#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36E8
#Date Time: 2020-09-09 12:03:42.989
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.004535597826086957,0.2156091854410938,-0.0140437380194656
-0.004534347826086957,0.2082922040587903,-0.01370844646361969
-0.004533097826086956,0.1999774524879911,-0.0140437380194656
-0.004531847826086957,0.1923278810428624,-0.0140437380194656
-0.004530597826086957,0.1856760797862221,-0.0140437380194656
-0.004529347826086957,0.1776939182782618,-0.0140437380194656
-0.004528097826086957,0.1690465766446341,-0.01437902957531152
-0.004526847826086957,0.1610644151366701,-0.01471432113115744
-0.004525597826086957,0.1547452039428653,-0.01437902957531152
-0.004524347826086957,0.1460978623092416,-0.01471432113115729
-0.004523097826086957,0.1377831107384419,-0.01471432113115744
-0.004521847826086956,0.1314638995446328,-0.01437902957531152
-0.004520597826086957,0.1221513777853457,-0.01437902957531152
-0.004519347826086957,0.1145018063402103,-0.01471432113115744
-0.004518097826086957,0.1071848249579133,-0.01471432113115744
-0.004516847826086957,0.09887007338711748,-0.01471432113115744
-0.004515597826086957,0.09088791187915712,-0.01471432113115744
-0.004514347826086957,0.083903520559685,-0.01471432113115744
-0.004513097826086957,0.07625394911455637,-0.01471432113115744
-0.004511847826086957,0.06860437766942074,-0.01437902957531152
-0.004510597826086957,0.06062221616145327,-0.0147143211311576
-0.004509347826086957,0.0529726447163246,-0.01504961268700336
-0.004508097826086957,0.04499048320836062,-0.01504961268700336
-0.004506847826086957,0.0366757316375648,-0.01471432113115744
-0.004505597826086957,0.02869357012960082,-0.01504961268700336
-0.004504347826086957,0.02004622849597711,-0.01504961268700336
-0.004503097826086957,0.01272924711367287,-0.01504961268700336
-0.004501847826086957,0.005744855794207562,-0.01504961268700336
-0.004500597826086957,-0.002902485839423259,-0.01504961268700336
-0.004499347826086957,-0.01088464734739026,-0.01504961268700352
-0.004498097826086957,-0.01753644860402389,-0.01538490424284928
-0.004496847826086957,-0.0258512001748197,-0.01504961268700336
-0.004495597826086957,-0.03449854180844734,-0.01538490424284928
-0.004494347826086957,-0.04115034306508399,-0.01538490424284928
-0.004493097826086957,-0.0497976846987077,-0.01504961268700352
-0.004491847826086957,-0.05777984620667562,-0.01538490424284928
-0.004490597826086956,-0.06509682758897956,-0.01538490424284944
-0.004489347826086957,-0.07307898909693991,-0.0157201957986952
-0.004488097826086957,-0.08072856054207539,-0.01572019579869505
-0.004486847826086957,-0.08804554192437236,-0.01538490424284928
-0.004485597826086957,-0.09602770343233635,-0.0157201957986952
-0.004484347826086957,-0.1050076351287958,-0.0157201957986952
-0.004483097826086957,-0.1123246165110962,-0.01538490424284928
-0.004481847826086957,-0.1196415978933931,-0.01538490424284928
-0.004480597826086957,-0.1286215295898559,-0.01538490424284928
-0.004479347826086956,-0.1366036910978231,-0.0157201957986952
-0.004478097826086957,-0.1435880824172884,-0.0157201957986952
-0.004476847826086957,-0.1509050637995923,-0.01538490424284928
-0.004475597826086957,-0.1588872253075527,-0.01538490424284928
-0.004474347826086957,-0.166204206689853,-0.0157201957986952
-0.004473097826086957,-0.1748515483234767,-0.0157201957986952
-0.004471847826086957,-0.1828337098314446,-0.0157201957986952
-0.004470597826086957,-0.1888203309624149,-0.0157201957986952
-0.004469347826086957,-0.1974676725960453,-0.0157201957986952
-0.004468097826086957,-0.2057824241668442,-0.01538490424284928
-0.004466847826086957,-0.2127668154863095,-0.01538490424284928
-0.004465597826086957,-0.2207489769942735,-0.0157201957986952
-0.004464347826086957,-0.2287311385022375,-0.01605548735454113
-0.004463097826086957,-0.235715529821706,-0.0157201957986952
-0.004461847826086957,-0.2426999211411713,-0.0157201957986952
-0.004460597826086957,-0.2513472627748021,-0.01605548735454113
-0.004459347826086957,-0.2589968342199307,-0.01605548735454113
-0.004458097826086957,-0.2663138156022345,-0.0157201957986952
-0.004456847826086957,-0.2736307969845385,-0.0157201957986952
-0.004455597826086957,-0.2816129584924988,-0.0157201957986952
-0.004454347826086957,-0.2889299398747991,-0.0157201957986952
-0.004453097826086957,-0.297244691445595,-0.0157201957986952
-0.004451847826086957,-0.3042290827650634,-0.0157201957986952
-0.004450597826086957,-0.3102157038960337,-0.0157201957986952
-0.004449347826086957,-0.3185304554668322,-0.0157201957986952
-0.004448097826086956,-0.3261800269119674,-0.01572019579869536
-0.004446847826086957,-0.3328318281686011,-0.01605548735454113
-0.004445597826086957,-0.3411465797394004,-0.01605548735454097
-0.004444347826086957,-0.348796151184529,-0.0157201957986952
-0.004443097826086957,-0.3557805425039975,-0.0157201957986952
-0.004441847826086957,-0.3634301139491296,-0.0157201957986952
-0.004440597826086957,-0.37074709533143,-0.0157201957986952
-0.004439347826086957,-0.3780640767137269,-0.0157201957986952
-0.004438097826086957,-0.3850484680331988,-0.0157201957986952
-0.004436847826086956,-0.392698039478334,-0.0157201957986952
-0.004435597826086957,-0.3996824307977994,-0.0157201957986952
-0.004434347826086957,-0.4060016419916082,-0.0157201957986952
-0.004433097826086957,-0.4146489836252318,-0.0157201957986952
-0.004431847826086957,-0.4216333749447003,-0.0157201957986952
-0.004430597826086957,-0.4272874060128389,-0.01538490424284944
-0.004429347826086957,-0.4346043873951418,-0.01504961268700336
-0.004428097826086957,-0.4422539588402704,-0.01504961268700336
-0.004426847826086957,-0.4482405799712469,-0.01538490424284928
-0.004425597826086957,-0.4555575613535509,-0.01504961268700352
-0.004424347826086957,-0.4635397228615112,-0.01538490424284928
-0.004423097826086957,-0.469858934055316,-0.0157201957986952
-0.004421847826086957,-0.4771759154376163,-0.01538490424284928
-0.004420597826086957,-0.4841603067570848,-0.01538490424284928
-0.004419347826086957,-0.4911446980765501,-0.01572019579869505
-0.004418097826086957,-0.4974639092703581,-0.01504961268700336
-0.004416847826086957,-0.5044483005898234,-0.01504961268700336
-0.004415597826086957,-0.5111001018464633,-0.01504961268700336
-0.004414347826086957,-0.5187496732915983,-0.0147143211311576
-0.004413097826086957,-0.5250688844854002,-0.01504961268700336
-0.004411847826086957,-0.531388095679205,-0.01471432113115744
-0.004410597826086957,-0.5370421267473462,-0.01471432113115744
-0.004409347826086957,-0.5443591081296465,-0.01471432113115744
-0.004408097826086957,-0.5506783193234485,-0.01471432113115744
-0.004406847826086957,-0.5566649404544243,-0.01471432113115744
-0.004405597826086956,-0.5633167417110644,-0.01504961268700321
-0.004404347826086957,-0.5709663131561931,-0.01471432113115744
-0.004403097826086957,-0.5762877541615058,-0.01471432113115744
-0.004401847826086957,-0.5836047355438028,-0.01471432113115744
-0.004400597826086957,-0.5902565368004393,-0.01471432113115744
-0.004399347826086957,-0.5955779778057487,-0.01471432113115744
-0.004398097826086957,-0.602894959188049,-0.01437902957531152
-0.004396847826086957,-0.609214170381851,-0.01471432113115729
-0.004395597826086957,-0.6155333815756586,-0.01504961268700336
-0.004394347826086956,-0.6218525927694663,-0.01437902957531152
-0.004393097826086957,-0.6278392139004364,-0.01437902957531152
-0.004391847826086957,-0.6331606549057484,-0.01437902957531152
-0.004390597826086957,-0.6388146859738869,-0.01437902957531152
-0.004389347826086957,-0.6461316673561872,-0.0140437380194656
-0.004388097826086957,-0.6517856984243259,-0.01437902957531137
-0.004386847826086957,-0.6564419593039741,-0.0140437380194656
-0.004385597826086957,-0.6627611704977759,-0.0140437380194656
-0.004384347826086957,-0.6690803816915837,-0.01437902957531152
-0.004383097826086957,-0.6753995928853911,-0.01404373801946576
-0.004381847826086957,-0.6810536239535296,-0.01437902957531152
-0.004380597826086957,-0.6863750649588389,-0.0140437380194656
-0.004379347826086957,-0.6916965059641483,-0.01437902957531152
-0.004378097826086957,-0.6980157171579531,-0.0140437380194656
-0.004376847826086957,-0.7033371581632599,-0.0140437380194656
-0.004375597826086957,-0.7086585991685718,-0.01337315490777376
-0.004374347826086957,-0.7149778103623736,-0.01337315490777376
-0.004373097826086957,-0.7202992513676859,-0.01370844646361969
-0.004371847826086957,-0.7252881023101659,-0.01370844646361953
-0.004370597826086957,-0.7309421333783045,-0.01337315490777376
-0.004369347826086957,-0.7369287545092775,-0.01337315490777376
-0.004368097826086957,-0.7409198352632594,-0.01370844646361969
-0.004366847826086957,-0.7465738663314007,-0.01337315490777376
-0.004365597826086957,-0.7525604874623708,-0.01370844646361953
-0.004364347826086957,-0.757881928467683,-0.01337315490777376
-0.004363097826086956,-0.7622055992844988,-0.01303786335192784
-0.004361847826086957,-0.7668618601641424,-0.01303786335192784
-0.004360597826086957,-0.7725158912322856,-0.01337315490777376
-0.004359347826086957,-0.7768395620490974,-0.01337315490777376
-0.004358097826086957,-0.7821610030544067,-0.01337315490777376
-0.004356847826086957,-0.787482444059716,-0.01303786335192784
-0.004355597826086957,-0.7918061148765299,-0.01337315490777376
-0.004354347826086957,-0.7964623757561734,-0.01270257179608223
-0.004353097826086957,-0.8011186366358212,-0.01270257179608193
-0.004351847826086956,-0.8051097173898054,-0.01236728024023601
-0.004350597826086957,-0.8100985683322807,-0.01236728024023601
-0.004349347826086957,-0.8147548292119285,-0.01236728024023601
-0.004348097826086957,-0.8197436801544038,-0.01236728024023601
-0.004346847826086957,-0.8240673509712176,-0.01236728024023601
-0.004345597826086957,-0.8283910217880295,-0.01236728024023601
-0.004344347826086957,-0.8327146926048452,-0.01236728024023601
-0.004343097826086957,-0.8367057733588255,-0.01236728024023601
-0.004341847826086957,-0.8416946243013047,-0.01270257179608193
-0.004340597826086957,-0.846350885180952,-0.01236728024023601
-0.004339347826086957,-0.8500093758721006,-0.01236728024023601
-0.004338097826086957,-0.8543330466889144,-0.01169669712854417
-0.004336847826086957,-0.8583241274428963,-0.01169669712854417
-0.004335597826086957,-0.8616500280712147,-0.01203198868439008
-0.004334347826086957,-0.8659736988880264,-0.01169669712854432
-0.004333097826086957,-0.8699647796420105,-0.01136140557269825
-0.004331847826086957,-0.8732906802703273,-0.01169669712854401
-0.004330597826086957,-0.8779469411499745,-0.01169669712854417
-0.004329347826086957,-0.8809402517154625,-0.01136140557269809
-0.004328097826086957,-0.8842661523437793,-0.01102611401685233
-0.004326847826086957,-0.8889224132234249,-0.01102611401685233
-0.004325597826086957,-0.8925809039145751,-0.01102611401685233
-0.004324347826086957,-0.8955742144800616,-0.01136140557269825
-0.004323097826086957,-0.8985675250455467,-0.01102611401685248
-0.004321847826086957,-0.9025586057995301,-0.01102611401685233
-0.004320597826086956,-0.9055519163650179,-0.01069082246100641
-0.004319347826086957,-0.9085452269305031,-0.01069082246100641
-0.004318097826086957,-0.9115385374959916,-0.01069082246100656
-0.004316847826086957,-0.9158622083128034,-0.01102611401685233
-0.004315597826086957,-0.9185229288154581,-0.01069082246100641
-0.004314347826086957,-0.9215162393809445,-0.01035553090516049
-0.004313097826086957,-0.9248421400092628,-0.01035553090516049
-0.004311847826086957,-0.9271702704490845,-0.01002023934931472
-0.004310597826086957,-0.9308287611402358,-0.01002023934931457
-0.004309347826086956,-0.9338220717057235,-0.009684947793468493
-0.004308097826086957,-0.9364827922083769,-0.009349656237622727
-0.004306847826086957,-0.9381457425225375,-0.009349656237623032
-0.004305597826086957,-0.9411390530880226,-0.01002023934931457
-0.004304347826086957,-0.9434671835278454,-0.009684947793468646
-0.004303097826086957,-0.9461279040305001,-0.009014364681776806
-0.004301847826086957,-0.9494538046588185,-0.009014364681776806
-0.004300597826086957,-0.9511167549729769,-0.009014364681776806
-0.004299347826086957,-0.9541100655384641,-0.009349656237622727
-0.004298097826086957,-0.9567707860411195,-0.009349656237622269
-0.004296847826086957,-0.958433736355278,-0.008343781570084967
-0.004295597826086957,-0.960429276732269,-0.009014364681776806
-0.004294347826086957,-0.9634225872977554,-0.009014364681776806
-0.004293097826086957,-0.9647529475490827,-0.008679073125930886
-0.004291847826086957,-0.9674136680517361,-0.008679073125930886
-0.004290597826086957,-0.9694092084287284,-0.008679073125930886
-0.004289347826086957,-0.9714047488057185,-0.00834378157008512
-0.004288097826086957,-0.972069928931383,-0.008008490014239047
-0.004286847826086957,-0.9743980593712067,-0.007673198458393432
-0.004285597826086957,-0.9763935997481968,-0.008343781570084967
-0.004284347826086957,-0.978056550062356,-0.008343781570084967
-0.004283097826086957,-0.9793869103136834,-0.008343781570084967
-0.004281847826086957,-0.9807172705650107,-0.008343781570084967
-0.004280597826086957,-0.9827128109420008,-0.0080084900142392
-0.004279347826086957,-0.9840431711933291,-0.007673198458393126
-0.004278097826086956,-0.985706121507489,-0.007673198458392974
-0.004276847826086957,-0.9877016618844792,-0.007337906902547207
-0.004275597826086957,-0.9883668420101434,-0.00733790690254736
-0.004274347826086957,-0.9896972022614702,-0.007673198458393126
-0.004273097826086957,-0.9903623823871338,-0.007337906902547207
-0.004271847826086957,-0.9910275625127976,-0.007337906902547207
-0.004270597826086957,-0.9923579227641248,-0.007002615346701287
-0.004269347826086957,-0.9933556929526199,-0.007002615346701287
-0.004268097826086957,-0.9943534631411158,-0.006667323790855367
-0.004266847826086956,-0.9950186432667796,-0.00599674067916368
-0.004265597826086957,-0.9953512333296113,-0.006332032235009447
-0.004264347826086957,-0.9963490035181074,-0.005996740679163527
-0.004263097826086957,-0.9976793637694341,-0.005996740679163527
-0.004261847826086957,-0.9973467737066023,-0.005661449123317608
-0.004260597826086957,-0.9976793637694341,-0.005661449123317608
-0.004259347826086957,-0.9990097240207615,-0.005661449123317608
-0.004258097826086957,-0.9990097240207615,-0.005996740679163374
-0.004256847826086957,-0.9996749041464251,-0.005996740679163527
-0.004255597826086957,-0.9996749041464251,-0.005996740679163222
-0.004254347826086957,-0.9996749041464251,-0.005326157567471687
-0.004253097826086957,-0.9996749041464251,-0.005326157567471687
-0.004251847826086957,-1.000007494209257,-0.005326157567471687
-0.004250597826086957,-1.000340084272089,-0.005326157567471687
-0.004249347826086957,-0.9993423140835938,-0.005326157567471687
-0.004248097826086957,-1.000007494209257,-0.005326157567471687
-0.004246847826086957,-1.000340084272089,-0.005326157567471687
-0.004245597826086957,-1.000672674334921,-0.005326157567471687
-0.004244347826086957,-0.9993423140835933,-0.004320282899933928
-0.004243097826086957,-0.9993423140835933,-0.004320282899933928
-0.004241847826086957,-0.9983445438950979,-0.004990866011625767
-0.004240597826086957,-0.9980119538322659,-0.004990866011625767
-0.004239347826086957,-0.9970141836437705,-0.004320282899933928
-0.004238097826086957,-0.9966815935809388,-0.004320282899933928
-0.004236847826086957,-0.9970141836437705,-0.004320282899933928
-0.004235597826086957,-0.9960164134552755,-0.003984991344088161
-0.004234347826086957,-0.9950186432667795,-0.004320282899933928
-0.004233097826086957,-0.9943534631411153,-0.003984991344087551
-0.004231847826086957,-0.9930231028897885,-0.002979116676550248
-0.004230597826086957,-0.992025332701293,-0.003649699788242088
-0.004229347826086957,-0.9906949724499656,-0.003314408232396168
-0.004228097826086957,-0.990029792324302,-0.003984991344088008
-0.004226847826086957,-0.9886994320729753,-0.003649699788242241
-0.004225597826086957,-0.9877016618844792,-0.002979116676550248
-0.004224347826086956,-0.9877016618844783,-0.002979116676550248
-0.004223097826086957,-0.9857061215074882,-0.002979116676550248
-0.004221847826086957,-0.9840431711933286,-0.002979116676550248
-0.004220597826086957,-0.9830454010048335,-0.002979116676550248
-0.004219347826086957,-0.9813824506906743,-0.002979116676550248
-0.004218097826086957,-0.9787217301880197,-0.002643825120704328
