#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-09 11:00:31.832
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001665833333333333,-0.8811550189240178,0.05179297375131757
-0.001664583333333333,-0.89938045925794,0.03972319551666795
-0.001663333333333334,-0.9162804130221223,0.02698287404676002
-0.001662083333333333,-0.9315235085741298,0.0149130958121104
-0.001660833333333333,-0.9461038608412675,0.003178589195089937
-0.001659583333333333,-0.9583646116113606,-0.009226460657188839
-0.001658333333333333,-0.9689685041692788,-0.02163151050946761
-0.001657083333333333,-0.9779155385150224,-0.03403656036174639
-0.001655833333333333,-0.9855370862910262,-0.04610633859639601
-0.001654583333333333,-0.9924958907821601,-0.05784084521341647
-0.001653333333333333,-0.9968037221338144,-0.06957535183043692
-0.001652083333333334,-1.000448810200599,-0.08164513006508656
-0.001650833333333333,-1.001774296770339,-0.09337963668210703
-0.001649583333333333,-1.002437040055209,-0.1051141432991275
-0.001648333333333333,-1.001442925127904,-0.1165133782985188
-0.001647083333333334,-0.9987919519884241,-0.1282478849155392
-0.001645833333333333,-0.9938213773518999,-0.1396471199149306
-0.001644583333333333,-0.9881880594305058,-0.1500405400614344
-0.001643333333333333,-0.9805665116545019,-0.1604339602079382
-0.001642083333333334,-0.9716194773087584,-0.1708273803544421
-0.001640833333333333,-0.9613469563932751,-0.1812208005009459
-0.001639583333333333,-0.9494175772656169,-0.1909436774121914
-0.001638333333333333,-0.9358313399257842,-0.200666554323437
-0.001637083333333333,-0.9205882443737765,-0.2100541596170533
-0.001635833333333333,-0.904682405536899,-0.2184359500577822
-0.001634583333333333,-0.8867883368454119,-0.2274882837337694
-0.001633333333333333,-0.86790015322662,-0.2362053457921275
-0.001632083333333333,-0.8480178546805232,-0.2442518646152272
-0.001630833333333334,-0.8261473262798167,-0.2509572969678104
-0.001629583333333333,-0.8029513113093704,-0.2579980009380227
-0.001628333333333333,-0.7787611814116192,-0.2650387049082349
-0.001627083333333333,-0.7535769365865632,-0.2714088656431889
-0.001625833333333334,-0.7270672051917675,-0.2774437547605137
-0.001624583333333333,-0.6998947305121018,-0.2828081006425802
-0.001623333333333333,-0.6713967692626964,-0.2881724465246467
-0.001622083333333333,-0.6409105781586812,-0.2928662491714549
-0.001620833333333334,-0.6104243870546662,-0.2965542369653756
-0.001619583333333333,-0.5789440810233462,-0.3005774963769255
-0.001618333333333333,-0.5464696600647213,-0.3035949409355879
-0.001617083333333333,-0.5123383808939218,-0.3062771138766212
-0.001615833333333333,-0.4785384733655573,-0.3082887435823961
-0.001614583333333333,-0.4434130792674529,-0.310300373288171
-0.001613333333333333,-0.4076249418844786,-0.3119767313763168
-0.001612083333333333,-0.3715054328590693,-0.3126472746115751
-0.001610833333333333,-0.3347231805487902,-0.3129825462292042
-0.001609583333333334,-0.2966154416687714,-0.3133178178468334
-0.001608333333333333,-0.2588390744311874,-0.312312002993946
-0.001607083333333333,-0.2210627071936034,-0.3113061881410585
-0.001605833333333333,-0.1826235966711495,-0.3099651016705419
-0.001604583333333334,-0.1431903712213908,-0.3082887435823961
-0.001603333333333333,-0.104751260698937,-0.3052712990237337
-0.001602083333333333,-0.06564940689161322,-0.3029243977003296
-0.001600833333333333,-0.02621618144185452,-0.2992364099064089
-0.001599583333333333,0.01288567236546924,-0.2955484221124882
-0.001598333333333333,0.05231889781522793,-0.2911898910833091
-0.001597083333333333,0.09175212326498663,-0.2868313600541301
-0.001595833333333333,0.1311853487147454,-0.2811317425544344
-0.001594583333333333,0.1699558308796341,-0.2757673966723679
-0.001593333333333333,0.2087263130445229,-0.2690619643197848
-0.001592083333333333,0.2471654235669768,-0.2626918035848309
-0.001590833333333333,0.2849417908045607,-0.2556510996146186
-0.001589583333333333,0.3223867863997097,-0.2482751240267771
-0.001588333333333334,0.3598317819948588,-0.2408991484389357
-0.001587083333333333,0.3969454059475728,-0.2331879012334651
-0.001585833333333333,0.4324021716881122,-0.2251413824103654
-0.001584583333333333,0.4675275657862166,-0.215753777116749
-0.001583333333333334,0.5016588449570162,-0.2067014434407618
-0.001582083333333333,0.5351273808429459,-0.1973138381471454
-0.001580833333333333,0.5679331734440056,-0.1872556896182707
-0.001579583333333333,0.5997448511177605,-0.177197541089396
-0.001578333333333333,0.6318879004339504,-0.1678099357957797
-0.001577083333333333,0.6617113482530956,-0.1570812440316467
-0.001575833333333333,0.6898779378600661,-0.1463525522675137
-0.001574583333333333,0.7187072707519064,-0.1356238605033807
-0.001573333333333333,0.7452170021467023,-0.1245598971216185
-0.001572083333333333,0.7707326186141932,-0.1128253905045981
-0.001570833333333333,0.7949227485119443,-0.1010908838875776
-0.001569583333333333,0.8191128784096955,-0.08969164888818629
-0.001568333333333333,0.840652035167967,-0.07795714227116585
-0.001567083333333334,0.8608657053564988,-0.06588736403651621
-0.001565833333333333,0.8800852606177257,-0.0538175858018666
-0.001564583333333333,0.8983107009516478,-0.04174780756721698
-0.001563333333333333,0.9162047696431349,-0.0293427577149382
-0.001562083333333334,0.9307851219102726,-0.01693770786265943
-0.001560833333333333,0.9437086159652355,-0.005203201245638965
-0.001559583333333333,0.9569634816626335,0.007872391841898124
-0.001558333333333333,0.9682301175054217,0.01960689845891858
-0.001557083333333333,0.9768457802087303,0.0316766766935682
-0.001555833333333333,0.9851300712696039,0.04408172654584698
-0.001554583333333333,0.991094760833433,0.0561515047804966
-0.001553333333333333,0.9960653354699571,0.06822128301514621
-0.001552083333333333,0.9990476802518716,0.07962051801453754
-0.001550833333333333,1.000041795179176,0.09169029624918715
-0.001549583333333333,1.000373166821611,0.1034248028662076
-0.001548333333333333,0.9993790518943066,0.1144887662479697
-0.001547083333333333,0.997059450397262,0.1262232728649902
-0.001545833333333334,0.9930829906880426,0.1369519646291232
-0.001544583333333333,0.9867869294817786,0.1476806563932562
-0.001543333333333333,0.9791653817057748,0.1584093481573892
-0.001542083333333333,0.9708810906449011,0.168802768303893
-0.001540833333333334,0.9596144548021129,0.1791961884503969
-0.001539583333333333,0.9476850756744549,0.1889190653616424
-0.001538333333333333,0.934761581619492,0.198641942272888
-0.001537083333333333,0.9198498577099193,0.2076942759488752
-0.001535833333333333,0.9039440188730419,0.2174171528601207
-0.001534583333333333,0.8860499501815547,0.2254636716832204
-0.001533333333333333,0.8678245098476327,0.2338454621239493
-0.001532083333333333,0.846948096374231,0.2415567093294199
-0.001530833333333333,0.8254089396159594,0.2492679565348905
-0.001529583333333333,0.8022129246455132,0.256643932122732
-0.001528333333333333,0.7786855380326319,0.2636846360929442
-0.001527083333333333,0.753501293207576,0.2690489819750107
-0.001525833333333333,0.7266601901703452,0.2754191427099647
-0.001524583333333334,0.6991563438482447,0.2811187602096604
-0.001523333333333333,0.6699956393139692,0.2861478344740977
-0.001522083333333333,0.6401721914948241,0.2901710938856475
-0.001520833333333333,0.6100173720332438,0.2952001681500849
-0.001519583333333334,0.5775429510746191,0.2985528843263764
-0.001518333333333333,0.546062645043299,0.3015703288850389
-0.001517083333333333,0.5115999942300645,0.303917230208443
-0.001515833333333333,0.4778000867016999,0.3069346747671053
-0.001514583333333333,0.4430060642460305,0.3089463044728803
-0.001513333333333333,0.4072179268630562,0.3099521193257678
-0.001512083333333333,0.3714297894800819,0.3112932057962844
-0.001510833333333333,0.3339847938849329,0.3106226625610261
-0.001509583333333333,0.2972025415746538,0.3106226625610261
-0.001508333333333334,0.258432059409765,0.3106226625610261
-0.001507083333333333,0.220987063814616,0.3096168477081386
-0.001505833333333333,0.1822165816497272,0.3076052180023637
-0.001504583333333333,0.1431147278424034,0.3052583166789596
-0.001503333333333334,0.1036815023926447,0.3029114153555555
-0.001502083333333333,0.06457964858532098,0.3002292424145223
-0.001500833333333333,0.02514642313556227,0.2968765262382307
-0.001499583333333333,-0.01362405902932653,0.2928532668266808
-0.001498333333333334,-0.05372002776395512,0.2888300074151309
-0.001497083333333333,-0.09282188157127888,0.2841362047683227
-0.001495833333333333,-0.1315923637361677,0.2791071305038854
-0.001494583333333333,-0.1713569608283613,0.2734075130041898
-0.001493333333333333,-0.2091333280659453,0.2670373522692358
-0.001492083333333333,-0.2479038102308341,0.2606671915342818
-0.001490833333333333,-0.286011549110853,0.2539617591816987
-0.001489583333333333,-0.323456544706002,0.2462505119762281
-0.001488333333333333,-0.3602387970162811,0.2382039931531284
-0.001487083333333334,-0.3966896776841253,0.2301574743300286
-0.001485833333333333,-0.4318150717822297,0.222446227124558
-0.001484583333333333,-0.4672718375227691,0.2140644366838291
-0.001483333333333333,-0.5020658599784384,0.2050121030078419
-0.001482083333333334,-0.535865767506803,0.1956244977142255
-0.001480833333333333,-0.5686715601078628,0.1862368924206092
-0.001479583333333333,-0.6004832377816177,0.1758434722741053
-0.001478333333333333,-0.6322949154553726,0.1654500521276015
-0.001477083333333334,-0.6624497349169528,0.1547213603634685
-0.001475833333333333,-0.6909476961663582,0.1443279402169647
-0.001474583333333333,-0.7187829141308938,0.1339345200704608
-0.001473333333333333,-0.7456240171681245,0.1225352850710695
-0.001472083333333333,-0.7711396336356154,0.110800778454049
-0.001470833333333333,-0.7956611351758015,0.09940154345465774
-0.001469583333333333,-0.8191885217886827,0.08800230845526644
-0.001468333333333333,-0.8420531651166941,0.07559725860298766
-0.001467083333333333,-0.8619354636627909,0.06386275198596719
-0.001465833333333334,-0.8814863905664528,0.05212824536894672
-0.001464583333333333,-0.89938045925794,0.03972319551666795
-0.001463333333333333,-0.9162804130221223,0.02731814566438918
-0.001462083333333333,-0.9315235085741298,0.0149130958121104
-0.001460833333333334,-0.9451097459139627,0.002843317577460781
-0.001459583333333333,-0.9573704966840557,-0.009226460657188839
-0.001458333333333333,-0.9683057608844089,-0.02129623889183846
-0.001457083333333333,-0.9779155385150224,-0.03370128874411724
-0.001455833333333334,-0.986199829575896,-0.04610633859639601
-0.001454583333333333,-0.9915017758548552,-0.05817611683104563
-0.001453333333333333,-0.9971350937762493,-0.0705811666833244
-0.001452083333333333,-1.001111553485469,-0.08231567330034487
-0.001450833333333333,-1.002768411697643,-0.09405017991736533
-0.001449583333333333,-1.003099783340078,-0.1061199581520149
-0.001448333333333333,-1.001442925127904,-0.1175191931514062
-0.001447083333333333,-0.9987919519884241,-0.1282478849155392
-0.001445833333333333,-0.9944841206367697,-0.1396471199149306
-0.001444583333333334,-0.9888508027153756,-0.1503758116790636
-0.001443333333333333,-0.9812292549393719,-0.1607692318255674
-0.001442083333333333,-0.9716194773087584,-0.1708273803544421
-0.001440833333333333,-0.9610155847508401,-0.1812208005009459
-0.001439583333333334,-0.9494175772656169,-0.1909436774121914
-0.001438333333333333,-0.936494083210654,-0.2010018259410661
-0.001437083333333333,-0.9215823593010813,-0.2103894312346825
-0.001435833333333333,-0.904682405536899,-0.2187712216754114
-0.001434583333333334,-0.886456965202977,-0.2274882837337694
-0.001433333333333333,-0.8672374099417501,-0.2355348025568692
-0.001432083333333333,-0.8483492263229581,-0.2439165929975981
-0.001430833333333333,-0.8264786979222516,-0.2512925685854395
-0.001429583333333333,-0.8039454262366752,-0.2586685441732809
-0.001428333333333333,-0.7787611814116192,-0.2657092481434932
-0.001427083333333333,-0.7535769365865632,-0.271744137260818
-0.001425833333333333,-0.7267358335493326,-0.278114297995772
-0.001424583333333333,-0.6992319872272319,-0.2838139154954677
-0.001423333333333334,-0.6710653976202614,-0.2881724465246467
-0.001422083333333333,-0.6412419498011162,-0.2932015207890841
-0.001420833333333333,-0.6107557586971011,-0.2968895085830048
-0.001419583333333333,-0.5786127093809112,-0.3002422247592963
-0.001418333333333334,-0.5461382884222864,-0.3039302125532171
-0.001417083333333333,-0.5126697525363567,-0.3066123854942503
-0.001415833333333333,-0.4785384733655573,-0.3089592868176544
-0.001414583333333333,-0.4437444509098878,-0.310300373288171
-0.001413333333333333,-0.4079563135269135,-0.3119767313763168
-0.001412083333333333,-0.3715054328590693,-0.3129825462292042
-0.001410833333333333,-0.3340604372639203,-0.3133178178468334
-0.001409583333333333,-0.2972781849536412,-0.3133178178468334
-0.001408333333333333,-0.2595018177160572,-0.312312002993946
-0.001407083333333333,-0.2217254504784733,-0.3116414597586876
-0.001405833333333333,-0.1832863399560194,-0.3099651016705419
-0.001404583333333333,-0.1435217428638258,-0.3079534719647669
-0.001403333333333333,-0.104751260698937,-0.3056065706413628
-0.001402083333333334,-0.06564940689161322,-0.3025891260827004
-0.001400833333333333,-0.02588480979941957,-0.2999069531416672
-0.001399583333333333,0.01387978729277408,-0.2955484221124882
-0.001398333333333333,0.05265026945766288,-0.2911898910833091
-0.001397083333333334,0.09175212326498663,-0.2864960884365009
-0.001395833333333333,0.1315167203571803,-0.2814670141720636
-0.001394583333333333,0.1702872025220691,-0.2750968534371096
-0.001393333333333333,0.2093890563293928,-0.2693972359374139
-0.001392083333333333,0.2474967952094118,-0.2633623468200891
-0.001390833333333333,0.2856045340894307,-0.2563216428498769
-0.001389583333333333,0.3227181580421447,-0.2489456672620354
-0.001388333333333333,0.3598317819948588,-0.2412344200565648
-0.001387083333333333,0.396282662662703,-0.2328526296158359
-0.001385833333333333,0.4317394284032423,-0.224470839175107
-0.001384583333333333,0.4671961941437816,-0.2160890487343781
-0.001383333333333333,0.5019902165994511,-0.2073719866760201
-0.001382083333333333,0.5354587524853808,-0.1976491097647746
-0.001380833333333334,0.5679331734440056,-0.187926232853529
-0.001379583333333333,0.5997448511177605,-0.1775328127070252
-0.001378333333333333,0.6312251571490805,-0.1674746641781505
-0.001377083333333333,0.6610486049682257,-0.1570812440316467
-0.001375833333333334,0.690209309502501,-0.1460172806498845
-0.001374583333333333,0.7183758991094715,-0.1352885888857515
-0.001373333333333333,0.7458797454315721,-0.1242246255039894
-0.001372083333333333,0.7707326186141932,-0.1128253905045981
-0.001370833333333333,0.7945913768695093,-0.1010908838875776
-0.001369583333333333,0.8184501351248256,-0.08935637727055715
-0.001368333333333333,0.840320663525532,-0.07795714227116585
-0.001367083333333333,0.8605343337140638,-0.06588736403651621
-0.001365833333333333,0.8800852606177257,-0.0538175858018666
-0.001364583333333333,0.8983107009516478,-0.04174780756721698
-0.001363333333333333,0.9142165397885252,-0.02967802933256736
-0.001362083333333333,0.9297910069829678,-0.01727297948028858
-0.001360833333333333,0.9443713592501054,-0.005538472863268121
-0.001359583333333334,0.9569634816626335,0.007537120224268967
-0.001358333333333333,0.9675673742205517,0.01994217007654774
-0.001357083333333333,0.9768457802087303,0.0316766766935682
-0.001355833333333333,0.9847986996271689,0.04374645492821783
-0.001354583333333334,0.991094760833433,0.0561515047804966
-0.001353333333333333,0.9957339638275222,0.0675507397798879
-0.001352083333333333,0.9993790518943066,0.07928524639690837
-0.001350833333333333,1.001367281748916,0.09135502463155798
-0.001349583333333333,1.001367281748916,0.1030895312485784
-0.001348333333333333,1.000041795179176,0.1151593094832281
-0.001347083333333333,0.997390822039697,0.1262232728649902
-0.001345833333333333,0.9924202474031727,0.1372872362467524
-0.001344583333333333,0.9867869294817786,0.1476806563932562
-0.001343333333333333,0.9794967533482098,0.1580740765397601
-0.001342083333333333,0.9702183473600313,0.1691380399215222
-0.001340833333333333,0.9596144548021129,0.1791961884503969
-0.001339583333333333,0.9476850756744549,0.1885837937440133
-0.001338333333333334,0.9350929532619269,0.1983066706552588
-0.001337083333333333,0.9198498577099193,0.2080295475665043
