#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001762386363636364,4.959637791465772,0.022660749566196
-0.001759886363636364,4.966938520329916,0.02132178594135291
-0.001757386363636364,4.97423924919406,0.02065230412893137
-0.001754886363636364,4.97423924919406,0.01964808141029905
-0.001752386363636364,4.977889613626131,0.0189785995978775
-0.001749886363636364,4.981539978058203,0.01797437687924519
-0.001747386363636364,4.981539978058203,0.01697015416061287
-0.001744886363636363,4.977889613626131,0.01596593144198056
-0.001742386363636363,4.970588884761987,0.01462696781713747
-0.001739886363636364,4.966938520329916,0.01362274509850515
-0.001737386363636364,4.966938520329916,0.01228378147366207
-0.001734886363636364,4.9559874270337,0.01127955875502975
-0.001732386363636364,4.948686698169556,0.01027533603639743
-0.001729886363636364,4.937735604873341,0.008601631505343574
-0.001727386363636364,4.926784511577125,0.007932149692922032
-0.001724886363636364,4.91583341828091,0.006927926974289715
-0.001722386363636363,4.901231960552622,0.005588963349446628
-0.001719886363636364,4.886630502824335,0.004584740630814312
-0.001717386363636364,4.87567940952812,0.004249999724603539
-0.001714886363636364,4.861077951799832,0.002911036099760452
-0.001712386363636364,4.842826129639473,0.001906813381128136
-0.001709886363636364,4.820923943047042,0.0009025906624958203
-0.001707386363636364,4.795371392022539,-0.0007711138685580394
-0.001704886363636364,4.77711956986218,-0.002110077493401127
-0.001702386363636363,4.751567018837677,-0.003449041118244215
-0.001699886363636363,4.729664832245246,-0.004118522930665759
-0.001697386363636364,4.711413010084886,-0.005122745649298074
-0.001694886363636364,4.678559730196239,-0.00612696836793039
-0.001692386363636364,4.656657543603808,-0.007465931992773478
-0.001689886363636364,4.623804263715162,-0.008135413805195023
-0.001687386363636364,4.594601348258587,-0.00947437743003811
-0.001684886363636364,4.569048797234084,-0.01014385924245965
-0.001682386363636364,4.536195517345437,-0.01114808196109197
-0.001679886363636363,4.50334223745679,-0.01282178649214583
-0.001677386363636364,4.466838593136072,-0.01382600921077815
-0.001674886363636364,4.42303421995121,-0.01483023192941046
-0.001672386363636364,4.397481668926707,-0.01616919555425355
-0.001669886363636364,4.357327660173916,-0.01717341827288586
-0.001667386363636364,4.313523286989054,-0.01851238189772895
-0.001664886363636364,4.273369278236264,-0.01918186371015049
-0.001662386363636364,4.233215269483473,-0.01985134552257204
-0.001659886363636363,4.204012354026899,-0.02119030914741513
-0.001657386363636363,4.156557616409964,-0.02219453186604744
-0.001654886363636364,4.112753243225102,-0.02353349549089053
-0.001652386363636364,4.06894887004024,-0.0238682363971013
-0.001649886363636364,4.021494132423306,-0.02520720002194439
-0.001647386363636364,3.974039394806372,-0.02654616364678748
-0.001644886363636364,3.922934292757366,-0.02755038636541979
-0.001642386363636364,3.87182919070836,-0.02888934999026288
-0.001639886363636364,3.824374453091425,-0.02955883180268443
-0.001637386363636363,3.776919715474492,-0.03022831361510597
-0.001634886363636364,3.725814613425485,-0.03156727723994906
-0.001632386363636364,3.67470951137648,-0.03257149995858137
-0.001629886363636364,3.619954044895402,-0.03357572267721369
-0.001627386363636364,3.568848942846396,-0.03424520448963523
-0.001624886363636364,3.514093476365318,-0.03491468630205678
-0.001622386363636364,3.455687645452168,-0.0359189090206891
-0.001619886363636364,3.40093217897109,-0.03692313173932141
-0.001617386363636363,3.335225619193797,-0.03792735445795373
-0.001614886363636363,3.28047015271272,-0.03893157717658604
-0.001612386363636364,3.22206432179957,-0.03993579989521836
-0.001609886363636364,3.16365849088642,-0.04127476352006144
-0.001607386363636364,3.101602295541198,-0.04227898623869376
-0.001604886363636364,3.043196464628049,-0.04261372714490453
-0.001602386363636364,2.977489904850755,-0.04361794986353685
-0.001599886363636364,2.915433709505534,-0.04462217258216916
-0.001597386363636364,2.853377514160313,-0.04495691348837993
-0.001594886363636363,2.784020589950948,-0.04629587711322302
-0.001592386363636364,2.725614759037798,-0.04696535892564457
-0.001589886363636364,2.659908199260505,-0.04730009983185534
-0.001587386363636364,2.583250546186996,-0.04863906345669843
-0.001584886363636364,2.521194350841774,-0.04997802708154151
-0.001582386363636364,2.451837426632409,-0.05031276798775228
-0.001579886363636364,2.382480502423044,-0.05098224980017383
-0.001577386363636364,2.313123578213679,-0.05165173161259538
-0.001574886363636363,2.251067382868457,-0.05265595433122769
-0.001572386363636363,2.17806009422702,-0.05299069523743846
-0.001569886363636364,2.108703170017655,-0.05399491795607077
-0.001567386363636364,2.032045516944146,-0.05466439976849232
-0.001564886363636364,1.966338957166853,-0.05533388158091387
-0.001562386363636364,1.889681304093344,-0.05600336339333541
-0.001559886363636364,1.820324379883979,-0.05633810429954618
-0.001557386363636364,1.74366672681047,-0.05767706792438927
-0.001554886363636364,1.670659438169033,-0.05834654973681081
-0.001552386363636363,1.594001785095524,-0.05868129064302158
-0.001549886363636364,1.520994496454086,-0.05935077245544313
-0.001547386363636364,1.444336843380578,-0.0596855133616539
-0.001544886363636364,1.371329554739141,-0.06035499517407544
-0.001542386363636364,1.298322266097704,-0.06135921789270776
-0.001539886363636364,1.221664613024195,-0.06135921789270776
-0.001537386363636364,1.145006959950686,-0.0620286997051293
-0.001534886363636364,1.068349306877177,-0.06269818151755086
-0.001532386363636363,0.9953420182357398,-0.06303292242376163
-0.001529886363636363,0.9186843651622308,-0.0633676633299724
-0.001527386363636364,0.8347259832245782,-0.06403714514239395
-0.001524886363636364,0.765369059015213,-0.06470662695481547
-0.001522386363636364,0.6814106770775604,-0.06504136786102624
-0.001519886363636364,0.6011026595719796,-0.06604559057965856
-0.001517386363636364,0.5244450064984707,-0.06638033148586933
-0.001514886363636364,0.4477873534249618,-0.0667150723920801
-0.001512386363636364,0.3711297003514529,-0.06638033148586933
-0.001509886363636363,0.294472047277944,-0.06704981329829088
-0.001507386363636364,0.2141640297723632,-0.06771929511071242
-0.001504886363636364,0.1375063766988543,-0.06771929511071242
-0.001502386363636364,0.06084872362534542,-0.06771929511071242
-0.001499886363636364,-0.02310965831230719,-0.06838877692313397
-0.001497386363636364,-0.09611694695374425,-0.06838877692313397
-0.001494886363636364,-0.1800753288913969,-0.06872351782934474
-0.001492386363636364,-0.2567329819649058,-0.06905825873555552
-0.001489886363636363,-0.3370409994704865,-0.06939299964176629
-0.001487386363636363,-0.4209993814081391,-0.06972774054797706
-0.001484886363636364,-0.4903563056175044,-0.07006248145418784
-0.001482386363636364,-0.5706643231230851,-0.07039722236039861
-0.001479886363636364,-0.647321976196594,-0.07006248145418784
-0.001477386363636364,-0.7203292648380311,-0.07039722236039861
-0.001474886363636364,-0.8042876467756837,-0.07039722236039861
-0.001472386363636364,-0.8772949354171208,-0.07039722236039861
-0.001469886363636364,-0.9539525884906297,-0.07039722236039861
-0.001467386363636363,-1.034260605996211,-0.07039722236039861
-0.001464886363636364,-1.107267894637648,-0.07106670417282016
-0.001462386363636364,-1.187575912143228,-0.07140144507903093
-0.001459886363636364,-1.264233565216737,-0.07140144507903093
-0.001457386363636364,-1.337240853858174,-0.07106670417282016
-0.001454886363636364,-1.410248142499611,-0.07106670417282016
-0.001452386363636364,-1.490556160005192,-0.07106670417282016
-0.001449886363636364,-1.567213813078701,-0.07073196326660938
-0.001447386363636363,-1.636570737288066,-0.07106670417282016
-0.001444886363636363,-1.709578025929503,-0.07039722236039861
-0.001442386363636364,-1.778934950138868,-0.07039722236039861
-0.001439886363636364,-1.859242967644449,-0.07039722236039861
-0.001437386363636364,-1.924949527421743,-0.07006248145418784
-0.001434886363636364,-2.005257544927323,-0.07006248145418784
-0.001432386363636364,-2.078264833568761,-0.07006248145418784
-0.001429886363636364,-2.147621757778126,-0.06972774054797706
-0.001427386363636364,-2.220629046419562,-0.07006248145418784
-0.001424886363636363,-2.286335606196856,-0.06972774054797706
-0.001422386363636364,-2.355692530406222,-0.06905825873555552
-0.001419886363636364,-2.425049454615587,-0.06872351782934474
-0.001417386363636364,-2.494406378824952,-0.0680540360169232
-0.001414886363636364,-2.556462574170173,-0.06838877692313397
-0.001412386363636364,-2.62946986281161,-0.0680540360169232
-0.001409886363636364,-2.691526058156832,-0.06738455420450165
-0.001407386363636364,-2.753582253502053,-0.06738455420450165
-0.001404886363636363,-2.822939177711418,-0.06704981329829088
-0.001402386363636363,-2.888645737488711,-0.0667150723920801
-0.001399886363636364,-2.958002661698077,-0.06638033148586933
-0.001397386363636364,-3.020058857043298,-0.06604559057965856
-0.001394886363636364,-3.08211505238852,-0.06571084967344779
-0.001392386363636364,-3.136870518869598,-0.06571084967344779
-0.001389886363636364,-3.198926714214819,-0.06504136786102624
-0.001387386363636364,-3.264633273992112,-0.06403714514239395
-0.001384886363636364,-3.323039104905262,-0.06370240423618317
-0.001382386363636363,-3.37779457138634,-0.06303292242376163
-0.001379886363636364,-3.432550037867418,-0.06236344061134007
-0.001377386363636364,-3.49460623321264,-0.06236344061134007
-0.001374886363636364,-3.549361699693717,-0.0620286997051293
-0.001372386363636364,-3.604117166174794,-0.06135921789270776
-0.001369886363636364,-3.655222268223801,-0.06102447698649699
-0.001367386363636364,-3.71362809913695,-0.06002025426786467
-0.001364886363636364,-3.764733201185956,-0.05935077245544313
-0.001362386363636363,-3.815838303234962,-0.05901603154923236
-0.001359886363636363,-3.866943405283968,-0.05834654973681081
-0.001357386363636364,-3.914398142900902,-0.05767706792438927
-0.001354886363636364,-3.958202516085764,-0.05700758611196773
-0.001352386363636364,-4.009307618134771,-0.05600336339333541
-0.001349886363636364,-4.056762355751705,-0.05533388158091387
-0.001347386363636364,-4.096916364504494,-0.05499914067470309
-0.001344886363636364,-4.140720737689357,-0.05366017704986
-0.001342386363636364,-4.184525110874219,-0.05332543614364924
-0.001339886363636363,-4.235630212923225,-0.05299069523743846
-0.001337386363636364,-4.272133857243944,-0.05232121342501692
-0.001334886363636364,-4.312287865996734,-0.0513169907063846
-0.001332386363636364,-4.356092239181597,-0.0513169907063846
-0.001329886363636364,-4.385295154638171,-0.04964328617533074
-0.001327386363636364,-4.429099527823033,-0.04930854526911997
-0.001324886363636364,-4.458302443279608,-0.04830432255048765
-0.001322386363636364,-4.498456452032398,-0.04730009983185534
-0.001319886363636363,-4.527659367488973,-0.04596113620701225
-0.001317386363636363,-4.564163011809692,-0.04495691348837993
-0.001314886363636364,-4.589715562834195,-0.04428743167595839
-0.001312386363636364,-4.622568842722841,-0.04395269076974762
-0.001309886363636364,-4.651771758179416,-0.0429484680511153
-0.001307386363636364,-4.684625038068063,-0.04261372714490453
-0.001304886363636364,-4.710177589092566,-0.04160950442627222
-0.001302386363636364,-4.735730140117069,-0.04027054080142912
-0.001299886363636364,-4.761282691141572,-0.03926631808279681
-0.001297386363636363,-4.779534513301932,-0.03859683627037527
-0.001294886363636364,-4.805087064326434,-0.03759261355174295
-0.001292386363636364,-4.826989250918865,-0.03625364992689986
-0.001289886363636364,-4.848891437511297,-0.0359189090206891
-0.001287386363636364,-4.863492895239584,-0.034579945395846
-0.001284886363636364,-4.885395081832015,-0.03357572267721369
-0.001282386363636364,-4.899996539560302,-0.03257149995858137
-0.001279886363636364,-4.918248361720662,-0.03156727723994906
-0.001277386363636364,-4.932849819448949,-0.03089779542752751
-0.001274886363636363,-4.947451277177237,-0.0298935727088952
-0.001272386363636364,-4.95475200604138,-0.02922409089647365
-0.001269886363636364,-4.965703099337595,-0.02788512727163056
-0.001267386363636364,-4.976654192633811,-0.02688090455299825
-0.001264886363636364,-4.980304557065883,-0.02587668183436594
-0.001262386363636364,-4.983954921497955,-0.02487245911573362
-0.001259886363636364,-4.994906014794171,-0.0238682363971013
-0.001257386363636364,-4.991255650362099,-0.02286401367846899
-0.001254886363636363,-4.994906014794171,-0.0215250500536259
-0.001252386363636364,-4.998556379226242,-0.02052082733499358
-0.001249886363636364,-5.002206743658315,-0.01985134552257204
-0.001247386363636364,-5.005857108090386,-0.01884712280393972
-0.001244886363636364,-5.002206743658315,-0.01784290008530741
-0.001242386363636364,-4.998556379226242,-0.01683867736667509
-0.001239886363636364,-4.991255650362099,-0.015499713741832
-0.001237386363636364,-4.983954921497955,-0.01416075011698892
-0.001234886363636364,-4.980304557065883,-0.0131565273983566
-0.001232386363636363,-4.969353463769668,-0.01181756377351351
-0.001229886363636364,-4.962052734905524,-0.01114808196109197
-0.001227386363636364,-4.951101641609308,-0.009809118336248882
-0.001224886363636364,-4.940150548313093,-0.008804895617616566
-0.001222386363636364,-4.925549090584806,-0.007465931992773478
-0.001219886363636364,-4.918248361720662,-0.006796450180351934
-0.001217386363636364,-4.89634617512823,-0.00612696836793039
-0.001214886363636364,-4.878094352967871,-0.004453263836876531
-0.001212386363636363,-4.863492895239584,-0.003783782024454987
-0.001209886363636364,-4.845241073079224,-0.002779559305822671
-0.001207386363636364,-4.823338886486793,-0.001440595680979583
-0.001204886363636364,-4.801436699894363,-0.0001016320561364956
-0.001202386363636364,-4.779534513301932,0.001572072474917364
-0.001199886363636364,-4.753981962277428,0.001906813381128136
-0.001197386363636364,-4.728429411252925,0.003580517912181996
-0.001194886363636364,-4.702876860228423,0.004249999724603539
-0.001192386363636364,-4.677324309203919,0.005588963349446628
-0.001189886363636363,-4.648121393747345,0.006593186068078943
-0.001187386363636364,-4.615268113858698,0.007262667880500487
-0.001184886363636364,-4.589715562834195,0.008601631505343574
-0.001182386363636364,-4.56051264737762,0.009940595130186662
-0.001179886363636364,-4.524009003056902,0.01094481784881898
-0.001177386363636364,-4.491155723168255,0.01194904056745129
-0.001174886363636364,-4.454652078847536,0.01295326328608361
-0.001172386363636364,-4.42179879895889,0.01395748600471593
-0.001169886363636363,-4.377994425774028,0.01563119053576979
-0.001167386363636363,-4.341490781453309,0.01630067234819133
-0.001164886363636364,-4.301336772700519,0.01730489506682364
-0.001162386363636364,-4.257532399515656,0.01830911778545596
-0.001159886363636364,-4.22467911962701,0.01964808141029905
-0.001157386363636364,-4.180874746442147,0.02031756322272059
-0.001154886363636364,-4.140720737689357,0.02132178594135291
-0.001152386363636364,-4.093266000072423,0.02199126775377445
-0.001149886363636364,-4.045811262455489,0.02333023137861754
-0.001147386363636363,-4.002006889270627,0.02433445409724986
-0.001144886363636364,-3.954552151653693,0.02567341772209294
-0.001142386363636364,-3.899796685172615,0.02634289953451449
-0.001139886363636364,-3.852341947555681,0.0273471222531468
-0.001137386363636364,-3.801236845506675,0.02868608587798989
-0.001134886363636364,-3.750131743457669,0.02969030859662221
-0.001132386363636364,-3.699026641408663,0.03069453131525452
-0.001129886363636364,-3.647921539359657,0.03136401312767607
-0.001127386363636363,-3.596816437310651,0.03236823584630838
-0.001124886363636363,-3.538410606397502,0.0333724585649407
-0.001122386363636364,-3.483655139916424,0.03437668128357301
-0.001119886363636364,-3.428899673435346,0.03504616309599456
-0.001117386363636364,-3.366843478090124,0.0357156449084161
-0.001114886363636364,-3.308437647176975,0.03705460853325919
-0.001112386363636364,-3.246381451831753,0.03772409034568074
-0.001109886363636364,-3.184325256486532,0.03906305397052382
-0.001107386363636364,-3.129569790005454,0.03973253578294537
-0.001104886363636363,-3.063863230228161,0.04040201759536691
-0.001102386363636364,-3.001807034882939,0.04174098122021
-0.001099886363636364,-2.939750839537718,0.04241046303263154
-0.001097386363636364,-2.877694644192496,0.04307994484505309
-0.001094886363636364,-2.811988084415202,0.04441890846989617
-0.001092386363636364,-2.74628152463791,0.04441890846989617
-0.001089886363636364,-2.680574964860616,0.04542313118852849
-0.001087386363636364,-2.618518769515394,0.04609261300095003
-0.001084886363636363,-2.549161845306029,0.04709683571958235
-0.001082386363636363,-2.476154556664592,0.04776631753200389
-0.001079886363636364,-2.406797632455227,0.04910528115684698
-0.001077386363636364,-2.341091072677933,0.04977476296926852
-0.001074886363636364,-2.271734148468568,0.05044424478169007
-0.001072386363636364,-2.202377224259203,0.05077898568790084
-0.001069886363636364,-2.129369935617766,0.05211794931274392
-0.001067386363636364,-2.060013011408401,0.0524526902189547
-0.001064886363636364,-1.994306451631108,0.05312217203137624
-0.001062386363636363,-1.917648798557599,0.05345691293758701
-0.001059886363636364,-1.844641509916162,0.05412639475000856
-0.001057386363636364,-1.771634221274725,0.05513061746864088
-0.001054886363636364,-1.698626932633288,0.05546535837485164
-0.001052386363636364,-1.625619643991851,0.05613484018727319
-0.001049886363636364,-1.548961990918342,0.05713906290590551
-0.001047386363636364,-1.472304337844833,0.05747380381211627
-0.001044886363636364,-1.399297049203396,0.05814328562453782
-0.001042386363636363,-1.322639396129887,0.05847802653074859
-0.001039886363636363,-1.245981743056378,0.05881276743695937
-0.001037386363636364,-1.169324089982869,0.05981699015559168
-0.001034886363636364,-1.09266643690936,0.06015173106180245
-0.001032386363636364,-1.019659148267923,0.060821212874224
-0.001029886363636364,-0.9430014951944141,0.06115595378043477
-0.001027386363636364,-0.8699942065529771,0.06149069468664554
-0.001024886363636364,-0.7896861890473963,0.06182543559285631
-0.001022386363636364,-0.7130285359738874,0.06249491740527786
-0.001019886363636363,-0.6254197896041629,0.0631643992176994
-0.001017386363636364,-0.548762136530654,0.0631643992176994
-0.001014886363636364,-0.4721044834571451,0.06383388103012094
-0.001012386363636364,-0.3954468303836362,0.06483810374875326
-0.001009886363636364,-0.3187891773101273,0.06483810374875326
-0.001007386363636364,-0.2421315242366184,0.06517284465496404
-0.001004886363636364,-0.1618235067310376,0.06550758556117481
-0.001002386363636364,-0.08516585365752868,0.06584232646738558
-0.0009998863636363634,-0.008508200584019781,0.06550758556117481
-0.0009973863636363635,0.06814945248948913,0.06584232646738558
-0.0009948863636363636,0.1521078344271417,0.0668465491860179
-0.0009923863636363637,0.2287654875006506,0.0668465491860179
-0.0009898863636363638,0.3090735050062314,0.0668465491860179
-0.0009873863636363639,0.3857311580797403,0.06718129009222867
-0.000984886363636364,0.4623888111532493,0.06751603099843945
-0.0009823863636363641,0.5390464642267582,0.06751603099843945
-0.0009798863636363642,0.6193544817323389,0.06818551281086097
-0.0009773863636363634,0.6996624992379197,0.06818551281086097
-0.0009748863636363635,0.7726697878793567,0.06818551281086097
-0.0009723863636363636,0.8529778053849375,0.06818551281086097
-0.0009698863636363637,0.9296354584584464,0.06818551281086097
-0.0009673863636363638,1.006293111531955,0.06852025371707174
-0.0009648863636363639,1.079300400173392,0.06852025371707174
-0.000962386363636364,1.159608417678973,0.06852025371707174
-0.0009598863636363641,1.236266070752482,0.06818551281086097
-0.0009573863636363634,1.309273359393919,0.06852025371707174
-0.0009548863636363635,1.385931012467428,0.06852025371707174
-0.0009523863636363636,1.462588665540937,0.06885499462328251
-0.0009498863636363637,1.539246318614446,0.06852025371707174
-0.0009473863636363638,1.612253607255883,0.06885499462328251
-0.0009448863636363639,1.688911260329392,0.06818551281086097
-0.000942386363636364,1.761918548970829,0.06818551281086097
-0.0009398863636363641,1.831275473180194,0.06818551281086097
-0.0009373863636363642,1.900632397389559,0.06785077190465022
-0.0009348863636363634,1.969989321598924,0.06751603099843945
-0.0009323863636363635,2.046646974672433,0.06751603099843945
-0.0009298863636363636,2.116003898881798,0.06718129009222867
-0.0009273863636363637,2.196311916387379,0.06718129009222867
-0.0009248863636363638,2.265668840596745,0.06751603099843945
-0.0009223863636363639,2.331375400374037,0.06718129009222867
-0.000919886363636364,2.404382689015475,0.06718129009222867
-0.0009173863636363641,2.470089248792768,0.06651180827980713
-0.0009148863636363634,2.535795808570062,0.0668465491860179
-0.0009123863636363635,2.601502368347355,0.06617706737359635
-0.0009098863636363636,2.663558563692576,0.06584232646738558
-0.0009073863636363637,2.732915487901941,0.06517284465496404
-0.0009048863636363638,2.798622047679235,0.06416862193633172
-0.0009023863636363639,2.857027878592385,0.06416862193633172
-0.000899886363636364,2.930035167233822,0.06416862193633172
-0.0008973863636363641,2.984790633714899,0.06383388103012094
-0.0008948863636363642,3.054147557924265,0.0631643992176994
-0.0008923863636363634,3.119854117701558,0.0631643992176994
-0.0008898863636363635,3.178259948614707,0.06282965831148862
-0.0008873863636363636,3.233015415095785,0.06249491740527786
-0.0008848863636363637,3.287770881576863,0.06182543559285631
-0.0008823863636363638,3.349827076922085,0.06149069468664554
-0.0008798863636363639,3.408232907835234,0.06048647196801323
-0.000877386363636364,3.462988374316312,0.05948224924938091
-0.0008748863636363641,3.51774384079739,0.05914750834317014
-0.0008723863636363634,3.572499307278468,0.05881276743695937
-0.0008698863636363635,3.627254773759546,0.05881276743695937
-0.0008673863636363636,3.685660604672695,0.05814328562453782
-0.0008648863636363637,3.736765706721701,0.05747380381211627
-0.0008623863636363638,3.787870808770707,0.05680432199969473
-0.0008598863636363639,3.842626275251785,0.05613484018727319
-0.000857386363636364,3.886430648436647,0.05546535837485164
-0.0008548863636363641,3.937535750485653,0.0547958765624301
-0.0008523863636363642,3.981340123670515,0.05412639475000856
-0.0008498863636363634,4.032445225719521,0.05345691293758701
-0.0008473863636363635,4.079899963336455,0.05278743112516547
-0.0008448863636363636,4.116403607657174,0.05211794931274392
-0.0008423863636363637,4.160207980842037,0.05144846750032239
-0.0008398863636363638,4.204012354026899,0.05077898568790084
-0.0008373863636363639,4.24781672721176,0.04977476296926852
-0.000834886363636364,4.287970735964551,0.04910528115684698
-0.0008323863636363641,4.328124744717342,0.04843579934442543
-0.0008298863636363634,4.36462838903806,0.04743157662579312
-0.0008273863636363635,4.397481668926707,0.04676209481337158
-0.0008248863636363636,4.441286042111569,0.04609261300095003
-0.0008223863636363637,4.474139322000216,0.04508839028231772
-0.0008198863636363638,4.506992601888863,0.0440841675636854
-0.0008173863636363639,4.536195517345437,0.04341468575126386
-0.000814886363636364,4.569048797234084,0.04241046303263154
-0.0008123863636363641,4.598251712690659,0.04140624031399923
-0.0008098863636363642,4.627454628147233,0.04073675850157768
-0.0008073863636363634,4.66030790803588,0.03973253578294537
-0.0008048863636363635,4.689510823492455,0.03939779487673459
-0.0008023863636363636,4.707762645652815,0.03839357215810228
-0.0007998863636363637,4.736965561109389,0.03772409034568074
-0.0007973863636363638,4.755217383269748,0.03671986762704842
-0.0007948863636363639,4.77711956986218,0.03605038581462687
-0.000792386363636364,4.806322485318755,0.03504616309599456
-0.0007898863636363641,4.824574307479113,0.03370719947115147
-0.0007873863636363634,4.839175765207401,0.03270297675251915
-0.0007848863636363635,4.853777222935689,0.03203349494009761
-0.0007823863636363636,4.872029045096047,0.03102927222146529
-0.0007798863636363637,4.886630502824335,0.03002504950283298
-0.0007773863636363638,4.901231960552622,0.02868608587798989
-0.0007748863636363639,4.919483782712982,0.02835134497177912
-0.000772386363636364,4.930434876009198,0.02701238134693603
-0.0007698863636363641,4.937735604873341,0.02600815862830371
-0.0007673863636363642,4.945036333737485,0.0250039359096714
-0.0007648863636363634,4.959637791465772,0.02399971319103908
-0.0007623863636363635,4.966938520329916,0.02333023137861754
-0.0007598863636363636,4.970588884761987,0.02199126775377445
-0.0007573863636363637,4.97423924919406,0.02098704503514214
-0.0007548863636363638,4.977889613626131,0.01964808141029905
-0.0007523863636363639,4.977889613626131,0.01864385869166673
-0.000749886363636364,4.97423924919406,0.01763963597303442
-0.0007473863636363641,4.97423924919406,0.01630067234819133
-0.0007448863636363634,4.97423924919406,0.01563119053576979
-0.0007423863636363635,4.97423924919406,0.01462696781713747
-0.0007398863636363636,4.966938520329916,0.01362274509850515
-0.0007373863636363637,4.963288155897844,0.01261852237987284
-0.0007348863636363638,4.9559874270337,0.01194904056745129
-0.0007323863636363639,4.952337062601629,0.01061007694260821
-0.000729886363636364,4.937735604873341,0.009271113317765119
-0.0007273863636363641,4.926784511577125,0.008266890599132803
-0.0007248863636363642,4.91583341828091,0.007262667880500487
-0.0007223863636363634,4.904882324984694,0.005588963349446628
-0.0007198863636363635,4.886630502824335,0.004584740630814312
-0.0007173863636363636,4.872029045096047,0.003915258818392768
-0.0007148863636363637,4.85742758736776,0.002911036099760452
-0.0007123863636363638,4.839175765207401,0.001572072474917364
-0.0007098863636363639,4.820923943047042,0.0005678497562850483
-0.000707386363636364,4.799021756454611,-0.0004363729623472675
-0.0007048863636363641,4.773469205430108,-0.001440595680979583
-0.0007023863636363634,4.751567018837677,-0.002444818399611899
-0.0006998863636363635,4.733315196677317,-0.003783782024454987
-0.0006973863636363636,4.707762645652815,-0.004788004743087303
-0.0006948863636363637,4.678559730196239,-0.005792227461719619
-0.0006923863636363638,4.645706450307593,-0.007465931992773478
-0.0006898863636363639,4.62015389928309,-0.008804895617616566
-0.000687386363636364,4.594601348258587,-0.00947437743003811
-0.0006848863636363641,4.561748068369941,-0.01047860014867043
-0.0006823863636363642,4.532545152913365,-0.01114808196109197
-0.0006798863636363634,4.50334223745679,-0.01282178649214583
-0.0006773863636363635,4.463188228704,-0.01349126830456737
-0.0006748863636363636,4.430334948815354,-0.01483023192941046
-0.0006723863636363637,4.401132033358778,-0.01583445464804278
-0.0006698863636363638,4.357327660173916,-0.01650393646046432
-0.0006673863636363639,4.320824015853198,-0.01750815917909664
-0.000664886363636364,4.277019642668336,-0.01884712280393972
-0.0006623863636363641,4.240515998347617,-0.02052082733499358
-0.0006598863636363634,4.196711625162755,-0.02119030914741513
-0.0006573863636363635,4.156557616409964,-0.02252927277225822
-0.0006548863636363636,4.112753243225102,-0.02319875458467976
-0.0006523863636363637,4.06894887004024,-0.02420297730331207
-0.0006498863636363638,4.021494132423306,-0.02520720002194439
-0.0006473863636363639,3.977689759238443,-0.02587668183436594
-0.000644886363636364,3.93023502162151,-0.02688090455299825
-0.0006423863636363641,3.882780284004576,-0.02788512727163056
-0.0006398863636363642,3.828024817523498,-0.02922409089647365
-0.0006373863636363634,3.784220444338636,-0.03056305452131674
-0.0006348863636363635,3.722164248993414,-0.03123253633373829
-0.0006323863636363636,3.671059146944408,-0.0322367590523706
-0.0006298863636363637,3.619954044895402,-0.03357572267721369
-0.0006273863636363638,3.572499307278468,-0.034579945395846
-0.0006248863636363639,3.510443111933246,-0.03558416811447832
-0.000622386363636364,3.455687645452168,-0.03625364992689986
-0.0006198863636363641,3.40093217897109,-0.03658839083311063
-0.0006173863636363634,3.346176712490013,-0.03759261355174295
-0.0006148863636363635,3.284120517144792,-0.03859683627037527
-0.0006123863636363636,3.225714686231642,-0.03960105898900759
-0.0006098863636363637,3.16365849088642,-0.0406052817076399
-0.0006073863636363638,3.105252659973271,-0.04160950442627222
-0.0006048863636363639,3.043196464628049,-0.04227898623869376
-0.000602386363636364,2.973839540418684,-0.04361794986353685
-0.0005998863636363641,2.915433709505534,-0.04428743167595839
-0.0005973863636363642,2.849727149728241,-0.04529165439459071
-0.0005948863636363638,2.784020589950948,-0.04562639530080148
-0.0005923863636363639,2.725614759037798,-0.04696535892564457
-0.0005898863636363636,2.659908199260505,-0.04730009983185534
-0.0005873863636363637,2.597852003915283,-0.04796958164427688
-0.0005848863636363638,2.524844715273846,-0.04863906345669843
-0.0005823863636363639,2.455487791064481,-0.04964328617533074
-0.0005798863636363636,2.389781231287188,-0.05064750889396306
-0.0005773863636363637,2.320424307077822,-0.05165173161259538
-0.0005748863636363638,2.247417018436385,-0.05165173161259538
-0.0005723863636363639,2.17806009422702,-0.05265595433122769
-0.000569886363636364,2.108703170017655,-0.05366017704986
-0.0005673863636363637,2.032045516944146,-0.05432965886228155
-0.0005648863636363638,1.966338957166853,-0.05499914067470309
-0.0005623863636363639,1.893331668525416,-0.05600336339333541
