#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:54:11.866
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.05143657407407408,-1.032077736840019,0.06182543559285631
-0.05141157407407407,-1.015470145031938,0.05747380381211627
-0.05138657407407407,-0.9985304013876942,0.05312217203137624
-0.05136157407407407,-0.983251416924259,0.04910528115684698
-0.05133657407407408,-0.9656473696076923,0.04475364937610694
-0.05131157407407408,-0.950368385144257,0.04107149940778845
-0.05128657407407407,-0.9327643378276828,0.03705460853325767
-0.05126157407407407,-0.9161567460196085,0.03370719947115147
-0.05123657407407407,-0.90021345788385,0.03035979040904375
-0.05121157407407408,-0.8822772587311216,0.02701238134693603
-0.05118657407407408,-0.8663339705953631,0.02433445409724986
-0.05116157407407407,-0.8483977714426268,0.02132178594135184
-0.05113657407407407,-0.8311258759622296,0.0189785995978775
-0.05111157407407407,-0.8148504359903095,0.0166354132544021
-0.05108657407407408,-0.7962499331652578,0.01462696781713747
-0.05106157407407408,-0.779642341357176,0.01261852237987284
-0.05103657407407407,-0.7623704458767628,0.01094481784881822
-0.05101157407407407,-0.7444342467240426,0.009271113317765119
-0.05098657407407407,-0.7278266549159608,0.008266890599132803
-0.05096157407407408,-0.7095583039270709,0.006927926974289715
-0.05093657407407408,-0.6929507121189891,0.006258445161868171
-0.05091157407407407,-0.6743502092939293,0.004919481537024779
-0.05088657407407407,-0.656414010141209,0.004249999724603539
-0.05086157407407407,-0.6394742664969656,0.003580517912181996
-0.05083657407407408,-0.6202094599995908,0.003245777005971224
-0.05081157407407408,-0.603601868191509,0.00257629519354968
-0.05078657407407407,-0.585001365366449,0.002241554287338756
-0.05076157407407407,-0.5667330143775673,0.001906813381128136
-0.05073657407407407,-0.5491289670610006,0.001572072474917364
-0.05071157407407408,-0.5301963123997874,0.001237331568706592
-0.05068657407407408,-0.5125922650832206,0.001237331568706592
-0.05066157407407407,-0.4939917622581607,0.00123733156870644
-0.05063657407407407,-0.4753912594331174,0.0009025906624958203
-0.05061157407407407,-0.4577872121165508,0.0009025906624958203
-0.05058657407407408,-0.4385224056191759,0.0005678497562850483
-0.05056157407407408,-0.4212505101387708,0.0005678497562850483
-0.05053657407407407,-0.4023178554775488,0.0005678497562850483
-0.05051157407407407,-0.3830530489801827,0.0005678497562850483
-0.05048657407407407,-0.3657811534997776,0.0002331088500742764
-0.05046157407407408,-0.346184195166241,0.0002331088500742764
-0.05043657407407408,-0.3282479960135127,0.0002331088500742764
-0.05041157407407407,-0.309315341352291,-0.0001016320561363433
-0.05038657407407407,-0.2907148385272478,0.0002331088500742764
-0.05036157407407407,-0.2721143357021962,0.0002331088500742764
-0.05033657407407408,-0.2525173773686596,0.0005678497562850483
-0.05031157407407408,-0.2349133300520929,0.0005678497562850483
-0.05028657407407407,-0.2156485235547095,0.0005678497562850483
-0.05026157407407407,-0.1967158688935048,0.0005678497562850483
-0.05023657407407407,-0.1787796697407765,0.0002331088500742764
-0.05021157407407408,-0.1588505595710783,0.0005678497562850483
-0.05018657407407408,-0.1412465122545116,0.0005678497562850483
-0.05016157407407407,-0.1219817057571276,0.0002331088500742764
-0.05013657407407407,-0.1020525955874385,0.0002331088500742764
-0.05011157407407407,-0.08444854827087181,0.0002331088500742764
-0.05008657407407408,-0.06451943810117364,0.0002331088500742764
-0.05006157407407408,-0.0465832389484453,0.0002331088500742764
-0.05003657407407407,-0.02731843245106165,0.0002331088500742764
-0.05001157407407407,-0.008053625953695515,0.0002331088500742764
-0.04998657407407407,0.009882573199032832,0.0005678497562850483
-0.04996157407407407,0.03014383520489263,0.0009025906624958203
-0.04993657407407408,0.04774788252145935,0.0005678497562850483
-0.04991157407407407,0.06701268901884314,0.0005678497562850483
-0.04988657407407407,0.08660964735237076,0.0005678497562850483
-0.04986157407407407,0.1045458465050991,0.0005678497562850483
-0.04983657407407407,0.1244749566747973,0.0005678497562850483
-0.04981157407407408,0.1414147003190407,0.0005678497562850483
-0.04978657407407408,0.1616759623248913,0.0005678497562850483
-0.04976157407407407,0.1806086169861138,0.0009025906624958203
-0.04973657407407407,0.1985448161388421,0.0009025906624958203
-0.04971157407407407,0.2188060781447019,0.0005678497562850483
-0.04968657407407408,0.2364101254612686,0.0005678497562850483
-0.04966157407407408,0.2556749319586347,0.0005678497562850483
-0.04963657407407407,0.2746075866198568,0.0005678497562850483
-0.04961157407407407,0.2925437857725851,0.0005678497562850483
-0.04958657407407407,0.3121407441061216,0.0005678497562850483
-0.04956157407407408,0.3297447914226884,0.0005678497562850483
-0.04953657407407408,0.348677446083893,0.0005678497562850483
-0.04951157407407407,0.3676101007451149,0.0009025906624958203
-0.04948657407407407,0.3852141480616816,0.0009025906624958203
-0.04946157407407407,0.4051432582313798,0.0009025906624958203
-0.04943657407407408,0.4220830018756232,0.0009025906624958203
-0.04941157407407408,0.4416799602091508,0.00123733156870644
-0.04938657407407407,0.4602804630342113,0.001237331568706592
-0.04936157407407407,0.4778845103507781,0.001237331568706592
-0.04933657407407407,0.4971493168481529,0.001572072474917364
-0.04931157407407408,0.5140890604923964,0.001572072474917364
-0.04928657407407408,0.533021715153601,0.001906813381127984
-0.04926157407407407,0.550957914306338,0.002241554287338908
-0.04923657407407407,0.5685619616229047,0.00257629519354968
-0.04921157407407407,0.587494616284118,0.002911036099760452
-0.04918657407407408,0.6044343599283615,0.003245777005971224
-0.04916157407407408,0.6230348627534046,0.003580517912181844
-0.04913657407407407,0.6409710619061414,0.004249999724603539
-0.04911157407407407,0.6582429573865465,0.004919481537025083
-0.04908657407407407,0.6771756120477598,0.005923704255657399
-0.04906157407407408,0.6934510520196799,0.006593186068078943
-0.04903657407407408,0.712051554844723,0.007597408786710802
-0.04901157407407407,0.7296556021612982,0.008936372411554346
-0.04898657407407407,0.7465953458055417,0.01027533603639743
-0.04896157407407407,0.7648636967944317,0.01194904056745129
-0.04893657407407408,0.7808069849301902,0.01328800419229438
-0.04891157407407408,0.7990753359190719,0.0152964496295581
-0.04888657407407407,0.8160150795633236,0.01763963597303442
-0.04886157407407407,0.8329548232075671,0.01998282231650982
-0.04883657407407407,0.8508910223602953,0.022660749566196
-0.04881157407407408,0.8671664623322156,0.02533867681588217
-0.04878657407407408,0.8844383578126127,0.02835134497177775
-0.04876157407407407,0.901378101456864,0.03136401312767607
-0.04873657407407407,0.9176535414287842,0.03504616309599456
-0.04871157407407407,0.9355897405815126,0.03872831306431305
-0.04868657407407408,0.9505365732087863,0.04207572212642077
-0.04866157407407408,0.9678084686891834,0.04642735390715882
-0.04863657407407407,0.984416060497273,0.05044424478169007
-0.04861157407407407,1.00002719679687,0.05446113565621933
-0.04858657407407407,1.017299092277275,0.05914750834317014
-0.04856157407407408,1.032245924904549,0.06349914012391017
-0.04853657407407408,1.049185668548784,0.06852025371706945
-0.04851157407407407,1.065128956684551,0.07320662640402256
-0.04848657407407407,1.080407941147986,0.07789299909097336
-0.04846157407407407,1.097347684792229,0.08324885359034573
-0.04843657407407408,1.11163021374718,0.08793522627729652
-0.04841157407407408,1.128237805555262,0.09329108077666887
-0.04838657407407407,1.143516790018697,0.09864693527604124
-0.04836157407407407,1.15846362264597,0.1036680488692028
-0.04833657407407407,1.174406910781729,0.1093586442747859
-0.04831157407407408,1.188689439736679,0.1140450169617367
-0.04828657407407408,1.204300576036276,0.1197356123673199
-0.04826157407407407,1.219579560499712,0.125426207772903
-0.04823657407407407,1.233197785782338,0.1304473213660645
-0.04821157407407407,1.249473225754259,0.1364726576778584
-0.04818657407407408,1.262427147364563,0.14149377127102
-0.04816157407407408,1.277706131827998,0.1471843666766031
-0.04813657407407407,1.291988660782954,0.1528749620821888
-0.04811157407407407,1.305939037901737,0.1585655574877694
-0.04808657407407407,1.320885870529011,0.1642561528933525
-0.04806157407407408,1.334171943975476,0.1692772664865141
-0.04803657407407408,1.348786624766588,0.175302602798308
-0.04801157407407407,1.36207269821306,0.1806584572976828
-0.04798657407407407,1.37569092349568,0.1860143117970527
-0.04796157407407407,1.389973452450631,0.1917049072026358
-0.04793657407407408,1.402263070388611,0.1967260207957974
-0.04791157407407408,1.415881295671238,0.2024166162013805
-0.04788657407407407,1.429167369117709,0.2077724707007553
-0.04786157407407407,1.441456987055684,0.2131283252001252
-0.04783657407407407,1.455407364174473,0.2188189206057083
-0.04781157407407408,1.466368374767807,0.2235052932926591
-0.04778657407407408,1.479986600050434,0.2288611477920315
-0.04776157407407407,1.492608369824582,0.2338822613851954
-0.04773657407407407,1.504233684090234,0.2389033749783546
-0.04771157407407407,1.517187605700537,0.2445939703839378
-0.04768657407407408,1.528148616293871,0.2492803430708886
-0.04766157407407408,1.540770386068014,0.254636197570261
-0.04763657407407407,1.551731396661353,0.2599920520696354
-0.04761157407407407,1.563356710927005,0.2646784247565841
-0.04758657407407407,1.575314177028824,0.2700342792559565
-0.04756157407407408,1.585943035785996,0.2747206519429072
-0.04753657407407408,1.59690404637933,0.2797417655360688
-0.04751157407407407,1.606868601464184,0.284093397316811
-0.04748657407407407,1.61716530838519,0.2887797700037597
-0.04746157407407407,1.627794167142362,0.294135624503132
-0.04743657407407408,1.636430114882565,0.2984872562838721
-0.04741157407407408,1.646726821803575,0.3031736289708229
-0.04738657407407407,1.656359225052267,0.3078600016577755
-0.04736157407407407,1.664995172792465,0.3118768925323029
-0.04733657407407407,1.674959727877315,0.3168980061254645
-0.04731157407407408,1.683263523781355,0.320580156093783
-0.04728657407407408,1.692563775193881,0.3252665287807338
-0.04726157407407407,1.698542508244793,0.3289486787490543
-0.04723657407407407,1.703192633951053,0.3333003105297924
-0.04721157407407407,1.708174911493478,0.3373172014043216
-0.04718657407407408,1.712160733527418,0.3413340922788509
-0.04716157407407408,1.717143011069842,0.3456857240595909
-0.04713657407407407,1.721460984939946,0.3493678740279113
-0.04711157407407407,1.725778958810045,0.3533847649024386
-0.04708657407407407,1.730429084516308,0.3577363966831787
-0.04706157407407408,1.734414906550247,0.3610838057452864
-0.04703657407407408,1.73906503225651,0.3651006966198157
-0.04701157407407407,1.742386550618128,0.3687828465881356
-0.04698657407407407,1.746372372652066,0.3721302556502419
-0.04696157407407407,1.750358194686006,0.3758124056185604
-0.04693657407407408,1.754011864883784,0.3788250737744573
-0.04691157407407408,1.757997686917723,0.3825072237427758
-0.04688657407407407,1.761651357115503,0.3858546328048849
-0.04686157407407407,1.764972875477118,0.3888673009607805
-0.04683657407407407,1.768958697511057,0.3922147100228882
-0.04681157407407407,1.771615912200351,0.3948926372725744
-0.04678657407407408,1.775269582398129,0.3982400463346821
-0.04676157407407408,1.778258948923582,0.400917973584367
-0.04673657407407407,1.781248315449038,0.4035959008340544
-0.04671157407407407,1.784569833810654,0.4066085689899514
-0.04668657407407407,1.787559200336109,0.4092864962396376
-0.04666157407407408,1.790548566861564,0.4122991643955345
-0.04663657407407408,1.793205781550856,0.4146423507390088
-0.04661157407407407,1.796195148076312,0.4169855370824853
-0.04658657407407407,1.799184514601766,0.4196634643321715
-0.04656157407407407,1.801177425618736,0.4220066506756469
-0.04653657407407408,1.803502488471868,0.4243498370191223
-0.04651157407407408,1.80615970316116,0.4263582824563861
-0.04648657407407407,1.808152614178131,0.4283667278936515
-0.04646157407407407,1.810809828867424,0.430709914237127
-0.04643657407407407,1.812802739884393,0.4323836187681808
-0.04641157407407408,1.815127802737525,0.4347268051116562
-0.04638657407407408,1.817120713754494,0.4364005096427093
-0.04636157407407407,1.818781472935303,0.438074214173764
-0.04633657407407407,1.820774383952273,0.4397479187048178
-0.04631157407407407,1.822435143133081,0.4414216232358717
-0.04628657407407408,1.824095902313889,0.4427605868607148
-0.04626157407407408,1.825756661494697,0.4440995504855572
-0.04623657407407407,1.827085268839344,0.4454385141104009
-0.04621157407407407,1.828081724347829,0.446777477735244
-0.04618657407407407,1.829410331692475,0.4477817004538763
-0.04616157407407408,1.830738939037122,0.4491206640787194
-0.04613657407407408,1.832067546381768,0.4504596277035619
-0.04611157407407407,1.833064001890253,0.4514638504221948
-0.04608657407407407,1.834060457398738,0.4524680731408272
-0.04606157407407407,1.834724761071061,0.4528028140470379
-0.04603657407407408,1.835389064743385,0.4534722958594595
-0.04601157407407408,1.836053368415708,0.4541417776718807
-0.04598657407407407,1.836717672088031,0.4544765185780918
-0.04596157407407407,1.837381975760354,0.4551460003905133
-0.04593657407407407,1.837714127596516,0.4554807412967241
-0.04591157407407408,1.837714127596516,0.4558154822029349
-0.04588657407407408,1.838378431268839,0.4564849640153562
-0.04586157407407407,1.838378431268839,0.4568197049215672
-0.04583657407407407,1.838046279432678,0.4564849640153564
-0.04581157407407407,1.838378431268839,0.4568197049215672
-0.04578657407407408,1.838378431268839,0.4564849640153564
-0.04576157407407408,1.837714127596516,0.4561502231091458
-0.04573657407407407,1.837714127596516,0.4558154822029349
-0.04571157407407407,1.837049823924193,0.4554807412967241
-0.04568657407407407,1.836717672088031,0.4548112594843026
-0.04566157407407408,1.83638552025187,0.4544765185780918
-0.04563657407407408,1.835721216579546,0.4541417776718812
-0.04561157407407407,1.834724761071061,0.4531375549532487
-0.04558657407407407,1.834060457398738,0.4524680731408272
-0.04556157407407407,1.833396153726415,0.4517985913284056
-0.04553657407407408,1.832067546381768,0.4507943686097733
-0.04551157407407408,1.831071090873284,0.4494554049849308
-0.04548657407407407,1.829742483528637,0.4487859231725086
-0.04546157407407407,1.82841387618399,0.4474469595476656
-0.04543657407407407,1.827417420675505,0.4461079959228225
-0.04541157407407408,1.825756661494697,0.4447690322979794
-0.04538657407407408,1.824428054150051,0.4434300686731369
-0.04536157407407407,1.822767294969243,0.4420911050482932
-0.04533657407407407,1.820774383952273,0.4404174005172394
-0.04531157407407407,1.819113624771465,0.4387436959861855
-0.04528657407407408,1.817120713754495,0.4370699914551316
-0.04526157407407408,1.815127802737525,0.4353962869240778
-0.04523657407407407,1.812802739884393,0.4337225823930239
-0.04521157407407407,1.810809828867424,0.4313793960495485
-0.04518657407407407,1.808484766014292,0.4293709506122839
-0.04516157407407408,1.806159703161161,0.4273625051750193
-0.04513657407407408,1.803834640308029,0.4250193188315439
-0.04511157407407407,1.801177425618736,0.4230108733942792
-0.04508657407407407,1.798852362765605,0.4206676870508038
-0.04506157407407407,1.796527299912473,0.4183245007073284
-0.04503657407407408,1.793205781550857,0.4156465734576422
-0.04501157407407408,1.790548566861564,0.4133033871141668
-0.04498657407407407,1.787559200336108,0.4106254598644795
-0.04496157407407407,1.784569833810654,0.4079475326147945
-0.04493657407407407,1.7815804672852,0.4052696053651083
-0.04491157407407408,1.778258948923583,0.4022569372092114
-0.04488657407407408,1.775269582398129,0.3992442690533144
-0.04486157407407407,1.771615912200349,0.3962316008974161
-0.04483657407407407,1.768294393838734,0.3932189327415205
-0.04481157407407407,1.764972875477118,0.3905410054918343
-0.04478657407407408,1.76131920527934,0.3871935964297266
-0.04476157407407408,1.757997686917723,0.3841809282738297
-0.04473657407407407,1.754011864883782,0.3804987783055097
-0.04471157407407407,1.750026042849844,0.3771513692434035
-0.04468657407407407,1.746372372652066,0.3738039601812957
-0.04466157407407408,1.741722246945803,0.3697870693067665
-0.04463657407407408,1.738068576748025,0.3664396602446587
-0.04461157407407407,1.733750602877922,0.3627575102763386
-0.04458657407407407,1.729764780843984,0.3590753603080218
-0.04456157407407407,1.725446806973883,0.3550584694334925
-0.04453657407407408,1.72079668126762,0.3510415785589632
-0.04451157407407408,1.716478707397519,0.3473594285906448
-0.04448657407407407,1.711828581691254,0.3433425377161137
-0.04446157407407407,1.707178455984993,0.3393256468415862
-0.04443657407407407,1.70252833027873,0.3349740150608462
-0.04441157407407408,1.697546052736306,0.330957124186317
-0.04438657407407408,1.692895927030043,0.3266054924055769
-0.04436157407407407,1.685256434798321,0.3222538606248346
-0.04433657407407407,1.675956183385799,0.3172327470316753
-0.04431157407407407,1.667320235645597,0.313215856157146
-0.04428657407407408,1.657687832396909,0.308864224376406
-0.04426157407407408,1.648719732820545,0.3041778516894552
-0.04423657407407407,1.638755177735692,0.2994914790025023
-0.04421157407407407,1.628790622650847,0.2948051063155536
-0.04418657407407407,1.619490371238321,0.2901187336286027
-0.04416157407407408,1.609193664317311,0.285432360941652
-0.04413657407407408,1.599229109232462,0.2807459882547012
-0.04411157407407407,1.588600250475284,0.2760596155677477
-0.04408657407407407,1.576974936209632,0.2703690201621672
-0.04406157407407407,1.567010381124783,0.2660173883814272
-0.04403657407407408,1.554388611350641,0.2606615338820548
-0.04401157407407408,1.543759752593468,0.2559751611951041
-0.04398657407407407,1.531802286491644,0.2506193066957292
-0.04396157407407407,1.519180516717507,0.2452634521963593
-0.04393657407407407,1.508219506124173,0.2409118204156193
-0.04391157407407408,1.494933432677708,0.2348864841038254
-0.04388657407407408,1.48330811841205,0.2298653705106638
-0.04386157407407407,1.470686348637902,0.2245095160112889
-0.04383657407407407,1.457400275191443,0.2188189206057083
-0.04381157407407407,1.445442809089624,0.2137978070125468
-0.04378657407407407,1.432156735643159,0.2084419525131744
-0.04376157407407408,1.419202814032855,0.2030860980138021
-0.04373657407407407,1.406248892422544,0.1973955026082164
-0.04371157407407407,1.3919663634676,0.1917049072026358
-0.04368657407407407,1.37967674552962,0.1866837936094742
-0.04366157407407407,1.365062064738508,0.1809931982038911
-0.04363657407407408,1.352108143128204,0.1756373437045188
-0.04361157407407408,1.338489917845583,0.1699467482989382
-0.04358657407407407,1.323875237054465,0.1639214119871417
-0.04356157407407407,1.310589163608,0.1589002983939802
-0.04353657407407407,1.295310179144564,0.1528749620821863
-0.04351157407407408,1.281691953861937,0.1475191075828139
-0.04348657407407408,1.267077273070832,0.142163253083444
-0.04346157407407407,1.252130440443552,0.1361379167716477
-0.04343657407407407,1.238180063324763,0.1311168031784861
-0.04341157407407407,1.222901078861328,0.125426207772903
-0.04338657407407408,1.208618549906378,0.1200703532735306
-0.04336157407407408,1.193007413606788,0.1147144987741607
-0.04333657407407407,1.177396277307184,0.1090239033685751
-0.04331157407407407,1.163445900188395,0.1040027897754136
-0.04328657407407407,1.147170460216475,0.09831219436983046
-0.04326157407407408,1.132223627589201,0.09329108077666887
-0.04323657407407408,1.11628033945345,0.08793522627729897
-0.04321157407407407,1.100337051317684,0.08291411268413496
-0.04318657407407407,1.085390218690411,0.07822773999718413
-0.04316157407407407,1.068450475046167,0.07320662640402256
-0.04313657407407408,1.053503642418893,0.06818551281086097
-0.04311157407407408,1.037228202446981,0.06316439921770169
-0.04308657407407407,1.020620610638891,0.05881276743695937
-0.04306157407407407,1.005673778011618,0.0547958765624301
-0.04303657407407407,0.9877375788588895,0.04977476296926852
-0.04301157407407408,0.9724585943954542,0.04609261300095003
-0.04298657407407408,0.95585100258738,0.04207572212642259
-0.04296157407407407,0.9385791071069673,0.0380588312518915
-0.04293657407407407,0.923300122643532,0.03471142218978378
-0.04291157407407407,0.9056960753269654,0.03102927222146529
-0.04288657407407408,0.8894206353550452,0.02768186315935757
-0.04286157407407408,0.8718165880384865,0.02433445409725138
-0.04283657407407407,0.8542125407219118,0.02165652684756368
-0.04281157407407407,0.8382692525861533,0.0189785995978775
-0.04278657407407407,0.8200009015972632,0.01630067234819133
-0.04276157407407408,0.8030611579530198,0.0142922269109267
-0.04273657407407408,0.786121414308784,0.01228378147366298
-0.04271157407407407,0.7685173669922096,0.01027533603639743
-0.04268657407407407,0.7519097751841278,0.008936372411554346
-0.04266157407407407,0.7333092723590763,0.007262667880500487
-0.04263657407407408,0.7163695287148328,0.006258445161868171
-0.04261157407407408,0.6984333295621126,0.004919481537025692
-0.04258657407407407,0.6804971304093761,0.004249999724603539
-0.04256157407407407,0.6638895386012943,0.003245777005971224
-0.04253657407407407,0.6446247321039194,0.002241554287338908
-0.04251157407407408,0.6276849884596759,0.001572072474917364
-0.04248657407407408,0.6097487893069558,0.001237331568706744
-0.04246157407407407,0.5908161346457343,0.0009025906624958203
-0.04243657407407407,0.5745406946738142,0.0002331088500742764
-0.04241157407407407,0.5549437363402777,0.0002331088500742764
-0.04238657407407408,0.5376718408598726,-0.0001016320561364956
-0.04236157407407408,0.5190713380348294,-0.0004363729623471153
-0.04233657407407407,0.500802987045931,-0.0007711138685580394
-0.04231157407407407,0.4835310915655259,-0.0007711138685580394
-0.04228657407407407,0.4639341332319893,-0.001105854774768811
-0.04226157407407408,0.4463300859154226,-0.001105854774768811
-0.04223657407407408,0.427729583090371,-0.001440595680979583
-0.04221157407407407,0.4084647765929961,-0.001105854774768811
-0.04218657407407407,0.3915250329487527,-0.001105854774768811
-0.04216157407407407,0.3715959227790545,-0.001440595680979583
-0.04213657407407408,0.3539918754624878,-0.001440595680979583
-0.04211157407407408,0.3347270689651129,-0.001775336587190355
-0.04208657407407407,0.315462262467738,-0.001775336587190355
-0.04206157407407407,0.2978582151511713,-0.001775336587190355
-0.04203657407407407,0.2785934086537964,-0.001775336587190355
-0.04201157407407408,0.2603250576649064,-0.002110077493401127
-0.04198657407407408,0.2417245548398548,-0.002110077493401127
-0.04196157407407407,0.2221275965063183,-0.002110077493401127
-0.04193657407407407,0.2045235491897515,-0.002444818399611899
-0.04191157407407407,0.1842622871838918,-0.002110077493401127
-0.04188657407407408,0.1663260880311634,-0.002444818399611899
-0.04186157407407408,0.1470612815337885,-0.002444818399611899
-0.04183657407407407,0.1277964750364056,-0.002110077493401127
-0.04181157407407407,0.1101924277198469,-0.002110077493401127
-0.04178657407407407,0.09026331755014877,-0.002110077493401127
-0.04176157407407408,0.07232711839742043,-0.002110077493401127
-0.04173657407407408,0.05306231190004552,-0.002110077493401127
-0.04171157407407407,0.03346535356650099,-0.001775336587190507
-0.04168657407407407,0.01586130624994228,-0.002110077493401127
-0.04166157407407407,-0.004067803919755882,-0.002444818399611899
-0.04163657407407408,-0.02200400307248423,-0.002444818399611899
-0.04161157407407408,-0.04160096140602076,-0.002444818399611899
-0.04158657407407407,-0.0608657679034038,-0.002779559305822671
-0.04156157407407407,-0.07880196705612399,-0.002779559305822671
-0.04153657407407407,-0.09873107722582217,-0.002779559305822671
-0.04151157407407408,-0.1166672763785505,-0.002444818399611899
-0.04148657407407408,-0.1352677792036021,-0.002779559305822671
-0.04146157407407407,-0.1551968893733083,-0.002444818399611899
-0.04143657407407407,-0.172800936689867,-0.002444818399611899
-0.04141157407407407,-0.1927300468595652,-0.002444818399611899
-0.04138657407407408,-0.2106662460122935,-0.002444818399611899
-0.04136157407407408,-0.2299310525096684,-0.002444818399611899
-0.04133657407407407,-0.2495280108432128,-0.002444818399611899
-0.04131157407407407,-0.26679990632361,-0.002444818399611899
-0.04128657407407407,-0.2867290164933082,-0.002444818399611899
-0.04126157407407408,-0.3046652156460365,-0.002444818399611899
-0.04123657407407408,-0.3235978703072498,-0.002444818399611899
-0.04121157407407407,-0.3421983731323096,-0.002444818399611899
-0.04118657407407407,-0.3601345722850298,-0.002444818399611899
-0.04116157407407407,-0.3797315306185663,-0.002110077493401127
-0.04113657407407408,-0.397335577935133,-0.002110077493401127
-0.04111157407407408,-0.4162682325963463,-0.002110077493401127
-0.04108657407407407,-0.4348687354214059,-0.001775336587190203
-0.04106157407407407,-0.4524727827379646,-0.001440595680979583
-0.04103657407407407,-0.4717375892353395,-0.001440595680979583
-0.04101157407407408,-0.4893416365519062,-0.001440595680979583
-0.04098657407407408,-0.5076099875407961,-0.001440595680979583
-0.04096157407407407,-0.5268747940381786,-0.001105854774768659
-0.04093657407407407,-0.5438145376824144,-0.0007711138685580394
-0.04091157407407407,-0.5630793441797893,-0.0007711138685580394
-0.04088657407407408,-0.5796869359878711,-0.0004363729623472675
-0.04086157407407408,-0.5986195906490844,-0.0001016320561364956
-0.04083657407407407,-0.6168879416379819,0.0005678497562853527
-0.04081157407407407,-0.6334955334460561,0.001237331568706592
-0.04078657407407407,-0.6530924917795927,0.001572072474917364
-0.04076157407407408,-0.6700322354238362,0.002241554287338908
-0.04073657407407408,-0.6879684345765645,0.002911036099760452
-0.04071157407407407,-0.7055724818931388,0.004249999724603997
-0.04068657407407407,-0.7225122255373746,0.005254222443235855
-0.04066157407407407,-0.7411127283624263,0.006927926974289715
-0.04063657407407407,-0.7573881683343464,0.007932149692922032
-0.04061157407407408,-0.7756565193232364,0.00960585422397589
-0.04058657407407407,-0.7932605666398106,0.01161429966124128
-0.04056157407407407,-0.8095360066117233,0.01328800419229438
-0.04053657407407407,-0.8274722057644517,0.01563119053576979
-0.04051157407407407,-0.8437476457363718,0.01797437687924519
-0.04048657407407408,-0.8613516930529385,0.02098704503514214
-0.04046157407407408,-0.8789557403694972,0.0236649722848271
-0.04043657407407407,-0.8945668766691022,0.02667764044072526
-0.04041157407407407,-0.9125030758218304,0.03035979040904375
-0.04038657407407407,-0.9281142121214274,0.0333724585649407
-0.04036157407407408,-0.9453861076018324,0.03705460853325919
-0.04033657407407408,-0.9623258512460682,0.04107149940778663
-0.04031157407407407,-0.9779369875456728,0.04475364937610694
-0.04028657407407407,-0.9952088830260778,0.04944002206305775
-0.04026157407407407,-1.010487867489513,0.05312217203137624
-0.04023657407407408,-1.027759762969918,0.05747380381211627
-0.04021157407407408,-1.044035202941831,0.06249491740527557
-0.04018657407407407,-1.058982035569112,0.0668465491860179
-0.04016157407407407,-1.075921779213355,0.07186766277917947
-0.04013657407407407,-1.090868611840629,0.07688877637234104
-0.04011157407407408,-1.106811899976388,0.08190988996550264
-0.04008657407407408,-1.122755188112139,0.08693100355866192
-0.04006157407407407,-1.13770202073942,0.09195211715182577
-0.04003657407407407,-1.15397746071134,0.09730797165119814
-0.04001157407407407,-1.168924293338613,0.1023290852443597
-0.03998657407407408,-1.184203277802049,0.1080196806499428
-0.03996157407407408,-1.199482262265477,0.1133755351493128
-0.03993657407407407,-1.213764791220434,0.1187313896486875
-0.03991157407407407,-1.229375927520031,0.1244219850542707
-0.03988657407407407,-1.243658456474982,0.1294430986474322
-0.03986157407407408,-1.258937440938417,0.1351336940530154
-0.03983657407407408,-1.273884273565684,0.1404895485523853
-0.03981157407407407,-1.287502498848318,0.1458454030517601
-0.03978657407407407,-1.302781483311753,0.1518707393635539
-0.03976157407407407,-1.316067556758218,0.1568918529567155
-0.03973657407407408,-1.330350085713169,0.1622477074560879
-0.03971157407407408,-1.344964766504274,0.1679383028616684
-0.03968657407407407,-1.358250839950746,0.1729594164548326
-0.03966157407407407,-1.372865520741858,0.1789847527666265
-0.03963657407407407,-1.385819442352162,0.1840058663597881
-0.03961157407407408,-1.399437667634789,0.190031202671582
-0.03958657407407408,-1.41305589291741,0.1950523162647413
-0.03956157407407407,-1.42600981452772,0.2007429116703267
-0.03953657407407407,-1.439628039810347,0.206098766169699
-0.03951157407407407,-1.451917657748327,0.2114546206690714
-0.03948657407407408,-1.465203731194793,0.2164757342622329
-0.03946157407407408,-1.478157652805091,0.2221663296678135
-0.03943657407407407,-1.490779422579239,0.2271874432609776
-0.03941157407407407,-1.503733344189543,0.23254329776035
-0.03938657407407407,-1.5153586584552,0.2372296704473008
-0.03936157407407408,-1.527980428229342,0.2425855249466732
-0.03933657407407408,-1.539937894331156,0.2479413794460431
