#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:17:14.914
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0016695,0.8712296275452951,0.868272054287786
-0.00166887,0.8675792631132249,0.8645899619575984
-0.00166824,0.8639288986811531,0.8645899619575984
-0.00166761,0.8566281698170093,0.8572257772972215
-0.00166698,0.8566281698170093,0.8609078696274092
-0.00166635,0.8566281698170093,0.8609078696274092
-0.00166572,0.8566281698170093,0.8609078696274092
-0.00166509,0.8566281698170093,0.8535436849670306
-0.00166446,0.8566281698170076,0.8535436849670289
-0.00166383,0.8529778053849375,0.8498615926368414
-0.0016632,0.8529778053849375,0.8461795003066521
-0.00166257,0.8456770765207922,0.8461795003066538
-0.00166194,0.8420267120887219,0.8498615926368414
-0.00166131,0.83837634765665,0.8424974079764628
-0.00166068,0.8347259832245799,0.8388153156462752
-0.00166005,0.8347259832245782,0.8388153156462735
-0.00165942,0.8347259832245782,0.8388153156462735
-0.00165879,0.83837634765665,0.8388153156462735
-0.00165816,0.8347259832245782,0.8314511309858951
-0.00165753,0.8310756187925064,0.8240869463255148
-0.0016569,0.8310756187925064,0.8204048539953273
-0.00165627,0.8237748899283627,0.8204048539953273
-0.00165564,0.8237748899283627,0.8240869463255148
-0.00165501,0.8201245254962908,0.816722761665138
-0.00165438,0.816474161064219,0.816722761665138
-0.00165375,0.8201245254962908,0.8130406693349488
-0.00165312,0.8128237966321471,0.8093585770047594
-0.00165249,0.8164741610642173,0.8056764846745702
-0.00165186,0.8128237966321471,0.8056764846745702
-0.00165123,0.8091734322000752,0.8056764846745702
-0.0016506,0.8018727033359349,0.8019943923443826
-0.00164997,0.7982223389038597,0.801994392344381
-0.00164934,0.8055230677680034,0.7983123000141917
-0.00164871,0.7982223389038631,0.7983123000141917
-0.00164808,0.7872712456076442,0.7909481153538132
-0.00164745,0.7909216100397143,0.7909481153538132
-0.00164682,0.7872712456076442,0.7909481153538132
-0.00164619,0.7872712456076442,0.7909481153538132
-0.00164556,0.7836208811755739,0.783583930693438
-0.00164493,0.7836208811755723,0.7799018383632453
-0.0016443,0.7836208811755723,0.7725376537028669
-0.00164367,0.779970516743502,0.7725376537028669
-0.00164304,0.7726697878793567,0.7725376537028669
-0.00164241,0.772669787879355,0.7762197460330544
-0.00164178,0.7690194234472849,0.7725376537028669
-0.00164115,0.7617186945831411,0.7651734690424883
-0.00164052,0.7653690590152114,0.7578092843821131
-0.00163989,0.765369059015213,0.7578092843821098
-0.00163926,0.765369059015213,0.7578092843821098
-0.00163863,0.7580683301510727,0.7578092843821098
-0.001638,0.7544179657189974,0.7578092843821098
-0.00163737,0.7544179657189958,0.7541271920519206
-0.00163674,0.7507676012869257,0.7541271920519206
-0.00163611,0.7471172368548538,0.7541271920519206
-0.00163548,0.7434668724227819,0.7467630073915403
-0.00163485,0.7434668724227819,0.7430809150613528
-0.00163422,0.7398165079907101,0.7393988227311635
-0.00163359,0.7398165079907101,0.7393988227311635
-0.00163296,0.7361661435586382,0.7357167304009742
-0.00163233,0.7288654146944928,0.7320346380707833
-0.0016317,0.7252150502624226,0.7283525457405957
-0.00163107,0.7252150502624226,0.7209883610802171
-0.00163044,0.7179143213982806,0.7209883610802155
-0.00162981,0.7215646858303508,0.7173062687500279
-0.00162918,0.7179143213982789,0.7099420840896494
-0.00162855,0.7142639569662087,0.7099420840896494
-0.00162792,0.7069632281020634,0.7136241764198387
-0.00162729,0.7069632281020617,0.7136241764198337
-0.00162666,0.7033128636699915,0.7025778994292708
-0.00162603,0.6996624992379197,0.6952137147688924
-0.0016254,0.6960121348058494,0.695213714768894
-0.00162477,0.6996624992379197,0.6988958070990816
-0.00162414,0.6960121348058478,0.6988958070990816
-0.00162351,0.6923617703737777,0.695213714768894
-0.00162288,0.6887114059417041,0.6952137147688924
-0.00162225,0.6887114059417041,0.6878495301085138
-0.00162162,0.6850610415096322,0.6804853454481353
-0.00162099,0.6814106770775604,0.6768032531179461
-0.00162036,0.6777603126454869,0.6731211607877567
-0.00161973,0.6741099482134167,0.6731211607877567
-0.0016191,0.6704595837813448,0.6694390684575675
-0.00161847,0.6668092193492746,0.6657569761273799
-0.00161784,0.666809219349273,0.662074883797189
-0.00161721,0.6595084904851293,0.6583927914669997
-0.00161658,0.6595084904851293,0.6547106991368121
-0.00161595,0.6631588549172012,0.6547106991368105
-0.00161532,0.6558581260530557,0.6547106991368121
-0.00161469,0.6522077616209856,0.6583927914669997
-0.00161406,0.6449070327568419,0.6436644221462426
-0.00161343,0.6449070327568419,0.6436644221462426
-0.0016128,0.64125666832477,0.6399823298160534
-0.00161217,0.64125666832477,0.6399823298160534
-0.00161154,0.6339559394606297,0.6326181451556783
-0.00161091,0.6303055750285544,0.6326181451556749
-0.00161028,0.6230048461644141,0.6252539604952964
-0.00160965,0.6303055750285544,0.6252539604952964
-0.00160902,0.6230048461644108,0.6215718681651071
-0.00160839,0.6157041173002704,0.6215718681651071
-0.00160776,0.6120537528681952,0.6252539604952964
-0.00160713,0.6120537528681952,0.6178897758349179
-0.0016065,0.608403388436125,0.6142076835047302
-0.00160587,0.6084033884361233,0.6105255911745393
-0.00160524,0.6011026595719779,0.6068434988443484
-0.00160461,0.5974522951399078,0.6031614065141608
-0.00160398,0.5938019307078359,0.6031614065141608
-0.00160335,0.5974522951399062,0.5957972218537789
-0.00160272,0.5938019307078359,0.5884330371934038
-0.00160209,0.590151566275764,0.5810688525330252
-0.00160146,0.5865012018436939,0.5773867602028376
-0.00160083,0.5865012018436923,0.5810688525330252
-0.0016002,0.5865012018436889,0.5810688525330252
-0.00159957,0.5792004729795486,0.5810688525330252
-0.00159894,0.5718997441154048,0.577386760202836
-0.00159831,0.5645990152512611,0.5700225755424542
-0.00159768,0.5645990152512611,0.5626583908820789
-0.00159705,0.5645990152512611,0.5663404832122682
-0.00159642,0.5572982863871208,0.5626583908820806
-0.00159579,0.5499975575229737,0.5589762985518897
-0.00159516,0.5499975575229737,0.5516121138915094
-0.00159453,0.5499975575229737,0.5479300215613219
-0.0015939,0.5499975575229737,0.5479300215613219
-0.00159327,0.5426968286588283,0.5405658369009434
-0.00159264,0.5390464642267582,0.5405658369009434
-0.00159201,0.5353960997946863,0.5405658369009434
-0.00159138,0.531745735362616,0.5368837445707557
-0.00159075,0.5280953709305426,0.5295195599103756
-0.00159012,0.5244450064984707,0.522155375249997
-0.00158949,0.5280953709305426,0.5184732829198078
-0.00158886,0.5280953709305426,0.5147911905896185
-0.00158823,0.5207946420663956,0.5184732829198044
-0.0015876,0.5134939132022551,0.5111090982594293
-0.00158697,0.5134939132022551,0.5074270059292399
-0.00158634,0.509843548770185,0.5074270059292399
-0.00158571,0.5025428199060397,0.5037449135990507
-0.00158508,0.4952420910418959,0.4963807289386722
-0.00158445,0.4952420910418959,0.4963807289386722
-0.00158382,0.491591726609824,0.4963807289386722
-0.00158319,0.4879413621777505,0.4890165442782903
-0.00158256,0.4842909977456804,0.4816523596179151
-0.00158193,0.4806406333136085,0.4779702672877259
-0.0015813,0.4769902688815383,0.4742881749575383
-0.00158067,0.4733399044494648,0.4779702672877259
-0.00158004,0.4733399044494648,0.4779702672877259
-0.00157941,0.476990268881535,0.4742881749575383
-0.00157878,0.4660391755853211,0.4706060826273474
-0.00157815,0.4623888111532459,0.4632418979669655
-0.00157752,0.4550880822891055,0.4558777133065903
-0.00157689,0.4514377178570337,0.4595598056367796
-0.00157626,0.4514377178570337,0.4521956209764044
-0.00157563,0.4477873534249618,0.4485135286462118
-0.001575,0.4477873534249618,0.4411493439858333
-0.00157437,0.4368362601287513,0.4337851593254581
-0.00157374,0.4331858956966744,0.4337851593254547
-0.00157311,0.4331858956966728,0.4337851593254531
-0.00157248,0.4295355312646025,0.4301030669952655
-0.00157185,0.4258851668325307,0.4264209746650762
-0.00157122,0.4222348024004605,0.4264209746650762
-0.00157059,0.4222348024004589,0.422738882334887
-0.00156996,0.418584437968387,0.4190567900046977
-0.00156933,0.4112837091042466,0.4080105130141349
-0.0015687,0.4039829802400996,0.4116926053443192
-0.00156807,0.3966822513759559,0.4080105130141283
-0.00156744,0.3966822513759559,0.4043284206839406
-0.00156681,0.3966822513759559,0.4006463283537514
-0.00156618,0.3966822513759525,0.3969642360235605
-0.00156555,0.3893815225118122,0.3932821436933729
-0.00156492,0.3893815225118122,0.3859179590329944
-0.00156429,0.3820807936476718,0.3785537743726192
-0.00156366,0.3820807936476684,0.3785537743726158
-0.00156303,0.3747800647835248,0.3748716820424265
-0.0015624,0.3747800647835248,0.3748716820424265
-0.00156177,0.3638289714873092,0.367507497382048
-0.00156114,0.3601786070552357,0.3564612203914786
-0.00156051,0.3565282426231655,0.352779128061291
-0.00155988,0.3565282426231655,0.3564612203914803
-0.00155925,0.3492275137590251,0.3527791280612926
-0.00155862,0.3455771493269499,0.352779128061291
-0.00155799,0.3455771493269499,0.3490970357310984
-0.00155736,0.3455771493269499,0.3417328510707232
-0.00155673,0.3419267848948781,0.3343686664103447
-0.0015561,0.3309756915986625,0.334368666410343
-0.00155547,0.3309756915986625,0.3306865740801554
-0.00155484,0.3309756915986625,0.3343686664103447
-0.00155421,0.3309756915986625,0.323322389419782
-0.00155358,0.3273253271665907,0.3159582047593984
-0.00155295,0.3236749627345188,0.3122761124292091
-0.00155232,0.3163742338703751,0.3049119277688306
-0.00155169,0.3127238694383033,0.3085940200990199
-0.00155106,0.3054231405741595,0.3049119277688273
-0.00155043,0.3054231405741595,0.2975477431084521
-0.0015498,0.294472047277944,0.2975477431084521
-0.00154917,0.2908216828458738,0.2975477431084521
-0.00154854,0.2908216828458722,0.2901835584480735
-0.00154791,0.2908216828458722,0.282819373787695
-0.00154728,0.2871713184138019,0.282819373787695
-0.00154665,0.2835209539817284,0.282819373787695
-0.00154602,0.2725698606855112,0.2754551891273165
-0.00154539,0.268919496253441,0.2754551891273165
-0.00154476,0.268919496253441,0.2717730967971272
-0.00154413,0.2652691318213709,0.2680910044669396
-0.0015435,0.2652691318213692,0.2644089121367487
-0.00154287,0.2579684029572255,0.2607268198065594
-0.00154224,0.2470173096610149,0.2533626351461842
-0.00154161,0.2433669452289381,0.2533626351461809
-0.00154098,0.2397165807968645,0.2459984504858024
-0.00154035,0.2360662163647944,0.2459984504858024
-0.00153972,0.2397165807968662,0.2386342658254239
-0.00153909,0.2324158519327258,0.2349521734952363
-0.00153846,0.2251151230685788,0.2239058965046668
-0.00153783,0.2214647586365069,0.2239058965046668
-0.0015372,0.2178143942044368,0.2165417118442917
-0.00153657,0.2141640297723632,0.2165417118442883
-0.00153594,0.2141640297723632,0.2091775271839081
-0.00153531,0.2141640297723632,0.2054954348537205
-0.00153468,0.2032129364761477,0.2054954348537205
-0.00153405,0.1995625720440758,0.2018133425235296
-0.00153342,0.1995625720440758,0.198131250193342
-0.00153279,0.195912207612004,0.198131250193342
-0.00153216,0.1922618431799338,0.1907670655329668
-0.00153153,0.1886114787478603,0.1907670655329635
-0.0015309,0.1849611143157851,0.1834028808725833
-0.00153027,0.1776603854516447,0.1797207885423957
-0.00152964,0.1740100210195729,0.1723566038820172
-0.00152901,0.1703596565874977,0.1686745115518279
-0.00152838,0.1630589277233573,0.1686745115518279
-0.00152775,0.1594085632912854,0.1649924192216387
-0.00152712,0.1557581988592153,0.1576282345612635
-0.00152649,0.1521078344271417,0.1539461422310709
-0.00152586,0.1411567411309279,0.1539461422310675
-0.00152523,0.144807105562998,0.1465819575706923
-0.0015246,0.1411567411309262,0.1428998652405031
-0.00152397,0.1302056478347089,0.1392177729103121
-0.00152334,0.1265552834026388,0.1355356805801246
-0.00152271,0.1265552834026388,0.1318535882499353
-0.00152208,0.1229049189705686,0.1281714959197477
-0.00152145,0.1229049189705669,0.1208073112593675
-0.00152082,0.1192545545384951,0.1208073112593675
-0.00152019,0.1119538256743514,0.1171252189291782
-0.00151956,0.1083034612422795,0.1060789419386104
-0.00151893,0.1046530968102043,0.1134431265989873
-0.0015183,0.09735236794606394,0.1097610342687997
-0.00151767,0.09370200351399209,0.1060789419386104
-0.00151704,0.09370200351399209,0.09871475727823527
-0.00151641,0.09370200351399209,0.09871475727823192
-0.00151578,0.09005163908192024,0.0913505726178534
-0.00151515,0.0864012746498484,0.08766848028766414
-0.00151452,0.08275091021777654,0.07662220329709636
-0.00151389,0.07545018135363117,0.0729401109669071
-0.00151326,0.07179981692156098,0.0729401109669071
-0.00151263,0.06449908805741728,0.06925801863671784
-0.001512,0.06084872362534708,0.06925801863671784
-0.00151137,0.05354799476120171,0.06557592630652857
-0.00151074,0.05354799476120171,0.05821174164615005
-0.00151011,0.05354799476120171,0.05452964931596246
-0.00150948,0.04989763032912986,0.05821174164615005
-0.00150885,0.04259690146498616,0.05084755698576817
-0.00150822,0.04259690146498616,0.043483372325393
-0.00150759,0.03529617260084245,0.03980127999520374
-0.00150696,0.03164580816877226,0.03243709533482857
-0.00150633,0.02799544373669875,0.02875500300463595
-0.0015057,0.02434507930462689,0.02507291067444669
-0.00150507,0.01704435044048651,0.02507291067444669
-0.00150444,0.01339398600841133,0.02139081834425743
-0.00150381,0.006093257144267629,0.02139081834425408
-0.00150318,0.006093257144267629,0.01402663368387891
-0.00150255,-0.001207471719876076,0.006662449023500381
-0.00150192,-0.001207471719876076,-0.00438382796706238
-0.00150129,-0.004857836151947929,-0.008065920297256666
-0.00150066,-0.008508200584019781,-0.008065920297256666
-0.00150003,-0.01945929388023036,-0.008065920297256666
-0.0014994,-0.02310965831230719,-0.01543010495763519
-0.00149877,-0.019459293880237,-0.0191121972878278
-0.00149814,-0.02310965831230719,-0.02647638194820297
-0.00149751,-0.02676002274437905,-0.02647638194820297
-0.00149688,-0.03041038717645256,-0.02279428961801706
-0.00149625,-0.03406075160852275,-0.03015847427839224
-0.00149562,-0.03771111604059461,-0.03752265893877076
-0.00149499,-0.04501184490473499,-0.04120475126895835
-0.00149436,-0.04501184490473831,-0.04856893592933854
-0.00149373,-0.05231257376888533,-0.0485689359293419
-0.0014931,-0.05961330263302572,-0.05593312058971707
-0.00149247,-0.05596293820095387,-0.0632973052500956
-0.00149184,-0.06326366706509924,-0.0706614899104758
-0.00149121,-0.06691403149716943,-0.07434358224066338
-0.00149058,-0.07786512479338499,-0.07066148991047412
-0.00148995,-0.08151548922545518,-0.07066148991047412
-0.00148932,-0.08516585365752868,-0.07802567457085265
-0.00148869,-0.08881621808960054,-0.08538985923123285
-0.00148806,-0.08881621808960054,-0.08907195156142042
-0.00148743,-0.09246658252167239,-0.08907195156142042
-0.0014868,-0.09611694695374756,-0.08907195156142377
-0.00148617,-0.103417675817888,-0.09643613622179895
-0.00148554,-0.1070680402499598,-0.1038003208821775
-0.00148491,-0.1070680402499598,-0.1038003208821775
-0.00148428,-0.1107184046820317,-0.1074824132123667
-0.00148365,-0.1107184046820317,-0.111164505542556
-0.00148302,-0.1180191335461754,-0.1185286902029345
-0.00148239,-0.1253198624103191,-0.1185286902029345
-0.00148176,-0.1253198624103207,-0.1295749671935023
-0.00148113,-0.1289702268423909,-0.1295749671935023
-0.0014805,-0.1289702268423909,-0.1332570595236916
-0.00147987,-0.1399213201386015,-0.1369391518538792
-0.00147924,-0.1435716845706783,-0.1369391518538808
-0.00147861,-0.1472220490027502,-0.1443033365142594
-0.00147798,-0.1472220490027502,-0.1516675211746345
-0.00147735,-0.1508724134348221,-0.1553496135048271
-0.00147672,-0.1545227778668972,-0.1553496135048271
-0.00147609,-0.1618235067310376,-0.1553496135048271
-0.00147546,-0.1691242355951813,-0.1553496135048271
-0.00147483,-0.1691242355951813,-0.1663958904953899
-0.0014742,-0.1727746000272531,-0.1663958904953949
-0.00147357,-0.176424964459325,-0.1774421674859627
-0.00147294,-0.1837256933234654,-0.1774421674859627
-0.00147231,-0.1837256933234687,-0.1774421674859627
-0.00147168,-0.1910264221876141,-0.1811242598161536
-0.00147105,-0.1946767866196843,-0.1848063521463412
-0.00147042,-0.1983271510517561,-0.195852629136909
-0.00146979,-0.2019775154838263,-0.1995347214670966
-0.00146916,-0.2092782443479717,-0.2032168137972875
-0.00146853,-0.2092782443479717,-0.2068989061274768
-0.0014679,-0.2129286087800419,-0.214263090787852
-0.00146727,-0.2165789732121154,-0.2179451831180446
-0.00146664,-0.2202293376441906,-0.2253093677784248
-0.00146601,-0.227530066508331,-0.2289914601086124
-0.00146538,-0.227530066508331,-0.2289914601086124
-0.00146475,-0.2311804309404045,-0.2326735524388033
-0.00146412,-0.2348307953724746,-0.2363556447689909
-0.00146349,-0.2384811598045465,-0.2363556447689909
-0.00146286,-0.2457818886686869,-0.2363556447689909
-0.00146223,-0.2494322531007621,-0.2437198294293694
-0.0014616,-0.2530826175328356,-0.2437198294293728
-0.00146097,-0.2567329819649058,-0.251084014089748
-0.00146034,-0.2603833463969776,-0.2547661064199372
-0.00145971,-0.260383346396981,-0.2584481987501298
-0.00145908,-0.2676840752611213,-0.265812383410505
-0.00145845,-0.2713344396931932,-0.265812383410505
-0.00145782,-0.2713344396931932,-0.2694944757406926
-0.00145719,-0.274984804125265,-0.2731765680708835
-0.00145656,-0.2749848041252684,-0.2842228450614546
-0.00145593,-0.2822855329894087,-0.2915870297218298
-0.0014553,-0.2895862618535525,-0.2915870297218298
-0.00145467,-0.2932366262856276,-0.2989512143822117
-0.00145404,-0.300537355149768,-0.3063153990425869
-0.00145341,-0.3041877195818399,-0.3026333067123976
-0.00145278,-0.3078380840139101,-0.3063153990425852
-0.00145215,-0.3114884484459836,-0.3063153990425869
-0.00145152,-0.3151388128780554,-0.3099974913727762
-0.00145089,-0.3187891773101273,-0.3136795837029654
-0.00145026,-0.3224395417421991,-0.3136795837029654
-0.00144963,-0.3224395417422025,-0.317361676033158
-0.001449,-0.3297402706063428,-0.3247258606935332
-0.00144837,-0.3370409994704865,-0.3284079530237224
-0.00144774,-0.3406913639025567,-0.3357721376840976
-0.00144711,-0.3406913639025584,-0.3394542300142903
-0.00144648,-0.3406913639025584,-0.3468184146746688
-0.00144585,-0.3479920927667021,-0.3541825993350473
-0.00144522,-0.351642457198774,-0.3578646916652365
-0.00144459,-0.3552928216308458,-0.3578646916652365
-0.00144396,-0.3552928216308458,-0.3578646916652365
-0.00144333,-0.3552928216308458,-0.3689109686558043
-0.0014427,-0.358943186062916,-0.3689109686558043
-0.00144207,-0.3662439149270614,-0.3689109686558043
-0.00144144,-0.3698942793591332,-0.3762751533161828
-0.00144081,-0.3771950082232736,-0.3762751533161828
-0.00144018,-0.3771950082232769,-0.3836393379765614
-0.00143955,-0.3844957370874223,-0.387321430306749
-0.00143892,-0.3881461015194925,-0.3836393379765614
-0.00143829,-0.3881461015194925,-0.3873214303067506
-0.00143766,-0.3917964659515626,-0.3910035226369382
-0.00143703,-0.399097194815708,-0.3946856149671292
-0.0014364,-0.4027475592477799,-0.3983677072973184
-0.00143577,-0.4063979236798501,-0.402049799627506
-0.00143514,-0.4063979236798517,-0.4057318919576969
-0.00143451,-0.4100482881119252,-0.4130960766180788
-0.00143388,-0.4136986525439955,-0.420460261278454
-0.00143325,-0.4209993814081391,-0.4278244459388325
-0.00143262,-0.4283001102722795,-0.4278244459388325
-0.00143199,-0.424649745840211,-0.4241423536086433
-0.00143136,-0.4319504747043547,-0.4278244459388325
-0.00143073,-0.4356008391364249,-0.4315065382690201
-0.0014301,-0.4429015680005703,-0.435188630599211
-0.00142947,-0.442901568000572,-0.438870722929402
-0.00142884,-0.4465519324326421,-0.4425528152595896
-0.00142821,-0.4465519324326421,-0.4425528152595896
-0.00142758,-0.4465519324326455,-0.4499169999199698
-0.00142695,-0.4538526612967858,-0.4535990922501574
-0.00142632,-0.4575030257288577,-0.4572811845803466
-0.00142569,-0.4611533901609279,-0.4609632769105342
-0.00142506,-0.4648037545930014,-0.4646453692407251
-0.00142443,-0.4684541190250749,-0.4720095539011053
-0.0014238,-0.4721044834571451,-0.4756916462312929
-0.00142317,-0.475754847889217,-0.4793737385614822
-0.00142254,-0.4757548478892186,-0.4756916462312946
-0.00142191,-0.4794052123212888,-0.4793737385614822
-0.00142128,-0.4830555767533606,-0.4830558308916714
-0.00142065,-0.4867059411854308,-0.4904200155520466
-0.00142002,-0.4903563056175044,-0.4977842002124285
-0.00141939,-0.4976570344816514,-0.4977842002124301
-0.00141876,-0.5049577633457918,-0.5014662925426178
-0.00141813,-0.5086081277778636,-0.5088304772029962
-0.0014175,-0.5049577633457968,-0.5088304772029946
-0.00141687,-0.5159088566420074,-0.505148384872807
-0.00141624,-0.5159088566420074,-0.5125125695331856
-0.00141561,-0.5195592210740775,-0.5161946618633731
-0.00141498,-0.5195592210740791,-0.5198767541935641
-0.00141435,-0.5195592210740791,-0.5272409388539426
-0.00141372,-0.5268599499382228,-0.5272409388539426
-0.00141309,-0.5305103143702947,-0.5272409388539426
-0.00141246,-0.5341606788023683,-0.5272409388539476
-0.00141183,-0.5378110432344384,-0.5382872158445103
-0.0014112,-0.5378110432344384,-0.5419693081746997
-0.00141057,-0.5414614076665086,-0.5419693081746997
-0.00140994,-0.548762136530654,-0.5456514005048889
-0.00140931,-0.5560628653947977,-0.5493334928350782
-0.00140868,-0.5560628653947977,-0.5530155851652674
-0.00140805,-0.5560628653947977,-0.560379769825646
-0.00140742,-0.5670139586910132,-0.5640618621558369
-0.00140679,-0.5670139586910132,-0.5677439544860244
-0.00140616,-0.574314687555157,-0.5714260468162138
-0.00140553,-0.574314687555157,-0.5714260468162138
-0.0014049,-0.574314687555157,-0.575108139146403
-0.00140427,-0.5816154164193007,-0.5824723238067815
-0.00140364,-0.5852657808513708,-0.5898365084671567
-0.00140301,-0.5889161452834444,-0.5861544161369708
-0.00140238,-0.5889161452834444,-0.5861544161369708
-0.00140175,-0.5889161452834444,-0.5861544161369708
-0.00140112,-0.5925665097155163,-0.5935186007973493
-0.00140049,-0.5962168741475864,-0.5972006931275369
-0.00139986,-0.5962168741475881,-0.6008827854577278
-0.00139923,-0.6035176030117317,-0.6008827854577278
-0.0013986,-0.607167967443802,-0.6045648777879155
-0.00139797,-0.6071679674438036,-0.6082469701181064
-0.00139734,-0.6108183318758789,-0.6119290624482973
-0.00139671,-0.6181190607400192,-0.6156111547784848
-0.00139608,-0.6217694251720911,-0.6156111547784848
-0.00139545,-0.6254197896041629,-0.6192932471086758
-0.00139482,-0.6254197896041629,-0.6229753394388634
-0.00139419,-0.6290701540362348,-0.6266574317690526
-0.00139356,-0.6254197896041646,-0.6229753394388651
-0.00139293,-0.6254197896041629,-0.6303395240992419
-0.0013923,-0.6363708829003801,-0.6303395240992469
-0.00139167,-0.6400212473324504,-0.6413858010898097
-0.00139104,-0.647321976196594,-0.6450678934199989
-0.00139041,-0.6473219761965957,-0.6487499857501883
-0.00138978,-0.6509723406286658,-0.6487499857501883
-0.00138915,-0.6546227050607377,-0.6487499857501883
-0.00138852,-0.6546227050607377,-0.659796262740751
-0.00138789,-0.6582730694928096,-0.659796262740756
-0.00138726,-0.6582730694928096,-0.6634783550709453
-0.00138663,-0.6582730694928096,-0.6634783550709453
-0.001386,-0.6655737983569533,-0.6634783550709453
-0.00138537,-0.6692241627890269,-0.6671604474011362
-0.00138474,-0.672874527221097,-0.6708425397313238
-0.00138411,-0.672874527221097,-0.6708425397313238
-0.00138348,-0.6838256205173076,-0.678206724391699
-0.00138285,-0.6874759849493844,-0.6855709090520808
-0.00138222,-0.6874759849493844,-0.6892530013822701
-0.00138159,-0.6874759849493844,-0.6929350937124594
-0.00138096,-0.6947767138135281,-0.6929350937124594
-0.00138033,-0.6947767138135281,-0.6966171860426487
-0.0013797,-0.6947767138135281,-0.6966171860426487
-0.00137907,-0.7020774426776718,-0.6966171860426487
-0.00137844,-0.7020774426776718,-0.7039813707030238
-0.00137781,-0.7093781715418155,-0.7076634630332164
-0.00137718,-0.7130285359738874,-0.7039813707030271
-0.00137655,-0.7130285359738874,-0.7113455553634057
-0.00137592,-0.7130285359738874,-0.7187097400237842
-0.00137529,-0.7130285359738907,-0.7187097400237858
-0.00137466,-0.7203292648380311,-0.7223918323539734
-0.00137403,-0.7203292648380311,-0.7260739246841628
-0.0013734,-0.7239796292701013,-0.7260739246841628
-0.00137277,-0.723979629270103,-0.7223918323539734
-0.00137214,-0.7312803581342466,-0.7334381093445412
-0.00137151,-0.7349307225663169,-0.7297560170143537
-0.00137088,-0.7385810869983903,-0.7334381093445412
-0.00137025,-0.7422314514304622,-0.7371202016747338
-0.00136962,-0.7422314514304622,-0.744484386335109
-0.00136899,-0.7458818158625341,-0.7481664786652983
-0.00136836,-0.7495321802946042,-0.7481664786652983
-0.00136773,-0.7495321802946059,-0.7518485709954875
-0.0013671,-0.7531825447266778,-0.7555306633256769
-0.00136647,-0.7531825447266778,-0.7592127556558644
-0.00136584,-0.7568329091587496,-0.7555306633256769
-0.00136521,-0.7604832735908215,-0.762894847986057
-0.00136458,-0.7604832735908215,-0.7665769403162446
-0.00136395,-0.7604832735908215,-0.7665769403162446
-0.00136332,-0.7677840024549618,-0.7665769403162446
-0.00136269,-0.7750847313191088,-0.7702590326464339
-0.00136206,-0.7750847313191088,-0.7739411249766232
-0.00136143,-0.7750847313191088,-0.7776232173068107
-0.0013608,-0.7750847313191088,-0.7776232173068124
-0.00136017,-0.7787350957511857,-0.7849874019671926
-0.00135954,-0.7896861890473963,-0.7886694942973802
-0.00135891,-0.7896861890473963,-0.7886694942973802
-0.00135828,-0.7896861890473996,-0.7886694942973802
-0.00135765,-0.79698691791154,-0.7886694942973802
-0.00135702,-0.8006372823436119,-0.7960336789577587
-0.00135639,-0.7969869179115416,-0.7997157712879464
-0.00135576,-0.79698691791154,-0.799715771287948
-0.00135513,-0.8042876467756837,-0.7997157712879464
-0.0013545,-0.8042876467756837,-0.7960336789577587
-0.00135387,-0.8079380112077555,-0.7960336789577587
-0.00135324,-0.8079380112077572,-0.8033978636181389
-0.00135261,-0.8115883756398274,-0.8070799559483265
-0.00135198,-0.8152387400718992,-0.8144441406087051
-0.00135135,-0.8152387400718992,-0.8218083252690802
-0.00135072,-0.8115883756398274,-0.8218083252690835
-0.00135009,-0.8188891045039745,-0.8218083252690835
-0.00134946,-0.8261898333681148,-0.8218083252690835
-0.00134883,-0.8298401978001867,-0.8218083252690835
-0.0013482,-0.8298401978001884,-0.8254904175992744
-0.00134757,-0.8334905622322585,-0.829172509929462
-0.00134694,-0.8298401978001867,-0.8365366945898406
-0.00134631,-0.8334905622322568,-0.8402187869200282
-0.00134568,-0.8371409266643304,-0.8402187869200298
-0.00134505,-0.8371409266643304,-0.8365366945898406
-0.00134442,-0.8371409266643304,-0.8365366945898406
-0.00134379,-0.8444416555284741,-0.8365366945898406
-0.00134316,-0.8444416555284741,-0.8402187869200315
-0.00134253,-0.8444416555284741,-0.8439008792502191
-0.0013419,-0.8444416555284741,-0.8512650639105976
-0.00134127,-0.8480920199605443,-0.8549471562407852
-0.00134064,-0.848092019960546,-0.8512650639105976
-0.00134001,-0.8553927488246896,-0.8512650639105976
-0.00133938,-0.8626934776888333,-0.8549471562407869
-0.00133875,-0.8626934776888333,-0.8586292485709761
