#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:21:14.619
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
5.112500000000006e-05,0.03080813887721591,-0.2812839932731849
5.137499999999999e-05,0.03180459438570081,-0.2839619205228711
5.162500000000002e-05,0.03080813887721591,-0.2846314023352927
5.187500000000005e-05,0.03147244254953918,-0.2863051068663465
5.212499999999998e-05,0.03246889805802409,-0.2893177750222434
5.237500000000001e-05,0.03180459438570081,-0.2893177750222434
5.262500000000005e-05,0.03213674622186245,-0.2903219977408757
5.287499999999997e-05,0.03280104989418572,-0.2926651840843512
5.3125e-05,0.03147244254953918,-0.2929999249905619
5.337500000000004e-05,0.03180459438570081,-0.2940041477091943
5.362499999999996e-05,0.03246889805802409,-0.2960125931464589
5.387499999999999e-05,0.03246889805802409,-0.2963473340526697
5.412500000000003e-05,0.03180459438570081,-0.2986905203961451
5.437500000000006e-05,0.03313320173034736,-0.3000294840209882
5.462499999999999e-05,0.03246889805802409,-0.3020379294582528
5.487500000000002e-05,0.03246889805802409,-0.3033768930830959
5.512500000000005e-05,0.03313320173034736,-0.3047158567079389
5.537499999999998e-05,0.03280104989418572,-0.3057200794265713
5.562500000000001e-05,0.03379750540267063,-0.3067243021452036
5.587500000000004e-05,0.033465353566509,-0.3083980066762574
5.612499999999997e-05,0.03280104989418572,-0.3097369703011005
5.6375e-05,0.03379750540267063,-0.3107411930197329
5.662500000000003e-05,0.03379750540267063,-0.3127496384569975
5.687499999999996e-05,0.0344618090749939,-0.313419120269419
5.712499999999999e-05,0.03479396091115554,-0.3150928248004729
5.737500000000003e-05,0.03512611274731717,-0.3181054929563699
5.762500000000006e-05,0.03579041641964045,-0.3197791974874237
5.787499999999998e-05,0.03545826458347881,-0.3221223838308991
5.812500000000002e-05,0.03579041641964045,-0.3241308292681637
5.837500000000005e-05,0.03579041641964045,-0.3261392747054284
5.862499999999997e-05,0.03612256825580208,-0.3271434974240607
5.887500000000001e-05,0.03678687192812535,-0.3291519428613253
5.912500000000004e-05,0.03612256825580208,-0.3314951292048007
5.937499999999997e-05,0.03645472009196372,-0.3324993519234331
5.9625e-05,0.03645472009196372,-0.3348425382669085
5.987500000000003e-05,0.03612256825580208,-0.336850983704173
6.012499999999996e-05,0.03645472009196372,-0.336850983704173
6.037499999999999e-05,0.03545826458347881,-0.3381899473290161
6.062500000000002e-05,0.03645472009196372,-0.3401983927662808
6.087500000000006e-05,0.03612256825580208,-0.3408678745787023
6.112499999999998e-05,0.03645472009196372,-0.3422068382035454
6.137500000000001e-05,0.03678687192812535,-0.3445500245470208
6.162500000000005e-05,0.03645472009196372,-0.3448847654532316
6.187499999999997e-05,0.03678687192812535,-0.3462237290780747
6.212500000000001e-05,0.03711902376428699,-0.3489016563277609
6.237500000000004e-05,0.03645472009196372,-0.3492363972339717
6.262499999999996e-05,0.03711902376428699,-0.350240619952604
6.2875e-05,0.03711902376428699,-0.3532532881085009
6.312500000000003e-05,0.03778332743661026,-0.3525838062960793
6.337500000000006e-05,0.03844763110893353,-0.3539227699209224
6.362499999999999e-05,0.03844763110893353,-0.3572701789830302
6.387500000000002e-05,0.03844763110893353,-0.3569354380768194
6.412500000000005e-05,0.03977623845358008,-0.3592786244202948
6.437499999999998e-05,0.03877978294509517,-0.3629607743886133
6.462500000000001e-05,0.0391119347812568,-0.361956551669981
6.487500000000005e-05,0.03944408661741845,-0.3642997380134564
6.512499999999997e-05,0.03977623845358008,-0.3669776652631425
6.5375e-05,0.03877978294509517,-0.3666429243569317
6.562500000000004e-05,0.03944408661741845,-0.3689861107004072
6.587499999999996e-05,0.03944408661741845,-0.3713292970438826
6.612499999999999e-05,0.0391119347812568,-0.3703250743252502
6.637500000000003e-05,0.0391119347812568,-0.3726682606687257
6.662500000000006e-05,0.03977623845358008,-0.3750114470122011
6.687499999999999e-05,0.03944408661741845,-0.3746767061059903
6.712500000000002e-05,0.03977623845358008,-0.3770198924494657
6.737500000000005e-05,0.04077269396206499,-0.3790283378867303
6.762499999999998e-05,0.03977623845358008,-0.378024115168098
6.787500000000001e-05,0.03977623845358008,-0.3796978196991519
6.812500000000004e-05,0.04143699763438826,-0.3820410060426273
6.837499999999997e-05,0.04110484579822662,-0.3820410060426273
6.8625e-05,0.04077269396206499,-0.3833799696674703
6.887500000000003e-05,0.04210130130671153,-0.3860578969171565
6.912499999999996e-05,0.04110484579822662,-0.3867273787295781
6.937499999999999e-05,0.04077269396206499,-0.3887358241668427
6.962500000000003e-05,0.04210130130671153,-0.3910790105103181
6.987500000000006e-05,0.0417691494705499,-0.3917484923227397
7.012499999999998e-05,0.0417691494705499,-0.3934221968537935
7.037500000000002e-05,0.04309775681519644,-0.3957653831972689
7.062500000000005e-05,0.0427656049790348,-0.397104346822112
7.087499999999997e-05,0.0427656049790348,-0.3991127922593766
7.112500000000001e-05,0.04376206048751971,-0.4011212376966413
7.137500000000004e-05,0.04309775681519644,-0.4037991649463274
7.162499999999997e-05,0.04376206048751971,-0.404468646758749
7.1875e-05,0.04243345314287317,-0.4064770921960136
7.212500000000003e-05,0.0427656049790348,-0.4081507967270675
7.237499999999996e-05,0.04342990865135807,-0.4081507967270675
7.262499999999999e-05,0.04309775681519644,-0.4091550194456998
7.287500000000002e-05,0.04376206048751971,-0.4111634648829645
7.312500000000006e-05,0.04409421232368135,-0.4121676876015968
7.337499999999998e-05,0.04376206048751971,-0.4135066512264398
7.362500000000001e-05,0.04442636415984298,-0.4151803557574937
7.387500000000005e-05,0.04342990865135807,-0.4168540602885475
7.412499999999997e-05,0.04309775681519644,-0.4175235421009691
7.437500000000001e-05,0.04442636415984298,-0.4188625057258122
7.462500000000004e-05,0.04376206048751971,-0.419197246632023
7.487499999999996e-05,0.04376206048751971,-0.4202014693506553
7.5125e-05,0.04442636415984298,-0.4212056920692876
7.537500000000003e-05,0.04442636415984298,-0.4222099147879199
7.562500000000006e-05,0.04475851599600462,-0.4238836193189738
7.587499999999999e-05,0.04509066783216625,-0.4255573238500276
7.612500000000002e-05,0.04575497150448952,-0.4262268056624492
7.637500000000005e-05,0.04575497150448952,-0.4285699920059245
7.662499999999998e-05,0.04575497150448952,-0.4305784374431892
7.687500000000001e-05,0.04608712334065116,-0.4302436965369784
7.712500000000005e-05,0.0464192751768128,-0.4325868828804538
7.737499999999997e-05,0.0464192751768128,-0.43526481013014
7.7625e-05,0.0464192751768128,-0.4342605874115077
7.787500000000004e-05,0.0464192751768128,-0.4369385146611939
7.812499999999996e-05,0.0464192751768128,-0.4396164419108801
7.837499999999999e-05,0.0464192751768128,-0.4392817010046693
7.862500000000003e-05,0.0464192751768128,-0.4416248873481447
7.887500000000006e-05,0.04708357884913607,-0.4446375555040416
7.912499999999999e-05,0.0464192751768128,-0.4436333327854093
7.937500000000002e-05,0.04741573068529771,-0.4456417782226739
7.962500000000005e-05,0.04708357884913607,-0.4496586690972032
7.987499999999998e-05,0.04708357884913607,-0.4479849645661493
8.012500000000001e-05,0.04741573068529771,-0.449993410003414
8.037500000000004e-05,0.04774788252145935,-0.4533408190655217
8.062499999999997e-05,0.0464192751768128,-0.4520018554406786
8.0875e-05,0.04708357884913607,-0.4536755599717325
8.112500000000003e-05,0.04808003435762098,-0.4570229690338402
8.137499999999996e-05,0.04708357884913607,-0.4563534872214187
8.162499999999999e-05,0.04774788252145935,-0.4576924508462618
8.187500000000003e-05,0.04808003435762098,-0.4610398599083694
8.212500000000006e-05,0.04708357884913607,-0.4603703780959479
8.237499999999998e-05,0.04808003435762098,-0.4610398599083694
8.262500000000002e-05,0.04841218619378262,-0.4630483053456341
8.287500000000005e-05,0.04808003435762098,-0.4623788235332125
8.312499999999997e-05,0.04841218619378262,-0.4630483053456341
8.337500000000001e-05,0.04940864170226753,-0.4657262325953203
8.362500000000004e-05,0.04907648986610589,-0.4650567507828987
8.387499999999997e-05,0.04940864170226753,-0.4663957144077418
8.4125e-05,0.05040509721075243,-0.469073641657428
8.437500000000003e-05,0.04974079353842916,-0.4697431234698495
8.462499999999996e-05,0.05040509721075243,-0.4714168280009034
8.487499999999999e-05,0.0500729453745908,-0.4737600143443788
8.512500000000002e-05,0.05073724904691407,-0.4747642370630111
8.537500000000006e-05,0.0510694008830757,-0.4771074234064865
8.562499999999998e-05,0.05140155271923734,-0.4791158688437511
8.587500000000001e-05,0.05040509721075243,-0.480789573374805
8.612500000000005e-05,0.05073724904691407,-0.4824632779058589
8.637499999999997e-05,0.05140155271923734,-0.4838022415307019
8.6625e-05,0.0510694008830757,-0.485141205155545
8.687500000000004e-05,0.0510694008830757,-0.4861454278741774
8.712499999999996e-05,0.05073724904691407,-0.488153873311442
8.7375e-05,0.05073724904691407,-0.4894928369362851
8.762500000000003e-05,0.05206585639156061,-0.4901623187487066
8.787500000000006e-05,0.05173370455539898,-0.4928402459983928
8.812499999999999e-05,0.05239800822772225,-0.4928402459983928
8.837500000000002e-05,0.05173370455539898,-0.4941792096232359
8.862500000000005e-05,0.05206585639156061,-0.4965223959667113
8.887499999999998e-05,0.05239800822772225,-0.4975266186853436
8.912500000000001e-05,0.05273016006388388,-0.4981961004977651
8.937500000000004e-05,0.05239800822772225,-0.5002045459350297
8.962499999999997e-05,0.05273016006388388,-0.501208768653662
8.9875e-05,0.05306231190004552,-0.5018782504660836
9.012500000000004e-05,0.05273016006388388,-0.504221436809559
9.037499999999996e-05,0.05239800822772225,-0.5065646231530344
9.062499999999999e-05,0.05339446373620716,-0.5065646231530344
9.087500000000003e-05,0.05306231190004552,-0.5089078094965098
9.112500000000006e-05,0.05339446373620716,-0.5112509958399852
9.137499999999998e-05,0.05405876740853043,-0.5109162549337745
9.162500000000002e-05,0.0537266155723688,-0.5132594412772499
9.187500000000005e-05,0.05439091924469207,-0.5152678867145144
9.212499999999998e-05,0.0537266155723688,-0.5149331458083036
9.237500000000001e-05,0.05439091924469207,-0.5166068503393575
9.262500000000004e-05,0.0547230710808537,-0.5192847775890437
9.287499999999997e-05,0.0547230710808537,-0.5186152957766221
9.3125e-05,0.05538737475317698,-0.5199542594014652
9.337500000000003e-05,0.05571952658933861,-0.5229669275573622
9.362499999999996e-05,0.05605167842550025,-0.5226321866511514
9.387499999999999e-05,0.05638383026166188,-0.5239711502759945
9.412500000000002e-05,0.05605167842550025,-0.5269838184318915
9.437500000000006e-05,0.05605167842550025,-0.5266490775256807
9.462499999999998e-05,0.05571952658933861,-0.5283227820567346
9.487500000000002e-05,0.05638383026166188,-0.5313354502126315
9.512500000000005e-05,0.05538737475317698,-0.5303312274939992
9.537499999999997e-05,0.05638383026166188,-0.5326744138374746
9.562500000000001e-05,0.05605167842550025,-0.5353523410871608
9.587500000000004e-05,0.05638383026166188,-0.5343481183685285
9.612499999999996e-05,0.05638383026166188,-0.5370260456182147
9.6375e-05,0.05738028577014679,-0.5393692319616901
9.662500000000003e-05,0.05671598209782352,-0.5386997501492685
9.687499999999996e-05,0.05671598209782352,-0.5410429364927439
9.712499999999999e-05,0.05771243760630843,-0.5433861228362193
9.737500000000002e-05,0.05605167842550025,-0.542381900117587
9.762500000000006e-05,0.05605167842550025,-0.5440556046486409
9.787499999999998e-05,0.05605167842550025,-0.546733531898327
9.812500000000001e-05,0.05538737475317698,-0.545394568273484
9.837500000000005e-05,0.05704813393398515,-0.5463987909921162
9.862499999999997e-05,0.05704813393398515,-0.5487419773355916
9.8875e-05,0.05738028577014679,-0.5477377546169593
9.912500000000004e-05,0.05704813393398515,-0.5490767182418024
9.937499999999996e-05,0.05804458944247006,-0.5517546454914886
9.9625e-05,0.05738028577014679,-0.5514199045852778
9.987500000000003e-05,0.05804458944247006,-0.5524241273039101
0.0001001250000000001,0.0583767412786317,-0.5554367954598071
0.000100375,0.05804458944247006,-0.5557715363660178
0.000100625,0.05771243760630843,-0.5567757590846502
0.0001008750000000001,0.05870889311479333,-0.558449463615704
0.000101125,0.05771243760630843,-0.5594536863343363
0.000101375,0.05771243760630843,-0.5604579090529687
0.000101625,0.0583767412786317,-0.5617968726778118
0.000101875,0.05804458944247006,-0.5634705772088656
0.000102125,0.05804458944247006,-0.5641400590212872
0.000102375,0.05870889311479333,-0.5648095408337087
0.000102625,0.0593731967871166,-0.5664832453647626
0.000102875,0.05970534862327824,-0.5678222089896057
0.000103125,0.0593731967871166,-0.5694959135206595
0.0001033750000000001,0.06003750045943988,-0.5711696180517134
0.000103625,0.06003750045943988,-0.5721738407703457
0.000103875,0.0593731967871166,-0.5741822862076104
0.0001041250000000001,0.05970534862327824,-0.5755212498324535
0.000104375,0.05970534862327824,-0.576190731644875
0.000104625,0.05970534862327824,-0.5778644361759288
0.000104875,0.06036965229560151,-0.5788686588945611
0.000105125,0.06103395596792479,-0.5802076225194042
0.000105375,0.06070180413176315,-0.581881327050458
0.000105625,0.06136610780408643,-0.5835550315815119
0.000105875,0.06269471514873297,-0.5845592543001442
0.000106125,0.06236256331257133,-0.5869024406436196
0.000106375,0.06169825964024806,-0.5885761451746735
0.0001066250000000001,0.0620304114764097,-0.5895803678933058
0.000106875,0.06103395596792479,-0.5912540724243597
0.000107125,0.06169825964024806,-0.5925930360492028
0.000107375,0.0620304114764097,-0.5925930360492028
0.000107625,0.0620304114764097,-0.5946014814864674
0.000107875,0.06169825964024806,-0.5962751860175213
0.000108125,0.06236256331257133,-0.595270963298889
0.000108375,0.0620304114764097,-0.5972794087361536
0.000108625,0.06269471514873297,-0.5999573359858398
0.000108875,0.06269471514873297,-0.5986183723609967
0.0001091250000000001,0.06269471514873297,-0.5999573359858398
0.000109375,0.06236256331257133,-0.6036394859541583
0.000109625,0.06269471514873297,-0.6023005223293152
0.0001098750000000001,0.06369117065721788,-0.6036394859541583
0.000110125,0.0630268669848946,-0.6073216359224768
0.000110375,0.0630268669848946,-0.6059826722976337
0.000110625,0.06369117065721788,-0.6066521541100552
0.000110875,0.0640233224933795,-0.6099995631721629
0.000111125,0.06335901882105624,-0.6089953404535305
0.000111375,0.06369117065721788,-0.6110037858907952
0.000111625,0.06435547432954114,-0.6140164540466921
0.000111875,0.06435547432954114,-0.6133469722342706
0.000112125,0.06435547432954114,-0.615690158577746
0.0001123750000000001,0.06468762616570278,-0.618702826733643
0.000112625,0.06435547432954114,-0.618702826733643
0.000112875,0.06468762616570278,-0.6210460130771184
0.0001131250000000001,0.06501977800186443,-0.6240586812330153
0.000113375,0.06435547432954114,-0.623054458514383
0.000113625,0.06435547432954114,-0.6243934221392261
0.000113875,0.06468762616570278,-0.6264018675764907
0.000114125,0.06501977800186443,-0.62606712667028
0.000114375,0.0640233224933795,-0.6277408312013338
0.000114625,0.06468762616570278,-0.6290797948261769
0.000114875,0.06468762616570278,-0.6294145357323877
0.000115125,0.06435547432954114,-0.6307534993572308
0.000115375,0.06535192983802607,-0.6324272038882847
0.0001156250000000001,0.06468762616570278,-0.6327619447944954
0.000115875,0.06501977800186443,-0.6337661675131278
0.000116125,0.06601623351034933,-0.6354398720441816
0.0001163750000000001,0.06535192983802607,-0.6354398720441816
0.000116625,0.06568408167418768,-0.6367788356690247
0.000116875,0.06568408167418768,-0.6381177992938678
0.000117125,0.06535192983802607,-0.6387872811062894
0.000117375,0.06634838534651097,-0.6401262447311323
0.000117625,0.06634838534651097,-0.6417999492621862
0.000117875,0.06535192983802607,-0.6431389128870293
0.000118125,0.06668053718267261,-0.6431389128870293
0.000118375,0.06734484085499587,-0.6448126174180832
0.000118625,0.06734484085499587,-0.6468210628553478
0.0001188750000000001,0.06767699269115751,-0.6468210628553478
0.000119125,0.06701268901883423,-0.6488295082926124
0.000119375,0.06734484085499587,-0.6505032128236663
0.000119625,0.06734484085499587,-0.6508379537298771
0.000119875,0.06734484085499587,-0.6521769173547202
0.000120125,0.06734484085499587,-0.6525116582609309
0.000120375,0.06834129636348077,-0.6535158809795633
0.000120625,0.06800914452731915,-0.6555243264168279
0.000120875,0.06734484085499587,-0.656863290041671
0.000121125,0.06834129636348077,-0.656863290041671
0.0001213750000000001,0.06867344819964241,-0.6588717354789356
0.000121625,0.06834129636348077,-0.6608801809162003
0.000121875,0.06834129636348077,-0.6605454400099895
0.0001221250000000001,0.06867344819964241,-0.6628886263534649
0.000122375,0.06834129636348077,-0.664227589978308
0.000122625,0.06900560003580405,-0.6638928490720972
0.000122875,0.06867344819964241,-0.6655665536031511
0.000123125,0.06900560003580405,-0.6675749990404157
0.000123375,0.06867344819964241,-0.6669055172279942
0.000123625,0.06867344819964241,-0.668579221759048
0.000123875,0.06966990370812731,-0.6705876671963126
0.000124125,0.0693377518719657,-0.6692487035714696
0.000124375,0.0693377518719657,-0.6719266308211557
0.0001246250000000001,0.0703342073804506,-0.6736003353522095
0.000124875,0.06900560003580405,-0.6725961126335772
0.000125125,0.06966990370812731,-0.6736003353522095
0.0001253750000000001,0.06966990370812731,-0.6759435216956849
0.000125625,0.06900560003580405,-0.6749392989770526
0.000125875,0.0693377518719657,-0.6762782626018957
0.000126125,0.06966990370812731,-0.6786214489453711
0.000126375,0.06966990370812731,-0.6769477444143173
0.000126625,0.0703342073804506,-0.6786214489453711
0.000126875,0.06966990370812731,-0.6823035989136896
0.000127125,0.0703342073804506,-0.680295153476425
0.000127375,0.0713306628889355,-0.6829730807261112
0.000127625,0.07199496656125878,-0.6859857488820081
0.0001278750000000001,0.07066635921661224,-0.6856510079757974
0.000128125,0.07199496656125878,-0.6879941943192728
0.000128375,0.07199496656125878,-0.6910068624751697
0.0001286250000000001,0.0713306628889355,-0.6903373806627482
0.000128875,0.07166281472509714,-0.6916763442875913
0.000129125,0.07265927023358204,-0.6943542715372775
0.000129375,0.07099851105277385,-0.6936847897248559
0.000129625,0.07166281472509714,-0.6943542715372775
0.000129875,0.07232711839742043,-0.6956932351621206
0.000130125,0.07166281472509714,-0.6956932351621206
0.000130375,0.0713306628889355,-0.6970321987869637
0.000130625,0.07265927023358204,-0.6983711624118067
0.000130875,0.07199496656125878,-0.6990406442242283
0.0001311250000000001,0.07265927023358204,-0.7000448669428606
0.000131375,0.07365572574206697,-0.7023880532863359
0.000131625,0.07265927023358204,-0.7040617578173898
0.000131875,0.07365572574206697,-0.7054007214422329
0.000132125,0.07332357390590533,-0.706739685067076
0.000132375,0.07299142206974368,-0.7080786486919191
0.000132625,0.07265927023358204,-0.7090828714105514
0.000132875,0.07332357390590533,-0.7107565759416052
0.000133125,0.07299142206974368,-0.7117607986602376
0.000133375,0.07365572574206697,-0.7127650213788699
0.0001336250000000001,0.07299142206974368,-0.714103985003713
0.000133875,0.07265927023358204,-0.7147734668161345
0.000134125,0.07365572574206697,-0.7144387259099237
0.0001343750000000001,0.07332357390590533,-0.7161124304409776
0.000134625,0.07365572574206697,-0.7167819122533992
0.000134875,0.07365572574206697,-0.7177861349720315
0.000135125,0.07365572574206697,-0.7191250985968746
0.000135375,0.07398787757822858,-0.7207988031279284
0.000135625,0.07498433308671351,-0.72146828494035
0.000135875,0.07531648492287513,-0.7238114712838254
0.000136125,0.07531648492287513,-0.7248156940024577
0.000136375,0.07564863675903677,-0.7254851758148793
0.000136625,0.07498433308671351,-0.7271588803459331
0.0001368750000000001,0.07531648492287513,-0.7284978439707762
0.000137125,0.07598078859519841,-0.728832584876987
0.000137375,0.07498433308671351,-0.7298368075956193
0.0001376250000000001,0.07498433308671351,-0.7311757712204624
0.000137875,0.07531648492287513,-0.7305062894080409
0.000138125,0.07564863675903677,-0.7318452530328839
0.000138375,0.07531648492287513,-0.7341884393763592
0.000138625,0.07498433308671351,-0.7338536984701485
0.000138875,0.07564863675903677,-0.7355274030012023
0.000139125,0.07498433308671351,-0.7378705893446778
0.000139375,0.07564863675903677,-0.7378705893446778
0.000139625,0.07598078859519841,-0.7388748120633101
0.000139875,0.07598078859519841,-0.7415527393129963
0.0001401250000000001,0.07531648492287513,-0.7405485165943639
0.000140375,0.07631294043136005,-0.7422222211254178
0.000140625,0.07598078859519841,-0.7445654074688932
0.000140875,0.07564863675903677,-0.7432264438440501
0.000141125,0.07697724410368331,-0.7445654074688932
0.000141375,0.07664509226752167,-0.7472433347185794
0.000141625,0.07664509226752167,-0.7462391119999471
0.000141875,0.07730939593984495,-0.7479128165310009
0.000142125,0.07797369961216821,-0.7502560028744764
0.000142375,0.0776415477760066,-0.7495865210620548
0.000142625,0.07697724410368331,-0.7512602255931087
0.000142875,0.07797369961216821,-0.7536034119365841
0.000143125,0.07730939593984495,-0.7519297074055302
0.0001433750000000001,0.07797369961216821,-0.7532686710303733
0.000143625,0.07797369961216821,-0.7556118573738487
0.000143875,0.07797369961216821,-0.7542728937490056
0.000144125,0.0776415477760066,-0.756616080092481
0.000144375,0.07830585144832986,-0.7582897846235349
0.000144625,0.07797369961216821,-0.7576203028111134
0.000144875,0.07830585144832986,-0.7589592664359565
0.000145125,0.07930230695681478,-0.7609677118732211
0.000145375,0.07830585144832986,-0.7609677118732211
0.000145625,0.0786380032844915,-0.7623066754980642
0.0001458750000000001,0.07930230695681478,-0.7646498618415395
0.000146125,0.07897015512065314,-0.7646498618415395
0.000146375,0.0786380032844915,-0.7659888254663826
0.0001466250000000001,0.07830585144832986,-0.7673277890912257
0.000146875,0.0786380032844915,-0.7679972709036472
0.000147125,0.07830585144832986,-0.7690014936222795
0.000147375,0.07897015512065314,-0.7696709754347011
0.000147625,0.07897015512065314,-0.7706751981533334
0.000147875,0.0786380032844915,-0.771344679965755
0.000148125,0.0796344587929764,-0.7716794208719657
0.000148375,0.0796344587929764,-0.772683643590598
0.000148625,0.07996661062913804,-0.7746920890278627
0.000148875,0.08029876246529968,-0.7760310526527058
0.0001491250000000001,0.07930230695681478,-0.7773700162775489
0.000149375,0.07930230695681478,-0.7777047571837596
0.000149625,0.07930230695681478,-0.7780394980899704
0.0001498750000000001,0.07797369961216821,-0.778708979902392
0.000150125,0.07897015512065314,-0.778708979902392
0.000150375,0.07930230695681478,-0.778708979902392
0.000150625,0.0796344587929764,-0.7800479435272351
0.000150875,0.08029876246529968,-0.7803826844334458
0.000151125,0.08063091430146133,-0.7813869071520781
0.000151375,0.08096306613762294,-0.7823911298707105
0.000151625,0.08096306613762294,-0.7833953525893428
0.000151875,0.08029876246529968,-0.7854037980266074
0.000152125,0.08096306613762294,-0.786073279839029
0.0001523750000000001,0.08129521797378458,-0.7874122434638721
0.000152625,0.08162736980994623,-0.7887512070887152
0.000152875,0.08129521797378458,-0.7900901707135582
0.000153125,0.08162736980994623,-0.7900901707135582
0.000153375,0.08129521797378458,-0.7920986161508229
0.000153625,0.08063091430146133,-0.7937723206818768
0.000153875,0.08096306613762294,-0.7924333570570337
0.000154125,0.08096306613762294,-0.7941070615880875
0.000154375,0.08063091430146133,-0.7964502479315628
0.000154625,0.08162736980994623,-0.794776543400509
0.000154875,0.08229167348226948,-0.7961155070253521
0.000155125,0.08129521797378458,-0.799128175181249
0.000155375,0.08195952164610787,-0.7984586933688275
0.0001556250000000001,0.08328812899075441,-0.8001323978998813
0.000155875,0.08362028082691603,-0.8024755842433567
0.000156125,0.08328812899075441,-0.802140843337146
0.000156375,0.08262382531843113,-0.8041492887744106
0.000156625,0.08262382531843113,-0.8071619569303076
0.000156875,0.08195952164610787,-0.8061577342116752
0.000157125,0.08229167348226948,-0.8074966978365183
0.000157375,0.08229167348226948,-0.8101746250862045
0.000157625,0.08195952164610787,-0.8088356614613614
0.000157875,0.08262382531843113,-0.8101746250862045
0.0001581250000000001,0.08328812899075441,-0.8121830705234692
0.000158375,0.08229167348226948,-0.8115135887110476
0.000158625,0.08229167348226948,-0.8118483296172584
0.0001588750000000001,0.08295597715459277,-0.8131872932421015
0.000159125,0.08295597715459277,-0.8125178114296799
0.000159375,0.08328812899075441,-0.8135220341483123
0.000159625,0.08494888817156257,-0.8145262568669446
0.000159875,0.08328812899075441,-0.8148609977731553
0.000160125,0.08295597715459277,-0.8165347023042092
0.000160375,0.08395243266307767,-0.8185431477414739
0.000160625,0.08295597715459277,-0.8178736659290523
0.000160875,0.08262382531843113,-0.8188778886476846
0.000161125,0.08362028082691603,-0.8198821113663169
0.0001613750000000001,0.08328812899075441,-0.8195473704601062
0.000161625,0.08362028082691603,-0.8208863340849493
0.000161875,0.08428458449923931,-0.8222252977097924
0.0001621250000000001,0.08362028082691603,-0.8225600386160031
0.000162375,0.08395243266307767,-0.8235642613346355
0.000162625,0.08428458449923931,-0.8249032249594785
0.000162875,0.08362028082691603,-0.8249032249594785
0.000163125,0.08328812899075441,-0.8259074476781108
0.000163375,0.08395243266307767,-0.8269116703967431
0.000163625,0.08395243266307767,-0.8272464113029538
0.000163875,0.08395243266307767,-0.8282506340215862
0.000164125,0.08428458449923931,-0.82992433855264
0.000164375,0.08395243266307767,-0.8305938203650616
0.0001646250000000001,0.08428458449923931,-0.8305938203650616
0.000164875,0.08395243266307767,-0.8315980430836939
0.000165125,0.08428458449923931,-0.8326022658023262
0.000165375,0.08428458449923931,-0.8315980430836939
0.000165625,0.08528104000772421,-0.8326022658023262
0.000165875,0.08428458449923931,-0.8342759703333801
0.000166125,0.08494888817156257,-0.8332717476147478
0.000166375,0.08428458449923931,-0.8346107112395909
0.000166625,0.08494888817156257,-0.8346107112395909
0.000166875,0.08494888817156257,-0.8352801930520124
0.000167125,0.08528104000772421,-0.8369538975830663
0.000167375,0.08494888817156257,-0.8376233793954878
0.000167625,0.08627749551620914,-0.8376233793954878
0.0001678750000000001,0.08528104000772421,-0.8392970839265417
0.000168125,0.08561319184388586,-0.840301306645174
0.000168375,0.08627749551620914,-0.8409707884575955
0.000168625,0.08660964735237076,-0.8419750111762279
0.000168875,0.08660964735237076,-0.8436487157072817
0.000169125,0.0859453436800475,-0.8436487157072817
0.000169375,0.08660964735237076,-0.8443181975197033
0.000169625,0.08627749551620914,-0.8456571611445464
0.000169875,0.08627749551620914,-0.8449876793321248
0.000170125,0.08627749551620914,-0.8463266429569679
0.0001703750000000001,0.08627749551620914,-0.8473308656756002
0.000170625,0.08660964735237076,-0.8466613838631787
0.000170875,0.08660964735237076,-0.8480003474880218
0.0001711250000000001,0.08727395102469404,-0.8496740520190756
0.000171375,0.0869417991885324,-0.8480003474880218
0.000171625,0.0879382546970173,-0.8496740520190756
0.000171875,0.08760610286085568,-0.8520172383625511
0.000172125,0.08760610286085568,-0.850678274737708
0.000172375,0.08727395102469404,-0.8526867201749726
0.000172625,0.0879382546970173,-0.8553646474246588
0.000172875,0.0879382546970173,-0.8540256837998157
0.000173125,0.0879382546970173,-0.8560341292370803
0.000173375,0.08893471020550223,-0.8590467973929772
0.0001736250000000001,0.08760610286085568,-0.8577078337681341
0.000173875,0.08760610286085568,-0.8597162792053987
0.000174125,0.08827040653317894,-0.8620594655488741
0.0001743750000000001,0.0879382546970173,-0.860720501924031
0.000174625,0.08827040653317894,-0.8617247246426634
0.000174875,0.08860255836934058,-0.8647373927985603
0.000175125,0.0879382546970173,-0.8627289473612957
0.000175375,0.08827040653317894,-0.863733170079928
0.000175625,0.08860255836934058,-0.8660763564234034
0.000175875,0.0879382546970173,-0.8644026518923495
0.000176125,0.08760610286085568,-0.8654068746109819
0.000176375,0.0879382546970173,-0.8670805791420357
