#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:20:35.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001708875,0.9697894672112368,0.4779702672877259
-0.001708245,0.9661391027791649,0.4742881749575366
-0.001707615,0.9588383739150246,0.4779702672877242
-0.001706985,0.962488738347093,0.4742881749575366
-0.001706355,0.9661391027791616,0.4779702672877259
-0.001705725,0.9588383739150212,0.4779702672877259
-0.001705095,0.9515376450508775,0.4816523596179151
-0.001704465,0.9515376450508775,0.4853344519481011
-0.001703835,0.9515376450508775,0.4779702672877259
-0.001703205,0.9515376450508775,0.4779702672877259
-0.001702575,0.9515376450508775,0.4779702672877259
-0.001701945,0.9551880094829494,0.4779702672877259
-0.001701315,0.9515376450508741,0.4779702672877259
-0.001700685,0.9442369161867338,0.4779702672877259
-0.001700055,0.9478872806188057,0.4779702672877259
-0.001699425,0.9478872806188023,0.4779702672877276
-0.001698795,0.940586551754662,0.4816523596179151
-0.001698165,0.940586551754662,0.4779702672877259
-0.001697535,0.940586551754662,0.4779702672877259
-0.001696905,0.9332858228905182,0.4742881749575366
-0.001696275,0.9296354584584464,0.4779702672877259
-0.001695645,0.9296354584584464,0.4706060826273474
-0.001695015,0.9332858228905182,0.4779702672877259
-0.001694385,0.9332858228905165,0.4816523596179135
-0.001693755,0.9296354584584464,0.4779702672877259
-0.001693125,0.9332858228905182,0.4706060826273474
-0.001692495,0.9296354584584481,0.4669239902971598
-0.001691865,0.9296354584584464,0.4706060826273474
-0.001691235,0.9296354584584464,0.4706060826273474
-0.001690605,0.9259850940263745,0.4706060826273474
-0.001689975,0.9259850940263745,0.4706060826273474
-0.001689345,0.9223347295943027,0.4742881749575349
-0.001688715,0.9223347295943027,0.4706060826273474
-0.001688085,0.9259850940263745,0.4706060826273474
-0.001687455,0.9223347295943044,0.4742881749575349
-0.001686825,0.9223347295943027,0.4706060826273474
-0.001686195,0.9186843651622308,0.4669239902971581
-0.001685565,0.9186843651622308,0.4706060826273457
-0.001684935,0.9150340007301589,0.4706060826273474
-0.001684305,0.9113836362980855,0.4742881749575366
-0.001683675,0.9077332718660153,0.4742881749575366
-0.001683045,0.9040829074339434,0.4742881749575366
-0.001682415,0.9077332718660136,0.470606082627349
-0.001681785,0.9077332718660153,0.4706060826273474
-0.001681155,0.9004325430018716,0.4706060826273474
-0.001680525,0.9004325430018716,0.4742881749575349
-0.001679895,0.8967821785697997,0.4706060826273474
-0.001679265,0.9004325430018699,0.4742881749575349
-0.001678635,0.8967821785697997,0.4706060826273474
-0.001678005,0.8967821785697997,0.4632418979669689
-0.001677375,0.8967821785697997,0.4632418979669689
-0.001676745,0.889481449705656,0.4669239902971581
-0.001676115,0.8931318141377279,0.4669239902971581
-0.001675485,0.8931318141377279,0.4595598056367829
-0.001674855,0.8858310852735841,0.4632418979669689
-0.001674225,0.8858310852735825,0.4669239902971565
-0.001673595,0.8821807208415123,0.4632418979669689
-0.001672965,0.8748799919773687,0.4595598056367796
-0.001672335,0.8712296275452968,0.4595598056367813
-0.001671705,0.8712296275452968,0.4632418979669689
-0.001671075,0.8748799919773687,0.4632418979669689
-0.001670445,0.8748799919773687,0.4595598056367813
-0.001669815,0.8748799919773687,0.4595598056367796
-0.001669185,0.8748799919773653,0.4632418979669655
-0.001668555,0.8675792631132249,0.4558777133065903
-0.001667925,0.8639288986811531,0.4558777133065903
-0.001667295,0.8639288986811531,0.4595598056367796
-0.001666665,0.8639288986811531,0.4595598056367796
-0.001666035,0.8602785342490812,0.4595598056367796
-0.001665405,0.8602785342490812,0.455877713306592
-0.001664775,0.8602785342490812,0.4595598056367796
-0.001664145,0.8529778053849375,0.4595598056367813
-0.001663515,0.8529778053849375,0.4632418979669689
-0.001662885,0.8493274409528656,0.4558777133065903
-0.001662255,0.8493274409528656,0.4521956209764011
-0.001661625,0.8493274409528656,0.4521956209764011
-0.001660995,0.8456770765207938,0.4521956209764011
-0.001660365,0.8383763476566534,0.4558777133065887
-0.001659735,0.83837634765665,0.4485135286462118
-0.001659105,0.83837634765665,0.4521956209764011
-0.001658475,0.83837634765665,0.4521956209764011
-0.001657845,0.8347259832245782,0.4448314363160226
-0.001657215,0.8310756187925047,0.4485135286462135
-0.001656585,0.8274252543604345,0.4521956209764011
-0.001655955,0.8237748899283627,0.4521956209764011
-0.001655325,0.8237748899283627,0.4411493439858383
-0.001654695,0.8201245254962908,0.4411493439858333
-0.001654065,0.8201245254962908,0.4411493439858333
-0.001653435,0.816474161064219,0.4448314363160226
-0.001652805,0.816474161064219,0.4448314363160226
-0.001652175,0.8201245254962891,0.4411493439858316
-0.001651545,0.816474161064219,0.437467251655644
-0.001650915,0.8128237966321471,0.437467251655644
-0.001650285,0.8055230677680068,0.437467251655644
-0.001649655,0.7982223389038597,0.4411493439858333
-0.001649025,0.7982223389038597,0.4337851593254547
-0.001648395,0.7982223389038597,0.4374672516556424
-0.001647765,0.7945719744717878,0.437467251655644
-0.001647135,0.7945719744717845,0.4411493439858316
-0.001646505,0.7872712456076442,0.437467251655644
-0.001645875,0.7836208811755723,0.4337851593254547
-0.001645245,0.7836208811755723,0.4337851593254547
-0.001644615,0.7836208811755723,0.4301030669952655
-0.001643985,0.7799705167435004,0.4264209746650762
-0.001643355,0.7763201523114303,0.4227388823348887
-0.001642725,0.7799705167435004,0.4301030669952655
-0.001642095,0.7799705167434937,0.4264209746650762
-0.001641465,0.765369059015213,0.4264209746650762
-0.001640835,0.7580683301510693,0.4190567900046977
-0.001640205,0.7544179657189991,0.4227388823348853
-0.001639575,0.7580683301510693,0.4264209746650762
-0.001638945,0.7580683301510693,0.422738882334887
-0.001638315,0.7580683301510693,0.4190567900046994
-0.001637685,0.7580683301510693,0.4153746976745085
-0.001637055,0.7544179657189958,0.4153746976745085
-0.001636425,0.7507676012869257,0.4153746976745085
-0.001635795,0.7471172368548538,0.4153746976745085
-0.001635165,0.7434668724227819,0.4153746976745068
-0.001634535,0.7434668724227819,0.4116926053443192
-0.001633905,0.7434668724227819,0.4116926053443192
-0.001633275,0.7434668724227819,0.4116926053443192
-0.001632645,0.7361661435586382,0.4116926053443192
-0.001632015,0.7288654146944928,0.4116926053443225
-0.001631385,0.7252150502624226,0.4190567900046977
-0.001630755,0.7288654146944945,0.4153746976745085
-0.001630125,0.7252150502624209,0.4116926053443192
-0.001629495,0.7215646858303508,0.4116926053443192
-0.001628865,0.714263956966207,0.4116926053443192
-0.001628235,0.7179143213982773,0.4116926053443192
-0.001627605,0.714263956966207,0.4116926053443192
-0.001626975,0.706963228102065,0.4080105130141283
-0.001626345,0.7106135925341353,0.4043284206839406
-0.001625715,0.7069632281020634,0.4043284206839406
-0.001625085,0.6996624992379197,0.4006463283537514
-0.001624455,0.6996624992379197,0.4006463283537514
-0.001623825,0.6960121348058478,0.3969642360235621
-0.001623195,0.6923617703737777,0.3969642360235621
-0.001622565,0.6960121348058478,0.3969642360235621
-0.001621935,0.692361770373776,0.3969642360235621
-0.001621305,0.6850610415096322,0.3969642360235621
-0.001620675,0.6850610415096322,0.3896000513631836
-0.001620045,0.6777603126454902,0.3896000513631836
-0.001619415,0.6814106770775604,0.3896000513631836
-0.001618785,0.6777603126454885,0.3932821436933729
-0.001618155,0.6741099482134184,0.3896000513631853
-0.001617525,0.6704595837813448,0.3859179590329944
-0.001616895,0.6631588549172012,0.3859179590329944
-0.001616265,0.6595084904851309,0.3859179590329944
-0.001615635,0.6558581260530574,0.3822358667028051
-0.001615005,0.655858126053054,0.3822358667028034
-0.001614375,0.6485573971889137,0.3785537743726158
-0.001613745,0.6485573971889137,0.3785537743726158
-0.001613115,0.6485573971889137,0.3822358667028034
-0.001612485,0.6449070327568419,0.3785537743726158
-0.001611855,0.6449070327568419,0.3785537743726158
-0.001611225,0.6412566683247717,0.3785537743726158
-0.001610595,0.6339559394606263,0.3785537743726158
-0.001609965,0.6339559394606263,0.3711895897122373
-0.001609335,0.6339559394606263,0.3711895897122373
-0.001608705,0.6266552105964827,0.3748716820424265
-0.001608075,0.6230048461644124,0.3675074973820514
-0.001607445,0.6157041173002671,0.367507497382048
-0.001606815,0.6157041173002671,0.367507497382048
-0.001606185,0.6120537528681969,0.3711895897122356
-0.001605555,0.6120537528681952,0.3638254050518588
-0.001604925,0.6047530240040482,0.3638254050518555
-0.001604295,0.5974522951399078,0.3564612203914803
-0.001603665,0.5974522951399078,0.3564612203914803
-0.001603035,0.5938019307078326,0.3601433127216678
-0.001602405,0.5865012018436923,0.3564612203914803
-0.001601775,0.5828508374116204,0.352779128061291
-0.001601145,0.5792004729795502,0.3454149434009158
-0.001600515,0.5865012018436923,0.3490970357311017
-0.001599885,0.5792004729795486,0.3490970357311001
-0.001599255,0.5792004729795486,0.3454149434009125
-0.001598625,0.5755501085474767,0.352779128061291
-0.001597995,0.5682493796833313,0.3490970357311017
-0.001597365,0.5645990152512611,0.3490970357311017
-0.001596735,0.5645990152512611,0.3490970357311017
-0.001596105,0.5572982863871208,0.3417328510707265
-0.001595475,0.5572982863871174,0.3490970357311017
-0.001594845,0.5536479219550472,0.3454149434009108
-0.001594215,0.5572982863871174,0.3417328510707232
-0.001593585,0.5499975575229737,0.3417328510707232
-0.001592955,0.5499975575229721,0.338050758740534
-0.001592325,0.5463471930909019,0.338050758740534
-0.001591695,0.5390464642267582,0.338050758740534
-0.001591065,0.5390464642267582,0.3306865740801588
-0.001590435,0.5353960997946863,0.3270044817499662
-0.001589805,0.5317457353626144,0.3270044817499662
-0.001589175,0.5244450064984707,0.3343686664103447
-0.001588545,0.5244450064984707,0.3270044817499662
-0.001587915,0.5207946420663956,0.3306865740801554
-0.001587285,0.5134939132022551,0.3306865740801554
-0.001586655,0.5098435487701833,0.3270044817499662
-0.001586025,0.5098435487701833,0.3233223894197786
-0.001585395,0.5061931843381114,0.3270044817499662
-0.001584765,0.4988924554739678,0.3270044817499662
-0.001584135,0.4952420910418959,0.3233223894197769
-0.001583505,0.4952420910418959,0.3270044817499662
-0.001582875,0.4879413621777522,0.3159582047593951
-0.001582245,0.4879413621777522,0.3085940200990199
-0.001581615,0.4842909977456804,0.3085940200990199
-0.001580985,0.4842909977456804,0.3049119277688322
-0.001580355,0.4769902688815366,0.3049119277688306
-0.001579725,0.4696895400173929,0.3049119277688306
-0.001579095,0.4696895400173929,0.3049119277688306
-0.001578465,0.4623888111532493,0.3049119277688306
-0.001577835,0.4550880822891072,0.3012298354386413
-0.001577205,0.4587384467211774,0.3012298354386413
-0.001576575,0.4550880822891055,0.2938656507782628
-0.001575945,0.4550880822891055,0.2901835584480752
-0.001575315,0.4514377178570337,0.2938656507782628
-0.001574685,0.4441369889928899,0.2975477431084521
-0.001574055,0.4404866245608198,0.2901835584480769
-0.001573425,0.4404866245608181,0.2901835584480735
-0.001572795,0.4404866245608148,0.2938656507782612
-0.001572165,0.4331858956966744,0.2901835584480735
-0.001571535,0.4222348024004589,0.2865014661178843
-0.001570905,0.425885166832529,0.2865014661178843
-0.001570275,0.4258851668325307,0.2865014661178843
-0.001569645,0.4222348024004589,0.282819373787695
-0.001569015,0.4149340735363184,0.282819373787695
-0.001568385,0.4076333446721714,0.282819373787695
-0.001567755,0.4039829802400979,0.2791372814575041
-0.001567125,0.4003326158080278,0.2754551891273165
-0.001566495,0.3966822513759559,0.2717730967971272
-0.001565865,0.3966822513759542,0.268091004466938
-0.001565235,0.393031886943884,0.268091004466938
-0.001564605,0.3857311580797403,0.2717730967971272
-0.001563975,0.3857311580797403,0.2644089121367521
-0.001563345,0.3784304292155966,0.2644089121367487
-0.001562715,0.3784304292155949,0.2680910044669363
-0.001562085,0.3747800647835248,0.2644089121367487
-0.001561455,0.3638289714873092,0.2644089121367487
-0.001560825,0.360178607055239,0.2570447274763685
-0.001560195,0.3638289714873092,0.2533626351461809
-0.001559565,0.3601786070552374,0.2533626351461809
-0.001558935,0.3528778781910969,0.2570447274763685
-0.001558305,0.3455771493269499,0.2570447274763702
-0.001557675,0.3419267848948764,0.2533626351461809
-0.001557045,0.3382764204628063,0.2533626351461809
-0.001556415,0.3382764204628063,0.2496805428159917
-0.001555785,0.3382764204628029,0.2459984504858024
-0.001555155,0.3309756915986625,0.2459984504858024
-0.001554525,0.3309756915986625,0.2496805428159917
-0.001553895,0.3200245983024519,0.2386342658254289
-0.001553265,0.3200245983024469,0.2349521734952346
-0.001552635,0.3163742338703751,0.2312700811650454
-0.001552005,0.3127238694383033,0.2312700811650454
-0.001551375,0.3017727761420877,0.2386342658254239
-0.001550745,0.3017727761420894,0.2423163581556131
-0.001550115,0.3054231405741595,0.2423163581556131
-0.001549485,0.294472047277944,0.2349521734952346
-0.001548855,0.294472047277944,0.231270081165047
-0.001548225,0.2908216828458722,0.2275879888348561
-0.001547595,0.2908216828458722,0.2312700811650454
-0.001546965,0.2835209539817318,0.2239058965046702
-0.001546335,0.2798705895496566,0.2239058965046668
-0.001545705,0.2762202251175848,0.2239058965046652
-0.001545075,0.2762202251175848,0.2202238041744776
-0.001544445,0.2652691318213692,0.2165417118442883
-0.001543815,0.261618767389299,0.2165417118442883
-0.001543185,0.2543180385251536,0.212859619514099
-0.001542555,0.2579684029572255,0.2091775271839098
-0.001541925,0.2579684029572255,0.2128596195140974
-0.001541295,0.2470173096610099,0.2091775271839098
-0.001540665,0.2433669452289381,0.2054954348537189
-0.001540035,0.2433669452289381,0.2018133425235313
-0.001539405,0.2397165807968662,0.1944491578631527
-0.001538775,0.236066216364796,0.1981312501933403
-0.001538145,0.2251151230685788,0.198131250193342
-0.001537515,0.2214647586365069,0.1907670655329635
-0.001536885,0.2214647586365069,0.1907670655329635
-0.001536255,0.2178143942044351,0.1870849732027742
-0.001535625,0.2105136653402881,0.1834028808725866
-0.001534995,0.2032129364761477,0.1870849732027742
-0.001534365,0.2032129364761477,0.1834028808725849
-0.001533735,0.2032129364761444,0.1870849732027742
-0.001533105,0.195912207612004,0.1870849732027742
-0.001532475,0.1886114787478603,0.1834028808725849
-0.001531845,0.1886114787478603,0.1870849732027725
-0.001531215,0.1813107498837166,0.1834028808725849
-0.001530585,0.1813107498837132,0.1760386962122047
-0.001529955,0.1740100210195729,0.1723566038820172
-0.001529325,0.170359656587501,0.1686745115518279
-0.001528695,0.1667092921554258,0.1686745115518279
-0.001528065,0.1594085632912854,0.1686745115518279
-0.001527435,0.1594085632912854,0.1649924192216387
-0.001526805,0.1594085632912854,0.1613103268914511
-0.001526175,0.1521078344271417,0.1576282345612601
-0.001525545,0.1484574699950682,0.1539461422310692
-0.001524915,0.144807105562998,0.1502640499008816
-0.001524285,0.144807105562998,0.1576282345612601
-0.001523655,0.1448071055629947,0.1576282345612585
-0.001523025,0.1375063766988543,0.1539461422310709
-0.001522395,0.1302056478347106,0.1502640499008816
-0.001521765,0.1229049189705702,0.146581957570694
-0.001521135,0.1192545545384951,0.1465819575706923
-0.001520505,0.1192545545384951,0.1465819575706923
-0.001519875,0.1119538256743514,0.1465819575706923
-0.001519245,0.1083034612422795,0.1465819575706923
-0.001518615,0.1046530968102077,0.1392177729103121
-0.001517985,0.1046530968102077,0.1355356805801246
-0.001517355,0.09370200351399209,0.1355356805801246
-0.001516725,0.0900516390819219,0.1355356805801246
-0.001516095,0.09005163908192024,0.1318535882499353
-0.001515465,0.0864012746498484,0.1318535882499353
-0.001514835,0.0864012746498484,0.128171495919746
-0.001514205,0.07910054578570469,0.128171495919746
-0.001513575,0.07545018135363117,0.128171495919746
-0.001512945,0.07179981692156098,0.128171495919746
-0.001512315,0.06814945248948913,0.1208073112593675
-0.001511685,0.06449908805741894,0.1171252189291799
-0.001511055,0.05719835919327357,0.1097610342687997
-0.001510425,0.05719835919327357,0.1097610342687997
-0.001509795,0.04989763032913318,0.1134431265989873
-0.001509165,0.04989763032912986,0.113443126598989
-0.001508535,0.0425969014649845,0.109761034268798
-0.001507905,0.03894653703291431,0.1060789419386104
-0.001507275,0.0316458081687706,0.1023968496084212
-0.001506645,0.0316458081687706,0.0987147572782336
-0.001506015,0.02799544373669875,0.1023968496084212
-0.001505385,0.02434507930462689,0.1097610342687997
-0.001504755,0.01704435044048651,0.1023968496084245
-0.001504125,0.01339398600841133,0.09871475727823192
-0.001503495,0.01339398600840967,0.09871475727823024
-0.001502865,0.009743621576339482,0.09503266494804266
-0.001502235,0.009743621576339482,0.0913505726178534
-0.001501605,0.00609325714426929,0.08398638795747823
-0.001500975,-0.008508200584019781,0.08766848028766414
-0.001500345,-0.01215856501609163,0.08398638795747489
-0.001499715,-0.01945929388023202,0.0803042956272873
-0.001499085,-0.01580892944816349,0.08030429562728562
-0.001498455,-0.01945929388023534,0.07662220329709971
-0.001497825,-0.01945929388023534,0.08398638795747489
-0.001497195,-0.02676002274437905,0.07662220329709636
-0.001496565,-0.03406075160852109,0.07662220329709468
-0.001495935,-0.0304103871764509,0.0729401109669071
-0.001495305,-0.03406075160852275,0.06925801863671784
-0.001494675,-0.04136148047266314,0.07294011096690542
-0.001494045,-0.04501184490473831,0.06189383397633931
-0.001493415,-0.04866220933681348,0.06557592630652689
-0.001492785,-0.05596293820095387,0.06189383397633931
-0.001492155,-0.05961330263302572,0.06189383397633931
-0.001491525,-0.06691403149716943,0.06189383397633764
-0.001490895,-0.06691403149716943,0.05821174164615005
-0.001490265,-0.07056439592924128,0.05452964931596078
-0.001489635,-0.07786512479338167,0.05084755698577319
-0.001489005,-0.08516585365752868,0.04716546465558226
-0.001488375,-0.085165853657532,0.05452964931595911
-0.001487745,-0.09246658252167239,0.05084755698577152
-0.001487115,-0.09246658252167239,0.05084755698577152
-0.001486485,-0.09611694695374591,0.04716546465557891
-0.001485855,-0.0997673113858161,0.03980127999520374
-0.001485225,-0.103417675817888,0.03611918766501448
-0.001484595,-0.1070680402499581,0.03611918766501448
-0.001483965,-0.1107184046820317,0.03980127999520374
-0.001483335,-0.1180191335461754,0.03980127999520374
-0.001482705,-0.1180191335461754,0.03980127999520374
-0.001482075,-0.1289702268423909,0.03243709533482522
-0.001481445,-0.1253198624103191,0.02507291067444669
-0.001480815,-0.1253198624103191,0.02507291067444669
-0.001480185,-0.1326205912744628,0.02875500300463595
-0.001479555,-0.136270955706533,0.02875500300463595
-0.001478925,-0.1399213201386065,0.02507291067444669
-0.001478295,-0.1435716845706783,0.01402663368387891
-0.001477665,-0.1472220490027485,0.01402663368387891
-0.001477035,-0.1508724134348221,0.01770872601406817
-0.001476405,-0.150872413434827,0.01034454135369132
-0.001475775,-0.1618235067310376,0.01402663368387891
-0.001475145,-0.1618235067310376,0.01402663368387891
-0.001474515,-0.1654738711631078,0.00666244902350373
-0.001473885,-0.1727746000272531,0.006662449023500381
-0.001473255,-0.1800753288913969,0.006662449023500381
-0.001472625,-0.1764249644593267,0.002980356693312794
-0.001471995,-0.176424964459325,-0.0007017356368781424
-0.001471365,-0.1873760577555422,-0.0007017356368798169
-0.001470735,-0.1910264221876124,-0.004383827967067404
-0.001470105,-0.1946767866196843,-0.004383827967067404
-0.001469475,-0.2019775154838246,-0.008065920297254992
-0.001468845,-0.201977515483828,-0.01543010495763519
-0.001468215,-0.2056278799158998,-0.01543010495763519
-0.001467585,-0.20927824434797,-0.0117480126274476
-0.001466955,-0.2202293376441873,-0.01911219728782445
-0.001466325,-0.2238797020762608,-0.01911219728782613
-0.001465695,-0.227530066508331,-0.02279428961801371
-0.001465065,-0.227530066508331,-0.02279428961801371
-0.001464435,-0.2275300665083326,-0.02647638194820297
-0.001463805,-0.2311804309404028,-0.02647638194820297
-0.001463175,-0.2311804309404028,-0.03015847427839224
-0.001462545,-0.2384811598045432,-0.03015847427839224
-0.001461915,-0.2457818886686902,-0.03015847427839224
-0.001461285,-0.2494322531007654,-0.03752265893876909
-0.001460655,-0.2567329819649058,-0.0338405666085815
-0.001460025,-0.2567329819649058,-0.04120475126896003
-0.001459395,-0.2676840752611213,-0.0412047512689617
-0.001458765,-0.2676840752611213,-0.04488684359914928
-0.001458135,-0.2676840752611213,-0.04856893592933854
-0.001457505,-0.2676840752611213,-0.05225102825952613
-0.001456875,-0.274984804125265,-0.04856893592933854
-0.001456245,-0.2749848041252684,-0.04488684359915263
-0.001455615,-0.2822855329894087,-0.05225102825952781
-0.001454985,-0.2895862618535525,-0.05225102825952781
-0.001454355,-0.2895862618535541,-0.05225102825952948
-0.001453725,-0.2932366262856243,-0.05593312058971707
-0.001453095,-0.300537355149768,-0.05593312058971707
-0.001452465,-0.3078380840139084,-0.06329730525009225
-0.001451835,-0.3114884484459836,-0.06697939758028486
-0.001451205,-0.3151388128780554,-0.06697939758028486
-0.001450575,-0.3187891773101273,-0.06697939758028486
-0.001449945,-0.326089906174271,-0.06697939758028486
-0.001449315,-0.3224395417421991,-0.0706614899104758
-0.001448685,-0.3224395417421991,-0.07434358224066338
-0.001448055,-0.326089906174271,-0.07434358224066338
-0.001447425,-0.3333906350384114,-0.07802567457085097
-0.001446795,-0.3370409994704865,-0.08170776690104191
-0.001446165,-0.3406913639025584,-0.07802567457085265
-0.001445535,-0.3406913639025584,-0.08170776690104191
-0.001444905,-0.3479920927667021,-0.08538985923123117
-0.001444275,-0.3516424571987756,-0.08538985923123285
-0.001443645,-0.3552928216308458,-0.08907195156142042
-0.001443015,-0.3552928216308458,-0.09275404389160968
-0.001442385,-0.358943186062916,-0.0890719515614221
-0.001441755,-0.3625935504949895,-0.09275404389160968
-0.001441125,-0.3698942793591332,-0.09643613622179895
-0.001440495,-0.3808453726553438,-0.1001182285519865
-0.001439865,-0.3808453726553488,-0.09643613622179895
-0.001439235,-0.384495737087424,-0.1001182285519899
-0.001438605,-0.3917964659515643,-0.1038003208821775
-0.001437975,-0.3917964659515643,-0.111164505542556
-0.001437345,-0.3954468303836345,-0.111164505542556
-0.001436715,-0.4027475592477799,-0.111164505542556
-0.001436085,-0.4063979236798517,-0.1148465978727453
-0.001435455,-0.4027475592477816,-0.1148465978727453
-0.001434825,-0.4027475592477799,-0.1148465978727453
-0.001434195,-0.4063979236798551,-0.1185286902029345
-0.001433565,-0.4136986525439955,-0.1185286902029345
-0.001432935,-0.4173490169760673,-0.1222107825331238
-0.001432305,-0.4209993814081375,-0.1222107825331238
-0.001431675,-0.424649745840211,-0.125892874863313
-0.001431045,-0.4283001102722829,-0.1222107825331238
-0.001430415,-0.4356008391364232,-0.1258928748633114
-0.001429785,-0.4392512035684984,-0.1332570595236916
-0.001429155,-0.4392512035685001,-0.1332570595236932
-0.001428525,-0.4429015680005703,-0.1369391518538808
-0.001427895,-0.4465519324326421,-0.1369391518538808
-0.001427265,-0.4429015680005736,-0.1443033365142594
-0.001426635,-0.450202296864714,-0.1443033365142594
-0.001426005,-0.4575030257288577,-0.1443033365142594
-0.001425375,-0.4611533901609279,-0.147985428844447
-0.001424745,-0.4648037545930014,-0.1479854288444486
-0.001424115,-0.4721044834571434,-0.1443033365142627
-0.001423485,-0.4684541190250732,-0.1516675211746379
-0.001422855,-0.475754847889217,-0.1516675211746379
-0.001422225,-0.4867059411854325,-0.1516675211746396
-0.001421595,-0.4867059411854325,-0.1553496135048271
-0.001420965,-0.4867059411854325,-0.1590317058350164
-0.001420335,-0.4867059411854325,-0.1590317058350164
-0.001419705,-0.4867059411854325,-0.1627137981652057
-0.001419075,-0.4903563056175094,-0.1627137981652073
-0.001418445,-0.5013073989137199,-0.1663958904953949
-0.001417815,-0.5013073989137199,-0.1663958904953949
-0.001417185,-0.5122584922099355,-0.1700779828255876
-0.001416555,-0.5122584922099355,-0.1774421674859627
-0.001415925,-0.5159088566420074,-0.1774421674859627
-0.001415295,-0.5159088566420074,-0.1737600751557751
-0.001414665,-0.5195592210740791,-0.181124259816152
-0.001414035,-0.523209585506151,-0.1848063521463412
-0.001413405,-0.5305103143702947,-0.1848063521463412
-0.001412775,-0.5341606788023666,-0.1848063521463412
-0.001412145,-0.5341606788023683,-0.1884884444765305
-0.001411515,-0.5378110432344384,-0.1884884444765305
-0.001410885,-0.5451117720985822,-0.181124259816152
-0.001410255,-0.5451117720985822,-0.1848063521463396
-0.001409625,-0.548762136530654,-0.1921705368067197
-0.001408995,-0.5524125009627259,-0.1884884444765305
-0.001408365,-0.5524125009627259,-0.1921705368067197
-0.001407735,-0.5560628653947977,-0.1884884444765305
-0.001407105,-0.5597132298268712,-0.1921705368067214
-0.001406475,-0.5633635942589414,-0.195852629136909
-0.001405845,-0.5670139586910132,-0.2032168137972875
-0.001405215,-0.5706643231230835,-0.2068989061274751
-0.001404585,-0.574314687555157,-0.2032168137972875
-0.001403955,-0.5779650519872288,-0.2068989061274768
-0.001403325,-0.581615416419299,-0.2105809984576644
-0.001402695,-0.5816154164193007,-0.2105809984576661
-0.001402065,-0.5889161452834444,-0.2142630907878553
-0.001401435,-0.5889161452834444,-0.2142630907878553
-0.001400805,-0.5925665097155163,-0.2179451831180446
-0.001400175,-0.5962168741475864,-0.2179451831180446
-0.001399545,-0.59986723857966,-0.2179451831180446
-0.001398915,-0.59986723857966,-0.2216272754482339
-0.001398285,-0.6035176030117301,-0.228991460108609
-0.001397655,-0.6071679674438036,-0.2289914601086124
-0.001397025,-0.6108183318758789,-0.2289914601086124
-0.001396395,-0.6181190607400192,-0.2289914601086124
-0.001395765,-0.6181190607400192,-0.2326735524388016
-0.001395135,-0.6181190607400192,-0.2326735524388016
-0.001394505,-0.6181190607400192,-0.2326735524388016
-0.001393875,-0.6254197896041629,-0.2326735524388016
-0.001393245,-0.6254197896041629,-0.2326735524388016
-0.001392615,-0.6327205184683066,-0.2363556447689909
-0.001391985,-0.6327205184683099,-0.2400377370991802
-0.001391355,-0.6400212473324504,-0.2400377370991802
-0.001390725,-0.6436716117645221,-0.2437198294293694
-0.001390095,-0.647321976196594,-0.2474019217595604
-0.001389465,-0.647321976196594,-0.251084014089748
-0.001388835,-0.6546227050607377,-0.2474019217595587
-0.001388205,-0.6582730694928079,-0.2510840140897463
-0.001387575,-0.6582730694928096,-0.2584481987501265
-0.001386945,-0.6619234339248831,-0.2584481987501248
-0.001386315,-0.6655737983569533,-0.2547661064199372
-0.001385685,-0.6692241627890252,-0.2584481987501265
-0.001385055,-0.6728745272210986,-0.2621302910803157
-0.001384425,-0.6765248916531689,-0.2621302910803157
-0.001383795,-0.6765248916531689,-0.265812383410505
-0.001383165,-0.680175256085239,-0.265812383410505
-0.001382535,-0.6801752560852407,-0.265812383410505
-0.001381905,-0.6801752560852407,-0.265812383410505
-0.001381275,-0.6838256205173125,-0.2731765680708835
-0.001380645,-0.6911263493814562,-0.2731765680708835
-0.001380015,-0.6874759849493861,-0.2731765680708869
-0.001379385,-0.6911263493814562,-0.2805407527312621
-0.001378755,-0.6947767138135281,-0.2768586604010728
-0.001378125,-0.6984270782455982,-0.284222845061448
-0.001377495,-0.7057278071097437,-0.2842228450614513
-0.001376865,-0.7093781715418155,-0.2842228450614513
-0.001376235,-0.7130285359738874,-0.2879049373916406
-0.001375605,-0.7130285359738874,-0.2879049373916406
-0.001374975,-0.713028535973889,-0.2879049373916422
-0.001374345,-0.7166789004059593,-0.2915870297218298
-0.001373715,-0.723979629270103,-0.2915870297218298
