#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:16:00.463
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00175707,0.9953420182357414,4.377306044958154
-0.00175644,0.9916916538036679,4.373623952627965
-0.00175581,0.9989923826678115,4.377306044958154
-0.00175518,0.9953420182357414,4.377306044958154
-0.00175455,0.9953420182357398,4.377306044958154
-0.00175392,0.9953420182357398,4.377306044958158
-0.00175329,0.9953420182357398,4.384670229618533
-0.00175266,0.9953420182357398,4.380988137288344
-0.00175203,0.9953420182357398,4.377306044958156
-0.0017514,0.9916916538036679,4.377306044958154
-0.00175077,0.9953420182357398,4.373623952627965
-0.00175014,0.9989923826678099,4.377306044958153
-0.00174951,0.9989923826678115,4.380988137288344
-0.00174888,1.002642747099884,4.373623952627969
-0.00174825,1.002642747099884,4.380988137288344
-0.00174762,0.9989923826678115,4.380988137288344
-0.00174699,0.9953420182357414,4.369941860297781
-0.00174636,0.9916916538036679,4.373623952627965
-0.00174573,0.9916916538036679,4.369941860297776
-0.0017451,0.9916916538036679,4.373623952627963
-0.00174447,0.9916916538036679,4.373623952627965
-0.00174384,0.9953420182357381,4.377306044958154
-0.00174321,0.9916916538036679,4.377306044958154
-0.00174258,0.9916916538036679,4.377306044958154
-0.00174195,0.9880412893715977,4.373623952627965
-0.00174132,0.9916916538036679,4.373623952627965
-0.00174069,0.9916916538036679,4.380988137288344
-0.00174006,0.9916916538036679,4.380988137288344
-0.00173943,0.9916916538036679,4.373623952627965
-0.0017388,0.9953420182357364,4.380988137288342
-0.00173817,0.9880412893715961,4.377306044958154
-0.00173754,0.9880412893715961,4.380988137288344
-0.00173691,0.9953420182357398,4.380988137288344
-0.00173628,0.9953420182357398,4.380988137288344
-0.00173565,0.9880412893715961,4.380988137288344
-0.00173502,0.9843909249395258,4.384670229618531
-0.00173439,0.9880412893715961,4.380988137288344
-0.00173376,0.9916916538036645,4.384670229618529
-0.00173313,0.9843909249395242,4.377306044958154
-0.0017325,0.9880412893715961,4.373623952627965
-0.00173187,0.9880412893715927,4.377306044958153
-0.00173124,0.9807405605074523,4.373623952627965
-0.00173061,0.9843909249395242,4.377306044958154
-0.00172998,0.9843909249395242,4.377306044958154
-0.00172935,0.9843909249395242,4.377306044958154
-0.00172872,0.9880412893715961,4.377306044958154
-0.00172809,0.9880412893715961,4.380988137288344
-0.00172746,0.9843909249395242,4.380988137288344
-0.00172683,0.9843909249395242,4.380988137288344
-0.0017262,0.9843909249395242,4.380988137288344
-0.00172557,0.9807405605074523,4.380988137288344
-0.00172494,0.9807405605074523,4.380988137288344
-0.00172431,0.9770901960753805,4.380988137288344
-0.00172368,0.9770901960753805,4.380988137288344
-0.00172305,0.9734398316433086,4.377306044958154
-0.00172242,0.9734398316433086,4.373623952627965
-0.00172179,0.9770901960753822,4.373623952627969
-0.00172116,0.9807405605074523,4.380988137288344
-0.00172053,0.9807405605074523,4.380988137288344
-0.0017199,0.9734398316433119,4.380988137288344
-0.00171927,0.9770901960753805,4.380988137288344
-0.00171864,0.9734398316433086,4.373623952627965
-0.00171801,0.9734398316433086,4.377306044958153
-0.00171738,0.9734398316433086,4.377306044958154
-0.00171675,0.9697894672112368,4.377306044958154
-0.00171612,0.9697894672112368,4.377306044958154
-0.00171549,0.9734398316433086,4.380988137288344
-0.00171486,0.9697894672112385,4.380988137288344
-0.00171423,0.9697894672112368,4.380988137288344
-0.0017136,0.9697894672112368,4.380988137288344
-0.00171297,0.9697894672112368,4.377306044958156
-0.00171234,0.9661391027791649,4.377306044958154
-0.00171171,0.9624887383470964,4.377306044958153
-0.00171108,0.9697894672112368,4.373623952627965
-0.00171045,0.9661391027791649,4.373623952627965
-0.00170982,0.9624887383470947,4.373623952627965
-0.00170919,0.9588383739150212,4.373623952627965
-0.00170856,0.9551880094829494,4.377306044958154
-0.00170793,0.9588383739150196,4.380988137288342
-0.0017073,0.962488738347093,4.384670229618533
-0.00170667,0.9588383739150212,4.384670229618531
-0.00170604,0.9588383739150212,4.380988137288344
-0.00170541,0.9588383739150212,4.380988137288344
-0.00170478,0.9588383739150179,4.377306044958154
-0.00170415,0.9515376450508775,4.377306044958154
-0.00170352,0.9442369161867338,4.373623952627965
-0.00170289,0.9442369161867338,4.38098813728834
-0.00170226,0.9478872806188057,4.384670229618533
-0.00170163,0.947887280618804,4.380988137288344
-0.001701,0.9442369161867338,4.380988137288344
-0.00170037,0.940586551754662,4.380988137288344
-0.00169974,0.9405865517546637,4.377306044958154
-0.00169911,0.9442369161867338,4.377306044958154
-0.00169848,0.940586551754662,4.373623952627965
-0.00169785,0.940586551754662,4.369941860297778
-0.00169722,0.9369361873225901,4.373623952627965
-0.00169659,0.9332858228905182,4.377306044958154
-0.00169596,0.940586551754662,4.373623952627965
-0.00169533,0.9369361873225901,4.380988137288344
-0.0016947,0.9332858228905149,4.380988137288344
-0.00169407,0.9259850940263745,4.380988137288344
-0.00169344,0.9259850940263745,4.384670229618533
-0.00169281,0.9259850940263745,4.380988137288345
-0.00169218,0.9259850940263745,4.373623952627965
-0.00169155,0.9296354584584464,4.373623952627965
-0.00169092,0.9259850940263745,4.380988137288344
-0.00169029,0.9223347295943027,4.380988137288344
-0.00168966,0.9186843651622292,4.377306044958153
-0.00168903,0.9150340007301589,4.373623952627965
-0.0016884,0.9150340007301589,4.377306044958154
-0.00168777,0.9150340007301589,4.373623952627967
-0.00168714,0.9150340007301589,4.380988137288344
-0.00168651,0.9150340007301589,4.384670229618533
-0.00168588,0.9077332718660186,4.377306044958158
-0.00168525,0.9077332718660153,4.369941860297776
-0.00168462,0.9040829074339434,4.377306044958154
-0.00168399,0.9040829074339434,4.377306044958154
-0.00168336,0.9077332718660153,4.380988137288344
-0.00168273,0.9077332718660153,4.377306044958156
-0.0016821,0.9077332718660153,4.380988137288344
-0.00168147,0.9040829074339434,4.377306044958154
-0.00168084,0.9004325430018733,4.377306044958154
-0.00168021,0.8967821785697997,4.373623952627965
-0.00167958,0.8858310852735825,4.373623952627965
-0.00167895,0.8821807208415123,4.373623952627965
-0.00167832,0.8931318141377279,4.373623952627965
-0.00167769,0.8894814497056577,4.373623952627965
-0.00167706,0.8858310852735841,4.377306044958154
-0.00167643,0.8858310852735841,4.373623952627965
-0.0016758,0.8858310852735841,4.373623952627965
-0.00167517,0.8858310852735841,4.373623952627965
-0.00167454,0.8821807208415107,4.373623952627967
-0.00167391,0.8785303564094404,4.377306044958154
-0.00167328,0.8785303564094404,4.377306044958154
-0.00167265,0.8748799919773703,4.373623952627967
-0.00167202,0.8785303564094404,4.377306044958154
-0.00167139,0.8785303564094404,4.373623952627965
-0.00167076,0.8712296275453001,4.373623952627965
-0.00167013,0.8639288986811531,4.377306044958154
-0.0016695,0.8639288986811547,4.377306044958154
-0.00166887,0.8675792631132249,4.377306044958154
-0.00166824,0.8639288986811531,4.380988137288344
-0.00166761,0.8602785342490779,4.377306044958151
-0.00166698,0.8529778053849375,4.369941860297776
-0.00166635,0.8529778053849375,4.373623952627965
-0.00166572,0.8529778053849375,4.377306044958153
-0.00166509,0.8529778053849375,4.377306044958154
-0.00166446,0.8529778053849358,4.377306044958156
-0.00166383,0.8493274409528656,4.380988137288344
-0.0016632,0.8493274409528656,4.380988137288344
-0.00166257,0.8529778053849342,4.384670229618529
-0.00166194,0.8456770765207938,4.377306044958154
-0.00166131,0.8420267120887219,4.373623952627965
-0.00166068,0.8383763476566517,4.377306044958153
-0.00166005,0.8310756187925064,4.373623952627965
-0.00165942,0.8310756187925064,4.377306044958154
-0.00165879,0.8237748899283627,4.377306044958154
-0.00165816,0.8274252543604345,4.373623952627965
-0.00165753,0.8274252543604328,4.377306044958154
-0.0016569,0.8237748899283627,4.377306044958154
-0.00165627,0.816474161064219,4.377306044958154
-0.00165564,0.8201245254962891,4.377306044958154
-0.00165501,0.816474161064219,4.373623952627965
-0.00165438,0.8128237966321471,4.373623952627965
-0.00165375,0.8091734322000752,4.377306044958154
-0.00165312,0.8128237966321471,4.377306044958154
-0.00165249,0.8055230677680034,4.373623952627967
-0.00165186,0.8055230677680034,4.377306044958154
-0.00165123,0.8018727033359315,4.377306044958154
-0.0016506,0.8018727033359315,4.377306044958154
-0.00164997,0.7982223389038597,4.380988137288344
-0.00164934,0.7945719744717878,4.380988137288344
-0.00164871,0.7909216100397176,4.377306044958156
-0.00164808,0.7909216100397159,4.377306044958154
-0.00164745,0.7909216100397159,4.373623952627967
-0.00164682,0.7909216100397159,4.377306044958154
-0.00164619,0.7836208811755723,4.373623952627965
-0.00164556,0.7836208811755723,4.373623952627965
-0.00164493,0.7763201523114286,4.380988137288344
-0.0016443,0.7799705167435004,4.384670229618533
-0.00164367,0.7799705167435004,4.380988137288345
-0.00164304,0.7763201523114286,4.380988137288344
-0.00164241,0.7763201523114269,4.377306044958153
-0.00164178,0.7726697878793567,4.373623952627965
-0.00164115,0.7690194234472849,4.377306044958154
-0.00164052,0.7653690590152147,4.377306044958154
-0.00163989,0.7617186945831411,4.377306044958154
-0.00163926,0.7580683301510693,4.369941860297776
-0.00163863,0.7544179657189991,4.369941860297776
-0.001638,0.7507676012869257,4.369941860297776
-0.00163737,0.7471172368548554,4.373623952627967
-0.00163674,0.7507676012869257,4.377306044958154
-0.00163611,0.7471172368548538,4.373623952627965
-0.00163548,0.7398165079907117,4.373623952627965
-0.00163485,0.7434668724227819,4.373623952627965
-0.00163422,0.7361661435586382,4.377306044958154
-0.00163359,0.732515779126568,4.380988137288342
-0.00163296,0.7288654146944945,4.377306044958154
-0.00163233,0.7252150502624226,4.377306044958154
-0.0016317,0.7252150502624226,4.377306044958154
-0.00163107,0.7215646858303508,4.373623952627965
-0.00163044,0.714263956966207,4.373623952627967
-0.00162981,0.714263956966207,4.377306044958154
-0.00162918,0.714263956966207,4.373623952627965
-0.00162855,0.714263956966207,4.369941860297778
-0.00162792,0.7069632281020634,4.373623952627965
-0.00162729,0.7069632281020617,4.369941860297778
-0.00162666,0.7033128636699915,4.373623952627965
-0.00162603,0.6996624992379197,4.377306044958154
-0.0016254,0.699662499237918,4.377306044958154
-0.00162477,0.6960121348058478,4.377306044958154
-0.00162414,0.6960121348058478,4.380988137288344
-0.00162351,0.6960121348058478,4.377306044958156
