#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003050775,0.0952455950925733,1.026602024485926
0.003051405,0.0962420506010582,1.037648301476494
0.003052035,0.09790280978186638,1.05605876312744
0.003052665,0.09856711345418967,1.067105040118008
0.003053295,0.09923141712651293,1.078151317108575
0.003053925,0.1008921763073211,1.092879686429333
0.003054555,0.101888631815806,1.1039259634199
0.003055185,0.1028850873242909,1.114972240410468
0.003055815,0.1045458465050991,1.129700609731225
0.003056445,0.1058744538497456,1.137064794391604
0.003057075,0.1075352130305538,1.159157348372739
0.003057705,0.1078673648667155,1.177567810023686
0.003058335,0.1088638203752004,1.184931994684064
0.003058965,0.1101924277198469,1.195978271674632
0.003059595,0.1108567313921702,1.210706640995389
0.003060225,0.1118531869006551,1.221752917985957
0.003060855,0.11284964240914,1.236481287306714
0.003061485,0.1138460979176249,1.247527564297282
0.003062115,0.1145104015899482,1.251209656627471
0.003062745,0.116503312606918,1.258573841287849
0.003063375,0.1171676162792413,1.273302210608606
0.003064005,0.1194926791323727,1.288030579929363
0.003064635,0.1208212864770193,1.299076856919931
0.003065265,0.1208212864770193,1.317487318570878
0.003065895,0.1221498938216658,1.328533595561445
0.003066525,0.1234785011663124,1.346944057212392
0.003067155,0.1241428048386356,1.35430824187277
0.003067785,0.1248071085109589,1.361672426533149
0.003068415,0.1254714121832822,1.372718703523716
0.003069045,0.1258035640194438,1.380082888184095
0.003069675,0.1271321713640904,1.391129165174663
0.003070305,0.1284607787087369,1.40585753449542
0.003070935,0.1304536897257067,1.420585903816177
0.003071565,0.1314501452341916,1.431632180806745
0.003072195,0.1321144489065149,1.446360550127502
0.003072825,0.1331109044149998,1.45740682711807
0.003073455,0.1341073599234847,1.468453104108637
0.003074085,0.1354359672681313,1.479499381099205
0.003074715,0.1370967264489394,1.486863565759584
0.003075345,0.1380931819574243,1.497909842750151
0.003075975,0.1380931819574243,1.512638212070909
0.003076605,0.1390896374659092,1.520002396731287
0.003077235,0.1410825484828791,1.531048673721855
0.003077865,0.1417468521552023,1.542094950712423
0.003078495,0.1430754594998489,1.560505412363369
0.003079125,0.1444040668444954,1.575233781684126
0.003079755,0.1450683705168187,1.593644243335072
0.003080385,0.1460648260253036,1.601008427995451
0.003081015,0.1463969778614652,1.608372612655829
0.003081645,0.1477255852061118,1.623100981976586
0.003082275,0.1487220407145967,1.630465166636965
0.003082905,0.1507149517315665,1.637829351297343
0.003083535,0.1520435590762131,1.6525577206181
0.003084165,0.1523757109123747,1.667286089938858
0.003084795,0.1537043182570212,1.678332366929425
0.003085425,0.1543686219293445,1.689378643919993
0.003086055,0.1553650774378294,1.700424920910561
0.003086685,0.1560293811101527,1.711471197901129
0.003087315,0.1573579884547992,1.722517474891696
0.003087945,0.1583544439632842,1.726199567221886
0.003088575,0.1593508994717691,1.740927936542643
0.003089205,0.1600152031440923,1.7556563058634
0.003089835,0.1610116586525772,1.766702582853968
0.003090465,0.1616759623249005,1.774066767514346
0.003091095,0.163004569669547,1.785113044504914
0.003091725,0.1646653288503552,1.796159321495482
0.003092355,0.1656617843588401,1.810887690816239
0.003092985,0.1659939361950018,1.821933967806806
0.003093615,0.1669903917034867,1.832980244797374
0.003094245,0.1673225435396483,1.844026521787942
0.003094875,0.1689833027204565,1.851390706448321
0.003095505,0.1706440619012647,1.862436983438888
0.003096135,0.1713083655735879,1.873483260429456
0.003096765,0.1723048210820729,1.888211629750213
0.003097395,0.1733012765905578,1.895575814410592
0.003098025,0.173965580262881,1.90662209140116
0.003098655,0.174962035771366,1.917668368391727
0.003099285,0.1756263394436892,1.925032553052106
0.003099915,0.1769549467883358,1.943443014703052
0.003100545,0.1779514022968207,1.95448929169362
0.003101175,0.1786157059691439,1.958171384023809
0.003101805,0.1792800096414672,1.961853476353999
0.003102435,0.1799443133137905,1.976581845674755
0.003103065,0.1809407688222754,1.987628122665323
0.003103695,0.1822693761669219,2.00235649198608
0.003104325,0.1832658316754069,2.009720676646459
0.003104955,0.1835979835115685,2.020766953637026
0.003105585,0.184926590856215,2.031813230627594
0.003106215,0.184926590856215,2.042859507618163
0.003106845,0.1855908945285383,2.050223692278541
0.003107475,0.1875838055455081,2.061269969269109
0.003108105,0.1892445647263163,2.068634153929487
0.003108735,0.1892445647263163,2.075998338589866
0.003109365,0.1902410202348012,2.087044615580433
0.003109995,0.1915696275794478,2.10177298490119
0.003110625,0.1928982349240943,2.112819261891758
0.003111255,0.1938946904325792,2.120183446552137
0.003111885,0.1948911459410641,2.134911815872893
0.003112515,0.1952232977772257,2.142276000533272
0.003113145,0.1962197532857106,2.160686462184219
0.003113775,0.1968840569580339,2.168050646844597
0.003114405,0.1978805124665188,2.168050646844597
0.003115035,0.1992091198111654,2.179096923835165
0.003115665,0.1998734234834887,2.193825293155922
0.003116295,0.2005377271558119,2.20487157014649
0.003116925,0.2012020308281352,2.208553662476679
0.003117555,0.2018663345004585,2.219599939467247
0.003118185,0.2028627900089434,2.226964124127625
0.003118815,0.2041913973535899,2.241692493448382
0.003119445,0.2048557010259132,2.249056678108761
0.003120075,0.2055200046982365,2.260102955099328
0.003120705,0.2065164602067214,2.271149232089896
0.003121335,0.2078450675513679,2.285877601410654
0.003121965,0.2091736748960145,2.293241786071032
0.003122595,0.2095058267321761,2.3042880630616
0.003123225,0.2098379785683377,2.315334340052168
0.003123855,0.2108344340768226,2.319016432382357
0.003124485,0.2114987377491459,2.326380617042735
0.003125115,0.2124951932576308,2.341108986363492
0.003125745,0.2131594969299541,2.344791078693682
0.003126375,0.2144881042746006,2.35215526335406
0.003127005,0.2151524079469239,2.363201540344628
0.003127635,0.2161488634554088,2.374247817335196
0.003128265,0.2164810152915705,2.377929909665385
0.003128895,0.2168131671277321,2.381612001995574
0.003129525,0.2181417744723786,2.396340371316331
0.003130155,0.2191382299808635,2.4073866483069
0.003130785,0.2198025336531868,2.414750832967278
0.003131415,0.2204668373255101,2.425797109957846
0.003132045,0.2221275965063183,2.433161294618224
0.003132675,0.2227919001786415,2.440525479278603
0.003133305,0.2231240520148032,2.447889663938981
0.003133935,0.2241205075232881,2.458935940929549
0.003134565,0.2247848111956114,2.469982217920117
0.003135195,0.2254491148679346,2.481028494910684
0.003135825,0.2264455703764195,2.495756864231441
0.003136455,0.2267777222125812,2.50312104889182
0.003137085,0.2281063295572277,2.510485233552198
0.003137715,0.2291027850657126,2.517849418212577
0.003138345,0.2294349369018743,2.525213602872956
0.003138975,0.2307635442465208,2.536259879863524
0.003139605,0.2314278479188441,2.547306156854091
0.003140235,0.2317599997550057,2.550988249184281
0.003140865,0.232424303427329,2.55467034151447
0.003141495,0.2327564552634906,2.562034526174848
0.003142125,0.2337529107719755,2.576762895495605
0.003142755,0.2340850626081372,2.584127080155984
0.003143385,0.2344172144442988,2.591491264816362
0.003144015,0.2354136699527837,2.598855449476741
0.003144645,0.2367422772974302,2.609901726467308
0.003145275,0.2370744291335919,2.613583818797498
0.003145905,0.2384030364782384,2.624630095788065
0.003146535,0.2387351883144001,2.631994280448444
0.003147165,0.2400637956590466,2.635676372778633
0.003147795,0.2410602511675315,2.643040557439011
0.003148425,0.2407280993313699,2.650404742099391
0.003149055,0.2413924030036932,2.661451019089959
0.003149685,0.2427210103483397,2.665133111420148
0.003150315,0.2437174658568246,2.672497296080526
0.003150945,0.2440496176929862,2.683543573071094
0.003151575,0.2450460732014711,2.683543573071094
0.003152205,0.2453782250376328,2.698271942391851
0.003152835,0.2453782250376328,2.705636127052229
0.003153465,0.2467068323822793,2.713000311712608
0.003154095,0.247038984218441,2.716682404042797
0.003154725,0.2480354397269259,2.724046588703176
0.003155355,0.2486997433992492,2.731410773363554
0.003155985,0.2493640470715724,2.738774958023932
0.003156615,0.2496961989077341,2.753503327344689
0.003157245,0.2500283507438957,2.760867512005068
0.003157875,0.250692654416219,2.768231696665447
0.003158505,0.2513569580885422,2.775595881325826
0.003159135,0.2520212617608655,2.775595881325826
0.003159765,0.2526855654331888,2.786642158316393
0.003160395,0.2530177172693504,2.790324250646583
0.003161025,0.2546784764501586,2.80137052763715
0.003161655,0.2553427801224818,2.808734712297529
0.003162285,0.2556749319586435,2.816098896957907
0.003162915,0.2560070837948051,2.823463081618286
0.003163545,0.2566713874671284,2.830827266278664
0.003164175,0.2570035393032901,2.838191450939043
0.003164805,0.2576678429756133,2.845555635599421
0.003165435,0.2583321466479366,2.84923772792961
0.003166065,0.2586642984840982,2.84923772792961
0.003166695,0.2589964503202599,2.856601912589989
0.003167325,0.2606572095010681,2.863966097250367
0.003167955,0.2609893613372297,2.878694466571124
0.003168585,0.2613215131733913,2.886058651231503
0.003169215,0.2609893613372297,2.886058651231503
0.003169845,0.2616536650095529,2.889740743561693
0.003170475,0.2623179686818762,2.897104928222071
0.003171105,0.2636465760265228,2.900787020552261
0.003171735,0.2639787278626844,2.908151205212639
0.003172365,0.264310879698846,2.911833297542828
0.003172995,0.2639787278626844,2.919197482203207
0.003173625,0.2656394870434926,2.926561666863585
0.003174255,0.2666359425519775,2.933925851523964
0.003174885,0.2666359425519775,2.941290036184342
0.003175515,0.2669680943881391,2.944972128514531
0.003176145,0.267964549896624,2.956018405505099
0.003176775,0.2682967017327857,2.963382590165478
0.003177405,0.2686288535689473,2.967064682495667
0.003178035,0.268961005405109,2.970746774825856
0.003178665,0.2692931572412706,2.974428867156045
0.003179295,0.2699574609135938,2.981793051816424
0.003179925,0.2702896127497555,2.985475144146613
0.003180555,0.2706217645859171,2.992839328806991
0.003181185,0.2716182200944021,3.00020351346737
0.003181815,0.2719503719305637,3.003885605797559
0.003182445,0.2722825237667253,3.011249790457939
0.003183075,0.2732789792752102,3.018613975118317
0.003183705,0.2739432829475335,3.022296067448506
0.003184335,0.2742754347836951,3.029660252108885
0.003184965,0.2739432829475335,3.033342344439074
0.003185595,0.2749397384560184,3.044388621429642
0.003186225,0.27527189029218,3.044388621429642
0.003186855,0.2759361939645033,3.048070713759831
0.003187485,0.2762683458006649,3.05175280609002
0.003188115,0.2762683458006649,3.059116990750399
0.003188745,0.2762683458006649,3.062799083080588
0.003189375,0.2769326494729882,3.070163267740966
0.003190005,0.2779291049814731,3.070163267740966
0.003190635,0.2785934086537964,3.073845360071155
0.003191265,0.2792577123261197,3.077527452401345
0.003191895,0.2795898641622813,3.084891637061723
0.003192525,0.2802541678346046,3.092255821722102
0.003193155,0.2809184715069278,3.095937914052291
0.003193785,0.2809184715069278,3.09962000638248
0.003194415,0.2805863196707662,3.106984191042859
0.003195045,0.2815827751792511,3.110666283373048
0.003195675,0.2812506233430895,3.118030468033426
0.003196305,0.2815827751792511,3.121712560363616
0.003196935,0.2815827751792511,3.125394652693805
0.003197565,0.282579230687736,3.125394652693805
0.003198195,0.2829113825238977,3.125394652693805
0.003198825,0.2835756861962209,3.136440929684373
0.003199455,0.2839078380323826,3.140123022014563
0.003200085,0.2842399898685442,3.147487206674941
0.003200715,0.2845721417047058,3.143805114344752
0.003201345,0.2845721417047058,3.147487206674941
0.003201975,0.2852364453770291,3.15485139133532
0.003202605,0.286232900885514,3.158533483665509
0.003203235,0.2855685972131908,3.169579760656076
0.003203865,0.2859007490493524,3.169579760656076
0.003204495,0.286232900885514,3.169579760656076
0.003205125,0.2865650527216757,3.173261852986266
0.003205755,0.2872293563939989,3.173261852986266
0.003206385,0.2872293563939989,3.180626037646644
0.003207015,0.2872293563939989,3.187990222307023
0.003207645,0.2872293563939989,3.187990222307023
0.003208275,0.2878936600663222,3.191672314637212
0.003208905,0.2878936600663222,3.195354406967401
0.003209535,0.2882258119024839,3.195354406967401
0.003210165,0.2888901155748071,3.195354406967401
0.003210795,0.2892222674109687,3.19903649929759
0.003211425,0.289886571083292,3.210082776288158
0.003212055,0.289886571083292,3.217446960948537
0.003212685,0.2908830265917769,3.217446960948537
0.003213315,0.2918794821002618,3.224811145608915
0.003213945,0.2912151784279386,3.224811145608915
0.003214575,0.2915473302641002,3.224811145608915
0.003215205,0.2915473302641002,3.228493237939104
0.003215835,0.2915473302641002,3.228493237939104
0.003216465,0.2918794821002618,3.228493237939104
0.003217095,0.2915473302641002,3.235857422599483
0.003217725,0.2918794821002618,3.239539514929672
0.003218355,0.2925437857725851,3.239539514929672
0.003218985,0.2928759376087468,3.243221607259861
0.003219615,0.2928759376087468,3.24690369959005
0.003220245,0.2928759376087468,3.25426788425043
0.003220875,0.2928759376087468,3.25058579192024
0.003221505,0.2928759376087468,3.25426788425043
0.003222135,0.29354024128107,3.25426788425043
0.003222765,0.2945366967895549,3.25426788425043
0.003223395,0.2952010004618782,3.257949976580619
0.003224025,0.2948688486257166,3.261632068910808
0.003224655,0.2942045449533933,3.265314161240997
0.003225285,0.2938723931172317,3.265314161240997
0.003225915,0.2942045449533933,3.265314161240997
0.003226545,0.2955331522980398,3.268996253571187
0.003227175,0.2952010004618782,3.272678345901376
0.003227805,0.2948688486257166,3.272678345901376
0.003228435,0.2948688486257166,3.272678345901376
0.003229065,0.2952010004618782,3.272678345901376
0.003229695,0.2955331522980398,3.272678345901376
0.003230325,0.2952010004618782,3.272678345901376
0.003230955,0.2955331522980398,3.272678345901376
0.003231585,0.2958653041342015,3.280042530561754
0.003232215,0.2958653041342015,3.280042530561754
0.003232845,0.2965296078065248,3.283724622891944
0.003233475,0.2958653041342015,3.287406715222133
0.003234105,0.2961974559703631,3.287406715222133
0.003234735,0.2965296078065248,3.291088807552322
0.003235365,0.2978582151511713,3.291088807552322
0.003235995,0.2981903669873329,3.298452992212701
0.003236625,0.2975260633150096,3.298452992212701
0.003237255,0.2975260633150096,3.298452992212701
0.003237885,0.2975260633150096,3.294770899882511
0.003238515,0.297193911478848,3.30213508454289
0.003239145,0.297193911478848,3.305817176873079
0.003239775,0.2975260633150096,3.305817176873079
0.003240405,0.297193911478848,3.30213508454289
0.003241035,0.297193911478848,3.30213508454289
0.003241665,0.2978582151511713,3.30213508454289
0.003242295,0.2985225188234946,3.298452992212701
0.003242925,0.2981903669873329,3.298452992212701
0.003243555,0.2975260633150096,3.305817176873079
0.003244185,0.2975260633150096,3.30213508454289
0.003244815,0.2985225188234946,3.30213508454289
0.003245445,0.2985225188234946,3.305817176873079
0.003246075,0.2978582151511713,3.309499269203268
0.003246705,0.2975260633150096,3.309499269203268
0.003247335,0.297193911478848,3.309499269203268
0.003247965,0.297193911478848,3.313181361533458
0.003248595,0.297193911478848,3.313181361533458
0.003249225,0.297193911478848,3.313181361533458
0.003249855,0.2968617596426864,3.309499269203268
0.003250485,0.2961974559703631,3.309499269203268
0.003251115,0.2968617596426864,3.30213508454289
0.003251745,0.2975260633150096,3.305817176873079
0.003252375,0.2975260633150096,3.30213508454289
0.003253005,0.2975260633150096,3.30213508454289
0.003253635,0.2985225188234946,3.30213508454289
0.003254265,0.297193911478848,3.309499269203268
0.003254895,0.2961974559703631,3.313181361533458
0.003255525,0.2961974559703631,3.309499269203268
0.003256155,0.2968617596426864,3.305817176873079
0.003256785,0.2961974559703631,3.305817176873079
0.003257415,0.2961974559703631,3.30213508454289
0.003258045,0.2968617596426864,3.30213508454289
0.003258675,0.297193911478848,3.30213508454289
0.003259305,0.2961974559703631,3.30213508454289
0.003259935,0.2968617596426864,3.30213508454289
0.003260565,0.2975260633150096,3.30213508454289
0.003261195,0.2961974559703631,3.30213508454289
0.003261825,0.2968617596426864,3.30213508454289
0.003262455,0.2968617596426864,3.305817176873079
0.003263085,0.2968617596426864,3.298452992212701
0.003263715,0.2968617596426864,3.294770899882511
0.003264345,0.2965296078065248,3.298452992212701
0.003264975,0.2958653041342015,3.298452992212701
0.003265605,0.2965296078065248,3.291088807552322
0.003266235,0.297193911478848,3.294770899882511
0.003266865,0.2965296078065248,3.291088807552322
0.003267495,0.2948688486257166,3.291088807552322
0.003268125,0.2952010004618782,3.287406715222133
0.003268755,0.2948688486257166,3.287406715222133
0.003269385,0.2948688486257166,3.283724622891944
0.003270015,0.2942045449533933,3.283724622891944
0.003270645,0.2945366967895549,3.283724622891944
0.003271275,0.2942045449533933,3.276360438231565
0.003271905,0.2942045449533933,3.276360438231565
0.003272535,0.29354024128107,3.276360438231565
0.003273165,0.29354024128107,3.276360438231565
0.003273795,0.29354024128107,3.276360438231565
0.003274425,0.2928759376087468,3.268996253571187
0.003275055,0.2922116339364235,3.265314161240997
0.003275685,0.2918794821002618,3.261632068910808
0.003276315,0.2922116339364235,3.265314161240997
0.003276945,0.2922116339364235,3.265314161240997
0.003277575,0.2925437857725851,3.261632068910808
0.003278205,0.2925437857725851,3.25426788425043
0.003278835,0.2915473302641002,3.25058579192024
0.003279465,0.2915473302641002,3.25058579192024
0.003280095,0.2918794821002618,3.25058579192024
0.003280725,0.2912151784279386,3.24690369959005
0.003281355,0.2912151784279386,3.243221607259861
0.003281985,0.2905508747556153,3.243221607259861
0.003282615,0.2905508747556153,3.239539514929672
0.003283245,0.2912151784279386,3.243221607259861
0.003283875,0.2895544192471304,3.235857422599483
0.003284505,0.289886571083292,3.232175330269293
0.003285135,0.2895544192471304,3.228493237939104
0.003285765,0.2888901155748071,3.217446960948537
0.003286395,0.2892222674109687,3.217446960948537
0.003287025,0.2892222674109687,3.221129053278726
0.003287655,0.2885579637386455,3.217446960948537
0.003288285,0.2878936600663222,3.213764868618347
0.003288915,0.2875615082301606,3.213764868618347
0.003289545,0.2882258119024839,3.210082776288158
0.003290175,0.2878936600663222,3.206400683957969
0.003290805,0.2872293563939989,3.20271859162778
0.003291435,0.2872293563939989,3.19903649929759
0.003292065,0.2865650527216757,3.195354406967401
0.003292695,0.286232900885514,3.191672314637212
0.003293325,0.2855685972131908,3.191672314637212
0.003293955,0.2852364453770291,3.187990222307023
0.003294585,0.2849042935408675,3.180626037646644
0.003295215,0.2849042935408675,3.180626037646644
0.003295845,0.2842399898685442,3.173261852986266
0.003296475,0.2835756861962209,3.169579760656076
0.003297105,0.2832435343600593,3.169579760656076
0.003297735,0.282579230687736,3.169579760656076
0.003298365,0.2822470788515744,3.162215575995698
0.003298995,0.2815827751792511,3.15116929900513
0.003299625,0.2822470788515744,3.15116929900513
0.003300255,0.2812506233430895,3.147487206674941
0.003300885,0.2809184715069278,3.143805114344752
0.003301515,0.2805863196707662,3.143805114344752
0.003302145,0.2802541678346046,3.136440929684373
0.003302775,0.2795898641622813,3.136440929684373
0.003303405,0.2795898641622813,3.129076745023994
0.003304035,0.2795898641622813,3.125394652693805
0.003304665,0.278925560489958,3.118030468033426
0.003305295,0.2779291049814731,3.114348375703237
0.003305925,0.2782612568176348,3.114348375703237
0.003306555,0.2772648013091499,3.110666283373048
0.003307185,0.2759361939645033,3.103302098712669
0.003307815,0.2769326494729882,3.09962000638248
0.003308445,0.2762683458006649,3.092255821722102
0.003309075,0.2766004976368266,3.084891637061723
0.003309705,0.2762683458006649,3.073845360071155
0.003310335,0.2749397384560184,3.073845360071155
0.003310965,0.2736111311113719,3.077527452401345
0.003311595,0.2739432829475335,3.070163267740966
0.003312225,0.2732789792752102,3.066481175410777
0.003312855,0.2726146756028869,3.062799083080588
0.003313485,0.2729468274390486,3.05175280609002
0.003314115,0.2716182200944021,3.044388621429642
0.003314745,0.2712860682582404,3.037024436769263
0.003315375,0.2712860682582404,3.029660252108885
0.003316005,0.2709539164220788,3.029660252108885
0.003316635,0.2702896127497555,3.022296067448506
0.003317265,0.2696253090774322,3.022296067448506
0.003317895,0.2692931572412706,3.011249790457939
0.003318525,0.268961005405109,3.007567698127748
0.003319155,0.268961005405109,3.003885605797559
0.003319785,0.2682967017327857,3.00020351346737
0.003320415,0.2666359425519775,2.989157236476802
0.003321045,0.2663037907158159,2.985475144146613
0.003321675,0.2656394870434926,2.981793051816424
0.003322305,0.2659716388796542,2.974428867156045
0.003322935,0.2656394870434926,2.970746774825856
0.003323565,0.2659716388796542,2.970746774825856
0.003324195,0.2646430315350077,2.967064682495667
0.003324825,0.2626501205180379,2.959700497835288
0.003325455,0.2623179686818762,2.95233631317491
0.003326085,0.2623179686818762,2.948654220844721
0.003326715,0.2616536650095529,2.941290036184342
0.003327345,0.2619858168457146,2.933925851523964
0.003327975,0.2616536650095529,2.930243759193774
0.003328605,0.2609893613372297,2.926561666863585
0.003329235,0.2596607539925831,2.919197482203207
0.003329865,0.2586642984840982,2.911833297542828
0.003330495,0.2573356911394517,2.90446911288245
0.003331125,0.2566713874671284,2.893422835891882
0.003331755,0.2573356911394517,2.889740743561693
0.003332385,0.2570035393032901,2.882376558901314
0.003333015,0.2560070837948051,2.878694466571124
0.003333645,0.2556749319586435,2.871330281910746
0.003334275,0.254346324613997,2.867648189580557
0.003334905,0.253349869105512,2.860284004920178
0.003335535,0.2523534135970272,2.8529198202598
0.003336165,0.2526855654331888,2.845555635599421
0.003336795,0.2520212617608655,2.834509358608853
0.003337425,0.250692654416219,2.830827266278664
0.003338055,0.250692654416219,2.819780989288097
0.003338685,0.2500283507438957,2.816098896957907
0.003339315,0.2496961989077341,2.812416804627718
0.003339945,0.2490318952354108,2.80505261996734
0.003340575,0.2483675915630875,2.797688435306961
0.003341205,0.2477032878907642,2.790324250646583
0.003341835,0.2460425287099561,2.779277973656015
0.003342465,0.2463746805461177,2.771913788995636
0.003343095,0.2457103768737944,2.760867512005068
0.003343725,0.2443817695291479,2.753503327344689
0.003344355,0.2437174658568246,2.7498212350145
0.003344985,0.243385314020663,2.738774958023932
0.003345615,0.2430531621845013,2.731410773363554
0.003346245,0.2423888585121781,2.724046588703176
0.003346875,0.2423888585121781,2.724046588703176
0.003347505,0.2413924030036932,2.716682404042797
0.003348135,0.2410602511675315,2.709318219382419
0.003348765,0.239731643822885,2.70195403472204
0.003349395,0.2393994919867233,2.694589850061662
0.003350025,0.2380708846420768,2.683543573071094
0.003350655,0.2380708846420768,2.676179388410715
0.003351285,0.2367422772974302,2.672497296080526
0.003351915,0.2354136699527837,2.668815203750337
0.003352545,0.2350815181166221,2.657768926759769
0.003353175,0.2344172144442988,2.643040557439011
0.003353805,0.2340850626081372,2.639358465108822
0.003354435,0.2334207589358139,2.631994280448444
0.003355065,0.232424303427329,2.624630095788065
0.003355695,0.2310956960826824,2.617265911127687
0.003356325,0.2307635442465208,2.609901726467308
0.003356955,0.2300992405741975,2.60253754180693
0.003357585,0.2291027850657126,2.591491264816362
0.003358215,0.2284384813933893,2.584127080155984
0.003358845,0.2277741777210661,2.573080803165416
0.003359475,0.2271098740487428,2.565716618505038
0.003360105,0.2257812667040963,2.55467034151447
0.003360735,0.2254491148679346,2.539941972193713
0.003361365,0.2241205075232881,2.536259879863524
0.003361995,0.2234562038509648,2.528895695203145
0.003362625,0.2231240520148032,2.514167325882387
0.003363255,0.2224597483424799,2.506803141222009
0.003363885,0.2217954446701566,2.49943895656163
0.003364515,0.2204668373255101,2.488392679571063
0.003365145,0.2194703818170252,2.477346402580495
0.003365775,0.2188060781447019,2.473664310250306
0.003366405,0.2174774708000554,2.473664310250306
0.003367035,0.2174774708000554,2.462618033259738
0.003367665,0.2161488634554088,2.45525384859936
0.003368295,0.2158167116192472,2.440525479278603
0.003368925,0.2144881042746006,2.429479202288035
0.003369555,0.2134916487661157,2.422115017627656
0.003370185,0.2128273450937925,2.418432925297467
0.003370815,0.2131594969299541,2.4073866483069
0.003371445,0.2121630414214692,2.40002246364652
0.003372075,0.2108344340768226,2.385294094325763
0.003372705,0.2095058267321761,2.377929909665385
0.003373335,0.2085093712236912,2.370565725005006
0.003373965,0.2078450675513679,2.363201540344628
0.003374595,0.2075129157152063,2.35215526335406
0.003375225,0.2065164602067214,2.344791078693682
0.003375855,0.2055200046982365,2.333744801703114
0.003376485,0.2048557010259132,2.326380617042735
0.003377115,0.2038592455174283,2.311652247721979
0.003377745,0.2025306381727817,2.3042880630616
0.003378375,0.2025306381727817,2.300605970731411
0.003379005,0.2012020308281352,2.293241786071032
0.003379635,0.2005377271558119,2.278513416750275
0.003380265,0.1992091198111654,2.271149232089896
0.003380895,0.1988769679750038,2.256420862769139
0.003381525,0.1978805124665188,2.249056678108761
0.003382155,0.1968840569580339,2.241692493448382
0.003382785,0.195887601449549,2.230646216457814
0.003383415,0.1948911459410641,2.226964124127625
0.003384045,0.1952232977772257,2.219599939467247
0.003384675,0.1932303867602559,2.208553662476679
0.003385305,0.1919017794156094,2.193825293155922
0.003385935,0.1912374757432861,2.182779016165354
0.003386565,0.1899088683986396,2.171732739174787
0.003387195,0.1892445647263163,2.15332227752384
0.003387825,0.1889124128901547,2.142276000533272
0.003388455,0.1879159573816697,2.138593908203083
0.003389085,0.1872516537093465,2.127547631212515
0.003389715,0.1859230463646999,2.116501354221947
0.003390345,0.184926590856215,2.10545507723138
0.003390975,0.1835979835115685,2.098090892571001
0.003391605,0.1839301353477301,2.090726707910623
0.003392235,0.1819372243307603,2.079680430920055
0.003392865,0.1806086169861138,2.064952061599298
0.003393495,0.1799443133137905,2.050223692278541
0.003394125,0.1789478578053056,2.039177415287973
0.003394755,0.1786157059691439,2.035495322957783
0.003395385,0.1782835541329823,2.028131138297405
0.003396015,0.1772870986244974,2.020766953637026
0.003396645,0.1752941876075276,2.009720676646459
0.003397275,0.173965580262881,1.998674399655891
0.003397905,0.1729691247543961,1.987628122665323
0.003398535,0.1719726692459112,1.972899753344566
0.003399165,0.1713083655735879,1.965535568684188
0.003399795,0.1709762137374263,1.95448929169362
0.003400425,0.1699797582289414,1.947125107033241
0.003401055,0.1679868472119716,1.932396737712484
0.003401685,0.1669903917034867,1.921350460721917
0.003402315,0.1663260880311634,1.910304183731349
0.003402945,0.1646653288503552,1.899257906740781
0.003403575,0.164001025178032,1.884529537420024
0.003404205,0.164001025178032,1.873483260429456
0.003404835,0.1633367215057087,1.862436983438888
0.003405465,0.1616759623249005,1.85507279877851
0.003406095,0.160347354980254,1.844026521787942
0.003406725,0.1600152031440923,1.836662337127563
0.003407355,0.1580222921271225,1.825616060136996
0.003407985,0.1573579884547992,1.814569783146428
0.003408615,0.1560293811101527,1.80352350615586
0.003409245,0.1550329256016678,1.792477229165292
0.003409875,0.1543686219293445,1.781430952174725
0.003410505,0.1533721664208596,1.774066767514346
0.003411135,0.1527078627485363,1.763020490523778
0.003411765,0.1517114072400514,1.751974213533211
0.003412395,0.1510471035677282,1.740927936542643
0.003413025,0.14938634438692,1.729881659552075
0.003413655,0.1483898888784351,1.715153290231318
0.003414285,0.1473934333699501,1.70410701324075
0.003414915,0.1463969778614652,1.693060736250182
0.003415545,0.1454005223529803,1.682014459259614
0.003416175,0.1440719150083338,1.670968182269047
0.003416805,0.1430754594998489,1.65623981294829
0.003417435,0.1424111558275256,1.641511443627533
0.003418065,0.1410825484828791,1.637829351297343
0.003418695,0.1407503966467174,1.619418889646397
0.003419325,0.1394217893020709,1.608372612655829
0.003419955,0.138425333793586,1.601008427995451
0.003420585,0.1370967264489394,1.586280058674694
0.003421215,0.1354359672681313,1.571551689353937
0.003421845,0.134771663595808,1.560505412363369
0.003422475,0.1337752080873231,1.549459135372801
0.003423105,0.1331109044149998,1.542094950712423
0.003423735,0.1321144489065149,1.531048673721855
