waveform	Ch0		Gen	
t0	10/7/2019  11:21:24.477736		10/7/2019  11:21:24.477736	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:21:24.480864	5.642265E-1	10/7/2019  11:21:24.480864	-5.836233E-2
10/7/2019  11:21:24.480866	6.069979E-1	10/7/2019  11:21:24.480866	-5.836233E-2
10/7/2019  11:21:24.480868	5.642265E-1	10/7/2019  11:21:24.480868	-5.836233E-2
10/7/2019  11:21:24.480870	5.642265E-1	10/7/2019  11:21:24.480870	-5.836233E-2
10/7/2019  11:21:24.480872	5.642265E-1	10/7/2019  11:21:24.480872	-5.836233E-2
10/7/2019  11:21:24.480874	5.642265E-1	10/7/2019  11:21:24.480874	-1.577064E-2
10/7/2019  11:21:24.480876	5.642265E-1	10/7/2019  11:21:24.480876	-5.836233E-2
10/7/2019  11:21:24.480878	5.642265E-1	10/7/2019  11:21:24.480878	-5.836233E-2
10/7/2019  11:21:24.480880	5.642265E-1	10/7/2019  11:21:24.480880	-1.577064E-2
10/7/2019  11:21:24.480882	5.642265E-1	10/7/2019  11:21:24.480882	-1.577064E-2
10/7/2019  11:21:24.480884	5.642265E-1	10/7/2019  11:21:24.480884	-5.836233E-2
10/7/2019  11:21:24.480886	5.642265E-1	10/7/2019  11:21:24.480886	-1.577064E-2
10/7/2019  11:21:24.480888	5.642265E-1	10/7/2019  11:21:24.480888	-5.836233E-2
10/7/2019  11:21:24.480890	5.642265E-1	10/7/2019  11:21:24.480890	-5.836233E-2
10/7/2019  11:21:24.480892	5.642265E-1	10/7/2019  11:21:24.480892	-5.836233E-2
10/7/2019  11:21:24.480894	5.642265E-1	10/7/2019  11:21:24.480894	-1.577064E-2
10/7/2019  11:21:24.480896	5.642265E-1	10/7/2019  11:21:24.480896	-1.577064E-2
10/7/2019  11:21:24.480898	5.642265E-1	10/7/2019  11:21:24.480898	-1.577064E-2
10/7/2019  11:21:24.480900	6.069979E-1	10/7/2019  11:21:24.480900	-1.577064E-2
10/7/2019  11:21:24.480902	5.642265E-1	10/7/2019  11:21:24.480902	-1.577064E-2
10/7/2019  11:21:24.480904	5.642265E-1	10/7/2019  11:21:24.480904	-1.577064E-2
10/7/2019  11:21:24.480906	5.642265E-1	10/7/2019  11:21:24.480906	-1.577064E-2
10/7/2019  11:21:24.480908	5.642265E-1	10/7/2019  11:21:24.480908	-1.577064E-2
10/7/2019  11:21:24.480910	5.642265E-1	10/7/2019  11:21:24.480910	-1.577064E-2
10/7/2019  11:21:24.480912	5.642265E-1	10/7/2019  11:21:24.480912	-1.577064E-2
10/7/2019  11:21:24.480914	5.642265E-1	10/7/2019  11:21:24.480914	-1.577064E-2
10/7/2019  11:21:24.480916	5.642265E-1	10/7/2019  11:21:24.480916	-1.577064E-2
10/7/2019  11:21:24.480918	5.642265E-1	10/7/2019  11:21:24.480918	-1.577064E-2
10/7/2019  11:21:24.480920	5.642265E-1	10/7/2019  11:21:24.480920	-1.577064E-2
10/7/2019  11:21:24.480922	5.642265E-1	10/7/2019  11:21:24.480922	-1.577064E-2
10/7/2019  11:21:24.480924	5.642265E-1	10/7/2019  11:21:24.480924	-1.577064E-2
10/7/2019  11:21:24.480926	5.642265E-1	10/7/2019  11:21:24.480926	-1.577064E-2
10/7/2019  11:21:24.480928	5.642265E-1	10/7/2019  11:21:24.480928	-1.577064E-2
10/7/2019  11:21:24.480930	5.642265E-1	10/7/2019  11:21:24.480930	-1.577064E-2
10/7/2019  11:21:24.480932	5.642265E-1	10/7/2019  11:21:24.480932	-1.577064E-2
10/7/2019  11:21:24.480934	5.642265E-1	10/7/2019  11:21:24.480934	-1.577064E-2
10/7/2019  11:21:24.480936	5.642265E-1	10/7/2019  11:21:24.480936	-1.577064E-2
10/7/2019  11:21:24.480938	5.642265E-1	10/7/2019  11:21:24.480938	-1.577064E-2
10/7/2019  11:21:24.480940	5.642265E-1	10/7/2019  11:21:24.480940	-1.577064E-2
10/7/2019  11:21:24.480942	5.642265E-1	10/7/2019  11:21:24.480942	-1.577064E-2
10/7/2019  11:21:24.480944	5.642265E-1	10/7/2019  11:21:24.480944	-1.577064E-2
10/7/2019  11:21:24.480946	5.642265E-1	10/7/2019  11:21:24.480946	-1.577064E-2
10/7/2019  11:21:24.480948	5.642265E-1	10/7/2019  11:21:24.480948	-1.577064E-2
10/7/2019  11:21:24.480950	5.642265E-1	10/7/2019  11:21:24.480950	-1.577064E-2
10/7/2019  11:21:24.480952	5.642265E-1	10/7/2019  11:21:24.480952	-1.577064E-2
10/7/2019  11:21:24.480954	5.642265E-1	10/7/2019  11:21:24.480954	-1.577064E-2
10/7/2019  11:21:24.480956	5.642265E-1	10/7/2019  11:21:24.480956	-1.577064E-2
10/7/2019  11:21:24.480958	5.642265E-1	10/7/2019  11:21:24.480958	-1.577064E-2
10/7/2019  11:21:24.480960	5.642265E-1	10/7/2019  11:21:24.480960	-1.577064E-2
10/7/2019  11:21:24.480962	5.642265E-1	10/7/2019  11:21:24.480962	-1.577064E-2
10/7/2019  11:21:24.480964	5.642265E-1	10/7/2019  11:21:24.480964	-1.577064E-2
10/7/2019  11:21:24.480966	5.642265E-1	10/7/2019  11:21:24.480966	2.682105E-2
10/7/2019  11:21:24.480968	6.069979E-1	10/7/2019  11:21:24.480968	2.682105E-2
10/7/2019  11:21:24.480970	5.642265E-1	10/7/2019  11:21:24.480970	-1.577064E-2
10/7/2019  11:21:24.480972	5.642265E-1	10/7/2019  11:21:24.480972	2.682105E-2
10/7/2019  11:21:24.480974	6.069979E-1	10/7/2019  11:21:24.480974	2.682105E-2
10/7/2019  11:21:24.480976	5.642265E-1	10/7/2019  11:21:24.480976	-1.577064E-2
10/7/2019  11:21:24.480978	6.069979E-1	10/7/2019  11:21:24.480978	2.682105E-2
10/7/2019  11:21:24.480980	5.642265E-1	10/7/2019  11:21:24.480980	-1.577064E-2
10/7/2019  11:21:24.480982	5.642265E-1	10/7/2019  11:21:24.480982	2.682105E-2
10/7/2019  11:21:24.480984	5.642265E-1	10/7/2019  11:21:24.480984	2.682105E-2
10/7/2019  11:21:24.480986	5.642265E-1	10/7/2019  11:21:24.480986	2.682105E-2
10/7/2019  11:21:24.480988	5.642265E-1	10/7/2019  11:21:24.480988	-1.577064E-2
10/7/2019  11:21:24.480990	5.642265E-1	10/7/2019  11:21:24.480990	-1.577064E-2
10/7/2019  11:21:24.480992	5.642265E-1	10/7/2019  11:21:24.480992	-1.577064E-2
10/7/2019  11:21:24.480994	5.642265E-1	10/7/2019  11:21:24.480994	2.682105E-2
10/7/2019  11:21:24.480996	5.642265E-1	10/7/2019  11:21:24.480996	2.682105E-2
10/7/2019  11:21:24.480998	5.642265E-1	10/7/2019  11:21:24.480998	2.682105E-2
10/7/2019  11:21:24.481000	5.642265E-1	10/7/2019  11:21:24.481000	-1.577064E-2
10/7/2019  11:21:24.481002	5.642265E-1	10/7/2019  11:21:24.481002	2.682105E-2
10/7/2019  11:21:24.481004	6.069979E-1	10/7/2019  11:21:24.481004	2.682105E-2
10/7/2019  11:21:24.481006	5.642265E-1	10/7/2019  11:21:24.481006	2.682105E-2
10/7/2019  11:21:24.481008	5.642265E-1	10/7/2019  11:21:24.481008	2.682105E-2
10/7/2019  11:21:24.481010	5.642265E-1	10/7/2019  11:21:24.481010	2.682105E-2
10/7/2019  11:21:24.481012	5.642265E-1	10/7/2019  11:21:24.481012	2.682105E-2
10/7/2019  11:21:24.481014	6.069979E-1	10/7/2019  11:21:24.481014	-1.577064E-2
10/7/2019  11:21:24.481016	6.069979E-1	10/7/2019  11:21:24.481016	2.682105E-2
10/7/2019  11:21:24.481018	5.642265E-1	10/7/2019  11:21:24.481018	-1.577064E-2
10/7/2019  11:21:24.481020	5.642265E-1	10/7/2019  11:21:24.481020	2.682105E-2
10/7/2019  11:21:24.481022	5.642265E-1	10/7/2019  11:21:24.481022	-1.577064E-2
10/7/2019  11:21:24.481024	5.642265E-1	10/7/2019  11:21:24.481024	2.682105E-2
10/7/2019  11:21:24.481026	5.642265E-1	10/7/2019  11:21:24.481026	2.682105E-2
10/7/2019  11:21:24.481028	5.642265E-1	10/7/2019  11:21:24.481028	2.682105E-2
10/7/2019  11:21:24.481030	5.642265E-1	10/7/2019  11:21:24.481030	2.682105E-2
10/7/2019  11:21:24.481032	5.642265E-1	10/7/2019  11:21:24.481032	6.941273E-2
10/7/2019  11:21:24.481034	5.642265E-1	10/7/2019  11:21:24.481034	2.682105E-2
10/7/2019  11:21:24.481036	5.642265E-1	10/7/2019  11:21:24.481036	2.682105E-2
10/7/2019  11:21:24.481038	5.642265E-1	10/7/2019  11:21:24.481038	2.682105E-2
10/7/2019  11:21:24.481040	6.069979E-1	10/7/2019  11:21:24.481040	2.682105E-2
10/7/2019  11:21:24.481042	5.642265E-1	10/7/2019  11:21:24.481042	2.682105E-2
10/7/2019  11:21:24.481044	5.642265E-1	10/7/2019  11:21:24.481044	2.682105E-2
10/7/2019  11:21:24.481046	6.069979E-1	10/7/2019  11:21:24.481046	2.682105E-2
10/7/2019  11:21:24.481048	6.069979E-1	10/7/2019  11:21:24.481048	2.682105E-2
10/7/2019  11:21:24.481050	5.642265E-1	10/7/2019  11:21:24.481050	2.682105E-2
10/7/2019  11:21:24.481052	5.642265E-1	10/7/2019  11:21:24.481052	2.682105E-2
10/7/2019  11:21:24.481054	5.642265E-1	10/7/2019  11:21:24.481054	2.682105E-2
10/7/2019  11:21:24.481056	5.642265E-1	10/7/2019  11:21:24.481056	2.682105E-2
10/7/2019  11:21:24.481058	5.642265E-1	10/7/2019  11:21:24.481058	2.682105E-2
10/7/2019  11:21:24.481060	5.642265E-1	10/7/2019  11:21:24.481060	2.682105E-2
10/7/2019  11:21:24.481062	5.642265E-1	10/7/2019  11:21:24.481062	2.682105E-2
10/7/2019  11:21:24.481064	5.642265E-1	10/7/2019  11:21:24.481064	2.682105E-2
10/7/2019  11:21:24.481066	5.642265E-1	10/7/2019  11:21:24.481066	2.682105E-2
10/7/2019  11:21:24.481068	5.642265E-1	10/7/2019  11:21:24.481068	2.682105E-2
10/7/2019  11:21:24.481070	5.642265E-1	10/7/2019  11:21:24.481070	2.682105E-2
10/7/2019  11:21:24.481072	5.642265E-1	10/7/2019  11:21:24.481072	6.941273E-2
10/7/2019  11:21:24.481074	5.642265E-1	10/7/2019  11:21:24.481074	2.682105E-2
10/7/2019  11:21:24.481076	5.642265E-1	10/7/2019  11:21:24.481076	2.682105E-2
10/7/2019  11:21:24.481078	5.642265E-1	10/7/2019  11:21:24.481078	6.941273E-2
10/7/2019  11:21:24.481080	5.642265E-1	10/7/2019  11:21:24.481080	2.682105E-2
10/7/2019  11:21:24.481082	5.642265E-1	10/7/2019  11:21:24.481082	2.682105E-2
10/7/2019  11:21:24.481084	5.642265E-1	10/7/2019  11:21:24.481084	2.682105E-2
10/7/2019  11:21:24.481086	5.642265E-1	10/7/2019  11:21:24.481086	2.682105E-2
10/7/2019  11:21:24.481088	5.642265E-1	10/7/2019  11:21:24.481088	2.682105E-2
10/7/2019  11:21:24.481090	5.642265E-1	10/7/2019  11:21:24.481090	2.682105E-2
10/7/2019  11:21:24.481092	5.642265E-1	10/7/2019  11:21:24.481092	2.682105E-2
10/7/2019  11:21:24.481094	5.642265E-1	10/7/2019  11:21:24.481094	2.682105E-2
10/7/2019  11:21:24.481096	6.069979E-1	10/7/2019  11:21:24.481096	2.682105E-2
10/7/2019  11:21:24.481098	5.642265E-1	10/7/2019  11:21:24.481098	2.682105E-2
10/7/2019  11:21:24.481100	5.642265E-1	10/7/2019  11:21:24.481100	2.682105E-2
10/7/2019  11:21:24.481102	5.642265E-1	10/7/2019  11:21:24.481102	2.682105E-2
10/7/2019  11:21:24.481104	5.642265E-1	10/7/2019  11:21:24.481104	2.682105E-2
10/7/2019  11:21:24.481106	5.642265E-1	10/7/2019  11:21:24.481106	2.682105E-2
10/7/2019  11:21:24.481108	5.642265E-1	10/7/2019  11:21:24.481108	2.682105E-2
10/7/2019  11:21:24.481110	5.642265E-1	10/7/2019  11:21:24.481110	6.941273E-2
10/7/2019  11:21:24.481112	5.642265E-1	10/7/2019  11:21:24.481112	2.682105E-2
10/7/2019  11:21:24.481114	5.642265E-1	10/7/2019  11:21:24.481114	2.682105E-2
10/7/2019  11:21:24.481116	5.642265E-1	10/7/2019  11:21:24.481116	2.682105E-2
10/7/2019  11:21:24.481118	5.642265E-1	10/7/2019  11:21:24.481118	2.682105E-2
10/7/2019  11:21:24.481120	5.642265E-1	10/7/2019  11:21:24.481120	2.682105E-2
10/7/2019  11:21:24.481122	5.642265E-1	10/7/2019  11:21:24.481122	6.941273E-2
10/7/2019  11:21:24.481124	5.642265E-1	10/7/2019  11:21:24.481124	2.682105E-2
10/7/2019  11:21:24.481126	5.642265E-1	10/7/2019  11:21:24.481126	2.682105E-2
10/7/2019  11:21:24.481128	5.642265E-1	10/7/2019  11:21:24.481128	2.682105E-2
10/7/2019  11:21:24.481130	5.642265E-1	10/7/2019  11:21:24.481130	2.682105E-2
10/7/2019  11:21:24.481132	5.642265E-1	10/7/2019  11:21:24.481132	2.682105E-2
10/7/2019  11:21:24.481134	5.642265E-1	10/7/2019  11:21:24.481134	2.682105E-2
10/7/2019  11:21:24.481136	5.642265E-1	10/7/2019  11:21:24.481136	2.682105E-2
10/7/2019  11:21:24.481138	5.642265E-1	10/7/2019  11:21:24.481138	6.941273E-2
10/7/2019  11:21:24.481140	5.642265E-1	10/7/2019  11:21:24.481140	2.682105E-2
10/7/2019  11:21:24.481142	5.642265E-1	10/7/2019  11:21:24.481142	2.682105E-2
10/7/2019  11:21:24.481144	6.069979E-1	10/7/2019  11:21:24.481144	6.941273E-2
10/7/2019  11:21:24.481146	5.642265E-1	10/7/2019  11:21:24.481146	6.941273E-2
10/7/2019  11:21:24.481148	5.642265E-1	10/7/2019  11:21:24.481148	2.682105E-2
10/7/2019  11:21:24.481150	5.642265E-1	10/7/2019  11:21:24.481150	2.682105E-2
10/7/2019  11:21:24.481152	5.642265E-1	10/7/2019  11:21:24.481152	6.941273E-2
10/7/2019  11:21:24.481154	5.642265E-1	10/7/2019  11:21:24.481154	2.682105E-2
10/7/2019  11:21:24.481156	5.642265E-1	10/7/2019  11:21:24.481156	6.941273E-2
10/7/2019  11:21:24.481158	5.642265E-1	10/7/2019  11:21:24.481158	2.682105E-2
10/7/2019  11:21:24.481160	5.642265E-1	10/7/2019  11:21:24.481160	2.682105E-2
10/7/2019  11:21:24.481162	5.642265E-1	10/7/2019  11:21:24.481162	2.682105E-2
10/7/2019  11:21:24.481164	5.642265E-1	10/7/2019  11:21:24.481164	2.682105E-2
10/7/2019  11:21:24.481166	5.642265E-1	10/7/2019  11:21:24.481166	2.682105E-2
10/7/2019  11:21:24.481168	5.642265E-1	10/7/2019  11:21:24.481168	6.941273E-2
10/7/2019  11:21:24.481170	5.642265E-1	10/7/2019  11:21:24.481170	6.941273E-2
10/7/2019  11:21:24.481172	5.642265E-1	10/7/2019  11:21:24.481172	2.682105E-2
10/7/2019  11:21:24.481174	5.642265E-1	10/7/2019  11:21:24.481174	6.941273E-2
10/7/2019  11:21:24.481176	5.642265E-1	10/7/2019  11:21:24.481176	2.682105E-2
10/7/2019  11:21:24.481178	5.642265E-1	10/7/2019  11:21:24.481178	6.941273E-2
10/7/2019  11:21:24.481180	5.642265E-1	10/7/2019  11:21:24.481180	6.941273E-2
10/7/2019  11:21:24.481182	5.642265E-1	10/7/2019  11:21:24.481182	6.941273E-2
10/7/2019  11:21:24.481184	5.642265E-1	10/7/2019  11:21:24.481184	6.941273E-2
10/7/2019  11:21:24.481186	5.642265E-1	10/7/2019  11:21:24.481186	2.682105E-2
10/7/2019  11:21:24.481188	5.642265E-1	10/7/2019  11:21:24.481188	6.941273E-2
10/7/2019  11:21:24.481190	5.642265E-1	10/7/2019  11:21:24.481190	6.941273E-2
10/7/2019  11:21:24.481192	5.642265E-1	10/7/2019  11:21:24.481192	6.941273E-2
10/7/2019  11:21:24.481194	5.642265E-1	10/7/2019  11:21:24.481194	6.941273E-2
10/7/2019  11:21:24.481196	5.642265E-1	10/7/2019  11:21:24.481196	2.682105E-2
10/7/2019  11:21:24.481198	5.642265E-1	10/7/2019  11:21:24.481198	6.941273E-2
10/7/2019  11:21:24.481200	5.642265E-1	10/7/2019  11:21:24.481200	6.941273E-2
10/7/2019  11:21:24.481202	5.642265E-1	10/7/2019  11:21:24.481202	2.682105E-2
10/7/2019  11:21:24.481204	5.642265E-1	10/7/2019  11:21:24.481204	2.682105E-2
10/7/2019  11:21:24.481206	6.069979E-1	10/7/2019  11:21:24.481206	6.941273E-2
10/7/2019  11:21:24.481208	5.642265E-1	10/7/2019  11:21:24.481208	6.941273E-2
10/7/2019  11:21:24.481210	5.642265E-1	10/7/2019  11:21:24.481210	2.682105E-2
10/7/2019  11:21:24.481212	5.642265E-1	10/7/2019  11:21:24.481212	2.682105E-2
10/7/2019  11:21:24.481214	5.642265E-1	10/7/2019  11:21:24.481214	2.682105E-2
10/7/2019  11:21:24.481216	5.642265E-1	10/7/2019  11:21:24.481216	6.941273E-2
10/7/2019  11:21:24.481218	5.642265E-1	10/7/2019  11:21:24.481218	6.941273E-2
10/7/2019  11:21:24.481220	5.642265E-1	10/7/2019  11:21:24.481220	2.682105E-2
10/7/2019  11:21:24.481222	5.642265E-1	10/7/2019  11:21:24.481222	2.682105E-2
10/7/2019  11:21:24.481224	5.642265E-1	10/7/2019  11:21:24.481224	2.682105E-2
10/7/2019  11:21:24.481226	5.642265E-1	10/7/2019  11:21:24.481226	6.941273E-2
10/7/2019  11:21:24.481228	5.642265E-1	10/7/2019  11:21:24.481228	2.682105E-2
10/7/2019  11:21:24.481230	5.642265E-1	10/7/2019  11:21:24.481230	6.941273E-2
10/7/2019  11:21:24.481232	6.069979E-1	10/7/2019  11:21:24.481232	2.682105E-2
10/7/2019  11:21:24.481234	5.642265E-1	10/7/2019  11:21:24.481234	6.941273E-2
10/7/2019  11:21:24.481236	-4.195137E-1	10/7/2019  11:21:24.481236	2.397795E-1
10/7/2019  11:21:24.481238	-4.195137E-1	10/7/2019  11:21:24.481238	4.527379E-1
10/7/2019  11:21:24.481240	-4.195137E-1	10/7/2019  11:21:24.481240	6.231047E-1
10/7/2019  11:21:24.481242	-4.622850E-1	10/7/2019  11:21:24.481242	7.934714E-1
10/7/2019  11:21:24.481244	-4.195137E-1	10/7/2019  11:21:24.481244	9.638382E-1
10/7/2019  11:21:24.481246	-4.195137E-1	10/7/2019  11:21:24.481246	1.091613E+0
10/7/2019  11:21:24.481248	-4.195137E-1	10/7/2019  11:21:24.481248	1.219388E+0
10/7/2019  11:21:24.481250	-4.195137E-1	10/7/2019  11:21:24.481250	1.347163E+0
10/7/2019  11:21:24.481252	-4.195137E-1	10/7/2019  11:21:24.481252	1.517530E+0
10/7/2019  11:21:24.481254	-4.195137E-1	10/7/2019  11:21:24.481254	1.602713E+0
10/7/2019  11:21:24.481256	-4.622850E-1	10/7/2019  11:21:24.481256	1.773080E+0
10/7/2019  11:21:24.481258	-4.195137E-1	10/7/2019  11:21:24.481258	1.858264E+0
10/7/2019  11:21:24.481260	-4.195137E-1	10/7/2019  11:21:24.481260	1.986039E+0
10/7/2019  11:21:24.481262	-4.622850E-1	10/7/2019  11:21:24.481262	2.071222E+0
10/7/2019  11:21:24.481264	-4.195137E-1	10/7/2019  11:21:24.481264	2.198997E+0
10/7/2019  11:21:24.481266	-4.622850E-1	10/7/2019  11:21:24.481266	2.284180E+0
10/7/2019  11:21:24.481268	-4.195137E-1	10/7/2019  11:21:24.481268	2.369364E+0
10/7/2019  11:21:24.481270	-4.195137E-1	10/7/2019  11:21:24.481270	2.454547E+0
10/7/2019  11:21:24.481272	-4.195137E-1	10/7/2019  11:21:24.481272	2.539731E+0
10/7/2019  11:21:24.481274	-4.195137E-1	10/7/2019  11:21:24.481274	2.582322E+0
10/7/2019  11:21:24.481276	-4.195137E-1	10/7/2019  11:21:24.481276	2.667506E+0
10/7/2019  11:21:24.481278	-4.622850E-1	10/7/2019  11:21:24.481278	2.710097E+0
10/7/2019  11:21:24.481280	-4.622850E-1	10/7/2019  11:21:24.481280	2.795281E+0
10/7/2019  11:21:24.481282	-4.195137E-1	10/7/2019  11:21:24.481282	2.837872E+0
10/7/2019  11:21:24.481284	-4.622850E-1	10/7/2019  11:21:24.481284	2.923056E+0
10/7/2019  11:21:24.481286	-4.195137E-1	10/7/2019  11:21:24.481286	2.965647E+0
10/7/2019  11:21:24.481288	-4.622850E-1	10/7/2019  11:21:24.481288	3.008239E+0
10/7/2019  11:21:24.481290	-4.622850E-1	10/7/2019  11:21:24.481290	3.050831E+0
10/7/2019  11:21:24.481292	-4.195137E-1	10/7/2019  11:21:24.481292	3.093423E+0
10/7/2019  11:21:24.481294	-4.195137E-1	10/7/2019  11:21:24.481294	3.136014E+0
10/7/2019  11:21:24.481296	-4.195137E-1	10/7/2019  11:21:24.481296	3.178606E+0
10/7/2019  11:21:24.481298	-4.195137E-1	10/7/2019  11:21:24.481298	3.221198E+0
10/7/2019  11:21:24.481300	-4.195137E-1	10/7/2019  11:21:24.481300	3.221198E+0
10/7/2019  11:21:24.481302	-4.195137E-1	10/7/2019  11:21:24.481302	3.221198E+0
10/7/2019  11:21:24.481304	-4.195137E-1	10/7/2019  11:21:24.481304	3.263789E+0
10/7/2019  11:21:24.481306	-4.622850E-1	10/7/2019  11:21:24.481306	3.306381E+0
10/7/2019  11:21:24.481308	-4.195137E-1	10/7/2019  11:21:24.481308	3.306381E+0
10/7/2019  11:21:24.481310	-4.195137E-1	10/7/2019  11:21:24.481310	3.348973E+0
10/7/2019  11:21:24.481312	-4.622850E-1	10/7/2019  11:21:24.481312	3.348973E+0
10/7/2019  11:21:24.481314	-4.195137E-1	10/7/2019  11:21:24.481314	3.348973E+0
10/7/2019  11:21:24.481316	-4.195137E-1	10/7/2019  11:21:24.481316	3.391564E+0
10/7/2019  11:21:24.481318	-4.195137E-1	10/7/2019  11:21:24.481318	3.391564E+0
10/7/2019  11:21:24.481320	-4.622850E-1	10/7/2019  11:21:24.481320	3.391564E+0
10/7/2019  11:21:24.481322	-4.195137E-1	10/7/2019  11:21:24.481322	3.391564E+0
10/7/2019  11:21:24.481324	-4.195137E-1	10/7/2019  11:21:24.481324	3.391564E+0
10/7/2019  11:21:24.481326	-4.195137E-1	10/7/2019  11:21:24.481326	3.391564E+0
10/7/2019  11:21:24.481328	-4.195137E-1	10/7/2019  11:21:24.481328	3.391564E+0
10/7/2019  11:21:24.481330	-4.622850E-1	10/7/2019  11:21:24.481330	3.391564E+0
10/7/2019  11:21:24.481332	-4.622850E-1	10/7/2019  11:21:24.481332	3.391564E+0
10/7/2019  11:21:24.481334	-4.195137E-1	10/7/2019  11:21:24.481334	3.391564E+0
10/7/2019  11:21:24.481336	-4.195137E-1	10/7/2019  11:21:24.481336	3.391564E+0
10/7/2019  11:21:24.481338	-4.622850E-1	10/7/2019  11:21:24.481338	3.391564E+0
10/7/2019  11:21:24.481340	-4.622850E-1	10/7/2019  11:21:24.481340	3.391564E+0
10/7/2019  11:21:24.481342	-4.195137E-1	10/7/2019  11:21:24.481342	3.391564E+0
10/7/2019  11:21:24.481344	-4.195137E-1	10/7/2019  11:21:24.481344	3.391564E+0
10/7/2019  11:21:24.481346	-4.195137E-1	10/7/2019  11:21:24.481346	3.348973E+0
10/7/2019  11:21:24.481348	-4.622850E-1	10/7/2019  11:21:24.481348	3.348973E+0
10/7/2019  11:21:24.481350	-4.622850E-1	10/7/2019  11:21:24.481350	3.306381E+0
10/7/2019  11:21:24.481352	-4.195137E-1	10/7/2019  11:21:24.481352	3.306381E+0
10/7/2019  11:21:24.481354	-4.622850E-1	10/7/2019  11:21:24.481354	3.263789E+0
10/7/2019  11:21:24.481356	-4.195137E-1	10/7/2019  11:21:24.481356	3.263789E+0
10/7/2019  11:21:24.481358	-4.195137E-1	10/7/2019  11:21:24.481358	3.263789E+0
10/7/2019  11:21:24.481360	-4.195137E-1	10/7/2019  11:21:24.481360	3.221198E+0
10/7/2019  11:21:24.481362	-4.622850E-1	10/7/2019  11:21:24.481362	3.221198E+0
10/7/2019  11:21:24.481364	-4.622850E-1	10/7/2019  11:21:24.481364	3.221198E+0
10/7/2019  11:21:24.481366	-4.622850E-1	10/7/2019  11:21:24.481366	3.221198E+0
10/7/2019  11:21:24.481368	-4.195137E-1	10/7/2019  11:21:24.481368	3.178606E+0
10/7/2019  11:21:24.481370	-4.195137E-1	10/7/2019  11:21:24.481370	3.221198E+0
10/7/2019  11:21:24.481372	-4.195137E-1	10/7/2019  11:21:24.481372	3.178606E+0
10/7/2019  11:21:24.481374	-4.195137E-1	10/7/2019  11:21:24.481374	3.136014E+0
10/7/2019  11:21:24.481376	-4.195137E-1	10/7/2019  11:21:24.481376	3.093423E+0
10/7/2019  11:21:24.481378	-4.622850E-1	10/7/2019  11:21:24.481378	3.093423E+0
10/7/2019  11:21:24.481380	-4.622850E-1	10/7/2019  11:21:24.481380	3.050831E+0
10/7/2019  11:21:24.481382	-4.195137E-1	10/7/2019  11:21:24.481382	3.050831E+0
10/7/2019  11:21:24.481384	-4.195137E-1	10/7/2019  11:21:24.481384	3.008239E+0
10/7/2019  11:21:24.481386	-4.622850E-1	10/7/2019  11:21:24.481386	3.008239E+0
10/7/2019  11:21:24.481388	-4.195137E-1	10/7/2019  11:21:24.481388	3.008239E+0
10/7/2019  11:21:24.481390	-4.195137E-1	10/7/2019  11:21:24.481390	2.965647E+0
10/7/2019  11:21:24.481392	-4.195137E-1	10/7/2019  11:21:24.481392	2.923056E+0
10/7/2019  11:21:24.481394	-4.195137E-1	10/7/2019  11:21:24.481394	2.880464E+0
10/7/2019  11:21:24.481396	-4.622850E-1	10/7/2019  11:21:24.481396	2.880464E+0
10/7/2019  11:21:24.481398	-4.195137E-1	10/7/2019  11:21:24.481398	2.880464E+0
10/7/2019  11:21:24.481400	-4.195137E-1	10/7/2019  11:21:24.481400	2.880464E+0
10/7/2019  11:21:24.481402	-4.622850E-1	10/7/2019  11:21:24.481402	2.795281E+0
10/7/2019  11:21:24.481404	-4.622850E-1	10/7/2019  11:21:24.481404	2.795281E+0
10/7/2019  11:21:24.481406	-4.622850E-1	10/7/2019  11:21:24.481406	2.752689E+0
10/7/2019  11:21:24.481408	-4.195137E-1	10/7/2019  11:21:24.481408	2.710097E+0
10/7/2019  11:21:24.481410	-4.195137E-1	10/7/2019  11:21:24.481410	2.710097E+0
10/7/2019  11:21:24.481412	-4.622850E-1	10/7/2019  11:21:24.481412	2.710097E+0
10/7/2019  11:21:24.481414	-4.195137E-1	10/7/2019  11:21:24.481414	2.710097E+0
10/7/2019  11:21:24.481416	-4.622850E-1	10/7/2019  11:21:24.481416	2.667506E+0
10/7/2019  11:21:24.481418	-4.195137E-1	10/7/2019  11:21:24.481418	2.667506E+0
10/7/2019  11:21:24.481420	-4.622850E-1	10/7/2019  11:21:24.481420	2.582322E+0
10/7/2019  11:21:24.481422	-4.195137E-1	10/7/2019  11:21:24.481422	2.582322E+0
10/7/2019  11:21:24.481424	-4.195137E-1	10/7/2019  11:21:24.481424	2.539731E+0
10/7/2019  11:21:24.481426	-4.622850E-1	10/7/2019  11:21:24.481426	2.539731E+0
