waveform	Ch0		Gen	
t0	10/7/2019  10:05:28.534894		10/7/2019  10:05:28.534894	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:05:28.552014	-1.201145E-1	10/7/2019  10:05:28.552014	-2.287291E-1
10/7/2019  10:05:28.552034	-1.201145E-1	10/7/2019  10:05:28.552034	-1.861374E-1
10/7/2019  10:05:28.552054	-1.201145E-1	10/7/2019  10:05:28.552054	-1.861374E-1
10/7/2019  10:05:28.552074	-1.201145E-1	10/7/2019  10:05:28.552074	-1.861374E-1
10/7/2019  10:05:28.552094	-1.201145E-1	10/7/2019  10:05:28.552094	-1.861374E-1
10/7/2019  10:05:28.552114	-1.201145E-1	10/7/2019  10:05:28.552114	-1.861374E-1
10/7/2019  10:05:28.552134	-1.201145E-1	10/7/2019  10:05:28.552134	-1.861374E-1
10/7/2019  10:05:28.552154	-1.201145E-1	10/7/2019  10:05:28.552154	-1.861374E-1
10/7/2019  10:05:28.552174	-1.201145E-1	10/7/2019  10:05:28.552174	-1.861374E-1
10/7/2019  10:05:28.552194	-1.201145E-1	10/7/2019  10:05:28.552194	-1.861374E-1
10/7/2019  10:05:28.552214	-1.201145E-1	10/7/2019  10:05:28.552214	-1.861374E-1
10/7/2019  10:05:28.552234	-1.201145E-1	10/7/2019  10:05:28.552234	-1.861374E-1
10/7/2019  10:05:28.552254	-1.201145E-1	10/7/2019  10:05:28.552254	-1.861374E-1
10/7/2019  10:05:28.552274	-1.201145E-1	10/7/2019  10:05:28.552274	-1.861374E-1
10/7/2019  10:05:28.552294	-1.201145E-1	10/7/2019  10:05:28.552294	-1.861374E-1
10/7/2019  10:05:28.552314	-1.201145E-1	10/7/2019  10:05:28.552314	-1.861374E-1
10/7/2019  10:05:28.552334	-1.201145E-1	10/7/2019  10:05:28.552334	-1.861374E-1
10/7/2019  10:05:28.552354	-1.201145E-1	10/7/2019  10:05:28.552354	-1.861374E-1
10/7/2019  10:05:28.552374	-1.201145E-1	10/7/2019  10:05:28.552374	-1.861374E-1
10/7/2019  10:05:28.552394	-1.201145E-1	10/7/2019  10:05:28.552394	-1.435457E-1
10/7/2019  10:05:28.552414	-1.201145E-1	10/7/2019  10:05:28.552414	-1.435457E-1
10/7/2019  10:05:28.552434	-1.201145E-1	10/7/2019  10:05:28.552434	-1.009540E-1
10/7/2019  10:05:28.552454	-1.201145E-1	10/7/2019  10:05:28.552454	-1.435457E-1
10/7/2019  10:05:28.552474	-1.201145E-1	10/7/2019  10:05:28.552474	-1.861374E-1
10/7/2019  10:05:28.552494	-1.201145E-1	10/7/2019  10:05:28.552494	-1.435457E-1
10/7/2019  10:05:28.552514	-1.201145E-1	10/7/2019  10:05:28.552514	-1.435457E-1
10/7/2019  10:05:28.552534	-1.201145E-1	10/7/2019  10:05:28.552534	-1.009540E-1
10/7/2019  10:05:28.552554	-1.201145E-1	10/7/2019  10:05:28.552554	-1.009540E-1
10/7/2019  10:05:28.552574	-1.201145E-1	10/7/2019  10:05:28.552574	-1.435457E-1
10/7/2019  10:05:28.552594	-1.201145E-1	10/7/2019  10:05:28.552594	-1.009540E-1
10/7/2019  10:05:28.552614	-1.201145E-1	10/7/2019  10:05:28.552614	-1.009540E-1
10/7/2019  10:05:28.552634	-1.201145E-1	10/7/2019  10:05:28.552634	-1.009540E-1
10/7/2019  10:05:28.552654	-7.734315E-2	10/7/2019  10:05:28.552654	-1.009540E-1
10/7/2019  10:05:28.552674	-1.201145E-1	10/7/2019  10:05:28.552674	-1.009540E-1
10/7/2019  10:05:28.552694	-1.201145E-1	10/7/2019  10:05:28.552694	-5.836233E-2
10/7/2019  10:05:28.552714	-1.201145E-1	10/7/2019  10:05:28.552714	-1.009540E-1
10/7/2019  10:05:28.552734	-1.201145E-1	10/7/2019  10:05:28.552734	-1.009540E-1
10/7/2019  10:05:28.552754	-1.201145E-1	10/7/2019  10:05:28.552754	-5.836233E-2
10/7/2019  10:05:28.552774	-1.201145E-1	10/7/2019  10:05:28.552774	-1.009540E-1
10/7/2019  10:05:28.552794	-1.201145E-1	10/7/2019  10:05:28.552794	-5.836233E-2
10/7/2019  10:05:28.552814	-1.201145E-1	10/7/2019  10:05:28.552814	-5.836233E-2
10/7/2019  10:05:28.552834	-1.201145E-1	10/7/2019  10:05:28.552834	-5.836233E-2
10/7/2019  10:05:28.552854	-1.201145E-1	10/7/2019  10:05:28.552854	-5.836233E-2
10/7/2019  10:05:28.552874	-1.201145E-1	10/7/2019  10:05:28.552874	-5.836233E-2
10/7/2019  10:05:28.552894	-1.201145E-1	10/7/2019  10:05:28.552894	-1.577064E-2
10/7/2019  10:05:28.552914	-1.201145E-1	10/7/2019  10:05:28.552914	-1.577064E-2
10/7/2019  10:05:28.552934	-1.201145E-1	10/7/2019  10:05:28.552934	-1.577064E-2
10/7/2019  10:05:28.552954	-1.201145E-1	10/7/2019  10:05:28.552954	-1.577064E-2
10/7/2019  10:05:28.552974	-1.201145E-1	10/7/2019  10:05:28.552974	-1.577064E-2
10/7/2019  10:05:28.552994	-1.201145E-1	10/7/2019  10:05:28.552994	-5.836233E-2
10/7/2019  10:05:28.553014	-1.201145E-1	10/7/2019  10:05:28.553014	-1.577064E-2
10/7/2019  10:05:28.553034	-1.201145E-1	10/7/2019  10:05:28.553034	-1.577064E-2
10/7/2019  10:05:28.553054	-1.201145E-1	10/7/2019  10:05:28.553054	-1.577064E-2
10/7/2019  10:05:28.553074	-1.201145E-1	10/7/2019  10:05:28.553074	-1.577064E-2
10/7/2019  10:05:28.553094	-1.201145E-1	10/7/2019  10:05:28.553094	-1.577064E-2
10/7/2019  10:05:28.553114	-1.201145E-1	10/7/2019  10:05:28.553114	-1.577064E-2
10/7/2019  10:05:28.553134	-1.201145E-1	10/7/2019  10:05:28.553134	-1.577064E-2
10/7/2019  10:05:28.553154	-1.201145E-1	10/7/2019  10:05:28.553154	-1.577064E-2
10/7/2019  10:05:28.553174	-7.734315E-2	10/7/2019  10:05:28.553174	2.682105E-2
10/7/2019  10:05:28.553194	-7.734315E-2	10/7/2019  10:05:28.553194	-1.577064E-2
10/7/2019  10:05:28.553214	-1.201145E-1	10/7/2019  10:05:28.553214	-1.577064E-2
10/7/2019  10:05:28.553234	-1.201145E-1	10/7/2019  10:05:28.553234	2.682105E-2
10/7/2019  10:05:28.553254	-1.201145E-1	10/7/2019  10:05:28.553254	2.682105E-2
10/7/2019  10:05:28.553274	-1.201145E-1	10/7/2019  10:05:28.553274	2.682105E-2
10/7/2019  10:05:28.553294	-1.201145E-1	10/7/2019  10:05:28.553294	2.682105E-2
10/7/2019  10:05:28.553314	-1.201145E-1	10/7/2019  10:05:28.553314	2.682105E-2
10/7/2019  10:05:28.553334	-1.201145E-1	10/7/2019  10:05:28.553334	6.941273E-2
10/7/2019  10:05:28.553354	-1.201145E-1	10/7/2019  10:05:28.553354	2.682105E-2
10/7/2019  10:05:28.553374	-1.201145E-1	10/7/2019  10:05:28.553374	6.941273E-2
10/7/2019  10:05:28.553394	-1.201145E-1	10/7/2019  10:05:28.553394	2.682105E-2
10/7/2019  10:05:28.553414	-1.201145E-1	10/7/2019  10:05:28.553414	6.941273E-2
10/7/2019  10:05:28.553434	-1.201145E-1	10/7/2019  10:05:28.553434	6.941273E-2
10/7/2019  10:05:28.553454	-1.201145E-1	10/7/2019  10:05:28.553454	6.941273E-2
10/7/2019  10:05:28.553474	-1.201145E-1	10/7/2019  10:05:28.553474	6.941273E-2
10/7/2019  10:05:28.553494	-1.201145E-1	10/7/2019  10:05:28.553494	6.941273E-2
10/7/2019  10:05:28.553514	-1.201145E-1	10/7/2019  10:05:28.553514	6.941273E-2
10/7/2019  10:05:28.553534	-1.201145E-1	10/7/2019  10:05:28.553534	6.941273E-2
10/7/2019  10:05:28.553554	-1.201145E-1	10/7/2019  10:05:28.553554	6.941273E-2
10/7/2019  10:05:28.553574	-1.201145E-1	10/7/2019  10:05:28.553574	6.941273E-2
10/7/2019  10:05:28.553594	-1.201145E-1	10/7/2019  10:05:28.553594	1.120044E-1
10/7/2019  10:05:28.553614	-1.201145E-1	10/7/2019  10:05:28.553614	1.120044E-1
10/7/2019  10:05:28.553634	-1.201145E-1	10/7/2019  10:05:28.553634	1.120044E-1
10/7/2019  10:05:28.553654	-1.201145E-1	10/7/2019  10:05:28.553654	1.120044E-1
10/7/2019  10:05:28.553674	-1.201145E-1	10/7/2019  10:05:28.553674	1.545961E-1
10/7/2019  10:05:28.553694	-1.201145E-1	10/7/2019  10:05:28.553694	1.120044E-1
10/7/2019  10:05:28.553714	-1.201145E-1	10/7/2019  10:05:28.553714	1.545961E-1
10/7/2019  10:05:28.553734	-1.201145E-1	10/7/2019  10:05:28.553734	1.120044E-1
10/7/2019  10:05:28.553754	-1.201145E-1	10/7/2019  10:05:28.553754	1.545961E-1
10/7/2019  10:05:28.553774	-1.201145E-1	10/7/2019  10:05:28.553774	1.545961E-1
10/7/2019  10:05:28.553794	-1.201145E-1	10/7/2019  10:05:28.553794	1.120044E-1
10/7/2019  10:05:28.553814	-1.201145E-1	10/7/2019  10:05:28.553814	1.545961E-1
10/7/2019  10:05:28.553834	-1.201145E-1	10/7/2019  10:05:28.553834	1.545961E-1
10/7/2019  10:05:28.553854	-1.201145E-1	10/7/2019  10:05:28.553854	1.545961E-1
10/7/2019  10:05:28.553874	-1.201145E-1	10/7/2019  10:05:28.553874	1.545961E-1
10/7/2019  10:05:28.553894	-1.201145E-1	10/7/2019  10:05:28.553894	1.545961E-1
10/7/2019  10:05:28.553914	-1.201145E-1	10/7/2019  10:05:28.553914	1.545961E-1
10/7/2019  10:05:28.553934	-1.201145E-1	10/7/2019  10:05:28.553934	1.545961E-1
10/7/2019  10:05:28.553954	-1.201145E-1	10/7/2019  10:05:28.553954	1.545961E-1
10/7/2019  10:05:28.553974	-7.734315E-2	10/7/2019  10:05:28.553974	1.545961E-1
10/7/2019  10:05:28.553994	-1.201145E-1	10/7/2019  10:05:28.553994	1.545961E-1
10/7/2019  10:05:28.554014	-1.201145E-1	10/7/2019  10:05:28.554014	1.545961E-1
10/7/2019  10:05:28.554034	-1.201145E-1	10/7/2019  10:05:28.554034	1.545961E-1
10/7/2019  10:05:28.554054	-1.201145E-1	10/7/2019  10:05:28.554054	1.545961E-1
10/7/2019  10:05:28.554074	-1.201145E-1	10/7/2019  10:05:28.554074	1.545961E-1
10/7/2019  10:05:28.554094	-7.734315E-2	10/7/2019  10:05:28.554094	1.971878E-1
10/7/2019  10:05:28.554114	-1.201145E-1	10/7/2019  10:05:28.554114	1.971878E-1
10/7/2019  10:05:28.554134	-1.201145E-1	10/7/2019  10:05:28.554134	1.971878E-1
10/7/2019  10:05:28.554154	-1.201145E-1	10/7/2019  10:05:28.554154	1.971878E-1
10/7/2019  10:05:28.554174	-1.201145E-1	10/7/2019  10:05:28.554174	1.971878E-1
10/7/2019  10:05:28.554194	-1.201145E-1	10/7/2019  10:05:28.554194	1.971878E-1
10/7/2019  10:05:28.554214	-1.201145E-1	10/7/2019  10:05:28.554214	1.971878E-1
10/7/2019  10:05:28.554234	-1.201145E-1	10/7/2019  10:05:28.554234	1.971878E-1
10/7/2019  10:05:28.554254	-1.201145E-1	10/7/2019  10:05:28.554254	1.971878E-1
10/7/2019  10:05:28.554274	-1.201145E-1	10/7/2019  10:05:28.554274	1.971878E-1
10/7/2019  10:05:28.554294	-1.201145E-1	10/7/2019  10:05:28.554294	1.971878E-1
10/7/2019  10:05:28.554314	-1.201145E-1	10/7/2019  10:05:28.554314	2.397795E-1
10/7/2019  10:05:28.554334	-1.201145E-1	10/7/2019  10:05:28.554334	2.397795E-1
10/7/2019  10:05:28.554354	-1.201145E-1	10/7/2019  10:05:28.554354	2.397795E-1
10/7/2019  10:05:28.554374	-1.201145E-1	10/7/2019  10:05:28.554374	1.971878E-1
10/7/2019  10:05:28.554394	-1.201145E-1	10/7/2019  10:05:28.554394	2.397795E-1
10/7/2019  10:05:28.554414	-1.201145E-1	10/7/2019  10:05:28.554414	2.397795E-1
10/7/2019  10:05:28.554434	-1.201145E-1	10/7/2019  10:05:28.554434	2.397795E-1
10/7/2019  10:05:28.554454	-1.201145E-1	10/7/2019  10:05:28.554454	2.397795E-1
10/7/2019  10:05:28.554474	-1.201145E-1	10/7/2019  10:05:28.554474	2.823712E-1
10/7/2019  10:05:28.554494	-1.201145E-1	10/7/2019  10:05:28.554494	2.823712E-1
10/7/2019  10:05:28.554514	-1.201145E-1	10/7/2019  10:05:28.554514	2.823712E-1
10/7/2019  10:05:28.554534	-1.201145E-1	10/7/2019  10:05:28.554534	2.823712E-1
10/7/2019  10:05:28.554554	-1.201145E-1	10/7/2019  10:05:28.554554	2.823712E-1
10/7/2019  10:05:28.554574	-1.201145E-1	10/7/2019  10:05:28.554574	2.823712E-1
10/7/2019  10:05:28.554594	-1.201145E-1	10/7/2019  10:05:28.554594	2.823712E-1
10/7/2019  10:05:28.554614	-1.201145E-1	10/7/2019  10:05:28.554614	2.823712E-1
10/7/2019  10:05:28.554634	-1.201145E-1	10/7/2019  10:05:28.554634	2.823712E-1
10/7/2019  10:05:28.554654	-1.201145E-1	10/7/2019  10:05:28.554654	3.249629E-1
10/7/2019  10:05:28.554674	-1.201145E-1	10/7/2019  10:05:28.554674	3.249629E-1
10/7/2019  10:05:28.554694	-1.201145E-1	10/7/2019  10:05:28.554694	3.249629E-1
10/7/2019  10:05:28.554714	-1.201145E-1	10/7/2019  10:05:28.554714	3.249629E-1
10/7/2019  10:05:28.554734	-1.201145E-1	10/7/2019  10:05:28.554734	3.249629E-1
10/7/2019  10:05:28.554754	-1.201145E-1	10/7/2019  10:05:28.554754	3.249629E-1
10/7/2019  10:05:28.554774	-1.201145E-1	10/7/2019  10:05:28.554774	3.249629E-1
10/7/2019  10:05:28.554794	-1.201145E-1	10/7/2019  10:05:28.554794	3.249629E-1
10/7/2019  10:05:28.554814	-1.201145E-1	10/7/2019  10:05:28.554814	3.249629E-1
10/7/2019  10:05:28.554834	-1.201145E-1	10/7/2019  10:05:28.554834	3.249629E-1
10/7/2019  10:05:28.554854	-1.201145E-1	10/7/2019  10:05:28.554854	3.249629E-1
10/7/2019  10:05:28.554874	-1.201145E-1	10/7/2019  10:05:28.554874	3.249629E-1
10/7/2019  10:05:28.554894	-1.201145E-1	10/7/2019  10:05:28.554894	3.675545E-1
10/7/2019  10:05:28.554914	-1.201145E-1	10/7/2019  10:05:28.554914	3.249629E-1
10/7/2019  10:05:28.554934	-1.201145E-1	10/7/2019  10:05:28.554934	3.675545E-1
10/7/2019  10:05:28.554954	-1.201145E-1	10/7/2019  10:05:28.554954	3.675545E-1
10/7/2019  10:05:28.554974	-1.201145E-1	10/7/2019  10:05:28.554974	3.675545E-1
10/7/2019  10:05:28.554994	-1.201145E-1	10/7/2019  10:05:28.554994	3.249629E-1
10/7/2019  10:05:28.555014	-1.201145E-1	10/7/2019  10:05:28.555014	3.675545E-1
10/7/2019  10:05:28.555034	-1.201145E-1	10/7/2019  10:05:28.555034	3.675545E-1
10/7/2019  10:05:28.555054	-1.201145E-1	10/7/2019  10:05:28.555054	4.101462E-1
10/7/2019  10:05:28.555074	-1.201145E-1	10/7/2019  10:05:28.555074	3.675545E-1
10/7/2019  10:05:28.555094	-1.201145E-1	10/7/2019  10:05:28.555094	3.675545E-1
10/7/2019  10:05:28.555114	-1.201145E-1	10/7/2019  10:05:28.555114	3.675545E-1
10/7/2019  10:05:28.555134	-1.201145E-1	10/7/2019  10:05:28.555134	3.675545E-1
10/7/2019  10:05:28.555154	-1.201145E-1	10/7/2019  10:05:28.555154	4.101462E-1
10/7/2019  10:05:28.555174	-1.201145E-1	10/7/2019  10:05:28.555174	4.101462E-1
10/7/2019  10:05:28.555194	-1.201145E-1	10/7/2019  10:05:28.555194	4.101462E-1
10/7/2019  10:05:28.555214	-1.201145E-1	10/7/2019  10:05:28.555214	4.101462E-1
10/7/2019  10:05:28.555234	-1.201145E-1	10/7/2019  10:05:28.555234	4.101462E-1
10/7/2019  10:05:28.555254	-1.201145E-1	10/7/2019  10:05:28.555254	4.101462E-1
10/7/2019  10:05:28.555274	-1.201145E-1	10/7/2019  10:05:28.555274	4.101462E-1
10/7/2019  10:05:28.555294	-1.201145E-1	10/7/2019  10:05:28.555294	4.101462E-1
10/7/2019  10:05:28.555314	-1.201145E-1	10/7/2019  10:05:28.555314	4.953296E-1
10/7/2019  10:05:28.555334	-1.201145E-1	10/7/2019  10:05:28.555334	4.527379E-1
10/7/2019  10:05:28.555354	-1.201145E-1	10/7/2019  10:05:28.555354	4.527379E-1
10/7/2019  10:05:28.555374	-1.201145E-1	10/7/2019  10:05:28.555374	4.527379E-1
10/7/2019  10:05:28.555394	-1.201145E-1	10/7/2019  10:05:28.555394	4.953296E-1
10/7/2019  10:05:28.555414	-1.201145E-1	10/7/2019  10:05:28.555414	4.527379E-1
10/7/2019  10:05:28.555434	-1.201145E-1	10/7/2019  10:05:28.555434	4.953296E-1
10/7/2019  10:05:28.555454	-1.201145E-1	10/7/2019  10:05:28.555454	4.953296E-1
10/7/2019  10:05:28.555474	-1.201145E-1	10/7/2019  10:05:28.555474	4.953296E-1
10/7/2019  10:05:28.555494	-1.201145E-1	10/7/2019  10:05:28.555494	4.953296E-1
10/7/2019  10:05:28.555514	-1.201145E-1	10/7/2019  10:05:28.555514	4.953296E-1
10/7/2019  10:05:28.555534	-1.201145E-1	10/7/2019  10:05:28.555534	4.953296E-1
10/7/2019  10:05:28.555554	-1.201145E-1	10/7/2019  10:05:28.555554	4.953296E-1
10/7/2019  10:05:28.555574	-1.201145E-1	10/7/2019  10:05:28.555574	4.953296E-1
10/7/2019  10:05:28.555594	-1.201145E-1	10/7/2019  10:05:28.555594	4.953296E-1
10/7/2019  10:05:28.555614	-1.201145E-1	10/7/2019  10:05:28.555614	4.953296E-1
10/7/2019  10:05:28.555634	-1.201145E-1	10/7/2019  10:05:28.555634	4.953296E-1
10/7/2019  10:05:28.555654	-1.201145E-1	10/7/2019  10:05:28.555654	4.953296E-1
10/7/2019  10:05:28.555674	-1.201145E-1	10/7/2019  10:05:28.555674	5.379213E-1
10/7/2019  10:05:28.555694	-1.201145E-1	10/7/2019  10:05:28.555694	4.953296E-1
10/7/2019  10:05:28.555714	-1.201145E-1	10/7/2019  10:05:28.555714	5.379213E-1
10/7/2019  10:05:28.555734	-1.201145E-1	10/7/2019  10:05:28.555734	4.953296E-1
10/7/2019  10:05:28.555754	-1.201145E-1	10/7/2019  10:05:28.555754	5.379213E-1
10/7/2019  10:05:28.555774	-1.201145E-1	10/7/2019  10:05:28.555774	5.379213E-1
10/7/2019  10:05:28.555794	-1.201145E-1	10/7/2019  10:05:28.555794	5.379213E-1
10/7/2019  10:05:28.555814	-1.201145E-1	10/7/2019  10:05:28.555814	5.379213E-1
10/7/2019  10:05:28.555834	-1.201145E-1	10/7/2019  10:05:28.555834	5.379213E-1
10/7/2019  10:05:28.555854	-1.201145E-1	10/7/2019  10:05:28.555854	5.379213E-1
10/7/2019  10:05:28.555874	-1.201145E-1	10/7/2019  10:05:28.555874	5.379213E-1
10/7/2019  10:05:28.555894	-1.201145E-1	10/7/2019  10:05:28.555894	5.379213E-1
10/7/2019  10:05:28.555914	-1.201145E-1	10/7/2019  10:05:28.555914	5.805130E-1
10/7/2019  10:05:28.555934	-1.201145E-1	10/7/2019  10:05:28.555934	5.379213E-1
10/7/2019  10:05:28.555954	-1.201145E-1	10/7/2019  10:05:28.555954	5.805130E-1
10/7/2019  10:05:28.555974	-1.201145E-1	10/7/2019  10:05:28.555974	5.805130E-1
10/7/2019  10:05:28.555994	-1.201145E-1	10/7/2019  10:05:28.555994	5.805130E-1
10/7/2019  10:05:28.556014	-3.457184E-2	10/7/2019  10:05:28.556014	5.805130E-1
10/7/2019  10:05:28.556034	8.199477E-3	10/7/2019  10:05:28.556034	5.379213E-1
10/7/2019  10:05:28.556054	5.097079E-2	10/7/2019  10:05:28.556054	5.379213E-1
10/7/2019  10:05:28.556074	5.097079E-2	10/7/2019  10:05:28.556074	5.379213E-1
10/7/2019  10:05:28.556094	9.374210E-2	10/7/2019  10:05:28.556094	5.379213E-1
10/7/2019  10:05:28.556114	9.374210E-2	10/7/2019  10:05:28.556114	5.379213E-1
10/7/2019  10:05:28.556134	1.792847E-1	10/7/2019  10:05:28.556134	5.379213E-1
10/7/2019  10:05:28.556154	1.365134E-1	10/7/2019  10:05:28.556154	5.379213E-1
10/7/2019  10:05:28.556174	1.792847E-1	10/7/2019  10:05:28.556174	5.379213E-1
10/7/2019  10:05:28.556194	1.792847E-1	10/7/2019  10:05:28.556194	5.379213E-1
10/7/2019  10:05:28.556214	1.792847E-1	10/7/2019  10:05:28.556214	5.379213E-1
10/7/2019  10:05:28.556234	2.220560E-1	10/7/2019  10:05:28.556234	4.953296E-1
10/7/2019  10:05:28.556254	1.792847E-1	10/7/2019  10:05:28.556254	4.953296E-1
10/7/2019  10:05:28.556274	2.220560E-1	10/7/2019  10:05:28.556274	4.953296E-1
10/7/2019  10:05:28.556294	2.220560E-1	10/7/2019  10:05:28.556294	5.379213E-1
10/7/2019  10:05:28.556314	2.220560E-1	10/7/2019  10:05:28.556314	4.953296E-1
10/7/2019  10:05:28.556334	2.220560E-1	10/7/2019  10:05:28.556334	4.953296E-1
10/7/2019  10:05:28.556354	2.220560E-1	10/7/2019  10:05:28.556354	4.953296E-1
10/7/2019  10:05:28.556374	2.220560E-1	10/7/2019  10:05:28.556374	4.953296E-1
10/7/2019  10:05:28.556394	2.220560E-1	10/7/2019  10:05:28.556394	4.953296E-1
10/7/2019  10:05:28.556414	2.220560E-1	10/7/2019  10:05:28.556414	4.953296E-1
10/7/2019  10:05:28.556434	2.220560E-1	10/7/2019  10:05:28.556434	4.953296E-1
10/7/2019  10:05:28.556454	2.220560E-1	10/7/2019  10:05:28.556454	4.953296E-1
10/7/2019  10:05:28.556474	2.220560E-1	10/7/2019  10:05:28.556474	4.953296E-1
10/7/2019  10:05:28.556494	2.220560E-1	10/7/2019  10:05:28.556494	4.953296E-1
10/7/2019  10:05:28.556514	2.220560E-1	10/7/2019  10:05:28.556514	4.953296E-1
10/7/2019  10:05:28.556534	2.220560E-1	10/7/2019  10:05:28.556534	4.527379E-1
10/7/2019  10:05:28.556554	2.220560E-1	10/7/2019  10:05:28.556554	4.527379E-1
10/7/2019  10:05:28.556574	2.648274E-1	10/7/2019  10:05:28.556574	4.527379E-1
10/7/2019  10:05:28.556594	2.220560E-1	10/7/2019  10:05:28.556594	4.527379E-1
10/7/2019  10:05:28.556614	2.220560E-1	10/7/2019  10:05:28.556614	4.527379E-1
10/7/2019  10:05:28.556634	2.220560E-1	10/7/2019  10:05:28.556634	4.527379E-1
10/7/2019  10:05:28.556654	2.220560E-1	10/7/2019  10:05:28.556654	4.527379E-1
10/7/2019  10:05:28.556674	2.220560E-1	10/7/2019  10:05:28.556674	4.101462E-1
10/7/2019  10:05:28.556694	2.220560E-1	10/7/2019  10:05:28.556694	4.527379E-1
10/7/2019  10:05:28.556714	2.220560E-1	10/7/2019  10:05:28.556714	4.527379E-1
10/7/2019  10:05:28.556734	2.648274E-1	10/7/2019  10:05:28.556734	4.527379E-1
10/7/2019  10:05:28.556754	2.220560E-1	10/7/2019  10:05:28.556754	4.101462E-1
10/7/2019  10:05:28.556774	2.220560E-1	10/7/2019  10:05:28.556774	4.101462E-1
10/7/2019  10:05:28.556794	2.648274E-1	10/7/2019  10:05:28.556794	4.101462E-1
10/7/2019  10:05:28.556814	2.648274E-1	10/7/2019  10:05:28.556814	4.101462E-1
10/7/2019  10:05:28.556834	2.648274E-1	10/7/2019  10:05:28.556834	4.101462E-1
10/7/2019  10:05:28.556854	2.220560E-1	10/7/2019  10:05:28.556854	4.101462E-1
10/7/2019  10:05:28.556874	2.220560E-1	10/7/2019  10:05:28.556874	3.675545E-1
10/7/2019  10:05:28.556894	2.220560E-1	10/7/2019  10:05:28.556894	4.101462E-1
10/7/2019  10:05:28.556914	2.648274E-1	10/7/2019  10:05:28.556914	3.675545E-1
10/7/2019  10:05:28.556934	2.220560E-1	10/7/2019  10:05:28.556934	3.675545E-1
10/7/2019  10:05:28.556954	2.220560E-1	10/7/2019  10:05:28.556954	3.675545E-1
10/7/2019  10:05:28.556974	2.648274E-1	10/7/2019  10:05:28.556974	3.675545E-1
10/7/2019  10:05:28.556994	2.220560E-1	10/7/2019  10:05:28.556994	3.675545E-1
10/7/2019  10:05:28.557014	2.220560E-1	10/7/2019  10:05:28.557014	3.675545E-1
10/7/2019  10:05:28.557034	2.220560E-1	10/7/2019  10:05:28.557034	3.675545E-1
10/7/2019  10:05:28.557054	2.648274E-1	10/7/2019  10:05:28.557054	3.675545E-1
10/7/2019  10:05:28.557074	2.648274E-1	10/7/2019  10:05:28.557074	3.249629E-1
10/7/2019  10:05:28.557094	2.648274E-1	10/7/2019  10:05:28.557094	3.249629E-1
10/7/2019  10:05:28.557114	2.220560E-1	10/7/2019  10:05:28.557114	3.249629E-1
10/7/2019  10:05:28.557134	2.220560E-1	10/7/2019  10:05:28.557134	3.249629E-1
10/7/2019  10:05:28.557154	2.220560E-1	10/7/2019  10:05:28.557154	3.249629E-1
10/7/2019  10:05:28.557174	2.220560E-1	10/7/2019  10:05:28.557174	3.249629E-1
10/7/2019  10:05:28.557194	2.220560E-1	10/7/2019  10:05:28.557194	3.249629E-1
10/7/2019  10:05:28.557214	2.220560E-1	10/7/2019  10:05:28.557214	3.249629E-1
10/7/2019  10:05:28.557234	2.648274E-1	10/7/2019  10:05:28.557234	3.249629E-1
10/7/2019  10:05:28.557254	2.220560E-1	10/7/2019  10:05:28.557254	3.249629E-1
10/7/2019  10:05:28.557274	2.648274E-1	10/7/2019  10:05:28.557274	3.249629E-1
10/7/2019  10:05:28.557294	2.220560E-1	10/7/2019  10:05:28.557294	3.249629E-1
10/7/2019  10:05:28.557314	2.648274E-1	10/7/2019  10:05:28.557314	2.823712E-1
10/7/2019  10:05:28.557334	2.648274E-1	10/7/2019  10:05:28.557334	2.823712E-1
10/7/2019  10:05:28.557354	2.648274E-1	10/7/2019  10:05:28.557354	2.823712E-1
10/7/2019  10:05:28.557374	2.220560E-1	10/7/2019  10:05:28.557374	3.249629E-1
10/7/2019  10:05:28.557394	2.220560E-1	10/7/2019  10:05:28.557394	3.249629E-1
10/7/2019  10:05:28.557414	2.220560E-1	10/7/2019  10:05:28.557414	2.823712E-1
10/7/2019  10:05:28.557434	2.648274E-1	10/7/2019  10:05:28.557434	2.823712E-1
10/7/2019  10:05:28.557454	2.220560E-1	10/7/2019  10:05:28.557454	2.823712E-1
10/7/2019  10:05:28.557474	2.220560E-1	10/7/2019  10:05:28.557474	2.397795E-1
10/7/2019  10:05:28.557494	2.220560E-1	10/7/2019  10:05:28.557494	2.823712E-1
10/7/2019  10:05:28.557514	2.648274E-1	10/7/2019  10:05:28.557514	2.397795E-1
10/7/2019  10:05:28.557534	2.648274E-1	10/7/2019  10:05:28.557534	2.823712E-1
10/7/2019  10:05:28.557554	2.648274E-1	10/7/2019  10:05:28.557554	2.397795E-1
10/7/2019  10:05:28.557574	2.648274E-1	10/7/2019  10:05:28.557574	2.397795E-1
