waveform	Ch0		Gen	
t0	10/7/2019  11:11:57.567381		10/7/2019  11:11:57.567381	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:11:57.570495	5.642265E-1	10/7/2019  11:11:57.570495	-1.577064E-2
10/7/2019  11:11:57.570497	5.642265E-1	10/7/2019  11:11:57.570497	-1.577064E-2
10/7/2019  11:11:57.570499	5.642265E-1	10/7/2019  11:11:57.570499	-1.577064E-2
10/7/2019  11:11:57.570501	6.069979E-1	10/7/2019  11:11:57.570501	-1.577064E-2
10/7/2019  11:11:57.570503	5.642265E-1	10/7/2019  11:11:57.570503	-1.577064E-2
10/7/2019  11:11:57.570505	5.642265E-1	10/7/2019  11:11:57.570505	-1.577064E-2
10/7/2019  11:11:57.570507	5.642265E-1	10/7/2019  11:11:57.570507	-1.577064E-2
10/7/2019  11:11:57.570509	5.642265E-1	10/7/2019  11:11:57.570509	-1.577064E-2
10/7/2019  11:11:57.570511	5.642265E-1	10/7/2019  11:11:57.570511	-1.577064E-2
10/7/2019  11:11:57.570513	5.642265E-1	10/7/2019  11:11:57.570513	-1.577064E-2
10/7/2019  11:11:57.570515	5.642265E-1	10/7/2019  11:11:57.570515	-1.577064E-2
10/7/2019  11:11:57.570517	5.642265E-1	10/7/2019  11:11:57.570517	-1.577064E-2
10/7/2019  11:11:57.570519	5.642265E-1	10/7/2019  11:11:57.570519	-1.577064E-2
10/7/2019  11:11:57.570521	5.642265E-1	10/7/2019  11:11:57.570521	-1.577064E-2
10/7/2019  11:11:57.570523	5.642265E-1	10/7/2019  11:11:57.570523	-1.577064E-2
10/7/2019  11:11:57.570525	5.642265E-1	10/7/2019  11:11:57.570525	-1.577064E-2
10/7/2019  11:11:57.570527	5.642265E-1	10/7/2019  11:11:57.570527	-1.577064E-2
10/7/2019  11:11:57.570529	5.642265E-1	10/7/2019  11:11:57.570529	-1.577064E-2
10/7/2019  11:11:57.570531	5.642265E-1	10/7/2019  11:11:57.570531	-1.577064E-2
10/7/2019  11:11:57.570533	5.642265E-1	10/7/2019  11:11:57.570533	2.682105E-2
10/7/2019  11:11:57.570535	5.642265E-1	10/7/2019  11:11:57.570535	2.682105E-2
10/7/2019  11:11:57.570537	5.642265E-1	10/7/2019  11:11:57.570537	-1.577064E-2
10/7/2019  11:11:57.570539	5.642265E-1	10/7/2019  11:11:57.570539	-1.577064E-2
10/7/2019  11:11:57.570541	5.642265E-1	10/7/2019  11:11:57.570541	-1.577064E-2
10/7/2019  11:11:57.570543	5.642265E-1	10/7/2019  11:11:57.570543	-1.577064E-2
10/7/2019  11:11:57.570545	5.642265E-1	10/7/2019  11:11:57.570545	-1.577064E-2
10/7/2019  11:11:57.570547	5.642265E-1	10/7/2019  11:11:57.570547	-1.577064E-2
10/7/2019  11:11:57.570549	5.642265E-1	10/7/2019  11:11:57.570549	2.682105E-2
10/7/2019  11:11:57.570551	5.642265E-1	10/7/2019  11:11:57.570551	-1.577064E-2
10/7/2019  11:11:57.570553	6.069979E-1	10/7/2019  11:11:57.570553	-1.577064E-2
10/7/2019  11:11:57.570555	5.642265E-1	10/7/2019  11:11:57.570555	-1.577064E-2
10/7/2019  11:11:57.570557	5.642265E-1	10/7/2019  11:11:57.570557	2.682105E-2
10/7/2019  11:11:57.570559	5.642265E-1	10/7/2019  11:11:57.570559	2.682105E-2
10/7/2019  11:11:57.570561	6.069979E-1	10/7/2019  11:11:57.570561	2.682105E-2
10/7/2019  11:11:57.570563	5.642265E-1	10/7/2019  11:11:57.570563	2.682105E-2
10/7/2019  11:11:57.570565	5.642265E-1	10/7/2019  11:11:57.570565	2.682105E-2
10/7/2019  11:11:57.570567	5.642265E-1	10/7/2019  11:11:57.570567	-1.577064E-2
10/7/2019  11:11:57.570569	5.642265E-1	10/7/2019  11:11:57.570569	2.682105E-2
10/7/2019  11:11:57.570571	5.642265E-1	10/7/2019  11:11:57.570571	2.682105E-2
10/7/2019  11:11:57.570573	5.642265E-1	10/7/2019  11:11:57.570573	2.682105E-2
10/7/2019  11:11:57.570575	5.642265E-1	10/7/2019  11:11:57.570575	2.682105E-2
10/7/2019  11:11:57.570577	5.642265E-1	10/7/2019  11:11:57.570577	2.682105E-2
10/7/2019  11:11:57.570579	5.642265E-1	10/7/2019  11:11:57.570579	2.682105E-2
10/7/2019  11:11:57.570581	6.069979E-1	10/7/2019  11:11:57.570581	2.682105E-2
10/7/2019  11:11:57.570583	5.642265E-1	10/7/2019  11:11:57.570583	2.682105E-2
10/7/2019  11:11:57.570585	5.642265E-1	10/7/2019  11:11:57.570585	2.682105E-2
10/7/2019  11:11:57.570587	5.642265E-1	10/7/2019  11:11:57.570587	2.682105E-2
10/7/2019  11:11:57.570589	5.642265E-1	10/7/2019  11:11:57.570589	2.682105E-2
10/7/2019  11:11:57.570591	5.642265E-1	10/7/2019  11:11:57.570591	2.682105E-2
10/7/2019  11:11:57.570593	5.642265E-1	10/7/2019  11:11:57.570593	2.682105E-2
10/7/2019  11:11:57.570595	6.069979E-1	10/7/2019  11:11:57.570595	-1.577064E-2
10/7/2019  11:11:57.570597	5.642265E-1	10/7/2019  11:11:57.570597	-1.577064E-2
10/7/2019  11:11:57.570599	5.642265E-1	10/7/2019  11:11:57.570599	2.682105E-2
10/7/2019  11:11:57.570601	5.642265E-1	10/7/2019  11:11:57.570601	2.682105E-2
10/7/2019  11:11:57.570603	5.642265E-1	10/7/2019  11:11:57.570603	6.941273E-2
10/7/2019  11:11:57.570605	5.642265E-1	10/7/2019  11:11:57.570605	2.682105E-2
10/7/2019  11:11:57.570607	5.642265E-1	10/7/2019  11:11:57.570607	2.682105E-2
10/7/2019  11:11:57.570609	5.642265E-1	10/7/2019  11:11:57.570609	2.682105E-2
10/7/2019  11:11:57.570611	6.069979E-1	10/7/2019  11:11:57.570611	2.682105E-2
10/7/2019  11:11:57.570613	5.642265E-1	10/7/2019  11:11:57.570613	6.941273E-2
10/7/2019  11:11:57.570615	5.642265E-1	10/7/2019  11:11:57.570615	2.682105E-2
10/7/2019  11:11:57.570617	5.642265E-1	10/7/2019  11:11:57.570617	2.682105E-2
10/7/2019  11:11:57.570619	5.642265E-1	10/7/2019  11:11:57.570619	2.682105E-2
10/7/2019  11:11:57.570621	6.069979E-1	10/7/2019  11:11:57.570621	2.682105E-2
10/7/2019  11:11:57.570623	5.642265E-1	10/7/2019  11:11:57.570623	2.682105E-2
10/7/2019  11:11:57.570625	5.642265E-1	10/7/2019  11:11:57.570625	2.682105E-2
10/7/2019  11:11:57.570627	5.642265E-1	10/7/2019  11:11:57.570627	6.941273E-2
10/7/2019  11:11:57.570629	5.642265E-1	10/7/2019  11:11:57.570629	2.682105E-2
10/7/2019  11:11:57.570631	6.069979E-1	10/7/2019  11:11:57.570631	2.682105E-2
10/7/2019  11:11:57.570633	5.642265E-1	10/7/2019  11:11:57.570633	6.941273E-2
10/7/2019  11:11:57.570635	5.642265E-1	10/7/2019  11:11:57.570635	2.682105E-2
10/7/2019  11:11:57.570637	5.642265E-1	10/7/2019  11:11:57.570637	6.941273E-2
10/7/2019  11:11:57.570639	5.642265E-1	10/7/2019  11:11:57.570639	2.682105E-2
10/7/2019  11:11:57.570641	5.642265E-1	10/7/2019  11:11:57.570641	2.682105E-2
10/7/2019  11:11:57.570643	5.642265E-1	10/7/2019  11:11:57.570643	2.682105E-2
10/7/2019  11:11:57.570645	5.642265E-1	10/7/2019  11:11:57.570645	6.941273E-2
10/7/2019  11:11:57.570647	5.642265E-1	10/7/2019  11:11:57.570647	2.682105E-2
10/7/2019  11:11:57.570649	5.642265E-1	10/7/2019  11:11:57.570649	2.682105E-2
10/7/2019  11:11:57.570651	5.642265E-1	10/7/2019  11:11:57.570651	2.682105E-2
10/7/2019  11:11:57.570653	5.642265E-1	10/7/2019  11:11:57.570653	6.941273E-2
10/7/2019  11:11:57.570655	6.069979E-1	10/7/2019  11:11:57.570655	2.682105E-2
10/7/2019  11:11:57.570657	5.642265E-1	10/7/2019  11:11:57.570657	2.682105E-2
10/7/2019  11:11:57.570659	5.642265E-1	10/7/2019  11:11:57.570659	2.682105E-2
10/7/2019  11:11:57.570661	5.642265E-1	10/7/2019  11:11:57.570661	2.682105E-2
10/7/2019  11:11:57.570663	5.642265E-1	10/7/2019  11:11:57.570663	2.682105E-2
10/7/2019  11:11:57.570665	5.642265E-1	10/7/2019  11:11:57.570665	2.682105E-2
10/7/2019  11:11:57.570667	5.642265E-1	10/7/2019  11:11:57.570667	2.682105E-2
10/7/2019  11:11:57.570669	5.642265E-1	10/7/2019  11:11:57.570669	2.682105E-2
10/7/2019  11:11:57.570671	5.642265E-1	10/7/2019  11:11:57.570671	6.941273E-2
10/7/2019  11:11:57.570673	5.642265E-1	10/7/2019  11:11:57.570673	2.682105E-2
10/7/2019  11:11:57.570675	5.642265E-1	10/7/2019  11:11:57.570675	6.941273E-2
10/7/2019  11:11:57.570677	5.642265E-1	10/7/2019  11:11:57.570677	2.682105E-2
10/7/2019  11:11:57.570679	5.642265E-1	10/7/2019  11:11:57.570679	6.941273E-2
10/7/2019  11:11:57.570681	5.642265E-1	10/7/2019  11:11:57.570681	2.682105E-2
10/7/2019  11:11:57.570683	5.642265E-1	10/7/2019  11:11:57.570683	2.682105E-2
10/7/2019  11:11:57.570685	5.642265E-1	10/7/2019  11:11:57.570685	2.682105E-2
10/7/2019  11:11:57.570687	5.642265E-1	10/7/2019  11:11:57.570687	2.682105E-2
10/7/2019  11:11:57.570689	5.642265E-1	10/7/2019  11:11:57.570689	2.682105E-2
10/7/2019  11:11:57.570691	5.642265E-1	10/7/2019  11:11:57.570691	6.941273E-2
10/7/2019  11:11:57.570693	5.642265E-1	10/7/2019  11:11:57.570693	6.941273E-2
10/7/2019  11:11:57.570695	5.642265E-1	10/7/2019  11:11:57.570695	2.682105E-2
10/7/2019  11:11:57.570697	5.642265E-1	10/7/2019  11:11:57.570697	2.682105E-2
10/7/2019  11:11:57.570699	6.069979E-1	10/7/2019  11:11:57.570699	2.682105E-2
10/7/2019  11:11:57.570701	5.642265E-1	10/7/2019  11:11:57.570701	6.941273E-2
10/7/2019  11:11:57.570703	5.642265E-1	10/7/2019  11:11:57.570703	6.941273E-2
10/7/2019  11:11:57.570705	6.069979E-1	10/7/2019  11:11:57.570705	2.682105E-2
10/7/2019  11:11:57.570707	5.642265E-1	10/7/2019  11:11:57.570707	6.941273E-2
10/7/2019  11:11:57.570709	6.069979E-1	10/7/2019  11:11:57.570709	2.682105E-2
10/7/2019  11:11:57.570711	5.642265E-1	10/7/2019  11:11:57.570711	6.941273E-2
10/7/2019  11:11:57.570713	5.642265E-1	10/7/2019  11:11:57.570713	2.682105E-2
10/7/2019  11:11:57.570715	5.642265E-1	10/7/2019  11:11:57.570715	6.941273E-2
10/7/2019  11:11:57.570717	5.642265E-1	10/7/2019  11:11:57.570717	2.682105E-2
10/7/2019  11:11:57.570719	5.642265E-1	10/7/2019  11:11:57.570719	6.941273E-2
10/7/2019  11:11:57.570721	5.642265E-1	10/7/2019  11:11:57.570721	2.682105E-2
10/7/2019  11:11:57.570723	5.642265E-1	10/7/2019  11:11:57.570723	6.941273E-2
10/7/2019  11:11:57.570725	5.642265E-1	10/7/2019  11:11:57.570725	6.941273E-2
10/7/2019  11:11:57.570727	5.642265E-1	10/7/2019  11:11:57.570727	6.941273E-2
10/7/2019  11:11:57.570729	5.642265E-1	10/7/2019  11:11:57.570729	2.682105E-2
10/7/2019  11:11:57.570731	5.642265E-1	10/7/2019  11:11:57.570731	6.941273E-2
10/7/2019  11:11:57.570733	5.642265E-1	10/7/2019  11:11:57.570733	6.941273E-2
10/7/2019  11:11:57.570735	5.642265E-1	10/7/2019  11:11:57.570735	6.941273E-2
10/7/2019  11:11:57.570737	5.642265E-1	10/7/2019  11:11:57.570737	2.682105E-2
10/7/2019  11:11:57.570739	5.642265E-1	10/7/2019  11:11:57.570739	2.682105E-2
10/7/2019  11:11:57.570741	5.642265E-1	10/7/2019  11:11:57.570741	2.682105E-2
10/7/2019  11:11:57.570743	5.642265E-1	10/7/2019  11:11:57.570743	6.941273E-2
10/7/2019  11:11:57.570745	5.642265E-1	10/7/2019  11:11:57.570745	6.941273E-2
10/7/2019  11:11:57.570747	5.642265E-1	10/7/2019  11:11:57.570747	2.682105E-2
10/7/2019  11:11:57.570749	5.642265E-1	10/7/2019  11:11:57.570749	6.941273E-2
10/7/2019  11:11:57.570751	5.642265E-1	10/7/2019  11:11:57.570751	6.941273E-2
10/7/2019  11:11:57.570753	5.642265E-1	10/7/2019  11:11:57.570753	6.941273E-2
10/7/2019  11:11:57.570755	6.069979E-1	10/7/2019  11:11:57.570755	6.941273E-2
10/7/2019  11:11:57.570757	5.642265E-1	10/7/2019  11:11:57.570757	6.941273E-2
10/7/2019  11:11:57.570759	5.642265E-1	10/7/2019  11:11:57.570759	6.941273E-2
10/7/2019  11:11:57.570761	5.642265E-1	10/7/2019  11:11:57.570761	6.941273E-2
10/7/2019  11:11:57.570763	5.642265E-1	10/7/2019  11:11:57.570763	6.941273E-2
10/7/2019  11:11:57.570765	5.642265E-1	10/7/2019  11:11:57.570765	6.941273E-2
10/7/2019  11:11:57.570767	5.642265E-1	10/7/2019  11:11:57.570767	6.941273E-2
10/7/2019  11:11:57.570769	5.642265E-1	10/7/2019  11:11:57.570769	6.941273E-2
10/7/2019  11:11:57.570771	6.069979E-1	10/7/2019  11:11:57.570771	6.941273E-2
10/7/2019  11:11:57.570773	5.642265E-1	10/7/2019  11:11:57.570773	6.941273E-2
10/7/2019  11:11:57.570775	5.642265E-1	10/7/2019  11:11:57.570775	6.941273E-2
10/7/2019  11:11:57.570777	5.642265E-1	10/7/2019  11:11:57.570777	6.941273E-2
10/7/2019  11:11:57.570779	5.642265E-1	10/7/2019  11:11:57.570779	6.941273E-2
10/7/2019  11:11:57.570781	5.642265E-1	10/7/2019  11:11:57.570781	6.941273E-2
10/7/2019  11:11:57.570783	5.642265E-1	10/7/2019  11:11:57.570783	2.682105E-2
10/7/2019  11:11:57.570785	5.642265E-1	10/7/2019  11:11:57.570785	6.941273E-2
10/7/2019  11:11:57.570787	5.642265E-1	10/7/2019  11:11:57.570787	6.941273E-2
10/7/2019  11:11:57.570789	5.642265E-1	10/7/2019  11:11:57.570789	2.682105E-2
10/7/2019  11:11:57.570791	5.642265E-1	10/7/2019  11:11:57.570791	2.682105E-2
10/7/2019  11:11:57.570793	5.642265E-1	10/7/2019  11:11:57.570793	6.941273E-2
10/7/2019  11:11:57.570795	5.642265E-1	10/7/2019  11:11:57.570795	6.941273E-2
10/7/2019  11:11:57.570797	5.642265E-1	10/7/2019  11:11:57.570797	2.682105E-2
10/7/2019  11:11:57.570799	5.642265E-1	10/7/2019  11:11:57.570799	2.682105E-2
10/7/2019  11:11:57.570801	5.642265E-1	10/7/2019  11:11:57.570801	6.941273E-2
10/7/2019  11:11:57.570803	5.642265E-1	10/7/2019  11:11:57.570803	6.941273E-2
10/7/2019  11:11:57.570805	5.642265E-1	10/7/2019  11:11:57.570805	2.682105E-2
10/7/2019  11:11:57.570807	5.642265E-1	10/7/2019  11:11:57.570807	6.941273E-2
10/7/2019  11:11:57.570809	5.642265E-1	10/7/2019  11:11:57.570809	6.941273E-2
10/7/2019  11:11:57.570811	5.642265E-1	10/7/2019  11:11:57.570811	6.941273E-2
10/7/2019  11:11:57.570813	5.642265E-1	10/7/2019  11:11:57.570813	6.941273E-2
10/7/2019  11:11:57.570815	5.642265E-1	10/7/2019  11:11:57.570815	2.682105E-2
10/7/2019  11:11:57.570817	5.642265E-1	10/7/2019  11:11:57.570817	6.941273E-2
10/7/2019  11:11:57.570819	6.069979E-1	10/7/2019  11:11:57.570819	2.682105E-2
10/7/2019  11:11:57.570821	5.642265E-1	10/7/2019  11:11:57.570821	2.682105E-2
10/7/2019  11:11:57.570823	5.642265E-1	10/7/2019  11:11:57.570823	6.941273E-2
10/7/2019  11:11:57.570825	5.642265E-1	10/7/2019  11:11:57.570825	2.682105E-2
10/7/2019  11:11:57.570827	5.642265E-1	10/7/2019  11:11:57.570827	6.941273E-2
10/7/2019  11:11:57.570829	5.642265E-1	10/7/2019  11:11:57.570829	6.941273E-2
10/7/2019  11:11:57.570831	5.642265E-1	10/7/2019  11:11:57.570831	6.941273E-2
10/7/2019  11:11:57.570833	5.642265E-1	10/7/2019  11:11:57.570833	6.941273E-2
10/7/2019  11:11:57.570835	5.642265E-1	10/7/2019  11:11:57.570835	6.941273E-2
10/7/2019  11:11:57.570837	5.642265E-1	10/7/2019  11:11:57.570837	2.682105E-2
10/7/2019  11:11:57.570839	5.642265E-1	10/7/2019  11:11:57.570839	6.941273E-2
10/7/2019  11:11:57.570841	5.642265E-1	10/7/2019  11:11:57.570841	6.941273E-2
10/7/2019  11:11:57.570843	6.069979E-1	10/7/2019  11:11:57.570843	6.941273E-2
10/7/2019  11:11:57.570845	5.642265E-1	10/7/2019  11:11:57.570845	2.682105E-2
10/7/2019  11:11:57.570847	5.642265E-1	10/7/2019  11:11:57.570847	6.941273E-2
10/7/2019  11:11:57.570849	5.642265E-1	10/7/2019  11:11:57.570849	6.941273E-2
10/7/2019  11:11:57.570851	5.642265E-1	10/7/2019  11:11:57.570851	6.941273E-2
10/7/2019  11:11:57.570853	6.069979E-1	10/7/2019  11:11:57.570853	6.941273E-2
10/7/2019  11:11:57.570855	5.642265E-1	10/7/2019  11:11:57.570855	6.941273E-2
10/7/2019  11:11:57.570857	5.642265E-1	10/7/2019  11:11:57.570857	6.941273E-2
10/7/2019  11:11:57.570859	5.642265E-1	10/7/2019  11:11:57.570859	2.682105E-2
10/7/2019  11:11:57.570861	6.069979E-1	10/7/2019  11:11:57.570861	6.941273E-2
10/7/2019  11:11:57.570863	5.642265E-1	10/7/2019  11:11:57.570863	6.941273E-2
10/7/2019  11:11:57.570865	5.642265E-1	10/7/2019  11:11:57.570865	6.941273E-2
10/7/2019  11:11:57.570867	5.642265E-1	10/7/2019  11:11:57.570867	6.941273E-2
10/7/2019  11:11:57.570869	5.642265E-1	10/7/2019  11:11:57.570869	6.941273E-2
10/7/2019  11:11:57.570871	5.642265E-1	10/7/2019  11:11:57.570871	6.941273E-2
10/7/2019  11:11:57.570873	5.642265E-1	10/7/2019  11:11:57.570873	6.941273E-2
10/7/2019  11:11:57.570875	6.069979E-1	10/7/2019  11:11:57.570875	6.941273E-2
10/7/2019  11:11:57.570877	5.642265E-1	10/7/2019  11:11:57.570877	6.941273E-2
10/7/2019  11:11:57.570879	5.642265E-1	10/7/2019  11:11:57.570879	1.545961E-1
10/7/2019  11:11:57.570881	-3.767423E-1	10/7/2019  11:11:57.570881	5.435965E+0
10/7/2019  11:11:57.570883	-4.195137E-1	10/7/2019  11:11:57.570883	5.435965E+0
10/7/2019  11:11:57.570885	-4.195137E-1	10/7/2019  11:11:57.570885	5.435965E+0
10/7/2019  11:11:57.570887	-4.195137E-1	10/7/2019  11:11:57.570887	5.435965E+0
10/7/2019  11:11:57.570889	-4.195137E-1	10/7/2019  11:11:57.570889	5.435965E+0
10/7/2019  11:11:57.570891	-4.195137E-1	10/7/2019  11:11:57.570891	5.435965E+0
10/7/2019  11:11:57.570893	-4.195137E-1	10/7/2019  11:11:57.570893	5.435965E+0
10/7/2019  11:11:57.570895	-4.195137E-1	10/7/2019  11:11:57.570895	5.435965E+0
10/7/2019  11:11:57.570897	-4.195137E-1	10/7/2019  11:11:57.570897	5.435965E+0
10/7/2019  11:11:57.570899	-4.195137E-1	10/7/2019  11:11:57.570899	5.435965E+0
10/7/2019  11:11:57.570901	-4.195137E-1	10/7/2019  11:11:57.570901	5.435965E+0
10/7/2019  11:11:57.570903	-4.195137E-1	10/7/2019  11:11:57.570903	5.435965E+0
10/7/2019  11:11:57.570905	-4.195137E-1	10/7/2019  11:11:57.570905	5.435965E+0
10/7/2019  11:11:57.570907	-4.195137E-1	10/7/2019  11:11:57.570907	5.435965E+0
10/7/2019  11:11:57.570909	-4.195137E-1	10/7/2019  11:11:57.570909	5.393374E+0
10/7/2019  11:11:57.570911	-4.195137E-1	10/7/2019  11:11:57.570911	5.308190E+0
10/7/2019  11:11:57.570913	-4.195137E-1	10/7/2019  11:11:57.570913	5.223007E+0
10/7/2019  11:11:57.570915	-4.195137E-1	10/7/2019  11:11:57.570915	5.180415E+0
10/7/2019  11:11:57.570917	-4.195137E-1	10/7/2019  11:11:57.570917	5.095232E+0
10/7/2019  11:11:57.570919	-4.622850E-1	10/7/2019  11:11:57.570919	5.010048E+0
10/7/2019  11:11:57.570921	-4.195137E-1	10/7/2019  11:11:57.570921	4.967457E+0
10/7/2019  11:11:57.570923	-4.622850E-1	10/7/2019  11:11:57.570923	4.882273E+0
10/7/2019  11:11:57.570925	-4.195137E-1	10/7/2019  11:11:57.570925	4.797090E+0
10/7/2019  11:11:57.570927	-4.622850E-1	10/7/2019  11:11:57.570927	4.754498E+0
10/7/2019  11:11:57.570929	-4.195137E-1	10/7/2019  11:11:57.570929	4.669315E+0
10/7/2019  11:11:57.570931	-4.622850E-1	10/7/2019  11:11:57.570931	4.584132E+0
10/7/2019  11:11:57.570933	-4.195137E-1	10/7/2019  11:11:57.570933	4.541540E+0
10/7/2019  11:11:57.570935	-4.195137E-1	10/7/2019  11:11:57.570935	4.498948E+0
10/7/2019  11:11:57.570937	-4.195137E-1	10/7/2019  11:11:57.570937	4.413765E+0
10/7/2019  11:11:57.570939	-4.195137E-1	10/7/2019  11:11:57.570939	4.371173E+0
10/7/2019  11:11:57.570941	-4.195137E-1	10/7/2019  11:11:57.570941	4.328581E+0
10/7/2019  11:11:57.570943	-4.195137E-1	10/7/2019  11:11:57.570943	4.243398E+0
10/7/2019  11:11:57.570945	-4.622850E-1	10/7/2019  11:11:57.570945	4.158215E+0
10/7/2019  11:11:57.570947	-4.195137E-1	10/7/2019  11:11:57.570947	4.073031E+0
10/7/2019  11:11:57.570949	-4.195137E-1	10/7/2019  11:11:57.570949	4.073031E+0
10/7/2019  11:11:57.570951	-4.622850E-1	10/7/2019  11:11:57.570951	4.030440E+0
10/7/2019  11:11:57.570953	-4.622850E-1	10/7/2019  11:11:57.570953	3.945256E+0
10/7/2019  11:11:57.570955	-4.622850E-1	10/7/2019  11:11:57.570955	3.902665E+0
10/7/2019  11:11:57.570957	-4.195137E-1	10/7/2019  11:11:57.570957	3.860073E+0
10/7/2019  11:11:57.570959	-4.622850E-1	10/7/2019  11:11:57.570959	3.774890E+0
10/7/2019  11:11:57.570961	-4.622850E-1	10/7/2019  11:11:57.570961	3.732298E+0
10/7/2019  11:11:57.570963	-4.622850E-1	10/7/2019  11:11:57.570963	3.689706E+0
10/7/2019  11:11:57.570965	-4.622850E-1	10/7/2019  11:11:57.570965	3.647114E+0
10/7/2019  11:11:57.570967	-4.622850E-1	10/7/2019  11:11:57.570967	3.604523E+0
10/7/2019  11:11:57.570969	-4.622850E-1	10/7/2019  11:11:57.570969	3.519339E+0
10/7/2019  11:11:57.570971	-4.622850E-1	10/7/2019  11:11:57.570971	3.476748E+0
10/7/2019  11:11:57.570973	-4.622850E-1	10/7/2019  11:11:57.570973	3.434156E+0
10/7/2019  11:11:57.570975	-4.195137E-1	10/7/2019  11:11:57.570975	3.391564E+0
10/7/2019  11:11:57.570977	-4.622850E-1	10/7/2019  11:11:57.570977	3.348973E+0
10/7/2019  11:11:57.570979	-4.622850E-1	10/7/2019  11:11:57.570979	3.306381E+0
10/7/2019  11:11:57.570981	-4.195137E-1	10/7/2019  11:11:57.570981	3.263789E+0
10/7/2019  11:11:57.570983	-4.622850E-1	10/7/2019  11:11:57.570983	3.178606E+0
10/7/2019  11:11:57.570985	-4.195137E-1	10/7/2019  11:11:57.570985	3.136014E+0
10/7/2019  11:11:57.570987	-4.622850E-1	10/7/2019  11:11:57.570987	3.136014E+0
10/7/2019  11:11:57.570989	-4.622850E-1	10/7/2019  11:11:57.570989	3.093423E+0
10/7/2019  11:11:57.570991	-4.622850E-1	10/7/2019  11:11:57.570991	3.050831E+0
10/7/2019  11:11:57.570993	-4.195137E-1	10/7/2019  11:11:57.570993	3.008239E+0
10/7/2019  11:11:57.570995	-4.195137E-1	10/7/2019  11:11:57.570995	2.923056E+0
10/7/2019  11:11:57.570997	-4.622850E-1	10/7/2019  11:11:57.570997	2.880464E+0
10/7/2019  11:11:57.570999	-4.622850E-1	10/7/2019  11:11:57.570999	2.880464E+0
10/7/2019  11:11:57.571001	-4.195137E-1	10/7/2019  11:11:57.571001	2.795281E+0
10/7/2019  11:11:57.571003	-4.622850E-1	10/7/2019  11:11:57.571003	2.795281E+0
10/7/2019  11:11:57.571005	-4.622850E-1	10/7/2019  11:11:57.571005	2.752689E+0
10/7/2019  11:11:57.571007	-4.622850E-1	10/7/2019  11:11:57.571007	2.710097E+0
10/7/2019  11:11:57.571009	-4.622850E-1	10/7/2019  11:11:57.571009	2.710097E+0
10/7/2019  11:11:57.571011	-4.622850E-1	10/7/2019  11:11:57.571011	2.667506E+0
10/7/2019  11:11:57.571013	-4.622850E-1	10/7/2019  11:11:57.571013	2.582322E+0
10/7/2019  11:11:57.571015	-4.622850E-1	10/7/2019  11:11:57.571015	2.539731E+0
10/7/2019  11:11:57.571017	-4.622850E-1	10/7/2019  11:11:57.571017	2.539731E+0
10/7/2019  11:11:57.571019	-4.195137E-1	10/7/2019  11:11:57.571019	2.497139E+0
10/7/2019  11:11:57.571021	-4.622850E-1	10/7/2019  11:11:57.571021	2.454547E+0
10/7/2019  11:11:57.571023	-4.622850E-1	10/7/2019  11:11:57.571023	2.411956E+0
10/7/2019  11:11:57.571025	-4.622850E-1	10/7/2019  11:11:57.571025	2.369364E+0
10/7/2019  11:11:57.571027	-4.195137E-1	10/7/2019  11:11:57.571027	2.369364E+0
10/7/2019  11:11:57.571029	-4.195137E-1	10/7/2019  11:11:57.571029	2.326772E+0
10/7/2019  11:11:57.571031	-4.622850E-1	10/7/2019  11:11:57.571031	2.284180E+0
10/7/2019  11:11:57.571033	-4.622850E-1	10/7/2019  11:11:57.571033	2.241589E+0
10/7/2019  11:11:57.571035	-4.195137E-1	10/7/2019  11:11:57.571035	2.241589E+0
10/7/2019  11:11:57.571037	-4.622850E-1	10/7/2019  11:11:57.571037	2.198997E+0
10/7/2019  11:11:57.571039	-4.195137E-1	10/7/2019  11:11:57.571039	2.156405E+0
10/7/2019  11:11:57.571041	-4.195137E-1	10/7/2019  11:11:57.571041	2.113814E+0
10/7/2019  11:11:57.571043	-4.622850E-1	10/7/2019  11:11:57.571043	2.113814E+0
10/7/2019  11:11:57.571045	-4.195137E-1	10/7/2019  11:11:57.571045	2.071222E+0
10/7/2019  11:11:57.571047	-4.195137E-1	10/7/2019  11:11:57.571047	2.071222E+0
10/7/2019  11:11:57.571049	-4.622850E-1	10/7/2019  11:11:57.571049	2.028630E+0
10/7/2019  11:11:57.571051	-4.622850E-1	10/7/2019  11:11:57.571051	1.986039E+0
10/7/2019  11:11:57.571053	-4.195137E-1	10/7/2019  11:11:57.571053	1.943447E+0
10/7/2019  11:11:57.571055	-4.195137E-1	10/7/2019  11:11:57.571055	1.943447E+0
10/7/2019  11:11:57.571057	-4.195137E-1	10/7/2019  11:11:57.571057	1.943447E+0
