waveform	Ch0		Gen	
t0	9/23/2019  11:37:26.333556		9/23/2019  11:37:26.333556	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:37:26.334256	-4.689069E+0	9/23/2019  11:37:26.334256	-1.354224E+1
9/23/2019  11:37:26.334257	-4.774267E+0	9/23/2019  11:37:26.334257	-1.354224E+1
9/23/2019  11:37:26.334258	-4.774267E+0	9/23/2019  11:37:26.334258	-1.354224E+1
9/23/2019  11:37:26.334259	-4.774267E+0	9/23/2019  11:37:26.334259	-1.354224E+1
9/23/2019  11:37:26.334260	-4.774267E+0	9/23/2019  11:37:26.334260	-1.354224E+1
9/23/2019  11:37:26.334260	-4.774267E+0	9/23/2019  11:37:26.334260	-1.354224E+1
9/23/2019  11:37:26.334261	-4.774267E+0	9/23/2019  11:37:26.334261	-1.354224E+1
9/23/2019  11:37:26.334262	-4.774267E+0	9/23/2019  11:37:26.334262	-1.354224E+1
9/23/2019  11:37:26.334263	-4.774267E+0	9/23/2019  11:37:26.334263	-1.354224E+1
9/23/2019  11:37:26.334264	-4.774267E+0	9/23/2019  11:37:26.334264	-1.354224E+1
9/23/2019  11:37:26.334264	-4.774267E+0	9/23/2019  11:37:26.334264	-1.354224E+1
9/23/2019  11:37:26.334265	-4.859465E+0	9/23/2019  11:37:26.334265	-1.354224E+1
9/23/2019  11:37:26.334266	-4.859465E+0	9/23/2019  11:37:26.334266	-1.354224E+1
9/23/2019  11:37:26.334267	-4.859465E+0	9/23/2019  11:37:26.334267	-1.354224E+1
9/23/2019  11:37:26.334268	-4.859465E+0	9/23/2019  11:37:26.334268	-1.354224E+1
9/23/2019  11:37:26.334268	-4.859465E+0	9/23/2019  11:37:26.334268	-1.354224E+1
9/23/2019  11:37:26.334269	-4.859465E+0	9/23/2019  11:37:26.334269	-1.354224E+1
9/23/2019  11:37:26.334270	-4.859465E+0	9/23/2019  11:37:26.334270	-1.354224E+1
9/23/2019  11:37:26.334271	-4.859465E+0	9/23/2019  11:37:26.334271	-1.354224E+1
9/23/2019  11:37:26.334272	-4.859465E+0	9/23/2019  11:37:26.334272	-1.354224E+1
9/23/2019  11:37:26.334272	-4.859465E+0	9/23/2019  11:37:26.334272	-1.354224E+1
9/23/2019  11:37:26.334273	-4.859465E+0	9/23/2019  11:37:26.334273	-1.354224E+1
9/23/2019  11:37:26.334274	-4.859465E+0	9/23/2019  11:37:26.334274	-1.354224E+1
9/23/2019  11:37:26.334275	-4.859465E+0	9/23/2019  11:37:26.334275	-1.354224E+1
9/23/2019  11:37:26.334276	-4.859465E+0	9/23/2019  11:37:26.334276	-1.354224E+1
9/23/2019  11:37:26.334276	-4.944662E+0	9/23/2019  11:37:26.334276	-1.354224E+1
9/23/2019  11:37:26.334277	-4.944662E+0	9/23/2019  11:37:26.334277	-1.354224E+1
9/23/2019  11:37:26.334278	-4.859465E+0	9/23/2019  11:37:26.334278	-1.354224E+1
9/23/2019  11:37:26.334279	-4.944662E+0	9/23/2019  11:37:26.334279	-1.354224E+1
9/23/2019  11:37:26.334280	-4.944662E+0	9/23/2019  11:37:26.334280	-1.354224E+1
9/23/2019  11:37:26.334280	-4.944662E+0	9/23/2019  11:37:26.334280	-1.354224E+1
9/23/2019  11:37:26.334281	-4.944662E+0	9/23/2019  11:37:26.334281	-1.354224E+1
9/23/2019  11:37:26.334282	-4.944662E+0	9/23/2019  11:37:26.334282	-1.354224E+1
9/23/2019  11:37:26.334283	-4.944662E+0	9/23/2019  11:37:26.334283	-1.354224E+1
9/23/2019  11:37:26.334284	-4.944662E+0	9/23/2019  11:37:26.334284	-1.354224E+1
9/23/2019  11:37:26.334284	-4.944662E+0	9/23/2019  11:37:26.334284	-1.354224E+1
9/23/2019  11:37:26.334285	-4.944662E+0	9/23/2019  11:37:26.334285	-1.354224E+1
9/23/2019  11:37:26.334286	-4.944662E+0	9/23/2019  11:37:26.334286	-1.354224E+1
9/23/2019  11:37:26.334287	-4.944662E+0	9/23/2019  11:37:26.334287	-1.354224E+1
9/23/2019  11:37:26.334288	-4.944662E+0	9/23/2019  11:37:26.334288	-1.354224E+1
9/23/2019  11:37:26.334288	-4.944662E+0	9/23/2019  11:37:26.334288	-1.354224E+1
9/23/2019  11:37:26.334289	-5.029860E+0	9/23/2019  11:37:26.334289	-1.354224E+1
9/23/2019  11:37:26.334290	-5.029860E+0	9/23/2019  11:37:26.334290	-1.354224E+1
9/23/2019  11:37:26.334291	-5.029860E+0	9/23/2019  11:37:26.334291	-1.354224E+1
9/23/2019  11:37:26.334292	-5.029860E+0	9/23/2019  11:37:26.334292	-1.354224E+1
9/23/2019  11:37:26.334292	-5.029860E+0	9/23/2019  11:37:26.334292	-1.354224E+1
9/23/2019  11:37:26.334293	-5.029860E+0	9/23/2019  11:37:26.334293	-1.354224E+1
9/23/2019  11:37:26.334294	-5.029860E+0	9/23/2019  11:37:26.334294	-1.354224E+1
9/23/2019  11:37:26.334295	-5.029860E+0	9/23/2019  11:37:26.334295	-1.354224E+1
9/23/2019  11:37:26.334296	-4.944662E+0	9/23/2019  11:37:26.334296	-1.354224E+1
9/23/2019  11:37:26.334296	-5.029860E+0	9/23/2019  11:37:26.334296	-1.354224E+1
9/23/2019  11:37:26.334297	-5.029860E+0	9/23/2019  11:37:26.334297	-1.354224E+1
9/23/2019  11:37:26.334298	-5.029860E+0	9/23/2019  11:37:26.334298	-1.354224E+1
9/23/2019  11:37:26.334299	-5.029860E+0	9/23/2019  11:37:26.334299	-1.354224E+1
9/23/2019  11:37:26.334300	-5.029860E+0	9/23/2019  11:37:26.334300	-1.354224E+1
9/23/2019  11:37:26.334300	-5.029860E+0	9/23/2019  11:37:26.334300	-1.354224E+1
9/23/2019  11:37:26.334301	-4.944662E+0	9/23/2019  11:37:26.334301	-1.354224E+1
9/23/2019  11:37:26.334302	-5.029860E+0	9/23/2019  11:37:26.334302	-1.354224E+1
9/23/2019  11:37:26.334303	-5.029860E+0	9/23/2019  11:37:26.334303	-1.354224E+1
9/23/2019  11:37:26.334304	-5.029860E+0	9/23/2019  11:37:26.334304	-1.354224E+1
9/23/2019  11:37:26.334304	-5.029860E+0	9/23/2019  11:37:26.334304	-1.354224E+1
9/23/2019  11:37:26.334305	-5.029860E+0	9/23/2019  11:37:26.334305	-1.354224E+1
9/23/2019  11:37:26.334306	-5.029860E+0	9/23/2019  11:37:26.334306	-1.354224E+1
9/23/2019  11:37:26.334307	-5.029860E+0	9/23/2019  11:37:26.334307	-1.354224E+1
9/23/2019  11:37:26.334308	-4.944662E+0	9/23/2019  11:37:26.334308	-1.354224E+1
9/23/2019  11:37:26.334308	-4.944662E+0	9/23/2019  11:37:26.334308	-1.354224E+1
9/23/2019  11:37:26.334309	-5.029860E+0	9/23/2019  11:37:26.334309	-1.354224E+1
9/23/2019  11:37:26.334310	-5.029860E+0	9/23/2019  11:37:26.334310	-1.354224E+1
9/23/2019  11:37:26.334311	-5.029860E+0	9/23/2019  11:37:26.334311	-1.354224E+1
9/23/2019  11:37:26.334312	-5.029860E+0	9/23/2019  11:37:26.334312	-1.354224E+1
9/23/2019  11:37:26.334312	-5.029860E+0	9/23/2019  11:37:26.334312	-1.354224E+1
9/23/2019  11:37:26.334313	-5.029860E+0	9/23/2019  11:37:26.334313	-1.354224E+1
9/23/2019  11:37:26.334314	-5.029860E+0	9/23/2019  11:37:26.334314	-1.354224E+1
9/23/2019  11:37:26.334315	-5.029860E+0	9/23/2019  11:37:26.334315	-1.354224E+1
9/23/2019  11:37:26.334316	-4.944662E+0	9/23/2019  11:37:26.334316	-1.354224E+1
9/23/2019  11:37:26.334316	-5.029860E+0	9/23/2019  11:37:26.334316	-1.354224E+1
9/23/2019  11:37:26.334317	-4.944662E+0	9/23/2019  11:37:26.334317	-1.354224E+1
9/23/2019  11:37:26.334318	-5.029860E+0	9/23/2019  11:37:26.334318	-1.354224E+1
9/23/2019  11:37:26.334319	-5.029860E+0	9/23/2019  11:37:26.334319	-1.354224E+1
9/23/2019  11:37:26.334320	-5.029860E+0	9/23/2019  11:37:26.334320	-1.354224E+1
9/23/2019  11:37:26.334320	-5.029860E+0	9/23/2019  11:37:26.334320	-1.354224E+1
9/23/2019  11:37:26.334321	-4.944662E+0	9/23/2019  11:37:26.334321	-1.354224E+1
9/23/2019  11:37:26.334322	-5.029860E+0	9/23/2019  11:37:26.334322	-1.354224E+1
9/23/2019  11:37:26.334323	-4.944662E+0	9/23/2019  11:37:26.334323	-1.354224E+1
9/23/2019  11:37:26.334324	-4.944662E+0	9/23/2019  11:37:26.334324	-1.354224E+1
9/23/2019  11:37:26.334324	-4.944662E+0	9/23/2019  11:37:26.334324	-1.354224E+1
9/23/2019  11:37:26.334325	-4.944662E+0	9/23/2019  11:37:26.334325	-1.354224E+1
9/23/2019  11:37:26.334326	-4.944662E+0	9/23/2019  11:37:26.334326	-1.354224E+1
9/23/2019  11:37:26.334327	-5.029860E+0	9/23/2019  11:37:26.334327	-1.354224E+1
9/23/2019  11:37:26.334328	-4.944662E+0	9/23/2019  11:37:26.334328	-1.354224E+1
9/23/2019  11:37:26.334328	-4.944662E+0	9/23/2019  11:37:26.334328	-1.354224E+1
9/23/2019  11:37:26.334329	-4.944662E+0	9/23/2019  11:37:26.334329	-1.354224E+1
9/23/2019  11:37:26.334330	-4.944662E+0	9/23/2019  11:37:26.334330	-1.354224E+1
9/23/2019  11:37:26.334331	-4.944662E+0	9/23/2019  11:37:26.334331	-1.354224E+1
9/23/2019  11:37:26.334332	-4.944662E+0	9/23/2019  11:37:26.334332	-1.354224E+1
9/23/2019  11:37:26.334332	-4.944662E+0	9/23/2019  11:37:26.334332	-1.354224E+1
9/23/2019  11:37:26.334333	-4.944662E+0	9/23/2019  11:37:26.334333	-1.354224E+1
9/23/2019  11:37:26.334334	-4.944662E+0	9/23/2019  11:37:26.334334	-1.354224E+1
9/23/2019  11:37:26.334335	-4.859465E+0	9/23/2019  11:37:26.334335	-1.354224E+1
9/23/2019  11:37:26.334336	-4.944662E+0	9/23/2019  11:37:26.334336	-1.354224E+1
9/23/2019  11:37:26.334336	-4.859465E+0	9/23/2019  11:37:26.334336	-1.354224E+1
9/23/2019  11:37:26.334337	-4.859465E+0	9/23/2019  11:37:26.334337	-1.354224E+1
9/23/2019  11:37:26.334338	-4.944662E+0	9/23/2019  11:37:26.334338	-1.354224E+1
9/23/2019  11:37:26.334339	-4.859465E+0	9/23/2019  11:37:26.334339	-1.354224E+1
9/23/2019  11:37:26.334340	-4.944662E+0	9/23/2019  11:37:26.334340	-1.354224E+1
9/23/2019  11:37:26.334340	-4.859465E+0	9/23/2019  11:37:26.334340	-1.354224E+1
9/23/2019  11:37:26.334341	-4.859465E+0	9/23/2019  11:37:26.334341	-1.354224E+1
9/23/2019  11:37:26.334342	-4.859465E+0	9/23/2019  11:37:26.334342	-1.354224E+1
9/23/2019  11:37:26.334343	-4.859465E+0	9/23/2019  11:37:26.334343	-1.354224E+1
9/23/2019  11:37:26.334344	-4.859465E+0	9/23/2019  11:37:26.334344	-1.354224E+1
9/23/2019  11:37:26.334344	-4.859465E+0	9/23/2019  11:37:26.334344	-1.354224E+1
9/23/2019  11:37:26.334345	-4.859465E+0	9/23/2019  11:37:26.334345	-1.354224E+1
9/23/2019  11:37:26.334346	-4.774267E+0	9/23/2019  11:37:26.334346	-1.354224E+1
9/23/2019  11:37:26.334347	-4.859465E+0	9/23/2019  11:37:26.334347	-1.354224E+1
9/23/2019  11:37:26.334348	-4.859465E+0	9/23/2019  11:37:26.334348	-1.354224E+1
9/23/2019  11:37:26.334348	-4.774267E+0	9/23/2019  11:37:26.334348	-1.354224E+1
9/23/2019  11:37:26.334349	-4.774267E+0	9/23/2019  11:37:26.334349	-1.354224E+1
9/23/2019  11:37:26.334350	-4.774267E+0	9/23/2019  11:37:26.334350	-1.354224E+1
9/23/2019  11:37:26.334351	-4.774267E+0	9/23/2019  11:37:26.334351	-1.354224E+1
9/23/2019  11:37:26.334352	-4.774267E+0	9/23/2019  11:37:26.334352	-1.354224E+1
9/23/2019  11:37:26.334352	-4.774267E+0	9/23/2019  11:37:26.334352	-1.354224E+1
9/23/2019  11:37:26.334353	-4.774267E+0	9/23/2019  11:37:26.334353	-1.354224E+1
9/23/2019  11:37:26.334354	-4.774267E+0	9/23/2019  11:37:26.334354	-1.354224E+1
9/23/2019  11:37:26.334355	-4.774267E+0	9/23/2019  11:37:26.334355	-1.354224E+1
9/23/2019  11:37:26.334356	-4.774267E+0	9/23/2019  11:37:26.334356	-1.354224E+1
9/23/2019  11:37:26.334356	-4.774267E+0	9/23/2019  11:37:26.334356	-1.354224E+1
9/23/2019  11:37:26.334357	-4.774267E+0	9/23/2019  11:37:26.334357	-1.354224E+1
9/23/2019  11:37:26.334358	-4.774267E+0	9/23/2019  11:37:26.334358	-1.354224E+1
9/23/2019  11:37:26.334359	-4.774267E+0	9/23/2019  11:37:26.334359	-1.354224E+1
9/23/2019  11:37:26.334360	-4.689069E+0	9/23/2019  11:37:26.334360	-1.354224E+1
9/23/2019  11:37:26.334360	-4.774267E+0	9/23/2019  11:37:26.334360	-1.354224E+1
9/23/2019  11:37:26.334361	-4.689069E+0	9/23/2019  11:37:26.334361	-1.354224E+1
9/23/2019  11:37:26.334362	-4.689069E+0	9/23/2019  11:37:26.334362	-1.354224E+1
9/23/2019  11:37:26.334363	-4.689069E+0	9/23/2019  11:37:26.334363	-1.354224E+1
9/23/2019  11:37:26.334364	-4.689069E+0	9/23/2019  11:37:26.334364	-1.354224E+1
9/23/2019  11:37:26.334364	-4.689069E+0	9/23/2019  11:37:26.334364	-1.354224E+1
9/23/2019  11:37:26.334365	-4.603872E+0	9/23/2019  11:37:26.334365	-1.354224E+1
9/23/2019  11:37:26.334366	-4.689069E+0	9/23/2019  11:37:26.334366	-1.354224E+1
9/23/2019  11:37:26.334367	-4.689069E+0	9/23/2019  11:37:26.334367	-1.354224E+1
9/23/2019  11:37:26.334368	-4.603872E+0	9/23/2019  11:37:26.334368	-1.354224E+1
9/23/2019  11:37:26.334368	-4.689069E+0	9/23/2019  11:37:26.334368	-1.354224E+1
9/23/2019  11:37:26.334369	-4.689069E+0	9/23/2019  11:37:26.334369	-1.354224E+1
9/23/2019  11:37:26.334370	-4.603872E+0	9/23/2019  11:37:26.334370	-1.354224E+1
9/23/2019  11:37:26.334371	-4.603872E+0	9/23/2019  11:37:26.334371	-1.354224E+1
9/23/2019  11:37:26.334372	-4.603872E+0	9/23/2019  11:37:26.334372	-1.354224E+1
9/23/2019  11:37:26.334372	-4.603872E+0	9/23/2019  11:37:26.334372	-1.354224E+1
9/23/2019  11:37:26.334373	-4.603872E+0	9/23/2019  11:37:26.334373	-1.354224E+1
9/23/2019  11:37:26.334374	-4.603872E+0	9/23/2019  11:37:26.334374	-1.354224E+1
9/23/2019  11:37:26.334375	-4.518674E+0	9/23/2019  11:37:26.334375	-1.354224E+1
9/23/2019  11:37:26.334376	-4.518674E+0	9/23/2019  11:37:26.334376	-1.354224E+1
9/23/2019  11:37:26.334376	-4.518674E+0	9/23/2019  11:37:26.334376	-1.354224E+1
9/23/2019  11:37:26.334377	-4.518674E+0	9/23/2019  11:37:26.334377	-1.354224E+1
9/23/2019  11:37:26.334378	-4.518674E+0	9/23/2019  11:37:26.334378	-1.354224E+1
9/23/2019  11:37:26.334379	-4.518674E+0	9/23/2019  11:37:26.334379	-1.354224E+1
9/23/2019  11:37:26.334380	-4.433477E+0	9/23/2019  11:37:26.334380	-1.354224E+1
9/23/2019  11:37:26.334380	-4.433477E+0	9/23/2019  11:37:26.334380	-1.354224E+1
9/23/2019  11:37:26.334381	-4.433477E+0	9/23/2019  11:37:26.334381	-1.354224E+1
9/23/2019  11:37:26.334382	-4.433477E+0	9/23/2019  11:37:26.334382	-1.354224E+1
9/23/2019  11:37:26.334383	-4.433477E+0	9/23/2019  11:37:26.334383	-1.354224E+1
9/23/2019  11:37:26.334384	-4.433477E+0	9/23/2019  11:37:26.334384	-1.354224E+1
9/23/2019  11:37:26.334384	-4.433477E+0	9/23/2019  11:37:26.334384	-1.354224E+1
9/23/2019  11:37:26.334385	-4.433477E+0	9/23/2019  11:37:26.334385	-1.354224E+1
9/23/2019  11:37:26.334386	-4.433477E+0	9/23/2019  11:37:26.334386	-1.354224E+1
9/23/2019  11:37:26.334387	-4.348279E+0	9/23/2019  11:37:26.334387	-1.354224E+1
9/23/2019  11:37:26.334388	-4.348279E+0	9/23/2019  11:37:26.334388	-1.354224E+1
9/23/2019  11:37:26.334388	-4.348279E+0	9/23/2019  11:37:26.334388	-1.354224E+1
9/23/2019  11:37:26.334389	-4.348279E+0	9/23/2019  11:37:26.334389	-1.354224E+1
9/23/2019  11:37:26.334390	-4.348279E+0	9/23/2019  11:37:26.334390	-1.354224E+1
9/23/2019  11:37:26.334391	-4.348279E+0	9/23/2019  11:37:26.334391	-1.354224E+1
9/23/2019  11:37:26.334392	-4.348279E+0	9/23/2019  11:37:26.334392	-1.354224E+1
9/23/2019  11:37:26.334392	-4.263082E+0	9/23/2019  11:37:26.334392	-1.354224E+1
9/23/2019  11:37:26.334393	-4.263082E+0	9/23/2019  11:37:26.334393	-1.354224E+1
9/23/2019  11:37:26.334394	-4.263082E+0	9/23/2019  11:37:26.334394	-1.354224E+1
9/23/2019  11:37:26.334395	-4.263082E+0	9/23/2019  11:37:26.334395	-1.354224E+1
9/23/2019  11:37:26.334396	-4.263082E+0	9/23/2019  11:37:26.334396	-1.354224E+1
9/23/2019  11:37:26.334396	-4.263082E+0	9/23/2019  11:37:26.334396	-1.354224E+1
9/23/2019  11:37:26.334397	-4.177884E+0	9/23/2019  11:37:26.334397	-1.354224E+1
9/23/2019  11:37:26.334398	-4.177884E+0	9/23/2019  11:37:26.334398	-1.354224E+1
9/23/2019  11:37:26.334399	-4.177884E+0	9/23/2019  11:37:26.334399	-1.354224E+1
9/23/2019  11:37:26.334400	-4.177884E+0	9/23/2019  11:37:26.334400	-1.354224E+1
9/23/2019  11:37:26.334400	-4.092686E+0	9/23/2019  11:37:26.334400	-1.354224E+1
9/23/2019  11:37:26.334401	-4.092686E+0	9/23/2019  11:37:26.334401	-1.354224E+1
9/23/2019  11:37:26.334402	-4.092686E+0	9/23/2019  11:37:26.334402	-1.354224E+1
9/23/2019  11:37:26.334403	-4.092686E+0	9/23/2019  11:37:26.334403	-1.354224E+1
9/23/2019  11:37:26.334404	-4.092686E+0	9/23/2019  11:37:26.334404	-1.354224E+1
9/23/2019  11:37:26.334404	-4.092686E+0	9/23/2019  11:37:26.334404	-1.354224E+1
9/23/2019  11:37:26.334405	-4.092686E+0	9/23/2019  11:37:26.334405	-1.354224E+1
9/23/2019  11:37:26.334406	-4.092686E+0	9/23/2019  11:37:26.334406	-1.354224E+1
9/23/2019  11:37:26.334407	-4.007489E+0	9/23/2019  11:37:26.334407	-1.354224E+1
9/23/2019  11:37:26.334408	-4.007489E+0	9/23/2019  11:37:26.334408	-1.354224E+1
9/23/2019  11:37:26.334408	-4.007489E+0	9/23/2019  11:37:26.334408	-1.354224E+1
9/23/2019  11:37:26.334409	-4.007489E+0	9/23/2019  11:37:26.334409	-1.354224E+1
9/23/2019  11:37:26.334410	-4.007489E+0	9/23/2019  11:37:26.334410	-1.354224E+1
9/23/2019  11:37:26.334411	-4.007489E+0	9/23/2019  11:37:26.334411	-1.354224E+1
9/23/2019  11:37:26.334412	-4.007489E+0	9/23/2019  11:37:26.334412	-1.354224E+1
9/23/2019  11:37:26.334412	-4.007489E+0	9/23/2019  11:37:26.334412	-1.354224E+1
9/23/2019  11:37:26.334413	-3.922291E+0	9/23/2019  11:37:26.334413	-1.354224E+1
9/23/2019  11:37:26.334414	-3.922291E+0	9/23/2019  11:37:26.334414	-1.354224E+1
9/23/2019  11:37:26.334415	-3.922291E+0	9/23/2019  11:37:26.334415	-1.354224E+1
9/23/2019  11:37:26.334416	-3.837094E+0	9/23/2019  11:37:26.334416	-1.354224E+1
9/23/2019  11:37:26.334416	-3.837094E+0	9/23/2019  11:37:26.334416	-1.354224E+1
9/23/2019  11:37:26.334417	-3.837094E+0	9/23/2019  11:37:26.334417	-1.354224E+1
9/23/2019  11:37:26.334418	-3.751896E+0	9/23/2019  11:37:26.334418	-1.354224E+1
9/23/2019  11:37:26.334419	-3.751896E+0	9/23/2019  11:37:26.334419	-1.354224E+1
9/23/2019  11:37:26.334420	-3.751896E+0	9/23/2019  11:37:26.334420	-1.354224E+1
9/23/2019  11:37:26.334420	-3.751896E+0	9/23/2019  11:37:26.334420	-1.354224E+1
9/23/2019  11:37:26.334421	-3.837094E+0	9/23/2019  11:37:26.334421	-1.354224E+1
9/23/2019  11:37:26.334422	-3.751896E+0	9/23/2019  11:37:26.334422	-1.354224E+1
9/23/2019  11:37:26.334423	-3.666699E+0	9/23/2019  11:37:26.334423	-1.354224E+1
9/23/2019  11:37:26.334424	-3.751896E+0	9/23/2019  11:37:26.334424	-1.354224E+1
9/23/2019  11:37:26.334424	-3.666699E+0	9/23/2019  11:37:26.334424	-1.354224E+1
9/23/2019  11:37:26.334425	-3.666699E+0	9/23/2019  11:37:26.334425	-1.354224E+1
9/23/2019  11:37:26.334426	-3.666699E+0	9/23/2019  11:37:26.334426	-1.354224E+1
9/23/2019  11:37:26.334427	-3.666699E+0	9/23/2019  11:37:26.334427	-1.354224E+1
9/23/2019  11:37:26.334428	-3.666699E+0	9/23/2019  11:37:26.334428	-1.354224E+1
9/23/2019  11:37:26.334428	-3.581501E+0	9/23/2019  11:37:26.334428	-1.354224E+1
9/23/2019  11:37:26.334429	-3.581501E+0	9/23/2019  11:37:26.334429	-1.354224E+1
9/23/2019  11:37:26.334430	-3.581501E+0	9/23/2019  11:37:26.334430	-1.354224E+1
9/23/2019  11:37:26.334431	-3.581501E+0	9/23/2019  11:37:26.334431	-1.354224E+1
9/23/2019  11:37:26.334432	-3.496303E+0	9/23/2019  11:37:26.334432	-1.354224E+1
9/23/2019  11:37:26.334432	-3.496303E+0	9/23/2019  11:37:26.334432	-1.354224E+1
9/23/2019  11:37:26.334433	-3.496303E+0	9/23/2019  11:37:26.334433	-1.354224E+1
9/23/2019  11:37:26.334434	-3.496303E+0	9/23/2019  11:37:26.334434	-1.354224E+1
9/23/2019  11:37:26.334435	-3.496303E+0	9/23/2019  11:37:26.334435	-1.354224E+1
9/23/2019  11:37:26.334436	-3.411106E+0	9/23/2019  11:37:26.334436	-1.354224E+1
9/23/2019  11:37:26.334436	-3.411106E+0	9/23/2019  11:37:26.334436	-1.354224E+1
9/23/2019  11:37:26.334437	-3.411106E+0	9/23/2019  11:37:26.334437	-1.354224E+1
9/23/2019  11:37:26.334438	-3.325908E+0	9/23/2019  11:37:26.334438	-1.354224E+1
9/23/2019  11:37:26.334439	-3.325908E+0	9/23/2019  11:37:26.334439	-1.354224E+1
9/23/2019  11:37:26.334440	-3.325908E+0	9/23/2019  11:37:26.334440	-1.354224E+1
9/23/2019  11:37:26.334440	-3.325908E+0	9/23/2019  11:37:26.334440	-1.354224E+1
9/23/2019  11:37:26.334441	-3.325908E+0	9/23/2019  11:37:26.334441	-1.354224E+1
9/23/2019  11:37:26.334442	-3.325908E+0	9/23/2019  11:37:26.334442	-1.354224E+1
9/23/2019  11:37:26.334443	-3.325908E+0	9/23/2019  11:37:26.334443	-1.354224E+1
9/23/2019  11:37:26.334444	-3.240711E+0	9/23/2019  11:37:26.334444	-1.354224E+1
9/23/2019  11:37:26.334444	-3.240711E+0	9/23/2019  11:37:26.334444	-1.354224E+1
9/23/2019  11:37:26.334445	-3.240711E+0	9/23/2019  11:37:26.334445	-1.354224E+1
9/23/2019  11:37:26.334446	-3.155513E+0	9/23/2019  11:37:26.334446	-1.354224E+1
9/23/2019  11:37:26.334447	-3.155513E+0	9/23/2019  11:37:26.334447	-1.354224E+1
9/23/2019  11:37:26.334448	-3.155513E+0	9/23/2019  11:37:26.334448	-1.354224E+1
9/23/2019  11:37:26.334448	-3.155513E+0	9/23/2019  11:37:26.334448	-1.354224E+1
9/23/2019  11:37:26.334449	-3.070316E+0	9/23/2019  11:37:26.334449	-1.354224E+1
9/23/2019  11:37:26.334450	-3.070316E+0	9/23/2019  11:37:26.334450	-1.354224E+1
9/23/2019  11:37:26.334451	-3.070316E+0	9/23/2019  11:37:26.334451	-1.354224E+1
9/23/2019  11:37:26.334452	-2.985118E+0	9/23/2019  11:37:26.334452	-1.354224E+1
9/23/2019  11:37:26.334452	-2.985118E+0	9/23/2019  11:37:26.334452	-1.354224E+1
9/23/2019  11:37:26.334453	-2.985118E+0	9/23/2019  11:37:26.334453	-1.354224E+1
9/23/2019  11:37:26.334454	-2.985118E+0	9/23/2019  11:37:26.334454	-1.354224E+1
9/23/2019  11:37:26.334455	-2.985118E+0	9/23/2019  11:37:26.334455	-1.354224E+1
9/23/2019  11:37:26.334456	-2.985118E+0	9/23/2019  11:37:26.334456	-1.354224E+1
9/23/2019  11:37:26.334456	-2.985118E+0	9/23/2019  11:37:26.334456	-1.354224E+1
9/23/2019  11:37:26.334457	-2.899920E+0	9/23/2019  11:37:26.334457	-1.354224E+1
9/23/2019  11:37:26.334458	-2.899920E+0	9/23/2019  11:37:26.334458	-1.354224E+1
9/23/2019  11:37:26.334459	-2.814723E+0	9/23/2019  11:37:26.334459	-1.354224E+1
9/23/2019  11:37:26.334460	-2.814723E+0	9/23/2019  11:37:26.334460	-1.354224E+1
9/23/2019  11:37:26.334460	-2.814723E+0	9/23/2019  11:37:26.334460	-1.354224E+1
9/23/2019  11:37:26.334461	-2.814723E+0	9/23/2019  11:37:26.334461	-1.354224E+1
9/23/2019  11:37:26.334462	-2.814723E+0	9/23/2019  11:37:26.334462	-1.354224E+1
9/23/2019  11:37:26.334463	-2.729525E+0	9/23/2019  11:37:26.334463	-1.354224E+1
9/23/2019  11:37:26.334464	-2.729525E+0	9/23/2019  11:37:26.334464	-1.354224E+1
9/23/2019  11:37:26.334464	-2.729525E+0	9/23/2019  11:37:26.334464	-1.354224E+1
9/23/2019  11:37:26.334465	-2.729525E+0	9/23/2019  11:37:26.334465	-1.354224E+1
9/23/2019  11:37:26.334466	-2.644328E+0	9/23/2019  11:37:26.334466	-1.354224E+1
9/23/2019  11:37:26.334467	-2.644328E+0	9/23/2019  11:37:26.334467	-1.354224E+1
9/23/2019  11:37:26.334468	-2.644328E+0	9/23/2019  11:37:26.334468	-1.354224E+1
9/23/2019  11:37:26.334468	-2.644328E+0	9/23/2019  11:37:26.334468	-1.354224E+1
9/23/2019  11:37:26.334469	-2.644328E+0	9/23/2019  11:37:26.334469	-1.354224E+1
9/23/2019  11:37:26.334470	-2.559130E+0	9/23/2019  11:37:26.334470	-1.354224E+1
9/23/2019  11:37:26.334471	-2.559130E+0	9/23/2019  11:37:26.334471	-1.354224E+1
9/23/2019  11:37:26.334472	-2.559130E+0	9/23/2019  11:37:26.334472	-1.354224E+1
9/23/2019  11:37:26.334472	-2.559130E+0	9/23/2019  11:37:26.334472	-1.354224E+1
9/23/2019  11:37:26.334473	-2.559130E+0	9/23/2019  11:37:26.334473	-1.354224E+1
9/23/2019  11:37:26.334474	-2.473932E+0	9/23/2019  11:37:26.334474	-1.354224E+1
9/23/2019  11:37:26.334475	-2.473932E+0	9/23/2019  11:37:26.334475	-1.354224E+1
9/23/2019  11:37:26.334476	-2.388735E+0	9/23/2019  11:37:26.334476	-1.354224E+1
9/23/2019  11:37:26.334476	-2.388735E+0	9/23/2019  11:37:26.334476	-1.354224E+1
9/23/2019  11:37:26.334477	-2.388735E+0	9/23/2019  11:37:26.334477	-1.354224E+1
9/23/2019  11:37:26.334478	-2.303537E+0	9/23/2019  11:37:26.334478	-1.354224E+1
