waveform	Ch0		Gen	
t0	9/18/2019  11:14:43.322746		9/18/2019  11:14:43.322746	
delta t	4.000000E-8		4.000000E-8	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.116185E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-4.945752E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-4.945752E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-4.945752E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-4.945752E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.494018E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-4.945752E-1	9/18/2019  11:14:43.322757	-1.408862E-1
9/18/2019  11:14:43.322757	-5.030969E-1	9/18/2019  11:14:43.322757	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-4.945752E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-4.945752E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.116185E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-4.945752E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.408862E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-4.945752E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-5.030969E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322758	-4.945752E-1	9/18/2019  11:14:43.322758	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.116185E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.116185E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-4.945752E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.116185E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-4.945752E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-4.945752E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-4.945752E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322759	-5.030969E-1	9/18/2019  11:14:43.322759	-1.494018E-1
9/18/2019  11:14:43.322760	-4.945752E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-4.945752E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322760	-5.030969E-1	9/18/2019  11:14:43.322760	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-4.945752E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-4.945752E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.030969E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322761	-5.116185E-1	9/18/2019  11:14:43.322761	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-4.945752E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.116185E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.116185E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.408862E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-4.945752E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-4.945752E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.116185E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-4.945752E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.116185E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-4.945752E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322762	-5.030969E-1	9/18/2019  11:14:43.322762	-1.494018E-1
9/18/2019  11:14:43.322763	-4.945752E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-4.945752E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-4.945752E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.494018E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322763	-5.030969E-1	9/18/2019  11:14:43.322763	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-4.945752E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-4.945752E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.494018E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.116185E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-4.945752E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.030969E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322764	-5.116185E-1	9/18/2019  11:14:43.322764	-1.408862E-1
9/18/2019  11:14:43.322765	-5.116185E-1	9/18/2019  11:14:43.322765	-1.408862E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.408862E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-4.945752E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.408862E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.408862E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.408862E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.408862E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-4.945752E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.116185E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.116185E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-4.945752E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.116185E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.030969E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322765	-5.116185E-1	9/18/2019  11:14:43.322765	-1.323705E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.323705E-1
9/18/2019  11:14:43.322766	-5.116185E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.323705E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.323705E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.323705E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.323705E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.323705E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.116185E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.116185E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.153393E-1
9/18/2019  11:14:43.322766	-5.030969E-1	9/18/2019  11:14:43.322766	-1.238549E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.238549E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.238549E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.238549E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-4.945752E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.116185E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322767	-5.030969E-1	9/18/2019  11:14:43.322767	-1.153393E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.153393E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.153393E-1
9/18/2019  11:14:43.322768	-5.116185E-1	9/18/2019  11:14:43.322768	-1.068236E-1
9/18/2019  11:14:43.322768	-5.116185E-1	9/18/2019  11:14:43.322768	-1.153393E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.153393E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.068236E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.068236E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.068236E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.068236E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.068236E-1
9/18/2019  11:14:43.322768	-5.030969E-1	9/18/2019  11:14:43.322768	-1.068236E-1
