waveform	Ch0		Gen	
t0	9/23/2019  11:53:42.383009		9/23/2019  11:53:42.383009	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:53:42.383229	1.956341E+0	9/23/2019  11:53:42.383229	-1.354224E+1
9/23/2019  11:53:42.383230	1.871144E+0	9/23/2019  11:53:42.383230	-1.354224E+1
9/23/2019  11:53:42.383231	1.871144E+0	9/23/2019  11:53:42.383231	-1.354224E+1
9/23/2019  11:53:42.383232	1.956341E+0	9/23/2019  11:53:42.383232	-1.354224E+1
9/23/2019  11:53:42.383233	1.956341E+0	9/23/2019  11:53:42.383233	-1.354224E+1
9/23/2019  11:53:42.383233	1.956341E+0	9/23/2019  11:53:42.383233	-1.354224E+1
9/23/2019  11:53:42.383234	1.871144E+0	9/23/2019  11:53:42.383234	-1.354224E+1
9/23/2019  11:53:42.383235	1.956341E+0	9/23/2019  11:53:42.383235	-1.354224E+1
9/23/2019  11:53:42.383236	1.956341E+0	9/23/2019  11:53:42.383236	-1.354224E+1
9/23/2019  11:53:42.383237	1.871144E+0	9/23/2019  11:53:42.383237	-1.354224E+1
9/23/2019  11:53:42.383237	1.871144E+0	9/23/2019  11:53:42.383237	-1.354224E+1
9/23/2019  11:53:42.383238	1.871144E+0	9/23/2019  11:53:42.383238	-1.354224E+1
9/23/2019  11:53:42.383239	1.871144E+0	9/23/2019  11:53:42.383239	-1.354224E+1
9/23/2019  11:53:42.383240	1.956341E+0	9/23/2019  11:53:42.383240	-1.354224E+1
9/23/2019  11:53:42.383241	1.956341E+0	9/23/2019  11:53:42.383241	-1.354224E+1
9/23/2019  11:53:42.383241	1.956341E+0	9/23/2019  11:53:42.383241	-1.354224E+1
9/23/2019  11:53:42.383242	1.956341E+0	9/23/2019  11:53:42.383242	-1.354224E+1
9/23/2019  11:53:42.383243	1.956341E+0	9/23/2019  11:53:42.383243	-1.354224E+1
9/23/2019  11:53:42.383244	1.871144E+0	9/23/2019  11:53:42.383244	-1.354224E+1
9/23/2019  11:53:42.383245	1.956341E+0	9/23/2019  11:53:42.383245	-1.354224E+1
9/23/2019  11:53:42.383245	1.956341E+0	9/23/2019  11:53:42.383245	-1.354224E+1
9/23/2019  11:53:42.383246	1.871144E+0	9/23/2019  11:53:42.383246	-1.354224E+1
9/23/2019  11:53:42.383247	1.956341E+0	9/23/2019  11:53:42.383247	-1.354224E+1
9/23/2019  11:53:42.383248	1.956341E+0	9/23/2019  11:53:42.383248	-1.354224E+1
9/23/2019  11:53:42.383249	1.956341E+0	9/23/2019  11:53:42.383249	-1.354224E+1
9/23/2019  11:53:42.383249	1.956341E+0	9/23/2019  11:53:42.383249	-1.354224E+1
9/23/2019  11:53:42.383250	1.871144E+0	9/23/2019  11:53:42.383250	-1.354224E+1
9/23/2019  11:53:42.383251	1.956341E+0	9/23/2019  11:53:42.383251	-1.354224E+1
9/23/2019  11:53:42.383252	1.871144E+0	9/23/2019  11:53:42.383252	-1.354224E+1
9/23/2019  11:53:42.383253	1.956341E+0	9/23/2019  11:53:42.383253	-1.354224E+1
9/23/2019  11:53:42.383253	1.871144E+0	9/23/2019  11:53:42.383253	-1.354224E+1
9/23/2019  11:53:42.383254	1.871144E+0	9/23/2019  11:53:42.383254	-1.354224E+1
9/23/2019  11:53:42.383255	1.956341E+0	9/23/2019  11:53:42.383255	-1.354224E+1
9/23/2019  11:53:42.383256	1.956341E+0	9/23/2019  11:53:42.383256	-1.354224E+1
9/23/2019  11:53:42.383257	1.956341E+0	9/23/2019  11:53:42.383257	-1.354224E+1
9/23/2019  11:53:42.383257	1.956341E+0	9/23/2019  11:53:42.383257	-1.354224E+1
9/23/2019  11:53:42.383258	1.871144E+0	9/23/2019  11:53:42.383258	-1.354224E+1
9/23/2019  11:53:42.383259	1.956341E+0	9/23/2019  11:53:42.383259	-1.354224E+1
9/23/2019  11:53:42.383260	1.871144E+0	9/23/2019  11:53:42.383260	-1.354224E+1
9/23/2019  11:53:42.383261	1.956341E+0	9/23/2019  11:53:42.383261	-1.354224E+1
9/23/2019  11:53:42.383261	1.956341E+0	9/23/2019  11:53:42.383261	-1.354224E+1
9/23/2019  11:53:42.383262	1.956341E+0	9/23/2019  11:53:42.383262	-1.354224E+1
9/23/2019  11:53:42.383263	1.871144E+0	9/23/2019  11:53:42.383263	-1.354224E+1
9/23/2019  11:53:42.383264	1.871144E+0	9/23/2019  11:53:42.383264	-1.354224E+1
9/23/2019  11:53:42.383265	1.956341E+0	9/23/2019  11:53:42.383265	-1.354224E+1
9/23/2019  11:53:42.383265	1.956341E+0	9/23/2019  11:53:42.383265	-1.354224E+1
9/23/2019  11:53:42.383266	1.871144E+0	9/23/2019  11:53:42.383266	-1.354224E+1
9/23/2019  11:53:42.383267	1.871144E+0	9/23/2019  11:53:42.383267	-1.354224E+1
9/23/2019  11:53:42.383268	1.956341E+0	9/23/2019  11:53:42.383268	-1.354224E+1
9/23/2019  11:53:42.383269	1.871144E+0	9/23/2019  11:53:42.383269	-1.354224E+1
9/23/2019  11:53:42.383269	1.956341E+0	9/23/2019  11:53:42.383269	-1.354224E+1
9/23/2019  11:53:42.383270	1.956341E+0	9/23/2019  11:53:42.383270	-1.354224E+1
9/23/2019  11:53:42.383271	1.956341E+0	9/23/2019  11:53:42.383271	-1.354224E+1
9/23/2019  11:53:42.383272	1.871144E+0	9/23/2019  11:53:42.383272	-1.354224E+1
9/23/2019  11:53:42.383273	1.871144E+0	9/23/2019  11:53:42.383273	-1.354224E+1
9/23/2019  11:53:42.383273	1.956341E+0	9/23/2019  11:53:42.383273	-1.354224E+1
9/23/2019  11:53:42.383274	1.956341E+0	9/23/2019  11:53:42.383274	-1.354224E+1
9/23/2019  11:53:42.383275	1.956341E+0	9/23/2019  11:53:42.383275	-1.354224E+1
9/23/2019  11:53:42.383276	1.871144E+0	9/23/2019  11:53:42.383276	-1.354224E+1
9/23/2019  11:53:42.383277	1.871144E+0	9/23/2019  11:53:42.383277	-1.354224E+1
9/23/2019  11:53:42.383277	1.871144E+0	9/23/2019  11:53:42.383277	-1.354224E+1
9/23/2019  11:53:42.383278	1.956341E+0	9/23/2019  11:53:42.383278	-1.354224E+1
9/23/2019  11:53:42.383279	1.871144E+0	9/23/2019  11:53:42.383279	-1.354224E+1
9/23/2019  11:53:42.383280	1.871144E+0	9/23/2019  11:53:42.383280	-1.354224E+1
9/23/2019  11:53:42.383281	1.871144E+0	9/23/2019  11:53:42.383281	-1.354224E+1
9/23/2019  11:53:42.383281	1.871144E+0	9/23/2019  11:53:42.383281	-1.354224E+1
9/23/2019  11:53:42.383282	1.871144E+0	9/23/2019  11:53:42.383282	-1.354224E+1
9/23/2019  11:53:42.383283	1.956341E+0	9/23/2019  11:53:42.383283	-1.354224E+1
9/23/2019  11:53:42.383284	1.871144E+0	9/23/2019  11:53:42.383284	-1.354224E+1
9/23/2019  11:53:42.383285	1.871144E+0	9/23/2019  11:53:42.383285	-1.354224E+1
9/23/2019  11:53:42.383285	1.871144E+0	9/23/2019  11:53:42.383285	-1.354224E+1
9/23/2019  11:53:42.383286	1.871144E+0	9/23/2019  11:53:42.383286	-1.354224E+1
9/23/2019  11:53:42.383287	1.956341E+0	9/23/2019  11:53:42.383287	-1.354224E+1
9/23/2019  11:53:42.383288	1.871144E+0	9/23/2019  11:53:42.383288	-1.354224E+1
9/23/2019  11:53:42.383289	1.956341E+0	9/23/2019  11:53:42.383289	-1.354224E+1
9/23/2019  11:53:42.383289	1.871144E+0	9/23/2019  11:53:42.383289	-1.354224E+1
9/23/2019  11:53:42.383290	1.871144E+0	9/23/2019  11:53:42.383290	-1.354224E+1
9/23/2019  11:53:42.383291	1.871144E+0	9/23/2019  11:53:42.383291	-1.354224E+1
9/23/2019  11:53:42.383292	1.871144E+0	9/23/2019  11:53:42.383292	-1.354224E+1
9/23/2019  11:53:42.383293	1.871144E+0	9/23/2019  11:53:42.383293	-1.354224E+1
9/23/2019  11:53:42.383293	1.871144E+0	9/23/2019  11:53:42.383293	-1.354224E+1
9/23/2019  11:53:42.383294	1.871144E+0	9/23/2019  11:53:42.383294	-1.354224E+1
9/23/2019  11:53:42.383295	1.871144E+0	9/23/2019  11:53:42.383295	-1.354224E+1
9/23/2019  11:53:42.383296	1.871144E+0	9/23/2019  11:53:42.383296	-1.354224E+1
9/23/2019  11:53:42.383297	1.871144E+0	9/23/2019  11:53:42.383297	-1.354224E+1
9/23/2019  11:53:42.383297	1.871144E+0	9/23/2019  11:53:42.383297	-1.354224E+1
9/23/2019  11:53:42.383298	1.871144E+0	9/23/2019  11:53:42.383298	-1.354224E+1
9/23/2019  11:53:42.383299	1.871144E+0	9/23/2019  11:53:42.383299	-1.354224E+1
9/23/2019  11:53:42.383300	1.871144E+0	9/23/2019  11:53:42.383300	-1.354224E+1
9/23/2019  11:53:42.383301	1.871144E+0	9/23/2019  11:53:42.383301	-1.354224E+1
9/23/2019  11:53:42.383301	1.785946E+0	9/23/2019  11:53:42.383301	-1.354224E+1
9/23/2019  11:53:42.383302	1.871144E+0	9/23/2019  11:53:42.383302	-1.354224E+1
9/23/2019  11:53:42.383303	1.871144E+0	9/23/2019  11:53:42.383303	-1.354224E+1
9/23/2019  11:53:42.383304	1.871144E+0	9/23/2019  11:53:42.383304	-1.354224E+1
9/23/2019  11:53:42.383305	1.871144E+0	9/23/2019  11:53:42.383305	-1.354224E+1
9/23/2019  11:53:42.383305	1.871144E+0	9/23/2019  11:53:42.383305	-1.354224E+1
9/23/2019  11:53:42.383306	1.871144E+0	9/23/2019  11:53:42.383306	-1.354224E+1
9/23/2019  11:53:42.383307	1.871144E+0	9/23/2019  11:53:42.383307	-1.354224E+1
9/23/2019  11:53:42.383308	1.871144E+0	9/23/2019  11:53:42.383308	-1.354224E+1
9/23/2019  11:53:42.383309	1.785946E+0	9/23/2019  11:53:42.383309	-1.354224E+1
9/23/2019  11:53:42.383309	1.871144E+0	9/23/2019  11:53:42.383309	-1.354224E+1
9/23/2019  11:53:42.383310	1.871144E+0	9/23/2019  11:53:42.383310	-1.354224E+1
9/23/2019  11:53:42.383311	1.871144E+0	9/23/2019  11:53:42.383311	-1.354224E+1
9/23/2019  11:53:42.383312	1.871144E+0	9/23/2019  11:53:42.383312	-1.354224E+1
9/23/2019  11:53:42.383313	1.785946E+0	9/23/2019  11:53:42.383313	-1.354224E+1
9/23/2019  11:53:42.383313	1.871144E+0	9/23/2019  11:53:42.383313	-1.354224E+1
9/23/2019  11:53:42.383314	1.871144E+0	9/23/2019  11:53:42.383314	-1.354224E+1
9/23/2019  11:53:42.383315	1.871144E+0	9/23/2019  11:53:42.383315	-1.354224E+1
9/23/2019  11:53:42.383316	1.785946E+0	9/23/2019  11:53:42.383316	-1.354224E+1
9/23/2019  11:53:42.383317	1.785946E+0	9/23/2019  11:53:42.383317	-1.354224E+1
9/23/2019  11:53:42.383317	1.785946E+0	9/23/2019  11:53:42.383317	-1.354224E+1
9/23/2019  11:53:42.383318	1.871144E+0	9/23/2019  11:53:42.383318	-1.354224E+1
9/23/2019  11:53:42.383319	1.785946E+0	9/23/2019  11:53:42.383319	-1.354224E+1
9/23/2019  11:53:42.383320	1.785946E+0	9/23/2019  11:53:42.383320	-1.354224E+1
9/23/2019  11:53:42.383321	1.785946E+0	9/23/2019  11:53:42.383321	-1.354224E+1
9/23/2019  11:53:42.383321	1.871144E+0	9/23/2019  11:53:42.383321	-1.354224E+1
9/23/2019  11:53:42.383322	1.785946E+0	9/23/2019  11:53:42.383322	-1.354224E+1
9/23/2019  11:53:42.383323	1.785946E+0	9/23/2019  11:53:42.383323	-1.354224E+1
9/23/2019  11:53:42.383324	1.871144E+0	9/23/2019  11:53:42.383324	-1.354224E+1
9/23/2019  11:53:42.383325	1.871144E+0	9/23/2019  11:53:42.383325	-1.354224E+1
9/23/2019  11:53:42.383325	1.785946E+0	9/23/2019  11:53:42.383325	-1.354224E+1
9/23/2019  11:53:42.383326	1.871144E+0	9/23/2019  11:53:42.383326	-1.354224E+1
9/23/2019  11:53:42.383327	1.785946E+0	9/23/2019  11:53:42.383327	-1.354224E+1
9/23/2019  11:53:42.383328	1.785946E+0	9/23/2019  11:53:42.383328	-1.354224E+1
9/23/2019  11:53:42.383329	1.871144E+0	9/23/2019  11:53:42.383329	-1.354224E+1
9/23/2019  11:53:42.383329	1.785946E+0	9/23/2019  11:53:42.383329	-1.354224E+1
9/23/2019  11:53:42.383330	1.785946E+0	9/23/2019  11:53:42.383330	-1.354224E+1
9/23/2019  11:53:42.383331	1.785946E+0	9/23/2019  11:53:42.383331	-1.354224E+1
9/23/2019  11:53:42.383332	1.785946E+0	9/23/2019  11:53:42.383332	-1.354224E+1
9/23/2019  11:53:42.383333	1.785946E+0	9/23/2019  11:53:42.383333	-1.354224E+1
9/23/2019  11:53:42.383333	1.785946E+0	9/23/2019  11:53:42.383333	-1.354224E+1
9/23/2019  11:53:42.383334	1.785946E+0	9/23/2019  11:53:42.383334	-1.354224E+1
9/23/2019  11:53:42.383335	1.785946E+0	9/23/2019  11:53:42.383335	-1.354224E+1
9/23/2019  11:53:42.383336	1.785946E+0	9/23/2019  11:53:42.383336	-1.354224E+1
9/23/2019  11:53:42.383337	1.785946E+0	9/23/2019  11:53:42.383337	-1.354224E+1
9/23/2019  11:53:42.383337	1.785946E+0	9/23/2019  11:53:42.383337	-1.354224E+1
9/23/2019  11:53:42.383338	1.785946E+0	9/23/2019  11:53:42.383338	-1.354224E+1
9/23/2019  11:53:42.383339	1.785946E+0	9/23/2019  11:53:42.383339	-1.354224E+1
9/23/2019  11:53:42.383340	1.785946E+0	9/23/2019  11:53:42.383340	-1.354224E+1
9/23/2019  11:53:42.383341	1.785946E+0	9/23/2019  11:53:42.383341	-1.354224E+1
9/23/2019  11:53:42.383341	1.785946E+0	9/23/2019  11:53:42.383341	-1.354224E+1
9/23/2019  11:53:42.383342	1.785946E+0	9/23/2019  11:53:42.383342	-1.354224E+1
9/23/2019  11:53:42.383343	1.785946E+0	9/23/2019  11:53:42.383343	-1.354224E+1
9/23/2019  11:53:42.383344	1.785946E+0	9/23/2019  11:53:42.383344	-1.354224E+1
9/23/2019  11:53:42.383345	1.785946E+0	9/23/2019  11:53:42.383345	-1.354224E+1
9/23/2019  11:53:42.383345	1.785946E+0	9/23/2019  11:53:42.383345	-1.354224E+1
9/23/2019  11:53:42.383346	1.785946E+0	9/23/2019  11:53:42.383346	-1.354224E+1
9/23/2019  11:53:42.383347	1.785946E+0	9/23/2019  11:53:42.383347	-1.354224E+1
9/23/2019  11:53:42.383348	1.785946E+0	9/23/2019  11:53:42.383348	-1.354224E+1
9/23/2019  11:53:42.383349	1.785946E+0	9/23/2019  11:53:42.383349	-1.354224E+1
9/23/2019  11:53:42.383349	1.785946E+0	9/23/2019  11:53:42.383349	-1.354224E+1
9/23/2019  11:53:42.383350	1.785946E+0	9/23/2019  11:53:42.383350	-1.354224E+1
9/23/2019  11:53:42.383351	1.700749E+0	9/23/2019  11:53:42.383351	-1.354224E+1
9/23/2019  11:53:42.383352	1.785946E+0	9/23/2019  11:53:42.383352	-1.354224E+1
9/23/2019  11:53:42.383353	1.785946E+0	9/23/2019  11:53:42.383353	-1.354224E+1
9/23/2019  11:53:42.383353	1.785946E+0	9/23/2019  11:53:42.383353	-1.354224E+1
9/23/2019  11:53:42.383354	1.785946E+0	9/23/2019  11:53:42.383354	-1.354224E+1
9/23/2019  11:53:42.383355	1.700749E+0	9/23/2019  11:53:42.383355	-1.354224E+1
9/23/2019  11:53:42.383356	1.700749E+0	9/23/2019  11:53:42.383356	-1.354224E+1
9/23/2019  11:53:42.383357	1.700749E+0	9/23/2019  11:53:42.383357	-1.354224E+1
9/23/2019  11:53:42.383357	1.700749E+0	9/23/2019  11:53:42.383357	-1.354224E+1
9/23/2019  11:53:42.383358	1.700749E+0	9/23/2019  11:53:42.383358	-1.354224E+1
9/23/2019  11:53:42.383359	1.700749E+0	9/23/2019  11:53:42.383359	-1.354224E+1
9/23/2019  11:53:42.383360	1.700749E+0	9/23/2019  11:53:42.383360	-1.354224E+1
9/23/2019  11:53:42.383361	1.700749E+0	9/23/2019  11:53:42.383361	-1.354224E+1
9/23/2019  11:53:42.383361	1.700749E+0	9/23/2019  11:53:42.383361	-1.354224E+1
9/23/2019  11:53:42.383362	1.700749E+0	9/23/2019  11:53:42.383362	-1.354224E+1
9/23/2019  11:53:42.383363	1.700749E+0	9/23/2019  11:53:42.383363	-1.354224E+1
9/23/2019  11:53:42.383364	1.700749E+0	9/23/2019  11:53:42.383364	-1.354224E+1
9/23/2019  11:53:42.383365	1.700749E+0	9/23/2019  11:53:42.383365	-1.354224E+1
9/23/2019  11:53:42.383365	1.700749E+0	9/23/2019  11:53:42.383365	-1.354224E+1
9/23/2019  11:53:42.383366	1.700749E+0	9/23/2019  11:53:42.383366	-1.354224E+1
9/23/2019  11:53:42.383367	1.700749E+0	9/23/2019  11:53:42.383367	-1.354224E+1
9/23/2019  11:53:42.383368	1.700749E+0	9/23/2019  11:53:42.383368	-1.354224E+1
9/23/2019  11:53:42.383369	1.700749E+0	9/23/2019  11:53:42.383369	-1.354224E+1
9/23/2019  11:53:42.383369	1.700749E+0	9/23/2019  11:53:42.383369	-1.354224E+1
9/23/2019  11:53:42.383370	1.700749E+0	9/23/2019  11:53:42.383370	-1.354224E+1
9/23/2019  11:53:42.383371	1.700749E+0	9/23/2019  11:53:42.383371	-1.337463E+1
9/23/2019  11:53:42.383372	1.700749E+0	9/23/2019  11:53:42.383372	-1.354224E+1
9/23/2019  11:53:42.383373	1.700749E+0	9/23/2019  11:53:42.383373	-1.354224E+1
9/23/2019  11:53:42.383373	1.615551E+0	9/23/2019  11:53:42.383373	-1.354224E+1
9/23/2019  11:53:42.383374	1.700749E+0	9/23/2019  11:53:42.383374	-1.354224E+1
9/23/2019  11:53:42.383375	1.700749E+0	9/23/2019  11:53:42.383375	-1.354224E+1
9/23/2019  11:53:42.383376	1.615551E+0	9/23/2019  11:53:42.383376	-1.354224E+1
9/23/2019  11:53:42.383377	1.615551E+0	9/23/2019  11:53:42.383377	-1.354224E+1
9/23/2019  11:53:42.383377	1.615551E+0	9/23/2019  11:53:42.383377	-1.354224E+1
9/23/2019  11:53:42.383378	1.615551E+0	9/23/2019  11:53:42.383378	-1.354224E+1
9/23/2019  11:53:42.383379	1.615551E+0	9/23/2019  11:53:42.383379	-1.354224E+1
9/23/2019  11:53:42.383380	1.615551E+0	9/23/2019  11:53:42.383380	-1.354224E+1
9/23/2019  11:53:42.383381	1.615551E+0	9/23/2019  11:53:42.383381	-1.354224E+1
9/23/2019  11:53:42.383381	1.615551E+0	9/23/2019  11:53:42.383381	-1.354224E+1
9/23/2019  11:53:42.383382	1.615551E+0	9/23/2019  11:53:42.383382	-1.354224E+1
9/23/2019  11:53:42.383383	1.615551E+0	9/23/2019  11:53:42.383383	-1.354224E+1
9/23/2019  11:53:42.383384	1.615551E+0	9/23/2019  11:53:42.383384	-1.354224E+1
9/23/2019  11:53:42.383385	1.615551E+0	9/23/2019  11:53:42.383385	-1.354224E+1
9/23/2019  11:53:42.383385	1.615551E+0	9/23/2019  11:53:42.383385	-1.354224E+1
9/23/2019  11:53:42.383386	1.615551E+0	9/23/2019  11:53:42.383386	-1.354224E+1
9/23/2019  11:53:42.383387	1.530354E+0	9/23/2019  11:53:42.383387	-1.354224E+1
9/23/2019  11:53:42.383388	1.615551E+0	9/23/2019  11:53:42.383388	-1.354224E+1
9/23/2019  11:53:42.383389	1.615551E+0	9/23/2019  11:53:42.383389	-1.354224E+1
9/23/2019  11:53:42.383389	1.615551E+0	9/23/2019  11:53:42.383389	-1.354224E+1
9/23/2019  11:53:42.383390	1.530354E+0	9/23/2019  11:53:42.383390	-1.354224E+1
9/23/2019  11:53:42.383391	1.615551E+0	9/23/2019  11:53:42.383391	-1.354224E+1
9/23/2019  11:53:42.383392	1.530354E+0	9/23/2019  11:53:42.383392	-1.354224E+1
9/23/2019  11:53:42.383393	1.530354E+0	9/23/2019  11:53:42.383393	-1.354224E+1
9/23/2019  11:53:42.383393	1.530354E+0	9/23/2019  11:53:42.383393	-1.354224E+1
9/23/2019  11:53:42.383394	1.530354E+0	9/23/2019  11:53:42.383394	-1.354224E+1
9/23/2019  11:53:42.383395	1.615551E+0	9/23/2019  11:53:42.383395	-1.354224E+1
9/23/2019  11:53:42.383396	1.530354E+0	9/23/2019  11:53:42.383396	-1.354224E+1
9/23/2019  11:53:42.383397	1.530354E+0	9/23/2019  11:53:42.383397	-1.354224E+1
9/23/2019  11:53:42.383397	1.530354E+0	9/23/2019  11:53:42.383397	-1.354224E+1
9/23/2019  11:53:42.383398	1.530354E+0	9/23/2019  11:53:42.383398	-1.354224E+1
9/23/2019  11:53:42.383399	1.530354E+0	9/23/2019  11:53:42.383399	-1.354224E+1
9/23/2019  11:53:42.383400	1.530354E+0	9/23/2019  11:53:42.383400	-1.354224E+1
9/23/2019  11:53:42.383401	1.445156E+0	9/23/2019  11:53:42.383401	-1.354224E+1
9/23/2019  11:53:42.383401	1.445156E+0	9/23/2019  11:53:42.383401	-1.354224E+1
9/23/2019  11:53:42.383402	1.530354E+0	9/23/2019  11:53:42.383402	-1.354224E+1
9/23/2019  11:53:42.383403	1.530354E+0	9/23/2019  11:53:42.383403	-1.337463E+1
9/23/2019  11:53:42.383404	1.445156E+0	9/23/2019  11:53:42.383404	-1.337463E+1
9/23/2019  11:53:42.383405	1.530354E+0	9/23/2019  11:53:42.383405	-1.354224E+1
9/23/2019  11:53:42.383405	1.530354E+0	9/23/2019  11:53:42.383405	-1.354224E+1
9/23/2019  11:53:42.383406	1.445156E+0	9/23/2019  11:53:42.383406	-1.354224E+1
9/23/2019  11:53:42.383407	1.445156E+0	9/23/2019  11:53:42.383407	-1.337463E+1
9/23/2019  11:53:42.383408	1.445156E+0	9/23/2019  11:53:42.383408	-1.337463E+1
9/23/2019  11:53:42.383409	1.445156E+0	9/23/2019  11:53:42.383409	-1.354224E+1
9/23/2019  11:53:42.383409	1.445156E+0	9/23/2019  11:53:42.383409	-1.354224E+1
9/23/2019  11:53:42.383410	1.445156E+0	9/23/2019  11:53:42.383410	-1.354224E+1
9/23/2019  11:53:42.383411	1.445156E+0	9/23/2019  11:53:42.383411	-1.354224E+1
9/23/2019  11:53:42.383412	1.445156E+0	9/23/2019  11:53:42.383412	-1.354224E+1
9/23/2019  11:53:42.383413	1.445156E+0	9/23/2019  11:53:42.383413	-1.337463E+1
9/23/2019  11:53:42.383413	1.445156E+0	9/23/2019  11:53:42.383413	-1.354224E+1
9/23/2019  11:53:42.383414	1.445156E+0	9/23/2019  11:53:42.383414	-1.354224E+1
9/23/2019  11:53:42.383415	1.445156E+0	9/23/2019  11:53:42.383415	-1.337463E+1
9/23/2019  11:53:42.383416	1.445156E+0	9/23/2019  11:53:42.383416	-1.354224E+1
9/23/2019  11:53:42.383417	1.445156E+0	9/23/2019  11:53:42.383417	-1.354224E+1
9/23/2019  11:53:42.383417	1.445156E+0	9/23/2019  11:53:42.383417	-1.337463E+1
9/23/2019  11:53:42.383418	1.445156E+0	9/23/2019  11:53:42.383418	-1.337463E+1
9/23/2019  11:53:42.383419	1.445156E+0	9/23/2019  11:53:42.383419	-1.354224E+1
9/23/2019  11:53:42.383420	1.445156E+0	9/23/2019  11:53:42.383420	-1.337463E+1
9/23/2019  11:53:42.383421	1.445156E+0	9/23/2019  11:53:42.383421	-1.354224E+1
9/23/2019  11:53:42.383421	1.359958E+0	9/23/2019  11:53:42.383421	-1.354224E+1
9/23/2019  11:53:42.383422	1.445156E+0	9/23/2019  11:53:42.383422	-1.354224E+1
9/23/2019  11:53:42.383423	1.445156E+0	9/23/2019  11:53:42.383423	-1.337463E+1
9/23/2019  11:53:42.383424	1.359958E+0	9/23/2019  11:53:42.383424	-1.354224E+1
9/23/2019  11:53:42.383425	1.445156E+0	9/23/2019  11:53:42.383425	-1.354224E+1
9/23/2019  11:53:42.383425	1.445156E+0	9/23/2019  11:53:42.383425	-1.337463E+1
9/23/2019  11:53:42.383426	1.445156E+0	9/23/2019  11:53:42.383426	-1.337463E+1
9/23/2019  11:53:42.383427	1.445156E+0	9/23/2019  11:53:42.383427	-1.337463E+1
9/23/2019  11:53:42.383428	1.359958E+0	9/23/2019  11:53:42.383428	-1.337463E+1
9/23/2019  11:53:42.383429	1.359958E+0	9/23/2019  11:53:42.383429	-1.337463E+1
9/23/2019  11:53:42.383429	1.445156E+0	9/23/2019  11:53:42.383429	-1.337463E+1
9/23/2019  11:53:42.383430	1.359958E+0	9/23/2019  11:53:42.383430	-1.337463E+1
9/23/2019  11:53:42.383431	1.359958E+0	9/23/2019  11:53:42.383431	-1.337463E+1
9/23/2019  11:53:42.383432	1.359958E+0	9/23/2019  11:53:42.383432	-1.337463E+1
9/23/2019  11:53:42.383433	1.359958E+0	9/23/2019  11:53:42.383433	-1.320703E+1
9/23/2019  11:53:42.383433	1.359958E+0	9/23/2019  11:53:42.383433	-1.320703E+1
9/23/2019  11:53:42.383434	1.359958E+0	9/23/2019  11:53:42.383434	-1.320703E+1
9/23/2019  11:53:42.383435	1.359958E+0	9/23/2019  11:53:42.383435	-1.303942E+1
9/23/2019  11:53:42.383436	1.359958E+0	9/23/2019  11:53:42.383436	-1.303942E+1
9/23/2019  11:53:42.383437	1.359958E+0	9/23/2019  11:53:42.383437	-1.303942E+1
9/23/2019  11:53:42.383437	1.359958E+0	9/23/2019  11:53:42.383437	-1.303942E+1
9/23/2019  11:53:42.383438	1.359958E+0	9/23/2019  11:53:42.383438	-1.287181E+1
9/23/2019  11:53:42.383439	1.274761E+0	9/23/2019  11:53:42.383439	-1.287181E+1
9/23/2019  11:53:42.383440	1.359958E+0	9/23/2019  11:53:42.383440	-1.287181E+1
9/23/2019  11:53:42.383441	1.359958E+0	9/23/2019  11:53:42.383441	-1.287181E+1
9/23/2019  11:53:42.383441	1.359958E+0	9/23/2019  11:53:42.383441	-1.270421E+1
9/23/2019  11:53:42.383442	1.359958E+0	9/23/2019  11:53:42.383442	-1.270421E+1
9/23/2019  11:53:42.383443	1.359958E+0	9/23/2019  11:53:42.383443	-1.270421E+1
9/23/2019  11:53:42.383444	1.359958E+0	9/23/2019  11:53:42.383444	-1.270421E+1
9/23/2019  11:53:42.383445	1.359958E+0	9/23/2019  11:53:42.383445	-1.253660E+1
9/23/2019  11:53:42.383445	1.274761E+0	9/23/2019  11:53:42.383445	-1.253660E+1
9/23/2019  11:53:42.383446	1.274761E+0	9/23/2019  11:53:42.383446	-1.253660E+1
9/23/2019  11:53:42.383447	1.274761E+0	9/23/2019  11:53:42.383447	-1.253660E+1
9/23/2019  11:53:42.383448	1.274761E+0	9/23/2019  11:53:42.383448	-1.236900E+1
9/23/2019  11:53:42.383449	1.274761E+0	9/23/2019  11:53:42.383449	-1.236900E+1
9/23/2019  11:53:42.383449	1.274761E+0	9/23/2019  11:53:42.383449	-1.220139E+1
9/23/2019  11:53:42.383450	1.274761E+0	9/23/2019  11:53:42.383450	-1.236900E+1
9/23/2019  11:53:42.383451	1.274761E+0	9/23/2019  11:53:42.383451	-1.220139E+1
9/23/2019  11:53:42.383452	1.274761E+0	9/23/2019  11:53:42.383452	-1.220139E+1
9/23/2019  11:53:42.383453	1.274761E+0	9/23/2019  11:53:42.383453	-1.220139E+1
9/23/2019  11:53:42.383453	1.274761E+0	9/23/2019  11:53:42.383453	-1.220139E+1
9/23/2019  11:53:42.383454	1.274761E+0	9/23/2019  11:53:42.383454	-1.220139E+1
9/23/2019  11:53:42.383455	1.274761E+0	9/23/2019  11:53:42.383455	-1.203378E+1
