waveform	Ch0		Gen	
t0	9/23/2019  11:46:27.601080		9/23/2019  11:46:27.601080	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:46:27.602321	4.938257E+0	9/23/2019  11:46:27.602321	-1.354224E+1
9/23/2019  11:46:27.602322	4.938257E+0	9/23/2019  11:46:27.602322	-1.354224E+1
9/23/2019  11:46:27.602323	4.938257E+0	9/23/2019  11:46:27.602323	-1.354224E+1
9/23/2019  11:46:27.602324	4.938257E+0	9/23/2019  11:46:27.602324	-1.354224E+1
9/23/2019  11:46:27.602324	4.938257E+0	9/23/2019  11:46:27.602324	-1.354224E+1
9/23/2019  11:46:27.602325	4.938257E+0	9/23/2019  11:46:27.602325	-1.337463E+1
9/23/2019  11:46:27.602326	4.938257E+0	9/23/2019  11:46:27.602326	-1.354224E+1
9/23/2019  11:46:27.602327	4.938257E+0	9/23/2019  11:46:27.602327	-1.354224E+1
9/23/2019  11:46:27.602328	4.938257E+0	9/23/2019  11:46:27.602328	-1.354224E+1
9/23/2019  11:46:27.602328	5.023454E+0	9/23/2019  11:46:27.602328	-1.354224E+1
9/23/2019  11:46:27.602329	4.938257E+0	9/23/2019  11:46:27.602329	-1.354224E+1
9/23/2019  11:46:27.602330	4.938257E+0	9/23/2019  11:46:27.602330	-1.354224E+1
9/23/2019  11:46:27.602331	4.938257E+0	9/23/2019  11:46:27.602331	-1.354224E+1
9/23/2019  11:46:27.602332	4.938257E+0	9/23/2019  11:46:27.602332	-1.354224E+1
9/23/2019  11:46:27.602332	4.938257E+0	9/23/2019  11:46:27.602332	-1.354224E+1
9/23/2019  11:46:27.602333	4.938257E+0	9/23/2019  11:46:27.602333	-1.354224E+1
9/23/2019  11:46:27.602334	4.938257E+0	9/23/2019  11:46:27.602334	-1.354224E+1
9/23/2019  11:46:27.602335	4.938257E+0	9/23/2019  11:46:27.602335	-1.354224E+1
9/23/2019  11:46:27.602336	4.938257E+0	9/23/2019  11:46:27.602336	-1.354224E+1
9/23/2019  11:46:27.602336	4.938257E+0	9/23/2019  11:46:27.602336	-1.354224E+1
9/23/2019  11:46:27.602337	4.938257E+0	9/23/2019  11:46:27.602337	-1.354224E+1
9/23/2019  11:46:27.602338	4.938257E+0	9/23/2019  11:46:27.602338	-1.354224E+1
9/23/2019  11:46:27.602339	4.938257E+0	9/23/2019  11:46:27.602339	-1.354224E+1
9/23/2019  11:46:27.602340	4.938257E+0	9/23/2019  11:46:27.602340	-1.354224E+1
9/23/2019  11:46:27.602340	4.938257E+0	9/23/2019  11:46:27.602340	-1.354224E+1
9/23/2019  11:46:27.602341	4.938257E+0	9/23/2019  11:46:27.602341	-1.354224E+1
9/23/2019  11:46:27.602342	4.938257E+0	9/23/2019  11:46:27.602342	-1.354224E+1
9/23/2019  11:46:27.602343	4.938257E+0	9/23/2019  11:46:27.602343	-1.354224E+1
9/23/2019  11:46:27.602344	4.938257E+0	9/23/2019  11:46:27.602344	-1.354224E+1
9/23/2019  11:46:27.602344	4.938257E+0	9/23/2019  11:46:27.602344	-1.354224E+1
9/23/2019  11:46:27.602345	4.938257E+0	9/23/2019  11:46:27.602345	-1.354224E+1
9/23/2019  11:46:27.602346	4.938257E+0	9/23/2019  11:46:27.602346	-1.354224E+1
9/23/2019  11:46:27.602347	4.938257E+0	9/23/2019  11:46:27.602347	-1.354224E+1
9/23/2019  11:46:27.602348	4.853059E+0	9/23/2019  11:46:27.602348	-1.354224E+1
9/23/2019  11:46:27.602348	4.938257E+0	9/23/2019  11:46:27.602348	-1.354224E+1
9/23/2019  11:46:27.602349	4.938257E+0	9/23/2019  11:46:27.602349	-1.354224E+1
9/23/2019  11:46:27.602350	4.853059E+0	9/23/2019  11:46:27.602350	-1.337463E+1
9/23/2019  11:46:27.602351	4.853059E+0	9/23/2019  11:46:27.602351	-1.337463E+1
9/23/2019  11:46:27.602352	4.853059E+0	9/23/2019  11:46:27.602352	-1.354224E+1
9/23/2019  11:46:27.602352	4.853059E+0	9/23/2019  11:46:27.602352	-1.354224E+1
9/23/2019  11:46:27.602353	4.853059E+0	9/23/2019  11:46:27.602353	-1.354224E+1
9/23/2019  11:46:27.602354	4.853059E+0	9/23/2019  11:46:27.602354	-1.354224E+1
9/23/2019  11:46:27.602355	4.853059E+0	9/23/2019  11:46:27.602355	-1.354224E+1
9/23/2019  11:46:27.602356	4.853059E+0	9/23/2019  11:46:27.602356	-1.354224E+1
9/23/2019  11:46:27.602356	4.853059E+0	9/23/2019  11:46:27.602356	-1.354224E+1
9/23/2019  11:46:27.602357	4.853059E+0	9/23/2019  11:46:27.602357	-1.354224E+1
9/23/2019  11:46:27.602358	4.853059E+0	9/23/2019  11:46:27.602358	-1.354224E+1
9/23/2019  11:46:27.602359	4.853059E+0	9/23/2019  11:46:27.602359	-1.354224E+1
9/23/2019  11:46:27.602360	4.853059E+0	9/23/2019  11:46:27.602360	-1.354224E+1
9/23/2019  11:46:27.602360	4.853059E+0	9/23/2019  11:46:27.602360	-1.354224E+1
9/23/2019  11:46:27.602361	4.853059E+0	9/23/2019  11:46:27.602361	-1.354224E+1
9/23/2019  11:46:27.602362	4.853059E+0	9/23/2019  11:46:27.602362	-1.354224E+1
9/23/2019  11:46:27.602363	4.853059E+0	9/23/2019  11:46:27.602363	-1.354224E+1
9/23/2019  11:46:27.602364	4.853059E+0	9/23/2019  11:46:27.602364	-1.337463E+1
9/23/2019  11:46:27.602364	4.853059E+0	9/23/2019  11:46:27.602364	-1.354224E+1
9/23/2019  11:46:27.602365	4.853059E+0	9/23/2019  11:46:27.602365	-1.337463E+1
9/23/2019  11:46:27.602366	4.853059E+0	9/23/2019  11:46:27.602366	-1.354224E+1
9/23/2019  11:46:27.602367	4.767861E+0	9/23/2019  11:46:27.602367	-1.354224E+1
9/23/2019  11:46:27.602368	4.853059E+0	9/23/2019  11:46:27.602368	-1.354224E+1
9/23/2019  11:46:27.602368	4.767861E+0	9/23/2019  11:46:27.602368	-1.354224E+1
9/23/2019  11:46:27.602369	4.767861E+0	9/23/2019  11:46:27.602369	-1.354224E+1
9/23/2019  11:46:27.602370	4.767861E+0	9/23/2019  11:46:27.602370	-1.354224E+1
9/23/2019  11:46:27.602371	4.853059E+0	9/23/2019  11:46:27.602371	-1.354224E+1
9/23/2019  11:46:27.602372	4.767861E+0	9/23/2019  11:46:27.602372	-1.354224E+1
9/23/2019  11:46:27.602372	4.767861E+0	9/23/2019  11:46:27.602372	-1.354224E+1
9/23/2019  11:46:27.602373	4.767861E+0	9/23/2019  11:46:27.602373	-1.354224E+1
9/23/2019  11:46:27.602374	4.767861E+0	9/23/2019  11:46:27.602374	-1.354224E+1
9/23/2019  11:46:27.602375	4.767861E+0	9/23/2019  11:46:27.602375	-1.354224E+1
9/23/2019  11:46:27.602376	4.767861E+0	9/23/2019  11:46:27.602376	-1.354224E+1
9/23/2019  11:46:27.602376	4.767861E+0	9/23/2019  11:46:27.602376	-1.354224E+1
9/23/2019  11:46:27.602377	4.682664E+0	9/23/2019  11:46:27.602377	-1.354224E+1
9/23/2019  11:46:27.602378	4.682664E+0	9/23/2019  11:46:27.602378	-1.354224E+1
9/23/2019  11:46:27.602379	4.682664E+0	9/23/2019  11:46:27.602379	-1.354224E+1
9/23/2019  11:46:27.602380	4.767861E+0	9/23/2019  11:46:27.602380	-1.354224E+1
9/23/2019  11:46:27.602380	4.682664E+0	9/23/2019  11:46:27.602380	-1.354224E+1
9/23/2019  11:46:27.602381	4.682664E+0	9/23/2019  11:46:27.602381	-1.337463E+1
9/23/2019  11:46:27.602382	4.682664E+0	9/23/2019  11:46:27.602382	-1.354224E+1
9/23/2019  11:46:27.602383	4.682664E+0	9/23/2019  11:46:27.602383	-1.354224E+1
9/23/2019  11:46:27.602384	4.682664E+0	9/23/2019  11:46:27.602384	-1.354224E+1
9/23/2019  11:46:27.602384	4.597466E+0	9/23/2019  11:46:27.602384	-1.354224E+1
9/23/2019  11:46:27.602385	4.597466E+0	9/23/2019  11:46:27.602385	-1.354224E+1
9/23/2019  11:46:27.602386	4.682664E+0	9/23/2019  11:46:27.602386	-1.354224E+1
9/23/2019  11:46:27.602387	4.682664E+0	9/23/2019  11:46:27.602387	-1.354224E+1
9/23/2019  11:46:27.602388	4.597466E+0	9/23/2019  11:46:27.602388	-1.354224E+1
9/23/2019  11:46:27.602388	4.597466E+0	9/23/2019  11:46:27.602388	-1.354224E+1
9/23/2019  11:46:27.602389	4.597466E+0	9/23/2019  11:46:27.602389	-1.354224E+1
9/23/2019  11:46:27.602390	4.512269E+0	9/23/2019  11:46:27.602390	-1.354224E+1
9/23/2019  11:46:27.602391	4.597466E+0	9/23/2019  11:46:27.602391	-1.354224E+1
9/23/2019  11:46:27.602392	4.597466E+0	9/23/2019  11:46:27.602392	-1.354224E+1
9/23/2019  11:46:27.602392	4.597466E+0	9/23/2019  11:46:27.602392	-1.354224E+1
9/23/2019  11:46:27.602393	4.597466E+0	9/23/2019  11:46:27.602393	-1.354224E+1
9/23/2019  11:46:27.602394	4.512269E+0	9/23/2019  11:46:27.602394	-1.354224E+1
9/23/2019  11:46:27.602395	4.512269E+0	9/23/2019  11:46:27.602395	-1.337463E+1
9/23/2019  11:46:27.602396	4.512269E+0	9/23/2019  11:46:27.602396	-1.354224E+1
9/23/2019  11:46:27.602396	4.512269E+0	9/23/2019  11:46:27.602396	-1.354224E+1
9/23/2019  11:46:27.602397	4.512269E+0	9/23/2019  11:46:27.602397	-1.354224E+1
9/23/2019  11:46:27.602398	4.512269E+0	9/23/2019  11:46:27.602398	-1.337463E+1
9/23/2019  11:46:27.602399	4.512269E+0	9/23/2019  11:46:27.602399	-1.354224E+1
9/23/2019  11:46:27.602400	4.512269E+0	9/23/2019  11:46:27.602400	-1.354224E+1
9/23/2019  11:46:27.602400	4.512269E+0	9/23/2019  11:46:27.602400	-1.354224E+1
9/23/2019  11:46:27.602401	4.427071E+0	9/23/2019  11:46:27.602401	-1.354224E+1
9/23/2019  11:46:27.602402	4.427071E+0	9/23/2019  11:46:27.602402	-1.354224E+1
9/23/2019  11:46:27.602403	4.427071E+0	9/23/2019  11:46:27.602403	-1.354224E+1
9/23/2019  11:46:27.602404	4.427071E+0	9/23/2019  11:46:27.602404	-1.354224E+1
9/23/2019  11:46:27.602404	4.427071E+0	9/23/2019  11:46:27.602404	-1.354224E+1
9/23/2019  11:46:27.602405	4.427071E+0	9/23/2019  11:46:27.602405	-1.354224E+1
9/23/2019  11:46:27.602406	4.427071E+0	9/23/2019  11:46:27.602406	-1.354224E+1
9/23/2019  11:46:27.602407	4.427071E+0	9/23/2019  11:46:27.602407	-1.337463E+1
9/23/2019  11:46:27.602408	4.427071E+0	9/23/2019  11:46:27.602408	-1.354224E+1
9/23/2019  11:46:27.602408	4.341874E+0	9/23/2019  11:46:27.602408	-1.354224E+1
9/23/2019  11:46:27.602409	4.341874E+0	9/23/2019  11:46:27.602409	-1.354224E+1
9/23/2019  11:46:27.602410	4.341874E+0	9/23/2019  11:46:27.602410	-1.354224E+1
9/23/2019  11:46:27.602411	4.341874E+0	9/23/2019  11:46:27.602411	-1.354224E+1
9/23/2019  11:46:27.602412	4.341874E+0	9/23/2019  11:46:27.602412	-1.354224E+1
9/23/2019  11:46:27.602412	4.341874E+0	9/23/2019  11:46:27.602412	-1.337463E+1
9/23/2019  11:46:27.602413	4.341874E+0	9/23/2019  11:46:27.602413	-1.354224E+1
9/23/2019  11:46:27.602414	4.256676E+0	9/23/2019  11:46:27.602414	-1.354224E+1
9/23/2019  11:46:27.602415	4.256676E+0	9/23/2019  11:46:27.602415	-1.354224E+1
9/23/2019  11:46:27.602416	4.171478E+0	9/23/2019  11:46:27.602416	-1.354224E+1
9/23/2019  11:46:27.602416	4.256676E+0	9/23/2019  11:46:27.602416	-1.354224E+1
9/23/2019  11:46:27.602417	4.256676E+0	9/23/2019  11:46:27.602417	-1.354224E+1
9/23/2019  11:46:27.602418	4.171478E+0	9/23/2019  11:46:27.602418	-1.354224E+1
9/23/2019  11:46:27.602419	4.171478E+0	9/23/2019  11:46:27.602419	-1.354224E+1
9/23/2019  11:46:27.602420	4.171478E+0	9/23/2019  11:46:27.602420	-1.354224E+1
9/23/2019  11:46:27.602420	4.171478E+0	9/23/2019  11:46:27.602420	-1.337463E+1
9/23/2019  11:46:27.602421	4.171478E+0	9/23/2019  11:46:27.602421	-1.354224E+1
9/23/2019  11:46:27.602422	4.171478E+0	9/23/2019  11:46:27.602422	-1.354224E+1
9/23/2019  11:46:27.602423	4.171478E+0	9/23/2019  11:46:27.602423	-1.337463E+1
9/23/2019  11:46:27.602424	4.171478E+0	9/23/2019  11:46:27.602424	-1.354224E+1
9/23/2019  11:46:27.602424	4.086281E+0	9/23/2019  11:46:27.602424	-1.354224E+1
9/23/2019  11:46:27.602425	4.086281E+0	9/23/2019  11:46:27.602425	-1.354224E+1
9/23/2019  11:46:27.602426	4.086281E+0	9/23/2019  11:46:27.602426	-1.354224E+1
9/23/2019  11:46:27.602427	4.086281E+0	9/23/2019  11:46:27.602427	-1.354224E+1
9/23/2019  11:46:27.602428	4.086281E+0	9/23/2019  11:46:27.602428	-1.354224E+1
9/23/2019  11:46:27.602428	4.086281E+0	9/23/2019  11:46:27.602428	-1.354224E+1
9/23/2019  11:46:27.602429	4.001083E+0	9/23/2019  11:46:27.602429	-1.354224E+1
9/23/2019  11:46:27.602430	4.001083E+0	9/23/2019  11:46:27.602430	-1.354224E+1
9/23/2019  11:46:27.602431	4.001083E+0	9/23/2019  11:46:27.602431	-1.354224E+1
9/23/2019  11:46:27.602432	4.001083E+0	9/23/2019  11:46:27.602432	-1.354224E+1
9/23/2019  11:46:27.602432	4.001083E+0	9/23/2019  11:46:27.602432	-1.354224E+1
9/23/2019  11:46:27.602433	3.915886E+0	9/23/2019  11:46:27.602433	-1.354224E+1
9/23/2019  11:46:27.602434	3.915886E+0	9/23/2019  11:46:27.602434	-1.354224E+1
9/23/2019  11:46:27.602435	3.915886E+0	9/23/2019  11:46:27.602435	-1.354224E+1
9/23/2019  11:46:27.602436	3.915886E+0	9/23/2019  11:46:27.602436	-1.354224E+1
9/23/2019  11:46:27.602436	3.915886E+0	9/23/2019  11:46:27.602436	-1.354224E+1
9/23/2019  11:46:27.602437	3.830688E+0	9/23/2019  11:46:27.602437	-1.337463E+1
9/23/2019  11:46:27.602438	3.830688E+0	9/23/2019  11:46:27.602438	-1.354224E+1
9/23/2019  11:46:27.602439	3.830688E+0	9/23/2019  11:46:27.602439	-1.354224E+1
9/23/2019  11:46:27.602440	3.830688E+0	9/23/2019  11:46:27.602440	-1.354224E+1
9/23/2019  11:46:27.602440	3.830688E+0	9/23/2019  11:46:27.602440	-1.354224E+1
9/23/2019  11:46:27.602441	3.830688E+0	9/23/2019  11:46:27.602441	-1.354224E+1
9/23/2019  11:46:27.602442	3.830688E+0	9/23/2019  11:46:27.602442	-1.354224E+1
9/23/2019  11:46:27.602443	3.745491E+0	9/23/2019  11:46:27.602443	-1.354224E+1
9/23/2019  11:46:27.602444	3.745491E+0	9/23/2019  11:46:27.602444	-1.354224E+1
9/23/2019  11:46:27.602444	3.745491E+0	9/23/2019  11:46:27.602444	-1.354224E+1
9/23/2019  11:46:27.602445	3.745491E+0	9/23/2019  11:46:27.602445	-1.354224E+1
9/23/2019  11:46:27.602446	3.745491E+0	9/23/2019  11:46:27.602446	-1.354224E+1
9/23/2019  11:46:27.602447	3.660293E+0	9/23/2019  11:46:27.602447	-1.354224E+1
9/23/2019  11:46:27.602448	3.660293E+0	9/23/2019  11:46:27.602448	-1.354224E+1
9/23/2019  11:46:27.602448	3.660293E+0	9/23/2019  11:46:27.602448	-1.354224E+1
9/23/2019  11:46:27.602449	3.575095E+0	9/23/2019  11:46:27.602449	-1.354224E+1
9/23/2019  11:46:27.602450	3.575095E+0	9/23/2019  11:46:27.602450	-1.354224E+1
9/23/2019  11:46:27.602451	3.575095E+0	9/23/2019  11:46:27.602451	-1.354224E+1
9/23/2019  11:46:27.602452	3.575095E+0	9/23/2019  11:46:27.602452	-1.354224E+1
9/23/2019  11:46:27.602452	3.489898E+0	9/23/2019  11:46:27.602452	-1.354224E+1
9/23/2019  11:46:27.602453	3.575095E+0	9/23/2019  11:46:27.602453	-1.354224E+1
9/23/2019  11:46:27.602454	3.489898E+0	9/23/2019  11:46:27.602454	-1.354224E+1
9/23/2019  11:46:27.602455	3.489898E+0	9/23/2019  11:46:27.602455	-1.354224E+1
9/23/2019  11:46:27.602456	3.489898E+0	9/23/2019  11:46:27.602456	-1.354224E+1
9/23/2019  11:46:27.602456	3.489898E+0	9/23/2019  11:46:27.602456	-1.354224E+1
9/23/2019  11:46:27.602457	3.404700E+0	9/23/2019  11:46:27.602457	-1.354224E+1
9/23/2019  11:46:27.602458	3.404700E+0	9/23/2019  11:46:27.602458	-1.354224E+1
9/23/2019  11:46:27.602459	3.404700E+0	9/23/2019  11:46:27.602459	-1.354224E+1
9/23/2019  11:46:27.602460	3.404700E+0	9/23/2019  11:46:27.602460	-1.354224E+1
9/23/2019  11:46:27.602460	3.404700E+0	9/23/2019  11:46:27.602460	-1.354224E+1
9/23/2019  11:46:27.602461	3.319503E+0	9/23/2019  11:46:27.602461	-1.354224E+1
9/23/2019  11:46:27.602462	3.404700E+0	9/23/2019  11:46:27.602462	-1.354224E+1
9/23/2019  11:46:27.602463	3.319503E+0	9/23/2019  11:46:27.602463	-1.354224E+1
9/23/2019  11:46:27.602464	3.319503E+0	9/23/2019  11:46:27.602464	-1.354224E+1
9/23/2019  11:46:27.602464	3.234305E+0	9/23/2019  11:46:27.602464	-1.354224E+1
9/23/2019  11:46:27.602465	3.234305E+0	9/23/2019  11:46:27.602465	-1.354224E+1
9/23/2019  11:46:27.602466	3.234305E+0	9/23/2019  11:46:27.602466	-1.354224E+1
9/23/2019  11:46:27.602467	3.149107E+0	9/23/2019  11:46:27.602467	-1.354224E+1
9/23/2019  11:46:27.602468	3.149107E+0	9/23/2019  11:46:27.602468	-1.354224E+1
9/23/2019  11:46:27.602468	3.149107E+0	9/23/2019  11:46:27.602468	-1.354224E+1
9/23/2019  11:46:27.602469	3.149107E+0	9/23/2019  11:46:27.602469	-1.354224E+1
9/23/2019  11:46:27.602470	3.149107E+0	9/23/2019  11:46:27.602470	-1.354224E+1
9/23/2019  11:46:27.602471	3.149107E+0	9/23/2019  11:46:27.602471	-1.354224E+1
9/23/2019  11:46:27.602472	3.063910E+0	9/23/2019  11:46:27.602472	-1.354224E+1
9/23/2019  11:46:27.602472	3.063910E+0	9/23/2019  11:46:27.602472	-1.354224E+1
9/23/2019  11:46:27.602473	3.063910E+0	9/23/2019  11:46:27.602473	-1.354224E+1
9/23/2019  11:46:27.602474	3.063910E+0	9/23/2019  11:46:27.602474	-1.354224E+1
9/23/2019  11:46:27.602475	3.063910E+0	9/23/2019  11:46:27.602475	-1.354224E+1
9/23/2019  11:46:27.602476	2.978712E+0	9/23/2019  11:46:27.602476	-1.354224E+1
9/23/2019  11:46:27.602476	2.978712E+0	9/23/2019  11:46:27.602476	-1.354224E+1
9/23/2019  11:46:27.602477	2.978712E+0	9/23/2019  11:46:27.602477	-1.354224E+1
9/23/2019  11:46:27.602478	2.893515E+0	9/23/2019  11:46:27.602478	-1.354224E+1
9/23/2019  11:46:27.602479	2.893515E+0	9/23/2019  11:46:27.602479	-1.354224E+1
9/23/2019  11:46:27.602480	2.893515E+0	9/23/2019  11:46:27.602480	-1.354224E+1
9/23/2019  11:46:27.602480	2.893515E+0	9/23/2019  11:46:27.602480	-1.354224E+1
9/23/2019  11:46:27.602481	2.893515E+0	9/23/2019  11:46:27.602481	-1.354224E+1
9/23/2019  11:46:27.602482	2.808317E+0	9/23/2019  11:46:27.602482	-1.354224E+1
9/23/2019  11:46:27.602483	2.808317E+0	9/23/2019  11:46:27.602483	-1.354224E+1
9/23/2019  11:46:27.602484	2.808317E+0	9/23/2019  11:46:27.602484	-1.354224E+1
9/23/2019  11:46:27.602484	2.808317E+0	9/23/2019  11:46:27.602484	-1.354224E+1
9/23/2019  11:46:27.602485	2.723120E+0	9/23/2019  11:46:27.602485	-1.354224E+1
9/23/2019  11:46:27.602486	2.723120E+0	9/23/2019  11:46:27.602486	-1.354224E+1
9/23/2019  11:46:27.602487	2.723120E+0	9/23/2019  11:46:27.602487	-1.354224E+1
9/23/2019  11:46:27.602488	2.723120E+0	9/23/2019  11:46:27.602488	-1.354224E+1
9/23/2019  11:46:27.602488	2.723120E+0	9/23/2019  11:46:27.602488	-1.354224E+1
9/23/2019  11:46:27.602489	2.637922E+0	9/23/2019  11:46:27.602489	-1.354224E+1
9/23/2019  11:46:27.602490	2.723120E+0	9/23/2019  11:46:27.602490	-1.354224E+1
9/23/2019  11:46:27.602491	2.637922E+0	9/23/2019  11:46:27.602491	-1.354224E+1
9/23/2019  11:46:27.602492	2.637922E+0	9/23/2019  11:46:27.602492	-1.354224E+1
9/23/2019  11:46:27.602492	2.552724E+0	9/23/2019  11:46:27.602492	-1.354224E+1
9/23/2019  11:46:27.602493	2.552724E+0	9/23/2019  11:46:27.602493	-1.354224E+1
9/23/2019  11:46:27.602494	2.552724E+0	9/23/2019  11:46:27.602494	-1.354224E+1
9/23/2019  11:46:27.602495	2.552724E+0	9/23/2019  11:46:27.602495	-1.354224E+1
9/23/2019  11:46:27.602496	2.552724E+0	9/23/2019  11:46:27.602496	-1.354224E+1
9/23/2019  11:46:27.602496	2.552724E+0	9/23/2019  11:46:27.602496	-1.354224E+1
9/23/2019  11:46:27.602497	2.467527E+0	9/23/2019  11:46:27.602497	-1.354224E+1
9/23/2019  11:46:27.602498	2.467527E+0	9/23/2019  11:46:27.602498	-1.354224E+1
9/23/2019  11:46:27.602499	2.382329E+0	9/23/2019  11:46:27.602499	-1.354224E+1
9/23/2019  11:46:27.602500	2.382329E+0	9/23/2019  11:46:27.602500	-1.354224E+1
9/23/2019  11:46:27.602500	2.382329E+0	9/23/2019  11:46:27.602500	-1.354224E+1
9/23/2019  11:46:27.602501	2.382329E+0	9/23/2019  11:46:27.602501	-1.354224E+1
9/23/2019  11:46:27.602502	2.297132E+0	9/23/2019  11:46:27.602502	-1.354224E+1
9/23/2019  11:46:27.602503	2.297132E+0	9/23/2019  11:46:27.602503	-1.354224E+1
9/23/2019  11:46:27.602504	2.297132E+0	9/23/2019  11:46:27.602504	-1.354224E+1
9/23/2019  11:46:27.602504	2.297132E+0	9/23/2019  11:46:27.602504	-1.354224E+1
9/23/2019  11:46:27.602505	2.211934E+0	9/23/2019  11:46:27.602505	-1.354224E+1
9/23/2019  11:46:27.602506	2.126737E+0	9/23/2019  11:46:27.602506	-1.354224E+1
9/23/2019  11:46:27.602507	2.126737E+0	9/23/2019  11:46:27.602507	-1.354224E+1
9/23/2019  11:46:27.602508	2.211934E+0	9/23/2019  11:46:27.602508	-1.354224E+1
9/23/2019  11:46:27.602508	2.126737E+0	9/23/2019  11:46:27.602508	-1.354224E+1
9/23/2019  11:46:27.602509	2.126737E+0	9/23/2019  11:46:27.602509	-1.354224E+1
9/23/2019  11:46:27.602510	2.126737E+0	9/23/2019  11:46:27.602510	-1.354224E+1
9/23/2019  11:46:27.602511	2.041539E+0	9/23/2019  11:46:27.602511	-1.354224E+1
9/23/2019  11:46:27.602512	2.041539E+0	9/23/2019  11:46:27.602512	-1.354224E+1
9/23/2019  11:46:27.602512	2.041539E+0	9/23/2019  11:46:27.602512	-1.354224E+1
9/23/2019  11:46:27.602513	2.041539E+0	9/23/2019  11:46:27.602513	-1.354224E+1
9/23/2019  11:46:27.602514	1.956341E+0	9/23/2019  11:46:27.602514	-1.354224E+1
9/23/2019  11:46:27.602515	1.956341E+0	9/23/2019  11:46:27.602515	-1.354224E+1
9/23/2019  11:46:27.602516	1.871144E+0	9/23/2019  11:46:27.602516	-1.354224E+1
9/23/2019  11:46:27.602516	1.871144E+0	9/23/2019  11:46:27.602516	-1.354224E+1
9/23/2019  11:46:27.602517	1.785946E+0	9/23/2019  11:46:27.602517	-1.354224E+1
9/23/2019  11:46:27.602518	1.785946E+0	9/23/2019  11:46:27.602518	-1.354224E+1
9/23/2019  11:46:27.602519	1.785946E+0	9/23/2019  11:46:27.602519	-1.354224E+1
9/23/2019  11:46:27.602520	1.785946E+0	9/23/2019  11:46:27.602520	-1.354224E+1
9/23/2019  11:46:27.602520	1.785946E+0	9/23/2019  11:46:27.602520	-1.354224E+1
9/23/2019  11:46:27.602521	1.785946E+0	9/23/2019  11:46:27.602521	-1.354224E+1
9/23/2019  11:46:27.602522	1.785946E+0	9/23/2019  11:46:27.602522	-1.354224E+1
9/23/2019  11:46:27.602523	1.700749E+0	9/23/2019  11:46:27.602523	-1.354224E+1
9/23/2019  11:46:27.602524	1.700749E+0	9/23/2019  11:46:27.602524	-1.354224E+1
9/23/2019  11:46:27.602524	1.615551E+0	9/23/2019  11:46:27.602524	-1.354224E+1
9/23/2019  11:46:27.602525	1.615551E+0	9/23/2019  11:46:27.602525	-1.354224E+1
9/23/2019  11:46:27.602526	1.615551E+0	9/23/2019  11:46:27.602526	-1.354224E+1
9/23/2019  11:46:27.602527	1.530354E+0	9/23/2019  11:46:27.602527	-1.354224E+1
9/23/2019  11:46:27.602528	1.530354E+0	9/23/2019  11:46:27.602528	-1.354224E+1
9/23/2019  11:46:27.602528	1.530354E+0	9/23/2019  11:46:27.602528	-1.354224E+1
9/23/2019  11:46:27.602529	1.530354E+0	9/23/2019  11:46:27.602529	-1.354224E+1
9/23/2019  11:46:27.602530	1.445156E+0	9/23/2019  11:46:27.602530	-1.337463E+1
9/23/2019  11:46:27.602531	1.445156E+0	9/23/2019  11:46:27.602531	-1.337463E+1
9/23/2019  11:46:27.602532	1.445156E+0	9/23/2019  11:46:27.602532	-1.337463E+1
9/23/2019  11:46:27.602532	1.445156E+0	9/23/2019  11:46:27.602532	-1.337463E+1
9/23/2019  11:46:27.602533	1.359958E+0	9/23/2019  11:46:27.602533	-1.337463E+1
9/23/2019  11:46:27.602534	1.359958E+0	9/23/2019  11:46:27.602534	-1.337463E+1
9/23/2019  11:46:27.602535	1.359958E+0	9/23/2019  11:46:27.602535	-1.320703E+1
9/23/2019  11:46:27.602536	1.359958E+0	9/23/2019  11:46:27.602536	-1.287181E+1
9/23/2019  11:46:27.602536	1.359958E+0	9/23/2019  11:46:27.602536	-1.287181E+1
9/23/2019  11:46:27.602537	1.274761E+0	9/23/2019  11:46:27.602537	-1.253660E+1
9/23/2019  11:46:27.602538	1.274761E+0	9/23/2019  11:46:27.602538	-1.220139E+1
9/23/2019  11:46:27.602539	1.274761E+0	9/23/2019  11:46:27.602539	-1.203378E+1
9/23/2019  11:46:27.602540	1.189563E+0	9/23/2019  11:46:27.602540	-1.169857E+1
9/23/2019  11:46:27.602540	1.189563E+0	9/23/2019  11:46:27.602540	-1.153096E+1
9/23/2019  11:46:27.602541	1.104366E+0	9/23/2019  11:46:27.602541	-1.136336E+1
9/23/2019  11:46:27.602542	1.104366E+0	9/23/2019  11:46:27.602542	-1.119575E+1
9/23/2019  11:46:27.602543	1.104366E+0	9/23/2019  11:46:27.602543	-1.086054E+1
9/23/2019  11:46:27.602544	1.104366E+0	9/23/2019  11:46:27.602544	-1.069293E+1
9/23/2019  11:46:27.602544	1.104366E+0	9/23/2019  11:46:27.602544	-1.035772E+1
