waveform	Ch0		Gen	
t0	10/7/2019  11:02:26.152984		10/7/2019  11:02:26.152984	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:02:26.157364	-4.622850E-1	10/7/2019  11:02:26.157364	1.221179E-2
10/7/2019  11:02:26.157366	-4.622850E-1	10/7/2019  11:02:26.157366	1.305653E-2
10/7/2019  11:02:26.157368	-4.195137E-1	10/7/2019  11:02:26.157368	1.305653E-2
10/7/2019  11:02:26.157370	-4.195137E-1	10/7/2019  11:02:26.157370	1.305653E-2
10/7/2019  11:02:26.157372	-4.195137E-1	10/7/2019  11:02:26.157372	1.305653E-2
10/7/2019  11:02:26.157374	-4.195137E-1	10/7/2019  11:02:26.157374	1.390128E-2
10/7/2019  11:02:26.157376	-4.622850E-1	10/7/2019  11:02:26.157376	1.221179E-2
10/7/2019  11:02:26.157378	-4.195137E-1	10/7/2019  11:02:26.157378	1.559077E-2
10/7/2019  11:02:26.157380	-4.195137E-1	10/7/2019  11:02:26.157380	1.221179E-2
10/7/2019  11:02:26.157382	-4.622850E-1	10/7/2019  11:02:26.157382	1.221179E-2
10/7/2019  11:02:26.157384	-4.622850E-1	10/7/2019  11:02:26.157384	1.474602E-2
10/7/2019  11:02:26.157386	-4.195137E-1	10/7/2019  11:02:26.157386	1.474602E-2
10/7/2019  11:02:26.157388	-4.195137E-1	10/7/2019  11:02:26.157388	1.559077E-2
10/7/2019  11:02:26.157390	-4.195137E-1	10/7/2019  11:02:26.157390	1.305653E-2
10/7/2019  11:02:26.157392	-4.622850E-1	10/7/2019  11:02:26.157392	1.221179E-2
10/7/2019  11:02:26.157394	-4.195137E-1	10/7/2019  11:02:26.157394	1.305653E-2
10/7/2019  11:02:26.157396	-4.195137E-1	10/7/2019  11:02:26.157396	1.474602E-2
10/7/2019  11:02:26.157398	-4.622850E-1	10/7/2019  11:02:26.157398	1.474602E-2
10/7/2019  11:02:26.157400	-4.195137E-1	10/7/2019  11:02:26.157400	1.305653E-2
10/7/2019  11:02:26.157402	-4.195137E-1	10/7/2019  11:02:26.157402	1.474602E-2
10/7/2019  11:02:26.157404	-4.195137E-1	10/7/2019  11:02:26.157404	1.221179E-2
10/7/2019  11:02:26.157406	-4.195137E-1	10/7/2019  11:02:26.157406	1.305653E-2
10/7/2019  11:02:26.157408	-4.622850E-1	10/7/2019  11:02:26.157408	1.390128E-2
10/7/2019  11:02:26.157410	-4.195137E-1	10/7/2019  11:02:26.157410	1.305653E-2
10/7/2019  11:02:26.157412	-4.622850E-1	10/7/2019  11:02:26.157412	1.221179E-2
10/7/2019  11:02:26.157414	-4.622850E-1	10/7/2019  11:02:26.157414	1.305653E-2
10/7/2019  11:02:26.157416	-4.195137E-1	10/7/2019  11:02:26.157416	1.390128E-2
10/7/2019  11:02:26.157418	-4.622850E-1	10/7/2019  11:02:26.157418	1.474602E-2
10/7/2019  11:02:26.157420	-4.195137E-1	10/7/2019  11:02:26.157420	1.221179E-2
10/7/2019  11:02:26.157422	-4.622850E-1	10/7/2019  11:02:26.157422	1.390128E-2
10/7/2019  11:02:26.157424	-4.622850E-1	10/7/2019  11:02:26.157424	1.221179E-2
10/7/2019  11:02:26.157426	-4.622850E-1	10/7/2019  11:02:26.157426	1.559077E-2
10/7/2019  11:02:26.157428	-4.195137E-1	10/7/2019  11:02:26.157428	1.474602E-2
10/7/2019  11:02:26.157430	-4.622850E-1	10/7/2019  11:02:26.157430	1.305653E-2
10/7/2019  11:02:26.157432	-4.622850E-1	10/7/2019  11:02:26.157432	1.221179E-2
10/7/2019  11:02:26.157434	-4.195137E-1	10/7/2019  11:02:26.157434	1.305653E-2
10/7/2019  11:02:26.157436	-4.622850E-1	10/7/2019  11:02:26.157436	1.559077E-2
10/7/2019  11:02:26.157438	-4.195137E-1	10/7/2019  11:02:26.157438	1.221179E-2
10/7/2019  11:02:26.157440	-4.622850E-1	10/7/2019  11:02:26.157440	1.390128E-2
10/7/2019  11:02:26.157442	-4.195137E-1	10/7/2019  11:02:26.157442	1.305653E-2
10/7/2019  11:02:26.157444	-4.622850E-1	10/7/2019  11:02:26.157444	1.305653E-2
10/7/2019  11:02:26.157446	-4.195137E-1	10/7/2019  11:02:26.157446	1.643551E-2
10/7/2019  11:02:26.157448	-4.195137E-1	10/7/2019  11:02:26.157448	1.305653E-2
10/7/2019  11:02:26.157450	-4.195137E-1	10/7/2019  11:02:26.157450	1.305653E-2
10/7/2019  11:02:26.157452	-4.622850E-1	10/7/2019  11:02:26.157452	1.305653E-2
10/7/2019  11:02:26.157454	-4.195137E-1	10/7/2019  11:02:26.157454	1.474602E-2
10/7/2019  11:02:26.157456	-4.195137E-1	10/7/2019  11:02:26.157456	1.390128E-2
10/7/2019  11:02:26.157458	-4.622850E-1	10/7/2019  11:02:26.157458	1.305653E-2
10/7/2019  11:02:26.157460	-4.622850E-1	10/7/2019  11:02:26.157460	1.390128E-2
10/7/2019  11:02:26.157462	-4.622850E-1	10/7/2019  11:02:26.157462	1.305653E-2
10/7/2019  11:02:26.157464	-4.195137E-1	10/7/2019  11:02:26.157464	1.221179E-2
10/7/2019  11:02:26.157466	-4.622850E-1	10/7/2019  11:02:26.157466	1.221179E-2
10/7/2019  11:02:26.157468	-4.195137E-1	10/7/2019  11:02:26.157468	1.390128E-2
10/7/2019  11:02:26.157470	-4.622850E-1	10/7/2019  11:02:26.157470	1.390128E-2
10/7/2019  11:02:26.157472	-4.195137E-1	10/7/2019  11:02:26.157472	1.305653E-2
10/7/2019  11:02:26.157474	-4.622850E-1	10/7/2019  11:02:26.157474	1.305653E-2
10/7/2019  11:02:26.157476	-4.622850E-1	10/7/2019  11:02:26.157476	1.221179E-2
10/7/2019  11:02:26.157478	-4.622850E-1	10/7/2019  11:02:26.157478	1.305653E-2
10/7/2019  11:02:26.157480	-4.622850E-1	10/7/2019  11:02:26.157480	1.305653E-2
10/7/2019  11:02:26.157482	-4.195137E-1	10/7/2019  11:02:26.157482	1.305653E-2
10/7/2019  11:02:26.157484	5.642265E-1	10/7/2019  11:02:26.157484	1.221179E-2
10/7/2019  11:02:26.157486	5.642265E-1	10/7/2019  11:02:26.157486	1.305653E-2
10/7/2019  11:02:26.157488	5.642265E-1	10/7/2019  11:02:26.157488	1.390128E-2
10/7/2019  11:02:26.157490	5.642265E-1	10/7/2019  11:02:26.157490	1.136704E-2
10/7/2019  11:02:26.157492	5.642265E-1	10/7/2019  11:02:26.157492	1.136704E-2
10/7/2019  11:02:26.157494	5.642265E-1	10/7/2019  11:02:26.157494	1.221179E-2
10/7/2019  11:02:26.157496	5.642265E-1	10/7/2019  11:02:26.157496	9.677550E-3
10/7/2019  11:02:26.157498	5.642265E-1	10/7/2019  11:02:26.157498	1.052230E-2
10/7/2019  11:02:26.157500	5.642265E-1	10/7/2019  11:02:26.157500	8.832805E-3
10/7/2019  11:02:26.157502	5.642265E-1	10/7/2019  11:02:26.157502	1.052230E-2
10/7/2019  11:02:26.157504	5.642265E-1	10/7/2019  11:02:26.157504	1.052230E-2
10/7/2019  11:02:26.157506	5.642265E-1	10/7/2019  11:02:26.157506	8.832805E-3
10/7/2019  11:02:26.157508	5.642265E-1	10/7/2019  11:02:26.157508	8.832805E-3
10/7/2019  11:02:26.157510	5.642265E-1	10/7/2019  11:02:26.157510	8.832805E-3
10/7/2019  11:02:26.157512	5.642265E-1	10/7/2019  11:02:26.157512	8.832805E-3
10/7/2019  11:02:26.157514	5.642265E-1	10/7/2019  11:02:26.157514	7.988059E-3
10/7/2019  11:02:26.157516	5.642265E-1	10/7/2019  11:02:26.157516	6.298568E-3
10/7/2019  11:02:26.157518	5.642265E-1	10/7/2019  11:02:26.157518	7.143314E-3
10/7/2019  11:02:26.157520	5.642265E-1	10/7/2019  11:02:26.157520	7.143314E-3
10/7/2019  11:02:26.157522	5.642265E-1	10/7/2019  11:02:26.157522	6.298568E-3
10/7/2019  11:02:26.157524	5.642265E-1	10/7/2019  11:02:26.157524	6.298568E-3
10/7/2019  11:02:26.157526	5.642265E-1	10/7/2019  11:02:26.157526	6.298568E-3
10/7/2019  11:02:26.157528	5.642265E-1	10/7/2019  11:02:26.157528	3.764332E-3
10/7/2019  11:02:26.157530	5.642265E-1	10/7/2019  11:02:26.157530	3.764332E-3
10/7/2019  11:02:26.157532	5.642265E-1	10/7/2019  11:02:26.157532	3.764332E-3
10/7/2019  11:02:26.157534	5.642265E-1	10/7/2019  11:02:26.157534	4.609077E-3
10/7/2019  11:02:26.157536	5.642265E-1	10/7/2019  11:02:26.157536	2.919586E-3
10/7/2019  11:02:26.157538	5.642265E-1	10/7/2019  11:02:26.157538	3.764332E-3
10/7/2019  11:02:26.157540	5.642265E-1	10/7/2019  11:02:26.157540	5.453823E-3
10/7/2019  11:02:26.157542	5.642265E-1	10/7/2019  11:02:26.157542	4.609077E-3
10/7/2019  11:02:26.157544	5.642265E-1	10/7/2019  11:02:26.157544	3.764332E-3
10/7/2019  11:02:26.157546	5.642265E-1	10/7/2019  11:02:26.157546	2.919586E-3
10/7/2019  11:02:26.157548	5.642265E-1	10/7/2019  11:02:26.157548	2.919586E-3
10/7/2019  11:02:26.157550	5.642265E-1	10/7/2019  11:02:26.157550	2.919586E-3
10/7/2019  11:02:26.157552	5.642265E-1	10/7/2019  11:02:26.157552	2.919586E-3
10/7/2019  11:02:26.157554	5.642265E-1	10/7/2019  11:02:26.157554	-4.593961E-4
10/7/2019  11:02:26.157556	6.069979E-1	10/7/2019  11:02:26.157556	2.074841E-3
10/7/2019  11:02:26.157558	5.642265E-1	10/7/2019  11:02:26.157558	2.074841E-3
10/7/2019  11:02:26.157560	5.642265E-1	10/7/2019  11:02:26.157560	2.074841E-3
10/7/2019  11:02:26.157562	5.642265E-1	10/7/2019  11:02:26.157562	1.230095E-3
10/7/2019  11:02:26.157564	5.642265E-1	10/7/2019  11:02:26.157564	1.230095E-3
10/7/2019  11:02:26.157566	5.642265E-1	10/7/2019  11:02:26.157566	-2.148887E-3
10/7/2019  11:02:26.157568	5.642265E-1	10/7/2019  11:02:26.157568	3.853495E-4
10/7/2019  11:02:26.157570	5.642265E-1	10/7/2019  11:02:26.157570	3.853495E-4
10/7/2019  11:02:26.157572	5.642265E-1	10/7/2019  11:02:26.157572	1.230095E-3
10/7/2019  11:02:26.157574	5.642265E-1	10/7/2019  11:02:26.157574	-1.304142E-3
10/7/2019  11:02:26.157576	5.642265E-1	10/7/2019  11:02:26.157576	-4.593961E-4
10/7/2019  11:02:26.157578	5.642265E-1	10/7/2019  11:02:26.157578	3.853495E-4
10/7/2019  11:02:26.157580	5.642265E-1	10/7/2019  11:02:26.157580	-1.304142E-3
10/7/2019  11:02:26.157582	5.642265E-1	10/7/2019  11:02:26.157582	-4.593961E-4
10/7/2019  11:02:26.157584	5.642265E-1	10/7/2019  11:02:26.157584	-1.304142E-3
10/7/2019  11:02:26.157586	5.642265E-1	10/7/2019  11:02:26.157586	-2.148887E-3
10/7/2019  11:02:26.157588	5.642265E-1	10/7/2019  11:02:26.157588	-1.304142E-3
10/7/2019  11:02:26.157590	5.642265E-1	10/7/2019  11:02:26.157590	-1.304142E-3
10/7/2019  11:02:26.157592	5.642265E-1	10/7/2019  11:02:26.157592	-2.148887E-3
10/7/2019  11:02:26.157594	5.642265E-1	10/7/2019  11:02:26.157594	-2.993633E-3
10/7/2019  11:02:26.157596	5.642265E-1	10/7/2019  11:02:26.157596	-2.148887E-3
10/7/2019  11:02:26.157598	5.642265E-1	10/7/2019  11:02:26.157598	-3.838378E-3
10/7/2019  11:02:26.157600	5.642265E-1	10/7/2019  11:02:26.157600	-1.304142E-3
10/7/2019  11:02:26.157602	5.642265E-1	10/7/2019  11:02:26.157602	-4.683124E-3
10/7/2019  11:02:26.157604	5.642265E-1	10/7/2019  11:02:26.157604	-3.838378E-3
10/7/2019  11:02:26.157606	5.642265E-1	10/7/2019  11:02:26.157606	-4.683124E-3
10/7/2019  11:02:26.157608	5.642265E-1	10/7/2019  11:02:26.157608	-4.683124E-3
10/7/2019  11:02:26.157610	6.069979E-1	10/7/2019  11:02:26.157610	-2.993633E-3
10/7/2019  11:02:26.157612	5.642265E-1	10/7/2019  11:02:26.157612	-3.838378E-3
10/7/2019  11:02:26.157614	5.642265E-1	10/7/2019  11:02:26.157614	-5.527869E-3
10/7/2019  11:02:26.157616	5.642265E-1	10/7/2019  11:02:26.157616	-4.683124E-3
10/7/2019  11:02:26.157618	5.642265E-1	10/7/2019  11:02:26.157618	-4.683124E-3
10/7/2019  11:02:26.157620	6.069979E-1	10/7/2019  11:02:26.157620	-5.527869E-3
10/7/2019  11:02:26.157622	5.642265E-1	10/7/2019  11:02:26.157622	-3.838378E-3
10/7/2019  11:02:26.157624	5.642265E-1	10/7/2019  11:02:26.157624	-5.527869E-3
10/7/2019  11:02:26.157626	5.642265E-1	10/7/2019  11:02:26.157626	-4.683124E-3
10/7/2019  11:02:26.157628	5.642265E-1	10/7/2019  11:02:26.157628	-5.527869E-3
10/7/2019  11:02:26.157630	5.642265E-1	10/7/2019  11:02:26.157630	-6.372615E-3
10/7/2019  11:02:26.157632	5.642265E-1	10/7/2019  11:02:26.157632	-4.683124E-3
10/7/2019  11:02:26.157634	5.642265E-1	10/7/2019  11:02:26.157634	-4.683124E-3
10/7/2019  11:02:26.157636	5.642265E-1	10/7/2019  11:02:26.157636	-5.527869E-3
10/7/2019  11:02:26.157638	5.642265E-1	10/7/2019  11:02:26.157638	-7.217360E-3
10/7/2019  11:02:26.157640	5.642265E-1	10/7/2019  11:02:26.157640	-4.683124E-3
10/7/2019  11:02:26.157642	5.642265E-1	10/7/2019  11:02:26.157642	-4.683124E-3
10/7/2019  11:02:26.157644	5.642265E-1	10/7/2019  11:02:26.157644	-5.527869E-3
10/7/2019  11:02:26.157646	5.642265E-1	10/7/2019  11:02:26.157646	-6.372615E-3
10/7/2019  11:02:26.157648	5.642265E-1	10/7/2019  11:02:26.157648	-7.217360E-3
10/7/2019  11:02:26.157650	5.642265E-1	10/7/2019  11:02:26.157650	-5.527869E-3
10/7/2019  11:02:26.157652	6.069979E-1	10/7/2019  11:02:26.157652	-5.527869E-3
10/7/2019  11:02:26.157654	5.642265E-1	10/7/2019  11:02:26.157654	-8.062106E-3
10/7/2019  11:02:26.157656	5.642265E-1	10/7/2019  11:02:26.157656	-6.372615E-3
10/7/2019  11:02:26.157658	5.642265E-1	10/7/2019  11:02:26.157658	-4.683124E-3
10/7/2019  11:02:26.157660	5.642265E-1	10/7/2019  11:02:26.157660	-7.217360E-3
10/7/2019  11:02:26.157662	5.642265E-1	10/7/2019  11:02:26.157662	-6.372615E-3
10/7/2019  11:02:26.157664	5.642265E-1	10/7/2019  11:02:26.157664	-6.372615E-3
10/7/2019  11:02:26.157666	5.642265E-1	10/7/2019  11:02:26.157666	-8.062106E-3
10/7/2019  11:02:26.157668	5.642265E-1	10/7/2019  11:02:26.157668	-8.062106E-3
10/7/2019  11:02:26.157670	5.642265E-1	10/7/2019  11:02:26.157670	-7.217360E-3
10/7/2019  11:02:26.157672	5.642265E-1	10/7/2019  11:02:26.157672	-7.217360E-3
10/7/2019  11:02:26.157674	5.642265E-1	10/7/2019  11:02:26.157674	-8.062106E-3
10/7/2019  11:02:26.157676	5.642265E-1	10/7/2019  11:02:26.157676	-8.906852E-3
10/7/2019  11:02:26.157678	5.642265E-1	10/7/2019  11:02:26.157678	-8.906852E-3
10/7/2019  11:02:26.157680	5.642265E-1	10/7/2019  11:02:26.157680	-8.906852E-3
10/7/2019  11:02:26.157682	5.642265E-1	10/7/2019  11:02:26.157682	-8.062106E-3
10/7/2019  11:02:26.157684	5.642265E-1	10/7/2019  11:02:26.157684	-8.062106E-3
10/7/2019  11:02:26.157686	5.642265E-1	10/7/2019  11:02:26.157686	-8.062106E-3
10/7/2019  11:02:26.157688	5.642265E-1	10/7/2019  11:02:26.157688	-8.062106E-3
10/7/2019  11:02:26.157690	5.642265E-1	10/7/2019  11:02:26.157690	-7.217360E-3
10/7/2019  11:02:26.157692	5.642265E-1	10/7/2019  11:02:26.157692	-8.906852E-3
10/7/2019  11:02:26.157694	5.642265E-1	10/7/2019  11:02:26.157694	-8.906852E-3
10/7/2019  11:02:26.157696	5.642265E-1	10/7/2019  11:02:26.157696	-8.062106E-3
10/7/2019  11:02:26.157698	5.642265E-1	10/7/2019  11:02:26.157698	-8.906852E-3
10/7/2019  11:02:26.157700	6.069979E-1	10/7/2019  11:02:26.157700	-1.059634E-2
10/7/2019  11:02:26.157702	5.642265E-1	10/7/2019  11:02:26.157702	-1.059634E-2
10/7/2019  11:02:26.157704	5.642265E-1	10/7/2019  11:02:26.157704	-1.059634E-2
10/7/2019  11:02:26.157706	5.642265E-1	10/7/2019  11:02:26.157706	-8.062106E-3
10/7/2019  11:02:26.157708	5.642265E-1	10/7/2019  11:02:26.157708	-9.751597E-3
10/7/2019  11:02:26.157710	5.642265E-1	10/7/2019  11:02:26.157710	-1.059634E-2
10/7/2019  11:02:26.157712	5.642265E-1	10/7/2019  11:02:26.157712	-9.751597E-3
10/7/2019  11:02:26.157714	5.642265E-1	10/7/2019  11:02:26.157714	-8.906852E-3
10/7/2019  11:02:26.157716	5.642265E-1	10/7/2019  11:02:26.157716	-1.059634E-2
10/7/2019  11:02:26.157718	5.642265E-1	10/7/2019  11:02:26.157718	-8.062106E-3
10/7/2019  11:02:26.157720	5.642265E-1	10/7/2019  11:02:26.157720	-1.059634E-2
10/7/2019  11:02:26.157722	5.642265E-1	10/7/2019  11:02:26.157722	-1.059634E-2
10/7/2019  11:02:26.157724	5.642265E-1	10/7/2019  11:02:26.157724	-8.062106E-3
10/7/2019  11:02:26.157726	5.642265E-1	10/7/2019  11:02:26.157726	-1.059634E-2
10/7/2019  11:02:26.157728	5.642265E-1	10/7/2019  11:02:26.157728	-8.906852E-3
10/7/2019  11:02:26.157730	5.642265E-1	10/7/2019  11:02:26.157730	-8.062106E-3
10/7/2019  11:02:26.157732	5.642265E-1	10/7/2019  11:02:26.157732	-1.144109E-2
10/7/2019  11:02:26.157734	5.642265E-1	10/7/2019  11:02:26.157734	-9.751597E-3
10/7/2019  11:02:26.157736	5.642265E-1	10/7/2019  11:02:26.157736	-9.751597E-3
10/7/2019  11:02:26.157738	5.642265E-1	10/7/2019  11:02:26.157738	-1.059634E-2
10/7/2019  11:02:26.157740	5.642265E-1	10/7/2019  11:02:26.157740	-1.059634E-2
10/7/2019  11:02:26.157742	5.642265E-1	10/7/2019  11:02:26.157742	-1.144109E-2
10/7/2019  11:02:26.157744	5.642265E-1	10/7/2019  11:02:26.157744	-1.228583E-2
10/7/2019  11:02:26.157746	5.642265E-1	10/7/2019  11:02:26.157746	-1.059634E-2
10/7/2019  11:02:26.157748	5.642265E-1	10/7/2019  11:02:26.157748	-1.059634E-2
10/7/2019  11:02:26.157750	5.642265E-1	10/7/2019  11:02:26.157750	-1.059634E-2
10/7/2019  11:02:26.157752	5.642265E-1	10/7/2019  11:02:26.157752	-1.059634E-2
10/7/2019  11:02:26.157754	5.642265E-1	10/7/2019  11:02:26.157754	-1.059634E-2
10/7/2019  11:02:26.157756	5.642265E-1	10/7/2019  11:02:26.157756	-1.059634E-2
10/7/2019  11:02:26.157758	5.642265E-1	10/7/2019  11:02:26.157758	-1.144109E-2
10/7/2019  11:02:26.157760	5.642265E-1	10/7/2019  11:02:26.157760	-1.144109E-2
10/7/2019  11:02:26.157762	5.642265E-1	10/7/2019  11:02:26.157762	-1.228583E-2
10/7/2019  11:02:26.157764	5.642265E-1	10/7/2019  11:02:26.157764	-1.144109E-2
10/7/2019  11:02:26.157766	5.642265E-1	10/7/2019  11:02:26.157766	-1.059634E-2
10/7/2019  11:02:26.157768	5.642265E-1	10/7/2019  11:02:26.157768	-9.751597E-3
10/7/2019  11:02:26.157770	5.642265E-1	10/7/2019  11:02:26.157770	-9.751597E-3
10/7/2019  11:02:26.157772	5.642265E-1	10/7/2019  11:02:26.157772	-1.059634E-2
10/7/2019  11:02:26.157774	5.642265E-1	10/7/2019  11:02:26.157774	-1.313058E-2
10/7/2019  11:02:26.157776	5.642265E-1	10/7/2019  11:02:26.157776	-1.059634E-2
10/7/2019  11:02:26.157778	5.642265E-1	10/7/2019  11:02:26.157778	-1.144109E-2
10/7/2019  11:02:26.157780	5.642265E-1	10/7/2019  11:02:26.157780	-1.228583E-2
10/7/2019  11:02:26.157782	5.642265E-1	10/7/2019  11:02:26.157782	-1.397532E-2
10/7/2019  11:02:26.157784	6.069979E-1	10/7/2019  11:02:26.157784	-1.228583E-2
10/7/2019  11:02:26.157786	5.642265E-1	10/7/2019  11:02:26.157786	-1.059634E-2
10/7/2019  11:02:26.157788	6.069979E-1	10/7/2019  11:02:26.157788	-1.059634E-2
10/7/2019  11:02:26.157790	6.069979E-1	10/7/2019  11:02:26.157790	-1.313058E-2
10/7/2019  11:02:26.157792	5.642265E-1	10/7/2019  11:02:26.157792	-1.144109E-2
10/7/2019  11:02:26.157794	5.642265E-1	10/7/2019  11:02:26.157794	-9.751597E-3
10/7/2019  11:02:26.157796	5.642265E-1	10/7/2019  11:02:26.157796	-1.059634E-2
10/7/2019  11:02:26.157798	5.642265E-1	10/7/2019  11:02:26.157798	-1.059634E-2
10/7/2019  11:02:26.157800	6.069979E-1	10/7/2019  11:02:26.157800	-1.313058E-2
10/7/2019  11:02:26.157802	5.642265E-1	10/7/2019  11:02:26.157802	-1.397532E-2
10/7/2019  11:02:26.157804	5.642265E-1	10/7/2019  11:02:26.157804	-1.313058E-2
10/7/2019  11:02:26.157806	5.642265E-1	10/7/2019  11:02:26.157806	-1.397532E-2
10/7/2019  11:02:26.157808	5.642265E-1	10/7/2019  11:02:26.157808	-1.313058E-2
10/7/2019  11:02:26.157810	5.642265E-1	10/7/2019  11:02:26.157810	-1.144109E-2
10/7/2019  11:02:26.157812	5.642265E-1	10/7/2019  11:02:26.157812	-1.397532E-2
10/7/2019  11:02:26.157814	5.642265E-1	10/7/2019  11:02:26.157814	-1.144109E-2
10/7/2019  11:02:26.157816	5.642265E-1	10/7/2019  11:02:26.157816	-1.144109E-2
10/7/2019  11:02:26.157818	5.642265E-1	10/7/2019  11:02:26.157818	-1.313058E-2
10/7/2019  11:02:26.157820	5.642265E-1	10/7/2019  11:02:26.157820	-1.313058E-2
10/7/2019  11:02:26.157822	6.069979E-1	10/7/2019  11:02:26.157822	-1.144109E-2
10/7/2019  11:02:26.157824	5.642265E-1	10/7/2019  11:02:26.157824	-1.228583E-2
10/7/2019  11:02:26.157826	5.642265E-1	10/7/2019  11:02:26.157826	-1.313058E-2
10/7/2019  11:02:26.157828	5.642265E-1	10/7/2019  11:02:26.157828	-1.144109E-2
10/7/2019  11:02:26.157830	5.642265E-1	10/7/2019  11:02:26.157830	-1.144109E-2
10/7/2019  11:02:26.157832	5.642265E-1	10/7/2019  11:02:26.157832	-1.313058E-2
10/7/2019  11:02:26.157834	5.642265E-1	10/7/2019  11:02:26.157834	-1.228583E-2
10/7/2019  11:02:26.157836	5.642265E-1	10/7/2019  11:02:26.157836	-1.228583E-2
10/7/2019  11:02:26.157838	5.642265E-1	10/7/2019  11:02:26.157838	-1.228583E-2
10/7/2019  11:02:26.157840	5.642265E-1	10/7/2019  11:02:26.157840	-1.313058E-2
10/7/2019  11:02:26.157842	5.642265E-1	10/7/2019  11:02:26.157842	-1.144109E-2
10/7/2019  11:02:26.157844	5.642265E-1	10/7/2019  11:02:26.157844	-1.313058E-2
10/7/2019  11:02:26.157846	5.642265E-1	10/7/2019  11:02:26.157846	-1.228583E-2
10/7/2019  11:02:26.157848	5.642265E-1	10/7/2019  11:02:26.157848	-1.228583E-2
10/7/2019  11:02:26.157850	6.069979E-1	10/7/2019  11:02:26.157850	-1.228583E-2
10/7/2019  11:02:26.157852	5.642265E-1	10/7/2019  11:02:26.157852	-1.397532E-2
10/7/2019  11:02:26.157854	5.642265E-1	10/7/2019  11:02:26.157854	-1.397532E-2
10/7/2019  11:02:26.157856	5.642265E-1	10/7/2019  11:02:26.157856	-1.313058E-2
10/7/2019  11:02:26.157858	5.642265E-1	10/7/2019  11:02:26.157858	-1.228583E-2
10/7/2019  11:02:26.157860	5.642265E-1	10/7/2019  11:02:26.157860	-1.228583E-2
10/7/2019  11:02:26.157862	5.642265E-1	10/7/2019  11:02:26.157862	-1.313058E-2
10/7/2019  11:02:26.157864	5.642265E-1	10/7/2019  11:02:26.157864	-1.397532E-2
10/7/2019  11:02:26.157866	5.642265E-1	10/7/2019  11:02:26.157866	-1.313058E-2
10/7/2019  11:02:26.157868	5.642265E-1	10/7/2019  11:02:26.157868	-1.313058E-2
10/7/2019  11:02:26.157870	5.642265E-1	10/7/2019  11:02:26.157870	-1.397532E-2
10/7/2019  11:02:26.157872	5.642265E-1	10/7/2019  11:02:26.157872	-1.482007E-2
10/7/2019  11:02:26.157874	5.642265E-1	10/7/2019  11:02:26.157874	-1.397532E-2
10/7/2019  11:02:26.157876	5.642265E-1	10/7/2019  11:02:26.157876	-1.313058E-2
10/7/2019  11:02:26.157878	6.069979E-1	10/7/2019  11:02:26.157878	-1.313058E-2
10/7/2019  11:02:26.157880	5.642265E-1	10/7/2019  11:02:26.157880	-1.397532E-2
10/7/2019  11:02:26.157882	5.642265E-1	10/7/2019  11:02:26.157882	-1.397532E-2
10/7/2019  11:02:26.157884	5.642265E-1	10/7/2019  11:02:26.157884	-1.397532E-2
10/7/2019  11:02:26.157886	5.642265E-1	10/7/2019  11:02:26.157886	-1.313058E-2
10/7/2019  11:02:26.157888	5.642265E-1	10/7/2019  11:02:26.157888	-1.313058E-2
10/7/2019  11:02:26.157890	5.642265E-1	10/7/2019  11:02:26.157890	-1.397532E-2
10/7/2019  11:02:26.157892	5.642265E-1	10/7/2019  11:02:26.157892	-1.313058E-2
10/7/2019  11:02:26.157894	5.642265E-1	10/7/2019  11:02:26.157894	-1.397532E-2
10/7/2019  11:02:26.157896	5.642265E-1	10/7/2019  11:02:26.157896	-1.313058E-2
10/7/2019  11:02:26.157898	5.642265E-1	10/7/2019  11:02:26.157898	-1.313058E-2
10/7/2019  11:02:26.157900	5.642265E-1	10/7/2019  11:02:26.157900	-1.397532E-2
10/7/2019  11:02:26.157902	5.642265E-1	10/7/2019  11:02:26.157902	-1.313058E-2
10/7/2019  11:02:26.157904	5.642265E-1	10/7/2019  11:02:26.157904	-1.313058E-2
10/7/2019  11:02:26.157906	5.642265E-1	10/7/2019  11:02:26.157906	-1.482007E-2
10/7/2019  11:02:26.157908	6.069979E-1	10/7/2019  11:02:26.157908	-1.397532E-2
10/7/2019  11:02:26.157910	5.642265E-1	10/7/2019  11:02:26.157910	-1.397532E-2
10/7/2019  11:02:26.157912	5.642265E-1	10/7/2019  11:02:26.157912	-1.313058E-2
10/7/2019  11:02:26.157914	5.642265E-1	10/7/2019  11:02:26.157914	-1.397532E-2
10/7/2019  11:02:26.157916	5.642265E-1	10/7/2019  11:02:26.157916	-1.482007E-2
10/7/2019  11:02:26.157918	5.642265E-1	10/7/2019  11:02:26.157918	-1.144109E-2
10/7/2019  11:02:26.157920	5.642265E-1	10/7/2019  11:02:26.157920	-1.228583E-2
10/7/2019  11:02:26.157922	5.642265E-1	10/7/2019  11:02:26.157922	-1.313058E-2
10/7/2019  11:02:26.157924	5.642265E-1	10/7/2019  11:02:26.157924	-1.482007E-2
