waveform	Ch0		Gen	
t0	9/18/2019  10:26:55.780095		9/18/2019  10:26:55.780095	
delta t	0.000200		0.000200	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:26:56.087895	2.042023E-1	9/18/2019  10:26:56.087895	-4.635995E-3
9/18/2019  10:26:56.088095	7.637712E-2	9/18/2019  10:26:56.088095	1.239528E-2
9/18/2019  10:26:56.088295	-3.667500E-1	9/18/2019  10:26:56.088295	-4.635995E-3
9/18/2019  10:26:56.088495	4.854176E-1	9/18/2019  10:26:56.088495	3.879641E-3
9/18/2019  10:26:56.088695	-4.434451E-1	9/18/2019  10:26:56.088695	3.879641E-3
9/18/2019  10:26:56.088895	2.042023E-1	9/18/2019  10:26:56.088895	-4.635995E-3
9/18/2019  10:26:56.089095	8.489879E-2	9/18/2019  10:26:56.089095	2.091091E-2
9/18/2019  10:26:56.089295	-3.752717E-1	9/18/2019  10:26:56.089295	-4.635995E-3
9/18/2019  10:26:56.089495	4.939392E-1	9/18/2019  10:26:56.089495	3.879641E-3
9/18/2019  10:26:56.089695	-4.434451E-1	9/18/2019  10:26:56.089695	3.879641E-3
9/18/2019  10:26:56.089895	2.042023E-1	9/18/2019  10:26:56.089895	-4.635995E-3
9/18/2019  10:26:56.090095	8.489879E-2	9/18/2019  10:26:56.090095	2.091091E-2
9/18/2019  10:26:56.090295	-3.837934E-1	9/18/2019  10:26:56.090295	-4.635995E-3
9/18/2019  10:26:56.090495	4.939392E-1	9/18/2019  10:26:56.090495	3.879641E-3
9/18/2019  10:26:56.090695	-4.434451E-1	9/18/2019  10:26:56.090695	1.239528E-2
9/18/2019  10:26:56.090895	2.042023E-1	9/18/2019  10:26:56.090895	-4.635995E-3
9/18/2019  10:26:56.091095	9.342047E-2	9/18/2019  10:26:56.091095	1.239528E-2
9/18/2019  10:26:56.091295	-3.752717E-1	9/18/2019  10:26:56.091295	-4.635995E-3
9/18/2019  10:26:56.091495	4.854176E-1	9/18/2019  10:26:56.091495	1.239528E-2
9/18/2019  10:26:56.091695	-4.434451E-1	9/18/2019  10:26:56.091695	3.879641E-3
9/18/2019  10:26:56.091895	2.127239E-1	9/18/2019  10:26:56.091895	-4.635995E-3
9/18/2019  10:26:56.092095	7.637712E-2	9/18/2019  10:26:56.092095	2.091091E-2
9/18/2019  10:26:56.092295	-3.667500E-1	9/18/2019  10:26:56.092295	-4.635995E-3
9/18/2019  10:26:56.092495	4.939392E-1	9/18/2019  10:26:56.092495	3.879641E-3
9/18/2019  10:26:56.092695	-4.434451E-1	9/18/2019  10:26:56.092695	1.239528E-2
9/18/2019  10:26:56.092895	2.042023E-1	9/18/2019  10:26:56.092895	-4.635995E-3
9/18/2019  10:26:56.093095	8.489879E-2	9/18/2019  10:26:56.093095	2.091091E-2
9/18/2019  10:26:56.093295	-3.752717E-1	9/18/2019  10:26:56.093295	-4.635995E-3
9/18/2019  10:26:56.093495	4.854176E-1	9/18/2019  10:26:56.093495	3.879641E-3
9/18/2019  10:26:56.093695	-4.519668E-1	9/18/2019  10:26:56.093695	1.239528E-2
9/18/2019  10:26:56.093895	2.042023E-1	9/18/2019  10:26:56.093895	-4.635995E-3
9/18/2019  10:26:56.094095	9.342047E-2	9/18/2019  10:26:56.094095	2.091091E-2
9/18/2019  10:26:56.094295	-3.752717E-1	9/18/2019  10:26:56.094295	-4.635995E-3
9/18/2019  10:26:56.094495	4.939392E-1	9/18/2019  10:26:56.094495	3.879641E-3
9/18/2019  10:26:56.094695	-4.434451E-1	9/18/2019  10:26:56.094695	1.239528E-2
9/18/2019  10:26:56.094895	1.956806E-1	9/18/2019  10:26:56.094895	-4.635995E-3
9/18/2019  10:26:56.095095	9.342047E-2	9/18/2019  10:26:56.095095	2.091091E-2
9/18/2019  10:26:56.095295	-3.752717E-1	9/18/2019  10:26:56.095295	-4.635995E-3
9/18/2019  10:26:56.095495	4.939392E-1	9/18/2019  10:26:56.095495	1.239528E-2
9/18/2019  10:26:56.095695	-4.434451E-1	9/18/2019  10:26:56.095695	3.879641E-3
9/18/2019  10:26:56.095895	2.042023E-1	9/18/2019  10:26:56.095895	-4.635995E-3
9/18/2019  10:26:56.096095	4.513309E-1	9/18/2019  10:26:56.096095	2.091091E-2
9/18/2019  10:26:56.096295	-3.440467E-2	9/18/2019  10:26:56.096295	2.091091E-2
9/18/2019  10:26:56.096495	-4.945752E-1	9/18/2019  10:26:56.096495	3.879641E-3
9/18/2019  10:26:56.096695	-2.815333E-1	9/18/2019  10:26:56.096695	-1.315163E-2
9/18/2019  10:26:56.096895	3.064624E-1	9/18/2019  10:26:56.096895	-4.635995E-3
9/18/2019  10:26:56.097095	4.683742E-1	9/18/2019  10:26:56.097095	1.239528E-2
9/18/2019  10:26:56.097295	-2.588300E-2	9/18/2019  10:26:56.097295	2.091091E-2
9/18/2019  10:26:56.097495	-4.945752E-1	9/18/2019  10:26:56.097495	3.879641E-3
9/18/2019  10:26:56.097695	-2.815333E-1	9/18/2019  10:26:56.097695	-1.315163E-2
9/18/2019  10:26:56.097895	3.149840E-1	9/18/2019  10:26:56.097895	-4.635995E-3
9/18/2019  10:26:56.098095	4.598525E-1	9/18/2019  10:26:56.098095	1.239528E-2
9/18/2019  10:26:56.098295	-2.588300E-2	9/18/2019  10:26:56.098295	2.091091E-2
9/18/2019  10:26:56.098495	-4.945752E-1	9/18/2019  10:26:56.098495	3.879641E-3
9/18/2019  10:26:56.098695	-2.900550E-1	9/18/2019  10:26:56.098695	-1.315163E-2
9/18/2019  10:26:56.098895	3.064624E-1	9/18/2019  10:26:56.098895	-4.635995E-3
9/18/2019  10:26:56.099095	4.598525E-1	9/18/2019  10:26:56.099095	1.239528E-2
9/18/2019  10:26:56.099295	-2.588300E-2	9/18/2019  10:26:56.099295	2.091091E-2
9/18/2019  10:26:56.099495	-4.945752E-1	9/18/2019  10:26:56.099495	1.239528E-2
9/18/2019  10:26:56.099695	-2.815333E-1	9/18/2019  10:26:56.099695	-1.315163E-2
9/18/2019  10:26:56.099895	3.149840E-1	9/18/2019  10:26:56.099895	-4.635995E-3
9/18/2019  10:26:56.100095	4.598525E-1	9/18/2019  10:26:56.100095	1.239528E-2
9/18/2019  10:26:56.100295	-2.588300E-2	9/18/2019  10:26:56.100295	2.091091E-2
9/18/2019  10:26:56.100495	-4.945752E-1	9/18/2019  10:26:56.100495	3.879641E-3
9/18/2019  10:26:56.100695	-2.815333E-1	9/18/2019  10:26:56.100695	-4.635995E-3
9/18/2019  10:26:56.100895	3.064624E-1	9/18/2019  10:26:56.100895	-4.635995E-3
9/18/2019  10:26:56.101095	4.683742E-1	9/18/2019  10:26:56.101095	1.239528E-2
9/18/2019  10:26:56.101295	-2.588300E-2	9/18/2019  10:26:56.101295	2.091091E-2
9/18/2019  10:26:56.101495	-4.945752E-1	9/18/2019  10:26:56.101495	3.879641E-3
9/18/2019  10:26:56.101695	-2.900550E-1	9/18/2019  10:26:56.101695	-1.315163E-2
9/18/2019  10:26:56.101895	3.149840E-1	9/18/2019  10:26:56.101895	-1.315163E-2
9/18/2019  10:26:56.102095	4.598525E-1	9/18/2019  10:26:56.102095	1.239528E-2
9/18/2019  10:26:56.102295	-2.588300E-2	9/18/2019  10:26:56.102295	2.091091E-2
9/18/2019  10:26:56.102495	-5.030969E-1	9/18/2019  10:26:56.102495	3.879641E-3
9/18/2019  10:26:56.102695	-2.815333E-1	9/18/2019  10:26:56.102695	-4.635995E-3
9/18/2019  10:26:56.102895	3.064624E-1	9/18/2019  10:26:56.102895	-4.635995E-3
9/18/2019  10:26:56.103095	4.598525E-1	9/18/2019  10:26:56.103095	1.239528E-2
9/18/2019  10:26:56.103295	-2.588300E-2	9/18/2019  10:26:56.103295	2.091091E-2
9/18/2019  10:26:56.103495	-4.945752E-1	9/18/2019  10:26:56.103495	1.239528E-2
9/18/2019  10:26:56.103695	-2.985766E-1	9/18/2019  10:26:56.103695	-1.315163E-2
9/18/2019  10:26:56.103895	3.064624E-1	9/18/2019  10:26:56.103895	-1.315163E-2
9/18/2019  10:26:56.104095	4.598525E-1	9/18/2019  10:26:56.104095	1.239528E-2
9/18/2019  10:26:56.104295	-2.588300E-2	9/18/2019  10:26:56.104295	2.091091E-2
9/18/2019  10:26:56.104495	-4.945752E-1	9/18/2019  10:26:56.104495	3.879641E-3
9/18/2019  10:26:56.104695	-2.900550E-1	9/18/2019  10:26:56.104695	-1.315163E-2
9/18/2019  10:26:56.104895	2.979407E-1	9/18/2019  10:26:56.104895	-4.635995E-3
9/18/2019  10:26:56.105095	4.683742E-1	9/18/2019  10:26:56.105095	1.239528E-2
9/18/2019  10:26:56.105295	-2.588300E-2	9/18/2019  10:26:56.105295	2.091091E-2
9/18/2019  10:26:56.105495	-4.945752E-1	9/18/2019  10:26:56.105495	3.879641E-3
9/18/2019  10:26:56.105695	-2.815333E-1	9/18/2019  10:26:56.105695	-1.315163E-2
9/18/2019  10:26:56.105895	3.064624E-1	9/18/2019  10:26:56.105895	-4.635995E-3
9/18/2019  10:26:56.106095	4.683742E-1	9/18/2019  10:26:56.106095	1.239528E-2
9/18/2019  10:26:56.106295	-2.588300E-2	9/18/2019  10:26:56.106295	2.091091E-2
9/18/2019  10:26:56.106495	-4.860535E-1	9/18/2019  10:26:56.106495	3.879641E-3
9/18/2019  10:26:56.106695	-2.900550E-1	9/18/2019  10:26:56.106695	-1.315163E-2
9/18/2019  10:26:56.106895	3.064624E-1	9/18/2019  10:26:56.106895	-1.315163E-2
9/18/2019  10:26:56.107095	4.598525E-1	9/18/2019  10:26:56.107095	2.091091E-2
9/18/2019  10:26:56.107295	-2.588300E-2	9/18/2019  10:26:56.107295	2.091091E-2
9/18/2019  10:26:56.107495	-4.860535E-1	9/18/2019  10:26:56.107495	3.879641E-3
9/18/2019  10:26:56.107695	-2.985766E-1	9/18/2019  10:26:56.107695	-4.635995E-3
9/18/2019  10:26:56.107895	3.064624E-1	9/18/2019  10:26:56.107895	-4.635995E-3
9/18/2019  10:26:56.108095	4.683742E-1	9/18/2019  10:26:56.108095	1.239528E-2
9/18/2019  10:26:56.108295	-1.736132E-2	9/18/2019  10:26:56.108295	2.091091E-2
9/18/2019  10:26:56.108495	-4.945752E-1	9/18/2019  10:26:56.108495	3.879641E-3
9/18/2019  10:26:56.108695	-2.900550E-1	9/18/2019  10:26:56.108695	-1.315163E-2
9/18/2019  10:26:56.108895	2.979407E-1	9/18/2019  10:26:56.108895	-4.635995E-3
9/18/2019  10:26:56.109095	4.768959E-1	9/18/2019  10:26:56.109095	1.239528E-2
9/18/2019  10:26:56.109295	-1.736132E-2	9/18/2019  10:26:56.109295	2.091091E-2
9/18/2019  10:26:56.109495	-4.860535E-1	9/18/2019  10:26:56.109495	3.879641E-3
9/18/2019  10:26:56.109695	-2.985766E-1	9/18/2019  10:26:56.109695	-1.315163E-2
9/18/2019  10:26:56.109895	2.979407E-1	9/18/2019  10:26:56.109895	-4.635995E-3
9/18/2019  10:26:56.110095	4.683742E-1	9/18/2019  10:26:56.110095	1.239528E-2
9/18/2019  10:26:56.110295	-1.736132E-2	9/18/2019  10:26:56.110295	2.091091E-2
9/18/2019  10:26:56.110495	-4.945752E-1	9/18/2019  10:26:56.110495	1.239528E-2
9/18/2019  10:26:56.110695	-2.985766E-1	9/18/2019  10:26:56.110695	-1.315163E-2
9/18/2019  10:26:56.110895	2.894190E-1	9/18/2019  10:26:56.110895	-4.635995E-3
9/18/2019  10:26:56.111095	4.598525E-1	9/18/2019  10:26:56.111095	1.239528E-2
9/18/2019  10:26:56.111295	-1.736132E-2	9/18/2019  10:26:56.111295	2.091091E-2
9/18/2019  10:26:56.111495	-4.860535E-1	9/18/2019  10:26:56.111495	3.879641E-3
9/18/2019  10:26:56.111695	-2.985766E-1	9/18/2019  10:26:56.111695	-1.315163E-2
9/18/2019  10:26:56.111895	2.979407E-1	9/18/2019  10:26:56.111895	-4.635995E-3
9/18/2019  10:26:56.112095	4.683742E-1	9/18/2019  10:26:56.112095	1.239528E-2
9/18/2019  10:26:56.112295	-8.839645E-3	9/18/2019  10:26:56.112295	2.091091E-2
9/18/2019  10:26:56.112495	-4.945752E-1	9/18/2019  10:26:56.112495	3.879641E-3
9/18/2019  10:26:56.112695	-2.900550E-1	9/18/2019  10:26:56.112695	-1.315163E-2
9/18/2019  10:26:56.112895	2.894190E-1	9/18/2019  10:26:56.112895	-4.635995E-3
9/18/2019  10:26:56.113095	4.768959E-1	9/18/2019  10:26:56.113095	1.239528E-2
9/18/2019  10:26:56.113295	-8.839645E-3	9/18/2019  10:26:56.113295	2.091091E-2
9/18/2019  10:26:56.113495	-4.945752E-1	9/18/2019  10:26:56.113495	3.879641E-3
9/18/2019  10:26:56.113695	-2.985766E-1	9/18/2019  10:26:56.113695	-1.315163E-2
9/18/2019  10:26:56.113895	2.894190E-1	9/18/2019  10:26:56.113895	-4.635995E-3
9/18/2019  10:26:56.114095	4.683742E-1	9/18/2019  10:26:56.114095	1.239528E-2
9/18/2019  10:26:56.114295	-8.839645E-3	9/18/2019  10:26:56.114295	2.091091E-2
9/18/2019  10:26:56.114495	-4.860535E-1	9/18/2019  10:26:56.114495	3.879641E-3
9/18/2019  10:26:56.114695	-2.985766E-1	9/18/2019  10:26:56.114695	-1.315163E-2
9/18/2019  10:26:56.114895	2.894190E-1	9/18/2019  10:26:56.114895	-4.635995E-3
9/18/2019  10:26:56.115095	4.768959E-1	9/18/2019  10:26:56.115095	1.239528E-2
9/18/2019  10:26:56.115295	-8.839645E-3	9/18/2019  10:26:56.115295	2.091091E-2
9/18/2019  10:26:56.115495	-4.860535E-1	9/18/2019  10:26:56.115495	3.879641E-3
9/18/2019  10:26:56.115695	-3.070983E-1	9/18/2019  10:26:56.115695	-4.635995E-3
9/18/2019  10:26:56.115895	2.808973E-1	9/18/2019  10:26:56.115895	-4.635995E-3
9/18/2019  10:26:56.116095	4.768959E-1	9/18/2019  10:26:56.116095	1.239528E-2
9/18/2019  10:26:56.116295	-8.839645E-3	9/18/2019  10:26:56.116295	2.091091E-2
9/18/2019  10:26:56.116495	-4.945752E-1	9/18/2019  10:26:56.116495	3.879641E-3
9/18/2019  10:26:56.116695	-2.985766E-1	9/18/2019  10:26:56.116695	-1.315163E-2
9/18/2019  10:26:56.116895	2.808973E-1	9/18/2019  10:26:56.116895	-4.635995E-3
9/18/2019  10:26:56.117095	4.768959E-1	9/18/2019  10:26:56.117095	1.239528E-2
9/18/2019  10:26:56.117295	-8.839645E-3	9/18/2019  10:26:56.117295	2.091091E-2
9/18/2019  10:26:56.117495	-4.945752E-1	9/18/2019  10:26:56.117495	3.879641E-3
9/18/2019  10:26:56.117695	-3.156200E-1	9/18/2019  10:26:56.117695	-4.635995E-3
9/18/2019  10:26:56.117895	2.894190E-1	9/18/2019  10:26:56.117895	-4.635995E-3
9/18/2019  10:26:56.118095	4.768959E-1	9/18/2019  10:26:56.118095	1.239528E-2
9/18/2019  10:26:56.118295	-8.839645E-3	9/18/2019  10:26:56.118295	2.091091E-2
9/18/2019  10:26:56.118495	-4.860535E-1	9/18/2019  10:26:56.118495	3.879641E-3
9/18/2019  10:26:56.118695	-2.985766E-1	9/18/2019  10:26:56.118695	-1.315163E-2
9/18/2019  10:26:56.118895	2.808973E-1	9/18/2019  10:26:56.118895	-1.315163E-2
9/18/2019  10:26:56.119095	4.683742E-1	9/18/2019  10:26:56.119095	1.239528E-2
9/18/2019  10:26:56.119295	-8.839645E-3	9/18/2019  10:26:56.119295	2.091091E-2
9/18/2019  10:26:56.119495	-4.860535E-1	9/18/2019  10:26:56.119495	1.239528E-2
9/18/2019  10:26:56.119695	-2.985766E-1	9/18/2019  10:26:56.119695	-1.315163E-2
9/18/2019  10:26:56.119895	2.808973E-1	9/18/2019  10:26:56.119895	-4.635995E-3
9/18/2019  10:26:56.120095	4.683742E-1	9/18/2019  10:26:56.120095	1.239528E-2
9/18/2019  10:26:56.120295	-3.179687E-4	9/18/2019  10:26:56.120295	2.091091E-2
9/18/2019  10:26:56.120495	-4.860535E-1	9/18/2019  10:26:56.120495	3.879641E-3
9/18/2019  10:26:56.120695	-3.070983E-1	9/18/2019  10:26:56.120695	-4.635995E-3
9/18/2019  10:26:56.120895	2.894190E-1	9/18/2019  10:26:56.120895	-4.635995E-3
9/18/2019  10:26:56.121095	4.683742E-1	9/18/2019  10:26:56.121095	1.239528E-2
9/18/2019  10:26:56.121295	-3.179687E-4	9/18/2019  10:26:56.121295	2.091091E-2
9/18/2019  10:26:56.121495	-4.775318E-1	9/18/2019  10:26:56.121495	3.879641E-3
9/18/2019  10:26:56.121695	-3.070983E-1	9/18/2019  10:26:56.121695	-1.315163E-2
9/18/2019  10:26:56.121895	2.808973E-1	9/18/2019  10:26:56.121895	-4.635995E-3
9/18/2019  10:26:56.122095	4.683742E-1	9/18/2019  10:26:56.122095	1.239528E-2
9/18/2019  10:26:56.122295	-3.179687E-4	9/18/2019  10:26:56.122295	2.091091E-2
9/18/2019  10:26:56.122495	-4.775318E-1	9/18/2019  10:26:56.122495	1.239528E-2
9/18/2019  10:26:56.122695	-3.070983E-1	9/18/2019  10:26:56.122695	-1.315163E-2
9/18/2019  10:26:56.122895	2.808973E-1	9/18/2019  10:26:56.122895	-4.635995E-3
9/18/2019  10:26:56.123095	4.768959E-1	9/18/2019  10:26:56.123095	1.239528E-2
9/18/2019  10:26:56.123295	-3.179687E-4	9/18/2019  10:26:56.123295	2.091091E-2
9/18/2019  10:26:56.123495	-4.860535E-1	9/18/2019  10:26:56.123495	3.879641E-3
9/18/2019  10:26:56.123695	-3.156200E-1	9/18/2019  10:26:56.123695	-4.635995E-3
9/18/2019  10:26:56.123895	2.808973E-1	9/18/2019  10:26:56.123895	-4.635995E-3
9/18/2019  10:26:56.124095	4.768959E-1	9/18/2019  10:26:56.124095	1.239528E-2
9/18/2019  10:26:56.124295	8.203707E-3	9/18/2019  10:26:56.124295	2.091091E-2
9/18/2019  10:26:56.124495	-4.775318E-1	9/18/2019  10:26:56.124495	3.879641E-3
9/18/2019  10:26:56.124695	-3.156200E-1	9/18/2019  10:26:56.124695	-4.635995E-3
9/18/2019  10:26:56.124895	2.808973E-1	9/18/2019  10:26:56.124895	-1.315163E-2
9/18/2019  10:26:56.125095	4.683742E-1	9/18/2019  10:26:56.125095	1.239528E-2
9/18/2019  10:26:56.125295	8.203707E-3	9/18/2019  10:26:56.125295	2.091091E-2
9/18/2019  10:26:56.125495	-4.860535E-1	9/18/2019  10:26:56.125495	3.879641E-3
9/18/2019  10:26:56.125695	-3.156200E-1	9/18/2019  10:26:56.125695	-1.315163E-2
9/18/2019  10:26:56.125895	2.808973E-1	9/18/2019  10:26:56.125895	-4.635995E-3
9/18/2019  10:26:56.126095	4.768959E-1	9/18/2019  10:26:56.126095	1.239528E-2
9/18/2019  10:26:56.126295	8.203707E-3	9/18/2019  10:26:56.126295	2.091091E-2
9/18/2019  10:26:56.126495	-4.860535E-1	9/18/2019  10:26:56.126495	3.879641E-3
9/18/2019  10:26:56.126695	-3.156200E-1	9/18/2019  10:26:56.126695	-1.315163E-2
9/18/2019  10:26:56.126895	2.808973E-1	9/18/2019  10:26:56.126895	-4.635995E-3
9/18/2019  10:26:56.127095	4.768959E-1	9/18/2019  10:26:56.127095	1.239528E-2
9/18/2019  10:26:56.127295	8.203707E-3	9/18/2019  10:26:56.127295	2.091091E-2
9/18/2019  10:26:56.127495	-4.860535E-1	9/18/2019  10:26:56.127495	1.239528E-2
9/18/2019  10:26:56.127695	-3.156200E-1	9/18/2019  10:26:56.127695	-4.635995E-3
9/18/2019  10:26:56.127895	2.808973E-1	9/18/2019  10:26:56.127895	-1.315163E-2
9/18/2019  10:26:56.128095	4.768959E-1	9/18/2019  10:26:56.128095	1.239528E-2
9/18/2019  10:26:56.128295	8.203707E-3	9/18/2019  10:26:56.128295	2.091091E-2
9/18/2019  10:26:56.128495	-4.775318E-1	9/18/2019  10:26:56.128495	3.879641E-3
9/18/2019  10:26:56.128695	-3.156200E-1	9/18/2019  10:26:56.128695	-4.635995E-3
9/18/2019  10:26:56.128895	2.723757E-1	9/18/2019  10:26:56.128895	-4.635995E-3
9/18/2019  10:26:56.129095	4.768959E-1	9/18/2019  10:26:56.129095	1.239528E-2
9/18/2019  10:26:56.129295	8.203707E-3	9/18/2019  10:26:56.129295	2.091091E-2
9/18/2019  10:26:56.129495	-4.775318E-1	9/18/2019  10:26:56.129495	3.879641E-3
9/18/2019  10:26:56.129695	-3.241417E-1	9/18/2019  10:26:56.129695	-1.315163E-2
9/18/2019  10:26:56.129895	2.723757E-1	9/18/2019  10:26:56.129895	-4.635995E-3
9/18/2019  10:26:56.130095	4.768959E-1	9/18/2019  10:26:56.130095	1.239528E-2
9/18/2019  10:26:56.130295	8.203707E-3	9/18/2019  10:26:56.130295	2.091091E-2
9/18/2019  10:26:56.130495	-4.775318E-1	9/18/2019  10:26:56.130495	1.239528E-2
9/18/2019  10:26:56.130695	-3.241417E-1	9/18/2019  10:26:56.130695	-1.315163E-2
9/18/2019  10:26:56.130895	2.638540E-1	9/18/2019  10:26:56.130895	-4.635995E-3
9/18/2019  10:26:56.131095	4.768959E-1	9/18/2019  10:26:56.131095	1.239528E-2
9/18/2019  10:26:56.131295	8.203707E-3	9/18/2019  10:26:56.131295	2.091091E-2
9/18/2019  10:26:56.131495	-4.775318E-1	9/18/2019  10:26:56.131495	1.239528E-2
9/18/2019  10:26:56.131695	-3.156200E-1	9/18/2019  10:26:56.131695	-4.635995E-3
9/18/2019  10:26:56.131895	2.723757E-1	9/18/2019  10:26:56.131895	-4.635995E-3
9/18/2019  10:26:56.132095	4.768959E-1	9/18/2019  10:26:56.132095	1.239528E-2
9/18/2019  10:26:56.132295	8.203707E-3	9/18/2019  10:26:56.132295	2.091091E-2
9/18/2019  10:26:56.132495	-4.775318E-1	9/18/2019  10:26:56.132495	3.879641E-3
9/18/2019  10:26:56.132695	-3.241417E-1	9/18/2019  10:26:56.132695	-4.635995E-3
9/18/2019  10:26:56.132895	2.723757E-1	9/18/2019  10:26:56.132895	-1.315163E-2
9/18/2019  10:26:56.133095	4.768959E-1	9/18/2019  10:26:56.133095	1.239528E-2
9/18/2019  10:26:56.133295	8.203707E-3	9/18/2019  10:26:56.133295	2.091091E-2
9/18/2019  10:26:56.133495	-4.775318E-1	9/18/2019  10:26:56.133495	3.879641E-3
9/18/2019  10:26:56.133695	-3.241417E-1	9/18/2019  10:26:56.133695	-4.635995E-3
9/18/2019  10:26:56.133895	2.723757E-1	9/18/2019  10:26:56.133895	-1.315163E-2
9/18/2019  10:26:56.134095	4.768959E-1	9/18/2019  10:26:56.134095	1.239528E-2
9/18/2019  10:26:56.134295	-3.179687E-4	9/18/2019  10:26:56.134295	2.091091E-2
9/18/2019  10:26:56.134495	-4.775318E-1	9/18/2019  10:26:56.134495	1.239528E-2
9/18/2019  10:26:56.134695	-3.326633E-1	9/18/2019  10:26:56.134695	-1.315163E-2
9/18/2019  10:26:56.134895	2.723757E-1	9/18/2019  10:26:56.134895	-4.635995E-3
9/18/2019  10:26:56.135095	4.768959E-1	9/18/2019  10:26:56.135095	3.879641E-3
9/18/2019  10:26:56.135295	1.672538E-2	9/18/2019  10:26:56.135295	2.091091E-2
9/18/2019  10:26:56.135495	-4.775318E-1	9/18/2019  10:26:56.135495	3.879641E-3
9/18/2019  10:26:56.135695	-3.241417E-1	9/18/2019  10:26:56.135695	-1.315163E-2
9/18/2019  10:26:56.135895	2.723757E-1	9/18/2019  10:26:56.135895	-1.315163E-2
9/18/2019  10:26:56.136095	4.939392E-1	9/18/2019  10:26:56.136095	1.239528E-2
9/18/2019  10:26:56.136295	4.939392E-1	9/18/2019  10:26:56.136295	2.091091E-2
9/18/2019  10:26:56.136495	4.939392E-1	9/18/2019  10:26:56.136495	1.239528E-2
9/18/2019  10:26:56.136695	4.854176E-1	9/18/2019  10:26:56.136695	1.239528E-2
9/18/2019  10:26:56.136895	4.939392E-1	9/18/2019  10:26:56.136895	1.239528E-2
9/18/2019  10:26:56.137095	4.939392E-1	9/18/2019  10:26:56.137095	2.091091E-2
9/18/2019  10:26:56.137295	4.854176E-1	9/18/2019  10:26:56.137295	1.239528E-2
9/18/2019  10:26:56.137495	4.939392E-1	9/18/2019  10:26:56.137495	1.239528E-2
9/18/2019  10:26:56.137695	4.854176E-1	9/18/2019  10:26:56.137695	1.239528E-2
9/18/2019  10:26:56.137895	5.024609E-1	9/18/2019  10:26:56.137895	2.091091E-2
9/18/2019  10:26:56.138095	4.939392E-1	9/18/2019  10:26:56.138095	1.239528E-2
9/18/2019  10:26:56.138295	4.854176E-1	9/18/2019  10:26:56.138295	2.091091E-2
9/18/2019  10:26:56.138495	4.854176E-1	9/18/2019  10:26:56.138495	1.239528E-2
9/18/2019  10:26:56.138695	4.854176E-1	9/18/2019  10:26:56.138695	1.239528E-2
9/18/2019  10:26:56.138895	4.854176E-1	9/18/2019  10:26:56.138895	1.239528E-2
9/18/2019  10:26:56.139095	4.939392E-1	9/18/2019  10:26:56.139095	1.239528E-2
9/18/2019  10:26:56.139295	4.939392E-1	9/18/2019  10:26:56.139295	2.091091E-2
9/18/2019  10:26:56.139495	4.854176E-1	9/18/2019  10:26:56.139495	1.239528E-2
9/18/2019  10:26:56.139695	4.854176E-1	9/18/2019  10:26:56.139695	1.239528E-2
9/18/2019  10:26:56.139895	4.854176E-1	9/18/2019  10:26:56.139895	2.091091E-2
9/18/2019  10:26:56.140095	4.939392E-1	9/18/2019  10:26:56.140095	1.239528E-2
9/18/2019  10:26:56.140295	4.939392E-1	9/18/2019  10:26:56.140295	1.239528E-2
9/18/2019  10:26:56.140495	4.939392E-1	9/18/2019  10:26:56.140495	1.239528E-2
9/18/2019  10:26:56.140695	4.854176E-1	9/18/2019  10:26:56.140695	1.239528E-2
9/18/2019  10:26:56.140895	5.024609E-1	9/18/2019  10:26:56.140895	2.091091E-2
9/18/2019  10:26:56.141095	4.854176E-1	9/18/2019  10:26:56.141095	1.239528E-2
9/18/2019  10:26:56.141295	4.939392E-1	9/18/2019  10:26:56.141295	1.239528E-2
9/18/2019  10:26:56.141495	5.024609E-1	9/18/2019  10:26:56.141495	2.091091E-2
9/18/2019  10:26:56.141695	4.939392E-1	9/18/2019  10:26:56.141695	1.239528E-2
9/18/2019  10:26:56.141895	4.939392E-1	9/18/2019  10:26:56.141895	2.091091E-2
9/18/2019  10:26:56.142095	4.939392E-1	9/18/2019  10:26:56.142095	2.091091E-2
9/18/2019  10:26:56.142295	4.939392E-1	9/18/2019  10:26:56.142295	1.239528E-2
9/18/2019  10:26:56.142495	4.854176E-1	9/18/2019  10:26:56.142495	2.091091E-2
9/18/2019  10:26:56.142695	4.939392E-1	9/18/2019  10:26:56.142695	2.091091E-2
9/18/2019  10:26:56.142895	4.939392E-1	9/18/2019  10:26:56.142895	1.239528E-2
9/18/2019  10:26:56.143095	4.939392E-1	9/18/2019  10:26:56.143095	1.239528E-2
9/18/2019  10:26:56.143295	4.854176E-1	9/18/2019  10:26:56.143295	1.239528E-2
9/18/2019  10:26:56.143495	4.939392E-1	9/18/2019  10:26:56.143495	1.239528E-2
