waveform	Ch0		Gen	
t0	9/30/2019  11:12:06.374791		9/30/2019  11:12:06.374791	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:12:06.405991	5.642265E+0	9/30/2019  11:12:06.405991	2.539731E+1
9/30/2019  11:12:06.406011	5.642265E+0	9/30/2019  11:12:06.406011	2.539731E+1
9/30/2019  11:12:06.406031	5.642265E+0	9/30/2019  11:12:06.406031	2.539731E+1
9/30/2019  11:12:06.406051	5.642265E+0	9/30/2019  11:12:06.406051	2.539731E+1
9/30/2019  11:12:06.406071	5.642265E+0	9/30/2019  11:12:06.406071	2.539731E+1
9/30/2019  11:12:06.406091	5.642265E+0	9/30/2019  11:12:06.406091	2.539731E+1
9/30/2019  11:12:06.406111	5.642265E+0	9/30/2019  11:12:06.406111	2.539731E+1
9/30/2019  11:12:06.406131	5.642265E+0	9/30/2019  11:12:06.406131	2.539731E+1
9/30/2019  11:12:06.406151	5.642265E+0	9/30/2019  11:12:06.406151	2.539731E+1
9/30/2019  11:12:06.406171	5.642265E+0	9/30/2019  11:12:06.406171	2.539731E+1
9/30/2019  11:12:06.406191	5.642265E+0	9/30/2019  11:12:06.406191	2.539731E+1
9/30/2019  11:12:06.406211	5.642265E+0	9/30/2019  11:12:06.406211	2.539731E+1
9/30/2019  11:12:06.406231	5.642265E+0	9/30/2019  11:12:06.406231	2.539731E+1
9/30/2019  11:12:06.406251	6.069979E+0	9/30/2019  11:12:06.406251	2.539731E+1
9/30/2019  11:12:06.406271	5.642265E+0	9/30/2019  11:12:06.406271	2.539731E+1
9/30/2019  11:12:06.406291	5.642265E+0	9/30/2019  11:12:06.406291	2.539731E+1
9/30/2019  11:12:06.406311	6.069979E+0	9/30/2019  11:12:06.406311	2.539731E+1
9/30/2019  11:12:06.406331	6.069979E+0	9/30/2019  11:12:06.406331	2.539731E+1
9/30/2019  11:12:06.406351	6.069979E+0	9/30/2019  11:12:06.406351	2.539731E+1
9/30/2019  11:12:06.406371	6.069979E+0	9/30/2019  11:12:06.406371	2.539731E+1
9/30/2019  11:12:06.406391	5.642265E+0	9/30/2019  11:12:06.406391	2.539731E+1
9/30/2019  11:12:06.406411	6.069979E+0	9/30/2019  11:12:06.406411	2.539731E+1
9/30/2019  11:12:06.406431	5.642265E+0	9/30/2019  11:12:06.406431	2.539731E+1
9/30/2019  11:12:06.406451	5.642265E+0	9/30/2019  11:12:06.406451	2.539731E+1
9/30/2019  11:12:06.406471	5.642265E+0	9/30/2019  11:12:06.406471	2.539731E+1
9/30/2019  11:12:06.406491	6.069979E+0	9/30/2019  11:12:06.406491	2.582322E+1
9/30/2019  11:12:06.406511	6.069979E+0	9/30/2019  11:12:06.406511	2.539731E+1
9/30/2019  11:12:06.406531	5.642265E+0	9/30/2019  11:12:06.406531	2.539731E+1
9/30/2019  11:12:06.406551	6.069979E+0	9/30/2019  11:12:06.406551	2.539731E+1
9/30/2019  11:12:06.406571	6.069979E+0	9/30/2019  11:12:06.406571	2.539731E+1
9/30/2019  11:12:06.406591	5.642265E+0	9/30/2019  11:12:06.406591	2.539731E+1
9/30/2019  11:12:06.406611	5.642265E+0	9/30/2019  11:12:06.406611	2.539731E+1
9/30/2019  11:12:06.406631	6.069979E+0	9/30/2019  11:12:06.406631	2.539731E+1
9/30/2019  11:12:06.406651	6.069979E+0	9/30/2019  11:12:06.406651	2.539731E+1
9/30/2019  11:12:06.406671	6.069979E+0	9/30/2019  11:12:06.406671	2.539731E+1
9/30/2019  11:12:06.406691	6.069979E+0	9/30/2019  11:12:06.406691	2.539731E+1
9/30/2019  11:12:06.406711	5.642265E+0	9/30/2019  11:12:06.406711	2.539731E+1
9/30/2019  11:12:06.406731	5.642265E+0	9/30/2019  11:12:06.406731	2.539731E+1
9/30/2019  11:12:06.406751	5.642265E+0	9/30/2019  11:12:06.406751	2.539731E+1
9/30/2019  11:12:06.406771	5.642265E+0	9/30/2019  11:12:06.406771	2.539731E+1
9/30/2019  11:12:06.406791	6.069979E+0	9/30/2019  11:12:06.406791	2.539731E+1
9/30/2019  11:12:06.406811	5.642265E+0	9/30/2019  11:12:06.406811	2.539731E+1
9/30/2019  11:12:06.406831	6.069979E+0	9/30/2019  11:12:06.406831	2.539731E+1
9/30/2019  11:12:06.406851	5.642265E+0	9/30/2019  11:12:06.406851	2.539731E+1
9/30/2019  11:12:06.406871	6.069979E+0	9/30/2019  11:12:06.406871	2.539731E+1
9/30/2019  11:12:06.406891	5.642265E+0	9/30/2019  11:12:06.406891	2.539731E+1
9/30/2019  11:12:06.406911	5.642265E+0	9/30/2019  11:12:06.406911	2.539731E+1
9/30/2019  11:12:06.406931	5.642265E+0	9/30/2019  11:12:06.406931	2.539731E+1
9/30/2019  11:12:06.406951	6.069979E+0	9/30/2019  11:12:06.406951	2.539731E+1
9/30/2019  11:12:06.406971	5.642265E+0	9/30/2019  11:12:06.406971	2.539731E+1
9/30/2019  11:12:06.406991	5.642265E+0	9/30/2019  11:12:06.406991	2.539731E+1
9/30/2019  11:12:06.407011	5.642265E+0	9/30/2019  11:12:06.407011	2.539731E+1
9/30/2019  11:12:06.407031	5.642265E+0	9/30/2019  11:12:06.407031	2.539731E+1
9/30/2019  11:12:06.407051	5.642265E+0	9/30/2019  11:12:06.407051	2.539731E+1
9/30/2019  11:12:06.407071	5.642265E+0	9/30/2019  11:12:06.407071	2.539731E+1
9/30/2019  11:12:06.407091	5.642265E+0	9/30/2019  11:12:06.407091	2.497139E+1
9/30/2019  11:12:06.407111	5.642265E+0	9/30/2019  11:12:06.407111	2.539731E+1
9/30/2019  11:12:06.407131	5.642265E+0	9/30/2019  11:12:06.407131	2.539731E+1
9/30/2019  11:12:06.407151	5.642265E+0	9/30/2019  11:12:06.407151	2.539731E+1
9/30/2019  11:12:06.407171	5.214552E+0	9/30/2019  11:12:06.407171	2.539731E+1
9/30/2019  11:12:06.407191	5.214552E+0	9/30/2019  11:12:06.407191	2.539731E+1
9/30/2019  11:12:06.407211	5.214552E+0	9/30/2019  11:12:06.407211	2.497139E+1
9/30/2019  11:12:06.407231	5.642265E+0	9/30/2019  11:12:06.407231	2.497139E+1
9/30/2019  11:12:06.407251	5.214552E+0	9/30/2019  11:12:06.407251	2.539731E+1
9/30/2019  11:12:06.407271	5.214552E+0	9/30/2019  11:12:06.407271	2.497139E+1
9/30/2019  11:12:06.407291	5.214552E+0	9/30/2019  11:12:06.407291	2.539731E+1
9/30/2019  11:12:06.407311	5.642265E+0	9/30/2019  11:12:06.407311	2.497139E+1
9/30/2019  11:12:06.407331	5.214552E+0	9/30/2019  11:12:06.407331	2.497139E+1
9/30/2019  11:12:06.407351	5.214552E+0	9/30/2019  11:12:06.407351	2.497139E+1
9/30/2019  11:12:06.407371	4.786839E+0	9/30/2019  11:12:06.407371	2.497139E+1
9/30/2019  11:12:06.407391	4.786839E+0	9/30/2019  11:12:06.407391	2.454547E+1
9/30/2019  11:12:06.407411	5.214552E+0	9/30/2019  11:12:06.407411	2.497139E+1
9/30/2019  11:12:06.407431	5.214552E+0	9/30/2019  11:12:06.407431	2.497139E+1
9/30/2019  11:12:06.407451	4.786839E+0	9/30/2019  11:12:06.407451	2.497139E+1
9/30/2019  11:12:06.407471	4.786839E+0	9/30/2019  11:12:06.407471	2.497139E+1
9/30/2019  11:12:06.407491	4.786839E+0	9/30/2019  11:12:06.407491	2.497139E+1
9/30/2019  11:12:06.407511	4.786839E+0	9/30/2019  11:12:06.407511	2.454547E+1
9/30/2019  11:12:06.407531	4.786839E+0	9/30/2019  11:12:06.407531	2.497139E+1
9/30/2019  11:12:06.407551	4.786839E+0	9/30/2019  11:12:06.407551	2.454547E+1
9/30/2019  11:12:06.407571	4.359126E+0	9/30/2019  11:12:06.407571	2.454547E+1
9/30/2019  11:12:06.407591	4.786839E+0	9/30/2019  11:12:06.407591	2.454547E+1
9/30/2019  11:12:06.407611	4.786839E+0	9/30/2019  11:12:06.407611	2.497139E+1
9/30/2019  11:12:06.407631	4.786839E+0	9/30/2019  11:12:06.407631	2.454547E+1
9/30/2019  11:12:06.407651	4.786839E+0	9/30/2019  11:12:06.407651	2.411956E+1
9/30/2019  11:12:06.407671	4.786839E+0	9/30/2019  11:12:06.407671	2.454547E+1
9/30/2019  11:12:06.407691	4.359126E+0	9/30/2019  11:12:06.407691	2.454547E+1
9/30/2019  11:12:06.407711	4.359126E+0	9/30/2019  11:12:06.407711	2.454547E+1
9/30/2019  11:12:06.407731	4.359126E+0	9/30/2019  11:12:06.407731	2.411956E+1
9/30/2019  11:12:06.407751	4.359126E+0	9/30/2019  11:12:06.407751	2.454547E+1
9/30/2019  11:12:06.407771	4.359126E+0	9/30/2019  11:12:06.407771	2.454547E+1
9/30/2019  11:12:06.407791	3.931413E+0	9/30/2019  11:12:06.407791	2.411956E+1
9/30/2019  11:12:06.407811	3.931413E+0	9/30/2019  11:12:06.407811	2.411956E+1
9/30/2019  11:12:06.407831	4.359126E+0	9/30/2019  11:12:06.407831	2.411956E+1
9/30/2019  11:12:06.407851	3.931413E+0	9/30/2019  11:12:06.407851	2.411956E+1
9/30/2019  11:12:06.407871	3.931413E+0	9/30/2019  11:12:06.407871	2.411956E+1
9/30/2019  11:12:06.407891	3.931413E+0	9/30/2019  11:12:06.407891	2.411956E+1
9/30/2019  11:12:06.407911	3.931413E+0	9/30/2019  11:12:06.407911	2.411956E+1
9/30/2019  11:12:06.407931	3.931413E+0	9/30/2019  11:12:06.407931	2.369364E+1
9/30/2019  11:12:06.407951	3.931413E+0	9/30/2019  11:12:06.407951	2.369364E+1
9/30/2019  11:12:06.407971	3.931413E+0	9/30/2019  11:12:06.407971	2.411956E+1
9/30/2019  11:12:06.407991	3.931413E+0	9/30/2019  11:12:06.407991	2.411956E+1
9/30/2019  11:12:06.408011	3.503700E+0	9/30/2019  11:12:06.408011	2.369364E+1
9/30/2019  11:12:06.408031	3.503700E+0	9/30/2019  11:12:06.408031	2.369364E+1
9/30/2019  11:12:06.408051	3.503700E+0	9/30/2019  11:12:06.408051	2.369364E+1
9/30/2019  11:12:06.408071	3.503700E+0	9/30/2019  11:12:06.408071	2.369364E+1
9/30/2019  11:12:06.408091	3.503700E+0	9/30/2019  11:12:06.408091	2.369364E+1
9/30/2019  11:12:06.408111	3.075987E+0	9/30/2019  11:12:06.408111	2.369364E+1
9/30/2019  11:12:06.408131	3.075987E+0	9/30/2019  11:12:06.408131	2.369364E+1
9/30/2019  11:12:06.408151	3.503700E+0	9/30/2019  11:12:06.408151	2.369364E+1
9/30/2019  11:12:06.408171	3.503700E+0	9/30/2019  11:12:06.408171	2.369364E+1
9/30/2019  11:12:06.408191	3.503700E+0	9/30/2019  11:12:06.408191	2.369364E+1
9/30/2019  11:12:06.408211	3.075987E+0	9/30/2019  11:12:06.408211	2.369364E+1
9/30/2019  11:12:06.408231	3.075987E+0	9/30/2019  11:12:06.408231	2.369364E+1
9/30/2019  11:12:06.408251	3.075987E+0	9/30/2019  11:12:06.408251	2.369364E+1
9/30/2019  11:12:06.408271	3.075987E+0	9/30/2019  11:12:06.408271	2.326772E+1
9/30/2019  11:12:06.408291	3.075987E+0	9/30/2019  11:12:06.408291	2.326772E+1
9/30/2019  11:12:06.408311	3.075987E+0	9/30/2019  11:12:06.408311	2.326772E+1
9/30/2019  11:12:06.408331	2.648274E+0	9/30/2019  11:12:06.408331	2.326772E+1
9/30/2019  11:12:06.408351	2.648274E+0	9/30/2019  11:12:06.408351	2.284180E+1
9/30/2019  11:12:06.408371	2.648274E+0	9/30/2019  11:12:06.408371	2.284180E+1
9/30/2019  11:12:06.408391	2.648274E+0	9/30/2019  11:12:06.408391	2.326772E+1
9/30/2019  11:12:06.408411	2.648274E+0	9/30/2019  11:12:06.408411	2.284180E+1
9/30/2019  11:12:06.408431	2.648274E+0	9/30/2019  11:12:06.408431	2.284180E+1
9/30/2019  11:12:06.408451	2.648274E+0	9/30/2019  11:12:06.408451	2.326772E+1
9/30/2019  11:12:06.408471	2.220560E+0	9/30/2019  11:12:06.408471	2.284180E+1
9/30/2019  11:12:06.408491	2.220560E+0	9/30/2019  11:12:06.408491	2.284180E+1
9/30/2019  11:12:06.408511	2.220560E+0	9/30/2019  11:12:06.408511	2.284180E+1
9/30/2019  11:12:06.408531	2.220560E+0	9/30/2019  11:12:06.408531	2.284180E+1
9/30/2019  11:12:06.408551	2.220560E+0	9/30/2019  11:12:06.408551	2.241589E+1
9/30/2019  11:12:06.408571	2.220560E+0	9/30/2019  11:12:06.408571	2.284180E+1
9/30/2019  11:12:06.408591	1.792847E+0	9/30/2019  11:12:06.408591	2.241589E+1
9/30/2019  11:12:06.408611	2.220560E+0	9/30/2019  11:12:06.408611	2.241589E+1
9/30/2019  11:12:06.408631	1.792847E+0	9/30/2019  11:12:06.408631	2.241589E+1
9/30/2019  11:12:06.408651	1.792847E+0	9/30/2019  11:12:06.408651	2.241589E+1
9/30/2019  11:12:06.408671	2.220560E+0	9/30/2019  11:12:06.408671	2.241589E+1
9/30/2019  11:12:06.408691	1.792847E+0	9/30/2019  11:12:06.408691	2.241589E+1
9/30/2019  11:12:06.408711	1.792847E+0	9/30/2019  11:12:06.408711	2.241589E+1
9/30/2019  11:12:06.408731	1.365134E+0	9/30/2019  11:12:06.408731	2.241589E+1
9/30/2019  11:12:06.408751	1.792847E+0	9/30/2019  11:12:06.408751	2.241589E+1
9/30/2019  11:12:06.408771	1.365134E+0	9/30/2019  11:12:06.408771	2.198997E+1
9/30/2019  11:12:06.408791	1.365134E+0	9/30/2019  11:12:06.408791	2.198997E+1
9/30/2019  11:12:06.408811	1.365134E+0	9/30/2019  11:12:06.408811	2.198997E+1
9/30/2019  11:12:06.408831	9.374210E-1	9/30/2019  11:12:06.408831	2.198997E+1
9/30/2019  11:12:06.408851	1.365134E+0	9/30/2019  11:12:06.408851	2.198997E+1
9/30/2019  11:12:06.408871	9.374210E-1	9/30/2019  11:12:06.408871	2.198997E+1
9/30/2019  11:12:06.408891	1.365134E+0	9/30/2019  11:12:06.408891	2.198997E+1
9/30/2019  11:12:06.408911	1.365134E+0	9/30/2019  11:12:06.408911	2.198997E+1
9/30/2019  11:12:06.408931	9.374210E-1	9/30/2019  11:12:06.408931	2.198997E+1
9/30/2019  11:12:06.408951	9.374210E-1	9/30/2019  11:12:06.408951	2.198997E+1
9/30/2019  11:12:06.408971	9.374210E-1	9/30/2019  11:12:06.408971	2.198997E+1
9/30/2019  11:12:06.408991	5.097079E-1	9/30/2019  11:12:06.408991	2.156405E+1
9/30/2019  11:12:06.409011	5.097079E-1	9/30/2019  11:12:06.409011	2.156405E+1
9/30/2019  11:12:06.409031	5.097079E-1	9/30/2019  11:12:06.409031	2.156405E+1
9/30/2019  11:12:06.409051	5.097079E-1	9/30/2019  11:12:06.409051	2.156405E+1
9/30/2019  11:12:06.409071	5.097079E-1	9/30/2019  11:12:06.409071	2.156405E+1
9/30/2019  11:12:06.409091	5.097079E-1	9/30/2019  11:12:06.409091	2.156405E+1
9/30/2019  11:12:06.409111	5.097079E-1	9/30/2019  11:12:06.409111	2.156405E+1
9/30/2019  11:12:06.409131	5.097079E-1	9/30/2019  11:12:06.409131	2.113814E+1
9/30/2019  11:12:06.409151	5.097079E-1	9/30/2019  11:12:06.409151	2.113814E+1
9/30/2019  11:12:06.409171	8.199477E-2	9/30/2019  11:12:06.409171	2.113814E+1
9/30/2019  11:12:06.409191	8.199477E-2	9/30/2019  11:12:06.409191	2.113814E+1
9/30/2019  11:12:06.409211	8.199477E-2	9/30/2019  11:12:06.409211	2.113814E+1
9/30/2019  11:12:06.409231	8.199477E-2	9/30/2019  11:12:06.409231	2.113814E+1
9/30/2019  11:12:06.409251	8.199477E-2	9/30/2019  11:12:06.409251	2.113814E+1
9/30/2019  11:12:06.409271	8.199477E-2	9/30/2019  11:12:06.409271	2.113814E+1
9/30/2019  11:12:06.409291	8.199477E-2	9/30/2019  11:12:06.409291	2.113814E+1
9/30/2019  11:12:06.409311	8.199477E-2	9/30/2019  11:12:06.409311	2.113814E+1
9/30/2019  11:12:06.409331	8.199477E-2	9/30/2019  11:12:06.409331	2.071222E+1
9/30/2019  11:12:06.409351	-3.457184E-1	9/30/2019  11:12:06.409351	2.071222E+1
9/30/2019  11:12:06.409371	-3.457184E-1	9/30/2019  11:12:06.409371	2.071222E+1
9/30/2019  11:12:06.409391	-3.457184E-1	9/30/2019  11:12:06.409391	2.071222E+1
9/30/2019  11:12:06.409411	-7.734315E-1	9/30/2019  11:12:06.409411	2.071222E+1
9/30/2019  11:12:06.409431	-3.457184E-1	9/30/2019  11:12:06.409431	2.071222E+1
9/30/2019  11:12:06.409451	-7.734315E-1	9/30/2019  11:12:06.409451	2.071222E+1
9/30/2019  11:12:06.409471	-7.734315E-1	9/30/2019  11:12:06.409471	2.071222E+1
9/30/2019  11:12:06.409491	-7.734315E-1	9/30/2019  11:12:06.409491	2.028630E+1
9/30/2019  11:12:06.409511	-7.734315E-1	9/30/2019  11:12:06.409511	2.028630E+1
9/30/2019  11:12:06.409531	-1.201145E+0	9/30/2019  11:12:06.409531	2.028630E+1
9/30/2019  11:12:06.409551	-1.201145E+0	9/30/2019  11:12:06.409551	2.028630E+1
9/30/2019  11:12:06.409571	-7.734315E-1	9/30/2019  11:12:06.409571	2.028630E+1
9/30/2019  11:12:06.409591	-1.201145E+0	9/30/2019  11:12:06.409591	2.028630E+1
9/30/2019  11:12:06.409611	-1.201145E+0	9/30/2019  11:12:06.409611	2.028630E+1
9/30/2019  11:12:06.409631	-7.734315E-1	9/30/2019  11:12:06.409631	2.028630E+1
9/30/2019  11:12:06.409651	-1.201145E+0	9/30/2019  11:12:06.409651	2.028630E+1
9/30/2019  11:12:06.409671	-1.201145E+0	9/30/2019  11:12:06.409671	2.028630E+1
9/30/2019  11:12:06.409691	-1.201145E+0	9/30/2019  11:12:06.409691	2.028630E+1
9/30/2019  11:12:06.409711	-1.201145E+0	9/30/2019  11:12:06.409711	2.028630E+1
9/30/2019  11:12:06.409731	-1.201145E+0	9/30/2019  11:12:06.409731	2.028630E+1
9/30/2019  11:12:06.409751	-1.628858E+0	9/30/2019  11:12:06.409751	1.986039E+1
9/30/2019  11:12:06.409771	-1.628858E+0	9/30/2019  11:12:06.409771	2.028630E+1
9/30/2019  11:12:06.409791	-1.628858E+0	9/30/2019  11:12:06.409791	1.986039E+1
9/30/2019  11:12:06.409811	-1.628858E+0	9/30/2019  11:12:06.409811	1.986039E+1
9/30/2019  11:12:06.409831	-1.628858E+0	9/30/2019  11:12:06.409831	1.943447E+1
9/30/2019  11:12:06.409851	-1.628858E+0	9/30/2019  11:12:06.409851	1.986039E+1
9/30/2019  11:12:06.409871	-1.628858E+0	9/30/2019  11:12:06.409871	1.943447E+1
9/30/2019  11:12:06.409891	-1.628858E+0	9/30/2019  11:12:06.409891	1.943447E+1
9/30/2019  11:12:06.409911	-2.056571E+0	9/30/2019  11:12:06.409911	1.986039E+1
9/30/2019  11:12:06.409931	-1.628858E+0	9/30/2019  11:12:06.409931	1.986039E+1
9/30/2019  11:12:06.409951	-1.628858E+0	9/30/2019  11:12:06.409951	1.943447E+1
9/30/2019  11:12:06.409971	-2.056571E+0	9/30/2019  11:12:06.409971	1.943447E+1
9/30/2019  11:12:06.409991	-2.484284E+0	9/30/2019  11:12:06.409991	1.943447E+1
9/30/2019  11:12:06.410011	-2.056571E+0	9/30/2019  11:12:06.410011	1.943447E+1
9/30/2019  11:12:06.410031	-2.484284E+0	9/30/2019  11:12:06.410031	1.943447E+1
9/30/2019  11:12:06.410051	-2.484284E+0	9/30/2019  11:12:06.410051	1.900855E+1
9/30/2019  11:12:06.410071	-2.484284E+0	9/30/2019  11:12:06.410071	1.900855E+1
9/30/2019  11:12:06.410091	-2.484284E+0	9/30/2019  11:12:06.410091	1.900855E+1
9/30/2019  11:12:06.410111	-2.484284E+0	9/30/2019  11:12:06.410111	1.900855E+1
9/30/2019  11:12:06.410131	-2.911997E+0	9/30/2019  11:12:06.410131	1.900855E+1
9/30/2019  11:12:06.410151	-2.484284E+0	9/30/2019  11:12:06.410151	1.900855E+1
9/30/2019  11:12:06.410171	-2.484284E+0	9/30/2019  11:12:06.410171	1.900855E+1
9/30/2019  11:12:06.410191	-2.484284E+0	9/30/2019  11:12:06.410191	1.900855E+1
9/30/2019  11:12:06.410211	-2.911997E+0	9/30/2019  11:12:06.410211	1.900855E+1
9/30/2019  11:12:06.410231	-2.911997E+0	9/30/2019  11:12:06.410231	1.858264E+1
9/30/2019  11:12:06.410251	-2.911997E+0	9/30/2019  11:12:06.410251	1.900855E+1
9/30/2019  11:12:06.410271	-2.911997E+0	9/30/2019  11:12:06.410271	1.900855E+1
9/30/2019  11:12:06.410291	-2.911997E+0	9/30/2019  11:12:06.410291	1.858264E+1
9/30/2019  11:12:06.410311	-2.911997E+0	9/30/2019  11:12:06.410311	1.858264E+1
9/30/2019  11:12:06.410331	-2.911997E+0	9/30/2019  11:12:06.410331	1.858264E+1
9/30/2019  11:12:06.410351	-2.911997E+0	9/30/2019  11:12:06.410351	1.858264E+1
9/30/2019  11:12:06.410371	-3.339710E+0	9/30/2019  11:12:06.410371	1.858264E+1
9/30/2019  11:12:06.410391	-3.339710E+0	9/30/2019  11:12:06.410391	1.900855E+1
9/30/2019  11:12:06.410411	-2.911997E+0	9/30/2019  11:12:06.410411	1.858264E+1
9/30/2019  11:12:06.410431	-3.339710E+0	9/30/2019  11:12:06.410431	1.858264E+1
9/30/2019  11:12:06.410451	-3.339710E+0	9/30/2019  11:12:06.410451	1.858264E+1
9/30/2019  11:12:06.410471	-2.911997E+0	9/30/2019  11:12:06.410471	1.858264E+1
9/30/2019  11:12:06.410491	-3.339710E+0	9/30/2019  11:12:06.410491	1.858264E+1
9/30/2019  11:12:06.410511	-3.339710E+0	9/30/2019  11:12:06.410511	1.858264E+1
9/30/2019  11:12:06.410531	-3.339710E+0	9/30/2019  11:12:06.410531	1.858264E+1
9/30/2019  11:12:06.410551	-3.339710E+0	9/30/2019  11:12:06.410551	1.858264E+1
9/30/2019  11:12:06.410571	-3.339710E+0	9/30/2019  11:12:06.410571	1.858264E+1
9/30/2019  11:12:06.410591	-3.339710E+0	9/30/2019  11:12:06.410591	1.858264E+1
9/30/2019  11:12:06.410611	-3.767423E+0	9/30/2019  11:12:06.410611	1.858264E+1
9/30/2019  11:12:06.410631	-3.339710E+0	9/30/2019  11:12:06.410631	1.858264E+1
9/30/2019  11:12:06.410651	-3.339710E+0	9/30/2019  11:12:06.410651	1.858264E+1
9/30/2019  11:12:06.410671	-3.339710E+0	9/30/2019  11:12:06.410671	1.815672E+1
9/30/2019  11:12:06.410691	-3.767423E+0	9/30/2019  11:12:06.410691	1.815672E+1
9/30/2019  11:12:06.410711	-3.339710E+0	9/30/2019  11:12:06.410711	1.815672E+1
9/30/2019  11:12:06.410731	-3.767423E+0	9/30/2019  11:12:06.410731	1.858264E+1
9/30/2019  11:12:06.410751	-3.767423E+0	9/30/2019  11:12:06.410751	1.858264E+1
9/30/2019  11:12:06.410771	-3.767423E+0	9/30/2019  11:12:06.410771	1.858264E+1
9/30/2019  11:12:06.410791	-3.339710E+0	9/30/2019  11:12:06.410791	1.858264E+1
9/30/2019  11:12:06.410811	-3.767423E+0	9/30/2019  11:12:06.410811	1.773080E+1
9/30/2019  11:12:06.410831	-4.195137E+0	9/30/2019  11:12:06.410831	1.858264E+1
9/30/2019  11:12:06.410851	-3.767423E+0	9/30/2019  11:12:06.410851	1.815672E+1
9/30/2019  11:12:06.410871	-3.767423E+0	9/30/2019  11:12:06.410871	1.815672E+1
9/30/2019  11:12:06.410891	-3.767423E+0	9/30/2019  11:12:06.410891	1.815672E+1
9/30/2019  11:12:06.410911	-3.767423E+0	9/30/2019  11:12:06.410911	1.815672E+1
9/30/2019  11:12:06.410931	-4.195137E+0	9/30/2019  11:12:06.410931	1.773080E+1
9/30/2019  11:12:06.410951	-4.195137E+0	9/30/2019  11:12:06.410951	1.815672E+1
9/30/2019  11:12:06.410971	-4.195137E+0	9/30/2019  11:12:06.410971	1.773080E+1
9/30/2019  11:12:06.410991	-4.195137E+0	9/30/2019  11:12:06.410991	1.815672E+1
9/30/2019  11:12:06.411011	-4.195137E+0	9/30/2019  11:12:06.411011	1.773080E+1
9/30/2019  11:12:06.411031	-3.767423E+0	9/30/2019  11:12:06.411031	1.815672E+1
9/30/2019  11:12:06.411051	-4.195137E+0	9/30/2019  11:12:06.411051	1.815672E+1
9/30/2019  11:12:06.411071	-4.195137E+0	9/30/2019  11:12:06.411071	1.815672E+1
9/30/2019  11:12:06.411091	-4.195137E+0	9/30/2019  11:12:06.411091	1.815672E+1
9/30/2019  11:12:06.411111	-4.195137E+0	9/30/2019  11:12:06.411111	1.773080E+1
9/30/2019  11:12:06.411131	-4.195137E+0	9/30/2019  11:12:06.411131	1.773080E+1
9/30/2019  11:12:06.411151	-4.195137E+0	9/30/2019  11:12:06.411151	1.773080E+1
9/30/2019  11:12:06.411171	-4.195137E+0	9/30/2019  11:12:06.411171	1.773080E+1
9/30/2019  11:12:06.411191	-4.195137E+0	9/30/2019  11:12:06.411191	1.815672E+1
9/30/2019  11:12:06.411211	-4.622850E+0	9/30/2019  11:12:06.411211	1.773080E+1
9/30/2019  11:12:06.411231	-4.195137E+0	9/30/2019  11:12:06.411231	1.815672E+1
9/30/2019  11:12:06.411251	-4.622850E+0	9/30/2019  11:12:06.411251	1.773080E+1
9/30/2019  11:12:06.411271	-4.195137E+0	9/30/2019  11:12:06.411271	1.773080E+1
9/30/2019  11:12:06.411291	-4.195137E+0	9/30/2019  11:12:06.411291	1.815672E+1
9/30/2019  11:12:06.411311	-4.622850E+0	9/30/2019  11:12:06.411311	1.773080E+1
9/30/2019  11:12:06.411331	-4.195137E+0	9/30/2019  11:12:06.411331	1.815672E+1
9/30/2019  11:12:06.411351	-4.622850E+0	9/30/2019  11:12:06.411351	1.773080E+1
9/30/2019  11:12:06.411371	-4.195137E+0	9/30/2019  11:12:06.411371	1.773080E+1
9/30/2019  11:12:06.411391	-4.195137E+0	9/30/2019  11:12:06.411391	1.815672E+1
9/30/2019  11:12:06.411411	-4.622850E+0	9/30/2019  11:12:06.411411	1.773080E+1
9/30/2019  11:12:06.411431	-4.195137E+0	9/30/2019  11:12:06.411431	1.773080E+1
9/30/2019  11:12:06.411451	-4.195137E+0	9/30/2019  11:12:06.411451	1.773080E+1
9/30/2019  11:12:06.411471	-4.195137E+0	9/30/2019  11:12:06.411471	1.815672E+1
9/30/2019  11:12:06.411491	-4.195137E+0	9/30/2019  11:12:06.411491	1.773080E+1
9/30/2019  11:12:06.411511	-4.195137E+0	9/30/2019  11:12:06.411511	1.773080E+1
9/30/2019  11:12:06.411531	-4.622850E+0	9/30/2019  11:12:06.411531	1.773080E+1
9/30/2019  11:12:06.411551	-4.195137E+0	9/30/2019  11:12:06.411551	1.773080E+1
9/30/2019  11:12:06.411571	-4.622850E+0	9/30/2019  11:12:06.411571	1.773080E+1
9/30/2019  11:12:06.411591	-4.195137E+0	9/30/2019  11:12:06.411591	1.773080E+1
