waveform	Ch0		Gen	
t0	10/16/2019  10:55:52.115220		10/16/2019  10:55:52.115220	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  10:55:52.145900	2.041539E+0	10/16/2019  10:55:52.145900	3.912149E-2
10/16/2019  10:55:52.145920	1.956341E+0	10/16/2019  10:55:52.145920	3.912149E-2
10/16/2019  10:55:52.145940	1.956341E+0	10/16/2019  10:55:52.145940	3.912149E-2
10/16/2019  10:55:52.145960	1.956341E+0	10/16/2019  10:55:52.145960	3.912149E-2
10/16/2019  10:55:52.145980	1.956341E+0	10/16/2019  10:55:52.145980	3.912149E-2
10/16/2019  10:55:52.146000	1.871144E+0	10/16/2019  10:55:52.146000	3.912149E-2
10/16/2019  10:55:52.146020	1.785946E+0	10/16/2019  10:55:52.146020	3.912149E-2
10/16/2019  10:55:52.146040	1.785946E+0	10/16/2019  10:55:52.146040	3.912149E-2
10/16/2019  10:55:52.146060	1.785946E+0	10/16/2019  10:55:52.146060	3.912149E-2
10/16/2019  10:55:52.146080	1.785946E+0	10/16/2019  10:55:52.146080	3.912149E-2
10/16/2019  10:55:52.146100	1.785946E+0	10/16/2019  10:55:52.146100	3.912149E-2
10/16/2019  10:55:52.146120	1.700749E+0	10/16/2019  10:55:52.146120	3.912149E-2
10/16/2019  10:55:52.146140	1.700749E+0	10/16/2019  10:55:52.146140	3.912149E-2
10/16/2019  10:55:52.146160	1.700749E+0	10/16/2019  10:55:52.146160	3.912149E-2
10/16/2019  10:55:52.146180	1.700749E+0	10/16/2019  10:55:52.146180	3.912149E-2
10/16/2019  10:55:52.146200	1.615551E+0	10/16/2019  10:55:52.146200	3.912149E-2
10/16/2019  10:55:52.146220	1.615551E+0	10/16/2019  10:55:52.146220	3.912149E-2
10/16/2019  10:55:52.146240	1.530354E+0	10/16/2019  10:55:52.146240	3.912149E-2
10/16/2019  10:55:52.146260	1.530354E+0	10/16/2019  10:55:52.146260	3.912149E-2
10/16/2019  10:55:52.146280	1.530354E+0	10/16/2019  10:55:52.146280	3.912149E-2
10/16/2019  10:55:52.146300	1.445156E+0	10/16/2019  10:55:52.146300	3.912149E-2
10/16/2019  10:55:52.146320	1.445156E+0	10/16/2019  10:55:52.146320	3.912149E-2
10/16/2019  10:55:52.146340	1.445156E+0	10/16/2019  10:55:52.146340	3.912149E-2
10/16/2019  10:55:52.146360	1.445156E+0	10/16/2019  10:55:52.146360	3.912149E-2
10/16/2019  10:55:52.146380	1.359958E+0	10/16/2019  10:55:52.146380	3.912149E-2
10/16/2019  10:55:52.146400	1.359958E+0	10/16/2019  10:55:52.146400	3.912149E-2
10/16/2019  10:55:52.146420	1.274761E+0	10/16/2019  10:55:52.146420	3.912149E-2
10/16/2019  10:55:52.146440	1.274761E+0	10/16/2019  10:55:52.146440	3.912149E-2
10/16/2019  10:55:52.146460	1.189563E+0	10/16/2019  10:55:52.146460	3.912149E-2
10/16/2019  10:55:52.146480	1.104366E+0	10/16/2019  10:55:52.146480	3.912149E-2
10/16/2019  10:55:52.146500	1.189563E+0	10/16/2019  10:55:52.146500	3.912149E-2
10/16/2019  10:55:52.146520	1.104366E+0	10/16/2019  10:55:52.146520	3.912149E-2
10/16/2019  10:55:52.146540	1.104366E+0	10/16/2019  10:55:52.146540	3.912149E-2
10/16/2019  10:55:52.146560	1.104366E+0	10/16/2019  10:55:52.146560	3.912149E-2
10/16/2019  10:55:52.146580	1.104366E+0	10/16/2019  10:55:52.146580	3.912149E-2
10/16/2019  10:55:52.146600	1.019168E+0	10/16/2019  10:55:52.146600	3.912149E-2
10/16/2019  10:55:52.146620	1.019168E+0	10/16/2019  10:55:52.146620	3.912149E-2
10/16/2019  10:55:52.146640	1.019168E+0	10/16/2019  10:55:52.146640	3.912149E-2
10/16/2019  10:55:52.146660	9.339705E-1	10/16/2019  10:55:52.146660	3.912149E-2
10/16/2019  10:55:52.146680	9.339705E-1	10/16/2019  10:55:52.146680	3.912149E-2
10/16/2019  10:55:52.146700	9.339705E-1	10/16/2019  10:55:52.146700	3.912149E-2
10/16/2019  10:55:52.146720	8.487729E-1	10/16/2019  10:55:52.146720	3.912149E-2
10/16/2019  10:55:52.146740	8.487729E-1	10/16/2019  10:55:52.146740	3.912149E-2
10/16/2019  10:55:52.146760	7.635754E-1	10/16/2019  10:55:52.146760	3.912149E-2
10/16/2019  10:55:52.146780	6.783778E-1	10/16/2019  10:55:52.146780	3.912149E-2
10/16/2019  10:55:52.146800	6.783778E-1	10/16/2019  10:55:52.146800	3.912149E-2
10/16/2019  10:55:52.146820	6.783778E-1	10/16/2019  10:55:52.146820	3.912149E-2
10/16/2019  10:55:52.146840	5.931802E-1	10/16/2019  10:55:52.146840	3.912149E-2
10/16/2019  10:55:52.146860	5.079826E-1	10/16/2019  10:55:52.146860	3.912149E-2
10/16/2019  10:55:52.146880	4.227851E-1	10/16/2019  10:55:52.146880	3.912149E-2
10/16/2019  10:55:52.146900	4.227851E-1	10/16/2019  10:55:52.146900	3.912149E-2
10/16/2019  10:55:52.146920	4.227851E-1	10/16/2019  10:55:52.146920	3.912149E-2
10/16/2019  10:55:52.146940	3.375875E-1	10/16/2019  10:55:52.146940	3.912149E-2
10/16/2019  10:55:52.146960	3.375875E-1	10/16/2019  10:55:52.146960	3.912149E-2
10/16/2019  10:55:52.146980	2.523899E-1	10/16/2019  10:55:52.146980	3.912149E-2
10/16/2019  10:55:52.147000	2.523899E-1	10/16/2019  10:55:52.147000	3.912149E-2
10/16/2019  10:55:52.147020	2.523899E-1	10/16/2019  10:55:52.147020	3.912149E-2
10/16/2019  10:55:52.147040	2.523899E-1	10/16/2019  10:55:52.147040	3.912149E-2
10/16/2019  10:55:52.147060	1.671923E-1	10/16/2019  10:55:52.147060	3.912149E-2
10/16/2019  10:55:52.147080	1.671923E-1	10/16/2019  10:55:52.147080	3.912149E-2
10/16/2019  10:55:52.147100	8.199476E-2	10/16/2019  10:55:52.147100	3.912149E-2
10/16/2019  10:55:52.147120	8.199476E-2	10/16/2019  10:55:52.147120	3.912149E-2
10/16/2019  10:55:52.147140	8.199476E-2	10/16/2019  10:55:52.147140	3.912149E-2
10/16/2019  10:55:52.147160	8.199476E-2	10/16/2019  10:55:52.147160	3.912149E-2
10/16/2019  10:55:52.147180	8.199476E-2	10/16/2019  10:55:52.147180	3.912149E-2
10/16/2019  10:55:52.147200	8.199476E-2	10/16/2019  10:55:52.147200	3.912149E-2
10/16/2019  10:55:52.147220	8.199476E-2	10/16/2019  10:55:52.147220	3.912149E-2
10/16/2019  10:55:52.147240	8.199476E-2	10/16/2019  10:55:52.147240	3.912149E-2
10/16/2019  10:55:52.147260	8.199476E-2	10/16/2019  10:55:52.147260	3.912149E-2
10/16/2019  10:55:52.147280	8.199476E-2	10/16/2019  10:55:52.147280	3.912149E-2
10/16/2019  10:55:52.147300	8.199476E-2	10/16/2019  10:55:52.147300	3.912149E-2
10/16/2019  10:55:52.147320	-3.202813E-3	10/16/2019  10:55:52.147320	3.912149E-2
10/16/2019  10:55:52.147340	-3.202813E-3	10/16/2019  10:55:52.147340	3.912149E-2
10/16/2019  10:55:52.147360	-3.202813E-3	10/16/2019  10:55:52.147360	3.912149E-2
10/16/2019  10:55:52.147380	8.199476E-2	10/16/2019  10:55:52.147380	3.912149E-2
10/16/2019  10:55:52.147400	8.199476E-2	10/16/2019  10:55:52.147400	3.912149E-2
10/16/2019  10:55:52.147420	-3.202813E-3	10/16/2019  10:55:52.147420	3.912149E-2
10/16/2019  10:55:52.147440	8.199476E-2	10/16/2019  10:55:52.147440	3.912149E-2
10/16/2019  10:55:52.147460	8.199476E-2	10/16/2019  10:55:52.147460	3.912149E-2
10/16/2019  10:55:52.147480	8.199476E-2	10/16/2019  10:55:52.147480	3.912149E-2
10/16/2019  10:55:52.147500	-3.202813E-3	10/16/2019  10:55:52.147500	3.912149E-2
10/16/2019  10:55:52.147520	8.199476E-2	10/16/2019  10:55:52.147520	3.912149E-2
10/16/2019  10:55:52.147540	8.199476E-2	10/16/2019  10:55:52.147540	3.912149E-2
10/16/2019  10:55:52.147560	-3.202813E-3	10/16/2019  10:55:52.147560	3.912149E-2
10/16/2019  10:55:52.147580	-3.202813E-3	10/16/2019  10:55:52.147580	3.912149E-2
10/16/2019  10:55:52.147600	8.199476E-2	10/16/2019  10:55:52.147600	3.912149E-2
10/16/2019  10:55:52.147620	8.199476E-2	10/16/2019  10:55:52.147620	3.912149E-2
10/16/2019  10:55:52.147640	-3.202813E-3	10/16/2019  10:55:52.147640	3.912149E-2
10/16/2019  10:55:52.147660	-3.202813E-3	10/16/2019  10:55:52.147660	3.912149E-2
10/16/2019  10:55:52.147680	-3.202813E-3	10/16/2019  10:55:52.147680	3.912149E-2
10/16/2019  10:55:52.147700	-3.202813E-3	10/16/2019  10:55:52.147700	3.912149E-2
10/16/2019  10:55:52.147720	-3.202813E-3	10/16/2019  10:55:52.147720	3.912149E-2
10/16/2019  10:55:52.147740	8.199476E-2	10/16/2019  10:55:52.147740	3.912149E-2
10/16/2019  10:55:52.147760	-3.202813E-3	10/16/2019  10:55:52.147760	3.912149E-2
10/16/2019  10:55:52.147780	-3.202813E-3	10/16/2019  10:55:52.147780	3.912149E-2
10/16/2019  10:55:52.147800	-3.202813E-3	10/16/2019  10:55:52.147800	3.912149E-2
10/16/2019  10:55:52.147820	-3.202813E-3	10/16/2019  10:55:52.147820	3.912149E-2
10/16/2019  10:55:52.147840	8.199476E-2	10/16/2019  10:55:52.147840	3.912149E-2
10/16/2019  10:55:52.147860	-3.202813E-3	10/16/2019  10:55:52.147860	3.912149E-2
10/16/2019  10:55:52.147880	-3.202813E-3	10/16/2019  10:55:52.147880	3.912149E-2
10/16/2019  10:55:52.147900	-3.202813E-3	10/16/2019  10:55:52.147900	3.912149E-2
10/16/2019  10:55:52.147920	-3.202813E-3	10/16/2019  10:55:52.147920	3.912149E-2
10/16/2019  10:55:52.147940	8.199476E-2	10/16/2019  10:55:52.147940	3.912149E-2
10/16/2019  10:55:52.147960	-3.202813E-3	10/16/2019  10:55:52.147960	3.912149E-2
10/16/2019  10:55:52.147980	8.199476E-2	10/16/2019  10:55:52.147980	3.912149E-2
10/16/2019  10:55:52.148000	-3.202813E-3	10/16/2019  10:55:52.148000	1.243700E-1
10/16/2019  10:55:52.148020	8.199476E-2	10/16/2019  10:55:52.148020	3.912149E-2
10/16/2019  10:55:52.148040	8.199476E-2	10/16/2019  10:55:52.148040	3.912149E-2
10/16/2019  10:55:52.148060	8.199476E-2	10/16/2019  10:55:52.148060	3.912149E-2
10/16/2019  10:55:52.148080	8.199476E-2	10/16/2019  10:55:52.148080	3.912149E-2
10/16/2019  10:55:52.148100	8.199476E-2	10/16/2019  10:55:52.148100	3.912149E-2
10/16/2019  10:55:52.148120	-3.202813E-3	10/16/2019  10:55:52.148120	3.912149E-2
10/16/2019  10:55:52.148140	-3.202813E-3	10/16/2019  10:55:52.148140	3.912149E-2
10/16/2019  10:55:52.148160	8.199476E-2	10/16/2019  10:55:52.148160	3.912149E-2
10/16/2019  10:55:52.148180	-3.202813E-3	10/16/2019  10:55:52.148180	3.912149E-2
10/16/2019  10:55:52.148200	8.199476E-2	10/16/2019  10:55:52.148200	3.912149E-2
10/16/2019  10:55:52.148220	8.199476E-2	10/16/2019  10:55:52.148220	3.912149E-2
10/16/2019  10:55:52.148240	8.199476E-2	10/16/2019  10:55:52.148240	3.912149E-2
10/16/2019  10:55:52.148260	8.199476E-2	10/16/2019  10:55:52.148260	3.912149E-2
10/16/2019  10:55:52.148280	8.199476E-2	10/16/2019  10:55:52.148280	3.912149E-2
10/16/2019  10:55:52.148300	8.199476E-2	10/16/2019  10:55:52.148300	3.912149E-2
10/16/2019  10:55:52.148320	1.671923E-1	10/16/2019  10:55:52.148320	3.912149E-2
10/16/2019  10:55:52.148340	1.671923E-1	10/16/2019  10:55:52.148340	3.912149E-2
10/16/2019  10:55:52.148360	1.671923E-1	10/16/2019  10:55:52.148360	3.912149E-2
10/16/2019  10:55:52.148380	1.671923E-1	10/16/2019  10:55:52.148380	3.912149E-2
10/16/2019  10:55:52.148400	1.671923E-1	10/16/2019  10:55:52.148400	3.912149E-2
10/16/2019  10:55:52.148420	2.523899E-1	10/16/2019  10:55:52.148420	3.912149E-2
10/16/2019  10:55:52.148440	2.523899E-1	10/16/2019  10:55:52.148440	3.912149E-2
10/16/2019  10:55:52.148460	3.375875E-1	10/16/2019  10:55:52.148460	3.912149E-2
10/16/2019  10:55:52.148480	3.375875E-1	10/16/2019  10:55:52.148480	3.912149E-2
10/16/2019  10:55:52.148500	4.227851E-1	10/16/2019  10:55:52.148500	3.912149E-2
10/16/2019  10:55:52.148520	4.227851E-1	10/16/2019  10:55:52.148520	3.912149E-2
10/16/2019  10:55:52.148540	4.227851E-1	10/16/2019  10:55:52.148540	3.912149E-2
10/16/2019  10:55:52.148560	4.227851E-1	10/16/2019  10:55:52.148560	3.912149E-2
10/16/2019  10:55:52.148580	5.079826E-1	10/16/2019  10:55:52.148580	3.912149E-2
10/16/2019  10:55:52.148600	5.931802E-1	10/16/2019  10:55:52.148600	3.912149E-2
10/16/2019  10:55:52.148620	5.079826E-1	10/16/2019  10:55:52.148620	3.912149E-2
10/16/2019  10:55:52.148640	5.931802E-1	10/16/2019  10:55:52.148640	3.912149E-2
10/16/2019  10:55:52.148660	6.783778E-1	10/16/2019  10:55:52.148660	3.912149E-2
10/16/2019  10:55:52.148680	6.783778E-1	10/16/2019  10:55:52.148680	3.912149E-2
10/16/2019  10:55:52.148700	6.783778E-1	10/16/2019  10:55:52.148700	3.912149E-2
10/16/2019  10:55:52.148720	7.635754E-1	10/16/2019  10:55:52.148720	3.912149E-2
10/16/2019  10:55:52.148740	7.635754E-1	10/16/2019  10:55:52.148740	3.912149E-2
10/16/2019  10:55:52.148760	7.635754E-1	10/16/2019  10:55:52.148760	3.912149E-2
10/16/2019  10:55:52.148780	7.635754E-1	10/16/2019  10:55:52.148780	3.912149E-2
10/16/2019  10:55:52.148800	8.487729E-1	10/16/2019  10:55:52.148800	3.912149E-2
10/16/2019  10:55:52.148820	9.339705E-1	10/16/2019  10:55:52.148820	3.912149E-2
10/16/2019  10:55:52.148840	9.339705E-1	10/16/2019  10:55:52.148840	3.912149E-2
10/16/2019  10:55:52.148860	9.339705E-1	10/16/2019  10:55:52.148860	3.912149E-2
10/16/2019  10:55:52.148880	1.019168E+0	10/16/2019  10:55:52.148880	3.912149E-2
10/16/2019  10:55:52.148900	1.019168E+0	10/16/2019  10:55:52.148900	3.912149E-2
10/16/2019  10:55:52.148920	1.104366E+0	10/16/2019  10:55:52.148920	3.912149E-2
10/16/2019  10:55:52.148940	1.104366E+0	10/16/2019  10:55:52.148940	3.912149E-2
10/16/2019  10:55:52.148960	1.104366E+0	10/16/2019  10:55:52.148960	3.912149E-2
10/16/2019  10:55:52.148980	1.104366E+0	10/16/2019  10:55:52.148980	3.912149E-2
10/16/2019  10:55:52.149000	1.189563E+0	10/16/2019  10:55:52.149000	3.912149E-2
10/16/2019  10:55:52.149020	1.189563E+0	10/16/2019  10:55:52.149020	3.912149E-2
10/16/2019  10:55:52.149040	1.274761E+0	10/16/2019  10:55:52.149040	3.912149E-2
10/16/2019  10:55:52.149060	1.274761E+0	10/16/2019  10:55:52.149060	3.912149E-2
10/16/2019  10:55:52.149080	1.359958E+0	10/16/2019  10:55:52.149080	3.912149E-2
10/16/2019  10:55:52.149100	1.359958E+0	10/16/2019  10:55:52.149100	3.912149E-2
10/16/2019  10:55:52.149120	1.359958E+0	10/16/2019  10:55:52.149120	3.912149E-2
10/16/2019  10:55:52.149140	1.359958E+0	10/16/2019  10:55:52.149140	3.912149E-2
10/16/2019  10:55:52.149160	1.445156E+0	10/16/2019  10:55:52.149160	3.912149E-2
10/16/2019  10:55:52.149180	1.445156E+0	10/16/2019  10:55:52.149180	3.912149E-2
10/16/2019  10:55:52.149200	1.445156E+0	10/16/2019  10:55:52.149200	3.912149E-2
10/16/2019  10:55:52.149220	1.530354E+0	10/16/2019  10:55:52.149220	3.912149E-2
10/16/2019  10:55:52.149240	1.530354E+0	10/16/2019  10:55:52.149240	3.912149E-2
10/16/2019  10:55:52.149260	1.615551E+0	10/16/2019  10:55:52.149260	3.912149E-2
10/16/2019  10:55:52.149280	1.615551E+0	10/16/2019  10:55:52.149280	3.912149E-2
10/16/2019  10:55:52.149300	1.700749E+0	10/16/2019  10:55:52.149300	3.912149E-2
10/16/2019  10:55:52.149320	1.700749E+0	10/16/2019  10:55:52.149320	3.912149E-2
10/16/2019  10:55:52.149340	1.700749E+0	10/16/2019  10:55:52.149340	3.912149E-2
10/16/2019  10:55:52.149360	1.700749E+0	10/16/2019  10:55:52.149360	3.912149E-2
10/16/2019  10:55:52.149380	1.785946E+0	10/16/2019  10:55:52.149380	3.912149E-2
10/16/2019  10:55:52.149400	1.700749E+0	10/16/2019  10:55:52.149400	3.912149E-2
10/16/2019  10:55:52.149420	1.785946E+0	10/16/2019  10:55:52.149420	3.912149E-2
10/16/2019  10:55:52.149440	1.785946E+0	10/16/2019  10:55:52.149440	3.912149E-2
10/16/2019  10:55:52.149460	1.785946E+0	10/16/2019  10:55:52.149460	3.912149E-2
10/16/2019  10:55:52.149480	1.785946E+0	10/16/2019  10:55:52.149480	3.912149E-2
10/16/2019  10:55:52.149500	1.871144E+0	10/16/2019  10:55:52.149500	3.912149E-2
10/16/2019  10:55:52.149520	1.871144E+0	10/16/2019  10:55:52.149520	3.912149E-2
10/16/2019  10:55:52.149540	1.871144E+0	10/16/2019  10:55:52.149540	3.912149E-2
10/16/2019  10:55:52.149560	1.956341E+0	10/16/2019  10:55:52.149560	3.912149E-2
10/16/2019  10:55:52.149580	1.956341E+0	10/16/2019  10:55:52.149580	3.912149E-2
10/16/2019  10:55:52.149600	2.041539E+0	10/16/2019  10:55:52.149600	3.912149E-2
10/16/2019  10:55:52.149620	2.041539E+0	10/16/2019  10:55:52.149620	3.912149E-2
10/16/2019  10:55:52.149640	2.126737E+0	10/16/2019  10:55:52.149640	3.912149E-2
10/16/2019  10:55:52.149660	2.126737E+0	10/16/2019  10:55:52.149660	3.912149E-2
10/16/2019  10:55:52.149680	2.126737E+0	10/16/2019  10:55:52.149680	3.912149E-2
10/16/2019  10:55:52.149700	2.211934E+0	10/16/2019  10:55:52.149700	3.912149E-2
10/16/2019  10:55:52.149720	2.211934E+0	10/16/2019  10:55:52.149720	3.912149E-2
10/16/2019  10:55:52.149740	2.297132E+0	10/16/2019  10:55:52.149740	3.912149E-2
10/16/2019  10:55:52.149760	2.297132E+0	10/16/2019  10:55:52.149760	3.912149E-2
10/16/2019  10:55:52.149780	2.382329E+0	10/16/2019  10:55:52.149780	3.912149E-2
10/16/2019  10:55:52.149800	2.382329E+0	10/16/2019  10:55:52.149800	3.912149E-2
10/16/2019  10:55:52.149820	2.382329E+0	10/16/2019  10:55:52.149820	3.912149E-2
10/16/2019  10:55:52.149840	2.382329E+0	10/16/2019  10:55:52.149840	3.912149E-2
10/16/2019  10:55:52.149860	2.382329E+0	10/16/2019  10:55:52.149860	3.912149E-2
10/16/2019  10:55:52.149880	2.467527E+0	10/16/2019  10:55:52.149880	3.912149E-2
10/16/2019  10:55:52.149900	2.467527E+0	10/16/2019  10:55:52.149900	3.912149E-2
10/16/2019  10:55:52.149920	2.467527E+0	10/16/2019  10:55:52.149920	3.912149E-2
10/16/2019  10:55:52.149940	2.467527E+0	10/16/2019  10:55:52.149940	3.912149E-2
10/16/2019  10:55:52.149960	2.552724E+0	10/16/2019  10:55:52.149960	3.912149E-2
10/16/2019  10:55:52.149980	2.552724E+0	10/16/2019  10:55:52.149980	3.912149E-2
10/16/2019  10:55:52.150000	2.637922E+0	10/16/2019  10:55:52.150000	3.912149E-2
10/16/2019  10:55:52.150020	2.637922E+0	10/16/2019  10:55:52.150020	3.912149E-2
10/16/2019  10:55:52.150040	2.637922E+0	10/16/2019  10:55:52.150040	3.912149E-2
10/16/2019  10:55:52.150060	2.637922E+0	10/16/2019  10:55:52.150060	3.912149E-2
10/16/2019  10:55:52.150080	2.723120E+0	10/16/2019  10:55:52.150080	3.912149E-2
10/16/2019  10:55:52.150100	2.723120E+0	10/16/2019  10:55:52.150100	3.912149E-2
10/16/2019  10:55:52.150120	2.723120E+0	10/16/2019  10:55:52.150120	3.912149E-2
10/16/2019  10:55:52.150140	2.723120E+0	10/16/2019  10:55:52.150140	3.912149E-2
10/16/2019  10:55:52.150160	2.808317E+0	10/16/2019  10:55:52.150160	3.912149E-2
10/16/2019  10:55:52.150180	2.808317E+0	10/16/2019  10:55:52.150180	3.912149E-2
10/16/2019  10:55:52.150200	2.808317E+0	10/16/2019  10:55:52.150200	3.912149E-2
10/16/2019  10:55:52.150220	2.808317E+0	10/16/2019  10:55:52.150220	3.912149E-2
10/16/2019  10:55:52.150240	2.808317E+0	10/16/2019  10:55:52.150240	3.912149E-2
10/16/2019  10:55:52.150260	2.893515E+0	10/16/2019  10:55:52.150260	3.912149E-2
10/16/2019  10:55:52.150280	2.893515E+0	10/16/2019  10:55:52.150280	3.912149E-2
10/16/2019  10:55:52.150300	2.978712E+0	10/16/2019  10:55:52.150300	3.912149E-2
10/16/2019  10:55:52.150320	2.978712E+0	10/16/2019  10:55:52.150320	3.912149E-2
10/16/2019  10:55:52.150340	3.063910E+0	10/16/2019  10:55:52.150340	3.912149E-2
10/16/2019  10:55:52.150360	3.063910E+0	10/16/2019  10:55:52.150360	3.912149E-2
10/16/2019  10:55:52.150380	3.063910E+0	10/16/2019  10:55:52.150380	3.912149E-2
10/16/2019  10:55:52.150400	3.063910E+0	10/16/2019  10:55:52.150400	3.912149E-2
10/16/2019  10:55:52.150420	3.063910E+0	10/16/2019  10:55:52.150420	3.912149E-2
10/16/2019  10:55:52.150440	3.149107E+0	10/16/2019  10:55:52.150440	3.912149E-2
10/16/2019  10:55:52.150460	3.149107E+0	10/16/2019  10:55:52.150460	3.912149E-2
10/16/2019  10:55:52.150480	3.149107E+0	10/16/2019  10:55:52.150480	3.912149E-2
10/16/2019  10:55:52.150500	3.149107E+0	10/16/2019  10:55:52.150500	3.912149E-2
10/16/2019  10:55:52.150520	3.149107E+0	10/16/2019  10:55:52.150520	3.912149E-2
10/16/2019  10:55:52.150540	3.234305E+0	10/16/2019  10:55:52.150540	3.912149E-2
10/16/2019  10:55:52.150560	3.149107E+0	10/16/2019  10:55:52.150560	3.912149E-2
10/16/2019  10:55:52.150580	3.149107E+0	10/16/2019  10:55:52.150580	3.912149E-2
10/16/2019  10:55:52.150600	3.234305E+0	10/16/2019  10:55:52.150600	3.912149E-2
10/16/2019  10:55:52.150620	3.234305E+0	10/16/2019  10:55:52.150620	3.912149E-2
10/16/2019  10:55:52.150640	3.234305E+0	10/16/2019  10:55:52.150640	1.243700E-1
10/16/2019  10:55:52.150660	3.234305E+0	10/16/2019  10:55:52.150660	3.912149E-2
10/16/2019  10:55:52.150680	3.319503E+0	10/16/2019  10:55:52.150680	1.243700E-1
10/16/2019  10:55:52.150700	3.319503E+0	10/16/2019  10:55:52.150700	3.912149E-2
10/16/2019  10:55:52.150720	3.319503E+0	10/16/2019  10:55:52.150720	3.912149E-2
10/16/2019  10:55:52.150740	3.319503E+0	10/16/2019  10:55:52.150740	3.912149E-2
10/16/2019  10:55:52.150760	3.319503E+0	10/16/2019  10:55:52.150760	3.912149E-2
10/16/2019  10:55:52.150780	3.319503E+0	10/16/2019  10:55:52.150780	3.912149E-2
10/16/2019  10:55:52.150800	3.404700E+0	10/16/2019  10:55:52.150800	3.912149E-2
10/16/2019  10:55:52.150820	3.404700E+0	10/16/2019  10:55:52.150820	3.912149E-2
10/16/2019  10:55:52.150840	3.404700E+0	10/16/2019  10:55:52.150840	3.912149E-2
10/16/2019  10:55:52.150860	3.404700E+0	10/16/2019  10:55:52.150860	3.912149E-2
10/16/2019  10:55:52.150880	3.404700E+0	10/16/2019  10:55:52.150880	3.912149E-2
10/16/2019  10:55:52.150900	3.404700E+0	10/16/2019  10:55:52.150900	3.912149E-2
10/16/2019  10:55:52.150920	3.404700E+0	10/16/2019  10:55:52.150920	3.912149E-2
10/16/2019  10:55:52.150940	3.404700E+0	10/16/2019  10:55:52.150940	3.912149E-2
10/16/2019  10:55:52.150960	3.404700E+0	10/16/2019  10:55:52.150960	3.912149E-2
10/16/2019  10:55:52.150980	3.489898E+0	10/16/2019  10:55:52.150980	3.912149E-2
10/16/2019  10:55:52.151000	3.489898E+0	10/16/2019  10:55:52.151000	3.912149E-2
10/16/2019  10:55:52.151020	3.489898E+0	10/16/2019  10:55:52.151020	3.912149E-2
10/16/2019  10:55:52.151040	3.489898E+0	10/16/2019  10:55:52.151040	3.912149E-2
10/16/2019  10:55:52.151060	3.489898E+0	10/16/2019  10:55:52.151060	3.912149E-2
10/16/2019  10:55:52.151080	3.489898E+0	10/16/2019  10:55:52.151080	3.912149E-2
10/16/2019  10:55:52.151100	3.575095E+0	10/16/2019  10:55:52.151100	3.912149E-2
10/16/2019  10:55:52.151120	3.575095E+0	10/16/2019  10:55:52.151120	3.912149E-2
10/16/2019  10:55:52.151140	3.489898E+0	10/16/2019  10:55:52.151140	1.243700E-1
10/16/2019  10:55:52.151160	3.575095E+0	10/16/2019  10:55:52.151160	3.912149E-2
10/16/2019  10:55:52.151180	3.575095E+0	10/16/2019  10:55:52.151180	3.912149E-2
10/16/2019  10:55:52.151200	3.575095E+0	10/16/2019  10:55:52.151200	3.912149E-2
10/16/2019  10:55:52.151220	3.575095E+0	10/16/2019  10:55:52.151220	3.912149E-2
