waveform	Ch0		Gen	
t0	10/9/2019  11:09:45.004536		10/9/2019  11:09:45.004536	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:09:45.047356	2.126737E+0	10/9/2019  11:09:45.047356	1.573594E+0
10/9/2019  11:09:45.047376	2.126737E+0	10/9/2019  11:09:45.047376	1.658843E+0
10/9/2019  11:09:45.047396	2.211934E+0	10/9/2019  11:09:45.047396	1.658843E+0
10/9/2019  11:09:45.047416	2.211934E+0	10/9/2019  11:09:45.047416	1.658843E+0
10/9/2019  11:09:45.047436	2.211934E+0	10/9/2019  11:09:45.047436	1.744091E+0
10/9/2019  11:09:45.047456	2.297132E+0	10/9/2019  11:09:45.047456	1.744091E+0
10/9/2019  11:09:45.047476	2.297132E+0	10/9/2019  11:09:45.047476	1.829340E+0
10/9/2019  11:09:45.047496	2.382329E+0	10/9/2019  11:09:45.047496	1.829340E+0
10/9/2019  11:09:45.047516	2.382329E+0	10/9/2019  11:09:45.047516	1.829340E+0
10/9/2019  11:09:45.047536	2.382329E+0	10/9/2019  11:09:45.047536	1.829340E+0
10/9/2019  11:09:45.047556	2.467527E+0	10/9/2019  11:09:45.047556	1.914588E+0
10/9/2019  11:09:45.047576	2.467527E+0	10/9/2019  11:09:45.047576	1.914588E+0
10/9/2019  11:09:45.047596	2.552724E+0	10/9/2019  11:09:45.047596	1.999837E+0
10/9/2019  11:09:45.047616	2.552724E+0	10/9/2019  11:09:45.047616	1.999837E+0
10/9/2019  11:09:45.047636	2.552724E+0	10/9/2019  11:09:45.047636	1.999837E+0
10/9/2019  11:09:45.047656	2.637922E+0	10/9/2019  11:09:45.047656	2.085085E+0
10/9/2019  11:09:45.047676	2.637922E+0	10/9/2019  11:09:45.047676	2.085085E+0
10/9/2019  11:09:45.047696	2.637922E+0	10/9/2019  11:09:45.047696	2.085085E+0
10/9/2019  11:09:45.047716	2.723120E+0	10/9/2019  11:09:45.047716	2.170334E+0
10/9/2019  11:09:45.047736	2.723120E+0	10/9/2019  11:09:45.047736	2.170334E+0
10/9/2019  11:09:45.047756	2.808317E+0	10/9/2019  11:09:45.047756	2.255582E+0
10/9/2019  11:09:45.047776	2.808317E+0	10/9/2019  11:09:45.047776	2.255582E+0
10/9/2019  11:09:45.047796	2.808317E+0	10/9/2019  11:09:45.047796	2.255582E+0
10/9/2019  11:09:45.047816	2.893515E+0	10/9/2019  11:09:45.047816	2.255582E+0
10/9/2019  11:09:45.047836	2.893515E+0	10/9/2019  11:09:45.047836	2.340831E+0
10/9/2019  11:09:45.047856	2.893515E+0	10/9/2019  11:09:45.047856	2.340831E+0
10/9/2019  11:09:45.047876	2.978712E+0	10/9/2019  11:09:45.047876	2.426079E+0
10/9/2019  11:09:45.047896	2.978712E+0	10/9/2019  11:09:45.047896	2.426079E+0
10/9/2019  11:09:45.047916	2.978712E+0	10/9/2019  11:09:45.047916	2.426079E+0
10/9/2019  11:09:45.047936	2.978712E+0	10/9/2019  11:09:45.047936	2.511328E+0
10/9/2019  11:09:45.047956	3.063910E+0	10/9/2019  11:09:45.047956	2.511328E+0
10/9/2019  11:09:45.047976	3.063910E+0	10/9/2019  11:09:45.047976	2.426079E+0
10/9/2019  11:09:45.047996	3.063910E+0	10/9/2019  11:09:45.047996	2.596576E+0
10/9/2019  11:09:45.048016	3.063910E+0	10/9/2019  11:09:45.048016	2.596576E+0
10/9/2019  11:09:45.048036	3.063910E+0	10/9/2019  11:09:45.048036	2.596576E+0
10/9/2019  11:09:45.048056	3.149107E+0	10/9/2019  11:09:45.048056	2.596576E+0
10/9/2019  11:09:45.048076	3.149107E+0	10/9/2019  11:09:45.048076	2.596576E+0
10/9/2019  11:09:45.048096	3.149107E+0	10/9/2019  11:09:45.048096	2.681825E+0
10/9/2019  11:09:45.048116	3.234305E+0	10/9/2019  11:09:45.048116	2.681825E+0
10/9/2019  11:09:45.048136	3.234305E+0	10/9/2019  11:09:45.048136	2.767073E+0
10/9/2019  11:09:45.048156	3.319503E+0	10/9/2019  11:09:45.048156	2.767073E+0
10/9/2019  11:09:45.048176	3.319503E+0	10/9/2019  11:09:45.048176	2.767073E+0
10/9/2019  11:09:45.048196	3.404700E+0	10/9/2019  11:09:45.048196	2.852322E+0
10/9/2019  11:09:45.048216	3.489898E+0	10/9/2019  11:09:45.048216	2.937570E+0
10/9/2019  11:09:45.048236	3.489898E+0	10/9/2019  11:09:45.048236	2.937570E+0
10/9/2019  11:09:45.048256	3.489898E+0	10/9/2019  11:09:45.048256	2.937570E+0
10/9/2019  11:09:45.048276	3.575095E+0	10/9/2019  11:09:45.048276	3.022819E+0
10/9/2019  11:09:45.048296	3.575095E+0	10/9/2019  11:09:45.048296	2.937570E+0
10/9/2019  11:09:45.048316	3.575095E+0	10/9/2019  11:09:45.048316	3.022819E+0
10/9/2019  11:09:45.048336	3.660293E+0	10/9/2019  11:09:45.048336	3.108067E+0
10/9/2019  11:09:45.048356	3.660293E+0	10/9/2019  11:09:45.048356	3.108067E+0
10/9/2019  11:09:45.048376	3.745491E+0	10/9/2019  11:09:45.048376	3.108067E+0
10/9/2019  11:09:45.048396	3.745491E+0	10/9/2019  11:09:45.048396	3.193316E+0
10/9/2019  11:09:45.048416	3.745491E+0	10/9/2019  11:09:45.048416	3.193316E+0
10/9/2019  11:09:45.048436	3.830688E+0	10/9/2019  11:09:45.048436	3.193316E+0
10/9/2019  11:09:45.048456	3.745491E+0	10/9/2019  11:09:45.048456	3.278564E+0
10/9/2019  11:09:45.048476	3.830688E+0	10/9/2019  11:09:45.048476	3.278564E+0
10/9/2019  11:09:45.048496	3.915886E+0	10/9/2019  11:09:45.048496	3.278564E+0
10/9/2019  11:09:45.048516	3.830688E+0	10/9/2019  11:09:45.048516	3.278564E+0
10/9/2019  11:09:45.048536	3.915886E+0	10/9/2019  11:09:45.048536	3.363813E+0
10/9/2019  11:09:45.048556	3.830688E+0	10/9/2019  11:09:45.048556	3.363813E+0
10/9/2019  11:09:45.048576	3.915886E+0	10/9/2019  11:09:45.048576	3.363813E+0
10/9/2019  11:09:45.048596	4.001083E+0	10/9/2019  11:09:45.048596	3.449061E+0
10/9/2019  11:09:45.048616	4.001083E+0	10/9/2019  11:09:45.048616	3.449061E+0
10/9/2019  11:09:45.048636	4.086281E+0	10/9/2019  11:09:45.048636	3.449061E+0
10/9/2019  11:09:45.048656	4.086281E+0	10/9/2019  11:09:45.048656	3.534310E+0
10/9/2019  11:09:45.048676	4.086281E+0	10/9/2019  11:09:45.048676	3.534310E+0
10/9/2019  11:09:45.048696	4.086281E+0	10/9/2019  11:09:45.048696	3.534310E+0
10/9/2019  11:09:45.048716	4.171478E+0	10/9/2019  11:09:45.048716	3.619558E+0
10/9/2019  11:09:45.048736	4.171478E+0	10/9/2019  11:09:45.048736	3.619558E+0
10/9/2019  11:09:45.048756	4.171478E+0	10/9/2019  11:09:45.048756	3.619558E+0
10/9/2019  11:09:45.048776	4.171478E+0	10/9/2019  11:09:45.048776	3.704807E+0
10/9/2019  11:09:45.048796	4.256676E+0	10/9/2019  11:09:45.048796	3.619558E+0
10/9/2019  11:09:45.048816	4.256676E+0	10/9/2019  11:09:45.048816	3.704807E+0
10/9/2019  11:09:45.048836	4.256676E+0	10/9/2019  11:09:45.048836	3.790055E+0
10/9/2019  11:09:45.048856	4.256676E+0	10/9/2019  11:09:45.048856	3.790055E+0
10/9/2019  11:09:45.048876	4.256676E+0	10/9/2019  11:09:45.048876	3.790055E+0
10/9/2019  11:09:45.048896	4.341874E+0	10/9/2019  11:09:45.048896	3.790055E+0
10/9/2019  11:09:45.048916	4.341874E+0	10/9/2019  11:09:45.048916	3.875304E+0
10/9/2019  11:09:45.048936	4.427071E+0	10/9/2019  11:09:45.048936	3.875304E+0
10/9/2019  11:09:45.048956	4.427071E+0	10/9/2019  11:09:45.048956	3.875304E+0
10/9/2019  11:09:45.048976	4.427071E+0	10/9/2019  11:09:45.048976	3.875304E+0
10/9/2019  11:09:45.048996	4.427071E+0	10/9/2019  11:09:45.048996	3.875304E+0
10/9/2019  11:09:45.049016	4.427071E+0	10/9/2019  11:09:45.049016	3.960552E+0
10/9/2019  11:09:45.049036	4.427071E+0	10/9/2019  11:09:45.049036	3.960552E+0
10/9/2019  11:09:45.049056	4.512269E+0	10/9/2019  11:09:45.049056	3.960552E+0
10/9/2019  11:09:45.049076	4.512269E+0	10/9/2019  11:09:45.049076	3.960552E+0
10/9/2019  11:09:45.049096	4.512269E+0	10/9/2019  11:09:45.049096	3.960552E+0
10/9/2019  11:09:45.049116	4.512269E+0	10/9/2019  11:09:45.049116	4.045801E+0
10/9/2019  11:09:45.049136	4.512269E+0	10/9/2019  11:09:45.049136	4.045801E+0
10/9/2019  11:09:45.049156	4.597466E+0	10/9/2019  11:09:45.049156	4.045801E+0
10/9/2019  11:09:45.049176	4.597466E+0	10/9/2019  11:09:45.049176	4.045801E+0
10/9/2019  11:09:45.049196	4.597466E+0	10/9/2019  11:09:45.049196	4.045801E+0
10/9/2019  11:09:45.049216	4.597466E+0	10/9/2019  11:09:45.049216	4.045801E+0
10/9/2019  11:09:45.049236	4.597466E+0	10/9/2019  11:09:45.049236	4.131049E+0
10/9/2019  11:09:45.049256	4.597466E+0	10/9/2019  11:09:45.049256	4.131049E+0
10/9/2019  11:09:45.049276	4.597466E+0	10/9/2019  11:09:45.049276	4.045801E+0
10/9/2019  11:09:45.049296	4.597466E+0	10/9/2019  11:09:45.049296	4.131049E+0
10/9/2019  11:09:45.049316	4.682664E+0	10/9/2019  11:09:45.049316	4.131049E+0
10/9/2019  11:09:45.049336	4.767861E+0	10/9/2019  11:09:45.049336	4.131049E+0
10/9/2019  11:09:45.049356	4.682664E+0	10/9/2019  11:09:45.049356	4.131049E+0
10/9/2019  11:09:45.049376	4.767861E+0	10/9/2019  11:09:45.049376	4.131049E+0
10/9/2019  11:09:45.049396	4.682664E+0	10/9/2019  11:09:45.049396	4.216298E+0
10/9/2019  11:09:45.049416	4.767861E+0	10/9/2019  11:09:45.049416	4.131049E+0
10/9/2019  11:09:45.049436	4.682664E+0	10/9/2019  11:09:45.049436	4.216298E+0
10/9/2019  11:09:45.049456	4.767861E+0	10/9/2019  11:09:45.049456	4.216298E+0
10/9/2019  11:09:45.049476	4.767861E+0	10/9/2019  11:09:45.049476	4.216298E+0
10/9/2019  11:09:45.049496	4.767861E+0	10/9/2019  11:09:45.049496	4.301546E+0
10/9/2019  11:09:45.049516	4.767861E+0	10/9/2019  11:09:45.049516	4.301546E+0
10/9/2019  11:09:45.049536	4.853059E+0	10/9/2019  11:09:45.049536	4.301546E+0
10/9/2019  11:09:45.049556	4.853059E+0	10/9/2019  11:09:45.049556	4.301546E+0
10/9/2019  11:09:45.049576	4.853059E+0	10/9/2019  11:09:45.049576	4.301546E+0
10/9/2019  11:09:45.049596	4.853059E+0	10/9/2019  11:09:45.049596	4.301546E+0
10/9/2019  11:09:45.049616	4.853059E+0	10/9/2019  11:09:45.049616	4.301546E+0
10/9/2019  11:09:45.049636	4.853059E+0	10/9/2019  11:09:45.049636	4.301546E+0
10/9/2019  11:09:45.049656	4.853059E+0	10/9/2019  11:09:45.049656	4.301546E+0
10/9/2019  11:09:45.049676	4.938257E+0	10/9/2019  11:09:45.049676	4.386795E+0
10/9/2019  11:09:45.049696	4.938257E+0	10/9/2019  11:09:45.049696	4.386795E+0
10/9/2019  11:09:45.049716	4.938257E+0	10/9/2019  11:09:45.049716	4.386795E+0
10/9/2019  11:09:45.049736	4.938257E+0	10/9/2019  11:09:45.049736	4.386795E+0
10/9/2019  11:09:45.049756	5.023454E+0	10/9/2019  11:09:45.049756	4.386795E+0
10/9/2019  11:09:45.049776	5.023454E+0	10/9/2019  11:09:45.049776	4.472043E+0
10/9/2019  11:09:45.049796	5.023454E+0	10/9/2019  11:09:45.049796	4.472043E+0
10/9/2019  11:09:45.049816	5.023454E+0	10/9/2019  11:09:45.049816	4.472043E+0
10/9/2019  11:09:45.049836	5.023454E+0	10/9/2019  11:09:45.049836	4.472043E+0
10/9/2019  11:09:45.049856	5.023454E+0	10/9/2019  11:09:45.049856	4.472043E+0
10/9/2019  11:09:45.049876	5.023454E+0	10/9/2019  11:09:45.049876	4.472043E+0
10/9/2019  11:09:45.049896	5.108652E+0	10/9/2019  11:09:45.049896	4.557292E+0
10/9/2019  11:09:45.049916	5.108652E+0	10/9/2019  11:09:45.049916	4.557292E+0
10/9/2019  11:09:45.049936	5.108652E+0	10/9/2019  11:09:45.049936	4.557292E+0
10/9/2019  11:09:45.049956	5.108652E+0	10/9/2019  11:09:45.049956	4.557292E+0
10/9/2019  11:09:45.049976	5.108652E+0	10/9/2019  11:09:45.049976	4.557292E+0
10/9/2019  11:09:45.049996	5.108652E+0	10/9/2019  11:09:45.049996	4.557292E+0
10/9/2019  11:09:45.050016	5.108652E+0	10/9/2019  11:09:45.050016	4.557292E+0
10/9/2019  11:09:45.050036	5.108652E+0	10/9/2019  11:09:45.050036	4.557292E+0
10/9/2019  11:09:45.050056	5.193849E+0	10/9/2019  11:09:45.050056	4.557292E+0
10/9/2019  11:09:45.050076	5.108652E+0	10/9/2019  11:09:45.050076	4.642540E+0
10/9/2019  11:09:45.050096	5.193849E+0	10/9/2019  11:09:45.050096	4.557292E+0
10/9/2019  11:09:45.050116	5.108652E+0	10/9/2019  11:09:45.050116	4.642540E+0
10/9/2019  11:09:45.050136	5.193849E+0	10/9/2019  11:09:45.050136	4.642540E+0
10/9/2019  11:09:45.050156	5.193849E+0	10/9/2019  11:09:45.050156	4.642540E+0
10/9/2019  11:09:45.050176	5.193849E+0	10/9/2019  11:09:45.050176	4.642540E+0
10/9/2019  11:09:45.050196	5.193849E+0	10/9/2019  11:09:45.050196	4.642540E+0
10/9/2019  11:09:45.050216	5.193849E+0	10/9/2019  11:09:45.050216	4.642540E+0
10/9/2019  11:09:45.050236	5.193849E+0	10/9/2019  11:09:45.050236	4.642540E+0
10/9/2019  11:09:45.050256	5.193849E+0	10/9/2019  11:09:45.050256	4.642540E+0
10/9/2019  11:09:45.050276	5.193849E+0	10/9/2019  11:09:45.050276	4.642540E+0
10/9/2019  11:09:45.050296	5.193849E+0	10/9/2019  11:09:45.050296	4.642540E+0
10/9/2019  11:09:45.050316	5.193849E+0	10/9/2019  11:09:45.050316	4.642540E+0
10/9/2019  11:09:45.050336	5.193849E+0	10/9/2019  11:09:45.050336	4.642540E+0
10/9/2019  11:09:45.050356	5.193849E+0	10/9/2019  11:09:45.050356	4.642540E+0
10/9/2019  11:09:45.050376	5.193849E+0	10/9/2019  11:09:45.050376	4.642540E+0
10/9/2019  11:09:45.050396	5.193849E+0	10/9/2019  11:09:45.050396	4.642540E+0
10/9/2019  11:09:45.050416	5.279047E+0	10/9/2019  11:09:45.050416	4.642540E+0
10/9/2019  11:09:45.050436	5.193849E+0	10/9/2019  11:09:45.050436	4.642540E+0
10/9/2019  11:09:45.050456	5.193849E+0	10/9/2019  11:09:45.050456	4.642540E+0
10/9/2019  11:09:45.050476	5.279047E+0	10/9/2019  11:09:45.050476	4.642540E+0
10/9/2019  11:09:45.050496	5.193849E+0	10/9/2019  11:09:45.050496	4.642540E+0
10/9/2019  11:09:45.050516	5.279047E+0	10/9/2019  11:09:45.050516	4.642540E+0
10/9/2019  11:09:45.050536	5.279047E+0	10/9/2019  11:09:45.050536	4.642540E+0
10/9/2019  11:09:45.050556	5.279047E+0	10/9/2019  11:09:45.050556	4.642540E+0
10/9/2019  11:09:45.050576	5.193849E+0	10/9/2019  11:09:45.050576	4.642540E+0
10/9/2019  11:09:45.050596	5.193849E+0	10/9/2019  11:09:45.050596	4.642540E+0
10/9/2019  11:09:45.050616	5.279047E+0	10/9/2019  11:09:45.050616	4.642540E+0
10/9/2019  11:09:45.050636	5.279047E+0	10/9/2019  11:09:45.050636	4.642540E+0
10/9/2019  11:09:45.050656	5.279047E+0	10/9/2019  11:09:45.050656	4.642540E+0
10/9/2019  11:09:45.050676	5.279047E+0	10/9/2019  11:09:45.050676	4.642540E+0
10/9/2019  11:09:45.050696	5.279047E+0	10/9/2019  11:09:45.050696	4.727789E+0
10/9/2019  11:09:45.050716	5.193849E+0	10/9/2019  11:09:45.050716	4.727789E+0
10/9/2019  11:09:45.050736	5.279047E+0	10/9/2019  11:09:45.050736	4.642540E+0
10/9/2019  11:09:45.050756	5.279047E+0	10/9/2019  11:09:45.050756	4.642540E+0
10/9/2019  11:09:45.050776	5.279047E+0	10/9/2019  11:09:45.050776	4.642540E+0
10/9/2019  11:09:45.050796	5.193849E+0	10/9/2019  11:09:45.050796	4.642540E+0
10/9/2019  11:09:45.050816	5.193849E+0	10/9/2019  11:09:45.050816	4.642540E+0
10/9/2019  11:09:45.050836	5.193849E+0	10/9/2019  11:09:45.050836	4.727789E+0
10/9/2019  11:09:45.050856	5.193849E+0	10/9/2019  11:09:45.050856	4.642540E+0
10/9/2019  11:09:45.050876	5.193849E+0	10/9/2019  11:09:45.050876	4.642540E+0
10/9/2019  11:09:45.050896	5.279047E+0	10/9/2019  11:09:45.050896	4.642540E+0
10/9/2019  11:09:45.050916	5.193849E+0	10/9/2019  11:09:45.050916	4.642540E+0
10/9/2019  11:09:45.050936	5.193849E+0	10/9/2019  11:09:45.050936	4.642540E+0
10/9/2019  11:09:45.050956	5.193849E+0	10/9/2019  11:09:45.050956	4.642540E+0
10/9/2019  11:09:45.050976	5.279047E+0	10/9/2019  11:09:45.050976	4.642540E+0
10/9/2019  11:09:45.050996	5.279047E+0	10/9/2019  11:09:45.050996	4.642540E+0
10/9/2019  11:09:45.051016	5.193849E+0	10/9/2019  11:09:45.051016	4.642540E+0
10/9/2019  11:09:45.051036	5.193849E+0	10/9/2019  11:09:45.051036	4.642540E+0
10/9/2019  11:09:45.051056	5.193849E+0	10/9/2019  11:09:45.051056	4.642540E+0
10/9/2019  11:09:45.051076	5.193849E+0	10/9/2019  11:09:45.051076	4.642540E+0
10/9/2019  11:09:45.051096	5.193849E+0	10/9/2019  11:09:45.051096	4.642540E+0
10/9/2019  11:09:45.051116	5.193849E+0	10/9/2019  11:09:45.051116	4.642540E+0
10/9/2019  11:09:45.051136	5.193849E+0	10/9/2019  11:09:45.051136	4.557292E+0
10/9/2019  11:09:45.051156	5.108652E+0	10/9/2019  11:09:45.051156	4.557292E+0
10/9/2019  11:09:45.051176	5.108652E+0	10/9/2019  11:09:45.051176	4.472043E+0
10/9/2019  11:09:45.051196	5.108652E+0	10/9/2019  11:09:45.051196	4.472043E+0
10/9/2019  11:09:45.051216	5.023454E+0	10/9/2019  11:09:45.051216	4.472043E+0
10/9/2019  11:09:45.051236	5.023454E+0	10/9/2019  11:09:45.051236	4.472043E+0
10/9/2019  11:09:45.051256	5.023454E+0	10/9/2019  11:09:45.051256	4.472043E+0
10/9/2019  11:09:45.051276	4.938257E+0	10/9/2019  11:09:45.051276	4.472043E+0
10/9/2019  11:09:45.051296	5.023454E+0	10/9/2019  11:09:45.051296	4.386795E+0
10/9/2019  11:09:45.051316	4.938257E+0	10/9/2019  11:09:45.051316	4.386795E+0
10/9/2019  11:09:45.051336	4.938257E+0	10/9/2019  11:09:45.051336	4.386795E+0
10/9/2019  11:09:45.051356	4.938257E+0	10/9/2019  11:09:45.051356	4.386795E+0
10/9/2019  11:09:45.051376	4.938257E+0	10/9/2019  11:09:45.051376	4.386795E+0
10/9/2019  11:09:45.051396	4.853059E+0	10/9/2019  11:09:45.051396	4.301546E+0
10/9/2019  11:09:45.051416	4.938257E+0	10/9/2019  11:09:45.051416	4.301546E+0
10/9/2019  11:09:45.051436	4.938257E+0	10/9/2019  11:09:45.051436	4.301546E+0
10/9/2019  11:09:45.051456	4.853059E+0	10/9/2019  11:09:45.051456	4.301546E+0
10/9/2019  11:09:45.051476	4.853059E+0	10/9/2019  11:09:45.051476	4.301546E+0
10/9/2019  11:09:45.051496	4.767861E+0	10/9/2019  11:09:45.051496	4.301546E+0
10/9/2019  11:09:45.051516	4.767861E+0	10/9/2019  11:09:45.051516	4.216298E+0
10/9/2019  11:09:45.051536	4.767861E+0	10/9/2019  11:09:45.051536	4.216298E+0
10/9/2019  11:09:45.051556	4.767861E+0	10/9/2019  11:09:45.051556	4.216298E+0
10/9/2019  11:09:45.051576	4.682664E+0	10/9/2019  11:09:45.051576	4.131049E+0
10/9/2019  11:09:45.051596	4.682664E+0	10/9/2019  11:09:45.051596	4.216298E+0
10/9/2019  11:09:45.051616	4.682664E+0	10/9/2019  11:09:45.051616	4.131049E+0
10/9/2019  11:09:45.051636	4.682664E+0	10/9/2019  11:09:45.051636	4.131049E+0
10/9/2019  11:09:45.051656	4.682664E+0	10/9/2019  11:09:45.051656	4.131049E+0
10/9/2019  11:09:45.051676	4.682664E+0	10/9/2019  11:09:45.051676	4.131049E+0
10/9/2019  11:09:45.051696	4.597466E+0	10/9/2019  11:09:45.051696	4.045801E+0
10/9/2019  11:09:45.051716	4.597466E+0	10/9/2019  11:09:45.051716	4.045801E+0
10/9/2019  11:09:45.051736	4.597466E+0	10/9/2019  11:09:45.051736	3.960552E+0
10/9/2019  11:09:45.051756	4.512269E+0	10/9/2019  11:09:45.051756	3.960552E+0
10/9/2019  11:09:45.051776	4.512269E+0	10/9/2019  11:09:45.051776	3.960552E+0
10/9/2019  11:09:45.051796	4.512269E+0	10/9/2019  11:09:45.051796	3.960552E+0
10/9/2019  11:09:45.051816	4.512269E+0	10/9/2019  11:09:45.051816	3.960552E+0
10/9/2019  11:09:45.051836	4.512269E+0	10/9/2019  11:09:45.051836	3.960552E+0
10/9/2019  11:09:45.051856	4.512269E+0	10/9/2019  11:09:45.051856	3.960552E+0
10/9/2019  11:09:45.051876	4.512269E+0	10/9/2019  11:09:45.051876	3.960552E+0
10/9/2019  11:09:45.051896	4.427071E+0	10/9/2019  11:09:45.051896	3.875304E+0
10/9/2019  11:09:45.051916	4.427071E+0	10/9/2019  11:09:45.051916	3.875304E+0
10/9/2019  11:09:45.051936	4.427071E+0	10/9/2019  11:09:45.051936	3.875304E+0
10/9/2019  11:09:45.051956	4.427071E+0	10/9/2019  11:09:45.051956	3.875304E+0
10/9/2019  11:09:45.051976	4.341874E+0	10/9/2019  11:09:45.051976	3.875304E+0
10/9/2019  11:09:45.051996	4.341874E+0	10/9/2019  11:09:45.051996	3.790055E+0
10/9/2019  11:09:45.052016	4.341874E+0	10/9/2019  11:09:45.052016	3.790055E+0
10/9/2019  11:09:45.052036	4.341874E+0	10/9/2019  11:09:45.052036	3.790055E+0
10/9/2019  11:09:45.052056	4.341874E+0	10/9/2019  11:09:45.052056	3.790055E+0
10/9/2019  11:09:45.052076	4.256676E+0	10/9/2019  11:09:45.052076	3.704807E+0
10/9/2019  11:09:45.052096	4.256676E+0	10/9/2019  11:09:45.052096	3.704807E+0
10/9/2019  11:09:45.052116	4.171478E+0	10/9/2019  11:09:45.052116	3.704807E+0
10/9/2019  11:09:45.052136	4.171478E+0	10/9/2019  11:09:45.052136	3.704807E+0
10/9/2019  11:09:45.052156	4.256676E+0	10/9/2019  11:09:45.052156	3.704807E+0
10/9/2019  11:09:45.052176	4.171478E+0	10/9/2019  11:09:45.052176	3.619558E+0
10/9/2019  11:09:45.052196	4.171478E+0	10/9/2019  11:09:45.052196	3.619558E+0
10/9/2019  11:09:45.052216	4.171478E+0	10/9/2019  11:09:45.052216	3.619558E+0
10/9/2019  11:09:45.052236	4.086281E+0	10/9/2019  11:09:45.052236	3.619558E+0
10/9/2019  11:09:45.052256	4.086281E+0	10/9/2019  11:09:45.052256	3.619558E+0
10/9/2019  11:09:45.052276	4.086281E+0	10/9/2019  11:09:45.052276	3.534310E+0
10/9/2019  11:09:45.052296	4.086281E+0	10/9/2019  11:09:45.052296	3.534310E+0
10/9/2019  11:09:45.052316	4.086281E+0	10/9/2019  11:09:45.052316	3.449061E+0
10/9/2019  11:09:45.052336	4.001083E+0	10/9/2019  11:09:45.052336	3.449061E+0
10/9/2019  11:09:45.052356	4.001083E+0	10/9/2019  11:09:45.052356	3.449061E+0
10/9/2019  11:09:45.052376	3.915886E+0	10/9/2019  11:09:45.052376	3.449061E+0
10/9/2019  11:09:45.052396	3.915886E+0	10/9/2019  11:09:45.052396	3.363813E+0
10/9/2019  11:09:45.052416	3.915886E+0	10/9/2019  11:09:45.052416	3.363813E+0
10/9/2019  11:09:45.052436	3.915886E+0	10/9/2019  11:09:45.052436	3.278564E+0
10/9/2019  11:09:45.052456	3.915886E+0	10/9/2019  11:09:45.052456	3.278564E+0
10/9/2019  11:09:45.052476	3.830688E+0	10/9/2019  11:09:45.052476	3.278564E+0
10/9/2019  11:09:45.052496	3.830688E+0	10/9/2019  11:09:45.052496	3.278564E+0
10/9/2019  11:09:45.052516	3.830688E+0	10/9/2019  11:09:45.052516	3.278564E+0
10/9/2019  11:09:45.052536	3.745491E+0	10/9/2019  11:09:45.052536	3.193316E+0
10/9/2019  11:09:45.052556	3.745491E+0	10/9/2019  11:09:45.052556	3.193316E+0
10/9/2019  11:09:45.052576	3.660293E+0	10/9/2019  11:09:45.052576	3.108067E+0
10/9/2019  11:09:45.052596	3.660293E+0	10/9/2019  11:09:45.052596	3.108067E+0
10/9/2019  11:09:45.052616	3.660293E+0	10/9/2019  11:09:45.052616	3.108067E+0
10/9/2019  11:09:45.052636	3.575095E+0	10/9/2019  11:09:45.052636	3.022819E+0
10/9/2019  11:09:45.052656	3.575095E+0	10/9/2019  11:09:45.052656	3.022819E+0
10/9/2019  11:09:45.052676	3.575095E+0	10/9/2019  11:09:45.052676	2.937570E+0
10/9/2019  11:09:45.052696	3.489898E+0	10/9/2019  11:09:45.052696	2.937570E+0
10/9/2019  11:09:45.052716	3.489898E+0	10/9/2019  11:09:45.052716	2.937570E+0
10/9/2019  11:09:45.052736	3.489898E+0	10/9/2019  11:09:45.052736	2.937570E+0
10/9/2019  11:09:45.052756	3.404700E+0	10/9/2019  11:09:45.052756	2.852322E+0
10/9/2019  11:09:45.052776	3.404700E+0	10/9/2019  11:09:45.052776	2.852322E+0
10/9/2019  11:09:45.052796	3.319503E+0	10/9/2019  11:09:45.052796	2.852322E+0
10/9/2019  11:09:45.052816	3.319503E+0	10/9/2019  11:09:45.052816	2.767073E+0
10/9/2019  11:09:45.052836	3.319503E+0	10/9/2019  11:09:45.052836	2.681825E+0
10/9/2019  11:09:45.052856	3.149107E+0	10/9/2019  11:09:45.052856	2.681825E+0
10/9/2019  11:09:45.052876	3.234305E+0	10/9/2019  11:09:45.052876	2.596576E+0
10/9/2019  11:09:45.052896	3.149107E+0	10/9/2019  11:09:45.052896	2.596576E+0
10/9/2019  11:09:45.052916	3.149107E+0	10/9/2019  11:09:45.052916	2.596576E+0
10/9/2019  11:09:45.052936	3.149107E+0	10/9/2019  11:09:45.052936	2.596576E+0
10/9/2019  11:09:45.052956	3.063910E+0	10/9/2019  11:09:45.052956	2.511328E+0
10/9/2019  11:09:45.052976	3.063910E+0	10/9/2019  11:09:45.052976	2.511328E+0
