  58.161938	3.475320E-1	  58.161938	2.561838E-1
  58.161940	3.901810E-1	  58.161940	3.409869E-1
  58.161942	3.475320E-1	  58.161942	4.257900E-1
  58.161944	3.475320E-1	  58.161944	4.257900E-1
  58.161946	3.475320E-1	  58.161946	4.257900E-1
  58.161948	3.475320E-1	  58.161948	5.105931E-1
  58.161950	3.475320E-1	  58.161950	5.105931E-1
  58.161952	3.475320E-1	  58.161952	5.953962E-1
  58.161954	3.475320E-1	  58.161954	5.953962E-1
  58.161956	3.048830E-1	  58.161956	5.953962E-1
  58.161958	3.048830E-1	  58.161958	5.953962E-1
  58.161960	3.475320E-1	  58.161960	6.801993E-1
  58.161962	3.475320E-1	  58.161962	6.801993E-1
  58.161964	3.048830E-1	  58.161964	7.650024E-1
  58.161966	3.475320E-1	  58.161966	7.650024E-1
  58.161968	3.048830E-1	  58.161968	7.650024E-1
  58.161970	3.048830E-1	  58.161970	8.498055E-1
  58.161972	3.048830E-1	  58.161972	8.498055E-1
  58.161974	3.048830E-1	  58.161974	9.346086E-1
  58.161976	2.622340E-1	  58.161976	9.346086E-1
  58.161978	2.622340E-1	  58.161978	9.346086E-1
  58.161980	2.622340E-1	  58.161980	9.346086E-1
  58.161982	2.622340E-1	  58.161982	1.019412E+0
  58.161984	2.622340E-1	  58.161984	1.019412E+0
  58.161986	2.195850E-1	  58.161986	1.019412E+0
  58.161988	2.195850E-1	  58.161988	1.019412E+0
  58.161990	2.622340E-1	  58.161990	1.104215E+0
  58.161992	2.622340E-1	  58.161992	1.104215E+0
  58.161994	2.622340E-1	  58.161994	1.189018E+0
  58.161996	2.195850E-1	  58.161996	1.104215E+0
  58.161998	2.195850E-1	  58.161998	1.189018E+0
  58.162000	2.195850E-1	  58.162000	1.273821E+0
  58.162002	1.769360E-1	  58.162002	1.273821E+0
  58.162004	1.769360E-1	  58.162004	1.273821E+0
  58.162006	1.769360E-1	  58.162006	1.273821E+0
  58.162008	1.769360E-1	  58.162008	1.358624E+0
  58.162010	1.769360E-1	  58.162010	1.358624E+0
  58.162012	1.769360E-1	  58.162012	1.358624E+0
  58.162014	1.769360E-1	  58.162014	1.443427E+0
  58.162016	1.769360E-1	  58.162016	1.443427E+0
  58.162018	1.769360E-1	  58.162018	1.443427E+0
  58.162020	1.342871E-1	  58.162020	1.443427E+0
  58.162022	1.342871E-1	  58.162022	1.528230E+0
  58.162024	1.342871E-1	  58.162024	1.528230E+0
  58.162026	1.342871E-1	  58.162026	1.528230E+0
  58.162028	1.342871E-1	  58.162028	1.528230E+0
  58.162030	1.342871E-1	  58.162030	1.613033E+0
  58.162032	9.163805E-2	  58.162032	1.613033E+0
  58.162034	9.163805E-2	  58.162034	1.613033E+0
  58.162036	9.163805E-2	  58.162036	1.697836E+0
  58.162038	9.163805E-2	  58.162038	1.613033E+0
  58.162040	9.163805E-2	  58.162040	1.697836E+0
  58.162042	9.163805E-2	  58.162042	1.782640E+0
  58.162044	4.898906E-2	  58.162044	1.697836E+0
  58.162046	4.898906E-2	  58.162046	1.782640E+0
  58.162048	4.898906E-2	  58.162048	1.782640E+0
  58.162050	4.898906E-2	  58.162050	1.867443E+0
  58.162052	4.898906E-2	  58.162052	1.782640E+0
  58.162054	4.898906E-2	  58.162054	1.867443E+0
  58.162056	4.898906E-2	  58.162056	1.952246E+0
  58.162058	4.898906E-2	  58.162058	1.952246E+0
  58.162060	4.898906E-2	  58.162060	1.867443E+0
  58.162062	4.898906E-2	  58.162062	1.952246E+0
  58.162064	6.340059E-3	  58.162064	1.952246E+0
  58.162066	6.340059E-3	  58.162066	1.952246E+0
  58.162068	6.340059E-3	  58.162068	1.952246E+0
  58.162070	6.340059E-3	  58.162070	1.952246E+0
  58.162072	6.340059E-3	  58.162072	2.037049E+0
  58.162074	6.340059E-3	  58.162074	2.037049E+0
  58.162076	-3.630894E-2	  58.162076	2.037049E+0
  58.162078	-3.630894E-2	  58.162078	2.037049E+0
  58.162080	-3.630894E-2	  58.162080	2.037049E+0
  58.162082	-3.630894E-2	  58.162082	2.121852E+0
  58.162084	6.340059E-3	  58.162084	2.121852E+0
  58.162086	-3.630894E-2	  58.162086	2.121852E+0
  58.162088	-7.895794E-2	  58.162088	2.121852E+0
  58.162090	-7.895794E-2	  58.162090	2.121852E+0
  58.162092	-7.895794E-2	  58.162092	2.206655E+0
  58.162094	-7.895794E-2	  58.162094	2.206655E+0
  58.162096	-7.895794E-2	  58.162096	2.206655E+0
  58.162098	-7.895794E-2	  58.162098	2.206655E+0
  58.162100	-7.895794E-2	  58.162100	2.206655E+0
  58.162102	-1.216069E-1	  58.162102	2.206655E+0
  58.162104	-1.216069E-1	  58.162104	2.291458E+0
  58.162106	-1.216069E-1	  58.162106	2.291458E+0
  58.162108	-1.216069E-1	  58.162108	2.291458E+0
  58.162110	-1.216069E-1	  58.162110	2.291458E+0
  58.162112	-1.216069E-1	  58.162112	2.291458E+0
  58.162114	-1.216069E-1	  58.162114	2.291458E+0
  58.162116	-1.216069E-1	  58.162116	2.291458E+0
  58.162118	-1.642559E-1	  58.162118	2.291458E+0
  58.162120	-1.642559E-1	  58.162120	2.376261E+0
  58.162122	-1.642559E-1	  58.162122	2.376261E+0
  58.162124	-1.642559E-1	  58.162124	2.291458E+0
  58.162126	-1.642559E-1	  58.162126	2.376261E+0
  58.162128	-1.642559E-1	  58.162128	2.376261E+0
  58.162130	-1.642559E-1	  58.162130	2.376261E+0
  58.162132	-1.642559E-1	  58.162132	2.376261E+0
  58.162134	-2.069049E-1	  58.162134	2.461064E+0
  58.162136	-2.069049E-1	  58.162136	2.376261E+0
  58.162138	-2.069049E-1	  58.162138	2.461064E+0
  58.162140	-2.069049E-1	  58.162140	2.376261E+0
  58.162142	-2.495539E-1	  58.162142	2.376261E+0
  58.162144	-2.069049E-1	  58.162144	2.376261E+0
  58.162146	-2.495539E-1	  58.162146	2.461064E+0
  58.162148	-2.495539E-1	  58.162148	2.461064E+0
  58.162150	-2.495539E-1	  58.162150	2.376261E+0
  58.162152	-2.495539E-1	  58.162152	2.461064E+0
  58.162154	-2.495539E-1	  58.162154	2.461064E+0
  58.162156	-2.495539E-1	  58.162156	2.461064E+0
  58.162158	-2.922029E-1	  58.162158	2.461064E+0
  58.162160	-2.495539E-1	  58.162160	2.461064E+0
  58.162162	-2.922029E-1	  58.162162	2.461064E+0
  58.162164	-2.922029E-1	  58.162164	2.461064E+0
  58.162166	-2.495539E-1	  58.162166	2.461064E+0
  58.162168	-2.922029E-1	  58.162168	2.461064E+0
  58.162170	-2.922029E-1	  58.162170	2.461064E+0
  58.162172	-2.922029E-1	  58.162172	2.461064E+0
  58.162174	-2.922029E-1	  58.162174	2.461064E+0
  58.162176	-2.922029E-1	  58.162176	2.461064E+0
  58.162178	-2.922029E-1	  58.162178	2.461064E+0
  58.162180	-2.922029E-1	  58.162180	2.461064E+0
  58.162182	-3.348519E-1	  58.162182	2.461064E+0
  58.162184	-3.348519E-1	  58.162184	2.376261E+0
  58.162186	-3.348519E-1	  58.162186	2.461064E+0
  58.162188	-3.348519E-1	  58.162188	2.376261E+0
  58.162190	-3.348519E-1	  58.162190	2.376261E+0
  58.162192	-3.348519E-1	  58.162192	2.461064E+0
  58.162194	-3.775009E-1	  58.162194	2.376261E+0
  58.162196	-3.775009E-1	  58.162196	2.376261E+0
  58.162198	-3.775009E-1	  58.162198	2.376261E+0
  58.162200	-3.348519E-1	  58.162200	2.461064E+0
  58.162202	-3.775009E-1	  58.162202	2.376261E+0
  58.162204	-3.775009E-1	  58.162204	2.376261E+0
  58.162206	-3.775009E-1	  58.162206	2.291458E+0
  58.162208	-4.201499E-1	  58.162208	2.376261E+0
  58.162210	-3.348519E-1	  58.162210	2.376261E+0
  58.162212	-4.201499E-1	  58.162212	2.376261E+0
  58.162214	-3.775009E-1	  58.162214	2.376261E+0
  58.162216	-4.201499E-1	  58.162216	2.291458E+0
  58.162218	-4.201499E-1	  58.162218	2.291458E+0
  58.162220	-4.201499E-1	  58.162220	2.291458E+0
  58.162222	-4.201499E-1	  58.162222	2.291458E+0
  58.162224	-4.201499E-1	  58.162224	2.291458E+0
  58.162226	-4.201499E-1	  58.162226	2.291458E+0
  58.162228	-4.201499E-1	  58.162228	2.291458E+0
  58.162230	-4.201499E-1	  58.162230	2.291458E+0
  58.162232	-4.201499E-1	  58.162232	2.291458E+0
  58.162234	-4.627989E-1	  58.162234	2.206655E+0
  58.162236	-4.201499E-1	  58.162236	2.206655E+0
  58.162238	-4.201499E-1	  58.162238	2.206655E+0
  58.162240	-4.201499E-1	  58.162240	2.206655E+0
  58.162242	-4.201499E-1	  58.162242	2.206655E+0
  58.162244	-4.627989E-1	  58.162244	2.121852E+0
  58.162246	-4.627989E-1	  58.162246	2.121852E+0
  58.162248	-4.627989E-1	  58.162248	2.121852E+0
  58.162250	-4.627989E-1	  58.162250	2.121852E+0
  58.162252	-4.627989E-1	  58.162252	2.121852E+0
  58.162254	-4.627989E-1	  58.162254	2.037049E+0
  58.162256	-4.627989E-1	  58.162256	2.037049E+0
  58.162258	-4.627989E-1	  58.162258	2.037049E+0
  58.162260	-4.627989E-1	  58.162260	2.037049E+0
  58.162262	-4.627989E-1	  58.162262	1.952246E+0
  58.162264	-4.627989E-1	  58.162264	2.037049E+0
  58.162266	-4.627989E-1	  58.162266	1.952246E+0
  58.162268	-4.627989E-1	  58.162268	1.952246E+0
  58.162270	-4.627989E-1	  58.162270	1.952246E+0
  58.162272	-5.054479E-1	  58.162272	1.952246E+0
  58.162274	-5.054479E-1	  58.162274	1.952246E+0
  58.162276	-4.627989E-1	  58.162276	1.952246E+0
  58.162278	-4.627989E-1	  58.162278	1.867443E+0
  58.162280	-4.627989E-1	  58.162280	1.867443E+0
  58.162282	-5.054479E-1	  58.162282	1.867443E+0
  58.162284	-5.054479E-1	  58.162284	1.867443E+0
  58.162286	-5.054479E-1	  58.162286	1.782640E+0
  58.162288	-5.054479E-1	  58.162288	1.782640E+0
  58.162290	-5.054479E-1	  58.162290	1.697836E+0
  58.162292	-5.054479E-1	  58.162292	1.697836E+0
  58.162294	-5.054479E-1	  58.162294	1.782640E+0
  58.162296	-5.054479E-1	  58.162296	1.697836E+0
  58.162298	-5.054479E-1	  58.162298	1.613033E+0
  58.162300	-5.054479E-1	  58.162300	1.697836E+0
  58.162302	-5.054479E-1	  58.162302	1.613033E+0
  58.162304	-5.054479E-1	  58.162304	1.613033E+0
  58.162306	-5.054479E-1	  58.162306	1.613033E+0
  58.162308	-5.054479E-1	  58.162308	1.528230E+0
  58.162310	-5.054479E-1	  58.162310	1.528230E+0
  58.162312	-5.054479E-1	  58.162312	1.528230E+0
  58.162314	-5.054479E-1	  58.162314	1.443427E+0
  58.162316	-5.054479E-1	  58.162316	1.443427E+0
  58.162318	-5.054479E-1	  58.162318	1.443427E+0
  58.162320	-5.054479E-1	  58.162320	1.443427E+0
  58.162322	-5.054479E-1	  58.162322	1.443427E+0
  58.162324	-5.054479E-1	  58.162324	1.358624E+0
  58.162326	-5.054479E-1	  58.162326	1.358624E+0
  58.162328	-5.054479E-1	  58.162328	1.273821E+0
  58.162330	-5.054479E-1	  58.162330	1.273821E+0
  58.162332	-5.054479E-1	  58.162332	1.273821E+0
  58.162334	-5.054479E-1	  58.162334	1.273821E+0
  58.162336	-5.054479E-1	  58.162336	1.189018E+0
  58.162338	-5.054479E-1	  58.162338	1.189018E+0
  58.162340	-5.054479E-1	  58.162340	1.189018E+0
  58.162342	-5.054479E-1	  58.162342	1.104215E+0
  58.162344	-5.054479E-1	  58.162344	1.104215E+0
  58.162346	-5.054479E-1	  58.162346	1.019412E+0
  58.162348	-5.054479E-1	  58.162348	1.019412E+0
  58.162350	-5.054479E-1	  58.162350	1.019412E+0
  58.162352	-5.054479E-1	  58.162352	9.346086E-1
  58.162354	-5.054479E-1	  58.162354	9.346086E-1
  58.162356	-5.054479E-1	  58.162356	9.346086E-1
  58.162358	-5.054479E-1	  58.162358	9.346086E-1
  58.162360	-5.054479E-1	  58.162360	9.346086E-1
  58.162362	-5.054479E-1	  58.162362	8.498055E-1
  58.162364	-5.054479E-1	  58.162364	8.498055E-1
  58.162366	-5.054479E-1	  58.162366	7.650024E-1
  58.162368	-5.054479E-1	  58.162368	7.650024E-1
  58.162370	-5.054479E-1	  58.162370	6.801993E-1
  58.162372	-4.627989E-1	  58.162372	6.801993E-1
  58.162374	-4.627989E-1	  58.162374	5.953962E-1
  58.162376	-5.054479E-1	  58.162376	6.801993E-1
  58.162378	-5.054479E-1	  58.162378	5.953962E-1
  58.162380	-4.627989E-1	  58.162380	5.953962E-1
  58.162382	-4.627989E-1	  58.162382	5.953962E-1
  58.162384	-4.627989E-1	  58.162384	5.105931E-1
  58.162386	-4.627989E-1	  58.162386	5.105931E-1
  58.162388	-4.627989E-1	  58.162388	4.257900E-1
  58.162390	-4.627989E-1	  58.162390	4.257900E-1
  58.162392	-4.627989E-1	  58.162392	4.257900E-1
  58.162394	-4.627989E-1	  58.162394	3.409869E-1
  58.162396	-4.627989E-1	  58.162396	3.409869E-1
  58.162398	-4.627989E-1	  58.162398	3.409869E-1
  58.162400	-4.627989E-1	  58.162400	2.561838E-1
  58.162402	-4.627989E-1	  58.162402	2.561838E-1
  58.162404	-4.201499E-1	  58.162404	2.561838E-1
  58.162406	-4.627989E-1	  58.162406	1.713807E-1
  58.162408	-4.201499E-1	  58.162408	1.713807E-1
  58.162410	-4.627989E-1	  58.162410	8.657763E-2
  58.162412	-4.201499E-1	  58.162412	8.657763E-2
  58.162414	-4.201499E-1	  58.162414	8.657763E-2
  58.162416	-4.201499E-1	  58.162416	1.774531E-3
  58.162418	-4.201499E-1	  58.162418	1.774531E-3
  58.162420	-4.201499E-1	  58.162420	1.774531E-3
  58.162422	-4.201499E-1	  58.162422	-8.302857E-2
  58.162424	-4.201499E-1	  58.162424	-8.302857E-2
  58.162426	-4.201499E-1	  58.162426	-1.678317E-1
  58.162428	-4.201499E-1	  58.162428	-1.678317E-1
  58.162430	-4.201499E-1	  58.162430	-1.678317E-1
  58.162432	-3.775009E-1	  58.162432	-1.678317E-1
  58.162434	-4.201499E-1	  58.162434	-2.526348E-1
  58.162436	-4.201499E-1	  58.162436	-2.526348E-1
  58.162438	-3.775009E-1	  58.162438	-3.374379E-1
  58.162440	-3.775009E-1	  58.162440	-3.374379E-1
  58.162442	-3.775009E-1	  58.162442	-3.374379E-1
  58.162444	-3.775009E-1	  58.162444	-4.222410E-1
  58.162446	-3.775009E-1	  58.162446	-4.222410E-1
  58.162448	-3.775009E-1	  58.162448	-5.070441E-1
  58.162450	-3.775009E-1	  58.162450	-5.070441E-1
  58.162452	-3.348519E-1	  58.162452	-5.070441E-1
  58.162454	-3.348519E-1	  58.162454	-5.918471E-1
  58.162456	-3.348519E-1	  58.162456	-5.918471E-1
  58.162458	-3.348519E-1	  58.162458	-5.918471E-1
  58.162460	-3.348519E-1	  58.162460	-6.766502E-1
  58.162462	-3.348519E-1	  58.162462	-6.766502E-1
  58.162464	-3.348519E-1	  58.162464	-7.614533E-1
  58.162466	-3.348519E-1	  58.162466	-7.614533E-1
  58.162468	-3.348519E-1	  58.162468	-7.614533E-1
  58.162470	-3.348519E-1	  58.162470	-7.614533E-1
  58.162472	-3.348519E-1	  58.162472	-7.614533E-1
  58.162474	-3.348519E-1	  58.162474	-8.462564E-1
  58.162476	-2.922029E-1	  58.162476	-8.462564E-1
  58.162478	-2.922029E-1	  58.162478	-9.310595E-1
  58.162480	-2.922029E-1	  58.162480	-9.310595E-1
  58.162482	-2.922029E-1	  58.162482	-1.015863E+0
  58.162484	-2.495539E-1	  58.162484	-1.015863E+0
  58.162486	-2.495539E-1	  58.162486	-1.015863E+0
  58.162488	-2.922029E-1	  58.162488	-1.015863E+0
  58.162490	-2.922029E-1	  58.162490	-1.100666E+0
  58.162492	-2.495539E-1	  58.162492	-1.100666E+0
  58.162494	-2.495539E-1	  58.162494	-1.100666E+0
  58.162496	-2.495539E-1	  58.162496	-1.100666E+0
  58.162498	-2.495539E-1	  58.162498	-1.100666E+0
  58.162500	-2.495539E-1	  58.162500	-1.185469E+0
  58.162502	-2.495539E-1	  58.162502	-1.270272E+0
  58.162504	-2.495539E-1	  58.162504	-1.270272E+0
  58.162506	-2.495539E-1	  58.162506	-1.270272E+0
  58.162508	-2.069049E-1	  58.162508	-1.270272E+0
  58.162510	-2.495539E-1	  58.162510	-1.355075E+0
  58.162512	-1.642559E-1	  58.162512	-1.355075E+0
  58.162514	-2.069049E-1	  58.162514	-1.355075E+0
  58.162516	-2.069049E-1	  58.162516	-1.439878E+0
  58.162518	-1.642559E-1	  58.162518	-1.439878E+0
  58.162520	-1.642559E-1	  58.162520	-1.439878E+0
  58.162522	-1.642559E-1	  58.162522	-1.439878E+0
  58.162524	-1.642559E-1	  58.162524	-1.439878E+0
  58.162526	-1.642559E-1	  58.162526	-1.524681E+0
  58.162528	-1.642559E-1	  58.162528	-1.524681E+0
  58.162530	-1.642559E-1	  58.162530	-1.524681E+0
  58.162532	-1.216069E-1	  58.162532	-1.609484E+0
  58.162534	-1.642559E-1	  58.162534	-1.609484E+0
  58.162536	-1.216069E-1	  58.162536	-1.609484E+0
  58.162538	-1.216069E-1	  58.162538	-1.694287E+0
  58.162540	-1.216069E-1	  58.162540	-1.694287E+0
  58.162542	-1.216069E-1	  58.162542	-1.694287E+0
  58.162544	-1.216069E-1	  58.162544	-1.779091E+0
  58.162546	-7.895794E-2	  58.162546	-1.779091E+0
  58.162548	-7.895794E-2	  58.162548	-1.779091E+0
  58.162550	-7.895794E-2	  58.162550	-1.779091E+0
  58.162552	-7.895794E-2	  58.162552	-1.779091E+0
  58.162554	-7.895794E-2	  58.162554	-1.863894E+0
  58.162556	-7.895794E-2	  58.162556	-1.863894E+0
  58.162558	-7.895794E-2	  58.162558	-1.863894E+0
  58.162560	-7.895794E-2	  58.162560	-1.863894E+0
  58.162562	-3.630894E-2	  58.162562	-1.948697E+0
  58.162564	-3.630894E-2	  58.162564	-1.948697E+0
  58.162566	-3.630894E-2	  58.162566	-1.948697E+0
  58.162568	-3.630894E-2	  58.162568	-1.948697E+0
  58.162570	-3.630894E-2	  58.162570	-2.033500E+0
  58.162572	-3.630894E-2	  58.162572	-1.948697E+0
  58.162574	6.340059E-3	  58.162574	-2.033500E+0
  58.162576	6.340059E-3	  58.162576	-2.033500E+0
  58.162578	6.340059E-3	  58.162578	-2.033500E+0
  58.162580	6.340059E-3	  58.162580	-2.033500E+0
  58.162582	6.340059E-3	  58.162582	-2.033500E+0
  58.162584	6.340059E-3	  58.162584	-2.118303E+0
  58.162586	4.898906E-2	  58.162586	-2.118303E+0
  58.162588	6.340059E-3	  58.162588	-2.118303E+0
  58.162590	6.340059E-3	  58.162590	-2.118303E+0
  58.162592	4.898906E-2	  58.162592	-2.118303E+0
  58.162594	4.898906E-2	  58.162594	-2.203106E+0
  58.162596	4.898906E-2	  58.162596	-2.203106E+0
  58.162598	4.898906E-2	  58.162598	-2.203106E+0
  58.162600	4.898906E-2	  58.162600	-2.203106E+0
  58.162602	9.163805E-2	  58.162602	-2.287909E+0
  58.162604	9.163805E-2	  58.162604	-2.203106E+0
  58.162606	9.163805E-2	  58.162606	-2.287909E+0
  58.162608	9.163805E-2	  58.162608	-2.287909E+0
  58.162610	9.163805E-2	  58.162610	-2.287909E+0
  58.162612	9.163805E-2	  58.162612	-2.287909E+0
  58.162614	9.163805E-2	  58.162614	-2.287909E+0
  58.162616	9.163805E-2	  58.162616	-2.287909E+0
  58.162618	1.342871E-1	  58.162618	-2.287909E+0
  58.162620	9.163805E-2	  58.162620	-2.372712E+0
  58.162622	1.342871E-1	  58.162622	-2.372712E+0
  58.162624	1.342871E-1	  58.162624	-2.372712E+0
  58.162626	1.342871E-1	  58.162626	-2.372712E+0
  58.162628	1.769360E-1	  58.162628	-2.372712E+0
  58.162630	1.769360E-1	  58.162630	-2.372712E+0
  58.162632	1.769360E-1	  58.162632	-2.372712E+0
  58.162634	1.769360E-1	  58.162634	-2.372712E+0
  58.162636	1.769360E-1	  58.162636	-2.372712E+0
  58.162638	1.769360E-1	  58.162638	-2.457515E+0
  58.162640	1.769360E-1	  58.162640	-2.372712E+0
  58.162642	1.769360E-1	  58.162642	-2.372712E+0
  58.162644	1.769360E-1	  58.162644	-2.457515E+0
  58.162646	2.195850E-1	  58.162646	-2.372712E+0
  58.162648	1.769360E-1	  58.162648	-2.457515E+0
  58.162650	1.769360E-1	  58.162650	-2.457515E+0
  58.162652	2.195850E-1	  58.162652	-2.457515E+0
  58.162654	2.195850E-1	  58.162654	-2.457515E+0
  58.162656	2.195850E-1	  58.162656	-2.457515E+0
  58.162658	2.622340E-1	  58.162658	-2.457515E+0
  58.162660	2.195850E-1	  58.162660	-2.457515E+0
  58.162662	2.195850E-1	  58.162662	-2.457515E+0
  58.162664	2.622340E-1	  58.162664	-2.457515E+0
  58.162666	2.622340E-1	  58.162666	-2.457515E+0
  58.162668	2.622340E-1	  58.162668	-2.457515E+0
  58.162670	2.622340E-1	  58.162670	-2.457515E+0
  58.162672	2.622340E-1	  58.162672	-2.457515E+0
  58.162674	2.622340E-1	  58.162674	-2.457515E+0
  58.162676	2.622340E-1	  58.162676	-2.457515E+0
  58.162678	2.622340E-1	  58.162678	-2.457515E+0
  58.162680	3.048830E-1	  58.162680	-2.457515E+0
  58.162682	3.048830E-1	  58.162682	-2.457515E+0
  58.162684	3.048830E-1	  58.162684	-2.457515E+0
  58.162686	3.048830E-1	  58.162686	-2.457515E+0
  58.162688	3.475320E-1	  58.162688	-2.457515E+0
  58.162690	3.048830E-1	  58.162690	-2.457515E+0
  58.162692	3.475320E-1	  58.162692	-2.457515E+0
  58.162694	3.475320E-1	  58.162694	-2.457515E+0
  58.162696	3.475320E-1	  58.162696	-2.372712E+0
  58.162698	3.475320E-1	  58.162698	-2.372712E+0
  58.162700	3.475320E-1	  58.162700	-2.372712E+0
  58.162702	3.475320E-1	  58.162702	-2.372712E+0
  58.162704	3.475320E-1	  58.162704	-2.372712E+0
  58.162706	3.475320E-1	  58.162706	-2.372712E+0
  58.162708	3.475320E-1	  58.162708	-2.372712E+0
  58.162710	3.475320E-1	  58.162710	-2.372712E+0
  58.162712	3.901810E-1	  58.162712	-2.372712E+0
  58.162714	3.901810E-1	  58.162714	-2.287909E+0
  58.162716	3.901810E-1	  58.162716	-2.287909E+0
  58.162718	3.901810E-1	  58.162718	-2.287909E+0
  58.162720	3.901810E-1	  58.162720	-2.287909E+0
  58.162722	3.901810E-1	  58.162722	-2.287909E+0
  58.162724	3.901810E-1	  58.162724	-2.287909E+0
  58.162726	3.901810E-1	  58.162726	-2.287909E+0
  58.162728	3.901810E-1	  58.162728	-2.287909E+0
  58.162730	3.901810E-1	  58.162730	-2.203106E+0
  58.162732	3.901810E-1	  58.162732	-2.287909E+0
  58.162734	4.328300E-1	  58.162734	-2.203106E+0
  58.162736	4.328300E-1	  58.162736	-2.203106E+0
  58.162738	4.328300E-1	  58.162738	-2.118303E+0
  58.162740	4.328300E-1	  58.162740	-2.118303E+0
  58.162742	4.328300E-1	  58.162742	-2.118303E+0
  58.162744	4.328300E-1	  58.162744	-2.118303E+0
  58.162746	4.328300E-1	  58.162746	-2.118303E+0
  58.162748	4.328300E-1	  58.162748	-2.118303E+0
  58.162750	4.328300E-1	  58.162750	-2.118303E+0
  58.162752	4.328300E-1	  58.162752	-2.118303E+0
  58.162754	4.328300E-1	  58.162754	-2.033500E+0
  58.162756	4.328300E-1	  58.162756	-2.033500E+0
  58.162758	4.328300E-1	  58.162758	-2.118303E+0
  58.162760	4.328300E-1	  58.162760	-2.033500E+0
  58.162762	4.328300E-1	  58.162762	-1.948697E+0
  58.162764	4.328300E-1	  58.162764	-1.948697E+0
  58.162766	4.328300E-1	  58.162766	-1.948697E+0
  58.162768	4.328300E-1	  58.162768	-1.948697E+0
  58.162770	4.328300E-1	  58.162770	-1.948697E+0
  58.162772	4.754790E-1	  58.162772	-1.863894E+0
  58.162774	4.754790E-1	  58.162774	-1.863894E+0
  58.162776	4.754790E-1	  58.162776	-1.863894E+0
  58.162778	4.328300E-1	  58.162778	-1.863894E+0
  58.162780	4.754790E-1	  58.162780	-1.779091E+0
  58.162782	4.754790E-1	  58.162782	-1.779091E+0
  58.162784	4.754790E-1	  58.162784	-1.779091E+0
  58.162786	4.754790E-1	  58.162786	-1.779091E+0
  58.162788	4.754790E-1	  58.162788	-1.779091E+0
  58.162790	4.328300E-1	  58.162790	-1.694287E+0
  58.162792	4.754790E-1	  58.162792	-1.779091E+0
  58.162794	4.754790E-1	  58.162794	-1.694287E+0
  58.162796	4.754790E-1	  58.162796	-1.694287E+0
  58.162798	4.754790E-1	  58.162798	-1.609484E+0
  58.162800	4.754790E-1	  58.162800	-1.609484E+0
  58.162802	5.181280E-1	  58.162802	-1.609484E+0
  58.162804	4.754790E-1	  58.162804	-1.524681E+0
  58.162806	4.754790E-1	  58.162806	-1.524681E+0
  58.162808	4.328300E-1	  58.162808	-1.524681E+0
  58.162810	5.181280E-1	  58.162810	-1.524681E+0
  58.162812	5.181280E-1	  58.162812	-1.439878E+0
  58.162814	5.181280E-1	  58.162814	-1.439878E+0
  58.162816	4.754790E-1	  58.162816	-1.439878E+0
  58.162818	4.754790E-1	  58.162818	-1.439878E+0
  58.162820	4.754790E-1	  58.162820	-1.355075E+0
  58.162822	5.181280E-1	  58.162822	-1.355075E+0
  58.162824	5.181280E-1	  58.162824	-1.355075E+0
  58.162826	4.754790E-1	  58.162826	-1.355075E+0
  58.162828	4.754790E-1	  58.162828	-1.270272E+0
  58.162830	5.181280E-1	  58.162830	-1.355075E+0
  58.162832	4.754790E-1	  58.162832	-1.270272E+0
  58.162834	5.181280E-1	  58.162834	-1.270272E+0
  58.162836	4.754790E-1	  58.162836	-1.100666E+0
  58.162838	5.181280E-1	  58.162838	-1.185469E+0
  58.162840	5.181280E-1	  58.162840	-1.100666E+0
  58.162842	4.754790E-1	  58.162842	-1.100666E+0
  58.162844	4.754790E-1	  58.162844	-1.100666E+0
  58.162846	4.754790E-1	  58.162846	-1.100666E+0
  58.162848	4.754790E-1	  58.162848	-1.015863E+0
  58.162850	4.754790E-1	  58.162850	-1.015863E+0
  58.162852	4.754790E-1	  58.162852	-9.310595E-1
  58.162854	4.754790E-1	  58.162854	-9.310595E-1
  58.162856	4.754790E-1	  58.162856	-8.462564E-1
  58.162858	5.181280E-1	  58.162858	-9.310595E-1
  58.162860	5.181280E-1	  58.162860	-8.462564E-1
  58.162862	4.754790E-1	  58.162862	-8.462564E-1
  58.162864	4.754790E-1	  58.162864	-7.614533E-1
  58.162866	4.754790E-1	  58.162866	-7.614533E-1
  58.162868	4.754790E-1	  58.162868	-7.614533E-1
  58.162870	4.754790E-1	  58.162870	-7.614533E-1
  58.162872	4.754790E-1	  58.162872	-6.766502E-1
  58.162874	4.328300E-1	  58.162874	-6.766502E-1
  58.162876	4.328300E-1	  58.162876	-6.766502E-1
  58.162878	4.754790E-1	  58.162878	-5.918471E-1
  58.162880	4.328300E-1	  58.162880	-5.918471E-1
  58.162882	4.754790E-1	  58.162882	-5.918471E-1
  58.162884	4.328300E-1	  58.162884	-5.070441E-1
  58.162886	4.328300E-1	  58.162886	-4.222410E-1
  58.162888	4.328300E-1	  58.162888	-4.222410E-1
  58.162890	4.328300E-1	  58.162890	-4.222410E-1
  58.162892	4.328300E-1	  58.162892	-4.222410E-1
  58.162894	4.328300E-1	  58.162894	-3.374379E-1
  58.162896	4.328300E-1	  58.162896	-3.374379E-1
  58.162898	4.328300E-1	  58.162898	-3.374379E-1
  58.162900	4.328300E-1	  58.162900	-2.526348E-1
