waveform	Ch0		Gen	
t0	9/30/2019  11:17:49.118258		9/30/2019  11:17:49.118258	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:17:49.135258	-3.767423E+0	9/30/2019  11:17:49.135258	7.934714E+0
9/30/2019  11:17:49.135278	-3.767423E+0	9/30/2019  11:17:49.135278	7.934714E+0
9/30/2019  11:17:49.135298	-3.767423E+0	9/30/2019  11:17:49.135298	7.934714E+0
9/30/2019  11:17:49.135318	-4.195137E+0	9/30/2019  11:17:49.135318	7.934714E+0
9/30/2019  11:17:49.135338	-4.195137E+0	9/30/2019  11:17:49.135338	7.934714E+0
9/30/2019  11:17:49.135358	-3.767423E+0	9/30/2019  11:17:49.135358	7.934714E+0
9/30/2019  11:17:49.135378	-4.195137E+0	9/30/2019  11:17:49.135378	7.934714E+0
9/30/2019  11:17:49.135398	-3.767423E+0	9/30/2019  11:17:49.135398	7.508797E+0
9/30/2019  11:17:49.135418	-3.767423E+0	9/30/2019  11:17:49.135418	7.934714E+0
9/30/2019  11:17:49.135438	-4.195137E+0	9/30/2019  11:17:49.135438	7.934714E+0
9/30/2019  11:17:49.135458	-3.767423E+0	9/30/2019  11:17:49.135458	7.934714E+0
9/30/2019  11:17:49.135478	-4.195137E+0	9/30/2019  11:17:49.135478	8.360631E+0
9/30/2019  11:17:49.135498	-4.195137E+0	9/30/2019  11:17:49.135498	7.934714E+0
9/30/2019  11:17:49.135518	-3.767423E+0	9/30/2019  11:17:49.135518	8.360631E+0
9/30/2019  11:17:49.135538	-4.195137E+0	9/30/2019  11:17:49.135538	8.360631E+0
9/30/2019  11:17:49.135558	-4.195137E+0	9/30/2019  11:17:49.135558	8.360631E+0
9/30/2019  11:17:49.135578	-3.767423E+0	9/30/2019  11:17:49.135578	8.360631E+0
9/30/2019  11:17:49.135598	-4.195137E+0	9/30/2019  11:17:49.135598	8.360631E+0
9/30/2019  11:17:49.135618	-4.195137E+0	9/30/2019  11:17:49.135618	8.360631E+0
9/30/2019  11:17:49.135638	-4.622850E+0	9/30/2019  11:17:49.135638	8.360631E+0
9/30/2019  11:17:49.135658	-4.195137E+0	9/30/2019  11:17:49.135658	8.360631E+0
9/30/2019  11:17:49.135678	-4.195137E+0	9/30/2019  11:17:49.135678	8.360631E+0
9/30/2019  11:17:49.135698	-4.195137E+0	9/30/2019  11:17:49.135698	8.360631E+0
9/30/2019  11:17:49.135718	-4.195137E+0	9/30/2019  11:17:49.135718	8.360631E+0
9/30/2019  11:17:49.135738	-4.195137E+0	9/30/2019  11:17:49.135738	8.360631E+0
9/30/2019  11:17:49.135758	-4.195137E+0	9/30/2019  11:17:49.135758	8.360631E+0
9/30/2019  11:17:49.135778	-4.195137E+0	9/30/2019  11:17:49.135778	8.360631E+0
9/30/2019  11:17:49.135798	-4.622850E+0	9/30/2019  11:17:49.135798	8.360631E+0
9/30/2019  11:17:49.135818	-4.195137E+0	9/30/2019  11:17:49.135818	8.360631E+0
9/30/2019  11:17:49.135838	-4.622850E+0	9/30/2019  11:17:49.135838	8.360631E+0
9/30/2019  11:17:49.135858	-4.622850E+0	9/30/2019  11:17:49.135858	8.360631E+0
9/30/2019  11:17:49.135878	-4.622850E+0	9/30/2019  11:17:49.135878	8.360631E+0
9/30/2019  11:17:49.135898	-4.195137E+0	9/30/2019  11:17:49.135898	8.360631E+0
9/30/2019  11:17:49.135918	-4.195137E+0	9/30/2019  11:17:49.135918	8.360631E+0
9/30/2019  11:17:49.135938	-4.195137E+0	9/30/2019  11:17:49.135938	8.360631E+0
9/30/2019  11:17:49.135958	-4.622850E+0	9/30/2019  11:17:49.135958	8.360631E+0
9/30/2019  11:17:49.135978	-4.622850E+0	9/30/2019  11:17:49.135978	8.360631E+0
9/30/2019  11:17:49.135998	-4.195137E+0	9/30/2019  11:17:49.135998	8.360631E+0
9/30/2019  11:17:49.136018	-4.622850E+0	9/30/2019  11:17:49.136018	8.360631E+0
9/30/2019  11:17:49.136038	-4.195137E+0	9/30/2019  11:17:49.136038	8.360631E+0
9/30/2019  11:17:49.136058	-4.195137E+0	9/30/2019  11:17:49.136058	8.360631E+0
9/30/2019  11:17:49.136078	-4.195137E+0	9/30/2019  11:17:49.136078	8.360631E+0
9/30/2019  11:17:49.136098	-4.622850E+0	9/30/2019  11:17:49.136098	8.786548E+0
9/30/2019  11:17:49.136118	-4.195137E+0	9/30/2019  11:17:49.136118	8.360631E+0
9/30/2019  11:17:49.136138	-4.622850E+0	9/30/2019  11:17:49.136138	8.360631E+0
9/30/2019  11:17:49.136158	-4.195137E+0	9/30/2019  11:17:49.136158	8.360631E+0
9/30/2019  11:17:49.136178	-4.195137E+0	9/30/2019  11:17:49.136178	8.786548E+0
9/30/2019  11:17:49.136198	-4.195137E+0	9/30/2019  11:17:49.136198	8.360631E+0
9/30/2019  11:17:49.136218	-4.622850E+0	9/30/2019  11:17:49.136218	8.360631E+0
9/30/2019  11:17:49.136238	-4.622850E+0	9/30/2019  11:17:49.136238	8.360631E+0
9/30/2019  11:17:49.136258	-4.622850E+0	9/30/2019  11:17:49.136258	8.360631E+0
9/30/2019  11:17:49.136278	-4.195137E+0	9/30/2019  11:17:49.136278	8.360631E+0
9/30/2019  11:17:49.136298	-4.195137E+0	9/30/2019  11:17:49.136298	8.360631E+0
9/30/2019  11:17:49.136318	-4.622850E+0	9/30/2019  11:17:49.136318	8.360631E+0
9/30/2019  11:17:49.136338	-3.767423E+0	9/30/2019  11:17:49.136338	8.360631E+0
9/30/2019  11:17:49.136358	-4.622850E+0	9/30/2019  11:17:49.136358	8.360631E+0
9/30/2019  11:17:49.136378	-4.195137E+0	9/30/2019  11:17:49.136378	8.360631E+0
9/30/2019  11:17:49.136398	-4.195137E+0	9/30/2019  11:17:49.136398	8.360631E+0
9/30/2019  11:17:49.136418	-4.195137E+0	9/30/2019  11:17:49.136418	8.360631E+0
9/30/2019  11:17:49.136438	-3.767423E+0	9/30/2019  11:17:49.136438	8.360631E+0
9/30/2019  11:17:49.136458	-4.195137E+0	9/30/2019  11:17:49.136458	8.360631E+0
9/30/2019  11:17:49.136478	-4.195137E+0	9/30/2019  11:17:49.136478	8.360631E+0
9/30/2019  11:17:49.136498	-4.195137E+0	9/30/2019  11:17:49.136498	7.934714E+0
9/30/2019  11:17:49.136518	-4.195137E+0	9/30/2019  11:17:49.136518	8.360631E+0
9/30/2019  11:17:49.136538	-4.195137E+0	9/30/2019  11:17:49.136538	8.360631E+0
9/30/2019  11:17:49.136558	-4.195137E+0	9/30/2019  11:17:49.136558	8.360631E+0
9/30/2019  11:17:49.136578	-4.195137E+0	9/30/2019  11:17:49.136578	7.934714E+0
9/30/2019  11:17:49.136598	-4.195137E+0	9/30/2019  11:17:49.136598	7.934714E+0
9/30/2019  11:17:49.136618	-4.195137E+0	9/30/2019  11:17:49.136618	7.934714E+0
9/30/2019  11:17:49.136638	-4.195137E+0	9/30/2019  11:17:49.136638	7.934714E+0
9/30/2019  11:17:49.136658	-4.195137E+0	9/30/2019  11:17:49.136658	7.934714E+0
9/30/2019  11:17:49.136678	-4.195137E+0	9/30/2019  11:17:49.136678	7.934714E+0
9/30/2019  11:17:49.136698	-3.767423E+0	9/30/2019  11:17:49.136698	7.934714E+0
9/30/2019  11:17:49.136718	-3.767423E+0	9/30/2019  11:17:49.136718	7.934714E+0
9/30/2019  11:17:49.136738	-4.195137E+0	9/30/2019  11:17:49.136738	7.934714E+0
9/30/2019  11:17:49.136758	-4.195137E+0	9/30/2019  11:17:49.136758	7.934714E+0
9/30/2019  11:17:49.136778	-3.767423E+0	9/30/2019  11:17:49.136778	7.508797E+0
9/30/2019  11:17:49.136798	-3.767423E+0	9/30/2019  11:17:49.136798	7.508797E+0
9/30/2019  11:17:49.136818	-3.339710E+0	9/30/2019  11:17:49.136818	7.934714E+0
9/30/2019  11:17:49.136838	-3.767423E+0	9/30/2019  11:17:49.136838	7.508797E+0
9/30/2019  11:17:49.136858	-3.767423E+0	9/30/2019  11:17:49.136858	7.508797E+0
9/30/2019  11:17:49.136878	-3.767423E+0	9/30/2019  11:17:49.136878	7.508797E+0
9/30/2019  11:17:49.136898	-3.767423E+0	9/30/2019  11:17:49.136898	7.508797E+0
9/30/2019  11:17:49.136918	-3.767423E+0	9/30/2019  11:17:49.136918	7.508797E+0
9/30/2019  11:17:49.136938	-3.339710E+0	9/30/2019  11:17:49.136938	7.508797E+0
9/30/2019  11:17:49.136958	-3.339710E+0	9/30/2019  11:17:49.136958	7.508797E+0
9/30/2019  11:17:49.136978	-3.339710E+0	9/30/2019  11:17:49.136978	7.082880E+0
9/30/2019  11:17:49.136998	-3.339710E+0	9/30/2019  11:17:49.136998	7.082880E+0
9/30/2019  11:17:49.137018	-3.339710E+0	9/30/2019  11:17:49.137018	7.082880E+0
9/30/2019  11:17:49.137038	-3.339710E+0	9/30/2019  11:17:49.137038	7.082880E+0
9/30/2019  11:17:49.137058	-3.339710E+0	9/30/2019  11:17:49.137058	6.656964E+0
9/30/2019  11:17:49.137078	-3.339710E+0	9/30/2019  11:17:49.137078	6.656964E+0
9/30/2019  11:17:49.137098	-2.911997E+0	9/30/2019  11:17:49.137098	6.656964E+0
9/30/2019  11:17:49.137118	-3.339710E+0	9/30/2019  11:17:49.137118	6.656964E+0
9/30/2019  11:17:49.137138	-3.339710E+0	9/30/2019  11:17:49.137138	6.656964E+0
9/30/2019  11:17:49.137158	-2.911997E+0	9/30/2019  11:17:49.137158	6.656964E+0
9/30/2019  11:17:49.137178	-2.911997E+0	9/30/2019  11:17:49.137178	6.656964E+0
9/30/2019  11:17:49.137198	-3.339710E+0	9/30/2019  11:17:49.137198	6.656964E+0
9/30/2019  11:17:49.137218	-3.339710E+0	9/30/2019  11:17:49.137218	6.656964E+0
9/30/2019  11:17:49.137238	-2.911997E+0	9/30/2019  11:17:49.137238	6.656964E+0
9/30/2019  11:17:49.137258	-2.911997E+0	9/30/2019  11:17:49.137258	6.656964E+0
9/30/2019  11:17:49.137278	-2.911997E+0	9/30/2019  11:17:49.137278	6.656964E+0
9/30/2019  11:17:49.137298	-2.911997E+0	9/30/2019  11:17:49.137298	6.656964E+0
9/30/2019  11:17:49.137318	-2.911997E+0	9/30/2019  11:17:49.137318	6.231047E+0
9/30/2019  11:17:49.137338	-2.911997E+0	9/30/2019  11:17:49.137338	6.231047E+0
9/30/2019  11:17:49.137358	-2.911997E+0	9/30/2019  11:17:49.137358	6.231047E+0
9/30/2019  11:17:49.137378	-2.911997E+0	9/30/2019  11:17:49.137378	6.231047E+0
9/30/2019  11:17:49.137398	-2.484284E+0	9/30/2019  11:17:49.137398	5.805130E+0
9/30/2019  11:17:49.137418	-2.911997E+0	9/30/2019  11:17:49.137418	5.379213E+0
9/30/2019  11:17:49.137438	-2.484284E+0	9/30/2019  11:17:49.137438	5.805130E+0
9/30/2019  11:17:49.137458	-2.484284E+0	9/30/2019  11:17:49.137458	5.805130E+0
9/30/2019  11:17:49.137478	-2.484284E+0	9/30/2019  11:17:49.137478	5.379213E+0
9/30/2019  11:17:49.137498	-2.484284E+0	9/30/2019  11:17:49.137498	5.379213E+0
9/30/2019  11:17:49.137518	-2.056571E+0	9/30/2019  11:17:49.137518	5.805130E+0
9/30/2019  11:17:49.137538	-2.056571E+0	9/30/2019  11:17:49.137538	5.379213E+0
9/30/2019  11:17:49.137558	-2.484284E+0	9/30/2019  11:17:49.137558	4.953296E+0
9/30/2019  11:17:49.137578	-2.056571E+0	9/30/2019  11:17:49.137578	5.379213E+0
9/30/2019  11:17:49.137598	-2.056571E+0	9/30/2019  11:17:49.137598	4.953296E+0
9/30/2019  11:17:49.137618	-2.056571E+0	9/30/2019  11:17:49.137618	4.953296E+0
9/30/2019  11:17:49.137638	-2.056571E+0	9/30/2019  11:17:49.137638	4.953296E+0
9/30/2019  11:17:49.137658	-1.628858E+0	9/30/2019  11:17:49.137658	4.953296E+0
9/30/2019  11:17:49.137678	-2.056571E+0	9/30/2019  11:17:49.137678	4.953296E+0
9/30/2019  11:17:49.137698	-1.628858E+0	9/30/2019  11:17:49.137698	4.953296E+0
9/30/2019  11:17:49.137718	-1.628858E+0	9/30/2019  11:17:49.137718	4.527379E+0
9/30/2019  11:17:49.137738	-1.628858E+0	9/30/2019  11:17:49.137738	4.953296E+0
9/30/2019  11:17:49.137758	-1.628858E+0	9/30/2019  11:17:49.137758	4.527379E+0
9/30/2019  11:17:49.137778	-1.628858E+0	9/30/2019  11:17:49.137778	4.101462E+0
9/30/2019  11:17:49.137798	-1.628858E+0	9/30/2019  11:17:49.137798	4.527379E+0
9/30/2019  11:17:49.137818	-1.628858E+0	9/30/2019  11:17:49.137818	4.527379E+0
9/30/2019  11:17:49.137838	-1.201145E+0	9/30/2019  11:17:49.137838	4.527379E+0
9/30/2019  11:17:49.137858	-1.201145E+0	9/30/2019  11:17:49.137858	4.101462E+0
9/30/2019  11:17:49.137878	-1.201145E+0	9/30/2019  11:17:49.137878	4.101462E+0
9/30/2019  11:17:49.137898	-1.201145E+0	9/30/2019  11:17:49.137898	4.101462E+0
9/30/2019  11:17:49.137918	-1.201145E+0	9/30/2019  11:17:49.137918	3.675545E+0
9/30/2019  11:17:49.137938	-1.201145E+0	9/30/2019  11:17:49.137938	3.675545E+0
9/30/2019  11:17:49.137958	-1.201145E+0	9/30/2019  11:17:49.137958	3.675545E+0
9/30/2019  11:17:49.137978	-1.201145E+0	9/30/2019  11:17:49.137978	3.249629E+0
9/30/2019  11:17:49.137998	-7.734315E-1	9/30/2019  11:17:49.137998	3.249629E+0
9/30/2019  11:17:49.138018	-7.734315E-1	9/30/2019  11:17:49.138018	3.249629E+0
9/30/2019  11:17:49.138038	-7.734315E-1	9/30/2019  11:17:49.138038	3.249629E+0
9/30/2019  11:17:49.138058	-1.201145E+0	9/30/2019  11:17:49.138058	3.249629E+0
9/30/2019  11:17:49.138078	-7.734315E-1	9/30/2019  11:17:49.138078	3.249629E+0
9/30/2019  11:17:49.138098	-7.734315E-1	9/30/2019  11:17:49.138098	3.249629E+0
9/30/2019  11:17:49.138118	-1.201145E+0	9/30/2019  11:17:49.138118	2.823712E+0
9/30/2019  11:17:49.138138	-3.457184E-1	9/30/2019  11:17:49.138138	2.823712E+0
9/30/2019  11:17:49.138158	-3.457184E-1	9/30/2019  11:17:49.138158	2.823712E+0
9/30/2019  11:17:49.138178	-3.457184E-1	9/30/2019  11:17:49.138178	2.823712E+0
9/30/2019  11:17:49.138198	-3.457184E-1	9/30/2019  11:17:49.138198	2.397795E+0
9/30/2019  11:17:49.138218	-3.457184E-1	9/30/2019  11:17:49.138218	2.823712E+0
9/30/2019  11:17:49.138238	8.199477E-2	9/30/2019  11:17:49.138238	2.397795E+0
9/30/2019  11:17:49.138258	8.199477E-2	9/30/2019  11:17:49.138258	1.971878E+0
9/30/2019  11:17:49.138278	8.199477E-2	9/30/2019  11:17:49.138278	1.971878E+0
9/30/2019  11:17:49.138298	8.199477E-2	9/30/2019  11:17:49.138298	1.971878E+0
9/30/2019  11:17:49.138318	8.199477E-2	9/30/2019  11:17:49.138318	1.545961E+0
9/30/2019  11:17:49.138338	8.199477E-2	9/30/2019  11:17:49.138338	1.545961E+0
9/30/2019  11:17:49.138358	8.199477E-2	9/30/2019  11:17:49.138358	1.971878E+0
9/30/2019  11:17:49.138378	8.199477E-2	9/30/2019  11:17:49.138378	1.545961E+0
9/30/2019  11:17:49.138398	8.199477E-2	9/30/2019  11:17:49.138398	1.545961E+0
9/30/2019  11:17:49.138418	5.097079E-1	9/30/2019  11:17:49.138418	1.545961E+0
9/30/2019  11:17:49.138438	8.199477E-2	9/30/2019  11:17:49.138438	1.545961E+0
9/30/2019  11:17:49.138458	5.097079E-1	9/30/2019  11:17:49.138458	1.120044E+0
9/30/2019  11:17:49.138478	5.097079E-1	9/30/2019  11:17:49.138478	1.545961E+0
9/30/2019  11:17:49.138498	5.097079E-1	9/30/2019  11:17:49.138498	1.120044E+0
9/30/2019  11:17:49.138518	5.097079E-1	9/30/2019  11:17:49.138518	1.120044E+0
9/30/2019  11:17:49.138538	5.097079E-1	9/30/2019  11:17:49.138538	6.941273E-1
9/30/2019  11:17:49.138558	5.097079E-1	9/30/2019  11:17:49.138558	6.941273E-1
9/30/2019  11:17:49.138578	5.097079E-1	9/30/2019  11:17:49.138578	6.941273E-1
9/30/2019  11:17:49.138598	5.097079E-1	9/30/2019  11:17:49.138598	6.941273E-1
9/30/2019  11:17:49.138618	1.365134E+0	9/30/2019  11:17:49.138618	6.941273E-1
9/30/2019  11:17:49.138638	9.374210E-1	9/30/2019  11:17:49.138638	6.941273E-1
9/30/2019  11:17:49.138658	9.374210E-1	9/30/2019  11:17:49.138658	2.682105E-1
9/30/2019  11:17:49.138678	9.374210E-1	9/30/2019  11:17:49.138678	2.682105E-1
9/30/2019  11:17:49.138698	9.374210E-1	9/30/2019  11:17:49.138698	2.682105E-1
9/30/2019  11:17:49.138718	9.374210E-1	9/30/2019  11:17:49.138718	-1.577064E-1
9/30/2019  11:17:49.138738	9.374210E-1	9/30/2019  11:17:49.138738	-1.577064E-1
9/30/2019  11:17:49.138758	1.365134E+0	9/30/2019  11:17:49.138758	-1.577064E-1
9/30/2019  11:17:49.138778	1.792847E+0	9/30/2019  11:17:49.138778	-1.577064E-1
9/30/2019  11:17:49.138798	1.365134E+0	9/30/2019  11:17:49.138798	-1.577064E-1
9/30/2019  11:17:49.138818	1.792847E+0	9/30/2019  11:17:49.138818	-5.836233E-1
9/30/2019  11:17:49.138838	1.792847E+0	9/30/2019  11:17:49.138838	-1.577064E-1
9/30/2019  11:17:49.138858	1.792847E+0	9/30/2019  11:17:49.138858	-5.836233E-1
9/30/2019  11:17:49.138878	1.792847E+0	9/30/2019  11:17:49.138878	-5.836233E-1
9/30/2019  11:17:49.138898	1.792847E+0	9/30/2019  11:17:49.138898	-5.836233E-1
9/30/2019  11:17:49.138918	1.792847E+0	9/30/2019  11:17:49.138918	-5.836233E-1
9/30/2019  11:17:49.138938	1.792847E+0	9/30/2019  11:17:49.138938	-1.009540E+0
9/30/2019  11:17:49.138958	2.220560E+0	9/30/2019  11:17:49.138958	-1.009540E+0
9/30/2019  11:17:49.138978	2.220560E+0	9/30/2019  11:17:49.138978	-1.009540E+0
9/30/2019  11:17:49.138998	2.220560E+0	9/30/2019  11:17:49.138998	-1.435457E+0
9/30/2019  11:17:49.139018	2.220560E+0	9/30/2019  11:17:49.139018	-1.435457E+0
9/30/2019  11:17:49.139038	2.220560E+0	9/30/2019  11:17:49.139038	-1.435457E+0
9/30/2019  11:17:49.139058	2.220560E+0	9/30/2019  11:17:49.139058	-1.861374E+0
9/30/2019  11:17:49.139078	2.220560E+0	9/30/2019  11:17:49.139078	-1.861374E+0
9/30/2019  11:17:49.139098	2.220560E+0	9/30/2019  11:17:49.139098	-1.861374E+0
9/30/2019  11:17:49.139118	2.648274E+0	9/30/2019  11:17:49.139118	-1.861374E+0
9/30/2019  11:17:49.139138	2.220560E+0	9/30/2019  11:17:49.139138	-1.861374E+0
9/30/2019  11:17:49.139158	2.648274E+0	9/30/2019  11:17:49.139158	-1.861374E+0
9/30/2019  11:17:49.139178	2.648274E+0	9/30/2019  11:17:49.139178	-1.861374E+0
9/30/2019  11:17:49.139198	2.648274E+0	9/30/2019  11:17:49.139198	-1.861374E+0
9/30/2019  11:17:49.139218	2.648274E+0	9/30/2019  11:17:49.139218	-2.287291E+0
9/30/2019  11:17:49.139238	2.648274E+0	9/30/2019  11:17:49.139238	-2.287291E+0
9/30/2019  11:17:49.139258	2.648274E+0	9/30/2019  11:17:49.139258	-2.287291E+0
9/30/2019  11:17:49.139278	2.648274E+0	9/30/2019  11:17:49.139278	-2.287291E+0
9/30/2019  11:17:49.139298	2.648274E+0	9/30/2019  11:17:49.139298	-2.713208E+0
9/30/2019  11:17:49.139318	3.075987E+0	9/30/2019  11:17:49.139318	-2.713208E+0
9/30/2019  11:17:49.139338	3.075987E+0	9/30/2019  11:17:49.139338	-2.713208E+0
9/30/2019  11:17:49.139358	3.075987E+0	9/30/2019  11:17:49.139358	-2.713208E+0
9/30/2019  11:17:49.139378	3.075987E+0	9/30/2019  11:17:49.139378	-3.139125E+0
9/30/2019  11:17:49.139398	3.075987E+0	9/30/2019  11:17:49.139398	-3.139125E+0
9/30/2019  11:17:49.139418	3.503700E+0	9/30/2019  11:17:49.139418	-3.139125E+0
9/30/2019  11:17:49.139438	3.503700E+0	9/30/2019  11:17:49.139438	-3.139125E+0
9/30/2019  11:17:49.139458	3.503700E+0	9/30/2019  11:17:49.139458	-3.139125E+0
9/30/2019  11:17:49.139478	3.503700E+0	9/30/2019  11:17:49.139478	-3.565041E+0
9/30/2019  11:17:49.139498	3.503700E+0	9/30/2019  11:17:49.139498	-3.565041E+0
9/30/2019  11:17:49.139518	3.503700E+0	9/30/2019  11:17:49.139518	-3.565041E+0
9/30/2019  11:17:49.139538	3.503700E+0	9/30/2019  11:17:49.139538	-3.565041E+0
9/30/2019  11:17:49.139558	3.503700E+0	9/30/2019  11:17:49.139558	-3.565041E+0
9/30/2019  11:17:49.139578	3.503700E+0	9/30/2019  11:17:49.139578	-3.565041E+0
9/30/2019  11:17:49.139598	3.931413E+0	9/30/2019  11:17:49.139598	-3.565041E+0
9/30/2019  11:17:49.139618	3.931413E+0	9/30/2019  11:17:49.139618	-3.990958E+0
9/30/2019  11:17:49.139638	3.931413E+0	9/30/2019  11:17:49.139638	-3.990958E+0
9/30/2019  11:17:49.139658	3.931413E+0	9/30/2019  11:17:49.139658	-3.990958E+0
9/30/2019  11:17:49.139678	3.931413E+0	9/30/2019  11:17:49.139678	-3.565041E+0
9/30/2019  11:17:49.139698	3.931413E+0	9/30/2019  11:17:49.139698	-4.416875E+0
9/30/2019  11:17:49.139718	3.931413E+0	9/30/2019  11:17:49.139718	-4.416875E+0
9/30/2019  11:17:49.139738	3.931413E+0	9/30/2019  11:17:49.139738	-4.416875E+0
9/30/2019  11:17:49.139758	3.931413E+0	9/30/2019  11:17:49.139758	-4.416875E+0
9/30/2019  11:17:49.139778	4.359126E+0	9/30/2019  11:17:49.139778	-4.416875E+0
9/30/2019  11:17:49.139798	4.359126E+0	9/30/2019  11:17:49.139798	-4.416875E+0
9/30/2019  11:17:49.139818	4.359126E+0	9/30/2019  11:17:49.139818	-4.842792E+0
9/30/2019  11:17:49.139838	4.359126E+0	9/30/2019  11:17:49.139838	-4.842792E+0
9/30/2019  11:17:49.139858	4.359126E+0	9/30/2019  11:17:49.139858	-4.842792E+0
9/30/2019  11:17:49.139878	4.786839E+0	9/30/2019  11:17:49.139878	-4.842792E+0
9/30/2019  11:17:49.139898	4.359126E+0	9/30/2019  11:17:49.139898	-4.842792E+0
9/30/2019  11:17:49.139918	4.359126E+0	9/30/2019  11:17:49.139918	-4.842792E+0
9/30/2019  11:17:49.139938	4.786839E+0	9/30/2019  11:17:49.139938	-5.268709E+0
9/30/2019  11:17:49.139958	4.786839E+0	9/30/2019  11:17:49.139958	-5.268709E+0
9/30/2019  11:17:49.139978	4.786839E+0	9/30/2019  11:17:49.139978	-5.268709E+0
9/30/2019  11:17:49.139998	4.786839E+0	9/30/2019  11:17:49.139998	-4.842792E+0
9/30/2019  11:17:49.140018	4.786839E+0	9/30/2019  11:17:49.140018	-5.268709E+0
9/30/2019  11:17:49.140038	4.786839E+0	9/30/2019  11:17:49.140038	-5.268709E+0
9/30/2019  11:17:49.140058	4.786839E+0	9/30/2019  11:17:49.140058	-5.268709E+0
9/30/2019  11:17:49.140078	4.786839E+0	9/30/2019  11:17:49.140078	-5.694626E+0
9/30/2019  11:17:49.140098	4.786839E+0	9/30/2019  11:17:49.140098	-5.268709E+0
9/30/2019  11:17:49.140118	4.786839E+0	9/30/2019  11:17:49.140118	-5.268709E+0
9/30/2019  11:17:49.140138	4.786839E+0	9/30/2019  11:17:49.140138	-5.268709E+0
9/30/2019  11:17:49.140158	4.786839E+0	9/30/2019  11:17:49.140158	-5.268709E+0
9/30/2019  11:17:49.140178	5.214552E+0	9/30/2019  11:17:49.140178	-5.694626E+0
9/30/2019  11:17:49.140198	5.214552E+0	9/30/2019  11:17:49.140198	-5.694626E+0
9/30/2019  11:17:49.140218	4.786839E+0	9/30/2019  11:17:49.140218	-5.694626E+0
9/30/2019  11:17:49.140238	5.214552E+0	9/30/2019  11:17:49.140238	-5.694626E+0
9/30/2019  11:17:49.140258	5.214552E+0	9/30/2019  11:17:49.140258	-6.120543E+0
9/30/2019  11:17:49.140278	5.214552E+0	9/30/2019  11:17:49.140278	-5.694626E+0
9/30/2019  11:17:49.140298	5.214552E+0	9/30/2019  11:17:49.140298	-6.120543E+0
9/30/2019  11:17:49.140318	5.214552E+0	9/30/2019  11:17:49.140318	-6.120543E+0
9/30/2019  11:17:49.140338	5.642265E+0	9/30/2019  11:17:49.140338	-6.120543E+0
9/30/2019  11:17:49.140358	5.214552E+0	9/30/2019  11:17:49.140358	-6.120543E+0
9/30/2019  11:17:49.140378	5.214552E+0	9/30/2019  11:17:49.140378	-6.120543E+0
9/30/2019  11:17:49.140398	5.214552E+0	9/30/2019  11:17:49.140398	-6.120543E+0
9/30/2019  11:17:49.140418	5.214552E+0	9/30/2019  11:17:49.140418	-6.120543E+0
9/30/2019  11:17:49.140438	5.214552E+0	9/30/2019  11:17:49.140438	-6.120543E+0
9/30/2019  11:17:49.140458	5.642265E+0	9/30/2019  11:17:49.140458	-6.120543E+0
9/30/2019  11:17:49.140478	5.642265E+0	9/30/2019  11:17:49.140478	-6.120543E+0
9/30/2019  11:17:49.140498	5.214552E+0	9/30/2019  11:17:49.140498	-6.546460E+0
9/30/2019  11:17:49.140518	5.642265E+0	9/30/2019  11:17:49.140518	-6.120543E+0
9/30/2019  11:17:49.140538	5.642265E+0	9/30/2019  11:17:49.140538	-6.120543E+0
9/30/2019  11:17:49.140558	5.642265E+0	9/30/2019  11:17:49.140558	-6.546460E+0
9/30/2019  11:17:49.140578	5.642265E+0	9/30/2019  11:17:49.140578	-6.546460E+0
9/30/2019  11:17:49.140598	5.642265E+0	9/30/2019  11:17:49.140598	-6.546460E+0
9/30/2019  11:17:49.140618	5.642265E+0	9/30/2019  11:17:49.140618	-6.546460E+0
9/30/2019  11:17:49.140638	5.642265E+0	9/30/2019  11:17:49.140638	-6.546460E+0
9/30/2019  11:17:49.140658	5.642265E+0	9/30/2019  11:17:49.140658	-6.972376E+0
9/30/2019  11:17:49.140678	5.642265E+0	9/30/2019  11:17:49.140678	-6.972376E+0
9/30/2019  11:17:49.140698	5.642265E+0	9/30/2019  11:17:49.140698	-6.972376E+0
9/30/2019  11:17:49.140718	5.642265E+0	9/30/2019  11:17:49.140718	-6.546460E+0
9/30/2019  11:17:49.140738	5.642265E+0	9/30/2019  11:17:49.140738	-6.546460E+0
9/30/2019  11:17:49.140758	5.642265E+0	9/30/2019  11:17:49.140758	-6.546460E+0
9/30/2019  11:17:49.140778	5.642265E+0	9/30/2019  11:17:49.140778	-6.546460E+0
9/30/2019  11:17:49.140798	5.642265E+0	9/30/2019  11:17:49.140798	-6.546460E+0
9/30/2019  11:17:49.140818	5.642265E+0	9/30/2019  11:17:49.140818	-6.546460E+0
9/30/2019  11:17:49.140838	5.642265E+0	9/30/2019  11:17:49.140838	-6.546460E+0
