waveform	Ch0		Gen	
t0	10/7/2019  11:09:06.025820		10/7/2019  11:09:06.025820	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:09:06.030248	-4.195137E-1	10/7/2019  11:09:06.030248	1.120044E-1
10/7/2019  11:09:06.030250	-4.622850E-1	10/7/2019  11:09:06.030250	1.120044E-1
10/7/2019  11:09:06.030252	-4.622850E-1	10/7/2019  11:09:06.030252	6.941273E-2
10/7/2019  11:09:06.030254	-4.195137E-1	10/7/2019  11:09:06.030254	6.941273E-2
10/7/2019  11:09:06.030256	-4.622850E-1	10/7/2019  11:09:06.030256	6.941273E-2
10/7/2019  11:09:06.030258	-4.622850E-1	10/7/2019  11:09:06.030258	6.941273E-2
10/7/2019  11:09:06.030260	-4.622850E-1	10/7/2019  11:09:06.030260	6.941273E-2
10/7/2019  11:09:06.030262	-4.622850E-1	10/7/2019  11:09:06.030262	1.120044E-1
10/7/2019  11:09:06.030264	-4.195137E-1	10/7/2019  11:09:06.030264	6.941273E-2
10/7/2019  11:09:06.030266	-4.195137E-1	10/7/2019  11:09:06.030266	1.120044E-1
10/7/2019  11:09:06.030268	-4.195137E-1	10/7/2019  11:09:06.030268	1.120044E-1
10/7/2019  11:09:06.030270	-4.622850E-1	10/7/2019  11:09:06.030270	6.941273E-2
10/7/2019  11:09:06.030272	-4.622850E-1	10/7/2019  11:09:06.030272	6.941273E-2
10/7/2019  11:09:06.030274	-4.622850E-1	10/7/2019  11:09:06.030274	6.941273E-2
10/7/2019  11:09:06.030276	-4.622850E-1	10/7/2019  11:09:06.030276	6.941273E-2
10/7/2019  11:09:06.030278	-4.622850E-1	10/7/2019  11:09:06.030278	6.941273E-2
10/7/2019  11:09:06.030280	-4.195137E-1	10/7/2019  11:09:06.030280	1.120044E-1
10/7/2019  11:09:06.030282	-4.195137E-1	10/7/2019  11:09:06.030282	6.941273E-2
10/7/2019  11:09:06.030284	-4.622850E-1	10/7/2019  11:09:06.030284	1.120044E-1
10/7/2019  11:09:06.030286	-4.622850E-1	10/7/2019  11:09:06.030286	6.941273E-2
10/7/2019  11:09:06.030288	-4.622850E-1	10/7/2019  11:09:06.030288	1.120044E-1
10/7/2019  11:09:06.030290	-4.622850E-1	10/7/2019  11:09:06.030290	6.941273E-2
10/7/2019  11:09:06.030292	-4.622850E-1	10/7/2019  11:09:06.030292	6.941273E-2
10/7/2019  11:09:06.030294	-4.622850E-1	10/7/2019  11:09:06.030294	6.941273E-2
10/7/2019  11:09:06.030296	-4.622850E-1	10/7/2019  11:09:06.030296	6.941273E-2
10/7/2019  11:09:06.030298	-4.195137E-1	10/7/2019  11:09:06.030298	6.941273E-2
10/7/2019  11:09:06.030300	-4.195137E-1	10/7/2019  11:09:06.030300	6.941273E-2
10/7/2019  11:09:06.030302	-4.622850E-1	10/7/2019  11:09:06.030302	6.941273E-2
10/7/2019  11:09:06.030304	-4.622850E-1	10/7/2019  11:09:06.030304	6.941273E-2
10/7/2019  11:09:06.030306	-4.622850E-1	10/7/2019  11:09:06.030306	6.941273E-2
10/7/2019  11:09:06.030308	-4.195137E-1	10/7/2019  11:09:06.030308	6.941273E-2
10/7/2019  11:09:06.030310	-4.622850E-1	10/7/2019  11:09:06.030310	1.120044E-1
10/7/2019  11:09:06.030312	-4.195137E-1	10/7/2019  11:09:06.030312	1.120044E-1
10/7/2019  11:09:06.030314	-4.195137E-1	10/7/2019  11:09:06.030314	6.941273E-2
10/7/2019  11:09:06.030316	-4.195137E-1	10/7/2019  11:09:06.030316	6.941273E-2
10/7/2019  11:09:06.030318	-4.195137E-1	10/7/2019  11:09:06.030318	6.941273E-2
10/7/2019  11:09:06.030320	-3.767423E-1	10/7/2019  11:09:06.030320	6.941273E-2
10/7/2019  11:09:06.030322	5.642265E-1	10/7/2019  11:09:06.030322	-1.435457E-1
10/7/2019  11:09:06.030324	5.642265E-1	10/7/2019  11:09:06.030324	-3.565041E-1
10/7/2019  11:09:06.030326	5.642265E-1	10/7/2019  11:09:06.030326	-5.694626E-1
10/7/2019  11:09:06.030328	5.642265E-1	10/7/2019  11:09:06.030328	-7.398293E-1
10/7/2019  11:09:06.030330	5.642265E-1	10/7/2019  11:09:06.030330	-9.101961E-1
10/7/2019  11:09:06.030332	5.642265E-1	10/7/2019  11:09:06.030332	-1.123155E+0
10/7/2019  11:09:06.030334	5.642265E-1	10/7/2019  11:09:06.030334	-1.293521E+0
10/7/2019  11:09:06.030336	6.069979E-1	10/7/2019  11:09:06.030336	-1.463888E+0
10/7/2019  11:09:06.030338	5.642265E-1	10/7/2019  11:09:06.030338	-1.591663E+0
10/7/2019  11:09:06.030340	5.642265E-1	10/7/2019  11:09:06.030340	-1.762030E+0
10/7/2019  11:09:06.030342	5.642265E-1	10/7/2019  11:09:06.030342	-1.889805E+0
10/7/2019  11:09:06.030344	5.642265E-1	10/7/2019  11:09:06.030344	-2.017580E+0
10/7/2019  11:09:06.030346	5.642265E-1	10/7/2019  11:09:06.030346	-2.102763E+0
10/7/2019  11:09:06.030348	5.642265E-1	10/7/2019  11:09:06.030348	-2.230538E+0
10/7/2019  11:09:06.030350	5.642265E-1	10/7/2019  11:09:06.030350	-2.358313E+0
10/7/2019  11:09:06.030352	5.642265E-1	10/7/2019  11:09:06.030352	-2.443497E+0
10/7/2019  11:09:06.030354	5.642265E-1	10/7/2019  11:09:06.030354	-2.571272E+0
10/7/2019  11:09:06.030356	5.642265E-1	10/7/2019  11:09:06.030356	-2.613864E+0
10/7/2019  11:09:06.030358	5.642265E-1	10/7/2019  11:09:06.030358	-2.741639E+0
10/7/2019  11:09:06.030360	5.642265E-1	10/7/2019  11:09:06.030360	-2.826822E+0
10/7/2019  11:09:06.030362	5.642265E-1	10/7/2019  11:09:06.030362	-2.826822E+0
10/7/2019  11:09:06.030364	5.642265E-1	10/7/2019  11:09:06.030364	-2.954597E+0
10/7/2019  11:09:06.030366	5.642265E-1	10/7/2019  11:09:06.030366	-2.997189E+0
10/7/2019  11:09:06.030368	5.642265E-1	10/7/2019  11:09:06.030368	-3.039780E+0
10/7/2019  11:09:06.030370	5.642265E-1	10/7/2019  11:09:06.030370	-3.082372E+0
10/7/2019  11:09:06.030372	5.642265E-1	10/7/2019  11:09:06.030372	-3.124964E+0
10/7/2019  11:09:06.030374	5.642265E-1	10/7/2019  11:09:06.030374	-3.210147E+0
10/7/2019  11:09:06.030376	5.642265E-1	10/7/2019  11:09:06.030376	-3.252739E+0
10/7/2019  11:09:06.030378	5.642265E-1	10/7/2019  11:09:06.030378	-3.252739E+0
10/7/2019  11:09:06.030380	5.642265E-1	10/7/2019  11:09:06.030380	-3.337922E+0
10/7/2019  11:09:06.030382	5.642265E-1	10/7/2019  11:09:06.030382	-3.337922E+0
10/7/2019  11:09:06.030384	5.642265E-1	10/7/2019  11:09:06.030384	-3.380514E+0
10/7/2019  11:09:06.030386	5.642265E-1	10/7/2019  11:09:06.030386	-3.380514E+0
10/7/2019  11:09:06.030388	5.642265E-1	10/7/2019  11:09:06.030388	-3.423106E+0
10/7/2019  11:09:06.030390	5.642265E-1	10/7/2019  11:09:06.030390	-3.423106E+0
10/7/2019  11:09:06.030392	5.642265E-1	10/7/2019  11:09:06.030392	-3.423106E+0
10/7/2019  11:09:06.030394	5.642265E-1	10/7/2019  11:09:06.030394	-3.423106E+0
10/7/2019  11:09:06.030396	5.642265E-1	10/7/2019  11:09:06.030396	-3.465697E+0
10/7/2019  11:09:06.030398	5.642265E-1	10/7/2019  11:09:06.030398	-3.465697E+0
10/7/2019  11:09:06.030400	5.642265E-1	10/7/2019  11:09:06.030400	-3.465697E+0
10/7/2019  11:09:06.030402	5.642265E-1	10/7/2019  11:09:06.030402	-3.465697E+0
10/7/2019  11:09:06.030404	5.642265E-1	10/7/2019  11:09:06.030404	-3.465697E+0
10/7/2019  11:09:06.030406	5.642265E-1	10/7/2019  11:09:06.030406	-3.508289E+0
10/7/2019  11:09:06.030408	5.642265E-1	10/7/2019  11:09:06.030408	-3.465697E+0
10/7/2019  11:09:06.030410	5.642265E-1	10/7/2019  11:09:06.030410	-3.465697E+0
10/7/2019  11:09:06.030412	6.069979E-1	10/7/2019  11:09:06.030412	-3.465697E+0
10/7/2019  11:09:06.030414	5.642265E-1	10/7/2019  11:09:06.030414	-3.465697E+0
10/7/2019  11:09:06.030416	5.642265E-1	10/7/2019  11:09:06.030416	-3.465697E+0
10/7/2019  11:09:06.030418	5.642265E-1	10/7/2019  11:09:06.030418	-3.423106E+0
10/7/2019  11:09:06.030420	5.642265E-1	10/7/2019  11:09:06.030420	-3.423106E+0
10/7/2019  11:09:06.030422	5.642265E-1	10/7/2019  11:09:06.030422	-3.423106E+0
10/7/2019  11:09:06.030424	5.642265E-1	10/7/2019  11:09:06.030424	-3.423106E+0
10/7/2019  11:09:06.030426	5.642265E-1	10/7/2019  11:09:06.030426	-3.423106E+0
10/7/2019  11:09:06.030428	5.642265E-1	10/7/2019  11:09:06.030428	-3.423106E+0
10/7/2019  11:09:06.030430	5.642265E-1	10/7/2019  11:09:06.030430	-3.380514E+0
10/7/2019  11:09:06.030432	5.642265E-1	10/7/2019  11:09:06.030432	-3.337922E+0
10/7/2019  11:09:06.030434	5.642265E-1	10/7/2019  11:09:06.030434	-3.337922E+0
10/7/2019  11:09:06.030436	5.642265E-1	10/7/2019  11:09:06.030436	-3.337922E+0
10/7/2019  11:09:06.030438	5.642265E-1	10/7/2019  11:09:06.030438	-3.337922E+0
10/7/2019  11:09:06.030440	5.642265E-1	10/7/2019  11:09:06.030440	-3.295331E+0
10/7/2019  11:09:06.030442	5.642265E-1	10/7/2019  11:09:06.030442	-3.252739E+0
10/7/2019  11:09:06.030444	5.642265E-1	10/7/2019  11:09:06.030444	-3.252739E+0
10/7/2019  11:09:06.030446	5.642265E-1	10/7/2019  11:09:06.030446	-3.210147E+0
10/7/2019  11:09:06.030448	5.642265E-1	10/7/2019  11:09:06.030448	-3.210147E+0
10/7/2019  11:09:06.030450	5.642265E-1	10/7/2019  11:09:06.030450	-3.167556E+0
10/7/2019  11:09:06.030452	5.642265E-1	10/7/2019  11:09:06.030452	-3.124964E+0
10/7/2019  11:09:06.030454	5.642265E-1	10/7/2019  11:09:06.030454	-3.167556E+0
10/7/2019  11:09:06.030456	5.642265E-1	10/7/2019  11:09:06.030456	-3.082372E+0
10/7/2019  11:09:06.030458	6.069979E-1	10/7/2019  11:09:06.030458	-3.082372E+0
10/7/2019  11:09:06.030460	5.642265E-1	10/7/2019  11:09:06.030460	-3.039780E+0
10/7/2019  11:09:06.030462	5.642265E-1	10/7/2019  11:09:06.030462	-3.039780E+0
10/7/2019  11:09:06.030464	5.642265E-1	10/7/2019  11:09:06.030464	-3.039780E+0
10/7/2019  11:09:06.030466	5.642265E-1	10/7/2019  11:09:06.030466	-2.954597E+0
10/7/2019  11:09:06.030468	5.642265E-1	10/7/2019  11:09:06.030468	-2.912005E+0
10/7/2019  11:09:06.030470	5.642265E-1	10/7/2019  11:09:06.030470	-2.912005E+0
10/7/2019  11:09:06.030472	5.642265E-1	10/7/2019  11:09:06.030472	-2.912005E+0
10/7/2019  11:09:06.030474	5.642265E-1	10/7/2019  11:09:06.030474	-2.869414E+0
10/7/2019  11:09:06.030476	5.642265E-1	10/7/2019  11:09:06.030476	-2.826822E+0
10/7/2019  11:09:06.030478	5.642265E-1	10/7/2019  11:09:06.030478	-2.784230E+0
10/7/2019  11:09:06.030480	5.642265E-1	10/7/2019  11:09:06.030480	-2.784230E+0
10/7/2019  11:09:06.030482	5.642265E-1	10/7/2019  11:09:06.030482	-2.741639E+0
10/7/2019  11:09:06.030484	5.642265E-1	10/7/2019  11:09:06.030484	-2.741639E+0
10/7/2019  11:09:06.030486	5.642265E-1	10/7/2019  11:09:06.030486	-2.699047E+0
10/7/2019  11:09:06.030488	5.642265E-1	10/7/2019  11:09:06.030488	-2.656455E+0
10/7/2019  11:09:06.030490	5.642265E-1	10/7/2019  11:09:06.030490	-2.613864E+0
10/7/2019  11:09:06.030492	5.642265E-1	10/7/2019  11:09:06.030492	-2.571272E+0
10/7/2019  11:09:06.030494	5.642265E-1	10/7/2019  11:09:06.030494	-2.571272E+0
10/7/2019  11:09:06.030496	5.642265E-1	10/7/2019  11:09:06.030496	-2.571272E+0
10/7/2019  11:09:06.030498	5.642265E-1	10/7/2019  11:09:06.030498	-2.528680E+0
10/7/2019  11:09:06.030500	5.642265E-1	10/7/2019  11:09:06.030500	-2.486089E+0
10/7/2019  11:09:06.030502	5.642265E-1	10/7/2019  11:09:06.030502	-2.486089E+0
10/7/2019  11:09:06.030504	5.642265E-1	10/7/2019  11:09:06.030504	-2.443497E+0
10/7/2019  11:09:06.030506	5.642265E-1	10/7/2019  11:09:06.030506	-2.400905E+0
10/7/2019  11:09:06.030508	5.642265E-1	10/7/2019  11:09:06.030508	-2.400905E+0
10/7/2019  11:09:06.030510	5.642265E-1	10/7/2019  11:09:06.030510	-2.358313E+0
10/7/2019  11:09:06.030512	5.642265E-1	10/7/2019  11:09:06.030512	-2.315722E+0
10/7/2019  11:09:06.030514	5.642265E-1	10/7/2019  11:09:06.030514	-2.315722E+0
10/7/2019  11:09:06.030516	5.642265E-1	10/7/2019  11:09:06.030516	-2.273130E+0
10/7/2019  11:09:06.030518	5.642265E-1	10/7/2019  11:09:06.030518	-2.230538E+0
10/7/2019  11:09:06.030520	5.642265E-1	10/7/2019  11:09:06.030520	-2.230538E+0
10/7/2019  11:09:06.030522	5.642265E-1	10/7/2019  11:09:06.030522	-2.230538E+0
10/7/2019  11:09:06.030524	5.642265E-1	10/7/2019  11:09:06.030524	-2.187947E+0
10/7/2019  11:09:06.030526	5.642265E-1	10/7/2019  11:09:06.030526	-2.145355E+0
10/7/2019  11:09:06.030528	5.642265E-1	10/7/2019  11:09:06.030528	-2.102763E+0
10/7/2019  11:09:06.030530	5.642265E-1	10/7/2019  11:09:06.030530	-2.060172E+0
10/7/2019  11:09:06.030532	5.642265E-1	10/7/2019  11:09:06.030532	-2.060172E+0
10/7/2019  11:09:06.030534	5.642265E-1	10/7/2019  11:09:06.030534	-2.060172E+0
10/7/2019  11:09:06.030536	5.642265E-1	10/7/2019  11:09:06.030536	-2.017580E+0
10/7/2019  11:09:06.030538	5.642265E-1	10/7/2019  11:09:06.030538	-1.974988E+0
10/7/2019  11:09:06.030540	6.069979E-1	10/7/2019  11:09:06.030540	-1.974988E+0
10/7/2019  11:09:06.030542	5.642265E-1	10/7/2019  11:09:06.030542	-1.932397E+0
10/7/2019  11:09:06.030544	5.642265E-1	10/7/2019  11:09:06.030544	-1.889805E+0
10/7/2019  11:09:06.030546	5.642265E-1	10/7/2019  11:09:06.030546	-1.889805E+0
10/7/2019  11:09:06.030548	5.642265E-1	10/7/2019  11:09:06.030548	-1.889805E+0
10/7/2019  11:09:06.030550	5.642265E-1	10/7/2019  11:09:06.030550	-1.847213E+0
10/7/2019  11:09:06.030552	5.642265E-1	10/7/2019  11:09:06.030552	-1.847213E+0
10/7/2019  11:09:06.030554	5.642265E-1	10/7/2019  11:09:06.030554	-1.804622E+0
10/7/2019  11:09:06.030556	5.642265E-1	10/7/2019  11:09:06.030556	-1.762030E+0
10/7/2019  11:09:06.030558	5.642265E-1	10/7/2019  11:09:06.030558	-1.762030E+0
10/7/2019  11:09:06.030560	5.642265E-1	10/7/2019  11:09:06.030560	-1.719438E+0
10/7/2019  11:09:06.030562	5.642265E-1	10/7/2019  11:09:06.030562	-1.719438E+0
10/7/2019  11:09:06.030564	5.642265E-1	10/7/2019  11:09:06.030564	-1.676846E+0
10/7/2019  11:09:06.030566	5.642265E-1	10/7/2019  11:09:06.030566	-1.676846E+0
10/7/2019  11:09:06.030568	5.642265E-1	10/7/2019  11:09:06.030568	-1.676846E+0
10/7/2019  11:09:06.030570	5.642265E-1	10/7/2019  11:09:06.030570	-1.634255E+0
10/7/2019  11:09:06.030572	5.642265E-1	10/7/2019  11:09:06.030572	-1.591663E+0
10/7/2019  11:09:06.030574	5.642265E-1	10/7/2019  11:09:06.030574	-1.549071E+0
10/7/2019  11:09:06.030576	6.069979E-1	10/7/2019  11:09:06.030576	-1.549071E+0
10/7/2019  11:09:06.030578	5.642265E-1	10/7/2019  11:09:06.030578	-1.549071E+0
10/7/2019  11:09:06.030580	6.069979E-1	10/7/2019  11:09:06.030580	-1.506480E+0
10/7/2019  11:09:06.030582	5.642265E-1	10/7/2019  11:09:06.030582	-1.506480E+0
10/7/2019  11:09:06.030584	5.642265E-1	10/7/2019  11:09:06.030584	-1.463888E+0
10/7/2019  11:09:06.030586	6.069979E-1	10/7/2019  11:09:06.030586	-1.463888E+0
10/7/2019  11:09:06.030588	5.642265E-1	10/7/2019  11:09:06.030588	-1.463888E+0
10/7/2019  11:09:06.030590	5.642265E-1	10/7/2019  11:09:06.030590	-1.421296E+0
10/7/2019  11:09:06.030592	5.642265E-1	10/7/2019  11:09:06.030592	-1.378705E+0
10/7/2019  11:09:06.030594	5.642265E-1	10/7/2019  11:09:06.030594	-1.378705E+0
10/7/2019  11:09:06.030596	5.642265E-1	10/7/2019  11:09:06.030596	-1.378705E+0
10/7/2019  11:09:06.030598	5.642265E-1	10/7/2019  11:09:06.030598	-1.336113E+0
10/7/2019  11:09:06.030600	6.069979E-1	10/7/2019  11:09:06.030600	-1.336113E+0
10/7/2019  11:09:06.030602	5.642265E-1	10/7/2019  11:09:06.030602	-1.293521E+0
10/7/2019  11:09:06.030604	5.642265E-1	10/7/2019  11:09:06.030604	-1.293521E+0
10/7/2019  11:09:06.030606	5.642265E-1	10/7/2019  11:09:06.030606	-1.250930E+0
10/7/2019  11:09:06.030608	5.642265E-1	10/7/2019  11:09:06.030608	-1.208338E+0
10/7/2019  11:09:06.030610	5.642265E-1	10/7/2019  11:09:06.030610	-1.208338E+0
10/7/2019  11:09:06.030612	5.642265E-1	10/7/2019  11:09:06.030612	-1.208338E+0
10/7/2019  11:09:06.030614	5.642265E-1	10/7/2019  11:09:06.030614	-1.208338E+0
10/7/2019  11:09:06.030616	5.642265E-1	10/7/2019  11:09:06.030616	-1.165746E+0
10/7/2019  11:09:06.030618	5.642265E-1	10/7/2019  11:09:06.030618	-1.165746E+0
10/7/2019  11:09:06.030620	6.069979E-1	10/7/2019  11:09:06.030620	-1.165746E+0
10/7/2019  11:09:06.030622	5.642265E-1	10/7/2019  11:09:06.030622	-1.123155E+0
10/7/2019  11:09:06.030624	5.642265E-1	10/7/2019  11:09:06.030624	-1.123155E+0
10/7/2019  11:09:06.030626	5.642265E-1	10/7/2019  11:09:06.030626	-1.080563E+0
10/7/2019  11:09:06.030628	5.642265E-1	10/7/2019  11:09:06.030628	-1.080563E+0
10/7/2019  11:09:06.030630	5.642265E-1	10/7/2019  11:09:06.030630	-1.080563E+0
10/7/2019  11:09:06.030632	5.642265E-1	10/7/2019  11:09:06.030632	-1.037971E+0
10/7/2019  11:09:06.030634	5.642265E-1	10/7/2019  11:09:06.030634	-1.037971E+0
10/7/2019  11:09:06.030636	5.642265E-1	10/7/2019  11:09:06.030636	-1.037971E+0
10/7/2019  11:09:06.030638	5.642265E-1	10/7/2019  11:09:06.030638	-9.953794E-1
10/7/2019  11:09:06.030640	5.642265E-1	10/7/2019  11:09:06.030640	-9.527878E-1
10/7/2019  11:09:06.030642	5.642265E-1	10/7/2019  11:09:06.030642	-9.527878E-1
10/7/2019  11:09:06.030644	5.642265E-1	10/7/2019  11:09:06.030644	-9.527878E-1
10/7/2019  11:09:06.030646	5.642265E-1	10/7/2019  11:09:06.030646	-9.527878E-1
10/7/2019  11:09:06.030648	5.642265E-1	10/7/2019  11:09:06.030648	-9.527878E-1
10/7/2019  11:09:06.030650	5.642265E-1	10/7/2019  11:09:06.030650	-9.101961E-1
10/7/2019  11:09:06.030652	5.642265E-1	10/7/2019  11:09:06.030652	-9.101961E-1
10/7/2019  11:09:06.030654	5.642265E-1	10/7/2019  11:09:06.030654	-8.676044E-1
10/7/2019  11:09:06.030656	5.642265E-1	10/7/2019  11:09:06.030656	-8.676044E-1
10/7/2019  11:09:06.030658	5.642265E-1	10/7/2019  11:09:06.030658	-8.676044E-1
10/7/2019  11:09:06.030660	5.642265E-1	10/7/2019  11:09:06.030660	-8.676044E-1
10/7/2019  11:09:06.030662	5.642265E-1	10/7/2019  11:09:06.030662	-8.676044E-1
10/7/2019  11:09:06.030664	5.642265E-1	10/7/2019  11:09:06.030664	-8.250127E-1
10/7/2019  11:09:06.030666	5.642265E-1	10/7/2019  11:09:06.030666	-8.250127E-1
10/7/2019  11:09:06.030668	5.642265E-1	10/7/2019  11:09:06.030668	-8.250127E-1
10/7/2019  11:09:06.030670	5.642265E-1	10/7/2019  11:09:06.030670	-7.824210E-1
10/7/2019  11:09:06.030672	5.642265E-1	10/7/2019  11:09:06.030672	-7.824210E-1
10/7/2019  11:09:06.030674	6.069979E-1	10/7/2019  11:09:06.030674	-7.398293E-1
10/7/2019  11:09:06.030676	5.642265E-1	10/7/2019  11:09:06.030676	-7.398293E-1
10/7/2019  11:09:06.030678	5.642265E-1	10/7/2019  11:09:06.030678	-7.398293E-1
10/7/2019  11:09:06.030680	5.642265E-1	10/7/2019  11:09:06.030680	-7.398293E-1
10/7/2019  11:09:06.030682	5.642265E-1	10/7/2019  11:09:06.030682	-6.972376E-1
10/7/2019  11:09:06.030684	5.642265E-1	10/7/2019  11:09:06.030684	-6.972376E-1
10/7/2019  11:09:06.030686	6.069979E-1	10/7/2019  11:09:06.030686	-6.972376E-1
10/7/2019  11:09:06.030688	5.642265E-1	10/7/2019  11:09:06.030688	-6.972376E-1
10/7/2019  11:09:06.030690	5.642265E-1	10/7/2019  11:09:06.030690	-6.972376E-1
10/7/2019  11:09:06.030692	5.642265E-1	10/7/2019  11:09:06.030692	-6.972376E-1
10/7/2019  11:09:06.030694	5.642265E-1	10/7/2019  11:09:06.030694	-6.546460E-1
10/7/2019  11:09:06.030696	6.069979E-1	10/7/2019  11:09:06.030696	-6.546460E-1
10/7/2019  11:09:06.030698	5.642265E-1	10/7/2019  11:09:06.030698	-6.546460E-1
10/7/2019  11:09:06.030700	6.069979E-1	10/7/2019  11:09:06.030700	-6.546460E-1
10/7/2019  11:09:06.030702	5.642265E-1	10/7/2019  11:09:06.030702	-6.120543E-1
10/7/2019  11:09:06.030704	5.642265E-1	10/7/2019  11:09:06.030704	-6.120543E-1
10/7/2019  11:09:06.030706	5.642265E-1	10/7/2019  11:09:06.030706	-6.120543E-1
10/7/2019  11:09:06.030708	5.642265E-1	10/7/2019  11:09:06.030708	-5.694626E-1
10/7/2019  11:09:06.030710	5.642265E-1	10/7/2019  11:09:06.030710	-5.694626E-1
10/7/2019  11:09:06.030712	5.642265E-1	10/7/2019  11:09:06.030712	-5.694626E-1
10/7/2019  11:09:06.030714	5.642265E-1	10/7/2019  11:09:06.030714	-5.694626E-1
10/7/2019  11:09:06.030716	5.642265E-1	10/7/2019  11:09:06.030716	-5.694626E-1
10/7/2019  11:09:06.030718	5.642265E-1	10/7/2019  11:09:06.030718	-5.268709E-1
10/7/2019  11:09:06.030720	5.642265E-1	10/7/2019  11:09:06.030720	-5.268709E-1
10/7/2019  11:09:06.030722	5.642265E-1	10/7/2019  11:09:06.030722	-5.268709E-1
10/7/2019  11:09:06.030724	5.642265E-1	10/7/2019  11:09:06.030724	-5.268709E-1
10/7/2019  11:09:06.030726	5.642265E-1	10/7/2019  11:09:06.030726	-5.268709E-1
10/7/2019  11:09:06.030728	5.642265E-1	10/7/2019  11:09:06.030728	-5.268709E-1
10/7/2019  11:09:06.030730	5.642265E-1	10/7/2019  11:09:06.030730	-4.842792E-1
10/7/2019  11:09:06.030732	5.642265E-1	10/7/2019  11:09:06.030732	-4.842792E-1
10/7/2019  11:09:06.030734	5.642265E-1	10/7/2019  11:09:06.030734	-4.842792E-1
10/7/2019  11:09:06.030736	5.642265E-1	10/7/2019  11:09:06.030736	-4.842792E-1
10/7/2019  11:09:06.030738	5.642265E-1	10/7/2019  11:09:06.030738	-4.842792E-1
10/7/2019  11:09:06.030740	5.642265E-1	10/7/2019  11:09:06.030740	-4.416875E-1
10/7/2019  11:09:06.030742	5.642265E-1	10/7/2019  11:09:06.030742	-4.416875E-1
10/7/2019  11:09:06.030744	5.642265E-1	10/7/2019  11:09:06.030744	-4.416875E-1
10/7/2019  11:09:06.030746	5.642265E-1	10/7/2019  11:09:06.030746	-4.416875E-1
10/7/2019  11:09:06.030748	5.642265E-1	10/7/2019  11:09:06.030748	-4.416875E-1
10/7/2019  11:09:06.030750	5.642265E-1	10/7/2019  11:09:06.030750	-4.416875E-1
10/7/2019  11:09:06.030752	5.642265E-1	10/7/2019  11:09:06.030752	-3.990958E-1
10/7/2019  11:09:06.030754	5.642265E-1	10/7/2019  11:09:06.030754	-3.990958E-1
10/7/2019  11:09:06.030756	5.642265E-1	10/7/2019  11:09:06.030756	-4.416875E-1
10/7/2019  11:09:06.030758	5.642265E-1	10/7/2019  11:09:06.030758	-3.565041E-1
10/7/2019  11:09:06.030760	5.642265E-1	10/7/2019  11:09:06.030760	-3.990958E-1
10/7/2019  11:09:06.030762	5.642265E-1	10/7/2019  11:09:06.030762	-3.990958E-1
10/7/2019  11:09:06.030764	6.069979E-1	10/7/2019  11:09:06.030764	-3.565041E-1
10/7/2019  11:09:06.030766	5.642265E-1	10/7/2019  11:09:06.030766	-3.565041E-1
10/7/2019  11:09:06.030768	5.642265E-1	10/7/2019  11:09:06.030768	-3.565041E-1
10/7/2019  11:09:06.030770	5.642265E-1	10/7/2019  11:09:06.030770	-3.565041E-1
10/7/2019  11:09:06.030772	5.642265E-1	10/7/2019  11:09:06.030772	-3.565041E-1
10/7/2019  11:09:06.030774	5.642265E-1	10/7/2019  11:09:06.030774	-3.565041E-1
10/7/2019  11:09:06.030776	5.642265E-1	10/7/2019  11:09:06.030776	-3.565041E-1
10/7/2019  11:09:06.030778	5.642265E-1	10/7/2019  11:09:06.030778	-3.565041E-1
10/7/2019  11:09:06.030780	5.642265E-1	10/7/2019  11:09:06.030780	-3.565041E-1
10/7/2019  11:09:06.030782	5.642265E-1	10/7/2019  11:09:06.030782	-3.565041E-1
10/7/2019  11:09:06.030784	5.642265E-1	10/7/2019  11:09:06.030784	-3.139125E-1
10/7/2019  11:09:06.030786	5.642265E-1	10/7/2019  11:09:06.030786	-3.139125E-1
10/7/2019  11:09:06.030788	5.642265E-1	10/7/2019  11:09:06.030788	-3.139125E-1
10/7/2019  11:09:06.030790	5.642265E-1	10/7/2019  11:09:06.030790	-3.139125E-1
10/7/2019  11:09:06.030792	5.642265E-1	10/7/2019  11:09:06.030792	-3.139125E-1
10/7/2019  11:09:06.030794	5.642265E-1	10/7/2019  11:09:06.030794	-3.139125E-1
10/7/2019  11:09:06.030796	6.069979E-1	10/7/2019  11:09:06.030796	-2.713208E-1
10/7/2019  11:09:06.030798	5.642265E-1	10/7/2019  11:09:06.030798	-2.713208E-1
10/7/2019  11:09:06.030800	5.642265E-1	10/7/2019  11:09:06.030800	-2.713208E-1
10/7/2019  11:09:06.030802	5.642265E-1	10/7/2019  11:09:06.030802	-2.713208E-1
10/7/2019  11:09:06.030804	5.642265E-1	10/7/2019  11:09:06.030804	-2.287291E-1
10/7/2019  11:09:06.030806	5.642265E-1	10/7/2019  11:09:06.030806	-2.713208E-1
