waveform	Ch0		Gen	
t0	9/18/2019  10:22:17.843560		9/18/2019  10:22:17.843560	
delta t	0.000500		0.000500	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:22:19.007060	3.341751E-1	9/18/2019  10:22:19.007060	6.734870E-2
9/18/2019  10:22:19.007560	-3.542950E-1	9/18/2019  10:22:19.007560	6.734870E-2
9/18/2019  10:22:19.008060	3.341751E-1	9/18/2019  10:22:19.008060	6.734870E-2
9/18/2019  10:22:19.008560	-3.500188E-1	9/18/2019  10:22:19.008560	1.098508E-1
9/18/2019  10:22:19.009060	3.298989E-1	9/18/2019  10:22:19.009060	6.734870E-2
9/18/2019  10:22:19.009560	-3.414664E-1	9/18/2019  10:22:19.009560	6.734870E-2
9/18/2019  10:22:19.010060	3.256227E-1	9/18/2019  10:22:19.010060	6.734870E-2
9/18/2019  10:22:19.010560	-3.414664E-1	9/18/2019  10:22:19.010560	6.734870E-2
9/18/2019  10:22:19.011060	3.213465E-1	9/18/2019  10:22:19.011060	6.734870E-2
9/18/2019  10:22:19.011560	-3.329140E-1	9/18/2019  10:22:19.011560	6.734870E-2
9/18/2019  10:22:19.012060	3.170702E-1	9/18/2019  10:22:19.012060	6.734870E-2
9/18/2019  10:22:19.012560	-3.286377E-1	9/18/2019  10:22:19.012560	1.098508E-1
9/18/2019  10:22:19.013060	3.085178E-1	9/18/2019  10:22:19.013060	6.734870E-2
9/18/2019  10:22:19.013560	-3.286377E-1	9/18/2019  10:22:19.013560	1.098508E-1
9/18/2019  10:22:19.014060	3.085178E-1	9/18/2019  10:22:19.014060	2.484661E-2
9/18/2019  10:22:19.014560	-3.200853E-1	9/18/2019  10:22:19.014560	6.734870E-2
9/18/2019  10:22:19.015060	3.042416E-1	9/18/2019  10:22:19.015060	6.734870E-2
9/18/2019  10:22:19.015560	-3.158091E-1	9/18/2019  10:22:19.015560	6.734870E-2
9/18/2019  10:22:19.016060	2.956892E-1	9/18/2019  10:22:19.016060	6.734870E-2
9/18/2019  10:22:19.016560	-3.158091E-1	9/18/2019  10:22:19.016560	6.734870E-2
9/18/2019  10:22:19.017060	2.956892E-1	9/18/2019  10:22:19.017060	2.484661E-2
9/18/2019  10:22:19.017560	-3.158091E-1	9/18/2019  10:22:19.017560	6.734870E-2
9/18/2019  10:22:19.018060	2.871368E-1	9/18/2019  10:22:19.018060	6.734870E-2
9/18/2019  10:22:19.018560	-2.987043E-1	9/18/2019  10:22:19.018560	6.734870E-2
9/18/2019  10:22:19.019060	2.871368E-1	9/18/2019  10:22:19.019060	6.734870E-2
9/18/2019  10:22:19.019560	-3.029805E-1	9/18/2019  10:22:19.019560	6.734870E-2
9/18/2019  10:22:19.020060	2.785843E-1	9/18/2019  10:22:19.020060	6.734870E-2
9/18/2019  10:22:19.020560	-2.987043E-1	9/18/2019  10:22:19.020560	6.734870E-2
9/18/2019  10:22:19.021060	2.743081E-1	9/18/2019  10:22:19.021060	6.734870E-2
9/18/2019  10:22:19.021560	-2.901518E-1	9/18/2019  10:22:19.021560	6.734870E-2
9/18/2019  10:22:19.022060	2.700319E-1	9/18/2019  10:22:19.022060	6.734870E-2
9/18/2019  10:22:19.022560	-2.858756E-1	9/18/2019  10:22:19.022560	6.734870E-2
9/18/2019  10:22:19.023060	2.657557E-1	9/18/2019  10:22:19.023060	1.098508E-1
9/18/2019  10:22:19.023560	-2.773232E-1	9/18/2019  10:22:19.023560	6.734870E-2
9/18/2019  10:22:19.024060	2.614795E-1	9/18/2019  10:22:19.024060	6.734870E-2
9/18/2019  10:22:19.024560	-2.773232E-1	9/18/2019  10:22:19.024560	6.734870E-2
9/18/2019  10:22:19.025060	2.529271E-1	9/18/2019  10:22:19.025060	6.734870E-2
9/18/2019  10:22:19.025560	-2.687708E-1	9/18/2019  10:22:19.025560	6.734870E-2
9/18/2019  10:22:19.026060	2.529271E-1	9/18/2019  10:22:19.026060	6.734870E-2
9/18/2019  10:22:19.026560	-2.644946E-1	9/18/2019  10:22:19.026560	6.734870E-2
9/18/2019  10:22:19.027060	2.443746E-1	9/18/2019  10:22:19.027060	6.734870E-2
9/18/2019  10:22:19.027560	-1.647428E-2	9/18/2019  10:22:19.027560	6.734870E-2
9/18/2019  10:22:19.028060	-7.921857E-3	9/18/2019  10:22:19.028060	6.734870E-2
9/18/2019  10:22:19.028560	-1.219807E-2	9/18/2019  10:22:19.028560	6.734870E-2
9/18/2019  10:22:19.029060	-3.645645E-3	9/18/2019  10:22:19.029060	6.734870E-2
9/18/2019  10:22:19.029560	-7.921857E-3	9/18/2019  10:22:19.029560	6.734870E-2
9/18/2019  10:22:19.030060	-7.921857E-3	9/18/2019  10:22:19.030060	6.734870E-2
9/18/2019  10:22:19.030560	-3.645645E-3	9/18/2019  10:22:19.030560	6.734870E-2
9/18/2019  10:22:19.031060	-7.921857E-3	9/18/2019  10:22:19.031060	6.734870E-2
9/18/2019  10:22:19.031560	-3.645645E-3	9/18/2019  10:22:19.031560	6.734870E-2
9/18/2019  10:22:19.032060	-7.921857E-3	9/18/2019  10:22:19.032060	6.734870E-2
9/18/2019  10:22:19.032560	-1.219807E-2	9/18/2019  10:22:19.032560	6.734870E-2
9/18/2019  10:22:19.033060	-7.921857E-3	9/18/2019  10:22:19.033060	6.734870E-2
9/18/2019  10:22:19.033560	-7.921857E-3	9/18/2019  10:22:19.033560	6.734870E-2
9/18/2019  10:22:19.034060	-7.921857E-3	9/18/2019  10:22:19.034060	6.734870E-2
9/18/2019  10:22:19.034560	-7.921857E-3	9/18/2019  10:22:19.034560	6.734870E-2
9/18/2019  10:22:19.035060	-7.921857E-3	9/18/2019  10:22:19.035060	1.098508E-1
9/18/2019  10:22:19.035560	-7.921857E-3	9/18/2019  10:22:19.035560	6.734870E-2
9/18/2019  10:22:19.036060	-7.921857E-3	9/18/2019  10:22:19.036060	6.734870E-2
9/18/2019  10:22:19.036560	-1.219807E-2	9/18/2019  10:22:19.036560	6.734870E-2
9/18/2019  10:22:19.037060	-3.645645E-3	9/18/2019  10:22:19.037060	6.734870E-2
9/18/2019  10:22:19.037560	-7.921857E-3	9/18/2019  10:22:19.037560	6.734870E-2
9/18/2019  10:22:19.038060	-7.921857E-3	9/18/2019  10:22:19.038060	6.734870E-2
9/18/2019  10:22:19.038560	-7.921857E-3	9/18/2019  10:22:19.038560	2.484661E-2
9/18/2019  10:22:19.039060	-1.219807E-2	9/18/2019  10:22:19.039060	6.734870E-2
9/18/2019  10:22:19.039560	-7.921857E-3	9/18/2019  10:22:19.039560	6.734870E-2
9/18/2019  10:22:19.040060	-1.219807E-2	9/18/2019  10:22:19.040060	6.734870E-2
9/18/2019  10:22:19.040560	-7.921857E-3	9/18/2019  10:22:19.040560	6.734870E-2
9/18/2019  10:22:19.041060	-7.921857E-3	9/18/2019  10:22:19.041060	1.098508E-1
9/18/2019  10:22:19.041560	-3.645645E-3	9/18/2019  10:22:19.041560	6.734870E-2
9/18/2019  10:22:19.042060	-1.647428E-2	9/18/2019  10:22:19.042060	1.098508E-1
9/18/2019  10:22:19.042560	-7.921857E-3	9/18/2019  10:22:19.042560	6.734870E-2
9/18/2019  10:22:19.043060	-7.921857E-3	9/18/2019  10:22:19.043060	6.734870E-2
9/18/2019  10:22:19.043560	-7.921857E-3	9/18/2019  10:22:19.043560	6.734870E-2
9/18/2019  10:22:19.044060	-1.219807E-2	9/18/2019  10:22:19.044060	6.734870E-2
9/18/2019  10:22:19.044560	-7.921857E-3	9/18/2019  10:22:19.044560	6.734870E-2
9/18/2019  10:22:19.045060	-1.219807E-2	9/18/2019  10:22:19.045060	6.734870E-2
9/18/2019  10:22:19.045560	-1.219807E-2	9/18/2019  10:22:19.045560	6.734870E-2
9/18/2019  10:22:19.046060	-7.921857E-3	9/18/2019  10:22:19.046060	6.734870E-2
9/18/2019  10:22:19.046560	-7.921857E-3	9/18/2019  10:22:19.046560	6.734870E-2
9/18/2019  10:22:19.047060	-7.921857E-3	9/18/2019  10:22:19.047060	2.484661E-2
9/18/2019  10:22:19.047560	-7.921857E-3	9/18/2019  10:22:19.047560	6.734870E-2
9/18/2019  10:22:19.048060	-1.219807E-2	9/18/2019  10:22:19.048060	6.734870E-2
9/18/2019  10:22:19.048560	-7.921857E-3	9/18/2019  10:22:19.048560	6.734870E-2
9/18/2019  10:22:19.049060	-7.921857E-3	9/18/2019  10:22:19.049060	1.098508E-1
9/18/2019  10:22:19.049560	-1.219807E-2	9/18/2019  10:22:19.049560	2.484661E-2
9/18/2019  10:22:19.050060	-1.219807E-2	9/18/2019  10:22:19.050060	6.734870E-2
9/18/2019  10:22:19.050560	-7.921857E-3	9/18/2019  10:22:19.050560	6.734870E-2
9/18/2019  10:22:19.051060	-1.219807E-2	9/18/2019  10:22:19.051060	6.734870E-2
9/18/2019  10:22:19.051560	-7.921857E-3	9/18/2019  10:22:19.051560	6.734870E-2
9/18/2019  10:22:19.052060	-1.219807E-2	9/18/2019  10:22:19.052060	1.098508E-1
9/18/2019  10:22:19.052560	-7.921857E-3	9/18/2019  10:22:19.052560	6.734870E-2
9/18/2019  10:22:19.053060	-7.921857E-3	9/18/2019  10:22:19.053060	6.734870E-2
9/18/2019  10:22:19.053560	-7.921857E-3	9/18/2019  10:22:19.053560	6.734870E-2
9/18/2019  10:22:19.054060	-7.921857E-3	9/18/2019  10:22:19.054060	2.484661E-2
9/18/2019  10:22:19.054560	-7.921857E-3	9/18/2019  10:22:19.054560	6.734870E-2
9/18/2019  10:22:19.055060	-7.921857E-3	9/18/2019  10:22:19.055060	6.734870E-2
9/18/2019  10:22:19.055560	-1.219807E-2	9/18/2019  10:22:19.055560	6.734870E-2
9/18/2019  10:22:19.056060	-3.645645E-3	9/18/2019  10:22:19.056060	6.734870E-2
9/18/2019  10:22:19.056560	-7.921857E-3	9/18/2019  10:22:19.056560	6.734870E-2
9/18/2019  10:22:19.057060	-7.921857E-3	9/18/2019  10:22:19.057060	6.734870E-2
9/18/2019  10:22:19.057560	-7.921857E-3	9/18/2019  10:22:19.057560	6.734870E-2
9/18/2019  10:22:19.058060	-7.921857E-3	9/18/2019  10:22:19.058060	6.734870E-2
9/18/2019  10:22:19.058560	-7.921857E-3	9/18/2019  10:22:19.058560	6.734870E-2
9/18/2019  10:22:19.059060	-3.645645E-3	9/18/2019  10:22:19.059060	6.734870E-2
9/18/2019  10:22:19.059560	-7.921857E-3	9/18/2019  10:22:19.059560	6.734870E-2
9/18/2019  10:22:19.060060	-7.921857E-3	9/18/2019  10:22:19.060060	6.734870E-2
9/18/2019  10:22:19.060560	-7.921857E-3	9/18/2019  10:22:19.060560	6.734870E-2
9/18/2019  10:22:19.061060	-7.921857E-3	9/18/2019  10:22:19.061060	6.734870E-2
9/18/2019  10:22:19.061560	-1.219807E-2	9/18/2019  10:22:19.061560	6.734870E-2
9/18/2019  10:22:19.062060	-7.921857E-3	9/18/2019  10:22:19.062060	6.734870E-2
9/18/2019  10:22:19.062560	-7.921857E-3	9/18/2019  10:22:19.062560	6.734870E-2
9/18/2019  10:22:19.063060	-7.921857E-3	9/18/2019  10:22:19.063060	6.734870E-2
9/18/2019  10:22:19.063560	-7.921857E-3	9/18/2019  10:22:19.063560	6.734870E-2
9/18/2019  10:22:19.064060	-7.921857E-3	9/18/2019  10:22:19.064060	6.734870E-2
9/18/2019  10:22:19.064560	-7.921857E-3	9/18/2019  10:22:19.064560	6.734870E-2
9/18/2019  10:22:19.065060	-7.921857E-3	9/18/2019  10:22:19.065060	6.734870E-2
9/18/2019  10:22:19.065560	-7.921857E-3	9/18/2019  10:22:19.065560	6.734870E-2
9/18/2019  10:22:19.066060	-7.921857E-3	9/18/2019  10:22:19.066060	6.734870E-2
9/18/2019  10:22:19.066560	-3.645645E-3	9/18/2019  10:22:19.066560	1.098508E-1
9/18/2019  10:22:19.067060	-7.921857E-3	9/18/2019  10:22:19.067060	6.734870E-2
9/18/2019  10:22:19.067560	-7.921857E-3	9/18/2019  10:22:19.067560	6.734870E-2
9/18/2019  10:22:19.068060	-7.921857E-3	9/18/2019  10:22:19.068060	2.484661E-2
9/18/2019  10:22:19.068560	-7.921857E-3	9/18/2019  10:22:19.068560	6.734870E-2
9/18/2019  10:22:19.069060	-7.921857E-3	9/18/2019  10:22:19.069060	6.734870E-2
9/18/2019  10:22:19.069560	-7.921857E-3	9/18/2019  10:22:19.069560	6.734870E-2
9/18/2019  10:22:19.070060	-7.921857E-3	9/18/2019  10:22:19.070060	6.734870E-2
9/18/2019  10:22:19.070560	-7.921857E-3	9/18/2019  10:22:19.070560	6.734870E-2
9/18/2019  10:22:19.071060	-3.645645E-3	9/18/2019  10:22:19.071060	6.734870E-2
9/18/2019  10:22:19.071560	-7.921857E-3	9/18/2019  10:22:19.071560	6.734870E-2
9/18/2019  10:22:19.072060	-7.921857E-3	9/18/2019  10:22:19.072060	6.734870E-2
9/18/2019  10:22:19.072560	-7.921857E-3	9/18/2019  10:22:19.072560	6.734870E-2
9/18/2019  10:22:19.073060	-7.921857E-3	9/18/2019  10:22:19.073060	6.734870E-2
9/18/2019  10:22:19.073560	-7.921857E-3	9/18/2019  10:22:19.073560	6.734870E-2
9/18/2019  10:22:19.074060	-1.219807E-2	9/18/2019  10:22:19.074060	6.734870E-2
9/18/2019  10:22:19.074560	-1.219807E-2	9/18/2019  10:22:19.074560	6.734870E-2
9/18/2019  10:22:19.075060	-3.645645E-3	9/18/2019  10:22:19.075060	2.484661E-2
9/18/2019  10:22:19.075560	-7.921857E-3	9/18/2019  10:22:19.075560	1.098508E-1
9/18/2019  10:22:19.076060	-7.921857E-3	9/18/2019  10:22:19.076060	6.734870E-2
9/18/2019  10:22:19.076560	-3.645645E-3	9/18/2019  10:22:19.076560	6.734870E-2
9/18/2019  10:22:19.077060	-7.921857E-3	9/18/2019  10:22:19.077060	1.098508E-1
9/18/2019  10:22:19.077560	-7.921857E-3	9/18/2019  10:22:19.077560	6.734870E-2
9/18/2019  10:22:19.078060	-7.921857E-3	9/18/2019  10:22:19.078060	2.484661E-2
9/18/2019  10:22:19.078560	-7.921857E-3	9/18/2019  10:22:19.078560	6.734870E-2
9/18/2019  10:22:19.079060	-7.921857E-3	9/18/2019  10:22:19.079060	1.098508E-1
9/18/2019  10:22:19.079560	-7.921857E-3	9/18/2019  10:22:19.079560	6.734870E-2
9/18/2019  10:22:19.080060	-1.219807E-2	9/18/2019  10:22:19.080060	6.734870E-2
9/18/2019  10:22:19.080560	-1.219807E-2	9/18/2019  10:22:19.080560	6.734870E-2
9/18/2019  10:22:19.081060	-7.921857E-3	9/18/2019  10:22:19.081060	6.734870E-2
9/18/2019  10:22:19.081560	-7.921857E-3	9/18/2019  10:22:19.081560	6.734870E-2
9/18/2019  10:22:19.082060	-1.647428E-2	9/18/2019  10:22:19.082060	6.734870E-2
9/18/2019  10:22:19.082560	-7.921857E-3	9/18/2019  10:22:19.082560	6.734870E-2
9/18/2019  10:22:19.083060	-7.921857E-3	9/18/2019  10:22:19.083060	6.734870E-2
9/18/2019  10:22:19.083560	-7.921857E-3	9/18/2019  10:22:19.083560	6.734870E-2
9/18/2019  10:22:19.084060	-7.921857E-3	9/18/2019  10:22:19.084060	6.734870E-2
9/18/2019  10:22:19.084560	-7.921857E-3	9/18/2019  10:22:19.084560	6.734870E-2
9/18/2019  10:22:19.085060	-1.219807E-2	9/18/2019  10:22:19.085060	6.734870E-2
9/18/2019  10:22:19.085560	-7.921857E-3	9/18/2019  10:22:19.085560	6.734870E-2
9/18/2019  10:22:19.086060	-1.219807E-2	9/18/2019  10:22:19.086060	6.734870E-2
9/18/2019  10:22:19.086560	-7.921857E-3	9/18/2019  10:22:19.086560	6.734870E-2
9/18/2019  10:22:19.087060	-7.921857E-3	9/18/2019  10:22:19.087060	6.734870E-2
9/18/2019  10:22:19.087560	-7.921857E-3	9/18/2019  10:22:19.087560	1.098508E-1
9/18/2019  10:22:19.088060	-7.921857E-3	9/18/2019  10:22:19.088060	1.098508E-1
9/18/2019  10:22:19.088560	-7.921857E-3	9/18/2019  10:22:19.088560	6.734870E-2
9/18/2019  10:22:19.089060	-7.921857E-3	9/18/2019  10:22:19.089060	6.734870E-2
9/18/2019  10:22:19.089560	-7.921857E-3	9/18/2019  10:22:19.089560	6.734870E-2
9/18/2019  10:22:19.090060	-7.921857E-3	9/18/2019  10:22:19.090060	6.734870E-2
9/18/2019  10:22:19.090560	6.305664E-4	9/18/2019  10:22:19.090560	6.734870E-2
9/18/2019  10:22:19.091060	-7.921857E-3	9/18/2019  10:22:19.091060	6.734870E-2
9/18/2019  10:22:19.091560	-7.921857E-3	9/18/2019  10:22:19.091560	6.734870E-2
9/18/2019  10:22:19.092060	-1.219807E-2	9/18/2019  10:22:19.092060	6.734870E-2
9/18/2019  10:22:19.092560	-3.645645E-3	9/18/2019  10:22:19.092560	6.734870E-2
9/18/2019  10:22:19.093060	-7.921857E-3	9/18/2019  10:22:19.093060	6.734870E-2
9/18/2019  10:22:19.093560	-7.921857E-3	9/18/2019  10:22:19.093560	6.734870E-2
9/18/2019  10:22:19.094060	-7.921857E-3	9/18/2019  10:22:19.094060	6.734870E-2
9/18/2019  10:22:19.094560	-1.219807E-2	9/18/2019  10:22:19.094560	6.734870E-2
9/18/2019  10:22:19.095060	-7.921857E-3	9/18/2019  10:22:19.095060	6.734870E-2
9/18/2019  10:22:19.095560	-7.921857E-3	9/18/2019  10:22:19.095560	6.734870E-2
9/18/2019  10:22:19.096060	-1.219807E-2	9/18/2019  10:22:19.096060	6.734870E-2
9/18/2019  10:22:19.096560	-7.921857E-3	9/18/2019  10:22:19.096560	6.734870E-2
9/18/2019  10:22:19.097060	-7.921857E-3	9/18/2019  10:22:19.097060	6.734870E-2
9/18/2019  10:22:19.097560	-7.921857E-3	9/18/2019  10:22:19.097560	6.734870E-2
9/18/2019  10:22:19.098060	-1.219807E-2	9/18/2019  10:22:19.098060	6.734870E-2
9/18/2019  10:22:19.098560	-7.921857E-3	9/18/2019  10:22:19.098560	6.734870E-2
9/18/2019  10:22:19.099060	-3.645645E-3	9/18/2019  10:22:19.099060	6.734870E-2
9/18/2019  10:22:19.099560	-7.921857E-3	9/18/2019  10:22:19.099560	6.734870E-2
9/18/2019  10:22:19.100060	-7.921857E-3	9/18/2019  10:22:19.100060	6.734870E-2
9/18/2019  10:22:19.100560	-7.921857E-3	9/18/2019  10:22:19.100560	6.734870E-2
9/18/2019  10:22:19.101060	-7.921857E-3	9/18/2019  10:22:19.101060	6.734870E-2
9/18/2019  10:22:19.101560	-1.219807E-2	9/18/2019  10:22:19.101560	6.734870E-2
9/18/2019  10:22:19.102060	-7.921857E-3	9/18/2019  10:22:19.102060	6.734870E-2
9/18/2019  10:22:19.102560	-7.921857E-3	9/18/2019  10:22:19.102560	6.734870E-2
9/18/2019  10:22:19.103060	-3.645645E-3	9/18/2019  10:22:19.103060	6.734870E-2
9/18/2019  10:22:19.103560	-1.219807E-2	9/18/2019  10:22:19.103560	6.734870E-2
9/18/2019  10:22:19.104060	-7.921857E-3	9/18/2019  10:22:19.104060	6.734870E-2
9/18/2019  10:22:19.104560	-7.921857E-3	9/18/2019  10:22:19.104560	6.734870E-2
9/18/2019  10:22:19.105060	-1.219807E-2	9/18/2019  10:22:19.105060	6.734870E-2
9/18/2019  10:22:19.105560	-7.921857E-3	9/18/2019  10:22:19.105560	6.734870E-2
9/18/2019  10:22:19.106060	-1.219807E-2	9/18/2019  10:22:19.106060	6.734870E-2
9/18/2019  10:22:19.106560	-7.921857E-3	9/18/2019  10:22:19.106560	1.098508E-1
9/18/2019  10:22:19.107060	-7.921857E-3	9/18/2019  10:22:19.107060	1.098508E-1
9/18/2019  10:22:19.107560	-7.921857E-3	9/18/2019  10:22:19.107560	2.484661E-2
9/18/2019  10:22:19.108060	-7.921857E-3	9/18/2019  10:22:19.108060	6.734870E-2
9/18/2019  10:22:19.108560	-7.921857E-3	9/18/2019  10:22:19.108560	1.098508E-1
9/18/2019  10:22:19.109060	-7.921857E-3	9/18/2019  10:22:19.109060	6.734870E-2
9/18/2019  10:22:19.109560	-1.219807E-2	9/18/2019  10:22:19.109560	6.734870E-2
9/18/2019  10:22:19.110060	-7.921857E-3	9/18/2019  10:22:19.110060	6.734870E-2
9/18/2019  10:22:19.110560	-7.921857E-3	9/18/2019  10:22:19.110560	6.734870E-2
9/18/2019  10:22:19.111060	-1.219807E-2	9/18/2019  10:22:19.111060	6.734870E-2
9/18/2019  10:22:19.111560	-7.921857E-3	9/18/2019  10:22:19.111560	6.734870E-2
9/18/2019  10:22:19.112060	-1.219807E-2	9/18/2019  10:22:19.112060	6.734870E-2
9/18/2019  10:22:19.112560	-1.219807E-2	9/18/2019  10:22:19.112560	6.734870E-2
9/18/2019  10:22:19.113060	-1.219807E-2	9/18/2019  10:22:19.113060	6.734870E-2
9/18/2019  10:22:19.113560	-7.921857E-3	9/18/2019  10:22:19.113560	2.484661E-2
9/18/2019  10:22:19.114060	-7.921857E-3	9/18/2019  10:22:19.114060	6.734870E-2
9/18/2019  10:22:19.114560	-7.921857E-3	9/18/2019  10:22:19.114560	6.734870E-2
9/18/2019  10:22:19.115060	-1.219807E-2	9/18/2019  10:22:19.115060	6.734870E-2
9/18/2019  10:22:19.115560	-7.921857E-3	9/18/2019  10:22:19.115560	6.734870E-2
9/18/2019  10:22:19.116060	-7.921857E-3	9/18/2019  10:22:19.116060	6.734870E-2
9/18/2019  10:22:19.116560	-7.921857E-3	9/18/2019  10:22:19.116560	6.734870E-2
9/18/2019  10:22:19.117060	-1.219807E-2	9/18/2019  10:22:19.117060	6.734870E-2
9/18/2019  10:22:19.117560	-7.921857E-3	9/18/2019  10:22:19.117560	6.734870E-2
9/18/2019  10:22:19.118060	-7.921857E-3	9/18/2019  10:22:19.118060	6.734870E-2
9/18/2019  10:22:19.118560	-7.921857E-3	9/18/2019  10:22:19.118560	6.734870E-2
9/18/2019  10:22:19.119060	-7.921857E-3	9/18/2019  10:22:19.119060	6.734870E-2
9/18/2019  10:22:19.119560	-7.921857E-3	9/18/2019  10:22:19.119560	6.734870E-2
9/18/2019  10:22:19.120060	-7.921857E-3	9/18/2019  10:22:19.120060	6.734870E-2
9/18/2019  10:22:19.120560	-7.921857E-3	9/18/2019  10:22:19.120560	6.734870E-2
9/18/2019  10:22:19.121060	-7.921857E-3	9/18/2019  10:22:19.121060	6.734870E-2
9/18/2019  10:22:19.121560	-7.921857E-3	9/18/2019  10:22:19.121560	6.734870E-2
9/18/2019  10:22:19.122060	-7.921857E-3	9/18/2019  10:22:19.122060	6.734870E-2
9/18/2019  10:22:19.122560	-7.921857E-3	9/18/2019  10:22:19.122560	6.734870E-2
9/18/2019  10:22:19.123060	-3.645645E-3	9/18/2019  10:22:19.123060	6.734870E-2
9/18/2019  10:22:19.123560	-7.921857E-3	9/18/2019  10:22:19.123560	6.734870E-2
9/18/2019  10:22:19.124060	-7.921857E-3	9/18/2019  10:22:19.124060	6.734870E-2
9/18/2019  10:22:19.124560	-7.921857E-3	9/18/2019  10:22:19.124560	6.734870E-2
9/18/2019  10:22:19.125060	-7.921857E-3	9/18/2019  10:22:19.125060	6.734870E-2
9/18/2019  10:22:19.125560	-1.219807E-2	9/18/2019  10:22:19.125560	6.734870E-2
9/18/2019  10:22:19.126060	-7.921857E-3	9/18/2019  10:22:19.126060	6.734870E-2
9/18/2019  10:22:19.126560	-7.921857E-3	9/18/2019  10:22:19.126560	2.484661E-2
9/18/2019  10:22:19.127060	-1.219807E-2	9/18/2019  10:22:19.127060	6.734870E-2
9/18/2019  10:22:19.127560	-7.921857E-3	9/18/2019  10:22:19.127560	6.734870E-2
9/18/2019  10:22:19.128060	-7.921857E-3	9/18/2019  10:22:19.128060	6.734870E-2
9/18/2019  10:22:19.128560	-7.921857E-3	9/18/2019  10:22:19.128560	6.734870E-2
9/18/2019  10:22:19.129060	-7.921857E-3	9/18/2019  10:22:19.129060	6.734870E-2
9/18/2019  10:22:19.129560	-3.645645E-3	9/18/2019  10:22:19.129560	6.734870E-2
9/18/2019  10:22:19.130060	-7.921857E-3	9/18/2019  10:22:19.130060	6.734870E-2
9/18/2019  10:22:19.130560	-7.921857E-3	9/18/2019  10:22:19.130560	2.484661E-2
9/18/2019  10:22:19.131060	-1.219807E-2	9/18/2019  10:22:19.131060	6.734870E-2
9/18/2019  10:22:19.131560	-7.921857E-3	9/18/2019  10:22:19.131560	6.734870E-2
9/18/2019  10:22:19.132060	-7.921857E-3	9/18/2019  10:22:19.132060	6.734870E-2
9/18/2019  10:22:19.132560	-7.921857E-3	9/18/2019  10:22:19.132560	6.734870E-2
9/18/2019  10:22:19.133060	-7.921857E-3	9/18/2019  10:22:19.133060	6.734870E-2
9/18/2019  10:22:19.133560	-7.921857E-3	9/18/2019  10:22:19.133560	2.484661E-2
9/18/2019  10:22:19.134060	-7.921857E-3	9/18/2019  10:22:19.134060	6.734870E-2
9/18/2019  10:22:19.134560	-1.219807E-2	9/18/2019  10:22:19.134560	6.734870E-2
9/18/2019  10:22:19.135060	-1.219807E-2	9/18/2019  10:22:19.135060	6.734870E-2
9/18/2019  10:22:19.135560	-7.921857E-3	9/18/2019  10:22:19.135560	1.098508E-1
9/18/2019  10:22:19.136060	-1.219807E-2	9/18/2019  10:22:19.136060	6.734870E-2
9/18/2019  10:22:19.136560	-7.921857E-3	9/18/2019  10:22:19.136560	6.734870E-2
9/18/2019  10:22:19.137060	-7.921857E-3	9/18/2019  10:22:19.137060	6.734870E-2
9/18/2019  10:22:19.137560	-7.921857E-3	9/18/2019  10:22:19.137560	6.734870E-2
9/18/2019  10:22:19.138060	-7.921857E-3	9/18/2019  10:22:19.138060	6.734870E-2
9/18/2019  10:22:19.138560	-7.921857E-3	9/18/2019  10:22:19.138560	1.098508E-1
9/18/2019  10:22:19.139060	-7.921857E-3	9/18/2019  10:22:19.139060	6.734870E-2
9/18/2019  10:22:19.139560	-7.921857E-3	9/18/2019  10:22:19.139560	6.734870E-2
9/18/2019  10:22:19.140060	-7.921857E-3	9/18/2019  10:22:19.140060	6.734870E-2
9/18/2019  10:22:19.140560	-7.921857E-3	9/18/2019  10:22:19.140560	6.734870E-2
9/18/2019  10:22:19.141060	-1.219807E-2	9/18/2019  10:22:19.141060	6.734870E-2
9/18/2019  10:22:19.141560	-7.921857E-3	9/18/2019  10:22:19.141560	6.734870E-2
9/18/2019  10:22:19.142060	-7.921857E-3	9/18/2019  10:22:19.142060	6.734870E-2
9/18/2019  10:22:19.142560	-7.921857E-3	9/18/2019  10:22:19.142560	6.734870E-2
9/18/2019  10:22:19.143060	-7.921857E-3	9/18/2019  10:22:19.143060	6.734870E-2
9/18/2019  10:22:19.143560	-7.921857E-3	9/18/2019  10:22:19.143560	6.734870E-2
9/18/2019  10:22:19.144060	-1.219807E-2	9/18/2019  10:22:19.144060	6.734870E-2
9/18/2019  10:22:19.144560	-7.921857E-3	9/18/2019  10:22:19.144560	6.734870E-2
9/18/2019  10:22:19.145060	-7.921857E-3	9/18/2019  10:22:19.145060	6.734870E-2
9/18/2019  10:22:19.145560	-7.921857E-3	9/18/2019  10:22:19.145560	6.734870E-2
9/18/2019  10:22:19.146060	-3.645645E-3	9/18/2019  10:22:19.146060	6.734870E-2
