waveform	Ch0		Gen	
t0	9/18/2019  11:28:19.370274		9/18/2019  11:28:19.370274	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:28:19.371489	5.024609E-1	9/18/2019  11:28:19.371489	-1.566795E-4
9/18/2019  11:28:19.371490	5.024609E-1	9/18/2019  11:28:19.371490	2.671170E-4
9/18/2019  11:28:19.371490	5.024609E-1	9/18/2019  11:28:19.371490	-3.547052E-3
9/18/2019  11:28:19.371491	5.024609E-1	9/18/2019  11:28:19.371491	-1.566795E-4
9/18/2019  11:28:19.371492	5.024609E-1	9/18/2019  11:28:19.371492	-2.275662E-3
9/18/2019  11:28:19.371493	5.024609E-1	9/18/2019  11:28:19.371493	-2.699459E-3
9/18/2019  11:28:19.371494	5.024609E-1	9/18/2019  11:28:19.371494	-1.428069E-3
9/18/2019  11:28:19.371494	5.024609E-1	9/18/2019  11:28:19.371494	-3.547052E-3
9/18/2019  11:28:19.371495	5.024609E-1	9/18/2019  11:28:19.371495	6.909135E-4
9/18/2019  11:28:19.371496	5.024609E-1	9/18/2019  11:28:19.371496	-1.851866E-3
9/18/2019  11:28:19.371497	4.939392E-1	9/18/2019  11:28:19.371497	-4.818441E-3
9/18/2019  11:28:19.371498	5.024609E-1	9/18/2019  11:28:19.371498	-1.428069E-3
9/18/2019  11:28:19.371498	5.024609E-1	9/18/2019  11:28:19.371498	-5.242238E-3
9/18/2019  11:28:19.371499	5.024609E-1	9/18/2019  11:28:19.371499	2.671170E-4
9/18/2019  11:28:19.371500	5.024609E-1	9/18/2019  11:28:19.371500	-2.275662E-3
9/18/2019  11:28:19.371501	5.024609E-1	9/18/2019  11:28:19.371501	-3.547052E-3
9/18/2019  11:28:19.371502	5.024609E-1	9/18/2019  11:28:19.371502	2.386100E-3
9/18/2019  11:28:19.371502	5.024609E-1	9/18/2019  11:28:19.371502	-1.851866E-3
9/18/2019  11:28:19.371503	5.024609E-1	9/18/2019  11:28:19.371503	-1.004273E-3
9/18/2019  11:28:19.371504	4.939392E-1	9/18/2019  11:28:19.371504	-1.004273E-3
9/18/2019  11:28:19.371505	5.024609E-1	9/18/2019  11:28:19.371505	-1.851866E-3
9/18/2019  11:28:19.371506	5.024609E-1	9/18/2019  11:28:19.371506	1.962303E-3
9/18/2019  11:28:19.371506	4.939392E-1	9/18/2019  11:28:19.371506	-4.394645E-3
9/18/2019  11:28:19.371507	5.024609E-1	9/18/2019  11:28:19.371507	-1.004273E-3
9/18/2019  11:28:19.371508	5.109826E-1	9/18/2019  11:28:19.371508	-1.428069E-3
9/18/2019  11:28:19.371509	5.024609E-1	9/18/2019  11:28:19.371509	-5.242238E-3
9/18/2019  11:28:19.371510	5.024609E-1	9/18/2019  11:28:19.371510	-5.804761E-4
9/18/2019  11:28:19.371510	4.939392E-1	9/18/2019  11:28:19.371510	-5.804761E-4
9/18/2019  11:28:19.371511	4.939392E-1	9/18/2019  11:28:19.371511	-1.004273E-3
9/18/2019  11:28:19.371512	5.109826E-1	9/18/2019  11:28:19.371512	-1.566795E-4
9/18/2019  11:28:19.371513	5.024609E-1	9/18/2019  11:28:19.371513	-1.428069E-3
9/18/2019  11:28:19.371514	5.024609E-1	9/18/2019  11:28:19.371514	2.809896E-3
9/18/2019  11:28:19.371514	5.024609E-1	9/18/2019  11:28:19.371514	-1.004273E-3
9/18/2019  11:28:19.371515	5.024609E-1	9/18/2019  11:28:19.371515	2.386100E-3
9/18/2019  11:28:19.371516	5.024609E-1	9/18/2019  11:28:19.371516	4.505082E-3
9/18/2019  11:28:19.371517	4.939392E-1	9/18/2019  11:28:19.371517	2.671170E-4
9/18/2019  11:28:19.371518	5.024609E-1	9/18/2019  11:28:19.371518	1.962303E-3
9/18/2019  11:28:19.371518	4.939392E-1	9/18/2019  11:28:19.371518	1.962303E-3
9/18/2019  11:28:19.371519	5.024609E-1	9/18/2019  11:28:19.371519	-1.566795E-4
9/18/2019  11:28:19.371520	5.109826E-1	9/18/2019  11:28:19.371520	1.114710E-3
9/18/2019  11:28:19.371521	5.024609E-1	9/18/2019  11:28:19.371521	-4.394645E-3
9/18/2019  11:28:19.371522	5.024609E-1	9/18/2019  11:28:19.371522	3.233693E-3
9/18/2019  11:28:19.371522	5.024609E-1	9/18/2019  11:28:19.371522	-1.428069E-3
9/18/2019  11:28:19.371523	4.939392E-1	9/18/2019  11:28:19.371523	1.538507E-3
9/18/2019  11:28:19.371524	5.024609E-1	9/18/2019  11:28:19.371524	3.657489E-3
9/18/2019  11:28:19.371525	5.024609E-1	9/18/2019  11:28:19.371525	2.671170E-4
9/18/2019  11:28:19.371526	4.939392E-1	9/18/2019  11:28:19.371526	4.505082E-3
9/18/2019  11:28:19.371526	5.024609E-1	9/18/2019  11:28:19.371526	4.928879E-3
9/18/2019  11:28:19.371527	5.024609E-1	9/18/2019  11:28:19.371527	6.909135E-4
9/18/2019  11:28:19.371528	4.939392E-1	9/18/2019  11:28:19.371528	3.233693E-3
9/18/2019  11:28:19.371529	5.024609E-1	9/18/2019  11:28:19.371529	5.776472E-3
9/18/2019  11:28:19.371530	5.024609E-1	9/18/2019  11:28:19.371530	4.081286E-3
9/18/2019  11:28:19.371530	4.939392E-1	9/18/2019  11:28:19.371530	4.081286E-3
9/18/2019  11:28:19.371531	5.024609E-1	9/18/2019  11:28:19.371531	5.352675E-3
9/18/2019  11:28:19.371532	5.024609E-1	9/18/2019  11:28:19.371532	3.233693E-3
9/18/2019  11:28:19.371533	5.024609E-1	9/18/2019  11:28:19.371533	2.809896E-3
9/18/2019  11:28:19.371534	5.109826E-1	9/18/2019  11:28:19.371534	2.386100E-3
9/18/2019  11:28:19.371534	5.024609E-1	9/18/2019  11:28:19.371534	3.233693E-3
9/18/2019  11:28:19.371535	5.024609E-1	9/18/2019  11:28:19.371535	1.114710E-3
9/18/2019  11:28:19.371536	5.024609E-1	9/18/2019  11:28:19.371536	-2.699459E-3
9/18/2019  11:28:19.371537	5.024609E-1	9/18/2019  11:28:19.371537	2.809896E-3
9/18/2019  11:28:19.371538	4.939392E-1	9/18/2019  11:28:19.371538	3.233693E-3
9/18/2019  11:28:19.371538	5.109826E-1	9/18/2019  11:28:19.371538	1.114710E-3
9/18/2019  11:28:19.371539	5.024609E-1	9/18/2019  11:28:19.371539	1.962303E-3
9/18/2019  11:28:19.371540	5.024609E-1	9/18/2019  11:28:19.371540	4.081286E-3
9/18/2019  11:28:19.371541	5.024609E-1	9/18/2019  11:28:19.371541	3.657489E-3
9/18/2019  11:28:19.371542	5.024609E-1	9/18/2019  11:28:19.371542	6.909135E-4
9/18/2019  11:28:19.371542	4.939392E-1	9/18/2019  11:28:19.371542	3.657489E-3
9/18/2019  11:28:19.371543	5.024609E-1	9/18/2019  11:28:19.371543	2.386100E-3
9/18/2019  11:28:19.371544	4.939392E-1	9/18/2019  11:28:19.371544	1.114710E-3
9/18/2019  11:28:19.371545	5.024609E-1	9/18/2019  11:28:19.371545	-1.566795E-4
9/18/2019  11:28:19.371546	5.024609E-1	9/18/2019  11:28:19.371546	3.657489E-3
9/18/2019  11:28:19.371546	5.024609E-1	9/18/2019  11:28:19.371546	1.962303E-3
9/18/2019  11:28:19.371547	5.024609E-1	9/18/2019  11:28:19.371547	-1.566795E-4
9/18/2019  11:28:19.371548	5.024609E-1	9/18/2019  11:28:19.371548	6.909135E-4
9/18/2019  11:28:19.371549	5.024609E-1	9/18/2019  11:28:19.371549	1.538507E-3
9/18/2019  11:28:19.371550	5.024609E-1	9/18/2019  11:28:19.371550	-3.547052E-3
9/18/2019  11:28:19.371550	5.024609E-1	9/18/2019  11:28:19.371550	-1.566795E-4
9/18/2019  11:28:19.371551	5.024609E-1	9/18/2019  11:28:19.371551	2.386100E-3
9/18/2019  11:28:19.371552	5.024609E-1	9/18/2019  11:28:19.371552	-1.428069E-3
9/18/2019  11:28:19.371553	5.024609E-1	9/18/2019  11:28:19.371553	-1.428069E-3
9/18/2019  11:28:19.371554	5.024609E-1	9/18/2019  11:28:19.371554	-2.699459E-3
9/18/2019  11:28:19.371554	5.024609E-1	9/18/2019  11:28:19.371554	2.671170E-4
9/18/2019  11:28:19.371555	5.109826E-1	9/18/2019  11:28:19.371555	-2.699459E-3
9/18/2019  11:28:19.371556	5.109826E-1	9/18/2019  11:28:19.371556	-5.804761E-4
9/18/2019  11:28:19.371557	5.024609E-1	9/18/2019  11:28:19.371557	1.114710E-3
9/18/2019  11:28:19.371558	4.939392E-1	9/18/2019  11:28:19.371558	-1.428069E-3
9/18/2019  11:28:19.371558	4.939392E-1	9/18/2019  11:28:19.371558	-1.851866E-3
9/18/2019  11:28:19.371559	4.939392E-1	9/18/2019  11:28:19.371559	-3.123255E-3
9/18/2019  11:28:19.371560	5.109826E-1	9/18/2019  11:28:19.371560	-5.804761E-4
9/18/2019  11:28:19.371561	5.024609E-1	9/18/2019  11:28:19.371561	-4.394645E-3
9/18/2019  11:28:19.371562	5.024609E-1	9/18/2019  11:28:19.371562	-2.699459E-3
9/18/2019  11:28:19.371562	5.024609E-1	9/18/2019  11:28:19.371562	-3.123255E-3
9/18/2019  11:28:19.371563	4.939392E-1	9/18/2019  11:28:19.371563	-1.851866E-3
9/18/2019  11:28:19.371564	5.024609E-1	9/18/2019  11:28:19.371564	-1.851866E-3
9/18/2019  11:28:19.371565	5.024609E-1	9/18/2019  11:28:19.371565	-1.851866E-3
9/18/2019  11:28:19.371566	4.939392E-1	9/18/2019  11:28:19.371566	2.671170E-4
9/18/2019  11:28:19.371566	5.024609E-1	9/18/2019  11:28:19.371566	6.909135E-4
9/18/2019  11:28:19.371567	5.024609E-1	9/18/2019  11:28:19.371567	-1.851866E-3
9/18/2019  11:28:19.371568	5.024609E-1	9/18/2019  11:28:19.371568	2.671170E-4
9/18/2019  11:28:19.371569	5.024609E-1	9/18/2019  11:28:19.371569	3.657489E-3
9/18/2019  11:28:19.371570	5.024609E-1	9/18/2019  11:28:19.371570	-1.566795E-4
9/18/2019  11:28:19.371570	5.024609E-1	9/18/2019  11:28:19.371570	-1.566795E-4
9/18/2019  11:28:19.371571	5.024609E-1	9/18/2019  11:28:19.371571	-2.275662E-3
9/18/2019  11:28:19.371572	5.024609E-1	9/18/2019  11:28:19.371572	6.909135E-4
9/18/2019  11:28:19.371573	4.939392E-1	9/18/2019  11:28:19.371573	-1.004273E-3
9/18/2019  11:28:19.371574	5.024609E-1	9/18/2019  11:28:19.371574	-1.566795E-4
9/18/2019  11:28:19.371574	5.024609E-1	9/18/2019  11:28:19.371574	-5.804761E-4
9/18/2019  11:28:19.371575	5.024609E-1	9/18/2019  11:28:19.371575	6.909135E-4
9/18/2019  11:28:19.371576	4.939392E-1	9/18/2019  11:28:19.371576	1.114710E-3
9/18/2019  11:28:19.371577	4.939392E-1	9/18/2019  11:28:19.371577	-1.566795E-4
9/18/2019  11:28:19.371578	4.939392E-1	9/18/2019  11:28:19.371578	3.657489E-3
9/18/2019  11:28:19.371578	4.939392E-1	9/18/2019  11:28:19.371578	2.671170E-4
9/18/2019  11:28:19.371579	5.024609E-1	9/18/2019  11:28:19.371579	1.114710E-3
9/18/2019  11:28:19.371580	5.024609E-1	9/18/2019  11:28:19.371580	2.386100E-3
9/18/2019  11:28:19.371581	4.939392E-1	9/18/2019  11:28:19.371581	3.233693E-3
9/18/2019  11:28:19.371582	4.939392E-1	9/18/2019  11:28:19.371582	3.233693E-3
9/18/2019  11:28:19.371582	4.939392E-1	9/18/2019  11:28:19.371582	3.233693E-3
9/18/2019  11:28:19.371583	5.024609E-1	9/18/2019  11:28:19.371583	4.081286E-3
9/18/2019  11:28:19.371584	5.024609E-1	9/18/2019  11:28:19.371584	3.657489E-3
9/18/2019  11:28:19.371585	5.024609E-1	9/18/2019  11:28:19.371585	2.809896E-3
9/18/2019  11:28:19.371586	5.024609E-1	9/18/2019  11:28:19.371586	3.233693E-3
9/18/2019  11:28:19.371586	5.024609E-1	9/18/2019  11:28:19.371586	7.895455E-3
9/18/2019  11:28:19.371587	5.024609E-1	9/18/2019  11:28:19.371587	4.081286E-3
9/18/2019  11:28:19.371588	5.024609E-1	9/18/2019  11:28:19.371588	-1.566795E-4
9/18/2019  11:28:19.371589	5.024609E-1	9/18/2019  11:28:19.371589	1.538507E-3
9/18/2019  11:28:19.371590	5.024609E-1	9/18/2019  11:28:19.371590	1.962303E-3
9/18/2019  11:28:19.371590	5.109826E-1	9/18/2019  11:28:19.371590	1.114710E-3
9/18/2019  11:28:19.371591	5.024609E-1	9/18/2019  11:28:19.371591	2.386100E-3
9/18/2019  11:28:19.371592	4.939392E-1	9/18/2019  11:28:19.371592	3.657489E-3
9/18/2019  11:28:19.371593	4.939392E-1	9/18/2019  11:28:19.371593	1.962303E-3
9/18/2019  11:28:19.371594	5.109826E-1	9/18/2019  11:28:19.371594	1.538507E-3
9/18/2019  11:28:19.371594	5.024609E-1	9/18/2019  11:28:19.371594	2.809896E-3
9/18/2019  11:28:19.371595	5.024609E-1	9/18/2019  11:28:19.371595	4.505082E-3
9/18/2019  11:28:19.371596	5.024609E-1	9/18/2019  11:28:19.371596	2.386100E-3
9/18/2019  11:28:19.371597	5.024609E-1	9/18/2019  11:28:19.371597	6.909135E-4
9/18/2019  11:28:19.371598	5.109826E-1	9/18/2019  11:28:19.371598	4.928879E-3
9/18/2019  11:28:19.371598	5.024609E-1	9/18/2019  11:28:19.371598	1.962303E-3
9/18/2019  11:28:19.371599	5.024609E-1	9/18/2019  11:28:19.371599	-1.851866E-3
9/18/2019  11:28:19.371600	5.024609E-1	9/18/2019  11:28:19.371600	1.538507E-3
9/18/2019  11:28:19.371601	4.939392E-1	9/18/2019  11:28:19.371601	1.538507E-3
9/18/2019  11:28:19.371602	5.024609E-1	9/18/2019  11:28:19.371602	-2.699459E-3
9/18/2019  11:28:19.371602	5.109826E-1	9/18/2019  11:28:19.371602	1.538507E-3
9/18/2019  11:28:19.371603	4.939392E-1	9/18/2019  11:28:19.371603	1.962303E-3
9/18/2019  11:28:19.371604	5.024609E-1	9/18/2019  11:28:19.371604	-5.804761E-4
9/18/2019  11:28:19.371605	4.939392E-1	9/18/2019  11:28:19.371605	-1.004273E-3
9/18/2019  11:28:19.371606	5.024609E-1	9/18/2019  11:28:19.371606	1.538507E-3
9/18/2019  11:28:19.371606	5.024609E-1	9/18/2019  11:28:19.371606	6.909135E-4
9/18/2019  11:28:19.371607	5.024609E-1	9/18/2019  11:28:19.371607	1.538507E-3
9/18/2019  11:28:19.371608	5.024609E-1	9/18/2019  11:28:19.371608	-1.851866E-3
9/18/2019  11:28:19.371609	4.939392E-1	9/18/2019  11:28:19.371609	1.538507E-3
9/18/2019  11:28:19.371610	5.024609E-1	9/18/2019  11:28:19.371610	3.233693E-3
9/18/2019  11:28:19.371610	5.024609E-1	9/18/2019  11:28:19.371610	1.114710E-3
9/18/2019  11:28:19.371611	4.939392E-1	9/18/2019  11:28:19.371611	1.114710E-3
9/18/2019  11:28:19.371612	5.024609E-1	9/18/2019  11:28:19.371612	6.909135E-4
9/18/2019  11:28:19.371613	5.024609E-1	9/18/2019  11:28:19.371613	-2.275662E-3
9/18/2019  11:28:19.371614	5.024609E-1	9/18/2019  11:28:19.371614	-1.004273E-3
9/18/2019  11:28:19.371614	5.024609E-1	9/18/2019  11:28:19.371614	-1.851866E-3
9/18/2019  11:28:19.371615	5.024609E-1	9/18/2019  11:28:19.371615	-1.428069E-3
9/18/2019  11:28:19.371616	5.024609E-1	9/18/2019  11:28:19.371616	-3.970848E-3
9/18/2019  11:28:19.371617	5.024609E-1	9/18/2019  11:28:19.371617	-4.818441E-3
9/18/2019  11:28:19.371618	5.024609E-1	9/18/2019  11:28:19.371618	-1.566795E-4
9/18/2019  11:28:19.371618	5.109826E-1	9/18/2019  11:28:19.371618	-1.428069E-3
9/18/2019  11:28:19.371619	5.024609E-1	9/18/2019  11:28:19.371619	-1.566795E-4
9/18/2019  11:28:19.371620	5.024609E-1	9/18/2019  11:28:19.371620	-1.428069E-3
9/18/2019  11:28:19.371621	5.109826E-1	9/18/2019  11:28:19.371621	1.538507E-3
9/18/2019  11:28:19.371622	5.024609E-1	9/18/2019  11:28:19.371622	2.671170E-4
9/18/2019  11:28:19.371622	5.024609E-1	9/18/2019  11:28:19.371622	-3.123255E-3
9/18/2019  11:28:19.371623	5.024609E-1	9/18/2019  11:28:19.371623	1.114710E-3
9/18/2019  11:28:19.371624	4.939392E-1	9/18/2019  11:28:19.371624	-1.851866E-3
9/18/2019  11:28:19.371625	5.024609E-1	9/18/2019  11:28:19.371625	-1.851866E-3
9/18/2019  11:28:19.371626	4.939392E-1	9/18/2019  11:28:19.371626	-3.547052E-3
9/18/2019  11:28:19.371626	5.024609E-1	9/18/2019  11:28:19.371626	-1.004273E-3
9/18/2019  11:28:19.371627	5.024609E-1	9/18/2019  11:28:19.371627	-1.851866E-3
9/18/2019  11:28:19.371628	5.024609E-1	9/18/2019  11:28:19.371628	-5.804761E-4
9/18/2019  11:28:19.371629	4.939392E-1	9/18/2019  11:28:19.371629	-1.851866E-3
9/18/2019  11:28:19.371630	5.024609E-1	9/18/2019  11:28:19.371630	-1.566795E-4
9/18/2019  11:28:19.371630	5.024609E-1	9/18/2019  11:28:19.371630	-1.566795E-4
9/18/2019  11:28:19.371631	5.024609E-1	9/18/2019  11:28:19.371631	-1.428069E-3
9/18/2019  11:28:19.371632	4.939392E-1	9/18/2019  11:28:19.371632	4.928879E-3
9/18/2019  11:28:19.371633	4.939392E-1	9/18/2019  11:28:19.371633	-1.566795E-4
9/18/2019  11:28:19.371634	5.024609E-1	9/18/2019  11:28:19.371634	-1.566795E-4
9/18/2019  11:28:19.371634	5.024609E-1	9/18/2019  11:28:19.371634	-5.242238E-3
9/18/2019  11:28:19.371635	5.024609E-1	9/18/2019  11:28:19.371635	1.538507E-3
9/18/2019  11:28:19.371636	4.939392E-1	9/18/2019  11:28:19.371636	3.657489E-3
9/18/2019  11:28:19.371637	5.024609E-1	9/18/2019  11:28:19.371637	6.624065E-3
9/18/2019  11:28:19.371638	5.024609E-1	9/18/2019  11:28:19.371638	1.962303E-3
9/18/2019  11:28:19.371638	5.024609E-1	9/18/2019  11:28:19.371638	-1.566795E-4
9/18/2019  11:28:19.371639	5.024609E-1	9/18/2019  11:28:19.371639	2.671170E-4
9/18/2019  11:28:19.371640	4.939392E-1	9/18/2019  11:28:19.371640	1.538507E-3
9/18/2019  11:28:19.371641	5.109826E-1	9/18/2019  11:28:19.371641	1.962303E-3
9/18/2019  11:28:19.371642	5.024609E-1	9/18/2019  11:28:19.371642	1.538507E-3
9/18/2019  11:28:19.371642	5.024609E-1	9/18/2019  11:28:19.371642	1.114710E-3
9/18/2019  11:28:19.371643	4.939392E-1	9/18/2019  11:28:19.371643	2.671170E-4
9/18/2019  11:28:19.371644	5.024609E-1	9/18/2019  11:28:19.371644	1.538507E-3
9/18/2019  11:28:19.371645	5.024609E-1	9/18/2019  11:28:19.371645	1.538507E-3
9/18/2019  11:28:19.371646	5.024609E-1	9/18/2019  11:28:19.371646	1.962303E-3
9/18/2019  11:28:19.371646	5.024609E-1	9/18/2019  11:28:19.371646	2.809896E-3
9/18/2019  11:28:19.371647	4.939392E-1	9/18/2019  11:28:19.371647	4.081286E-3
9/18/2019  11:28:19.371648	4.939392E-1	9/18/2019  11:28:19.371648	3.233693E-3
9/18/2019  11:28:19.371649	5.024609E-1	9/18/2019  11:28:19.371649	4.081286E-3
9/18/2019  11:28:19.371650	4.939392E-1	9/18/2019  11:28:19.371650	3.233693E-3
9/18/2019  11:28:19.371650	5.024609E-1	9/18/2019  11:28:19.371650	3.657489E-3
9/18/2019  11:28:19.371651	4.939392E-1	9/18/2019  11:28:19.371651	3.657489E-3
9/18/2019  11:28:19.371652	5.024609E-1	9/18/2019  11:28:19.371652	7.471658E-3
9/18/2019  11:28:19.371653	4.939392E-1	9/18/2019  11:28:19.371653	4.928879E-3
9/18/2019  11:28:19.371654	5.024609E-1	9/18/2019  11:28:19.371654	1.538507E-3
9/18/2019  11:28:19.371654	5.024609E-1	9/18/2019  11:28:19.371654	-1.566795E-4
9/18/2019  11:28:19.371655	5.024609E-1	9/18/2019  11:28:19.371655	1.538507E-3
9/18/2019  11:28:19.371656	5.024609E-1	9/18/2019  11:28:19.371656	3.233693E-3
9/18/2019  11:28:19.371657	5.024609E-1	9/18/2019  11:28:19.371657	6.624065E-3
9/18/2019  11:28:19.371658	5.024609E-1	9/18/2019  11:28:19.371658	1.962303E-3
9/18/2019  11:28:19.371658	5.024609E-1	9/18/2019  11:28:19.371658	2.671170E-4
9/18/2019  11:28:19.371659	5.024609E-1	9/18/2019  11:28:19.371659	6.909135E-4
9/18/2019  11:28:19.371660	5.024609E-1	9/18/2019  11:28:19.371660	3.233693E-3
9/18/2019  11:28:19.371661	5.024609E-1	9/18/2019  11:28:19.371661	4.081286E-3
9/18/2019  11:28:19.371662	5.024609E-1	9/18/2019  11:28:19.371662	1.962303E-3
9/18/2019  11:28:19.371662	5.024609E-1	9/18/2019  11:28:19.371662	3.233693E-3
9/18/2019  11:28:19.371663	5.024609E-1	9/18/2019  11:28:19.371663	-1.566795E-4
9/18/2019  11:28:19.371664	4.939392E-1	9/18/2019  11:28:19.371664	3.233693E-3
9/18/2019  11:28:19.371665	5.024609E-1	9/18/2019  11:28:19.371665	1.538507E-3
9/18/2019  11:28:19.371666	5.024609E-1	9/18/2019  11:28:19.371666	1.538507E-3
9/18/2019  11:28:19.371666	5.024609E-1	9/18/2019  11:28:19.371666	-1.566795E-4
9/18/2019  11:28:19.371667	5.024609E-1	9/18/2019  11:28:19.371667	-1.566795E-4
9/18/2019  11:28:19.371668	5.024609E-1	9/18/2019  11:28:19.371668	-1.566795E-4
9/18/2019  11:28:19.371669	4.939392E-1	9/18/2019  11:28:19.371669	2.671170E-4
9/18/2019  11:28:19.371670	5.109826E-1	9/18/2019  11:28:19.371670	-1.566795E-4
9/18/2019  11:28:19.371670	5.024609E-1	9/18/2019  11:28:19.371670	-1.566795E-4
9/18/2019  11:28:19.371671	5.024609E-1	9/18/2019  11:28:19.371671	-1.851866E-3
9/18/2019  11:28:19.371672	5.024609E-1	9/18/2019  11:28:19.371672	3.233693E-3
9/18/2019  11:28:19.371673	5.024609E-1	9/18/2019  11:28:19.371673	-1.004273E-3
9/18/2019  11:28:19.371674	4.939392E-1	9/18/2019  11:28:19.371674	6.909135E-4
9/18/2019  11:28:19.371674	5.024609E-1	9/18/2019  11:28:19.371674	-4.394645E-3
9/18/2019  11:28:19.371675	5.024609E-1	9/18/2019  11:28:19.371675	2.671170E-4
9/18/2019  11:28:19.371676	5.024609E-1	9/18/2019  11:28:19.371676	1.538507E-3
9/18/2019  11:28:19.371677	4.939392E-1	9/18/2019  11:28:19.371677	6.624065E-3
9/18/2019  11:28:19.371678	4.939392E-1	9/18/2019  11:28:19.371678	-1.428069E-3
9/18/2019  11:28:19.371678	5.024609E-1	9/18/2019  11:28:19.371678	-3.547052E-3
9/18/2019  11:28:19.371679	4.939392E-1	9/18/2019  11:28:19.371679	6.909135E-4
9/18/2019  11:28:19.371680	5.109826E-1	9/18/2019  11:28:19.371680	-1.851866E-3
9/18/2019  11:28:19.371681	5.109826E-1	9/18/2019  11:28:19.371681	2.671170E-4
9/18/2019  11:28:19.371682	5.024609E-1	9/18/2019  11:28:19.371682	-1.428069E-3
9/18/2019  11:28:19.371682	5.024609E-1	9/18/2019  11:28:19.371682	-2.699459E-3
9/18/2019  11:28:19.371683	5.024609E-1	9/18/2019  11:28:19.371683	-3.123255E-3
9/18/2019  11:28:19.371684	4.939392E-1	9/18/2019  11:28:19.371684	-1.851866E-3
9/18/2019  11:28:19.371685	4.939392E-1	9/18/2019  11:28:19.371685	2.671170E-4
9/18/2019  11:28:19.371686	5.024609E-1	9/18/2019  11:28:19.371686	-1.566795E-4
9/18/2019  11:28:19.371686	5.024609E-1	9/18/2019  11:28:19.371686	2.671170E-4
9/18/2019  11:28:19.371687	5.024609E-1	9/18/2019  11:28:19.371687	-5.804761E-4
9/18/2019  11:28:19.371688	5.024609E-1	9/18/2019  11:28:19.371688	-1.566795E-4
9/18/2019  11:28:19.371689	5.024609E-1	9/18/2019  11:28:19.371689	1.538507E-3
9/18/2019  11:28:19.371690	4.939392E-1	9/18/2019  11:28:19.371690	1.538507E-3
9/18/2019  11:28:19.371690	5.109826E-1	9/18/2019  11:28:19.371690	1.538507E-3
9/18/2019  11:28:19.371691	5.109826E-1	9/18/2019  11:28:19.371691	1.114710E-3
9/18/2019  11:28:19.371692	5.109826E-1	9/18/2019  11:28:19.371692	3.657489E-3
9/18/2019  11:28:19.371693	5.109826E-1	9/18/2019  11:28:19.371693	-1.428069E-3
9/18/2019  11:28:19.371694	5.109826E-1	9/18/2019  11:28:19.371694	6.909135E-4
9/18/2019  11:28:19.371694	4.939392E-1	9/18/2019  11:28:19.371694	-3.547052E-3
9/18/2019  11:28:19.371695	5.024609E-1	9/18/2019  11:28:19.371695	6.909135E-4
9/18/2019  11:28:19.371696	5.109826E-1	9/18/2019  11:28:19.371696	3.657489E-3
9/18/2019  11:28:19.371697	5.024609E-1	9/18/2019  11:28:19.371697	6.624065E-3
9/18/2019  11:28:19.371698	4.939392E-1	9/18/2019  11:28:19.371698	6.909135E-4
9/18/2019  11:28:19.371698	4.939392E-1	9/18/2019  11:28:19.371698	-2.275662E-3
9/18/2019  11:28:19.371699	5.024609E-1	9/18/2019  11:28:19.371699	1.114710E-3
9/18/2019  11:28:19.371700	5.024609E-1	9/18/2019  11:28:19.371700	-1.566795E-4
9/18/2019  11:28:19.371701	5.024609E-1	9/18/2019  11:28:19.371701	5.352675E-3
9/18/2019  11:28:19.371702	5.024609E-1	9/18/2019  11:28:19.371702	1.538507E-3
9/18/2019  11:28:19.371702	5.024609E-1	9/18/2019  11:28:19.371702	2.386100E-3
9/18/2019  11:28:19.371703	5.024609E-1	9/18/2019  11:28:19.371703	2.386100E-3
9/18/2019  11:28:19.371704	5.024609E-1	9/18/2019  11:28:19.371704	2.386100E-3
9/18/2019  11:28:19.371705	5.024609E-1	9/18/2019  11:28:19.371705	1.114710E-3
9/18/2019  11:28:19.371706	5.024609E-1	9/18/2019  11:28:19.371706	3.233693E-3
9/18/2019  11:28:19.371706	5.024609E-1	9/18/2019  11:28:19.371706	1.538507E-3
9/18/2019  11:28:19.371707	5.024609E-1	9/18/2019  11:28:19.371707	3.657489E-3
9/18/2019  11:28:19.371708	5.109826E-1	9/18/2019  11:28:19.371708	1.538507E-3
9/18/2019  11:28:19.371709	5.024609E-1	9/18/2019  11:28:19.371709	1.538507E-3
9/18/2019  11:28:19.371710	5.024609E-1	9/18/2019  11:28:19.371710	2.671170E-4
9/18/2019  11:28:19.371710	5.109826E-1	9/18/2019  11:28:19.371710	3.233693E-3
9/18/2019  11:28:19.371711	5.024609E-1	9/18/2019  11:28:19.371711	1.114710E-3
9/18/2019  11:28:19.371712	5.024609E-1	9/18/2019  11:28:19.371712	4.928879E-3
9/18/2019  11:28:19.371713	4.939392E-1	9/18/2019  11:28:19.371713	1.538507E-3
