waveform	Ch0		Gen	
t0	10/7/2019  11:06:23.517813		10/7/2019  11:06:23.517813	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:06:23.519643	-4.622850E-1	10/7/2019  11:06:23.519643	8.360631E-1
10/7/2019  11:06:23.519645	-4.195137E-1	10/7/2019  11:06:23.519645	8.786548E-1
10/7/2019  11:06:23.519647	-4.195137E-1	10/7/2019  11:06:23.519647	8.360631E-1
10/7/2019  11:06:23.519649	-4.622850E-1	10/7/2019  11:06:23.519649	8.360631E-1
10/7/2019  11:06:23.519651	-4.195137E-1	10/7/2019  11:06:23.519651	8.360631E-1
10/7/2019  11:06:23.519653	-4.195137E-1	10/7/2019  11:06:23.519653	7.934714E-1
10/7/2019  11:06:23.519655	-4.622850E-1	10/7/2019  11:06:23.519655	7.934714E-1
10/7/2019  11:06:23.519657	-4.195137E-1	10/7/2019  11:06:23.519657	7.934714E-1
10/7/2019  11:06:23.519659	-4.195137E-1	10/7/2019  11:06:23.519659	7.508797E-1
10/7/2019  11:06:23.519661	-4.195137E-1	10/7/2019  11:06:23.519661	7.508797E-1
10/7/2019  11:06:23.519663	-4.195137E-1	10/7/2019  11:06:23.519663	7.508797E-1
10/7/2019  11:06:23.519665	-4.622850E-1	10/7/2019  11:06:23.519665	7.508797E-1
10/7/2019  11:06:23.519667	-4.195137E-1	10/7/2019  11:06:23.519667	7.508797E-1
10/7/2019  11:06:23.519669	-4.195137E-1	10/7/2019  11:06:23.519669	7.082880E-1
10/7/2019  11:06:23.519671	-4.622850E-1	10/7/2019  11:06:23.519671	7.082880E-1
10/7/2019  11:06:23.519673	-4.622850E-1	10/7/2019  11:06:23.519673	7.082880E-1
10/7/2019  11:06:23.519675	-4.195137E-1	10/7/2019  11:06:23.519675	7.082880E-1
10/7/2019  11:06:23.519677	-4.195137E-1	10/7/2019  11:06:23.519677	6.656964E-1
10/7/2019  11:06:23.519679	-4.622850E-1	10/7/2019  11:06:23.519679	6.656964E-1
10/7/2019  11:06:23.519681	-4.195137E-1	10/7/2019  11:06:23.519681	6.656964E-1
10/7/2019  11:06:23.519683	-4.622850E-1	10/7/2019  11:06:23.519683	6.656964E-1
10/7/2019  11:06:23.519685	-4.195137E-1	10/7/2019  11:06:23.519685	6.656964E-1
10/7/2019  11:06:23.519687	-4.622850E-1	10/7/2019  11:06:23.519687	6.656964E-1
10/7/2019  11:06:23.519689	-4.622850E-1	10/7/2019  11:06:23.519689	6.656964E-1
10/7/2019  11:06:23.519691	-4.622850E-1	10/7/2019  11:06:23.519691	6.656964E-1
10/7/2019  11:06:23.519693	-4.622850E-1	10/7/2019  11:06:23.519693	6.231047E-1
10/7/2019  11:06:23.519695	-4.622850E-1	10/7/2019  11:06:23.519695	6.231047E-1
10/7/2019  11:06:23.519697	-4.622850E-1	10/7/2019  11:06:23.519697	6.231047E-1
10/7/2019  11:06:23.519699	-4.195137E-1	10/7/2019  11:06:23.519699	6.231047E-1
10/7/2019  11:06:23.519701	-4.622850E-1	10/7/2019  11:06:23.519701	6.231047E-1
10/7/2019  11:06:23.519703	-4.195137E-1	10/7/2019  11:06:23.519703	5.805130E-1
10/7/2019  11:06:23.519705	-4.622850E-1	10/7/2019  11:06:23.519705	5.805130E-1
10/7/2019  11:06:23.519707	-4.622850E-1	10/7/2019  11:06:23.519707	5.805130E-1
10/7/2019  11:06:23.519709	-4.195137E-1	10/7/2019  11:06:23.519709	5.805130E-1
10/7/2019  11:06:23.519711	-4.622850E-1	10/7/2019  11:06:23.519711	5.805130E-1
10/7/2019  11:06:23.519713	-4.622850E-1	10/7/2019  11:06:23.519713	5.379213E-1
10/7/2019  11:06:23.519715	-4.195137E-1	10/7/2019  11:06:23.519715	5.379213E-1
10/7/2019  11:06:23.519717	-4.622850E-1	10/7/2019  11:06:23.519717	5.379213E-1
10/7/2019  11:06:23.519719	-4.622850E-1	10/7/2019  11:06:23.519719	5.379213E-1
10/7/2019  11:06:23.519721	-4.195137E-1	10/7/2019  11:06:23.519721	5.379213E-1
10/7/2019  11:06:23.519723	-4.195137E-1	10/7/2019  11:06:23.519723	5.379213E-1
10/7/2019  11:06:23.519725	-4.195137E-1	10/7/2019  11:06:23.519725	5.379213E-1
10/7/2019  11:06:23.519727	-4.622850E-1	10/7/2019  11:06:23.519727	4.953296E-1
10/7/2019  11:06:23.519729	-4.622850E-1	10/7/2019  11:06:23.519729	4.953296E-1
10/7/2019  11:06:23.519731	-4.195137E-1	10/7/2019  11:06:23.519731	4.953296E-1
10/7/2019  11:06:23.519733	-4.622850E-1	10/7/2019  11:06:23.519733	4.953296E-1
10/7/2019  11:06:23.519735	-4.622850E-1	10/7/2019  11:06:23.519735	4.953296E-1
10/7/2019  11:06:23.519737	-4.195137E-1	10/7/2019  11:06:23.519737	4.953296E-1
10/7/2019  11:06:23.519739	-4.622850E-1	10/7/2019  11:06:23.519739	4.953296E-1
10/7/2019  11:06:23.519741	-4.622850E-1	10/7/2019  11:06:23.519741	4.953296E-1
10/7/2019  11:06:23.519743	-4.622850E-1	10/7/2019  11:06:23.519743	4.527379E-1
10/7/2019  11:06:23.519745	-4.622850E-1	10/7/2019  11:06:23.519745	4.953296E-1
10/7/2019  11:06:23.519747	-4.622850E-1	10/7/2019  11:06:23.519747	4.527379E-1
10/7/2019  11:06:23.519749	-4.195137E-1	10/7/2019  11:06:23.519749	4.527379E-1
10/7/2019  11:06:23.519751	-4.195137E-1	10/7/2019  11:06:23.519751	4.953296E-1
10/7/2019  11:06:23.519753	-4.622850E-1	10/7/2019  11:06:23.519753	4.101462E-1
10/7/2019  11:06:23.519755	-4.195137E-1	10/7/2019  11:06:23.519755	4.527379E-1
10/7/2019  11:06:23.519757	-4.195137E-1	10/7/2019  11:06:23.519757	4.101462E-1
10/7/2019  11:06:23.519759	-4.195137E-1	10/7/2019  11:06:23.519759	4.101462E-1
10/7/2019  11:06:23.519761	-4.622850E-1	10/7/2019  11:06:23.519761	4.101462E-1
10/7/2019  11:06:23.519763	-4.195137E-1	10/7/2019  11:06:23.519763	4.101462E-1
10/7/2019  11:06:23.519765	-4.195137E-1	10/7/2019  11:06:23.519765	4.101462E-1
10/7/2019  11:06:23.519767	-4.195137E-1	10/7/2019  11:06:23.519767	4.101462E-1
10/7/2019  11:06:23.519769	-4.195137E-1	10/7/2019  11:06:23.519769	4.101462E-1
10/7/2019  11:06:23.519771	-4.195137E-1	10/7/2019  11:06:23.519771	4.101462E-1
10/7/2019  11:06:23.519773	-4.195137E-1	10/7/2019  11:06:23.519773	4.101462E-1
10/7/2019  11:06:23.519775	-4.195137E-1	10/7/2019  11:06:23.519775	3.675545E-1
10/7/2019  11:06:23.519777	-4.195137E-1	10/7/2019  11:06:23.519777	3.675545E-1
10/7/2019  11:06:23.519779	-4.195137E-1	10/7/2019  11:06:23.519779	3.675545E-1
10/7/2019  11:06:23.519781	-4.622850E-1	10/7/2019  11:06:23.519781	3.675545E-1
10/7/2019  11:06:23.519783	-4.195137E-1	10/7/2019  11:06:23.519783	3.675545E-1
10/7/2019  11:06:23.519785	-4.195137E-1	10/7/2019  11:06:23.519785	3.675545E-1
10/7/2019  11:06:23.519787	-4.195137E-1	10/7/2019  11:06:23.519787	3.249629E-1
10/7/2019  11:06:23.519789	-4.195137E-1	10/7/2019  11:06:23.519789	3.675545E-1
10/7/2019  11:06:23.519791	-4.195137E-1	10/7/2019  11:06:23.519791	3.675545E-1
10/7/2019  11:06:23.519793	-4.622850E-1	10/7/2019  11:06:23.519793	3.675545E-1
10/7/2019  11:06:23.519795	-4.195137E-1	10/7/2019  11:06:23.519795	3.675545E-1
10/7/2019  11:06:23.519797	-4.622850E-1	10/7/2019  11:06:23.519797	3.675545E-1
10/7/2019  11:06:23.519799	-4.622850E-1	10/7/2019  11:06:23.519799	3.249629E-1
10/7/2019  11:06:23.519801	-4.622850E-1	10/7/2019  11:06:23.519801	3.249629E-1
10/7/2019  11:06:23.519803	-4.195137E-1	10/7/2019  11:06:23.519803	3.249629E-1
10/7/2019  11:06:23.519805	-4.622850E-1	10/7/2019  11:06:23.519805	3.249629E-1
10/7/2019  11:06:23.519807	-4.622850E-1	10/7/2019  11:06:23.519807	3.249629E-1
10/7/2019  11:06:23.519809	-4.622850E-1	10/7/2019  11:06:23.519809	3.249629E-1
10/7/2019  11:06:23.519811	-4.622850E-1	10/7/2019  11:06:23.519811	3.249629E-1
10/7/2019  11:06:23.519813	-4.622850E-1	10/7/2019  11:06:23.519813	3.249629E-1
10/7/2019  11:06:23.519815	-4.622850E-1	10/7/2019  11:06:23.519815	3.249629E-1
10/7/2019  11:06:23.519817	-4.622850E-1	10/7/2019  11:06:23.519817	3.249629E-1
10/7/2019  11:06:23.519819	-4.195137E-1	10/7/2019  11:06:23.519819	2.823712E-1
10/7/2019  11:06:23.519821	-4.622850E-1	10/7/2019  11:06:23.519821	2.823712E-1
10/7/2019  11:06:23.519823	-4.195137E-1	10/7/2019  11:06:23.519823	2.823712E-1
10/7/2019  11:06:23.519825	-4.195137E-1	10/7/2019  11:06:23.519825	2.823712E-1
10/7/2019  11:06:23.519827	-4.622850E-1	10/7/2019  11:06:23.519827	2.823712E-1
10/7/2019  11:06:23.519829	-4.195137E-1	10/7/2019  11:06:23.519829	2.823712E-1
10/7/2019  11:06:23.519831	-4.622850E-1	10/7/2019  11:06:23.519831	2.823712E-1
10/7/2019  11:06:23.519833	-4.195137E-1	10/7/2019  11:06:23.519833	2.823712E-1
10/7/2019  11:06:23.519835	-4.622850E-1	10/7/2019  11:06:23.519835	2.823712E-1
10/7/2019  11:06:23.519837	-4.622850E-1	10/7/2019  11:06:23.519837	2.823712E-1
10/7/2019  11:06:23.519839	-4.195137E-1	10/7/2019  11:06:23.519839	2.397795E-1
10/7/2019  11:06:23.519841	-4.622850E-1	10/7/2019  11:06:23.519841	2.823712E-1
10/7/2019  11:06:23.519843	-4.195137E-1	10/7/2019  11:06:23.519843	2.397795E-1
10/7/2019  11:06:23.519845	-4.622850E-1	10/7/2019  11:06:23.519845	2.823712E-1
10/7/2019  11:06:23.519847	-4.622850E-1	10/7/2019  11:06:23.519847	2.397795E-1
10/7/2019  11:06:23.519849	-4.622850E-1	10/7/2019  11:06:23.519849	2.397795E-1
10/7/2019  11:06:23.519851	-4.622850E-1	10/7/2019  11:06:23.519851	2.397795E-1
10/7/2019  11:06:23.519853	-4.195137E-1	10/7/2019  11:06:23.519853	2.397795E-1
10/7/2019  11:06:23.519855	-4.622850E-1	10/7/2019  11:06:23.519855	2.397795E-1
10/7/2019  11:06:23.519857	-4.622850E-1	10/7/2019  11:06:23.519857	2.397795E-1
10/7/2019  11:06:23.519859	-4.622850E-1	10/7/2019  11:06:23.519859	2.397795E-1
10/7/2019  11:06:23.519861	-4.622850E-1	10/7/2019  11:06:23.519861	2.397795E-1
10/7/2019  11:06:23.519863	-4.195137E-1	10/7/2019  11:06:23.519863	2.397795E-1
10/7/2019  11:06:23.519865	-4.622850E-1	10/7/2019  11:06:23.519865	2.397795E-1
10/7/2019  11:06:23.519867	-4.622850E-1	10/7/2019  11:06:23.519867	1.971878E-1
10/7/2019  11:06:23.519869	-4.622850E-1	10/7/2019  11:06:23.519869	2.397795E-1
10/7/2019  11:06:23.519871	-4.195137E-1	10/7/2019  11:06:23.519871	2.397795E-1
10/7/2019  11:06:23.519873	-4.622850E-1	10/7/2019  11:06:23.519873	2.397795E-1
10/7/2019  11:06:23.519875	-4.622850E-1	10/7/2019  11:06:23.519875	1.971878E-1
10/7/2019  11:06:23.519877	-4.622850E-1	10/7/2019  11:06:23.519877	2.397795E-1
10/7/2019  11:06:23.519879	-4.622850E-1	10/7/2019  11:06:23.519879	1.971878E-1
10/7/2019  11:06:23.519881	-4.195137E-1	10/7/2019  11:06:23.519881	1.971878E-1
10/7/2019  11:06:23.519883	-4.622850E-1	10/7/2019  11:06:23.519883	1.971878E-1
10/7/2019  11:06:23.519885	-4.195137E-1	10/7/2019  11:06:23.519885	1.971878E-1
10/7/2019  11:06:23.519887	-4.195137E-1	10/7/2019  11:06:23.519887	2.397795E-1
10/7/2019  11:06:23.519889	-4.195137E-1	10/7/2019  11:06:23.519889	2.397795E-1
10/7/2019  11:06:23.519891	-4.622850E-1	10/7/2019  11:06:23.519891	1.971878E-1
10/7/2019  11:06:23.519893	-4.195137E-1	10/7/2019  11:06:23.519893	1.971878E-1
10/7/2019  11:06:23.519895	-4.622850E-1	10/7/2019  11:06:23.519895	1.971878E-1
10/7/2019  11:06:23.519897	-4.622850E-1	10/7/2019  11:06:23.519897	1.971878E-1
10/7/2019  11:06:23.519899	-4.622850E-1	10/7/2019  11:06:23.519899	1.971878E-1
10/7/2019  11:06:23.519901	-4.622850E-1	10/7/2019  11:06:23.519901	1.545961E-1
10/7/2019  11:06:23.519903	-4.195137E-1	10/7/2019  11:06:23.519903	1.971878E-1
10/7/2019  11:06:23.519905	-4.622850E-1	10/7/2019  11:06:23.519905	1.971878E-1
10/7/2019  11:06:23.519907	-4.622850E-1	10/7/2019  11:06:23.519907	1.971878E-1
10/7/2019  11:06:23.519909	-4.622850E-1	10/7/2019  11:06:23.519909	1.971878E-1
10/7/2019  11:06:23.519911	-4.622850E-1	10/7/2019  11:06:23.519911	1.971878E-1
10/7/2019  11:06:23.519913	-4.195137E-1	10/7/2019  11:06:23.519913	1.971878E-1
10/7/2019  11:06:23.519915	-4.195137E-1	10/7/2019  11:06:23.519915	1.971878E-1
10/7/2019  11:06:23.519917	-4.622850E-1	10/7/2019  11:06:23.519917	1.971878E-1
10/7/2019  11:06:23.519919	-4.195137E-1	10/7/2019  11:06:23.519919	1.971878E-1
10/7/2019  11:06:23.519921	-4.195137E-1	10/7/2019  11:06:23.519921	1.971878E-1
10/7/2019  11:06:23.519923	-4.195137E-1	10/7/2019  11:06:23.519923	1.971878E-1
10/7/2019  11:06:23.519925	-4.622850E-1	10/7/2019  11:06:23.519925	1.971878E-1
10/7/2019  11:06:23.519927	-4.622850E-1	10/7/2019  11:06:23.519927	1.545961E-1
10/7/2019  11:06:23.519929	-4.622850E-1	10/7/2019  11:06:23.519929	1.971878E-1
10/7/2019  11:06:23.519931	-4.195137E-1	10/7/2019  11:06:23.519931	1.545961E-1
10/7/2019  11:06:23.519933	-4.195137E-1	10/7/2019  11:06:23.519933	1.971878E-1
10/7/2019  11:06:23.519935	-4.195137E-1	10/7/2019  11:06:23.519935	1.971878E-1
10/7/2019  11:06:23.519937	-4.195137E-1	10/7/2019  11:06:23.519937	1.545961E-1
10/7/2019  11:06:23.519939	-4.195137E-1	10/7/2019  11:06:23.519939	1.545961E-1
10/7/2019  11:06:23.519941	-4.622850E-1	10/7/2019  11:06:23.519941	1.545961E-1
10/7/2019  11:06:23.519943	-4.622850E-1	10/7/2019  11:06:23.519943	1.545961E-1
10/7/2019  11:06:23.519945	-4.622850E-1	10/7/2019  11:06:23.519945	1.545961E-1
10/7/2019  11:06:23.519947	-4.195137E-1	10/7/2019  11:06:23.519947	1.545961E-1
10/7/2019  11:06:23.519949	-4.622850E-1	10/7/2019  11:06:23.519949	1.545961E-1
10/7/2019  11:06:23.519951	-4.195137E-1	10/7/2019  11:06:23.519951	1.545961E-1
10/7/2019  11:06:23.519953	-4.622850E-1	10/7/2019  11:06:23.519953	1.545961E-1
10/7/2019  11:06:23.519955	-4.622850E-1	10/7/2019  11:06:23.519955	1.545961E-1
10/7/2019  11:06:23.519957	-4.622850E-1	10/7/2019  11:06:23.519957	1.545961E-1
10/7/2019  11:06:23.519959	-4.622850E-1	10/7/2019  11:06:23.519959	1.545961E-1
10/7/2019  11:06:23.519961	-4.195137E-1	10/7/2019  11:06:23.519961	1.545961E-1
10/7/2019  11:06:23.519963	-4.195137E-1	10/7/2019  11:06:23.519963	1.545961E-1
10/7/2019  11:06:23.519965	-4.195137E-1	10/7/2019  11:06:23.519965	1.545961E-1
10/7/2019  11:06:23.519967	-4.195137E-1	10/7/2019  11:06:23.519967	1.545961E-1
10/7/2019  11:06:23.519969	-4.195137E-1	10/7/2019  11:06:23.519969	1.545961E-1
10/7/2019  11:06:23.519971	-4.622850E-1	10/7/2019  11:06:23.519971	1.545961E-1
10/7/2019  11:06:23.519973	-4.195137E-1	10/7/2019  11:06:23.519973	1.545961E-1
10/7/2019  11:06:23.519975	-4.622850E-1	10/7/2019  11:06:23.519975	1.545961E-1
10/7/2019  11:06:23.519977	-4.622850E-1	10/7/2019  11:06:23.519977	1.545961E-1
10/7/2019  11:06:23.519979	-4.622850E-1	10/7/2019  11:06:23.519979	1.545961E-1
10/7/2019  11:06:23.519981	-4.622850E-1	10/7/2019  11:06:23.519981	1.545961E-1
10/7/2019  11:06:23.519983	-4.195137E-1	10/7/2019  11:06:23.519983	1.545961E-1
10/7/2019  11:06:23.519985	-4.195137E-1	10/7/2019  11:06:23.519985	1.120044E-1
10/7/2019  11:06:23.519987	-4.195137E-1	10/7/2019  11:06:23.519987	1.545961E-1
10/7/2019  11:06:23.519989	-4.195137E-1	10/7/2019  11:06:23.519989	1.545961E-1
10/7/2019  11:06:23.519991	-4.195137E-1	10/7/2019  11:06:23.519991	1.545961E-1
10/7/2019  11:06:23.519993	-4.622850E-1	10/7/2019  11:06:23.519993	1.545961E-1
10/7/2019  11:06:23.519995	-4.622850E-1	10/7/2019  11:06:23.519995	1.545961E-1
10/7/2019  11:06:23.519997	-4.622850E-1	10/7/2019  11:06:23.519997	1.545961E-1
10/7/2019  11:06:23.519999	-4.622850E-1	10/7/2019  11:06:23.519999	1.545961E-1
10/7/2019  11:06:23.520001	-4.195137E-1	10/7/2019  11:06:23.520001	1.545961E-1
10/7/2019  11:06:23.520003	-4.622850E-1	10/7/2019  11:06:23.520003	1.120044E-1
10/7/2019  11:06:23.520005	-4.195137E-1	10/7/2019  11:06:23.520005	1.120044E-1
10/7/2019  11:06:23.520007	-4.622850E-1	10/7/2019  11:06:23.520007	1.120044E-1
10/7/2019  11:06:23.520009	-4.622850E-1	10/7/2019  11:06:23.520009	1.545961E-1
10/7/2019  11:06:23.520011	-4.622850E-1	10/7/2019  11:06:23.520011	1.545961E-1
10/7/2019  11:06:23.520013	-4.195137E-1	10/7/2019  11:06:23.520013	1.545961E-1
10/7/2019  11:06:23.520015	-4.622850E-1	10/7/2019  11:06:23.520015	1.545961E-1
10/7/2019  11:06:23.520017	-4.195137E-1	10/7/2019  11:06:23.520017	1.545961E-1
10/7/2019  11:06:23.520019	-4.622850E-1	10/7/2019  11:06:23.520019	1.545961E-1
10/7/2019  11:06:23.520021	-4.622850E-1	10/7/2019  11:06:23.520021	1.545961E-1
10/7/2019  11:06:23.520023	-4.195137E-1	10/7/2019  11:06:23.520023	1.120044E-1
10/7/2019  11:06:23.520025	-4.622850E-1	10/7/2019  11:06:23.520025	1.120044E-1
10/7/2019  11:06:23.520027	-4.622850E-1	10/7/2019  11:06:23.520027	1.545961E-1
10/7/2019  11:06:23.520029	-4.622850E-1	10/7/2019  11:06:23.520029	1.545961E-1
10/7/2019  11:06:23.520031	-4.195137E-1	10/7/2019  11:06:23.520031	1.120044E-1
10/7/2019  11:06:23.520033	-4.622850E-1	10/7/2019  11:06:23.520033	1.545961E-1
10/7/2019  11:06:23.520035	-4.195137E-1	10/7/2019  11:06:23.520035	1.120044E-1
10/7/2019  11:06:23.520037	-4.622850E-1	10/7/2019  11:06:23.520037	1.120044E-1
10/7/2019  11:06:23.520039	-4.622850E-1	10/7/2019  11:06:23.520039	1.120044E-1
10/7/2019  11:06:23.520041	-4.622850E-1	10/7/2019  11:06:23.520041	1.120044E-1
10/7/2019  11:06:23.520043	-4.195137E-1	10/7/2019  11:06:23.520043	1.545961E-1
10/7/2019  11:06:23.520045	-4.622850E-1	10/7/2019  11:06:23.520045	1.545961E-1
10/7/2019  11:06:23.520047	-4.195137E-1	10/7/2019  11:06:23.520047	1.545961E-1
10/7/2019  11:06:23.520049	-4.195137E-1	10/7/2019  11:06:23.520049	1.545961E-1
10/7/2019  11:06:23.520051	-4.195137E-1	10/7/2019  11:06:23.520051	1.120044E-1
10/7/2019  11:06:23.520053	-4.622850E-1	10/7/2019  11:06:23.520053	1.120044E-1
10/7/2019  11:06:23.520055	-4.195137E-1	10/7/2019  11:06:23.520055	1.545961E-1
10/7/2019  11:06:23.520057	-4.622850E-1	10/7/2019  11:06:23.520057	1.120044E-1
10/7/2019  11:06:23.520059	-4.622850E-1	10/7/2019  11:06:23.520059	1.120044E-1
10/7/2019  11:06:23.520061	-4.195137E-1	10/7/2019  11:06:23.520061	1.545961E-1
10/7/2019  11:06:23.520063	-4.622850E-1	10/7/2019  11:06:23.520063	1.120044E-1
10/7/2019  11:06:23.520065	-4.195137E-1	10/7/2019  11:06:23.520065	1.545961E-1
10/7/2019  11:06:23.520067	-4.622850E-1	10/7/2019  11:06:23.520067	1.120044E-1
10/7/2019  11:06:23.520069	-4.622850E-1	10/7/2019  11:06:23.520069	1.120044E-1
10/7/2019  11:06:23.520071	-4.622850E-1	10/7/2019  11:06:23.520071	6.941273E-2
10/7/2019  11:06:23.520073	-4.622850E-1	10/7/2019  11:06:23.520073	1.120044E-1
10/7/2019  11:06:23.520075	-4.195137E-1	10/7/2019  11:06:23.520075	1.120044E-1
10/7/2019  11:06:23.520077	-4.622850E-1	10/7/2019  11:06:23.520077	1.120044E-1
10/7/2019  11:06:23.520079	-4.622850E-1	10/7/2019  11:06:23.520079	1.120044E-1
10/7/2019  11:06:23.520081	-4.622850E-1	10/7/2019  11:06:23.520081	1.545961E-1
10/7/2019  11:06:23.520083	-4.195137E-1	10/7/2019  11:06:23.520083	1.120044E-1
10/7/2019  11:06:23.520085	-4.622850E-1	10/7/2019  11:06:23.520085	1.120044E-1
10/7/2019  11:06:23.520087	-4.195137E-1	10/7/2019  11:06:23.520087	1.120044E-1
10/7/2019  11:06:23.520089	-4.622850E-1	10/7/2019  11:06:23.520089	1.120044E-1
10/7/2019  11:06:23.520091	-4.622850E-1	10/7/2019  11:06:23.520091	1.120044E-1
10/7/2019  11:06:23.520093	-4.195137E-1	10/7/2019  11:06:23.520093	1.545961E-1
10/7/2019  11:06:23.520095	-4.195137E-1	10/7/2019  11:06:23.520095	1.120044E-1
10/7/2019  11:06:23.520097	-4.195137E-1	10/7/2019  11:06:23.520097	1.120044E-1
10/7/2019  11:06:23.520099	-4.622850E-1	10/7/2019  11:06:23.520099	1.120044E-1
10/7/2019  11:06:23.520101	-4.622850E-1	10/7/2019  11:06:23.520101	1.120044E-1
10/7/2019  11:06:23.520103	-4.195137E-1	10/7/2019  11:06:23.520103	1.120044E-1
10/7/2019  11:06:23.520105	-4.622850E-1	10/7/2019  11:06:23.520105	1.120044E-1
10/7/2019  11:06:23.520107	-4.622850E-1	10/7/2019  11:06:23.520107	1.120044E-1
10/7/2019  11:06:23.520109	-4.622850E-1	10/7/2019  11:06:23.520109	1.120044E-1
10/7/2019  11:06:23.520111	-4.195137E-1	10/7/2019  11:06:23.520111	1.120044E-1
10/7/2019  11:06:23.520113	-4.195137E-1	10/7/2019  11:06:23.520113	1.120044E-1
10/7/2019  11:06:23.520115	-4.622850E-1	10/7/2019  11:06:23.520115	1.120044E-1
10/7/2019  11:06:23.520117	-4.622850E-1	10/7/2019  11:06:23.520117	1.120044E-1
10/7/2019  11:06:23.520119	-4.622850E-1	10/7/2019  11:06:23.520119	1.120044E-1
10/7/2019  11:06:23.520121	-4.195137E-1	10/7/2019  11:06:23.520121	1.120044E-1
10/7/2019  11:06:23.520123	-4.622850E-1	10/7/2019  11:06:23.520123	1.120044E-1
10/7/2019  11:06:23.520125	-4.195137E-1	10/7/2019  11:06:23.520125	1.120044E-1
10/7/2019  11:06:23.520127	-4.622850E-1	10/7/2019  11:06:23.520127	1.120044E-1
10/7/2019  11:06:23.520129	-4.622850E-1	10/7/2019  11:06:23.520129	6.941273E-2
10/7/2019  11:06:23.520131	-4.195137E-1	10/7/2019  11:06:23.520131	6.941273E-2
10/7/2019  11:06:23.520133	-4.622850E-1	10/7/2019  11:06:23.520133	6.941273E-2
10/7/2019  11:06:23.520135	-4.622850E-1	10/7/2019  11:06:23.520135	1.120044E-1
10/7/2019  11:06:23.520137	-4.195137E-1	10/7/2019  11:06:23.520137	1.120044E-1
10/7/2019  11:06:23.520139	-4.622850E-1	10/7/2019  11:06:23.520139	1.120044E-1
10/7/2019  11:06:23.520141	-4.195137E-1	10/7/2019  11:06:23.520141	6.941273E-2
10/7/2019  11:06:23.520143	-4.195137E-1	10/7/2019  11:06:23.520143	1.120044E-1
10/7/2019  11:06:23.520145	-4.622850E-1	10/7/2019  11:06:23.520145	1.120044E-1
10/7/2019  11:06:23.520147	-4.622850E-1	10/7/2019  11:06:23.520147	6.941273E-2
10/7/2019  11:06:23.520149	-4.622850E-1	10/7/2019  11:06:23.520149	6.941273E-2
10/7/2019  11:06:23.520151	-4.195137E-1	10/7/2019  11:06:23.520151	1.120044E-1
10/7/2019  11:06:23.520153	-4.622850E-1	10/7/2019  11:06:23.520153	6.941273E-2
10/7/2019  11:06:23.520155	-4.622850E-1	10/7/2019  11:06:23.520155	1.120044E-1
10/7/2019  11:06:23.520157	-4.195137E-1	10/7/2019  11:06:23.520157	1.120044E-1
10/7/2019  11:06:23.520159	-4.622850E-1	10/7/2019  11:06:23.520159	1.120044E-1
10/7/2019  11:06:23.520161	-4.195137E-1	10/7/2019  11:06:23.520161	1.120044E-1
10/7/2019  11:06:23.520163	-4.195137E-1	10/7/2019  11:06:23.520163	1.120044E-1
10/7/2019  11:06:23.520165	-4.195137E-1	10/7/2019  11:06:23.520165	6.941273E-2
10/7/2019  11:06:23.520167	-4.195137E-1	10/7/2019  11:06:23.520167	1.120044E-1
10/7/2019  11:06:23.520169	-4.195137E-1	10/7/2019  11:06:23.520169	1.120044E-1
10/7/2019  11:06:23.520171	-4.195137E-1	10/7/2019  11:06:23.520171	6.941273E-2
10/7/2019  11:06:23.520173	-4.195137E-1	10/7/2019  11:06:23.520173	1.120044E-1
10/7/2019  11:06:23.520175	-4.195137E-1	10/7/2019  11:06:23.520175	1.120044E-1
10/7/2019  11:06:23.520177	-4.622850E-1	10/7/2019  11:06:23.520177	6.941273E-2
10/7/2019  11:06:23.520179	-4.195137E-1	10/7/2019  11:06:23.520179	6.941273E-2
10/7/2019  11:06:23.520181	-4.622850E-1	10/7/2019  11:06:23.520181	6.941273E-2
10/7/2019  11:06:23.520183	-4.195137E-1	10/7/2019  11:06:23.520183	6.941273E-2
10/7/2019  11:06:23.520185	-4.195137E-1	10/7/2019  11:06:23.520185	1.120044E-1
10/7/2019  11:06:23.520187	-4.622850E-1	10/7/2019  11:06:23.520187	1.120044E-1
10/7/2019  11:06:23.520189	-4.622850E-1	10/7/2019  11:06:23.520189	6.941273E-2
10/7/2019  11:06:23.520191	-4.622850E-1	10/7/2019  11:06:23.520191	1.120044E-1
10/7/2019  11:06:23.520193	-4.622850E-1	10/7/2019  11:06:23.520193	1.120044E-1
10/7/2019  11:06:23.520195	-4.195137E-1	10/7/2019  11:06:23.520195	6.941273E-2
10/7/2019  11:06:23.520197	-4.622850E-1	10/7/2019  11:06:23.520197	1.120044E-1
