waveform	Ch0		Gen	
t0	9/23/2019  11:20:43.567759		9/23/2019  11:20:43.567759	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:20:43.567982	5.079826E-1	9/23/2019  11:20:43.567982	5.229650E+0
9/23/2019  11:20:43.567983	4.227851E-1	9/23/2019  11:20:43.567983	5.229650E+0
9/23/2019  11:20:43.567984	5.079826E-1	9/23/2019  11:20:43.567984	5.397256E+0
9/23/2019  11:20:43.567985	5.079826E-1	9/23/2019  11:20:43.567985	5.229650E+0
9/23/2019  11:20:43.567986	5.079826E-1	9/23/2019  11:20:43.567986	5.229650E+0
9/23/2019  11:20:43.567986	5.079826E-1	9/23/2019  11:20:43.567986	5.229650E+0
9/23/2019  11:20:43.567987	5.079826E-1	9/23/2019  11:20:43.567987	5.229650E+0
9/23/2019  11:20:43.567988	5.079826E-1	9/23/2019  11:20:43.567988	5.229650E+0
9/23/2019  11:20:43.567989	5.079826E-1	9/23/2019  11:20:43.567989	5.397256E+0
9/23/2019  11:20:43.567990	5.079826E-1	9/23/2019  11:20:43.567990	5.397256E+0
9/23/2019  11:20:43.567990	4.227851E-1	9/23/2019  11:20:43.567990	5.397256E+0
9/23/2019  11:20:43.567991	5.079826E-1	9/23/2019  11:20:43.567991	5.397256E+0
9/23/2019  11:20:43.567992	5.079826E-1	9/23/2019  11:20:43.567992	5.229650E+0
9/23/2019  11:20:43.567993	4.227851E-1	9/23/2019  11:20:43.567993	5.397256E+0
9/23/2019  11:20:43.567994	5.079826E-1	9/23/2019  11:20:43.567994	5.397256E+0
9/23/2019  11:20:43.567994	5.079826E-1	9/23/2019  11:20:43.567994	5.397256E+0
9/23/2019  11:20:43.567995	5.079826E-1	9/23/2019  11:20:43.567995	5.397256E+0
9/23/2019  11:20:43.567996	5.079826E-1	9/23/2019  11:20:43.567996	5.397256E+0
9/23/2019  11:20:43.567997	5.079826E-1	9/23/2019  11:20:43.567997	5.397256E+0
9/23/2019  11:20:43.567998	5.079826E-1	9/23/2019  11:20:43.567998	5.397256E+0
9/23/2019  11:20:43.567998	5.079826E-1	9/23/2019  11:20:43.567998	5.397256E+0
9/23/2019  11:20:43.567999	5.079826E-1	9/23/2019  11:20:43.567999	5.397256E+0
9/23/2019  11:20:43.568000	5.079826E-1	9/23/2019  11:20:43.568000	5.397256E+0
9/23/2019  11:20:43.568001	4.227851E-1	9/23/2019  11:20:43.568001	5.397256E+0
9/23/2019  11:20:43.568002	5.079826E-1	9/23/2019  11:20:43.568002	5.397256E+0
9/23/2019  11:20:43.568002	5.079826E-1	9/23/2019  11:20:43.568002	5.397256E+0
9/23/2019  11:20:43.568003	5.931802E-1	9/23/2019  11:20:43.568003	5.397256E+0
9/23/2019  11:20:43.568004	5.079826E-1	9/23/2019  11:20:43.568004	5.397256E+0
9/23/2019  11:20:43.568005	5.079826E-1	9/23/2019  11:20:43.568005	5.397256E+0
9/23/2019  11:20:43.568006	5.079826E-1	9/23/2019  11:20:43.568006	5.397256E+0
9/23/2019  11:20:43.568006	5.079826E-1	9/23/2019  11:20:43.568006	5.397256E+0
9/23/2019  11:20:43.568007	4.227851E-1	9/23/2019  11:20:43.568007	5.397256E+0
9/23/2019  11:20:43.568008	5.079826E-1	9/23/2019  11:20:43.568008	5.397256E+0
9/23/2019  11:20:43.568009	5.079826E-1	9/23/2019  11:20:43.568009	5.397256E+0
9/23/2019  11:20:43.568010	5.079826E-1	9/23/2019  11:20:43.568010	5.397256E+0
9/23/2019  11:20:43.568010	5.079826E-1	9/23/2019  11:20:43.568010	5.397256E+0
9/23/2019  11:20:43.568011	5.079826E-1	9/23/2019  11:20:43.568011	5.564863E+0
9/23/2019  11:20:43.568012	5.079826E-1	9/23/2019  11:20:43.568012	5.397256E+0
9/23/2019  11:20:43.568013	5.079826E-1	9/23/2019  11:20:43.568013	5.397256E+0
9/23/2019  11:20:43.568014	5.079826E-1	9/23/2019  11:20:43.568014	5.397256E+0
9/23/2019  11:20:43.568014	5.079826E-1	9/23/2019  11:20:43.568014	5.397256E+0
9/23/2019  11:20:43.568015	5.079826E-1	9/23/2019  11:20:43.568015	5.397256E+0
9/23/2019  11:20:43.568016	5.079826E-1	9/23/2019  11:20:43.568016	5.397256E+0
9/23/2019  11:20:43.568017	4.227851E-1	9/23/2019  11:20:43.568017	5.397256E+0
9/23/2019  11:20:43.568018	5.079826E-1	9/23/2019  11:20:43.568018	5.564863E+0
9/23/2019  11:20:43.568018	5.079826E-1	9/23/2019  11:20:43.568018	5.397256E+0
9/23/2019  11:20:43.568019	5.079826E-1	9/23/2019  11:20:43.568019	5.397256E+0
9/23/2019  11:20:43.568020	5.079826E-1	9/23/2019  11:20:43.568020	5.397256E+0
9/23/2019  11:20:43.568021	5.079826E-1	9/23/2019  11:20:43.568021	5.564863E+0
9/23/2019  11:20:43.568022	5.079826E-1	9/23/2019  11:20:43.568022	5.397256E+0
9/23/2019  11:20:43.568022	5.079826E-1	9/23/2019  11:20:43.568022	5.397256E+0
9/23/2019  11:20:43.568023	5.079826E-1	9/23/2019  11:20:43.568023	5.397256E+0
9/23/2019  11:20:43.568024	5.079826E-1	9/23/2019  11:20:43.568024	5.397256E+0
9/23/2019  11:20:43.568025	5.079826E-1	9/23/2019  11:20:43.568025	5.397256E+0
9/23/2019  11:20:43.568026	5.079826E-1	9/23/2019  11:20:43.568026	5.397256E+0
9/23/2019  11:20:43.568026	5.079826E-1	9/23/2019  11:20:43.568026	5.397256E+0
9/23/2019  11:20:43.568027	5.079826E-1	9/23/2019  11:20:43.568027	5.397256E+0
9/23/2019  11:20:43.568028	5.079826E-1	9/23/2019  11:20:43.568028	5.397256E+0
9/23/2019  11:20:43.568029	5.079826E-1	9/23/2019  11:20:43.568029	5.397256E+0
9/23/2019  11:20:43.568030	5.079826E-1	9/23/2019  11:20:43.568030	5.397256E+0
9/23/2019  11:20:43.568030	5.931802E-1	9/23/2019  11:20:43.568030	5.397256E+0
9/23/2019  11:20:43.568031	5.079826E-1	9/23/2019  11:20:43.568031	5.397256E+0
9/23/2019  11:20:43.568032	5.079826E-1	9/23/2019  11:20:43.568032	5.397256E+0
9/23/2019  11:20:43.568033	5.079826E-1	9/23/2019  11:20:43.568033	5.397256E+0
9/23/2019  11:20:43.568034	5.079826E-1	9/23/2019  11:20:43.568034	5.564863E+0
9/23/2019  11:20:43.568034	5.079826E-1	9/23/2019  11:20:43.568034	5.397256E+0
9/23/2019  11:20:43.568035	5.079826E-1	9/23/2019  11:20:43.568035	5.397256E+0
9/23/2019  11:20:43.568036	5.079826E-1	9/23/2019  11:20:43.568036	5.397256E+0
9/23/2019  11:20:43.568037	5.079826E-1	9/23/2019  11:20:43.568037	5.397256E+0
9/23/2019  11:20:43.568038	5.079826E-1	9/23/2019  11:20:43.568038	5.397256E+0
9/23/2019  11:20:43.568038	5.079826E-1	9/23/2019  11:20:43.568038	5.397256E+0
9/23/2019  11:20:43.568039	5.079826E-1	9/23/2019  11:20:43.568039	5.397256E+0
9/23/2019  11:20:43.568040	5.079826E-1	9/23/2019  11:20:43.568040	5.397256E+0
9/23/2019  11:20:43.568041	5.079826E-1	9/23/2019  11:20:43.568041	5.397256E+0
9/23/2019  11:20:43.568042	5.079826E-1	9/23/2019  11:20:43.568042	5.397256E+0
9/23/2019  11:20:43.568042	5.079826E-1	9/23/2019  11:20:43.568042	5.397256E+0
9/23/2019  11:20:43.568043	5.079826E-1	9/23/2019  11:20:43.568043	5.397256E+0
9/23/2019  11:20:43.568044	5.079826E-1	9/23/2019  11:20:43.568044	5.397256E+0
9/23/2019  11:20:43.568045	5.079826E-1	9/23/2019  11:20:43.568045	5.397256E+0
9/23/2019  11:20:43.568046	5.079826E-1	9/23/2019  11:20:43.568046	5.397256E+0
9/23/2019  11:20:43.568046	5.079826E-1	9/23/2019  11:20:43.568046	5.397256E+0
9/23/2019  11:20:43.568047	5.079826E-1	9/23/2019  11:20:43.568047	5.397256E+0
9/23/2019  11:20:43.568048	5.079826E-1	9/23/2019  11:20:43.568048	5.397256E+0
9/23/2019  11:20:43.568049	5.079826E-1	9/23/2019  11:20:43.568049	5.397256E+0
9/23/2019  11:20:43.568050	5.079826E-1	9/23/2019  11:20:43.568050	5.397256E+0
9/23/2019  11:20:43.568050	5.079826E-1	9/23/2019  11:20:43.568050	5.229650E+0
9/23/2019  11:20:43.568051	5.079826E-1	9/23/2019  11:20:43.568051	5.397256E+0
9/23/2019  11:20:43.568052	5.079826E-1	9/23/2019  11:20:43.568052	5.397256E+0
9/23/2019  11:20:43.568053	5.079826E-1	9/23/2019  11:20:43.568053	5.397256E+0
9/23/2019  11:20:43.568054	5.079826E-1	9/23/2019  11:20:43.568054	5.397256E+0
9/23/2019  11:20:43.568054	5.079826E-1	9/23/2019  11:20:43.568054	5.397256E+0
9/23/2019  11:20:43.568055	4.227851E-1	9/23/2019  11:20:43.568055	5.229650E+0
9/23/2019  11:20:43.568056	5.079826E-1	9/23/2019  11:20:43.568056	5.229650E+0
9/23/2019  11:20:43.568057	5.079826E-1	9/23/2019  11:20:43.568057	5.397256E+0
9/23/2019  11:20:43.568058	5.079826E-1	9/23/2019  11:20:43.568058	5.229650E+0
9/23/2019  11:20:43.568058	5.079826E-1	9/23/2019  11:20:43.568058	5.229650E+0
9/23/2019  11:20:43.568059	4.227851E-1	9/23/2019  11:20:43.568059	5.229650E+0
9/23/2019  11:20:43.568060	4.227851E-1	9/23/2019  11:20:43.568060	5.229650E+0
9/23/2019  11:20:43.568061	5.079826E-1	9/23/2019  11:20:43.568061	5.397256E+0
9/23/2019  11:20:43.568062	4.227851E-1	9/23/2019  11:20:43.568062	5.229650E+0
9/23/2019  11:20:43.568062	5.079826E-1	9/23/2019  11:20:43.568062	5.229650E+0
9/23/2019  11:20:43.568063	5.079826E-1	9/23/2019  11:20:43.568063	5.229650E+0
9/23/2019  11:20:43.568064	5.079826E-1	9/23/2019  11:20:43.568064	5.229650E+0
9/23/2019  11:20:43.568065	5.079826E-1	9/23/2019  11:20:43.568065	5.229650E+0
9/23/2019  11:20:43.568066	5.079826E-1	9/23/2019  11:20:43.568066	5.229650E+0
9/23/2019  11:20:43.568066	5.079826E-1	9/23/2019  11:20:43.568066	5.229650E+0
9/23/2019  11:20:43.568067	5.079826E-1	9/23/2019  11:20:43.568067	5.229650E+0
9/23/2019  11:20:43.568068	5.079826E-1	9/23/2019  11:20:43.568068	5.229650E+0
9/23/2019  11:20:43.568069	5.079826E-1	9/23/2019  11:20:43.568069	5.229650E+0
9/23/2019  11:20:43.568070	4.227851E-1	9/23/2019  11:20:43.568070	5.229650E+0
9/23/2019  11:20:43.568070	5.079826E-1	9/23/2019  11:20:43.568070	5.229650E+0
9/23/2019  11:20:43.568071	5.079826E-1	9/23/2019  11:20:43.568071	5.229650E+0
9/23/2019  11:20:43.568072	5.079826E-1	9/23/2019  11:20:43.568072	5.229650E+0
9/23/2019  11:20:43.568073	5.079826E-1	9/23/2019  11:20:43.568073	5.229650E+0
9/23/2019  11:20:43.568074	5.079826E-1	9/23/2019  11:20:43.568074	5.229650E+0
9/23/2019  11:20:43.568074	4.227851E-1	9/23/2019  11:20:43.568074	5.229650E+0
9/23/2019  11:20:43.568075	5.079826E-1	9/23/2019  11:20:43.568075	5.062044E+0
9/23/2019  11:20:43.568076	4.227851E-1	9/23/2019  11:20:43.568076	5.229650E+0
9/23/2019  11:20:43.568077	5.079826E-1	9/23/2019  11:20:43.568077	5.229650E+0
9/23/2019  11:20:43.568078	4.227851E-1	9/23/2019  11:20:43.568078	5.062044E+0
9/23/2019  11:20:43.568078	5.079826E-1	9/23/2019  11:20:43.568078	5.229650E+0
9/23/2019  11:20:43.568079	5.079826E-1	9/23/2019  11:20:43.568079	5.229650E+0
9/23/2019  11:20:43.568080	4.227851E-1	9/23/2019  11:20:43.568080	5.062044E+0
9/23/2019  11:20:43.568081	4.227851E-1	9/23/2019  11:20:43.568081	5.062044E+0
9/23/2019  11:20:43.568082	4.227851E-1	9/23/2019  11:20:43.568082	5.062044E+0
9/23/2019  11:20:43.568082	5.079826E-1	9/23/2019  11:20:43.568082	5.062044E+0
9/23/2019  11:20:43.568083	5.079826E-1	9/23/2019  11:20:43.568083	5.062044E+0
9/23/2019  11:20:43.568084	4.227851E-1	9/23/2019  11:20:43.568084	5.229650E+0
9/23/2019  11:20:43.568085	5.079826E-1	9/23/2019  11:20:43.568085	5.062044E+0
9/23/2019  11:20:43.568086	4.227851E-1	9/23/2019  11:20:43.568086	5.062044E+0
9/23/2019  11:20:43.568086	4.227851E-1	9/23/2019  11:20:43.568086	5.062044E+0
9/23/2019  11:20:43.568087	4.227851E-1	9/23/2019  11:20:43.568087	4.894438E+0
9/23/2019  11:20:43.568088	5.079826E-1	9/23/2019  11:20:43.568088	5.062044E+0
9/23/2019  11:20:43.568089	4.227851E-1	9/23/2019  11:20:43.568089	4.894438E+0
9/23/2019  11:20:43.568090	5.079826E-1	9/23/2019  11:20:43.568090	4.894438E+0
9/23/2019  11:20:43.568090	5.079826E-1	9/23/2019  11:20:43.568090	5.062044E+0
9/23/2019  11:20:43.568091	4.227851E-1	9/23/2019  11:20:43.568091	4.894438E+0
9/23/2019  11:20:43.568092	5.079826E-1	9/23/2019  11:20:43.568092	4.894438E+0
9/23/2019  11:20:43.568093	4.227851E-1	9/23/2019  11:20:43.568093	4.894438E+0
9/23/2019  11:20:43.568094	5.079826E-1	9/23/2019  11:20:43.568094	4.894438E+0
9/23/2019  11:20:43.568094	4.227851E-1	9/23/2019  11:20:43.568094	4.894438E+0
9/23/2019  11:20:43.568095	5.079826E-1	9/23/2019  11:20:43.568095	4.894438E+0
9/23/2019  11:20:43.568096	4.227851E-1	9/23/2019  11:20:43.568096	4.894438E+0
9/23/2019  11:20:43.568097	5.079826E-1	9/23/2019  11:20:43.568097	4.894438E+0
9/23/2019  11:20:43.568098	4.227851E-1	9/23/2019  11:20:43.568098	4.894438E+0
9/23/2019  11:20:43.568098	4.227851E-1	9/23/2019  11:20:43.568098	4.894438E+0
9/23/2019  11:20:43.568099	4.227851E-1	9/23/2019  11:20:43.568099	4.726832E+0
9/23/2019  11:20:43.568100	4.227851E-1	9/23/2019  11:20:43.568100	4.894438E+0
9/23/2019  11:20:43.568101	4.227851E-1	9/23/2019  11:20:43.568101	4.726832E+0
9/23/2019  11:20:43.568102	4.227851E-1	9/23/2019  11:20:43.568102	4.726832E+0
9/23/2019  11:20:43.568102	4.227851E-1	9/23/2019  11:20:43.568102	4.726832E+0
9/23/2019  11:20:43.568103	4.227851E-1	9/23/2019  11:20:43.568103	4.726832E+0
9/23/2019  11:20:43.568104	5.079826E-1	9/23/2019  11:20:43.568104	4.726832E+0
9/23/2019  11:20:43.568105	4.227851E-1	9/23/2019  11:20:43.568105	4.726832E+0
9/23/2019  11:20:43.568106	4.227851E-1	9/23/2019  11:20:43.568106	4.726832E+0
9/23/2019  11:20:43.568106	5.079826E-1	9/23/2019  11:20:43.568106	4.726832E+0
9/23/2019  11:20:43.568107	4.227851E-1	9/23/2019  11:20:43.568107	4.726832E+0
9/23/2019  11:20:43.568108	4.227851E-1	9/23/2019  11:20:43.568108	4.559226E+0
9/23/2019  11:20:43.568109	4.227851E-1	9/23/2019  11:20:43.568109	4.726832E+0
9/23/2019  11:20:43.568110	4.227851E-1	9/23/2019  11:20:43.568110	4.726832E+0
9/23/2019  11:20:43.568110	4.227851E-1	9/23/2019  11:20:43.568110	4.559226E+0
9/23/2019  11:20:43.568111	4.227851E-1	9/23/2019  11:20:43.568111	4.559226E+0
9/23/2019  11:20:43.568112	4.227851E-1	9/23/2019  11:20:43.568112	4.559226E+0
9/23/2019  11:20:43.568113	4.227851E-1	9/23/2019  11:20:43.568113	4.559226E+0
9/23/2019  11:20:43.568114	4.227851E-1	9/23/2019  11:20:43.568114	4.559226E+0
9/23/2019  11:20:43.568114	4.227851E-1	9/23/2019  11:20:43.568114	4.559226E+0
9/23/2019  11:20:43.568115	4.227851E-1	9/23/2019  11:20:43.568115	4.559226E+0
9/23/2019  11:20:43.568116	4.227851E-1	9/23/2019  11:20:43.568116	4.559226E+0
9/23/2019  11:20:43.568117	4.227851E-1	9/23/2019  11:20:43.568117	4.559226E+0
9/23/2019  11:20:43.568118	4.227851E-1	9/23/2019  11:20:43.568118	4.559226E+0
9/23/2019  11:20:43.568118	4.227851E-1	9/23/2019  11:20:43.568118	4.559226E+0
9/23/2019  11:20:43.568119	4.227851E-1	9/23/2019  11:20:43.568119	4.559226E+0
9/23/2019  11:20:43.568120	4.227851E-1	9/23/2019  11:20:43.568120	4.559226E+0
9/23/2019  11:20:43.568121	4.227851E-1	9/23/2019  11:20:43.568121	4.559226E+0
9/23/2019  11:20:43.568122	4.227851E-1	9/23/2019  11:20:43.568122	4.391619E+0
9/23/2019  11:20:43.568122	4.227851E-1	9/23/2019  11:20:43.568122	4.391619E+0
9/23/2019  11:20:43.568123	4.227851E-1	9/23/2019  11:20:43.568123	4.391619E+0
9/23/2019  11:20:43.568124	4.227851E-1	9/23/2019  11:20:43.568124	4.391619E+0
9/23/2019  11:20:43.568125	4.227851E-1	9/23/2019  11:20:43.568125	4.391619E+0
9/23/2019  11:20:43.568126	4.227851E-1	9/23/2019  11:20:43.568126	4.391619E+0
9/23/2019  11:20:43.568126	4.227851E-1	9/23/2019  11:20:43.568126	4.391619E+0
9/23/2019  11:20:43.568127	4.227851E-1	9/23/2019  11:20:43.568127	4.391619E+0
9/23/2019  11:20:43.568128	4.227851E-1	9/23/2019  11:20:43.568128	4.391619E+0
9/23/2019  11:20:43.568129	4.227851E-1	9/23/2019  11:20:43.568129	4.224013E+0
9/23/2019  11:20:43.568130	4.227851E-1	9/23/2019  11:20:43.568130	4.224013E+0
9/23/2019  11:20:43.568130	4.227851E-1	9/23/2019  11:20:43.568130	4.224013E+0
9/23/2019  11:20:43.568131	4.227851E-1	9/23/2019  11:20:43.568131	4.224013E+0
9/23/2019  11:20:43.568132	4.227851E-1	9/23/2019  11:20:43.568132	4.056407E+0
9/23/2019  11:20:43.568133	4.227851E-1	9/23/2019  11:20:43.568133	4.056407E+0
9/23/2019  11:20:43.568134	4.227851E-1	9/23/2019  11:20:43.568134	4.056407E+0
9/23/2019  11:20:43.568134	4.227851E-1	9/23/2019  11:20:43.568134	4.056407E+0
9/23/2019  11:20:43.568135	4.227851E-1	9/23/2019  11:20:43.568135	4.056407E+0
9/23/2019  11:20:43.568136	4.227851E-1	9/23/2019  11:20:43.568136	4.056407E+0
9/23/2019  11:20:43.568137	4.227851E-1	9/23/2019  11:20:43.568137	4.056407E+0
9/23/2019  11:20:43.568138	4.227851E-1	9/23/2019  11:20:43.568138	4.056407E+0
9/23/2019  11:20:43.568138	3.375875E-1	9/23/2019  11:20:43.568138	4.056407E+0
9/23/2019  11:20:43.568139	4.227851E-1	9/23/2019  11:20:43.568139	3.888801E+0
9/23/2019  11:20:43.568140	4.227851E-1	9/23/2019  11:20:43.568140	4.056407E+0
9/23/2019  11:20:43.568141	4.227851E-1	9/23/2019  11:20:43.568141	3.888801E+0
9/23/2019  11:20:43.568142	4.227851E-1	9/23/2019  11:20:43.568142	3.888801E+0
9/23/2019  11:20:43.568142	3.375875E-1	9/23/2019  11:20:43.568142	3.888801E+0
9/23/2019  11:20:43.568143	4.227851E-1	9/23/2019  11:20:43.568143	3.888801E+0
9/23/2019  11:20:43.568144	4.227851E-1	9/23/2019  11:20:43.568144	3.888801E+0
9/23/2019  11:20:43.568145	4.227851E-1	9/23/2019  11:20:43.568145	3.888801E+0
9/23/2019  11:20:43.568146	3.375875E-1	9/23/2019  11:20:43.568146	3.888801E+0
9/23/2019  11:20:43.568146	3.375875E-1	9/23/2019  11:20:43.568146	3.888801E+0
9/23/2019  11:20:43.568147	4.227851E-1	9/23/2019  11:20:43.568147	3.888801E+0
9/23/2019  11:20:43.568148	3.375875E-1	9/23/2019  11:20:43.568148	3.888801E+0
9/23/2019  11:20:43.568149	3.375875E-1	9/23/2019  11:20:43.568149	3.888801E+0
9/23/2019  11:20:43.568150	4.227851E-1	9/23/2019  11:20:43.568150	3.721195E+0
9/23/2019  11:20:43.568150	4.227851E-1	9/23/2019  11:20:43.568150	3.721195E+0
9/23/2019  11:20:43.568151	4.227851E-1	9/23/2019  11:20:43.568151	3.721195E+0
9/23/2019  11:20:43.568152	3.375875E-1	9/23/2019  11:20:43.568152	3.721195E+0
9/23/2019  11:20:43.568153	4.227851E-1	9/23/2019  11:20:43.568153	3.721195E+0
9/23/2019  11:20:43.568154	3.375875E-1	9/23/2019  11:20:43.568154	3.721195E+0
9/23/2019  11:20:43.568154	3.375875E-1	9/23/2019  11:20:43.568154	3.721195E+0
9/23/2019  11:20:43.568155	3.375875E-1	9/23/2019  11:20:43.568155	3.721195E+0
9/23/2019  11:20:43.568156	3.375875E-1	9/23/2019  11:20:43.568156	3.553589E+0
9/23/2019  11:20:43.568157	3.375875E-1	9/23/2019  11:20:43.568157	3.553589E+0
9/23/2019  11:20:43.568158	3.375875E-1	9/23/2019  11:20:43.568158	3.553589E+0
9/23/2019  11:20:43.568158	3.375875E-1	9/23/2019  11:20:43.568158	3.553589E+0
9/23/2019  11:20:43.568159	3.375875E-1	9/23/2019  11:20:43.568159	3.553589E+0
9/23/2019  11:20:43.568160	3.375875E-1	9/23/2019  11:20:43.568160	3.385983E+0
9/23/2019  11:20:43.568161	3.375875E-1	9/23/2019  11:20:43.568161	3.553589E+0
9/23/2019  11:20:43.568162	3.375875E-1	9/23/2019  11:20:43.568162	3.553589E+0
9/23/2019  11:20:43.568162	3.375875E-1	9/23/2019  11:20:43.568162	3.553589E+0
9/23/2019  11:20:43.568163	3.375875E-1	9/23/2019  11:20:43.568163	3.385983E+0
9/23/2019  11:20:43.568164	3.375875E-1	9/23/2019  11:20:43.568164	3.385983E+0
9/23/2019  11:20:43.568165	3.375875E-1	9/23/2019  11:20:43.568165	3.385983E+0
9/23/2019  11:20:43.568166	3.375875E-1	9/23/2019  11:20:43.568166	3.385983E+0
9/23/2019  11:20:43.568166	3.375875E-1	9/23/2019  11:20:43.568166	3.218376E+0
9/23/2019  11:20:43.568167	3.375875E-1	9/23/2019  11:20:43.568167	3.385983E+0
9/23/2019  11:20:43.568168	3.375875E-1	9/23/2019  11:20:43.568168	3.218376E+0
9/23/2019  11:20:43.568169	3.375875E-1	9/23/2019  11:20:43.568169	3.218376E+0
9/23/2019  11:20:43.568170	3.375875E-1	9/23/2019  11:20:43.568170	3.218376E+0
9/23/2019  11:20:43.568170	3.375875E-1	9/23/2019  11:20:43.568170	3.218376E+0
9/23/2019  11:20:43.568171	3.375875E-1	9/23/2019  11:20:43.568171	3.218376E+0
9/23/2019  11:20:43.568172	2.523899E-1	9/23/2019  11:20:43.568172	3.218376E+0
9/23/2019  11:20:43.568173	3.375875E-1	9/23/2019  11:20:43.568173	3.218376E+0
9/23/2019  11:20:43.568174	2.523899E-1	9/23/2019  11:20:43.568174	3.218376E+0
9/23/2019  11:20:43.568174	3.375875E-1	9/23/2019  11:20:43.568174	3.050770E+0
9/23/2019  11:20:43.568175	3.375875E-1	9/23/2019  11:20:43.568175	3.050770E+0
9/23/2019  11:20:43.568176	3.375875E-1	9/23/2019  11:20:43.568176	3.050770E+0
9/23/2019  11:20:43.568177	3.375875E-1	9/23/2019  11:20:43.568177	3.050770E+0
9/23/2019  11:20:43.568178	3.375875E-1	9/23/2019  11:20:43.568178	3.050770E+0
9/23/2019  11:20:43.568178	3.375875E-1	9/23/2019  11:20:43.568178	2.883164E+0
9/23/2019  11:20:43.568179	3.375875E-1	9/23/2019  11:20:43.568179	3.050770E+0
9/23/2019  11:20:43.568180	3.375875E-1	9/23/2019  11:20:43.568180	3.050770E+0
9/23/2019  11:20:43.568181	2.523899E-1	9/23/2019  11:20:43.568181	2.883164E+0
9/23/2019  11:20:43.568182	3.375875E-1	9/23/2019  11:20:43.568182	2.883164E+0
9/23/2019  11:20:43.568182	2.523899E-1	9/23/2019  11:20:43.568182	2.883164E+0
9/23/2019  11:20:43.568183	2.523899E-1	9/23/2019  11:20:43.568183	2.883164E+0
9/23/2019  11:20:43.568184	2.523899E-1	9/23/2019  11:20:43.568184	2.715558E+0
9/23/2019  11:20:43.568185	2.523899E-1	9/23/2019  11:20:43.568185	2.715558E+0
9/23/2019  11:20:43.568186	2.523899E-1	9/23/2019  11:20:43.568186	2.715558E+0
9/23/2019  11:20:43.568186	2.523899E-1	9/23/2019  11:20:43.568186	2.883164E+0
9/23/2019  11:20:43.568187	2.523899E-1	9/23/2019  11:20:43.568187	2.715558E+0
9/23/2019  11:20:43.568188	2.523899E-1	9/23/2019  11:20:43.568188	2.715558E+0
9/23/2019  11:20:43.568189	2.523899E-1	9/23/2019  11:20:43.568189	2.715558E+0
9/23/2019  11:20:43.568190	2.523899E-1	9/23/2019  11:20:43.568190	2.715558E+0
9/23/2019  11:20:43.568190	2.523899E-1	9/23/2019  11:20:43.568190	2.547952E+0
9/23/2019  11:20:43.568191	2.523899E-1	9/23/2019  11:20:43.568191	2.547952E+0
9/23/2019  11:20:43.568192	2.523899E-1	9/23/2019  11:20:43.568192	2.547952E+0
9/23/2019  11:20:43.568193	2.523899E-1	9/23/2019  11:20:43.568193	2.547952E+0
9/23/2019  11:20:43.568194	2.523899E-1	9/23/2019  11:20:43.568194	2.547952E+0
9/23/2019  11:20:43.568194	2.523899E-1	9/23/2019  11:20:43.568194	2.547952E+0
9/23/2019  11:20:43.568195	2.523899E-1	9/23/2019  11:20:43.568195	2.547952E+0
9/23/2019  11:20:43.568196	2.523899E-1	9/23/2019  11:20:43.568196	2.547952E+0
9/23/2019  11:20:43.568197	2.523899E-1	9/23/2019  11:20:43.568197	2.547952E+0
9/23/2019  11:20:43.568198	2.523899E-1	9/23/2019  11:20:43.568198	2.380346E+0
9/23/2019  11:20:43.568198	2.523899E-1	9/23/2019  11:20:43.568198	2.547952E+0
9/23/2019  11:20:43.568199	2.523899E-1	9/23/2019  11:20:43.568199	2.380346E+0
9/23/2019  11:20:43.568200	2.523899E-1	9/23/2019  11:20:43.568200	2.212740E+0
9/23/2019  11:20:43.568201	2.523899E-1	9/23/2019  11:20:43.568201	2.212740E+0
9/23/2019  11:20:43.568202	2.523899E-1	9/23/2019  11:20:43.568202	2.380346E+0
9/23/2019  11:20:43.568202	2.523899E-1	9/23/2019  11:20:43.568202	2.380346E+0
9/23/2019  11:20:43.568203	1.671923E-1	9/23/2019  11:20:43.568203	2.212740E+0
9/23/2019  11:20:43.568204	1.671923E-1	9/23/2019  11:20:43.568204	2.380346E+0
9/23/2019  11:20:43.568205	1.671923E-1	9/23/2019  11:20:43.568205	2.212740E+0
9/23/2019  11:20:43.568206	2.523899E-1	9/23/2019  11:20:43.568206	2.212740E+0
9/23/2019  11:20:43.568206	1.671923E-1	9/23/2019  11:20:43.568206	2.045133E+0
9/23/2019  11:20:43.568207	2.523899E-1	9/23/2019  11:20:43.568207	2.212740E+0
9/23/2019  11:20:43.568208	1.671923E-1	9/23/2019  11:20:43.568208	2.045133E+0
9/23/2019  11:20:43.568209	1.671923E-1	9/23/2019  11:20:43.568209	2.045133E+0
9/23/2019  11:20:43.568210	1.671923E-1	9/23/2019  11:20:43.568210	2.045133E+0
9/23/2019  11:20:43.568210	1.671923E-1	9/23/2019  11:20:43.568210	2.045133E+0
9/23/2019  11:20:43.568211	1.671923E-1	9/23/2019  11:20:43.568211	1.877527E+0
9/23/2019  11:20:43.568212	1.671923E-1	9/23/2019  11:20:43.568212	1.877527E+0
9/23/2019  11:20:43.568213	1.671923E-1	9/23/2019  11:20:43.568213	1.877527E+0
