waveform	Ch0		Gen	
t0	10/9/2019  11:06:22.392385		10/9/2019  11:06:22.392385	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:06:22.422525	4.938257E+0	10/9/2019  11:06:22.422525	4.301546E+0
10/9/2019  11:06:22.422545	4.938257E+0	10/9/2019  11:06:22.422545	4.301546E+0
10/9/2019  11:06:22.422565	4.938257E+0	10/9/2019  11:06:22.422565	4.301546E+0
10/9/2019  11:06:22.422585	4.853059E+0	10/9/2019  11:06:22.422585	4.301546E+0
10/9/2019  11:06:22.422605	4.853059E+0	10/9/2019  11:06:22.422605	4.301546E+0
10/9/2019  11:06:22.422625	4.853059E+0	10/9/2019  11:06:22.422625	4.216298E+0
10/9/2019  11:06:22.422645	4.853059E+0	10/9/2019  11:06:22.422645	4.301546E+0
10/9/2019  11:06:22.422665	4.853059E+0	10/9/2019  11:06:22.422665	4.216298E+0
10/9/2019  11:06:22.422685	4.767861E+0	10/9/2019  11:06:22.422685	4.216298E+0
10/9/2019  11:06:22.422705	4.767861E+0	10/9/2019  11:06:22.422705	4.131049E+0
10/9/2019  11:06:22.422725	4.767861E+0	10/9/2019  11:06:22.422725	4.131049E+0
10/9/2019  11:06:22.422745	4.767861E+0	10/9/2019  11:06:22.422745	4.045801E+0
10/9/2019  11:06:22.422765	4.682664E+0	10/9/2019  11:06:22.422765	4.045801E+0
10/9/2019  11:06:22.422785	4.682664E+0	10/9/2019  11:06:22.422785	4.045801E+0
10/9/2019  11:06:22.422805	4.682664E+0	10/9/2019  11:06:22.422805	4.045801E+0
10/9/2019  11:06:22.422825	4.682664E+0	10/9/2019  11:06:22.422825	4.045801E+0
10/9/2019  11:06:22.422845	4.597466E+0	10/9/2019  11:06:22.422845	4.045801E+0
10/9/2019  11:06:22.422865	4.597466E+0	10/9/2019  11:06:22.422865	4.045801E+0
10/9/2019  11:06:22.422885	4.597466E+0	10/9/2019  11:06:22.422885	3.960552E+0
10/9/2019  11:06:22.422905	4.597466E+0	10/9/2019  11:06:22.422905	3.960552E+0
10/9/2019  11:06:22.422925	4.512269E+0	10/9/2019  11:06:22.422925	3.960552E+0
10/9/2019  11:06:22.422945	4.512269E+0	10/9/2019  11:06:22.422945	3.960552E+0
10/9/2019  11:06:22.422965	4.512269E+0	10/9/2019  11:06:22.422965	3.960552E+0
10/9/2019  11:06:22.422985	4.512269E+0	10/9/2019  11:06:22.422985	3.875304E+0
10/9/2019  11:06:22.423005	4.512269E+0	10/9/2019  11:06:22.423005	3.960552E+0
10/9/2019  11:06:22.423025	4.512269E+0	10/9/2019  11:06:22.423025	3.960552E+0
10/9/2019  11:06:22.423045	4.512269E+0	10/9/2019  11:06:22.423045	3.875304E+0
10/9/2019  11:06:22.423065	4.427071E+0	10/9/2019  11:06:22.423065	3.875304E+0
10/9/2019  11:06:22.423085	4.427071E+0	10/9/2019  11:06:22.423085	3.875304E+0
10/9/2019  11:06:22.423105	4.427071E+0	10/9/2019  11:06:22.423105	3.790055E+0
10/9/2019  11:06:22.423125	4.427071E+0	10/9/2019  11:06:22.423125	3.790055E+0
10/9/2019  11:06:22.423145	4.427071E+0	10/9/2019  11:06:22.423145	3.790055E+0
10/9/2019  11:06:22.423165	4.427071E+0	10/9/2019  11:06:22.423165	3.704807E+0
10/9/2019  11:06:22.423185	4.341874E+0	10/9/2019  11:06:22.423185	3.704807E+0
10/9/2019  11:06:22.423205	4.256676E+0	10/9/2019  11:06:22.423205	3.704807E+0
10/9/2019  11:06:22.423225	4.341874E+0	10/9/2019  11:06:22.423225	3.704807E+0
10/9/2019  11:06:22.423245	4.256676E+0	10/9/2019  11:06:22.423245	3.704807E+0
10/9/2019  11:06:22.423265	4.256676E+0	10/9/2019  11:06:22.423265	3.619558E+0
10/9/2019  11:06:22.423285	4.256676E+0	10/9/2019  11:06:22.423285	3.619558E+0
10/9/2019  11:06:22.423305	4.256676E+0	10/9/2019  11:06:22.423305	3.619558E+0
10/9/2019  11:06:22.423325	4.171478E+0	10/9/2019  11:06:22.423325	3.619558E+0
10/9/2019  11:06:22.423345	4.171478E+0	10/9/2019  11:06:22.423345	3.619558E+0
10/9/2019  11:06:22.423365	4.171478E+0	10/9/2019  11:06:22.423365	3.619558E+0
10/9/2019  11:06:22.423385	4.171478E+0	10/9/2019  11:06:22.423385	3.619558E+0
10/9/2019  11:06:22.423405	4.171478E+0	10/9/2019  11:06:22.423405	3.619558E+0
10/9/2019  11:06:22.423425	4.086281E+0	10/9/2019  11:06:22.423425	3.534310E+0
10/9/2019  11:06:22.423445	4.086281E+0	10/9/2019  11:06:22.423445	3.449061E+0
10/9/2019  11:06:22.423465	4.086281E+0	10/9/2019  11:06:22.423465	3.449061E+0
10/9/2019  11:06:22.423485	4.086281E+0	10/9/2019  11:06:22.423485	3.449061E+0
10/9/2019  11:06:22.423505	4.086281E+0	10/9/2019  11:06:22.423505	3.449061E+0
10/9/2019  11:06:22.423525	4.001083E+0	10/9/2019  11:06:22.423525	3.363813E+0
10/9/2019  11:06:22.423545	4.001083E+0	10/9/2019  11:06:22.423545	3.363813E+0
10/9/2019  11:06:22.423565	3.915886E+0	10/9/2019  11:06:22.423565	3.278564E+0
10/9/2019  11:06:22.423585	3.915886E+0	10/9/2019  11:06:22.423585	3.363813E+0
10/9/2019  11:06:22.423605	3.915886E+0	10/9/2019  11:06:22.423605	3.278564E+0
10/9/2019  11:06:22.423625	3.830688E+0	10/9/2019  11:06:22.423625	3.278564E+0
10/9/2019  11:06:22.423645	3.830688E+0	10/9/2019  11:06:22.423645	3.278564E+0
10/9/2019  11:06:22.423665	3.830688E+0	10/9/2019  11:06:22.423665	3.193316E+0
10/9/2019  11:06:22.423685	3.830688E+0	10/9/2019  11:06:22.423685	3.193316E+0
10/9/2019  11:06:22.423705	3.745491E+0	10/9/2019  11:06:22.423705	3.108067E+0
10/9/2019  11:06:22.423725	3.745491E+0	10/9/2019  11:06:22.423725	3.108067E+0
10/9/2019  11:06:22.423745	3.745491E+0	10/9/2019  11:06:22.423745	3.022819E+0
10/9/2019  11:06:22.423765	3.660293E+0	10/9/2019  11:06:22.423765	3.022819E+0
10/9/2019  11:06:22.423785	3.660293E+0	10/9/2019  11:06:22.423785	3.022819E+0
10/9/2019  11:06:22.423805	3.660293E+0	10/9/2019  11:06:22.423805	2.937570E+0
10/9/2019  11:06:22.423825	3.575095E+0	10/9/2019  11:06:22.423825	2.937570E+0
10/9/2019  11:06:22.423845	3.575095E+0	10/9/2019  11:06:22.423845	2.937570E+0
10/9/2019  11:06:22.423865	3.489898E+0	10/9/2019  11:06:22.423865	2.937570E+0
10/9/2019  11:06:22.423885	3.489898E+0	10/9/2019  11:06:22.423885	2.937570E+0
10/9/2019  11:06:22.423905	3.489898E+0	10/9/2019  11:06:22.423905	2.937570E+0
10/9/2019  11:06:22.423925	3.404700E+0	10/9/2019  11:06:22.423925	2.852322E+0
10/9/2019  11:06:22.423945	3.404700E+0	10/9/2019  11:06:22.423945	2.767073E+0
10/9/2019  11:06:22.423965	3.319503E+0	10/9/2019  11:06:22.423965	2.767073E+0
10/9/2019  11:06:22.423985	3.319503E+0	10/9/2019  11:06:22.423985	2.767073E+0
10/9/2019  11:06:22.424005	3.234305E+0	10/9/2019  11:06:22.424005	2.681825E+0
10/9/2019  11:06:22.424025	3.319503E+0	10/9/2019  11:06:22.424025	2.681825E+0
10/9/2019  11:06:22.424045	3.149107E+0	10/9/2019  11:06:22.424045	2.596576E+0
10/9/2019  11:06:22.424065	3.149107E+0	10/9/2019  11:06:22.424065	2.596576E+0
10/9/2019  11:06:22.424085	3.149107E+0	10/9/2019  11:06:22.424085	2.596576E+0
10/9/2019  11:06:22.424105	3.063910E+0	10/9/2019  11:06:22.424105	2.511328E+0
10/9/2019  11:06:22.424125	3.063910E+0	10/9/2019  11:06:22.424125	2.511328E+0
10/9/2019  11:06:22.424145	3.063910E+0	10/9/2019  11:06:22.424145	2.511328E+0
10/9/2019  11:06:22.424165	3.063910E+0	10/9/2019  11:06:22.424165	2.426079E+0
10/9/2019  11:06:22.424185	2.978712E+0	10/9/2019  11:06:22.424185	2.426079E+0
10/9/2019  11:06:22.424205	2.978712E+0	10/9/2019  11:06:22.424205	2.340831E+0
10/9/2019  11:06:22.424225	2.978712E+0	10/9/2019  11:06:22.424225	2.340831E+0
10/9/2019  11:06:22.424245	2.893515E+0	10/9/2019  11:06:22.424245	2.340831E+0
10/9/2019  11:06:22.424265	2.893515E+0	10/9/2019  11:06:22.424265	2.340831E+0
10/9/2019  11:06:22.424285	2.893515E+0	10/9/2019  11:06:22.424285	2.255582E+0
10/9/2019  11:06:22.424305	2.893515E+0	10/9/2019  11:06:22.424305	2.255582E+0
10/9/2019  11:06:22.424325	2.808317E+0	10/9/2019  11:06:22.424325	2.255582E+0
10/9/2019  11:06:22.424345	2.808317E+0	10/9/2019  11:06:22.424345	2.255582E+0
10/9/2019  11:06:22.424365	2.808317E+0	10/9/2019  11:06:22.424365	2.255582E+0
10/9/2019  11:06:22.424385	2.723120E+0	10/9/2019  11:06:22.424385	2.085085E+0
10/9/2019  11:06:22.424405	2.723120E+0	10/9/2019  11:06:22.424405	2.085085E+0
10/9/2019  11:06:22.424425	2.637922E+0	10/9/2019  11:06:22.424425	1.999837E+0
10/9/2019  11:06:22.424445	2.637922E+0	10/9/2019  11:06:22.424445	1.999837E+0
10/9/2019  11:06:22.424465	2.552724E+0	10/9/2019  11:06:22.424465	1.999837E+0
10/9/2019  11:06:22.424485	2.552724E+0	10/9/2019  11:06:22.424485	1.914588E+0
10/9/2019  11:06:22.424505	2.467527E+0	10/9/2019  11:06:22.424505	1.914588E+0
10/9/2019  11:06:22.424525	2.467527E+0	10/9/2019  11:06:22.424525	1.914588E+0
10/9/2019  11:06:22.424545	2.467527E+0	10/9/2019  11:06:22.424545	1.914588E+0
10/9/2019  11:06:22.424565	2.467527E+0	10/9/2019  11:06:22.424565	1.914588E+0
10/9/2019  11:06:22.424585	2.382329E+0	10/9/2019  11:06:22.424585	1.829340E+0
10/9/2019  11:06:22.424605	2.382329E+0	10/9/2019  11:06:22.424605	1.744091E+0
10/9/2019  11:06:22.424625	2.382329E+0	10/9/2019  11:06:22.424625	1.744091E+0
10/9/2019  11:06:22.424645	2.297132E+0	10/9/2019  11:06:22.424645	1.744091E+0
10/9/2019  11:06:22.424665	2.211934E+0	10/9/2019  11:06:22.424665	1.658843E+0
10/9/2019  11:06:22.424685	2.211934E+0	10/9/2019  11:06:22.424685	1.658843E+0
10/9/2019  11:06:22.424705	2.211934E+0	10/9/2019  11:06:22.424705	1.658843E+0
10/9/2019  11:06:22.424725	2.126737E+0	10/9/2019  11:06:22.424725	1.573594E+0
10/9/2019  11:06:22.424745	2.126737E+0	10/9/2019  11:06:22.424745	1.573594E+0
10/9/2019  11:06:22.424765	2.126737E+0	10/9/2019  11:06:22.424765	1.573594E+0
10/9/2019  11:06:22.424785	2.041539E+0	10/9/2019  11:06:22.424785	1.573594E+0
10/9/2019  11:06:22.424805	2.041539E+0	10/9/2019  11:06:22.424805	1.403097E+0
10/9/2019  11:06:22.424825	1.956341E+0	10/9/2019  11:06:22.424825	1.403097E+0
10/9/2019  11:06:22.424845	1.871144E+0	10/9/2019  11:06:22.424845	1.317849E+0
10/9/2019  11:06:22.424865	1.785946E+0	10/9/2019  11:06:22.424865	1.232600E+0
10/9/2019  11:06:22.424885	1.785946E+0	10/9/2019  11:06:22.424885	1.232600E+0
10/9/2019  11:06:22.424905	1.700749E+0	10/9/2019  11:06:22.424905	1.232600E+0
10/9/2019  11:06:22.424925	1.700749E+0	10/9/2019  11:06:22.424925	1.062103E+0
10/9/2019  11:06:22.424945	1.615551E+0	10/9/2019  11:06:22.424945	1.062103E+0
10/9/2019  11:06:22.424965	1.530354E+0	10/9/2019  11:06:22.424965	1.062103E+0
10/9/2019  11:06:22.424985	1.530354E+0	10/9/2019  11:06:22.424985	9.768549E-1
10/9/2019  11:06:22.425005	1.445156E+0	10/9/2019  11:06:22.425005	9.768549E-1
10/9/2019  11:06:22.425025	1.445156E+0	10/9/2019  11:06:22.425025	8.916064E-1
10/9/2019  11:06:22.425045	1.445156E+0	10/9/2019  11:06:22.425045	8.916064E-1
10/9/2019  11:06:22.425065	1.359958E+0	10/9/2019  11:06:22.425065	8.916064E-1
10/9/2019  11:06:22.425085	1.359958E+0	10/9/2019  11:06:22.425085	8.063579E-1
10/9/2019  11:06:22.425105	1.274761E+0	10/9/2019  11:06:22.425105	8.063579E-1
10/9/2019  11:06:22.425125	1.274761E+0	10/9/2019  11:06:22.425125	7.211094E-1
10/9/2019  11:06:22.425145	1.274761E+0	10/9/2019  11:06:22.425145	6.358609E-1
10/9/2019  11:06:22.425165	1.189563E+0	10/9/2019  11:06:22.425165	6.358609E-1
10/9/2019  11:06:22.425185	1.104366E+0	10/9/2019  11:06:22.425185	6.358609E-1
10/9/2019  11:06:22.425205	1.104366E+0	10/9/2019  11:06:22.425205	6.358609E-1
10/9/2019  11:06:22.425225	1.104366E+0	10/9/2019  11:06:22.425225	5.506124E-1
10/9/2019  11:06:22.425245	1.019168E+0	10/9/2019  11:06:22.425245	4.653640E-1
10/9/2019  11:06:22.425265	9.339705E-1	10/9/2019  11:06:22.425265	5.506124E-1
10/9/2019  11:06:22.425285	9.339705E-1	10/9/2019  11:06:22.425285	3.801155E-1
10/9/2019  11:06:22.425305	9.339705E-1	10/9/2019  11:06:22.425305	3.801155E-1
10/9/2019  11:06:22.425325	8.487729E-1	10/9/2019  11:06:22.425325	3.801155E-1
10/9/2019  11:06:22.425345	8.487729E-1	10/9/2019  11:06:22.425345	2.948670E-1
10/9/2019  11:06:22.425365	7.635754E-1	10/9/2019  11:06:22.425365	2.948670E-1
10/9/2019  11:06:22.425385	6.783778E-1	10/9/2019  11:06:22.425385	2.948670E-1
10/9/2019  11:06:22.425405	6.783778E-1	10/9/2019  11:06:22.425405	2.096185E-1
10/9/2019  11:06:22.425425	6.783778E-1	10/9/2019  11:06:22.425425	2.096185E-1
10/9/2019  11:06:22.425445	5.931802E-1	10/9/2019  11:06:22.425445	2.096185E-1
10/9/2019  11:06:22.425465	5.931802E-1	10/9/2019  11:06:22.425465	1.243700E-1
10/9/2019  11:06:22.425485	4.227851E-1	10/9/2019  11:06:22.425485	1.243700E-1
10/9/2019  11:06:22.425505	5.079826E-1	10/9/2019  11:06:22.425505	1.243700E-1
10/9/2019  11:06:22.425525	4.227851E-1	10/9/2019  11:06:22.425525	1.243700E-1
10/9/2019  11:06:22.425545	4.227851E-1	10/9/2019  11:06:22.425545	1.243700E-1
10/9/2019  11:06:22.425565	3.375875E-1	10/9/2019  11:06:22.425565	3.912149E-2
10/9/2019  11:06:22.425585	2.523899E-1	10/9/2019  11:06:22.425585	3.912149E-2
10/9/2019  11:06:22.425605	2.523899E-1	10/9/2019  11:06:22.425605	1.243700E-1
10/9/2019  11:06:22.425625	2.523899E-1	10/9/2019  11:06:22.425625	1.243700E-1
10/9/2019  11:06:22.425645	1.671923E-1	10/9/2019  11:06:22.425645	3.912149E-2
10/9/2019  11:06:22.425665	8.199476E-2	10/9/2019  11:06:22.425665	1.243700E-1
10/9/2019  11:06:22.425685	8.199476E-2	10/9/2019  11:06:22.425685	3.912149E-2
10/9/2019  11:06:22.425705	8.199476E-2	10/9/2019  11:06:22.425705	3.912149E-2
10/9/2019  11:06:22.425725	-3.202813E-3	10/9/2019  11:06:22.425725	1.243700E-1
10/9/2019  11:06:22.425745	-3.202813E-3	10/9/2019  11:06:22.425745	1.243700E-1
10/9/2019  11:06:22.425765	-3.202813E-3	10/9/2019  11:06:22.425765	3.912149E-2
10/9/2019  11:06:22.425785	-8.840039E-2	10/9/2019  11:06:22.425785	3.912149E-2
10/9/2019  11:06:22.425805	-8.840039E-2	10/9/2019  11:06:22.425805	1.243700E-1
10/9/2019  11:06:22.425825	-8.840039E-2	10/9/2019  11:06:22.425825	1.243700E-1
10/9/2019  11:06:22.425845	-2.587955E-1	10/9/2019  11:06:22.425845	1.243700E-1
10/9/2019  11:06:22.425865	-1.735980E-1	10/9/2019  11:06:22.425865	1.243700E-1
10/9/2019  11:06:22.425885	-2.587955E-1	10/9/2019  11:06:22.425885	1.243700E-1
10/9/2019  11:06:22.425905	-2.587955E-1	10/9/2019  11:06:22.425905	1.243700E-1
10/9/2019  11:06:22.425925	-2.587955E-1	10/9/2019  11:06:22.425925	1.243700E-1
10/9/2019  11:06:22.425945	-2.587955E-1	10/9/2019  11:06:22.425945	3.912149E-2
10/9/2019  11:06:22.425965	-3.439931E-1	10/9/2019  11:06:22.425965	1.243700E-1
10/9/2019  11:06:22.425985	-3.439931E-1	10/9/2019  11:06:22.425985	1.243700E-1
10/9/2019  11:06:22.426005	-3.439931E-1	10/9/2019  11:06:22.426005	1.243700E-1
10/9/2019  11:06:22.426025	-4.291907E-1	10/9/2019  11:06:22.426025	1.243700E-1
10/9/2019  11:06:22.426045	-5.143883E-1	10/9/2019  11:06:22.426045	1.243700E-1
10/9/2019  11:06:22.426065	-5.143883E-1	10/9/2019  11:06:22.426065	3.912149E-2
10/9/2019  11:06:22.426085	-5.995858E-1	10/9/2019  11:06:22.426085	1.243700E-1
10/9/2019  11:06:22.426105	-5.995858E-1	10/9/2019  11:06:22.426105	3.912149E-2
10/9/2019  11:06:22.426125	-5.995858E-1	10/9/2019  11:06:22.426125	3.912149E-2
10/9/2019  11:06:22.426145	-5.995858E-1	10/9/2019  11:06:22.426145	3.912149E-2
10/9/2019  11:06:22.426165	-6.847834E-1	10/9/2019  11:06:22.426165	1.243700E-1
10/9/2019  11:06:22.426185	-6.847834E-1	10/9/2019  11:06:22.426185	1.243700E-1
10/9/2019  11:06:22.426205	-7.699810E-1	10/9/2019  11:06:22.426205	1.243700E-1
10/9/2019  11:06:22.426225	-7.699810E-1	10/9/2019  11:06:22.426225	3.912149E-2
10/9/2019  11:06:22.426245	-8.551786E-1	10/9/2019  11:06:22.426245	3.912149E-2
10/9/2019  11:06:22.426265	-8.551786E-1	10/9/2019  11:06:22.426265	1.243700E-1
10/9/2019  11:06:22.426285	-8.551786E-1	10/9/2019  11:06:22.426285	3.912149E-2
10/9/2019  11:06:22.426305	-9.403761E-1	10/9/2019  11:06:22.426305	3.912149E-2
10/9/2019  11:06:22.426325	-9.403761E-1	10/9/2019  11:06:22.426325	1.243700E-1
10/9/2019  11:06:22.426345	-9.403761E-1	10/9/2019  11:06:22.426345	1.243700E-1
10/9/2019  11:06:22.426365	-1.025574E+0	10/9/2019  11:06:22.426365	1.243700E-1
10/9/2019  11:06:22.426385	-1.110771E+0	10/9/2019  11:06:22.426385	1.243700E-1
10/9/2019  11:06:22.426405	-1.110771E+0	10/9/2019  11:06:22.426405	3.912149E-2
10/9/2019  11:06:22.426425	-1.110771E+0	10/9/2019  11:06:22.426425	3.912149E-2
10/9/2019  11:06:22.426445	-1.195969E+0	10/9/2019  11:06:22.426445	1.243700E-1
10/9/2019  11:06:22.426465	-1.281166E+0	10/9/2019  11:06:22.426465	3.912149E-2
10/9/2019  11:06:22.426485	-1.281166E+0	10/9/2019  11:06:22.426485	3.912149E-2
10/9/2019  11:06:22.426505	-1.366364E+0	10/9/2019  11:06:22.426505	3.912149E-2
10/9/2019  11:06:22.426525	-1.366364E+0	10/9/2019  11:06:22.426525	3.912149E-2
10/9/2019  11:06:22.426545	-1.451562E+0	10/9/2019  11:06:22.426545	3.912149E-2
10/9/2019  11:06:22.426565	-1.536759E+0	10/9/2019  11:06:22.426565	3.912149E-2
10/9/2019  11:06:22.426585	-1.536759E+0	10/9/2019  11:06:22.426585	1.243700E-1
10/9/2019  11:06:22.426605	-1.621957E+0	10/9/2019  11:06:22.426605	3.912149E-2
10/9/2019  11:06:22.426625	-1.621957E+0	10/9/2019  11:06:22.426625	1.243700E-1
10/9/2019  11:06:22.426645	-1.621957E+0	10/9/2019  11:06:22.426645	1.243700E-1
10/9/2019  11:06:22.426665	-1.621957E+0	10/9/2019  11:06:22.426665	3.912149E-2
10/9/2019  11:06:22.426685	-1.707154E+0	10/9/2019  11:06:22.426685	1.243700E-1
10/9/2019  11:06:22.426705	-1.707154E+0	10/9/2019  11:06:22.426705	1.243700E-1
10/9/2019  11:06:22.426725	-1.792352E+0	10/9/2019  11:06:22.426725	1.243700E-1
10/9/2019  11:06:22.426745	-1.707154E+0	10/9/2019  11:06:22.426745	3.912149E-2
10/9/2019  11:06:22.426765	-1.792352E+0	10/9/2019  11:06:22.426765	1.243700E-1
10/9/2019  11:06:22.426785	-1.877549E+0	10/9/2019  11:06:22.426785	3.912149E-2
10/9/2019  11:06:22.426805	-1.877549E+0	10/9/2019  11:06:22.426805	1.243700E-1
10/9/2019  11:06:22.426825	-1.962747E+0	10/9/2019  11:06:22.426825	1.243700E-1
10/9/2019  11:06:22.426845	-1.962747E+0	10/9/2019  11:06:22.426845	1.243700E-1
10/9/2019  11:06:22.426865	-1.962747E+0	10/9/2019  11:06:22.426865	1.243700E-1
10/9/2019  11:06:22.426885	-2.047945E+0	10/9/2019  11:06:22.426885	3.912149E-2
10/9/2019  11:06:22.426905	-2.133142E+0	10/9/2019  11:06:22.426905	1.243700E-1
10/9/2019  11:06:22.426925	-2.133142E+0	10/9/2019  11:06:22.426925	1.243700E-1
10/9/2019  11:06:22.426945	-2.133142E+0	10/9/2019  11:06:22.426945	3.912149E-2
10/9/2019  11:06:22.426965	-2.303537E+0	10/9/2019  11:06:22.426965	3.912149E-2
10/9/2019  11:06:22.426985	-2.303537E+0	10/9/2019  11:06:22.426985	1.243700E-1
10/9/2019  11:06:22.427005	-2.303537E+0	10/9/2019  11:06:22.427005	3.912149E-2
10/9/2019  11:06:22.427025	-2.303537E+0	10/9/2019  11:06:22.427025	3.912149E-2
10/9/2019  11:06:22.427045	-2.388735E+0	10/9/2019  11:06:22.427045	1.243700E-1
10/9/2019  11:06:22.427065	-2.388735E+0	10/9/2019  11:06:22.427065	1.243700E-1
10/9/2019  11:06:22.427085	-2.388735E+0	10/9/2019  11:06:22.427085	1.243700E-1
10/9/2019  11:06:22.427105	-2.473932E+0	10/9/2019  11:06:22.427105	1.243700E-1
10/9/2019  11:06:22.427125	-2.473932E+0	10/9/2019  11:06:22.427125	1.243700E-1
10/9/2019  11:06:22.427145	-2.559130E+0	10/9/2019  11:06:22.427145	3.912149E-2
10/9/2019  11:06:22.427165	-2.559130E+0	10/9/2019  11:06:22.427165	1.243700E-1
10/9/2019  11:06:22.427185	-2.559130E+0	10/9/2019  11:06:22.427185	1.243700E-1
10/9/2019  11:06:22.427205	-2.644328E+0	10/9/2019  11:06:22.427205	1.243700E-1
10/9/2019  11:06:22.427225	-2.644328E+0	10/9/2019  11:06:22.427225	3.912149E-2
10/9/2019  11:06:22.427245	-2.644328E+0	10/9/2019  11:06:22.427245	1.243700E-1
10/9/2019  11:06:22.427265	-2.729525E+0	10/9/2019  11:06:22.427265	1.243700E-1
10/9/2019  11:06:22.427285	-2.729525E+0	10/9/2019  11:06:22.427285	3.912149E-2
10/9/2019  11:06:22.427305	-2.814723E+0	10/9/2019  11:06:22.427305	1.243700E-1
10/9/2019  11:06:22.427325	-2.814723E+0	10/9/2019  11:06:22.427325	1.243700E-1
10/9/2019  11:06:22.427345	-2.814723E+0	10/9/2019  11:06:22.427345	3.912149E-2
10/9/2019  11:06:22.427365	-2.814723E+0	10/9/2019  11:06:22.427365	3.912149E-2
10/9/2019  11:06:22.427385	-2.814723E+0	10/9/2019  11:06:22.427385	1.243700E-1
10/9/2019  11:06:22.427405	-2.899920E+0	10/9/2019  11:06:22.427405	1.243700E-1
10/9/2019  11:06:22.427425	-2.899920E+0	10/9/2019  11:06:22.427425	1.243700E-1
10/9/2019  11:06:22.427445	-2.985118E+0	10/9/2019  11:06:22.427445	1.243700E-1
10/9/2019  11:06:22.427465	-2.985118E+0	10/9/2019  11:06:22.427465	1.243700E-1
10/9/2019  11:06:22.427485	-2.985118E+0	10/9/2019  11:06:22.427485	3.912149E-2
10/9/2019  11:06:22.427505	-2.985118E+0	10/9/2019  11:06:22.427505	3.912149E-2
10/9/2019  11:06:22.427525	-2.985118E+0	10/9/2019  11:06:22.427525	1.243700E-1
10/9/2019  11:06:22.427545	-3.070316E+0	10/9/2019  11:06:22.427545	1.243700E-1
10/9/2019  11:06:22.427565	-3.070316E+0	10/9/2019  11:06:22.427565	3.912149E-2
10/9/2019  11:06:22.427585	-3.155513E+0	10/9/2019  11:06:22.427585	3.912149E-2
10/9/2019  11:06:22.427605	-3.155513E+0	10/9/2019  11:06:22.427605	3.912149E-2
10/9/2019  11:06:22.427625	-3.240711E+0	10/9/2019  11:06:22.427625	1.243700E-1
10/9/2019  11:06:22.427645	-3.240711E+0	10/9/2019  11:06:22.427645	1.243700E-1
10/9/2019  11:06:22.427665	-3.325908E+0	10/9/2019  11:06:22.427665	3.912149E-2
10/9/2019  11:06:22.427685	-3.325908E+0	10/9/2019  11:06:22.427685	1.243700E-1
10/9/2019  11:06:22.427705	-3.325908E+0	10/9/2019  11:06:22.427705	1.243700E-1
10/9/2019  11:06:22.427725	-3.411106E+0	10/9/2019  11:06:22.427725	1.243700E-1
10/9/2019  11:06:22.427745	-3.411106E+0	10/9/2019  11:06:22.427745	3.912149E-2
10/9/2019  11:06:22.427765	-3.496303E+0	10/9/2019  11:06:22.427765	1.243700E-1
10/9/2019  11:06:22.427785	-3.496303E+0	10/9/2019  11:06:22.427785	1.243700E-1
10/9/2019  11:06:22.427805	-3.581501E+0	10/9/2019  11:06:22.427805	3.912149E-2
10/9/2019  11:06:22.427825	-3.581501E+0	10/9/2019  11:06:22.427825	1.243700E-1
10/9/2019  11:06:22.427845	-3.581501E+0	10/9/2019  11:06:22.427845	1.243700E-1
10/9/2019  11:06:22.427865	-3.666699E+0	10/9/2019  11:06:22.427865	3.912149E-2
10/9/2019  11:06:22.427885	-3.666699E+0	10/9/2019  11:06:22.427885	1.243700E-1
10/9/2019  11:06:22.427905	-3.666699E+0	10/9/2019  11:06:22.427905	1.243700E-1
10/9/2019  11:06:22.427925	-3.751896E+0	10/9/2019  11:06:22.427925	1.243700E-1
10/9/2019  11:06:22.427945	-3.751896E+0	10/9/2019  11:06:22.427945	3.912149E-2
10/9/2019  11:06:22.427965	-3.751896E+0	10/9/2019  11:06:22.427965	1.243700E-1
10/9/2019  11:06:22.427985	-3.751896E+0	10/9/2019  11:06:22.427985	1.243700E-1
10/9/2019  11:06:22.428005	-3.751896E+0	10/9/2019  11:06:22.428005	1.243700E-1
10/9/2019  11:06:22.428025	-3.837094E+0	10/9/2019  11:06:22.428025	3.912149E-2
10/9/2019  11:06:22.428045	-3.837094E+0	10/9/2019  11:06:22.428045	1.243700E-1
10/9/2019  11:06:22.428065	-3.837094E+0	10/9/2019  11:06:22.428065	1.243700E-1
10/9/2019  11:06:22.428085	-3.922291E+0	10/9/2019  11:06:22.428085	1.243700E-1
