waveform	Ch0		Gen	
t0	10/16/2019  11:39:40.457665		10/16/2019  11:39:40.457665	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:39:40.476225	1.785946E+0	10/16/2019  11:39:40.476225	3.912149E-2
10/16/2019  11:39:40.476245	1.785946E+0	10/16/2019  11:39:40.476245	3.912149E-2
10/16/2019  11:39:40.476265	1.785946E+0	10/16/2019  11:39:40.476265	3.912149E-2
10/16/2019  11:39:40.476285	1.785946E+0	10/16/2019  11:39:40.476285	3.912149E-2
10/16/2019  11:39:40.476305	1.785946E+0	10/16/2019  11:39:40.476305	3.912149E-2
10/16/2019  11:39:40.476325	1.785946E+0	10/16/2019  11:39:40.476325	3.912149E-2
10/16/2019  11:39:40.476345	1.785946E+0	10/16/2019  11:39:40.476345	1.243700E-1
10/16/2019  11:39:40.476365	1.785946E+0	10/16/2019  11:39:40.476365	3.912149E-2
10/16/2019  11:39:40.476385	1.785946E+0	10/16/2019  11:39:40.476385	3.912149E-2
10/16/2019  11:39:40.476405	1.785946E+0	10/16/2019  11:39:40.476405	3.912149E-2
10/16/2019  11:39:40.476425	1.785946E+0	10/16/2019  11:39:40.476425	3.912149E-2
10/16/2019  11:39:40.476445	1.785946E+0	10/16/2019  11:39:40.476445	3.912149E-2
10/16/2019  11:39:40.476465	1.785946E+0	10/16/2019  11:39:40.476465	3.912149E-2
10/16/2019  11:39:40.476485	1.785946E+0	10/16/2019  11:39:40.476485	3.912149E-2
10/16/2019  11:39:40.476505	1.785946E+0	10/16/2019  11:39:40.476505	3.912149E-2
10/16/2019  11:39:40.476525	1.785946E+0	10/16/2019  11:39:40.476525	3.912149E-2
10/16/2019  11:39:40.476545	1.785946E+0	10/16/2019  11:39:40.476545	3.912149E-2
10/16/2019  11:39:40.476565	1.785946E+0	10/16/2019  11:39:40.476565	3.912149E-2
10/16/2019  11:39:40.476585	1.785946E+0	10/16/2019  11:39:40.476585	3.912149E-2
10/16/2019  11:39:40.476605	1.785946E+0	10/16/2019  11:39:40.476605	3.912149E-2
10/16/2019  11:39:40.476625	1.785946E+0	10/16/2019  11:39:40.476625	3.912149E-2
10/16/2019  11:39:40.476645	1.785946E+0	10/16/2019  11:39:40.476645	3.912149E-2
10/16/2019  11:39:40.476665	1.785946E+0	10/16/2019  11:39:40.476665	3.912149E-2
10/16/2019  11:39:40.476685	1.785946E+0	10/16/2019  11:39:40.476685	3.912149E-2
10/16/2019  11:39:40.476705	1.785946E+0	10/16/2019  11:39:40.476705	3.912149E-2
10/16/2019  11:39:40.476725	1.785946E+0	10/16/2019  11:39:40.476725	3.912149E-2
10/16/2019  11:39:40.476745	1.785946E+0	10/16/2019  11:39:40.476745	3.912149E-2
10/16/2019  11:39:40.476765	1.785946E+0	10/16/2019  11:39:40.476765	3.912149E-2
10/16/2019  11:39:40.476785	1.785946E+0	10/16/2019  11:39:40.476785	3.912149E-2
10/16/2019  11:39:40.476805	1.785946E+0	10/16/2019  11:39:40.476805	3.912149E-2
10/16/2019  11:39:40.476825	1.785946E+0	10/16/2019  11:39:40.476825	3.912149E-2
10/16/2019  11:39:40.476845	1.700749E+0	10/16/2019  11:39:40.476845	3.912149E-2
10/16/2019  11:39:40.476865	1.785946E+0	10/16/2019  11:39:40.476865	3.912149E-2
10/16/2019  11:39:40.476885	1.785946E+0	10/16/2019  11:39:40.476885	3.912149E-2
10/16/2019  11:39:40.476905	1.785946E+0	10/16/2019  11:39:40.476905	3.912149E-2
10/16/2019  11:39:40.476925	1.700749E+0	10/16/2019  11:39:40.476925	3.912149E-2
10/16/2019  11:39:40.476945	1.700749E+0	10/16/2019  11:39:40.476945	3.912149E-2
10/16/2019  11:39:40.476965	1.700749E+0	10/16/2019  11:39:40.476965	3.912149E-2
10/16/2019  11:39:40.476985	1.700749E+0	10/16/2019  11:39:40.476985	3.912149E-2
10/16/2019  11:39:40.477005	1.700749E+0	10/16/2019  11:39:40.477005	3.912149E-2
10/16/2019  11:39:40.477025	1.700749E+0	10/16/2019  11:39:40.477025	3.912149E-2
10/16/2019  11:39:40.477045	1.700749E+0	10/16/2019  11:39:40.477045	3.912149E-2
10/16/2019  11:39:40.477065	1.615551E+0	10/16/2019  11:39:40.477065	3.912149E-2
10/16/2019  11:39:40.477085	1.615551E+0	10/16/2019  11:39:40.477085	3.912149E-2
10/16/2019  11:39:40.477105	1.615551E+0	10/16/2019  11:39:40.477105	3.912149E-2
10/16/2019  11:39:40.477125	1.530354E+0	10/16/2019  11:39:40.477125	3.912149E-2
10/16/2019  11:39:40.477145	1.530354E+0	10/16/2019  11:39:40.477145	3.912149E-2
10/16/2019  11:39:40.477165	1.530354E+0	10/16/2019  11:39:40.477165	3.912149E-2
10/16/2019  11:39:40.477185	1.445156E+0	10/16/2019  11:39:40.477185	3.912149E-2
10/16/2019  11:39:40.477205	1.445156E+0	10/16/2019  11:39:40.477205	3.912149E-2
10/16/2019  11:39:40.477225	1.445156E+0	10/16/2019  11:39:40.477225	3.912149E-2
10/16/2019  11:39:40.477245	1.445156E+0	10/16/2019  11:39:40.477245	3.912149E-2
10/16/2019  11:39:40.477265	1.359958E+0	10/16/2019  11:39:40.477265	3.912149E-2
10/16/2019  11:39:40.477285	1.359958E+0	10/16/2019  11:39:40.477285	3.912149E-2
10/16/2019  11:39:40.477305	1.359958E+0	10/16/2019  11:39:40.477305	3.912149E-2
10/16/2019  11:39:40.477325	1.274761E+0	10/16/2019  11:39:40.477325	3.912149E-2
10/16/2019  11:39:40.477345	1.274761E+0	10/16/2019  11:39:40.477345	3.912149E-2
10/16/2019  11:39:40.477365	1.274761E+0	10/16/2019  11:39:40.477365	3.912149E-2
10/16/2019  11:39:40.477385	1.274761E+0	10/16/2019  11:39:40.477385	3.912149E-2
10/16/2019  11:39:40.477405	1.189563E+0	10/16/2019  11:39:40.477405	3.912149E-2
10/16/2019  11:39:40.477425	1.189563E+0	10/16/2019  11:39:40.477425	3.912149E-2
10/16/2019  11:39:40.477445	1.189563E+0	10/16/2019  11:39:40.477445	1.243700E-1
10/16/2019  11:39:40.477465	1.189563E+0	10/16/2019  11:39:40.477465	3.912149E-2
10/16/2019  11:39:40.477485	1.104366E+0	10/16/2019  11:39:40.477485	3.912149E-2
10/16/2019  11:39:40.477505	1.189563E+0	10/16/2019  11:39:40.477505	3.912149E-2
10/16/2019  11:39:40.477525	1.104366E+0	10/16/2019  11:39:40.477525	3.912149E-2
10/16/2019  11:39:40.477545	1.104366E+0	10/16/2019  11:39:40.477545	3.912149E-2
10/16/2019  11:39:40.477565	1.104366E+0	10/16/2019  11:39:40.477565	3.912149E-2
10/16/2019  11:39:40.477585	1.104366E+0	10/16/2019  11:39:40.477585	3.912149E-2
10/16/2019  11:39:40.477605	1.104366E+0	10/16/2019  11:39:40.477605	3.912149E-2
10/16/2019  11:39:40.477625	1.104366E+0	10/16/2019  11:39:40.477625	3.912149E-2
10/16/2019  11:39:40.477645	1.104366E+0	10/16/2019  11:39:40.477645	3.912149E-2
10/16/2019  11:39:40.477665	1.019168E+0	10/16/2019  11:39:40.477665	1.243700E-1
10/16/2019  11:39:40.477685	1.019168E+0	10/16/2019  11:39:40.477685	3.912149E-2
10/16/2019  11:39:40.477705	9.339705E-1	10/16/2019  11:39:40.477705	3.912149E-2
10/16/2019  11:39:40.477725	9.339705E-1	10/16/2019  11:39:40.477725	3.912149E-2
10/16/2019  11:39:40.477745	9.339705E-1	10/16/2019  11:39:40.477745	3.912149E-2
10/16/2019  11:39:40.477765	9.339705E-1	10/16/2019  11:39:40.477765	3.912149E-2
10/16/2019  11:39:40.477785	9.339705E-1	10/16/2019  11:39:40.477785	3.912149E-2
10/16/2019  11:39:40.477805	8.487729E-1	10/16/2019  11:39:40.477805	3.912149E-2
10/16/2019  11:39:40.477825	8.487729E-1	10/16/2019  11:39:40.477825	3.912149E-2
10/16/2019  11:39:40.477845	8.487729E-1	10/16/2019  11:39:40.477845	3.912149E-2
10/16/2019  11:39:40.477865	8.487729E-1	10/16/2019  11:39:40.477865	3.912149E-2
10/16/2019  11:39:40.477885	7.635754E-1	10/16/2019  11:39:40.477885	3.912149E-2
10/16/2019  11:39:40.477905	7.635754E-1	10/16/2019  11:39:40.477905	3.912149E-2
10/16/2019  11:39:40.477925	7.635754E-1	10/16/2019  11:39:40.477925	3.912149E-2
10/16/2019  11:39:40.477945	7.635754E-1	10/16/2019  11:39:40.477945	3.912149E-2
10/16/2019  11:39:40.477965	7.635754E-1	10/16/2019  11:39:40.477965	3.912149E-2
10/16/2019  11:39:40.477985	7.635754E-1	10/16/2019  11:39:40.477985	3.912149E-2
10/16/2019  11:39:40.478005	6.783778E-1	10/16/2019  11:39:40.478005	3.912149E-2
10/16/2019  11:39:40.478025	6.783778E-1	10/16/2019  11:39:40.478025	3.912149E-2
10/16/2019  11:39:40.478045	5.931802E-1	10/16/2019  11:39:40.478045	3.912149E-2
10/16/2019  11:39:40.478065	5.931802E-1	10/16/2019  11:39:40.478065	3.912149E-2
10/16/2019  11:39:40.478085	6.783778E-1	10/16/2019  11:39:40.478085	3.912149E-2
10/16/2019  11:39:40.478105	5.931802E-1	10/16/2019  11:39:40.478105	3.912149E-2
10/16/2019  11:39:40.478125	5.931802E-1	10/16/2019  11:39:40.478125	3.912149E-2
10/16/2019  11:39:40.478145	5.079826E-1	10/16/2019  11:39:40.478145	3.912149E-2
10/16/2019  11:39:40.478165	5.079826E-1	10/16/2019  11:39:40.478165	3.912149E-2
10/16/2019  11:39:40.478185	4.227851E-1	10/16/2019  11:39:40.478185	3.912149E-2
10/16/2019  11:39:40.478205	4.227851E-1	10/16/2019  11:39:40.478205	3.912149E-2
10/16/2019  11:39:40.478225	4.227851E-1	10/16/2019  11:39:40.478225	3.912149E-2
10/16/2019  11:39:40.478245	4.227851E-1	10/16/2019  11:39:40.478245	3.912149E-2
10/16/2019  11:39:40.478265	4.227851E-1	10/16/2019  11:39:40.478265	3.912149E-2
10/16/2019  11:39:40.478285	3.375875E-1	10/16/2019  11:39:40.478285	3.912149E-2
10/16/2019  11:39:40.478305	2.523899E-1	10/16/2019  11:39:40.478305	3.912149E-2
10/16/2019  11:39:40.478325	2.523899E-1	10/16/2019  11:39:40.478325	3.912149E-2
10/16/2019  11:39:40.478345	2.523899E-1	10/16/2019  11:39:40.478345	3.912149E-2
10/16/2019  11:39:40.478365	2.523899E-1	10/16/2019  11:39:40.478365	3.912149E-2
10/16/2019  11:39:40.478385	1.671923E-1	10/16/2019  11:39:40.478385	3.912149E-2
10/16/2019  11:39:40.478405	1.671923E-1	10/16/2019  11:39:40.478405	3.912149E-2
10/16/2019  11:39:40.478425	1.671923E-1	10/16/2019  11:39:40.478425	3.912149E-2
10/16/2019  11:39:40.478445	1.671923E-1	10/16/2019  11:39:40.478445	3.912149E-2
10/16/2019  11:39:40.478465	8.199476E-2	10/16/2019  11:39:40.478465	3.912149E-2
10/16/2019  11:39:40.478485	8.199476E-2	10/16/2019  11:39:40.478485	3.912149E-2
10/16/2019  11:39:40.478505	8.199476E-2	10/16/2019  11:39:40.478505	3.912149E-2
10/16/2019  11:39:40.478525	-3.202813E-3	10/16/2019  11:39:40.478525	3.912149E-2
10/16/2019  11:39:40.478545	-3.202813E-3	10/16/2019  11:39:40.478545	3.912149E-2
10/16/2019  11:39:40.478565	-3.202813E-3	10/16/2019  11:39:40.478565	3.912149E-2
10/16/2019  11:39:40.478585	-3.202813E-3	10/16/2019  11:39:40.478585	3.912149E-2
10/16/2019  11:39:40.478605	-8.840039E-2	10/16/2019  11:39:40.478605	3.912149E-2
10/16/2019  11:39:40.478625	-8.840039E-2	10/16/2019  11:39:40.478625	3.912149E-2
10/16/2019  11:39:40.478645	-8.840039E-2	10/16/2019  11:39:40.478645	1.243700E-1
10/16/2019  11:39:40.478665	-1.735980E-1	10/16/2019  11:39:40.478665	3.912149E-2
10/16/2019  11:39:40.478685	-1.735980E-1	10/16/2019  11:39:40.478685	3.912149E-2
10/16/2019  11:39:40.478705	-2.587955E-1	10/16/2019  11:39:40.478705	3.912149E-2
10/16/2019  11:39:40.478725	-2.587955E-1	10/16/2019  11:39:40.478725	3.912149E-2
10/16/2019  11:39:40.478745	-3.439931E-1	10/16/2019  11:39:40.478745	3.912149E-2
10/16/2019  11:39:40.478765	-3.439931E-1	10/16/2019  11:39:40.478765	3.912149E-2
10/16/2019  11:39:40.478785	-3.439931E-1	10/16/2019  11:39:40.478785	3.912149E-2
10/16/2019  11:39:40.478805	-4.291907E-1	10/16/2019  11:39:40.478805	3.912149E-2
10/16/2019  11:39:40.478825	-4.291907E-1	10/16/2019  11:39:40.478825	3.912149E-2
10/16/2019  11:39:40.478845	-4.291907E-1	10/16/2019  11:39:40.478845	3.912149E-2
10/16/2019  11:39:40.478865	-4.291907E-1	10/16/2019  11:39:40.478865	3.912149E-2
10/16/2019  11:39:40.478885	-5.143883E-1	10/16/2019  11:39:40.478885	3.912149E-2
10/16/2019  11:39:40.478905	-5.143883E-1	10/16/2019  11:39:40.478905	3.912149E-2
10/16/2019  11:39:40.478925	-5.143883E-1	10/16/2019  11:39:40.478925	3.912149E-2
10/16/2019  11:39:40.478945	-5.995858E-1	10/16/2019  11:39:40.478945	3.912149E-2
10/16/2019  11:39:40.478965	-5.995858E-1	10/16/2019  11:39:40.478965	3.912149E-2
10/16/2019  11:39:40.478985	-5.995858E-1	10/16/2019  11:39:40.478985	3.912149E-2
10/16/2019  11:39:40.479005	-6.847834E-1	10/16/2019  11:39:40.479005	3.912149E-2
10/16/2019  11:39:40.479025	-6.847834E-1	10/16/2019  11:39:40.479025	3.912149E-2
10/16/2019  11:39:40.479045	-6.847834E-1	10/16/2019  11:39:40.479045	3.912149E-2
10/16/2019  11:39:40.479065	-7.699810E-1	10/16/2019  11:39:40.479065	3.912149E-2
10/16/2019  11:39:40.479085	-7.699810E-1	10/16/2019  11:39:40.479085	3.912149E-2
10/16/2019  11:39:40.479105	-8.551786E-1	10/16/2019  11:39:40.479105	3.912149E-2
10/16/2019  11:39:40.479125	-8.551786E-1	10/16/2019  11:39:40.479125	3.912149E-2
10/16/2019  11:39:40.479145	-9.403761E-1	10/16/2019  11:39:40.479145	3.912149E-2
10/16/2019  11:39:40.479165	-9.403761E-1	10/16/2019  11:39:40.479165	3.912149E-2
10/16/2019  11:39:40.479185	-9.403761E-1	10/16/2019  11:39:40.479185	3.912149E-2
10/16/2019  11:39:40.479205	-9.403761E-1	10/16/2019  11:39:40.479205	3.912149E-2
10/16/2019  11:39:40.479225	-1.025574E+0	10/16/2019  11:39:40.479225	3.912149E-2
10/16/2019  11:39:40.479245	-1.025574E+0	10/16/2019  11:39:40.479245	3.912149E-2
10/16/2019  11:39:40.479265	-1.025574E+0	10/16/2019  11:39:40.479265	3.912149E-2
10/16/2019  11:39:40.479285	-1.110771E+0	10/16/2019  11:39:40.479285	3.912149E-2
10/16/2019  11:39:40.479305	-1.110771E+0	10/16/2019  11:39:40.479305	3.912149E-2
10/16/2019  11:39:40.479325	-1.110771E+0	10/16/2019  11:39:40.479325	3.912149E-2
10/16/2019  11:39:40.479345	-1.195969E+0	10/16/2019  11:39:40.479345	3.912149E-2
10/16/2019  11:39:40.479365	-1.195969E+0	10/16/2019  11:39:40.479365	3.912149E-2
10/16/2019  11:39:40.479385	-1.281166E+0	10/16/2019  11:39:40.479385	3.912149E-2
10/16/2019  11:39:40.479405	-1.281166E+0	10/16/2019  11:39:40.479405	3.912149E-2
10/16/2019  11:39:40.479425	-1.281166E+0	10/16/2019  11:39:40.479425	1.243700E-1
10/16/2019  11:39:40.479445	-1.366364E+0	10/16/2019  11:39:40.479445	3.912149E-2
10/16/2019  11:39:40.479465	-1.366364E+0	10/16/2019  11:39:40.479465	3.912149E-2
10/16/2019  11:39:40.479485	-1.451562E+0	10/16/2019  11:39:40.479485	3.912149E-2
10/16/2019  11:39:40.479505	-1.451562E+0	10/16/2019  11:39:40.479505	3.912149E-2
10/16/2019  11:39:40.479525	-1.621957E+0	10/16/2019  11:39:40.479525	3.912149E-2
10/16/2019  11:39:40.479545	-1.621957E+0	10/16/2019  11:39:40.479545	3.912149E-2
10/16/2019  11:39:40.479565	-1.621957E+0	10/16/2019  11:39:40.479565	3.912149E-2
10/16/2019  11:39:40.479585	-1.707154E+0	10/16/2019  11:39:40.479585	3.912149E-2
10/16/2019  11:39:40.479605	-1.707154E+0	10/16/2019  11:39:40.479605	3.912149E-2
10/16/2019  11:39:40.479625	-1.792352E+0	10/16/2019  11:39:40.479625	3.912149E-2
10/16/2019  11:39:40.479645	-1.792352E+0	10/16/2019  11:39:40.479645	3.912149E-2
10/16/2019  11:39:40.479665	-1.792352E+0	10/16/2019  11:39:40.479665	3.912149E-2
10/16/2019  11:39:40.479685	-1.877549E+0	10/16/2019  11:39:40.479685	3.912149E-2
10/16/2019  11:39:40.479705	-1.877549E+0	10/16/2019  11:39:40.479705	3.912149E-2
10/16/2019  11:39:40.479725	-1.877549E+0	10/16/2019  11:39:40.479725	3.912149E-2
10/16/2019  11:39:40.479745	-1.962747E+0	10/16/2019  11:39:40.479745	3.912149E-2
10/16/2019  11:39:40.479765	-1.962747E+0	10/16/2019  11:39:40.479765	3.912149E-2
10/16/2019  11:39:40.479785	-1.962747E+0	10/16/2019  11:39:40.479785	1.243700E-1
10/16/2019  11:39:40.479805	-2.047945E+0	10/16/2019  11:39:40.479805	3.912149E-2
10/16/2019  11:39:40.479825	-2.047945E+0	10/16/2019  11:39:40.479825	3.912149E-2
10/16/2019  11:39:40.479845	-2.047945E+0	10/16/2019  11:39:40.479845	3.912149E-2
10/16/2019  11:39:40.479865	-2.047945E+0	10/16/2019  11:39:40.479865	3.912149E-2
10/16/2019  11:39:40.479885	-2.047945E+0	10/16/2019  11:39:40.479885	3.912149E-2
10/16/2019  11:39:40.479905	-2.047945E+0	10/16/2019  11:39:40.479905	3.912149E-2
10/16/2019  11:39:40.479925	-2.047945E+0	10/16/2019  11:39:40.479925	3.912149E-2
10/16/2019  11:39:40.479945	-2.047945E+0	10/16/2019  11:39:40.479945	3.912149E-2
10/16/2019  11:39:40.479965	-2.047945E+0	10/16/2019  11:39:40.479965	3.912149E-2
10/16/2019  11:39:40.479985	-2.047945E+0	10/16/2019  11:39:40.479985	3.912149E-2
10/16/2019  11:39:40.480005	-2.047945E+0	10/16/2019  11:39:40.480005	3.912149E-2
10/16/2019  11:39:40.480025	-2.047945E+0	10/16/2019  11:39:40.480025	3.912149E-2
10/16/2019  11:39:40.480045	-2.047945E+0	10/16/2019  11:39:40.480045	3.912149E-2
10/16/2019  11:39:40.480065	-2.047945E+0	10/16/2019  11:39:40.480065	3.912149E-2
10/16/2019  11:39:40.480085	-2.047945E+0	10/16/2019  11:39:40.480085	3.912149E-2
10/16/2019  11:39:40.480105	-2.047945E+0	10/16/2019  11:39:40.480105	3.912149E-2
10/16/2019  11:39:40.480125	-2.047945E+0	10/16/2019  11:39:40.480125	3.912149E-2
10/16/2019  11:39:40.480145	-2.047945E+0	10/16/2019  11:39:40.480145	3.912149E-2
10/16/2019  11:39:40.480165	-2.047945E+0	10/16/2019  11:39:40.480165	3.912149E-2
10/16/2019  11:39:40.480185	-2.047945E+0	10/16/2019  11:39:40.480185	-4.612700E-2
10/16/2019  11:39:40.480205	-2.047945E+0	10/16/2019  11:39:40.480205	3.912149E-2
10/16/2019  11:39:40.480225	-2.047945E+0	10/16/2019  11:39:40.480225	3.912149E-2
10/16/2019  11:39:40.480245	-2.047945E+0	10/16/2019  11:39:40.480245	3.912149E-2
10/16/2019  11:39:40.480265	-2.047945E+0	10/16/2019  11:39:40.480265	3.912149E-2
10/16/2019  11:39:40.480285	-2.047945E+0	10/16/2019  11:39:40.480285	3.912149E-2
10/16/2019  11:39:40.480305	-2.047945E+0	10/16/2019  11:39:40.480305	3.912149E-2
10/16/2019  11:39:40.480325	-2.047945E+0	10/16/2019  11:39:40.480325	3.912149E-2
10/16/2019  11:39:40.480345	-2.047945E+0	10/16/2019  11:39:40.480345	3.912149E-2
10/16/2019  11:39:40.480365	-2.047945E+0	10/16/2019  11:39:40.480365	3.912149E-2
10/16/2019  11:39:40.480385	-2.047945E+0	10/16/2019  11:39:40.480385	3.912149E-2
10/16/2019  11:39:40.480405	-2.047945E+0	10/16/2019  11:39:40.480405	3.912149E-2
10/16/2019  11:39:40.480425	-2.047945E+0	10/16/2019  11:39:40.480425	3.912149E-2
10/16/2019  11:39:40.480445	-2.047945E+0	10/16/2019  11:39:40.480445	3.912149E-2
10/16/2019  11:39:40.480465	-2.047945E+0	10/16/2019  11:39:40.480465	3.912149E-2
10/16/2019  11:39:40.480485	-2.047945E+0	10/16/2019  11:39:40.480485	3.912149E-2
10/16/2019  11:39:40.480505	-2.047945E+0	10/16/2019  11:39:40.480505	3.912149E-2
10/16/2019  11:39:40.480525	-2.047945E+0	10/16/2019  11:39:40.480525	3.912149E-2
10/16/2019  11:39:40.480545	-2.047945E+0	10/16/2019  11:39:40.480545	3.912149E-2
10/16/2019  11:39:40.480565	-2.133142E+0	10/16/2019  11:39:40.480565	3.912149E-2
10/16/2019  11:39:40.480585	-2.047945E+0	10/16/2019  11:39:40.480585	3.912149E-2
10/16/2019  11:39:40.480605	-2.047945E+0	10/16/2019  11:39:40.480605	3.912149E-2
10/16/2019  11:39:40.480625	-2.047945E+0	10/16/2019  11:39:40.480625	3.912149E-2
10/16/2019  11:39:40.480645	-2.047945E+0	10/16/2019  11:39:40.480645	3.912149E-2
10/16/2019  11:39:40.480665	-2.047945E+0	10/16/2019  11:39:40.480665	3.912149E-2
10/16/2019  11:39:40.480685	-2.047945E+0	10/16/2019  11:39:40.480685	3.912149E-2
10/16/2019  11:39:40.480705	-2.047945E+0	10/16/2019  11:39:40.480705	3.912149E-2
10/16/2019  11:39:40.480725	-2.047945E+0	10/16/2019  11:39:40.480725	3.912149E-2
10/16/2019  11:39:40.480745	-2.047945E+0	10/16/2019  11:39:40.480745	3.912149E-2
10/16/2019  11:39:40.480765	-2.047945E+0	10/16/2019  11:39:40.480765	3.912149E-2
10/16/2019  11:39:40.480785	-2.047945E+0	10/16/2019  11:39:40.480785	3.912149E-2
10/16/2019  11:39:40.480805	-2.047945E+0	10/16/2019  11:39:40.480805	3.912149E-2
10/16/2019  11:39:40.480825	-2.047945E+0	10/16/2019  11:39:40.480825	3.912149E-2
10/16/2019  11:39:40.480845	-2.047945E+0	10/16/2019  11:39:40.480845	3.912149E-2
10/16/2019  11:39:40.480865	-2.047945E+0	10/16/2019  11:39:40.480865	3.912149E-2
10/16/2019  11:39:40.480885	-1.962747E+0	10/16/2019  11:39:40.480885	3.912149E-2
10/16/2019  11:39:40.480905	-1.962747E+0	10/16/2019  11:39:40.480905	3.912149E-2
10/16/2019  11:39:40.480925	-2.047945E+0	10/16/2019  11:39:40.480925	3.912149E-2
10/16/2019  11:39:40.480945	-1.962747E+0	10/16/2019  11:39:40.480945	3.912149E-2
10/16/2019  11:39:40.480965	-1.962747E+0	10/16/2019  11:39:40.480965	3.912149E-2
10/16/2019  11:39:40.480985	-1.962747E+0	10/16/2019  11:39:40.480985	3.912149E-2
10/16/2019  11:39:40.481005	-1.962747E+0	10/16/2019  11:39:40.481005	3.912149E-2
10/16/2019  11:39:40.481025	-1.877549E+0	10/16/2019  11:39:40.481025	3.912149E-2
10/16/2019  11:39:40.481045	-1.877549E+0	10/16/2019  11:39:40.481045	3.912149E-2
10/16/2019  11:39:40.481065	-1.877549E+0	10/16/2019  11:39:40.481065	3.912149E-2
10/16/2019  11:39:40.481085	-1.792352E+0	10/16/2019  11:39:40.481085	3.912149E-2
10/16/2019  11:39:40.481105	-1.707154E+0	10/16/2019  11:39:40.481105	3.912149E-2
10/16/2019  11:39:40.481125	-1.707154E+0	10/16/2019  11:39:40.481125	3.912149E-2
10/16/2019  11:39:40.481145	-1.707154E+0	10/16/2019  11:39:40.481145	3.912149E-2
10/16/2019  11:39:40.481165	-1.621957E+0	10/16/2019  11:39:40.481165	3.912149E-2
10/16/2019  11:39:40.481185	-1.621957E+0	10/16/2019  11:39:40.481185	3.912149E-2
10/16/2019  11:39:40.481205	-1.621957E+0	10/16/2019  11:39:40.481205	3.912149E-2
10/16/2019  11:39:40.481225	-1.536759E+0	10/16/2019  11:39:40.481225	3.912149E-2
10/16/2019  11:39:40.481245	-1.536759E+0	10/16/2019  11:39:40.481245	3.912149E-2
10/16/2019  11:39:40.481265	-1.536759E+0	10/16/2019  11:39:40.481265	3.912149E-2
10/16/2019  11:39:40.481285	-1.451562E+0	10/16/2019  11:39:40.481285	3.912149E-2
10/16/2019  11:39:40.481305	-1.451562E+0	10/16/2019  11:39:40.481305	3.912149E-2
10/16/2019  11:39:40.481325	-1.451562E+0	10/16/2019  11:39:40.481325	3.912149E-2
10/16/2019  11:39:40.481345	-1.366364E+0	10/16/2019  11:39:40.481345	3.912149E-2
10/16/2019  11:39:40.481365	-1.366364E+0	10/16/2019  11:39:40.481365	3.912149E-2
10/16/2019  11:39:40.481385	-1.366364E+0	10/16/2019  11:39:40.481385	3.912149E-2
10/16/2019  11:39:40.481405	-1.366364E+0	10/16/2019  11:39:40.481405	3.912149E-2
10/16/2019  11:39:40.481425	-1.281166E+0	10/16/2019  11:39:40.481425	3.912149E-2
10/16/2019  11:39:40.481445	-1.281166E+0	10/16/2019  11:39:40.481445	3.912149E-2
10/16/2019  11:39:40.481465	-1.281166E+0	10/16/2019  11:39:40.481465	3.912149E-2
10/16/2019  11:39:40.481485	-1.195969E+0	10/16/2019  11:39:40.481485	3.912149E-2
10/16/2019  11:39:40.481505	-1.110771E+0	10/16/2019  11:39:40.481505	3.912149E-2
10/16/2019  11:39:40.481525	-1.110771E+0	10/16/2019  11:39:40.481525	3.912149E-2
