waveform	Ch0		Gen	
t0	10/7/2019  11:45:27.805345		10/7/2019  11:45:27.805345	
delta t	4.000000E-7		4.000000E-7	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:45:27.805454	-1.959281E+0	10/7/2019  11:45:27.805454	-1.932397E+0
10/7/2019  11:45:27.805454	-1.959281E+0	10/7/2019  11:45:27.805454	-1.889805E+0
10/7/2019  11:45:27.805455	-1.916510E+0	10/7/2019  11:45:27.805455	-1.932397E+0
10/7/2019  11:45:27.805455	-1.959281E+0	10/7/2019  11:45:27.805455	-1.932397E+0
10/7/2019  11:45:27.805455	-1.916510E+0	10/7/2019  11:45:27.805455	-1.932397E+0
10/7/2019  11:45:27.805456	-1.959281E+0	10/7/2019  11:45:27.805456	-1.932397E+0
10/7/2019  11:45:27.805456	-1.959281E+0	10/7/2019  11:45:27.805456	-1.932397E+0
10/7/2019  11:45:27.805457	-1.959281E+0	10/7/2019  11:45:27.805457	-1.932397E+0
10/7/2019  11:45:27.805457	-1.959281E+0	10/7/2019  11:45:27.805457	-1.889805E+0
10/7/2019  11:45:27.805457	-1.959281E+0	10/7/2019  11:45:27.805457	-1.932397E+0
10/7/2019  11:45:27.805458	-1.959281E+0	10/7/2019  11:45:27.805458	-1.932397E+0
10/7/2019  11:45:27.805458	-1.959281E+0	10/7/2019  11:45:27.805458	-1.932397E+0
10/7/2019  11:45:27.805459	-1.959281E+0	10/7/2019  11:45:27.805459	-1.932397E+0
10/7/2019  11:45:27.805459	-1.959281E+0	10/7/2019  11:45:27.805459	-1.932397E+0
10/7/2019  11:45:27.805459	-1.959281E+0	10/7/2019  11:45:27.805459	-1.932397E+0
10/7/2019  11:45:27.805460	-1.959281E+0	10/7/2019  11:45:27.805460	-1.889805E+0
10/7/2019  11:45:27.805460	-1.959281E+0	10/7/2019  11:45:27.805460	-1.932397E+0
10/7/2019  11:45:27.805461	-1.916510E+0	10/7/2019  11:45:27.805461	-1.932397E+0
10/7/2019  11:45:27.805461	-1.959281E+0	10/7/2019  11:45:27.805461	-1.932397E+0
10/7/2019  11:45:27.805461	-1.959281E+0	10/7/2019  11:45:27.805461	-1.932397E+0
10/7/2019  11:45:27.805462	-1.959281E+0	10/7/2019  11:45:27.805462	-1.974988E+0
10/7/2019  11:45:27.805462	-1.959281E+0	10/7/2019  11:45:27.805462	-1.974988E+0
10/7/2019  11:45:27.805463	-1.959281E+0	10/7/2019  11:45:27.805463	-1.932397E+0
10/7/2019  11:45:27.805463	-1.959281E+0	10/7/2019  11:45:27.805463	-1.932397E+0
10/7/2019  11:45:27.805463	-1.959281E+0	10/7/2019  11:45:27.805463	-1.932397E+0
10/7/2019  11:45:27.805464	-1.959281E+0	10/7/2019  11:45:27.805464	-1.932397E+0
10/7/2019  11:45:27.805464	-1.916510E+0	10/7/2019  11:45:27.805464	-1.932397E+0
10/7/2019  11:45:27.805465	-1.959281E+0	10/7/2019  11:45:27.805465	-1.932397E+0
10/7/2019  11:45:27.805465	-1.959281E+0	10/7/2019  11:45:27.805465	-1.932397E+0
10/7/2019  11:45:27.805465	-1.916510E+0	10/7/2019  11:45:27.805465	-1.932397E+0
10/7/2019  11:45:27.805466	-1.916510E+0	10/7/2019  11:45:27.805466	-1.932397E+0
10/7/2019  11:45:27.805466	-1.959281E+0	10/7/2019  11:45:27.805466	-1.932397E+0
10/7/2019  11:45:27.805467	-1.959281E+0	10/7/2019  11:45:27.805467	-1.932397E+0
10/7/2019  11:45:27.805467	-1.959281E+0	10/7/2019  11:45:27.805467	-1.932397E+0
10/7/2019  11:45:27.805467	-1.959281E+0	10/7/2019  11:45:27.805467	-1.932397E+0
10/7/2019  11:45:27.805468	-1.959281E+0	10/7/2019  11:45:27.805468	-1.932397E+0
10/7/2019  11:45:27.805468	-1.916510E+0	10/7/2019  11:45:27.805468	-1.932397E+0
10/7/2019  11:45:27.805469	-1.959281E+0	10/7/2019  11:45:27.805469	-1.932397E+0
10/7/2019  11:45:27.805469	-1.959281E+0	10/7/2019  11:45:27.805469	-1.932397E+0
10/7/2019  11:45:27.805469	-1.959281E+0	10/7/2019  11:45:27.805469	-1.932397E+0
10/7/2019  11:45:27.805470	-1.959281E+0	10/7/2019  11:45:27.805470	-1.932397E+0
10/7/2019  11:45:27.805470	-1.959281E+0	10/7/2019  11:45:27.805470	-1.932397E+0
10/7/2019  11:45:27.805471	-1.959281E+0	10/7/2019  11:45:27.805471	-1.932397E+0
10/7/2019  11:45:27.805471	-1.959281E+0	10/7/2019  11:45:27.805471	-1.889805E+0
10/7/2019  11:45:27.805471	-1.959281E+0	10/7/2019  11:45:27.805471	-1.932397E+0
10/7/2019  11:45:27.805472	-1.959281E+0	10/7/2019  11:45:27.805472	-1.974988E+0
10/7/2019  11:45:27.805472	-1.959281E+0	10/7/2019  11:45:27.805472	-1.932397E+0
10/7/2019  11:45:27.805473	-1.959281E+0	10/7/2019  11:45:27.805473	-1.932397E+0
10/7/2019  11:45:27.805473	-1.959281E+0	10/7/2019  11:45:27.805473	-1.932397E+0
10/7/2019  11:45:27.805473	-2.002052E+0	10/7/2019  11:45:27.805473	-1.932397E+0
10/7/2019  11:45:27.805474	-1.959281E+0	10/7/2019  11:45:27.805474	-1.889805E+0
10/7/2019  11:45:27.805474	-1.959281E+0	10/7/2019  11:45:27.805474	-1.932397E+0
10/7/2019  11:45:27.805475	-1.959281E+0	10/7/2019  11:45:27.805475	-1.932397E+0
10/7/2019  11:45:27.805475	-1.959281E+0	10/7/2019  11:45:27.805475	-1.932397E+0
10/7/2019  11:45:27.805475	-1.959281E+0	10/7/2019  11:45:27.805475	-1.932397E+0
10/7/2019  11:45:27.805476	-1.959281E+0	10/7/2019  11:45:27.805476	-1.932397E+0
10/7/2019  11:45:27.805476	-1.959281E+0	10/7/2019  11:45:27.805476	-1.932397E+0
10/7/2019  11:45:27.805477	-1.959281E+0	10/7/2019  11:45:27.805477	-1.932397E+0
10/7/2019  11:45:27.805477	-1.959281E+0	10/7/2019  11:45:27.805477	-1.932397E+0
10/7/2019  11:45:27.805477	-1.959281E+0	10/7/2019  11:45:27.805477	-1.932397E+0
10/7/2019  11:45:27.805478	-1.959281E+0	10/7/2019  11:45:27.805478	-1.932397E+0
10/7/2019  11:45:27.805478	-1.959281E+0	10/7/2019  11:45:27.805478	-1.932397E+0
10/7/2019  11:45:27.805479	-1.916510E+0	10/7/2019  11:45:27.805479	-1.932397E+0
10/7/2019  11:45:27.805479	-1.959281E+0	10/7/2019  11:45:27.805479	-1.974988E+0
10/7/2019  11:45:27.805479	-1.959281E+0	10/7/2019  11:45:27.805479	-1.932397E+0
10/7/2019  11:45:27.805480	-1.959281E+0	10/7/2019  11:45:27.805480	-1.932397E+0
10/7/2019  11:45:27.805480	-1.916510E+0	10/7/2019  11:45:27.805480	-1.932397E+0
10/7/2019  11:45:27.805481	-1.959281E+0	10/7/2019  11:45:27.805481	-1.932397E+0
10/7/2019  11:45:27.805481	-1.916510E+0	10/7/2019  11:45:27.805481	-1.932397E+0
10/7/2019  11:45:27.805481	-1.959281E+0	10/7/2019  11:45:27.805481	-1.932397E+0
10/7/2019  11:45:27.805482	-1.959281E+0	10/7/2019  11:45:27.805482	-1.932397E+0
10/7/2019  11:45:27.805482	-1.959281E+0	10/7/2019  11:45:27.805482	-1.932397E+0
10/7/2019  11:45:27.805483	-1.959281E+0	10/7/2019  11:45:27.805483	-1.932397E+0
10/7/2019  11:45:27.805483	-1.959281E+0	10/7/2019  11:45:27.805483	-1.932397E+0
10/7/2019  11:45:27.805483	-1.959281E+0	10/7/2019  11:45:27.805483	-1.932397E+0
10/7/2019  11:45:27.805484	-1.959281E+0	10/7/2019  11:45:27.805484	-1.932397E+0
10/7/2019  11:45:27.805484	-1.959281E+0	10/7/2019  11:45:27.805484	-1.932397E+0
10/7/2019  11:45:27.805485	-1.959281E+0	10/7/2019  11:45:27.805485	-1.932397E+0
10/7/2019  11:45:27.805485	-1.959281E+0	10/7/2019  11:45:27.805485	-1.932397E+0
10/7/2019  11:45:27.805485	-1.959281E+0	10/7/2019  11:45:27.805485	-1.889805E+0
10/7/2019  11:45:27.805486	-2.002052E+0	10/7/2019  11:45:27.805486	-1.932397E+0
10/7/2019  11:45:27.805486	-1.959281E+0	10/7/2019  11:45:27.805486	-1.974988E+0
10/7/2019  11:45:27.805487	-1.959281E+0	10/7/2019  11:45:27.805487	-1.889805E+0
10/7/2019  11:45:27.805487	-2.002052E+0	10/7/2019  11:45:27.805487	-1.932397E+0
10/7/2019  11:45:27.805487	-1.959281E+0	10/7/2019  11:45:27.805487	-1.932397E+0
10/7/2019  11:45:27.805488	-1.959281E+0	10/7/2019  11:45:27.805488	-1.932397E+0
10/7/2019  11:45:27.805488	-1.959281E+0	10/7/2019  11:45:27.805488	-1.932397E+0
10/7/2019  11:45:27.805489	-1.959281E+0	10/7/2019  11:45:27.805489	-1.889805E+0
10/7/2019  11:45:27.805489	-1.959281E+0	10/7/2019  11:45:27.805489	-1.932397E+0
10/7/2019  11:45:27.805489	-1.916510E+0	10/7/2019  11:45:27.805489	-1.932397E+0
10/7/2019  11:45:27.805490	-1.959281E+0	10/7/2019  11:45:27.805490	-1.932397E+0
10/7/2019  11:45:27.805490	-1.959281E+0	10/7/2019  11:45:27.805490	-1.932397E+0
10/7/2019  11:45:27.805491	-1.959281E+0	10/7/2019  11:45:27.805491	-1.932397E+0
10/7/2019  11:45:27.805491	-1.959281E+0	10/7/2019  11:45:27.805491	-1.932397E+0
10/7/2019  11:45:27.805491	-1.959281E+0	10/7/2019  11:45:27.805491	-1.932397E+0
10/7/2019  11:45:27.805492	-1.959281E+0	10/7/2019  11:45:27.805492	-1.932397E+0
10/7/2019  11:45:27.805492	-1.916510E+0	10/7/2019  11:45:27.805492	-1.932397E+0
10/7/2019  11:45:27.805493	-1.959281E+0	10/7/2019  11:45:27.805493	-1.932397E+0
10/7/2019  11:45:27.805493	-1.959281E+0	10/7/2019  11:45:27.805493	-1.932397E+0
10/7/2019  11:45:27.805493	-1.959281E+0	10/7/2019  11:45:27.805493	-1.932397E+0
10/7/2019  11:45:27.805494	-1.959281E+0	10/7/2019  11:45:27.805494	-1.932397E+0
10/7/2019  11:45:27.805494	-1.959281E+0	10/7/2019  11:45:27.805494	-1.932397E+0
10/7/2019  11:45:27.805495	-1.959281E+0	10/7/2019  11:45:27.805495	-1.932397E+0
10/7/2019  11:45:27.805495	-1.959281E+0	10/7/2019  11:45:27.805495	-1.974988E+0
10/7/2019  11:45:27.805495	-1.959281E+0	10/7/2019  11:45:27.805495	-1.974988E+0
10/7/2019  11:45:27.805496	-1.959281E+0	10/7/2019  11:45:27.805496	-1.932397E+0
10/7/2019  11:45:27.805496	-2.002052E+0	10/7/2019  11:45:27.805496	-1.889805E+0
10/7/2019  11:45:27.805497	-1.959281E+0	10/7/2019  11:45:27.805497	-1.932397E+0
10/7/2019  11:45:27.805497	-1.959281E+0	10/7/2019  11:45:27.805497	-1.932397E+0
10/7/2019  11:45:27.805497	-1.959281E+0	10/7/2019  11:45:27.805497	-1.932397E+0
10/7/2019  11:45:27.805498	-1.959281E+0	10/7/2019  11:45:27.805498	-1.932397E+0
10/7/2019  11:45:27.805498	-1.959281E+0	10/7/2019  11:45:27.805498	-1.932397E+0
10/7/2019  11:45:27.805499	-1.959281E+0	10/7/2019  11:45:27.805499	-1.932397E+0
10/7/2019  11:45:27.805499	-1.959281E+0	10/7/2019  11:45:27.805499	-1.932397E+0
10/7/2019  11:45:27.805499	-1.959281E+0	10/7/2019  11:45:27.805499	-1.932397E+0
10/7/2019  11:45:27.805500	-1.959281E+0	10/7/2019  11:45:27.805500	-1.932397E+0
10/7/2019  11:45:27.805500	-1.959281E+0	10/7/2019  11:45:27.805500	-1.932397E+0
10/7/2019  11:45:27.805501	-1.959281E+0	10/7/2019  11:45:27.805501	-1.932397E+0
10/7/2019  11:45:27.805501	-1.959281E+0	10/7/2019  11:45:27.805501	-1.932397E+0
10/7/2019  11:45:27.805501	-1.959281E+0	10/7/2019  11:45:27.805501	-1.932397E+0
10/7/2019  11:45:27.805502	-1.959281E+0	10/7/2019  11:45:27.805502	-1.932397E+0
10/7/2019  11:45:27.805502	-1.959281E+0	10/7/2019  11:45:27.805502	-1.932397E+0
10/7/2019  11:45:27.805503	-1.959281E+0	10/7/2019  11:45:27.805503	-1.932397E+0
10/7/2019  11:45:27.805503	-1.959281E+0	10/7/2019  11:45:27.805503	-1.932397E+0
10/7/2019  11:45:27.805503	-1.959281E+0	10/7/2019  11:45:27.805503	-1.932397E+0
10/7/2019  11:45:27.805504	-1.959281E+0	10/7/2019  11:45:27.805504	-1.932397E+0
10/7/2019  11:45:27.805504	-1.916510E+0	10/7/2019  11:45:27.805504	-1.932397E+0
10/7/2019  11:45:27.805505	-1.959281E+0	10/7/2019  11:45:27.805505	-1.889805E+0
10/7/2019  11:45:27.805505	-1.959281E+0	10/7/2019  11:45:27.805505	-1.889805E+0
10/7/2019  11:45:27.805505	-1.916510E+0	10/7/2019  11:45:27.805505	-1.932397E+0
10/7/2019  11:45:27.805506	-1.959281E+0	10/7/2019  11:45:27.805506	-1.932397E+0
10/7/2019  11:45:27.805506	-1.959281E+0	10/7/2019  11:45:27.805506	-1.932397E+0
10/7/2019  11:45:27.805507	-1.959281E+0	10/7/2019  11:45:27.805507	-1.932397E+0
10/7/2019  11:45:27.805507	-1.959281E+0	10/7/2019  11:45:27.805507	-1.932397E+0
10/7/2019  11:45:27.805507	-1.959281E+0	10/7/2019  11:45:27.805507	-1.932397E+0
10/7/2019  11:45:27.805508	-1.916510E+0	10/7/2019  11:45:27.805508	-1.932397E+0
10/7/2019  11:45:27.805508	-1.959281E+0	10/7/2019  11:45:27.805508	-1.932397E+0
10/7/2019  11:45:27.805509	-1.959281E+0	10/7/2019  11:45:27.805509	-1.932397E+0
10/7/2019  11:45:27.805509	-1.959281E+0	10/7/2019  11:45:27.805509	-1.932397E+0
10/7/2019  11:45:27.805509	-1.959281E+0	10/7/2019  11:45:27.805509	-1.932397E+0
10/7/2019  11:45:27.805510	-1.959281E+0	10/7/2019  11:45:27.805510	-1.932397E+0
10/7/2019  11:45:27.805510	-1.959281E+0	10/7/2019  11:45:27.805510	-1.932397E+0
10/7/2019  11:45:27.805511	-1.959281E+0	10/7/2019  11:45:27.805511	-1.974988E+0
10/7/2019  11:45:27.805511	-1.959281E+0	10/7/2019  11:45:27.805511	-1.932397E+0
10/7/2019  11:45:27.805511	-1.959281E+0	10/7/2019  11:45:27.805511	-1.932397E+0
10/7/2019  11:45:27.805512	-1.959281E+0	10/7/2019  11:45:27.805512	-1.932397E+0
10/7/2019  11:45:27.805512	-1.959281E+0	10/7/2019  11:45:27.805512	-1.932397E+0
10/7/2019  11:45:27.805513	-1.959281E+0	10/7/2019  11:45:27.805513	-1.932397E+0
10/7/2019  11:45:27.805513	-1.959281E+0	10/7/2019  11:45:27.805513	-1.932397E+0
10/7/2019  11:45:27.805513	-1.959281E+0	10/7/2019  11:45:27.805513	-1.932397E+0
10/7/2019  11:45:27.805514	-1.959281E+0	10/7/2019  11:45:27.805514	-1.974988E+0
10/7/2019  11:45:27.805514	-1.959281E+0	10/7/2019  11:45:27.805514	-1.889805E+0
10/7/2019  11:45:27.805515	-1.959281E+0	10/7/2019  11:45:27.805515	-1.889805E+0
10/7/2019  11:45:27.805515	-1.959281E+0	10/7/2019  11:45:27.805515	-1.932397E+0
10/7/2019  11:45:27.805515	-1.959281E+0	10/7/2019  11:45:27.805515	-1.932397E+0
10/7/2019  11:45:27.805516	-1.916510E+0	10/7/2019  11:45:27.805516	-1.932397E+0
10/7/2019  11:45:27.805516	-1.959281E+0	10/7/2019  11:45:27.805516	-1.932397E+0
10/7/2019  11:45:27.805517	-1.959281E+0	10/7/2019  11:45:27.805517	-1.932397E+0
10/7/2019  11:45:27.805517	-1.916510E+0	10/7/2019  11:45:27.805517	-1.889805E+0
10/7/2019  11:45:27.805517	-1.959281E+0	10/7/2019  11:45:27.805517	-1.932397E+0
10/7/2019  11:45:27.805518	-1.959281E+0	10/7/2019  11:45:27.805518	-1.932397E+0
10/7/2019  11:45:27.805518	-1.959281E+0	10/7/2019  11:45:27.805518	-1.974988E+0
10/7/2019  11:45:27.805519	-1.959281E+0	10/7/2019  11:45:27.805519	-1.932397E+0
10/7/2019  11:45:27.805519	-1.916510E+0	10/7/2019  11:45:27.805519	-1.932397E+0
10/7/2019  11:45:27.805519	-1.916510E+0	10/7/2019  11:45:27.805519	-1.932397E+0
10/7/2019  11:45:27.805520	-1.959281E+0	10/7/2019  11:45:27.805520	-1.932397E+0
10/7/2019  11:45:27.805520	-1.916510E+0	10/7/2019  11:45:27.805520	-1.974988E+0
10/7/2019  11:45:27.805521	-1.959281E+0	10/7/2019  11:45:27.805521	-1.932397E+0
10/7/2019  11:45:27.805521	-1.916510E+0	10/7/2019  11:45:27.805521	-1.932397E+0
10/7/2019  11:45:27.805521	-1.959281E+0	10/7/2019  11:45:27.805521	-1.932397E+0
10/7/2019  11:45:27.805522	-1.959281E+0	10/7/2019  11:45:27.805522	-1.974988E+0
10/7/2019  11:45:27.805522	-1.959281E+0	10/7/2019  11:45:27.805522	-1.932397E+0
10/7/2019  11:45:27.805523	-1.959281E+0	10/7/2019  11:45:27.805523	-1.932397E+0
10/7/2019  11:45:27.805523	-1.959281E+0	10/7/2019  11:45:27.805523	-1.932397E+0
10/7/2019  11:45:27.805523	-2.002052E+0	10/7/2019  11:45:27.805523	-1.932397E+0
10/7/2019  11:45:27.805524	-1.959281E+0	10/7/2019  11:45:27.805524	-1.932397E+0
10/7/2019  11:45:27.805524	-1.959281E+0	10/7/2019  11:45:27.805524	-1.932397E+0
10/7/2019  11:45:27.805525	-1.959281E+0	10/7/2019  11:45:27.805525	-1.932397E+0
10/7/2019  11:45:27.805525	-1.916510E+0	10/7/2019  11:45:27.805525	-1.889805E+0
10/7/2019  11:45:27.805525	-1.916510E+0	10/7/2019  11:45:27.805525	-1.932397E+0
10/7/2019  11:45:27.805526	-1.959281E+0	10/7/2019  11:45:27.805526	-1.932397E+0
10/7/2019  11:45:27.805526	-1.959281E+0	10/7/2019  11:45:27.805526	-1.932397E+0
10/7/2019  11:45:27.805527	-1.916510E+0	10/7/2019  11:45:27.805527	-1.932397E+0
10/7/2019  11:45:27.805527	-1.959281E+0	10/7/2019  11:45:27.805527	-1.932397E+0
10/7/2019  11:45:27.805527	-1.959281E+0	10/7/2019  11:45:27.805527	-1.932397E+0
10/7/2019  11:45:27.805528	-1.959281E+0	10/7/2019  11:45:27.805528	-1.932397E+0
10/7/2019  11:45:27.805528	-1.959281E+0	10/7/2019  11:45:27.805528	-1.932397E+0
10/7/2019  11:45:27.805529	-1.916510E+0	10/7/2019  11:45:27.805529	-1.932397E+0
10/7/2019  11:45:27.805529	-1.959281E+0	10/7/2019  11:45:27.805529	-1.932397E+0
10/7/2019  11:45:27.805529	-1.959281E+0	10/7/2019  11:45:27.805529	-1.932397E+0
10/7/2019  11:45:27.805530	-1.959281E+0	10/7/2019  11:45:27.805530	-1.889805E+0
10/7/2019  11:45:27.805530	-1.916510E+0	10/7/2019  11:45:27.805530	-1.932397E+0
10/7/2019  11:45:27.805531	-1.959281E+0	10/7/2019  11:45:27.805531	-1.932397E+0
10/7/2019  11:45:27.805531	-1.916510E+0	10/7/2019  11:45:27.805531	-1.932397E+0
10/7/2019  11:45:27.805531	-1.959281E+0	10/7/2019  11:45:27.805531	-1.932397E+0
10/7/2019  11:45:27.805532	-1.959281E+0	10/7/2019  11:45:27.805532	-1.932397E+0
10/7/2019  11:45:27.805532	-1.959281E+0	10/7/2019  11:45:27.805532	-1.932397E+0
10/7/2019  11:45:27.805533	-1.959281E+0	10/7/2019  11:45:27.805533	-1.932397E+0
10/7/2019  11:45:27.805533	-1.959281E+0	10/7/2019  11:45:27.805533	-1.932397E+0
10/7/2019  11:45:27.805533	-1.959281E+0	10/7/2019  11:45:27.805533	-1.932397E+0
10/7/2019  11:45:27.805534	-1.959281E+0	10/7/2019  11:45:27.805534	-1.932397E+0
10/7/2019  11:45:27.805534	-1.959281E+0	10/7/2019  11:45:27.805534	-1.932397E+0
10/7/2019  11:45:27.805535	-1.959281E+0	10/7/2019  11:45:27.805535	-1.889805E+0
10/7/2019  11:45:27.805535	-1.959281E+0	10/7/2019  11:45:27.805535	-1.932397E+0
10/7/2019  11:45:27.805535	-1.959281E+0	10/7/2019  11:45:27.805535	-1.889805E+0
10/7/2019  11:45:27.805536	-1.916510E+0	10/7/2019  11:45:27.805536	-1.889805E+0
10/7/2019  11:45:27.805536	-1.959281E+0	10/7/2019  11:45:27.805536	-1.889805E+0
10/7/2019  11:45:27.805537	-1.959281E+0	10/7/2019  11:45:27.805537	-1.932397E+0
10/7/2019  11:45:27.805537	-1.959281E+0	10/7/2019  11:45:27.805537	-1.889805E+0
10/7/2019  11:45:27.805537	-1.916510E+0	10/7/2019  11:45:27.805537	-1.889805E+0
10/7/2019  11:45:27.805538	-1.959281E+0	10/7/2019  11:45:27.805538	-1.932397E+0
10/7/2019  11:45:27.805538	-1.959281E+0	10/7/2019  11:45:27.805538	-1.932397E+0
10/7/2019  11:45:27.805539	-1.959281E+0	10/7/2019  11:45:27.805539	-1.932397E+0
10/7/2019  11:45:27.805539	-1.959281E+0	10/7/2019  11:45:27.805539	-1.932397E+0
10/7/2019  11:45:27.805539	-1.959281E+0	10/7/2019  11:45:27.805539	-1.889805E+0
10/7/2019  11:45:27.805540	-1.916510E+0	10/7/2019  11:45:27.805540	-1.932397E+0
10/7/2019  11:45:27.805540	-1.959281E+0	10/7/2019  11:45:27.805540	-1.889805E+0
10/7/2019  11:45:27.805541	-1.959281E+0	10/7/2019  11:45:27.805541	-1.932397E+0
10/7/2019  11:45:27.805541	-1.959281E+0	10/7/2019  11:45:27.805541	-1.932397E+0
10/7/2019  11:45:27.805541	-1.916510E+0	10/7/2019  11:45:27.805541	-1.932397E+0
10/7/2019  11:45:27.805542	-1.959281E+0	10/7/2019  11:45:27.805542	-1.932397E+0
10/7/2019  11:45:27.805542	-1.959281E+0	10/7/2019  11:45:27.805542	-1.932397E+0
10/7/2019  11:45:27.805543	-1.959281E+0	10/7/2019  11:45:27.805543	-1.932397E+0
10/7/2019  11:45:27.805543	-1.959281E+0	10/7/2019  11:45:27.805543	-1.932397E+0
10/7/2019  11:45:27.805543	-1.959281E+0	10/7/2019  11:45:27.805543	-1.889805E+0
10/7/2019  11:45:27.805544	-1.959281E+0	10/7/2019  11:45:27.805544	-1.932397E+0
10/7/2019  11:45:27.805544	-1.916510E+0	10/7/2019  11:45:27.805544	-1.889805E+0
10/7/2019  11:45:27.805545	-1.873738E+0	10/7/2019  11:45:27.805545	-1.847213E+0
10/7/2019  11:45:27.805545	1.633509E+0	10/7/2019  11:45:27.805545	-1.634255E+0
10/7/2019  11:45:27.805545	2.061223E+0	10/7/2019  11:45:27.805545	2.198997E+0
10/7/2019  11:45:27.805546	2.018451E+0	10/7/2019  11:45:27.805546	2.028630E+0
10/7/2019  11:45:27.805546	2.061223E+0	10/7/2019  11:45:27.805546	2.028630E+0
10/7/2019  11:45:27.805547	2.103994E+0	10/7/2019  11:45:27.805547	2.028630E+0
10/7/2019  11:45:27.805547	2.061223E+0	10/7/2019  11:45:27.805547	2.028630E+0
10/7/2019  11:45:27.805547	2.061223E+0	10/7/2019  11:45:27.805547	2.071222E+0
10/7/2019  11:45:27.805548	2.103994E+0	10/7/2019  11:45:27.805548	2.071222E+0
10/7/2019  11:45:27.805548	2.103994E+0	10/7/2019  11:45:27.805548	2.071222E+0
10/7/2019  11:45:27.805549	2.061223E+0	10/7/2019  11:45:27.805549	2.028630E+0
10/7/2019  11:45:27.805549	2.061223E+0	10/7/2019  11:45:27.805549	2.028630E+0
10/7/2019  11:45:27.805549	2.061223E+0	10/7/2019  11:45:27.805549	2.071222E+0
10/7/2019  11:45:27.805550	2.061223E+0	10/7/2019  11:45:27.805550	2.028630E+0
10/7/2019  11:45:27.805550	2.061223E+0	10/7/2019  11:45:27.805550	2.071222E+0
10/7/2019  11:45:27.805551	2.061223E+0	10/7/2019  11:45:27.805551	2.071222E+0
10/7/2019  11:45:27.805551	2.061223E+0	10/7/2019  11:45:27.805551	2.028630E+0
10/7/2019  11:45:27.805551	2.103994E+0	10/7/2019  11:45:27.805551	2.071222E+0
10/7/2019  11:45:27.805552	2.103994E+0	10/7/2019  11:45:27.805552	2.028630E+0
10/7/2019  11:45:27.805552	2.061223E+0	10/7/2019  11:45:27.805552	2.071222E+0
10/7/2019  11:45:27.805553	2.061223E+0	10/7/2019  11:45:27.805553	2.028630E+0
10/7/2019  11:45:27.805553	2.103994E+0	10/7/2019  11:45:27.805553	2.028630E+0
10/7/2019  11:45:27.805553	2.103994E+0	10/7/2019  11:45:27.805553	2.071222E+0
10/7/2019  11:45:27.805554	2.103994E+0	10/7/2019  11:45:27.805554	2.071222E+0
10/7/2019  11:45:27.805554	2.103994E+0	10/7/2019  11:45:27.805554	2.071222E+0
10/7/2019  11:45:27.805555	2.103994E+0	10/7/2019  11:45:27.805555	2.071222E+0
10/7/2019  11:45:27.805555	2.103994E+0	10/7/2019  11:45:27.805555	2.071222E+0
10/7/2019  11:45:27.805555	2.103994E+0	10/7/2019  11:45:27.805555	2.071222E+0
10/7/2019  11:45:27.805556	2.103994E+0	10/7/2019  11:45:27.805556	2.028630E+0
10/7/2019  11:45:27.805556	2.103994E+0	10/7/2019  11:45:27.805556	2.071222E+0
10/7/2019  11:45:27.805557	2.103994E+0	10/7/2019  11:45:27.805557	2.071222E+0
10/7/2019  11:45:27.805557	2.103994E+0	10/7/2019  11:45:27.805557	2.071222E+0
10/7/2019  11:45:27.805557	2.103994E+0	10/7/2019  11:45:27.805557	2.071222E+0
10/7/2019  11:45:27.805558	2.103994E+0	10/7/2019  11:45:27.805558	2.071222E+0
10/7/2019  11:45:27.805558	2.103994E+0	10/7/2019  11:45:27.805558	2.071222E+0
10/7/2019  11:45:27.805559	2.103994E+0	10/7/2019  11:45:27.805559	2.071222E+0
10/7/2019  11:45:27.805559	2.103994E+0	10/7/2019  11:45:27.805559	2.028630E+0
10/7/2019  11:45:27.805559	2.103994E+0	10/7/2019  11:45:27.805559	2.071222E+0
10/7/2019  11:45:27.805560	2.103994E+0	10/7/2019  11:45:27.805560	2.071222E+0
10/7/2019  11:45:27.805560	2.103994E+0	10/7/2019  11:45:27.805560	2.071222E+0
10/7/2019  11:45:27.805561	2.103994E+0	10/7/2019  11:45:27.805561	2.071222E+0
10/7/2019  11:45:27.805561	2.061223E+0	10/7/2019  11:45:27.805561	2.071222E+0
10/7/2019  11:45:27.805561	2.061223E+0	10/7/2019  11:45:27.805561	2.071222E+0
10/7/2019  11:45:27.805562	2.061223E+0	10/7/2019  11:45:27.805562	2.071222E+0
10/7/2019  11:45:27.805562	2.103994E+0	10/7/2019  11:45:27.805562	2.028630E+0
10/7/2019  11:45:27.805563	2.103994E+0	10/7/2019  11:45:27.805563	2.071222E+0
10/7/2019  11:45:27.805563	2.103994E+0	10/7/2019  11:45:27.805563	2.071222E+0
10/7/2019  11:45:27.805563	2.103994E+0	10/7/2019  11:45:27.805563	2.071222E+0
10/7/2019  11:45:27.805564	2.103994E+0	10/7/2019  11:45:27.805564	2.071222E+0
10/7/2019  11:45:27.805564	2.103994E+0	10/7/2019  11:45:27.805564	2.113814E+0
10/7/2019  11:45:27.805565	2.103994E+0	10/7/2019  11:45:27.805565	2.071222E+0
10/7/2019  11:45:27.805565	2.103994E+0	10/7/2019  11:45:27.805565	2.071222E+0
10/7/2019  11:45:27.805565	2.061223E+0	10/7/2019  11:45:27.805565	2.071222E+0
