waveform	Ch0		Gen	
t0	9/23/2019  10:17:08.831055		9/23/2019  10:17:08.831055	
delta t	8.000000E-6		8.000000E-6	

time[0]	Ch0	time[1]	Gen
9/23/2019  10:17:08.833311	1.253721E+1	9/23/2019  10:17:08.833311	1.511841E+1
9/23/2019  10:17:08.833319	1.253721E+1	9/23/2019  10:17:08.833319	1.511841E+1
9/23/2019  10:17:08.833327	1.270496E+1	9/23/2019  10:17:08.833327	1.511841E+1
9/23/2019  10:17:08.833335	1.270496E+1	9/23/2019  10:17:08.833335	1.511841E+1
9/23/2019  10:17:08.833343	1.270496E+1	9/23/2019  10:17:08.833343	1.511841E+1
9/23/2019  10:17:08.833351	1.253721E+1	9/23/2019  10:17:08.833351	1.511841E+1
9/23/2019  10:17:08.833359	1.253721E+1	9/23/2019  10:17:08.833359	1.511841E+1
9/23/2019  10:17:08.833367	1.253721E+1	9/23/2019  10:17:08.833367	1.528602E+1
9/23/2019  10:17:08.833375	1.270496E+1	9/23/2019  10:17:08.833375	1.511841E+1
9/23/2019  10:17:08.833383	1.270496E+1	9/23/2019  10:17:08.833383	1.511841E+1
9/23/2019  10:17:08.833391	1.253721E+1	9/23/2019  10:17:08.833391	1.511841E+1
9/23/2019  10:17:08.833399	1.253721E+1	9/23/2019  10:17:08.833399	1.511841E+1
9/23/2019  10:17:08.833407	1.270496E+1	9/23/2019  10:17:08.833407	1.511841E+1
9/23/2019  10:17:08.833415	1.253721E+1	9/23/2019  10:17:08.833415	1.511841E+1
9/23/2019  10:17:08.833423	1.253721E+1	9/23/2019  10:17:08.833423	1.511841E+1
9/23/2019  10:17:08.833431	1.253721E+1	9/23/2019  10:17:08.833431	1.511841E+1
9/23/2019  10:17:08.833439	1.270496E+1	9/23/2019  10:17:08.833439	1.511841E+1
9/23/2019  10:17:08.833447	1.270496E+1	9/23/2019  10:17:08.833447	1.511841E+1
9/23/2019  10:17:08.833455	1.253721E+1	9/23/2019  10:17:08.833455	1.511841E+1
9/23/2019  10:17:08.833463	1.270496E+1	9/23/2019  10:17:08.833463	1.511841E+1
9/23/2019  10:17:08.833471	1.270496E+1	9/23/2019  10:17:08.833471	1.511841E+1
9/23/2019  10:17:08.833479	1.270496E+1	9/23/2019  10:17:08.833479	1.511841E+1
9/23/2019  10:17:08.833487	1.253721E+1	9/23/2019  10:17:08.833487	1.511841E+1
9/23/2019  10:17:08.833495	1.253721E+1	9/23/2019  10:17:08.833495	1.511841E+1
9/23/2019  10:17:08.833503	1.253721E+1	9/23/2019  10:17:08.833503	1.511841E+1
9/23/2019  10:17:08.833511	1.253721E+1	9/23/2019  10:17:08.833511	1.511841E+1
9/23/2019  10:17:08.833519	1.253721E+1	9/23/2019  10:17:08.833519	1.511841E+1
9/23/2019  10:17:08.833527	1.253721E+1	9/23/2019  10:17:08.833527	1.511841E+1
9/23/2019  10:17:08.833535	1.253721E+1	9/23/2019  10:17:08.833535	1.511841E+1
9/23/2019  10:17:08.833543	1.270496E+1	9/23/2019  10:17:08.833543	1.511841E+1
9/23/2019  10:17:08.833551	1.270496E+1	9/23/2019  10:17:08.833551	1.511841E+1
9/23/2019  10:17:08.833559	1.253721E+1	9/23/2019  10:17:08.833559	1.511841E+1
9/23/2019  10:17:08.833567	1.253721E+1	9/23/2019  10:17:08.833567	1.528602E+1
9/23/2019  10:17:08.833575	1.253721E+1	9/23/2019  10:17:08.833575	1.511841E+1
9/23/2019  10:17:08.833583	1.270496E+1	9/23/2019  10:17:08.833583	1.511841E+1
9/23/2019  10:17:08.833591	1.253721E+1	9/23/2019  10:17:08.833591	1.511841E+1
9/23/2019  10:17:08.833599	1.253721E+1	9/23/2019  10:17:08.833599	1.511841E+1
9/23/2019  10:17:08.833607	1.253721E+1	9/23/2019  10:17:08.833607	1.511841E+1
9/23/2019  10:17:08.833615	1.253721E+1	9/23/2019  10:17:08.833615	1.511841E+1
9/23/2019  10:17:08.833623	1.270496E+1	9/23/2019  10:17:08.833623	1.511841E+1
9/23/2019  10:17:08.833631	1.253721E+1	9/23/2019  10:17:08.833631	1.495081E+1
9/23/2019  10:17:08.833639	1.270496E+1	9/23/2019  10:17:08.833639	1.495081E+1
9/23/2019  10:17:08.833647	1.270496E+1	9/23/2019  10:17:08.833647	1.511841E+1
9/23/2019  10:17:08.833655	1.270496E+1	9/23/2019  10:17:08.833655	1.511841E+1
9/23/2019  10:17:08.833663	1.253721E+1	9/23/2019  10:17:08.833663	1.511841E+1
9/23/2019  10:17:08.833671	1.253721E+1	9/23/2019  10:17:08.833671	1.511841E+1
9/23/2019  10:17:08.833679	1.253721E+1	9/23/2019  10:17:08.833679	1.511841E+1
9/23/2019  10:17:08.833687	1.253721E+1	9/23/2019  10:17:08.833687	1.511841E+1
9/23/2019  10:17:08.833695	1.270496E+1	9/23/2019  10:17:08.833695	1.511841E+1
9/23/2019  10:17:08.833703	1.253721E+1	9/23/2019  10:17:08.833703	1.511841E+1
9/23/2019  10:17:08.833711	1.270496E+1	9/23/2019  10:17:08.833711	1.511841E+1
9/23/2019  10:17:08.833719	1.253721E+1	9/23/2019  10:17:08.833719	1.511841E+1
9/23/2019  10:17:08.833727	1.270496E+1	9/23/2019  10:17:08.833727	1.511841E+1
9/23/2019  10:17:08.833735	1.270496E+1	9/23/2019  10:17:08.833735	1.511841E+1
9/23/2019  10:17:08.833743	1.270496E+1	9/23/2019  10:17:08.833743	1.511841E+1
9/23/2019  10:17:08.833751	1.270496E+1	9/23/2019  10:17:08.833751	1.511841E+1
9/23/2019  10:17:08.833759	1.270496E+1	9/23/2019  10:17:08.833759	1.511841E+1
9/23/2019  10:17:08.833767	1.253721E+1	9/23/2019  10:17:08.833767	1.511841E+1
9/23/2019  10:17:08.833775	1.270496E+1	9/23/2019  10:17:08.833775	1.495081E+1
9/23/2019  10:17:08.833783	1.253721E+1	9/23/2019  10:17:08.833783	1.511841E+1
9/23/2019  10:17:08.833791	1.270496E+1	9/23/2019  10:17:08.833791	1.511841E+1
9/23/2019  10:17:08.833799	1.270496E+1	9/23/2019  10:17:08.833799	1.511841E+1
9/23/2019  10:17:08.833807	1.253721E+1	9/23/2019  10:17:08.833807	1.511841E+1
9/23/2019  10:17:08.833815	1.253721E+1	9/23/2019  10:17:08.833815	1.511841E+1
9/23/2019  10:17:08.833823	1.253721E+1	9/23/2019  10:17:08.833823	1.511841E+1
9/23/2019  10:17:08.833831	1.253721E+1	9/23/2019  10:17:08.833831	1.511841E+1
9/23/2019  10:17:08.833839	1.270496E+1	9/23/2019  10:17:08.833839	1.511841E+1
9/23/2019  10:17:08.833847	1.253721E+1	9/23/2019  10:17:08.833847	1.511841E+1
9/23/2019  10:17:08.833855	1.253721E+1	9/23/2019  10:17:08.833855	1.511841E+1
9/23/2019  10:17:08.833863	1.253721E+1	9/23/2019  10:17:08.833863	1.511841E+1
9/23/2019  10:17:08.833871	1.253721E+1	9/23/2019  10:17:08.833871	1.511841E+1
9/23/2019  10:17:08.833879	1.270496E+1	9/23/2019  10:17:08.833879	1.511841E+1
9/23/2019  10:17:08.833887	1.253721E+1	9/23/2019  10:17:08.833887	1.511841E+1
9/23/2019  10:17:08.833895	1.253721E+1	9/23/2019  10:17:08.833895	1.511841E+1
9/23/2019  10:17:08.833903	1.270496E+1	9/23/2019  10:17:08.833903	1.511841E+1
9/23/2019  10:17:08.833911	1.270496E+1	9/23/2019  10:17:08.833911	1.511841E+1
9/23/2019  10:17:08.833919	1.270496E+1	9/23/2019  10:17:08.833919	1.511841E+1
9/23/2019  10:17:08.833927	1.253721E+1	9/23/2019  10:17:08.833927	1.511841E+1
9/23/2019  10:17:08.833935	1.270496E+1	9/23/2019  10:17:08.833935	1.511841E+1
9/23/2019  10:17:08.833943	1.270496E+1	9/23/2019  10:17:08.833943	1.511841E+1
9/23/2019  10:17:08.833951	1.270496E+1	9/23/2019  10:17:08.833951	1.511841E+1
9/23/2019  10:17:08.833959	1.270496E+1	9/23/2019  10:17:08.833959	1.511841E+1
9/23/2019  10:17:08.833967	1.270496E+1	9/23/2019  10:17:08.833967	1.511841E+1
9/23/2019  10:17:08.833975	1.253721E+1	9/23/2019  10:17:08.833975	1.495081E+1
9/23/2019  10:17:08.833983	1.253721E+1	9/23/2019  10:17:08.833983	1.511841E+1
9/23/2019  10:17:08.833991	1.253721E+1	9/23/2019  10:17:08.833991	1.511841E+1
9/23/2019  10:17:08.833999	1.270496E+1	9/23/2019  10:17:08.833999	1.511841E+1
9/23/2019  10:17:08.834007	1.270496E+1	9/23/2019  10:17:08.834007	1.511841E+1
9/23/2019  10:17:08.834015	1.253721E+1	9/23/2019  10:17:08.834015	1.511841E+1
9/23/2019  10:17:08.834023	1.253721E+1	9/23/2019  10:17:08.834023	1.511841E+1
9/23/2019  10:17:08.834031	1.253721E+1	9/23/2019  10:17:08.834031	1.511841E+1
9/23/2019  10:17:08.834039	1.253721E+1	9/23/2019  10:17:08.834039	1.511841E+1
9/23/2019  10:17:08.834047	1.253721E+1	9/23/2019  10:17:08.834047	1.511841E+1
9/23/2019  10:17:08.834055	1.270496E+1	9/23/2019  10:17:08.834055	1.511841E+1
9/23/2019  10:17:08.834063	1.270496E+1	9/23/2019  10:17:08.834063	1.495081E+1
9/23/2019  10:17:08.834071	1.270496E+1	9/23/2019  10:17:08.834071	1.511841E+1
9/23/2019  10:17:08.834079	1.270496E+1	9/23/2019  10:17:08.834079	1.511841E+1
9/23/2019  10:17:08.834087	1.270496E+1	9/23/2019  10:17:08.834087	1.511841E+1
9/23/2019  10:17:08.834095	1.253721E+1	9/23/2019  10:17:08.834095	1.511841E+1
9/23/2019  10:17:08.834103	1.253721E+1	9/23/2019  10:17:08.834103	1.511841E+1
9/23/2019  10:17:08.834111	1.253721E+1	9/23/2019  10:17:08.834111	1.511841E+1
9/23/2019  10:17:08.834119	1.253721E+1	9/23/2019  10:17:08.834119	1.511841E+1
9/23/2019  10:17:08.834127	1.270496E+1	9/23/2019  10:17:08.834127	1.511841E+1
9/23/2019  10:17:08.834135	1.253721E+1	9/23/2019  10:17:08.834135	1.511841E+1
9/23/2019  10:17:08.834143	1.253721E+1	9/23/2019  10:17:08.834143	1.511841E+1
9/23/2019  10:17:08.834151	1.253721E+1	9/23/2019  10:17:08.834151	1.511841E+1
9/23/2019  10:17:08.834159	1.253721E+1	9/23/2019  10:17:08.834159	1.511841E+1
9/23/2019  10:17:08.834167	1.253721E+1	9/23/2019  10:17:08.834167	1.495081E+1
9/23/2019  10:17:08.834175	1.270496E+1	9/23/2019  10:17:08.834175	1.511841E+1
9/23/2019  10:17:08.834183	1.270496E+1	9/23/2019  10:17:08.834183	1.511841E+1
9/23/2019  10:17:08.834191	1.270496E+1	9/23/2019  10:17:08.834191	1.511841E+1
9/23/2019  10:17:08.834199	1.270496E+1	9/23/2019  10:17:08.834199	1.511841E+1
9/23/2019  10:17:08.834207	1.270496E+1	9/23/2019  10:17:08.834207	1.511841E+1
9/23/2019  10:17:08.834215	1.253721E+1	9/23/2019  10:17:08.834215	1.511841E+1
9/23/2019  10:17:08.834223	1.253721E+1	9/23/2019  10:17:08.834223	1.511841E+1
9/23/2019  10:17:08.834231	1.270496E+1	9/23/2019  10:17:08.834231	1.511841E+1
9/23/2019  10:17:08.834239	1.253721E+1	9/23/2019  10:17:08.834239	1.511841E+1
9/23/2019  10:17:08.834247	1.270496E+1	9/23/2019  10:17:08.834247	1.511841E+1
9/23/2019  10:17:08.834255	1.253721E+1	9/23/2019  10:17:08.834255	1.511841E+1
9/23/2019  10:17:08.834263	1.270496E+1	9/23/2019  10:17:08.834263	1.528602E+1
9/23/2019  10:17:08.834271	1.253721E+1	9/23/2019  10:17:08.834271	1.511841E+1
9/23/2019  10:17:08.834279	1.270496E+1	9/23/2019  10:17:08.834279	1.511841E+1
9/23/2019  10:17:08.834287	1.253721E+1	9/23/2019  10:17:08.834287	1.528602E+1
9/23/2019  10:17:08.834295	1.253721E+1	9/23/2019  10:17:08.834295	1.511841E+1
9/23/2019  10:17:08.834303	1.270496E+1	9/23/2019  10:17:08.834303	1.511841E+1
9/23/2019  10:17:08.834311	1.270496E+1	9/23/2019  10:17:08.834311	1.511841E+1
9/23/2019  10:17:08.834319	1.253721E+1	9/23/2019  10:17:08.834319	1.511841E+1
9/23/2019  10:17:08.834327	1.270496E+1	9/23/2019  10:17:08.834327	1.511841E+1
9/23/2019  10:17:08.834335	1.253721E+1	9/23/2019  10:17:08.834335	1.511841E+1
9/23/2019  10:17:08.834343	1.253721E+1	9/23/2019  10:17:08.834343	1.511841E+1
9/23/2019  10:17:08.834351	1.253721E+1	9/23/2019  10:17:08.834351	1.511841E+1
9/23/2019  10:17:08.834359	1.270496E+1	9/23/2019  10:17:08.834359	1.511841E+1
9/23/2019  10:17:08.834367	1.253721E+1	9/23/2019  10:17:08.834367	1.511841E+1
9/23/2019  10:17:08.834375	1.270496E+1	9/23/2019  10:17:08.834375	1.511841E+1
9/23/2019  10:17:08.834383	1.270496E+1	9/23/2019  10:17:08.834383	1.511841E+1
9/23/2019  10:17:08.834391	1.270496E+1	9/23/2019  10:17:08.834391	1.511841E+1
9/23/2019  10:17:08.834399	1.270496E+1	9/23/2019  10:17:08.834399	1.511841E+1
9/23/2019  10:17:08.834407	1.253721E+1	9/23/2019  10:17:08.834407	1.495081E+1
9/23/2019  10:17:08.834415	1.253721E+1	9/23/2019  10:17:08.834415	1.511841E+1
9/23/2019  10:17:08.834423	1.253721E+1	9/23/2019  10:17:08.834423	1.511841E+1
9/23/2019  10:17:08.834431	1.253721E+1	9/23/2019  10:17:08.834431	1.511841E+1
9/23/2019  10:17:08.834439	1.253721E+1	9/23/2019  10:17:08.834439	1.511841E+1
9/23/2019  10:17:08.834447	1.253721E+1	9/23/2019  10:17:08.834447	1.511841E+1
9/23/2019  10:17:08.834455	1.253721E+1	9/23/2019  10:17:08.834455	1.511841E+1
9/23/2019  10:17:08.834463	1.253721E+1	9/23/2019  10:17:08.834463	1.511841E+1
9/23/2019  10:17:08.834471	1.270496E+1	9/23/2019  10:17:08.834471	1.511841E+1
9/23/2019  10:17:08.834479	1.270496E+1	9/23/2019  10:17:08.834479	1.511841E+1
9/23/2019  10:17:08.834487	1.253721E+1	9/23/2019  10:17:08.834487	1.511841E+1
9/23/2019  10:17:08.834495	1.253721E+1	9/23/2019  10:17:08.834495	1.511841E+1
9/23/2019  10:17:08.834503	1.270496E+1	9/23/2019  10:17:08.834503	1.511841E+1
9/23/2019  10:17:08.834511	1.253721E+1	9/23/2019  10:17:08.834511	1.511841E+1
9/23/2019  10:17:08.834519	1.253721E+1	9/23/2019  10:17:08.834519	1.511841E+1
9/23/2019  10:17:08.834527	1.253721E+1	9/23/2019  10:17:08.834527	1.528602E+1
9/23/2019  10:17:08.834535	1.270496E+1	9/23/2019  10:17:08.834535	1.511841E+1
9/23/2019  10:17:08.834543	1.253721E+1	9/23/2019  10:17:08.834543	1.511841E+1
9/23/2019  10:17:08.834551	1.253721E+1	9/23/2019  10:17:08.834551	1.511841E+1
9/23/2019  10:17:08.834559	1.253721E+1	9/23/2019  10:17:08.834559	1.511841E+1
9/23/2019  10:17:08.834567	1.253721E+1	9/23/2019  10:17:08.834567	1.511841E+1
9/23/2019  10:17:08.834575	1.270496E+1	9/23/2019  10:17:08.834575	1.511841E+1
9/23/2019  10:17:08.834583	1.253721E+1	9/23/2019  10:17:08.834583	1.511841E+1
9/23/2019  10:17:08.834591	1.253721E+1	9/23/2019  10:17:08.834591	1.511841E+1
9/23/2019  10:17:08.834599	1.253721E+1	9/23/2019  10:17:08.834599	1.511841E+1
9/23/2019  10:17:08.834607	1.270496E+1	9/23/2019  10:17:08.834607	1.511841E+1
9/23/2019  10:17:08.834615	1.253721E+1	9/23/2019  10:17:08.834615	1.511841E+1
9/23/2019  10:17:08.834623	1.270496E+1	9/23/2019  10:17:08.834623	1.511841E+1
9/23/2019  10:17:08.834631	1.270496E+1	9/23/2019  10:17:08.834631	1.511841E+1
9/23/2019  10:17:08.834639	1.270496E+1	9/23/2019  10:17:08.834639	1.511841E+1
9/23/2019  10:17:08.834647	1.253721E+1	9/23/2019  10:17:08.834647	1.511841E+1
9/23/2019  10:17:08.834655	1.253721E+1	9/23/2019  10:17:08.834655	1.511841E+1
9/23/2019  10:17:08.834663	1.253721E+1	9/23/2019  10:17:08.834663	1.511841E+1
9/23/2019  10:17:08.834671	1.270496E+1	9/23/2019  10:17:08.834671	1.511841E+1
9/23/2019  10:17:08.834679	1.253721E+1	9/23/2019  10:17:08.834679	1.511841E+1
9/23/2019  10:17:08.834687	1.253721E+1	9/23/2019  10:17:08.834687	1.511841E+1
9/23/2019  10:17:08.834695	1.253721E+1	9/23/2019  10:17:08.834695	1.511841E+1
9/23/2019  10:17:08.834703	1.253721E+1	9/23/2019  10:17:08.834703	1.511841E+1
9/23/2019  10:17:08.834711	1.253721E+1	9/23/2019  10:17:08.834711	1.511841E+1
9/23/2019  10:17:08.834719	1.270496E+1	9/23/2019  10:17:08.834719	1.511841E+1
9/23/2019  10:17:08.834727	1.253721E+1	9/23/2019  10:17:08.834727	1.511841E+1
9/23/2019  10:17:08.834735	1.253721E+1	9/23/2019  10:17:08.834735	1.511841E+1
9/23/2019  10:17:08.834743	1.270496E+1	9/23/2019  10:17:08.834743	1.511841E+1
9/23/2019  10:17:08.834751	1.270496E+1	9/23/2019  10:17:08.834751	1.511841E+1
9/23/2019  10:17:08.834759	1.253721E+1	9/23/2019  10:17:08.834759	1.511841E+1
9/23/2019  10:17:08.834767	1.270496E+1	9/23/2019  10:17:08.834767	1.528602E+1
9/23/2019  10:17:08.834775	1.270496E+1	9/23/2019  10:17:08.834775	1.511841E+1
9/23/2019  10:17:08.834783	1.270496E+1	9/23/2019  10:17:08.834783	1.511841E+1
9/23/2019  10:17:08.834791	1.253721E+1	9/23/2019  10:17:08.834791	1.511841E+1
9/23/2019  10:17:08.834799	1.270496E+1	9/23/2019  10:17:08.834799	1.511841E+1
9/23/2019  10:17:08.834807	1.253721E+1	9/23/2019  10:17:08.834807	1.511841E+1
9/23/2019  10:17:08.834815	1.253721E+1	9/23/2019  10:17:08.834815	1.511841E+1
9/23/2019  10:17:08.834823	1.270496E+1	9/23/2019  10:17:08.834823	1.511841E+1
9/23/2019  10:17:08.834831	1.270496E+1	9/23/2019  10:17:08.834831	1.511841E+1
9/23/2019  10:17:08.834839	1.253721E+1	9/23/2019  10:17:08.834839	1.511841E+1
9/23/2019  10:17:08.834847	1.270496E+1	9/23/2019  10:17:08.834847	1.511841E+1
9/23/2019  10:17:08.834855	1.270496E+1	9/23/2019  10:17:08.834855	1.511841E+1
9/23/2019  10:17:08.834863	1.253721E+1	9/23/2019  10:17:08.834863	1.511841E+1
9/23/2019  10:17:08.834871	1.270496E+1	9/23/2019  10:17:08.834871	1.511841E+1
9/23/2019  10:17:08.834879	1.253721E+1	9/23/2019  10:17:08.834879	1.511841E+1
9/23/2019  10:17:08.834887	1.270496E+1	9/23/2019  10:17:08.834887	1.511841E+1
9/23/2019  10:17:08.834895	1.270496E+1	9/23/2019  10:17:08.834895	1.511841E+1
9/23/2019  10:17:08.834903	1.270496E+1	9/23/2019  10:17:08.834903	1.511841E+1
9/23/2019  10:17:08.834911	1.253721E+1	9/23/2019  10:17:08.834911	1.511841E+1
9/23/2019  10:17:08.834919	1.253721E+1	9/23/2019  10:17:08.834919	1.511841E+1
9/23/2019  10:17:08.834927	1.253721E+1	9/23/2019  10:17:08.834927	1.511841E+1
9/23/2019  10:17:08.834935	1.270496E+1	9/23/2019  10:17:08.834935	1.511841E+1
9/23/2019  10:17:08.834943	1.253721E+1	9/23/2019  10:17:08.834943	1.511841E+1
9/23/2019  10:17:08.834951	1.253721E+1	9/23/2019  10:17:08.834951	1.511841E+1
9/23/2019  10:17:08.834959	1.270496E+1	9/23/2019  10:17:08.834959	1.511841E+1
9/23/2019  10:17:08.834967	1.253721E+1	9/23/2019  10:17:08.834967	1.511841E+1
9/23/2019  10:17:08.834975	1.270496E+1	9/23/2019  10:17:08.834975	1.511841E+1
9/23/2019  10:17:08.834983	1.270496E+1	9/23/2019  10:17:08.834983	1.511841E+1
9/23/2019  10:17:08.834991	1.253721E+1	9/23/2019  10:17:08.834991	1.511841E+1
9/23/2019  10:17:08.834999	1.270496E+1	9/23/2019  10:17:08.834999	1.511841E+1
9/23/2019  10:17:08.835007	1.270496E+1	9/23/2019  10:17:08.835007	1.511841E+1
9/23/2019  10:17:08.835015	1.270496E+1	9/23/2019  10:17:08.835015	1.511841E+1
9/23/2019  10:17:08.835023	1.253721E+1	9/23/2019  10:17:08.835023	1.511841E+1
9/23/2019  10:17:08.835031	1.270496E+1	9/23/2019  10:17:08.835031	1.511841E+1
9/23/2019  10:17:08.835039	1.253721E+1	9/23/2019  10:17:08.835039	1.495081E+1
9/23/2019  10:17:08.835047	1.253721E+1	9/23/2019  10:17:08.835047	1.511841E+1
9/23/2019  10:17:08.835055	1.270496E+1	9/23/2019  10:17:08.835055	1.511841E+1
9/23/2019  10:17:08.835063	1.253721E+1	9/23/2019  10:17:08.835063	1.511841E+1
9/23/2019  10:17:08.835071	1.270496E+1	9/23/2019  10:17:08.835071	1.511841E+1
9/23/2019  10:17:08.835079	1.253721E+1	9/23/2019  10:17:08.835079	1.511841E+1
9/23/2019  10:17:08.835087	1.270496E+1	9/23/2019  10:17:08.835087	1.511841E+1
9/23/2019  10:17:08.835095	1.253721E+1	9/23/2019  10:17:08.835095	1.511841E+1
9/23/2019  10:17:08.835103	1.270496E+1	9/23/2019  10:17:08.835103	1.511841E+1
9/23/2019  10:17:08.835111	1.253721E+1	9/23/2019  10:17:08.835111	1.511841E+1
9/23/2019  10:17:08.835119	1.270496E+1	9/23/2019  10:17:08.835119	1.511841E+1
9/23/2019  10:17:08.835127	1.253721E+1	9/23/2019  10:17:08.835127	1.511841E+1
9/23/2019  10:17:08.835135	1.270496E+1	9/23/2019  10:17:08.835135	1.511841E+1
9/23/2019  10:17:08.835143	1.253721E+1	9/23/2019  10:17:08.835143	1.511841E+1
9/23/2019  10:17:08.835151	1.270496E+1	9/23/2019  10:17:08.835151	1.495081E+1
9/23/2019  10:17:08.835159	1.270496E+1	9/23/2019  10:17:08.835159	1.495081E+1
9/23/2019  10:17:08.835167	1.253721E+1	9/23/2019  10:17:08.835167	1.511841E+1
9/23/2019  10:17:08.835175	1.253721E+1	9/23/2019  10:17:08.835175	1.511841E+1
9/23/2019  10:17:08.835183	1.270496E+1	9/23/2019  10:17:08.835183	1.511841E+1
9/23/2019  10:17:08.835191	1.270496E+1	9/23/2019  10:17:08.835191	1.511841E+1
9/23/2019  10:17:08.835199	1.253721E+1	9/23/2019  10:17:08.835199	1.511841E+1
9/23/2019  10:17:08.835207	1.270496E+1	9/23/2019  10:17:08.835207	1.511841E+1
9/23/2019  10:17:08.835215	1.270496E+1	9/23/2019  10:17:08.835215	1.511841E+1
9/23/2019  10:17:08.835223	1.270496E+1	9/23/2019  10:17:08.835223	1.511841E+1
9/23/2019  10:17:08.835231	1.270496E+1	9/23/2019  10:17:08.835231	1.511841E+1
9/23/2019  10:17:08.835239	1.253721E+1	9/23/2019  10:17:08.835239	1.511841E+1
9/23/2019  10:17:08.835247	1.270496E+1	9/23/2019  10:17:08.835247	1.511841E+1
9/23/2019  10:17:08.835255	1.270496E+1	9/23/2019  10:17:08.835255	1.511841E+1
9/23/2019  10:17:08.835263	1.253721E+1	9/23/2019  10:17:08.835263	1.511841E+1
9/23/2019  10:17:08.835271	1.253721E+1	9/23/2019  10:17:08.835271	1.511841E+1
9/23/2019  10:17:08.835279	1.253721E+1	9/23/2019  10:17:08.835279	1.511841E+1
9/23/2019  10:17:08.835287	1.253721E+1	9/23/2019  10:17:08.835287	1.511841E+1
9/23/2019  10:17:08.835295	1.253721E+1	9/23/2019  10:17:08.835295	1.511841E+1
9/23/2019  10:17:08.835303	1.253721E+1	9/23/2019  10:17:08.835303	1.511841E+1
9/23/2019  10:17:08.835311	1.270496E+1	9/23/2019  10:17:08.835311	1.511841E+1
9/23/2019  10:17:08.835319	1.253721E+1	9/23/2019  10:17:08.835319	1.511841E+1
9/23/2019  10:17:08.835327	1.253721E+1	9/23/2019  10:17:08.835327	1.511841E+1
9/23/2019  10:17:08.835335	1.253721E+1	9/23/2019  10:17:08.835335	1.511841E+1
9/23/2019  10:17:08.835343	1.270496E+1	9/23/2019  10:17:08.835343	1.528602E+1
9/23/2019  10:17:08.835351	1.253721E+1	9/23/2019  10:17:08.835351	1.511841E+1
9/23/2019  10:17:08.835359	1.270496E+1	9/23/2019  10:17:08.835359	1.511841E+1
9/23/2019  10:17:08.835367	1.253721E+1	9/23/2019  10:17:08.835367	1.511841E+1
9/23/2019  10:17:08.835375	1.270496E+1	9/23/2019  10:17:08.835375	1.511841E+1
9/23/2019  10:17:08.835383	1.253721E+1	9/23/2019  10:17:08.835383	1.511841E+1
9/23/2019  10:17:08.835391	1.253721E+1	9/23/2019  10:17:08.835391	1.495081E+1
9/23/2019  10:17:08.835399	1.270496E+1	9/23/2019  10:17:08.835399	1.511841E+1
9/23/2019  10:17:08.835407	1.270496E+1	9/23/2019  10:17:08.835407	1.511841E+1
9/23/2019  10:17:08.835415	1.253721E+1	9/23/2019  10:17:08.835415	1.511841E+1
9/23/2019  10:17:08.835423	1.270496E+1	9/23/2019  10:17:08.835423	1.511841E+1
9/23/2019  10:17:08.835431	1.253721E+1	9/23/2019  10:17:08.835431	1.511841E+1
9/23/2019  10:17:08.835439	1.253721E+1	9/23/2019  10:17:08.835439	1.511841E+1
9/23/2019  10:17:08.835447	1.253721E+1	9/23/2019  10:17:08.835447	1.511841E+1
9/23/2019  10:17:08.835455	1.270496E+1	9/23/2019  10:17:08.835455	1.511841E+1
9/23/2019  10:17:08.835463	1.253721E+1	9/23/2019  10:17:08.835463	1.511841E+1
9/23/2019  10:17:08.835471	1.253721E+1	9/23/2019  10:17:08.835471	1.511841E+1
9/23/2019  10:17:08.835479	1.253721E+1	9/23/2019  10:17:08.835479	1.511841E+1
9/23/2019  10:17:08.835487	1.270496E+1	9/23/2019  10:17:08.835487	1.511841E+1
9/23/2019  10:17:08.835495	1.270496E+1	9/23/2019  10:17:08.835495	1.511841E+1
9/23/2019  10:17:08.835503	1.253721E+1	9/23/2019  10:17:08.835503	1.511841E+1
9/23/2019  10:17:08.835511	1.270496E+1	9/23/2019  10:17:08.835511	1.511841E+1
9/23/2019  10:17:08.835519	1.253721E+1	9/23/2019  10:17:08.835519	1.511841E+1
9/23/2019  10:17:08.835527	1.253721E+1	9/23/2019  10:17:08.835527	1.511841E+1
9/23/2019  10:17:08.835535	1.253721E+1	9/23/2019  10:17:08.835535	1.511841E+1
9/23/2019  10:17:08.835543	1.253721E+1	9/23/2019  10:17:08.835543	1.511841E+1
9/23/2019  10:17:08.835551	1.253721E+1	9/23/2019  10:17:08.835551	1.511841E+1
9/23/2019  10:17:08.835559	1.253721E+1	9/23/2019  10:17:08.835559	1.511841E+1
9/23/2019  10:17:08.835567	1.270496E+1	9/23/2019  10:17:08.835567	1.511841E+1
9/23/2019  10:17:08.835575	1.253721E+1	9/23/2019  10:17:08.835575	1.511841E+1
9/23/2019  10:17:08.835583	1.253721E+1	9/23/2019  10:17:08.835583	1.511841E+1
9/23/2019  10:17:08.835591	1.253721E+1	9/23/2019  10:17:08.835591	1.511841E+1
9/23/2019  10:17:08.835599	1.270496E+1	9/23/2019  10:17:08.835599	1.511841E+1
9/23/2019  10:17:08.835607	1.270496E+1	9/23/2019  10:17:08.835607	1.511841E+1
