waveform	Ch0		Gen	
t0	10/9/2019  11:39:15.266165		10/9/2019  11:39:15.266165	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:39:15.284285	-2.473932E+0	10/9/2019  11:39:15.284285	3.912149E-2
10/9/2019  11:39:15.284305	-2.559130E+0	10/9/2019  11:39:15.284305	1.243700E-1
10/9/2019  11:39:15.284325	-2.644328E+0	10/9/2019  11:39:15.284325	3.912149E-2
10/9/2019  11:39:15.284345	-2.644328E+0	10/9/2019  11:39:15.284345	3.912149E-2
10/9/2019  11:39:15.284365	-2.644328E+0	10/9/2019  11:39:15.284365	3.912149E-2
10/9/2019  11:39:15.284385	-2.644328E+0	10/9/2019  11:39:15.284385	1.243700E-1
10/9/2019  11:39:15.284405	-2.729525E+0	10/9/2019  11:39:15.284405	3.912149E-2
10/9/2019  11:39:15.284425	-2.729525E+0	10/9/2019  11:39:15.284425	3.912149E-2
10/9/2019  11:39:15.284445	-2.729525E+0	10/9/2019  11:39:15.284445	3.912149E-2
10/9/2019  11:39:15.284465	-2.814723E+0	10/9/2019  11:39:15.284465	3.912149E-2
10/9/2019  11:39:15.284485	-2.899920E+0	10/9/2019  11:39:15.284485	1.243700E-1
10/9/2019  11:39:15.284505	-2.899920E+0	10/9/2019  11:39:15.284505	3.912149E-2
10/9/2019  11:39:15.284525	-2.899920E+0	10/9/2019  11:39:15.284525	1.243700E-1
10/9/2019  11:39:15.284545	-2.899920E+0	10/9/2019  11:39:15.284545	3.912149E-2
10/9/2019  11:39:15.284565	-2.899920E+0	10/9/2019  11:39:15.284565	3.912149E-2
10/9/2019  11:39:15.284585	-2.985118E+0	10/9/2019  11:39:15.284585	3.912149E-2
10/9/2019  11:39:15.284605	-2.899920E+0	10/9/2019  11:39:15.284605	1.243700E-1
10/9/2019  11:39:15.284625	-2.985118E+0	10/9/2019  11:39:15.284625	3.912149E-2
10/9/2019  11:39:15.284645	-2.985118E+0	10/9/2019  11:39:15.284645	3.912149E-2
10/9/2019  11:39:15.284665	-2.985118E+0	10/9/2019  11:39:15.284665	3.912149E-2
10/9/2019  11:39:15.284685	-3.070316E+0	10/9/2019  11:39:15.284685	3.912149E-2
10/9/2019  11:39:15.284705	-3.070316E+0	10/9/2019  11:39:15.284705	3.912149E-2
10/9/2019  11:39:15.284725	-3.070316E+0	10/9/2019  11:39:15.284725	3.912149E-2
10/9/2019  11:39:15.284745	-3.155513E+0	10/9/2019  11:39:15.284745	3.912149E-2
10/9/2019  11:39:15.284765	-3.240711E+0	10/9/2019  11:39:15.284765	3.912149E-2
10/9/2019  11:39:15.284785	-3.240711E+0	10/9/2019  11:39:15.284785	3.912149E-2
10/9/2019  11:39:15.284805	-3.325908E+0	10/9/2019  11:39:15.284805	3.912149E-2
10/9/2019  11:39:15.284825	-3.325908E+0	10/9/2019  11:39:15.284825	3.912149E-2
10/9/2019  11:39:15.284845	-3.411106E+0	10/9/2019  11:39:15.284845	3.912149E-2
10/9/2019  11:39:15.284865	-3.411106E+0	10/9/2019  11:39:15.284865	3.912149E-2
10/9/2019  11:39:15.284885	-3.411106E+0	10/9/2019  11:39:15.284885	3.912149E-2
10/9/2019  11:39:15.284905	-3.411106E+0	10/9/2019  11:39:15.284905	3.912149E-2
10/9/2019  11:39:15.284925	-3.496303E+0	10/9/2019  11:39:15.284925	3.912149E-2
10/9/2019  11:39:15.284945	-3.496303E+0	10/9/2019  11:39:15.284945	3.912149E-2
10/9/2019  11:39:15.284965	-3.581501E+0	10/9/2019  11:39:15.284965	3.912149E-2
10/9/2019  11:39:15.284985	-3.581501E+0	10/9/2019  11:39:15.284985	3.912149E-2
10/9/2019  11:39:15.285005	-3.666699E+0	10/9/2019  11:39:15.285005	3.912149E-2
10/9/2019  11:39:15.285025	-3.666699E+0	10/9/2019  11:39:15.285025	3.912149E-2
10/9/2019  11:39:15.285045	-3.666699E+0	10/9/2019  11:39:15.285045	3.912149E-2
10/9/2019  11:39:15.285065	-3.666699E+0	10/9/2019  11:39:15.285065	3.912149E-2
10/9/2019  11:39:15.285085	-3.751896E+0	10/9/2019  11:39:15.285085	3.912149E-2
10/9/2019  11:39:15.285105	-3.751896E+0	10/9/2019  11:39:15.285105	3.912149E-2
10/9/2019  11:39:15.285125	-3.751896E+0	10/9/2019  11:39:15.285125	3.912149E-2
10/9/2019  11:39:15.285145	-3.837094E+0	10/9/2019  11:39:15.285145	3.912149E-2
10/9/2019  11:39:15.285165	-3.837094E+0	10/9/2019  11:39:15.285165	3.912149E-2
10/9/2019  11:39:15.285185	-3.837094E+0	10/9/2019  11:39:15.285185	3.912149E-2
10/9/2019  11:39:15.285205	-3.837094E+0	10/9/2019  11:39:15.285205	3.912149E-2
10/9/2019  11:39:15.285225	-3.837094E+0	10/9/2019  11:39:15.285225	3.912149E-2
10/9/2019  11:39:15.285245	-3.922291E+0	10/9/2019  11:39:15.285245	3.912149E-2
10/9/2019  11:39:15.285265	-3.922291E+0	10/9/2019  11:39:15.285265	3.912149E-2
10/9/2019  11:39:15.285285	-3.922291E+0	10/9/2019  11:39:15.285285	3.912149E-2
10/9/2019  11:39:15.285305	-4.007489E+0	10/9/2019  11:39:15.285305	1.243700E-1
10/9/2019  11:39:15.285325	-4.007489E+0	10/9/2019  11:39:15.285325	3.912149E-2
10/9/2019  11:39:15.285345	-4.007489E+0	10/9/2019  11:39:15.285345	3.912149E-2
10/9/2019  11:39:15.285365	-4.092686E+0	10/9/2019  11:39:15.285365	3.912149E-2
10/9/2019  11:39:15.285385	-4.092686E+0	10/9/2019  11:39:15.285385	3.912149E-2
10/9/2019  11:39:15.285405	-4.177884E+0	10/9/2019  11:39:15.285405	3.912149E-2
10/9/2019  11:39:15.285425	-4.177884E+0	10/9/2019  11:39:15.285425	3.912149E-2
10/9/2019  11:39:15.285445	-4.092686E+0	10/9/2019  11:39:15.285445	3.912149E-2
10/9/2019  11:39:15.285465	-4.177884E+0	10/9/2019  11:39:15.285465	3.912149E-2
10/9/2019  11:39:15.285485	-4.177884E+0	10/9/2019  11:39:15.285485	3.912149E-2
10/9/2019  11:39:15.285505	-4.263082E+0	10/9/2019  11:39:15.285505	3.912149E-2
10/9/2019  11:39:15.285525	-4.263082E+0	10/9/2019  11:39:15.285525	3.912149E-2
10/9/2019  11:39:15.285545	-4.263082E+0	10/9/2019  11:39:15.285545	3.912149E-2
10/9/2019  11:39:15.285565	-4.348279E+0	10/9/2019  11:39:15.285565	3.912149E-2
10/9/2019  11:39:15.285585	-4.348279E+0	10/9/2019  11:39:15.285585	1.243700E-1
10/9/2019  11:39:15.285605	-4.348279E+0	10/9/2019  11:39:15.285605	3.912149E-2
10/9/2019  11:39:15.285625	-4.348279E+0	10/9/2019  11:39:15.285625	3.912149E-2
10/9/2019  11:39:15.285645	-4.433477E+0	10/9/2019  11:39:15.285645	3.912149E-2
10/9/2019  11:39:15.285665	-4.433477E+0	10/9/2019  11:39:15.285665	3.912149E-2
10/9/2019  11:39:15.285685	-4.433477E+0	10/9/2019  11:39:15.285685	3.912149E-2
10/9/2019  11:39:15.285705	-4.433477E+0	10/9/2019  11:39:15.285705	3.912149E-2
10/9/2019  11:39:15.285725	-4.433477E+0	10/9/2019  11:39:15.285725	3.912149E-2
10/9/2019  11:39:15.285745	-4.433477E+0	10/9/2019  11:39:15.285745	3.912149E-2
10/9/2019  11:39:15.285765	-4.518674E+0	10/9/2019  11:39:15.285765	3.912149E-2
10/9/2019  11:39:15.285785	-4.518674E+0	10/9/2019  11:39:15.285785	3.912149E-2
10/9/2019  11:39:15.285805	-4.518674E+0	10/9/2019  11:39:15.285805	3.912149E-2
10/9/2019  11:39:15.285825	-4.518674E+0	10/9/2019  11:39:15.285825	3.912149E-2
10/9/2019  11:39:15.285845	-4.518674E+0	10/9/2019  11:39:15.285845	3.912149E-2
10/9/2019  11:39:15.285865	-4.518674E+0	10/9/2019  11:39:15.285865	3.912149E-2
10/9/2019  11:39:15.285885	-4.603872E+0	10/9/2019  11:39:15.285885	3.912149E-2
10/9/2019  11:39:15.285905	-4.603872E+0	10/9/2019  11:39:15.285905	3.912149E-2
10/9/2019  11:39:15.285925	-4.689069E+0	10/9/2019  11:39:15.285925	3.912149E-2
10/9/2019  11:39:15.285945	-4.603872E+0	10/9/2019  11:39:15.285945	3.912149E-2
10/9/2019  11:39:15.285965	-4.603872E+0	10/9/2019  11:39:15.285965	3.912149E-2
10/9/2019  11:39:15.285985	-4.603872E+0	10/9/2019  11:39:15.285985	3.912149E-2
10/9/2019  11:39:15.286005	-4.689069E+0	10/9/2019  11:39:15.286005	3.912149E-2
10/9/2019  11:39:15.286025	-4.689069E+0	10/9/2019  11:39:15.286025	3.912149E-2
10/9/2019  11:39:15.286045	-4.689069E+0	10/9/2019  11:39:15.286045	3.912149E-2
10/9/2019  11:39:15.286065	-4.689069E+0	10/9/2019  11:39:15.286065	3.912149E-2
10/9/2019  11:39:15.286085	-4.689069E+0	10/9/2019  11:39:15.286085	3.912149E-2
10/9/2019  11:39:15.286105	-4.689069E+0	10/9/2019  11:39:15.286105	3.912149E-2
10/9/2019  11:39:15.286125	-4.774267E+0	10/9/2019  11:39:15.286125	3.912149E-2
10/9/2019  11:39:15.286145	-4.774267E+0	10/9/2019  11:39:15.286145	3.912149E-2
10/9/2019  11:39:15.286165	-4.774267E+0	10/9/2019  11:39:15.286165	3.912149E-2
10/9/2019  11:39:15.286185	-4.774267E+0	10/9/2019  11:39:15.286185	3.912149E-2
10/9/2019  11:39:15.286205	-4.774267E+0	10/9/2019  11:39:15.286205	3.912149E-2
10/9/2019  11:39:15.286225	-4.774267E+0	10/9/2019  11:39:15.286225	3.912149E-2
10/9/2019  11:39:15.286245	-4.859465E+0	10/9/2019  11:39:15.286245	3.912149E-2
10/9/2019  11:39:15.286265	-4.774267E+0	10/9/2019  11:39:15.286265	3.912149E-2
10/9/2019  11:39:15.286285	-4.859465E+0	10/9/2019  11:39:15.286285	3.912149E-2
10/9/2019  11:39:15.286305	-4.859465E+0	10/9/2019  11:39:15.286305	3.912149E-2
10/9/2019  11:39:15.286325	-4.774267E+0	10/9/2019  11:39:15.286325	3.912149E-2
10/9/2019  11:39:15.286345	-4.859465E+0	10/9/2019  11:39:15.286345	3.912149E-2
10/9/2019  11:39:15.286365	-4.859465E+0	10/9/2019  11:39:15.286365	3.912149E-2
10/9/2019  11:39:15.286385	-4.944662E+0	10/9/2019  11:39:15.286385	3.912149E-2
10/9/2019  11:39:15.286405	-4.944662E+0	10/9/2019  11:39:15.286405	3.912149E-2
10/9/2019  11:39:15.286425	-4.944662E+0	10/9/2019  11:39:15.286425	3.912149E-2
10/9/2019  11:39:15.286445	-5.029860E+0	10/9/2019  11:39:15.286445	3.912149E-2
10/9/2019  11:39:15.286465	-4.944662E+0	10/9/2019  11:39:15.286465	3.912149E-2
10/9/2019  11:39:15.286485	-5.029860E+0	10/9/2019  11:39:15.286485	3.912149E-2
10/9/2019  11:39:15.286505	-4.944662E+0	10/9/2019  11:39:15.286505	1.243700E-1
10/9/2019  11:39:15.286525	-4.944662E+0	10/9/2019  11:39:15.286525	3.912149E-2
10/9/2019  11:39:15.286545	-5.029860E+0	10/9/2019  11:39:15.286545	3.912149E-2
10/9/2019  11:39:15.286565	-5.029860E+0	10/9/2019  11:39:15.286565	3.912149E-2
10/9/2019  11:39:15.286585	-5.029860E+0	10/9/2019  11:39:15.286585	3.912149E-2
10/9/2019  11:39:15.286605	-5.029860E+0	10/9/2019  11:39:15.286605	3.912149E-2
10/9/2019  11:39:15.286625	-5.029860E+0	10/9/2019  11:39:15.286625	3.912149E-2
10/9/2019  11:39:15.286645	-5.029860E+0	10/9/2019  11:39:15.286645	3.912149E-2
10/9/2019  11:39:15.286665	-5.029860E+0	10/9/2019  11:39:15.286665	3.912149E-2
10/9/2019  11:39:15.286685	-5.029860E+0	10/9/2019  11:39:15.286685	3.912149E-2
10/9/2019  11:39:15.286705	-5.029860E+0	10/9/2019  11:39:15.286705	3.912149E-2
10/9/2019  11:39:15.286725	-5.029860E+0	10/9/2019  11:39:15.286725	3.912149E-2
10/9/2019  11:39:15.286745	-5.115057E+0	10/9/2019  11:39:15.286745	3.912149E-2
10/9/2019  11:39:15.286765	-5.115057E+0	10/9/2019  11:39:15.286765	3.912149E-2
10/9/2019  11:39:15.286785	-5.115057E+0	10/9/2019  11:39:15.286785	3.912149E-2
10/9/2019  11:39:15.286805	-5.115057E+0	10/9/2019  11:39:15.286805	3.912149E-2
10/9/2019  11:39:15.286825	-5.115057E+0	10/9/2019  11:39:15.286825	3.912149E-2
10/9/2019  11:39:15.286845	-5.115057E+0	10/9/2019  11:39:15.286845	3.912149E-2
10/9/2019  11:39:15.286865	-5.115057E+0	10/9/2019  11:39:15.286865	3.912149E-2
10/9/2019  11:39:15.286885	-5.115057E+0	10/9/2019  11:39:15.286885	3.912149E-2
10/9/2019  11:39:15.286905	-5.115057E+0	10/9/2019  11:39:15.286905	3.912149E-2
10/9/2019  11:39:15.286925	-5.115057E+0	10/9/2019  11:39:15.286925	3.912149E-2
10/9/2019  11:39:15.286945	-5.115057E+0	10/9/2019  11:39:15.286945	3.912149E-2
10/9/2019  11:39:15.286965	-5.115057E+0	10/9/2019  11:39:15.286965	3.912149E-2
10/9/2019  11:39:15.286985	-5.115057E+0	10/9/2019  11:39:15.286985	1.243700E-1
10/9/2019  11:39:15.287005	-5.115057E+0	10/9/2019  11:39:15.287005	1.243700E-1
10/9/2019  11:39:15.287025	-5.115057E+0	10/9/2019  11:39:15.287025	3.912149E-2
10/9/2019  11:39:15.287045	-5.115057E+0	10/9/2019  11:39:15.287045	3.912149E-2
10/9/2019  11:39:15.287065	-5.200255E+0	10/9/2019  11:39:15.287065	3.912149E-2
10/9/2019  11:39:15.287085	-5.115057E+0	10/9/2019  11:39:15.287085	3.912149E-2
10/9/2019  11:39:15.287105	-5.115057E+0	10/9/2019  11:39:15.287105	3.912149E-2
10/9/2019  11:39:15.287125	-5.200255E+0	10/9/2019  11:39:15.287125	3.912149E-2
10/9/2019  11:39:15.287145	-5.115057E+0	10/9/2019  11:39:15.287145	1.243700E-1
10/9/2019  11:39:15.287165	-5.200255E+0	10/9/2019  11:39:15.287165	3.912149E-2
10/9/2019  11:39:15.287185	-5.115057E+0	10/9/2019  11:39:15.287185	3.912149E-2
10/9/2019  11:39:15.287205	-5.115057E+0	10/9/2019  11:39:15.287205	1.243700E-1
10/9/2019  11:39:15.287225	-5.200255E+0	10/9/2019  11:39:15.287225	3.912149E-2
10/9/2019  11:39:15.287245	-5.200255E+0	10/9/2019  11:39:15.287245	3.912149E-2
10/9/2019  11:39:15.287265	-5.200255E+0	10/9/2019  11:39:15.287265	3.912149E-2
10/9/2019  11:39:15.287285	-5.200255E+0	10/9/2019  11:39:15.287285	3.912149E-2
10/9/2019  11:39:15.287305	-5.200255E+0	10/9/2019  11:39:15.287305	3.912149E-2
10/9/2019  11:39:15.287325	-5.200255E+0	10/9/2019  11:39:15.287325	3.912149E-2
10/9/2019  11:39:15.287345	-5.200255E+0	10/9/2019  11:39:15.287345	3.912149E-2
10/9/2019  11:39:15.287365	-5.200255E+0	10/9/2019  11:39:15.287365	3.912149E-2
10/9/2019  11:39:15.287385	-5.200255E+0	10/9/2019  11:39:15.287385	3.912149E-2
10/9/2019  11:39:15.287405	-5.200255E+0	10/9/2019  11:39:15.287405	3.912149E-2
10/9/2019  11:39:15.287425	-5.200255E+0	10/9/2019  11:39:15.287425	3.912149E-2
10/9/2019  11:39:15.287445	-5.200255E+0	10/9/2019  11:39:15.287445	3.912149E-2
10/9/2019  11:39:15.287465	-5.200255E+0	10/9/2019  11:39:15.287465	3.912149E-2
10/9/2019  11:39:15.287485	-5.200255E+0	10/9/2019  11:39:15.287485	3.912149E-2
10/9/2019  11:39:15.287505	-5.200255E+0	10/9/2019  11:39:15.287505	3.912149E-2
10/9/2019  11:39:15.287525	-5.200255E+0	10/9/2019  11:39:15.287525	3.912149E-2
10/9/2019  11:39:15.287545	-5.115057E+0	10/9/2019  11:39:15.287545	3.912149E-2
10/9/2019  11:39:15.287565	-5.200255E+0	10/9/2019  11:39:15.287565	3.912149E-2
10/9/2019  11:39:15.287585	-5.200255E+0	10/9/2019  11:39:15.287585	3.912149E-2
10/9/2019  11:39:15.287605	-5.200255E+0	10/9/2019  11:39:15.287605	3.912149E-2
10/9/2019  11:39:15.287625	-5.200255E+0	10/9/2019  11:39:15.287625	3.912149E-2
10/9/2019  11:39:15.287645	-5.115057E+0	10/9/2019  11:39:15.287645	3.912149E-2
10/9/2019  11:39:15.287665	-5.115057E+0	10/9/2019  11:39:15.287665	3.912149E-2
10/9/2019  11:39:15.287685	-5.115057E+0	10/9/2019  11:39:15.287685	3.912149E-2
10/9/2019  11:39:15.287705	-5.115057E+0	10/9/2019  11:39:15.287705	3.912149E-2
10/9/2019  11:39:15.287725	-5.115057E+0	10/9/2019  11:39:15.287725	3.912149E-2
10/9/2019  11:39:15.287745	-5.115057E+0	10/9/2019  11:39:15.287745	3.912149E-2
10/9/2019  11:39:15.287765	-5.029860E+0	10/9/2019  11:39:15.287765	3.912149E-2
10/9/2019  11:39:15.287785	-5.029860E+0	10/9/2019  11:39:15.287785	3.912149E-2
10/9/2019  11:39:15.287805	-5.029860E+0	10/9/2019  11:39:15.287805	3.912149E-2
10/9/2019  11:39:15.287825	-5.029860E+0	10/9/2019  11:39:15.287825	3.912149E-2
10/9/2019  11:39:15.287845	-5.029860E+0	10/9/2019  11:39:15.287845	3.912149E-2
10/9/2019  11:39:15.287865	-4.944662E+0	10/9/2019  11:39:15.287865	3.912149E-2
10/9/2019  11:39:15.287885	-5.029860E+0	10/9/2019  11:39:15.287885	3.912149E-2
10/9/2019  11:39:15.287905	-4.944662E+0	10/9/2019  11:39:15.287905	3.912149E-2
10/9/2019  11:39:15.287925	-4.944662E+0	10/9/2019  11:39:15.287925	3.912149E-2
10/9/2019  11:39:15.287945	-4.944662E+0	10/9/2019  11:39:15.287945	3.912149E-2
10/9/2019  11:39:15.287965	-4.944662E+0	10/9/2019  11:39:15.287965	3.912149E-2
10/9/2019  11:39:15.287985	-4.859465E+0	10/9/2019  11:39:15.287985	3.912149E-2
10/9/2019  11:39:15.288005	-4.859465E+0	10/9/2019  11:39:15.288005	1.243700E-1
10/9/2019  11:39:15.288025	-4.859465E+0	10/9/2019  11:39:15.288025	3.912149E-2
10/9/2019  11:39:15.288045	-4.859465E+0	10/9/2019  11:39:15.288045	3.912149E-2
10/9/2019  11:39:15.288065	-4.774267E+0	10/9/2019  11:39:15.288065	3.912149E-2
10/9/2019  11:39:15.288085	-4.774267E+0	10/9/2019  11:39:15.288085	3.912149E-2
10/9/2019  11:39:15.288105	-4.774267E+0	10/9/2019  11:39:15.288105	3.912149E-2
10/9/2019  11:39:15.288125	-4.774267E+0	10/9/2019  11:39:15.288125	3.912149E-2
10/9/2019  11:39:15.288145	-4.774267E+0	10/9/2019  11:39:15.288145	3.912149E-2
10/9/2019  11:39:15.288165	-4.689069E+0	10/9/2019  11:39:15.288165	3.912149E-2
10/9/2019  11:39:15.288185	-4.689069E+0	10/9/2019  11:39:15.288185	3.912149E-2
10/9/2019  11:39:15.288205	-4.689069E+0	10/9/2019  11:39:15.288205	3.912149E-2
10/9/2019  11:39:15.288225	-4.689069E+0	10/9/2019  11:39:15.288225	3.912149E-2
10/9/2019  11:39:15.288245	-4.603872E+0	10/9/2019  11:39:15.288245	3.912149E-2
10/9/2019  11:39:15.288265	-4.603872E+0	10/9/2019  11:39:15.288265	3.912149E-2
10/9/2019  11:39:15.288285	-4.603872E+0	10/9/2019  11:39:15.288285	3.912149E-2
10/9/2019  11:39:15.288305	-4.603872E+0	10/9/2019  11:39:15.288305	3.912149E-2
10/9/2019  11:39:15.288325	-4.518674E+0	10/9/2019  11:39:15.288325	3.912149E-2
10/9/2019  11:39:15.288345	-4.518674E+0	10/9/2019  11:39:15.288345	3.912149E-2
10/9/2019  11:39:15.288365	-4.518674E+0	10/9/2019  11:39:15.288365	3.912149E-2
10/9/2019  11:39:15.288385	-4.518674E+0	10/9/2019  11:39:15.288385	3.912149E-2
10/9/2019  11:39:15.288405	-4.518674E+0	10/9/2019  11:39:15.288405	3.912149E-2
10/9/2019  11:39:15.288425	-4.518674E+0	10/9/2019  11:39:15.288425	3.912149E-2
10/9/2019  11:39:15.288445	-4.433477E+0	10/9/2019  11:39:15.288445	1.243700E-1
10/9/2019  11:39:15.288465	-4.433477E+0	10/9/2019  11:39:15.288465	3.912149E-2
10/9/2019  11:39:15.288485	-4.433477E+0	10/9/2019  11:39:15.288485	3.912149E-2
10/9/2019  11:39:15.288505	-4.433477E+0	10/9/2019  11:39:15.288505	3.912149E-2
10/9/2019  11:39:15.288525	-4.348279E+0	10/9/2019  11:39:15.288525	3.912149E-2
10/9/2019  11:39:15.288545	-4.348279E+0	10/9/2019  11:39:15.288545	3.912149E-2
10/9/2019  11:39:15.288565	-4.348279E+0	10/9/2019  11:39:15.288565	3.912149E-2
10/9/2019  11:39:15.288585	-4.348279E+0	10/9/2019  11:39:15.288585	3.912149E-2
10/9/2019  11:39:15.288605	-4.263082E+0	10/9/2019  11:39:15.288605	3.912149E-2
10/9/2019  11:39:15.288625	-4.263082E+0	10/9/2019  11:39:15.288625	3.912149E-2
10/9/2019  11:39:15.288645	-4.263082E+0	10/9/2019  11:39:15.288645	3.912149E-2
10/9/2019  11:39:15.288665	-4.263082E+0	10/9/2019  11:39:15.288665	3.912149E-2
10/9/2019  11:39:15.288685	-4.263082E+0	10/9/2019  11:39:15.288685	3.912149E-2
10/9/2019  11:39:15.288705	-4.263082E+0	10/9/2019  11:39:15.288705	1.243700E-1
10/9/2019  11:39:15.288725	-4.177884E+0	10/9/2019  11:39:15.288725	3.912149E-2
10/9/2019  11:39:15.288745	-4.177884E+0	10/9/2019  11:39:15.288745	3.912149E-2
10/9/2019  11:39:15.288765	-4.177884E+0	10/9/2019  11:39:15.288765	3.912149E-2
10/9/2019  11:39:15.288785	-4.092686E+0	10/9/2019  11:39:15.288785	3.912149E-2
10/9/2019  11:39:15.288805	-4.092686E+0	10/9/2019  11:39:15.288805	3.912149E-2
10/9/2019  11:39:15.288825	-4.092686E+0	10/9/2019  11:39:15.288825	1.243700E-1
10/9/2019  11:39:15.288845	-4.092686E+0	10/9/2019  11:39:15.288845	3.912149E-2
10/9/2019  11:39:15.288865	-4.092686E+0	10/9/2019  11:39:15.288865	3.912149E-2
10/9/2019  11:39:15.288885	-4.007489E+0	10/9/2019  11:39:15.288885	3.912149E-2
10/9/2019  11:39:15.288905	-4.007489E+0	10/9/2019  11:39:15.288905	3.912149E-2
10/9/2019  11:39:15.288925	-4.007489E+0	10/9/2019  11:39:15.288925	3.912149E-2
10/9/2019  11:39:15.288945	-4.007489E+0	10/9/2019  11:39:15.288945	3.912149E-2
10/9/2019  11:39:15.288965	-3.922291E+0	10/9/2019  11:39:15.288965	1.243700E-1
10/9/2019  11:39:15.288985	-3.922291E+0	10/9/2019  11:39:15.288985	3.912149E-2
10/9/2019  11:39:15.289005	-3.922291E+0	10/9/2019  11:39:15.289005	3.912149E-2
10/9/2019  11:39:15.289025	-3.837094E+0	10/9/2019  11:39:15.289025	3.912149E-2
10/9/2019  11:39:15.289045	-3.837094E+0	10/9/2019  11:39:15.289045	3.912149E-2
10/9/2019  11:39:15.289065	-3.837094E+0	10/9/2019  11:39:15.289065	3.912149E-2
10/9/2019  11:39:15.289085	-3.837094E+0	10/9/2019  11:39:15.289085	3.912149E-2
10/9/2019  11:39:15.289105	-3.837094E+0	10/9/2019  11:39:15.289105	3.912149E-2
10/9/2019  11:39:15.289125	-3.751896E+0	10/9/2019  11:39:15.289125	3.912149E-2
10/9/2019  11:39:15.289145	-3.751896E+0	10/9/2019  11:39:15.289145	3.912149E-2
10/9/2019  11:39:15.289165	-3.666699E+0	10/9/2019  11:39:15.289165	3.912149E-2
10/9/2019  11:39:15.289185	-3.666699E+0	10/9/2019  11:39:15.289185	3.912149E-2
10/9/2019  11:39:15.289205	-3.666699E+0	10/9/2019  11:39:15.289205	3.912149E-2
10/9/2019  11:39:15.289225	-3.666699E+0	10/9/2019  11:39:15.289225	3.912149E-2
10/9/2019  11:39:15.289245	-3.581501E+0	10/9/2019  11:39:15.289245	3.912149E-2
10/9/2019  11:39:15.289265	-3.496303E+0	10/9/2019  11:39:15.289265	3.912149E-2
10/9/2019  11:39:15.289285	-3.496303E+0	10/9/2019  11:39:15.289285	3.912149E-2
10/9/2019  11:39:15.289305	-3.496303E+0	10/9/2019  11:39:15.289305	3.912149E-2
10/9/2019  11:39:15.289325	-3.496303E+0	10/9/2019  11:39:15.289325	3.912149E-2
10/9/2019  11:39:15.289345	-3.496303E+0	10/9/2019  11:39:15.289345	3.912149E-2
10/9/2019  11:39:15.289365	-3.411106E+0	10/9/2019  11:39:15.289365	3.912149E-2
10/9/2019  11:39:15.289385	-3.411106E+0	10/9/2019  11:39:15.289385	3.912149E-2
10/9/2019  11:39:15.289405	-3.325908E+0	10/9/2019  11:39:15.289405	3.912149E-2
10/9/2019  11:39:15.289425	-3.325908E+0	10/9/2019  11:39:15.289425	3.912149E-2
10/9/2019  11:39:15.289445	-3.325908E+0	10/9/2019  11:39:15.289445	3.912149E-2
10/9/2019  11:39:15.289465	-3.240711E+0	10/9/2019  11:39:15.289465	3.912149E-2
10/9/2019  11:39:15.289485	-3.240711E+0	10/9/2019  11:39:15.289485	3.912149E-2
10/9/2019  11:39:15.289505	-3.155513E+0	10/9/2019  11:39:15.289505	3.912149E-2
10/9/2019  11:39:15.289525	-3.155513E+0	10/9/2019  11:39:15.289525	3.912149E-2
10/9/2019  11:39:15.289545	-3.070316E+0	10/9/2019  11:39:15.289545	3.912149E-2
10/9/2019  11:39:15.289565	-3.070316E+0	10/9/2019  11:39:15.289565	3.912149E-2
10/9/2019  11:39:15.289585	-2.985118E+0	10/9/2019  11:39:15.289585	1.243700E-1
10/9/2019  11:39:15.289605	-2.985118E+0	10/9/2019  11:39:15.289605	3.912149E-2
10/9/2019  11:39:15.289625	-2.899920E+0	10/9/2019  11:39:15.289625	3.912149E-2
10/9/2019  11:39:15.289645	-2.899920E+0	10/9/2019  11:39:15.289645	3.912149E-2
10/9/2019  11:39:15.289665	-2.899920E+0	10/9/2019  11:39:15.289665	3.912149E-2
10/9/2019  11:39:15.289685	-2.899920E+0	10/9/2019  11:39:15.289685	3.912149E-2
10/9/2019  11:39:15.289705	-2.899920E+0	10/9/2019  11:39:15.289705	3.912149E-2
10/9/2019  11:39:15.289725	-2.814723E+0	10/9/2019  11:39:15.289725	3.912149E-2
10/9/2019  11:39:15.289745	-2.814723E+0	10/9/2019  11:39:15.289745	1.243700E-1
10/9/2019  11:39:15.289765	-2.729525E+0	10/9/2019  11:39:15.289765	3.912149E-2
10/9/2019  11:39:15.289785	-2.729525E+0	10/9/2019  11:39:15.289785	3.912149E-2
10/9/2019  11:39:15.289805	-2.729525E+0	10/9/2019  11:39:15.289805	3.912149E-2
10/9/2019  11:39:15.289825	-2.729525E+0	10/9/2019  11:39:15.289825	1.243700E-1
