waveform	Ch0		Gen	
t0	10/7/2019  10:04:53.947582		10/7/2019  10:04:53.947582	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:04:53.978902	5.097079E-2	10/7/2019  10:04:53.978902	-4.416875E-1
10/7/2019  10:04:53.978922	5.097079E-2	10/7/2019  10:04:53.978922	-4.416875E-1
10/7/2019  10:04:53.978942	5.097079E-2	10/7/2019  10:04:53.978942	-4.416875E-1
10/7/2019  10:04:53.978962	5.097079E-2	10/7/2019  10:04:53.978962	-4.416875E-1
10/7/2019  10:04:53.978982	5.097079E-2	10/7/2019  10:04:53.978982	-4.416875E-1
10/7/2019  10:04:53.979002	5.097079E-2	10/7/2019  10:04:53.979002	-4.416875E-1
10/7/2019  10:04:53.979022	5.097079E-2	10/7/2019  10:04:53.979022	-4.416875E-1
10/7/2019  10:04:53.979042	5.097079E-2	10/7/2019  10:04:53.979042	-4.416875E-1
10/7/2019  10:04:53.979062	5.097079E-2	10/7/2019  10:04:53.979062	-4.416875E-1
10/7/2019  10:04:53.979082	5.097079E-2	10/7/2019  10:04:53.979082	-4.416875E-1
10/7/2019  10:04:53.979102	5.097079E-2	10/7/2019  10:04:53.979102	-4.416875E-1
10/7/2019  10:04:53.979122	5.097079E-2	10/7/2019  10:04:53.979122	-4.416875E-1
10/7/2019  10:04:53.979142	5.097079E-2	10/7/2019  10:04:53.979142	-4.416875E-1
10/7/2019  10:04:53.979162	5.097079E-2	10/7/2019  10:04:53.979162	-4.416875E-1
10/7/2019  10:04:53.979182	5.097079E-2	10/7/2019  10:04:53.979182	-4.416875E-1
10/7/2019  10:04:53.979202	5.097079E-2	10/7/2019  10:04:53.979202	-3.990958E-1
10/7/2019  10:04:53.979222	5.097079E-2	10/7/2019  10:04:53.979222	-4.416875E-1
10/7/2019  10:04:53.979242	5.097079E-2	10/7/2019  10:04:53.979242	-4.416875E-1
10/7/2019  10:04:53.979262	5.097079E-2	10/7/2019  10:04:53.979262	-4.416875E-1
10/7/2019  10:04:53.979282	5.097079E-2	10/7/2019  10:04:53.979282	-4.416875E-1
10/7/2019  10:04:53.979302	9.374210E-2	10/7/2019  10:04:53.979302	-4.416875E-1
10/7/2019  10:04:53.979322	5.097079E-2	10/7/2019  10:04:53.979322	-4.416875E-1
10/7/2019  10:04:53.979342	5.097079E-2	10/7/2019  10:04:53.979342	-4.416875E-1
10/7/2019  10:04:53.979362	5.097079E-2	10/7/2019  10:04:53.979362	-4.416875E-1
10/7/2019  10:04:53.979382	5.097079E-2	10/7/2019  10:04:53.979382	-4.416875E-1
10/7/2019  10:04:53.979402	5.097079E-2	10/7/2019  10:04:53.979402	-4.416875E-1
10/7/2019  10:04:53.979422	5.097079E-2	10/7/2019  10:04:53.979422	-4.416875E-1
10/7/2019  10:04:53.979442	5.097079E-2	10/7/2019  10:04:53.979442	-4.416875E-1
10/7/2019  10:04:53.979462	5.097079E-2	10/7/2019  10:04:53.979462	-4.416875E-1
10/7/2019  10:04:53.979482	5.097079E-2	10/7/2019  10:04:53.979482	-4.416875E-1
10/7/2019  10:04:53.979502	5.097079E-2	10/7/2019  10:04:53.979502	-4.416875E-1
10/7/2019  10:04:53.979522	5.097079E-2	10/7/2019  10:04:53.979522	-4.416875E-1
10/7/2019  10:04:53.979542	5.097079E-2	10/7/2019  10:04:53.979542	-4.842792E-1
10/7/2019  10:04:53.979562	5.097079E-2	10/7/2019  10:04:53.979562	-4.416875E-1
10/7/2019  10:04:53.979582	5.097079E-2	10/7/2019  10:04:53.979582	-4.416875E-1
10/7/2019  10:04:53.979602	5.097079E-2	10/7/2019  10:04:53.979602	-4.416875E-1
10/7/2019  10:04:53.979622	5.097079E-2	10/7/2019  10:04:53.979622	-4.416875E-1
10/7/2019  10:04:53.979642	5.097079E-2	10/7/2019  10:04:53.979642	-4.416875E-1
10/7/2019  10:04:53.979662	5.097079E-2	10/7/2019  10:04:53.979662	-4.416875E-1
10/7/2019  10:04:53.979682	5.097079E-2	10/7/2019  10:04:53.979682	-4.416875E-1
10/7/2019  10:04:53.979702	5.097079E-2	10/7/2019  10:04:53.979702	-4.416875E-1
10/7/2019  10:04:53.979722	5.097079E-2	10/7/2019  10:04:53.979722	-4.416875E-1
10/7/2019  10:04:53.979742	5.097079E-2	10/7/2019  10:04:53.979742	-4.416875E-1
10/7/2019  10:04:53.979762	5.097079E-2	10/7/2019  10:04:53.979762	-4.416875E-1
10/7/2019  10:04:53.979782	5.097079E-2	10/7/2019  10:04:53.979782	-4.416875E-1
10/7/2019  10:04:53.979802	5.097079E-2	10/7/2019  10:04:53.979802	-4.416875E-1
10/7/2019  10:04:53.979822	5.097079E-2	10/7/2019  10:04:53.979822	-4.416875E-1
10/7/2019  10:04:53.979842	5.097079E-2	10/7/2019  10:04:53.979842	-4.416875E-1
10/7/2019  10:04:53.979862	5.097079E-2	10/7/2019  10:04:53.979862	-4.416875E-1
10/7/2019  10:04:53.979882	5.097079E-2	10/7/2019  10:04:53.979882	-4.416875E-1
10/7/2019  10:04:53.979902	5.097079E-2	10/7/2019  10:04:53.979902	-4.416875E-1
10/7/2019  10:04:53.979922	5.097079E-2	10/7/2019  10:04:53.979922	-4.416875E-1
10/7/2019  10:04:53.979942	5.097079E-2	10/7/2019  10:04:53.979942	-4.416875E-1
10/7/2019  10:04:53.979962	5.097079E-2	10/7/2019  10:04:53.979962	-4.416875E-1
10/7/2019  10:04:53.979982	9.374210E-2	10/7/2019  10:04:53.979982	-4.416875E-1
10/7/2019  10:04:53.980002	5.097079E-2	10/7/2019  10:04:53.980002	-4.416875E-1
10/7/2019  10:04:53.980022	5.097079E-2	10/7/2019  10:04:53.980022	-4.416875E-1
10/7/2019  10:04:53.980042	5.097079E-2	10/7/2019  10:04:53.980042	-4.416875E-1
10/7/2019  10:04:53.980062	5.097079E-2	10/7/2019  10:04:53.980062	-4.842792E-1
10/7/2019  10:04:53.980082	5.097079E-2	10/7/2019  10:04:53.980082	-4.416875E-1
10/7/2019  10:04:53.980102	5.097079E-2	10/7/2019  10:04:53.980102	-4.416875E-1
10/7/2019  10:04:53.980122	5.097079E-2	10/7/2019  10:04:53.980122	-4.416875E-1
10/7/2019  10:04:53.980142	5.097079E-2	10/7/2019  10:04:53.980142	-4.416875E-1
10/7/2019  10:04:53.980162	5.097079E-2	10/7/2019  10:04:53.980162	-4.416875E-1
10/7/2019  10:04:53.980182	5.097079E-2	10/7/2019  10:04:53.980182	-4.416875E-1
10/7/2019  10:04:53.980202	5.097079E-2	10/7/2019  10:04:53.980202	-4.842792E-1
10/7/2019  10:04:53.980222	5.097079E-2	10/7/2019  10:04:53.980222	-4.416875E-1
10/7/2019  10:04:53.980242	5.097079E-2	10/7/2019  10:04:53.980242	-4.416875E-1
10/7/2019  10:04:53.980262	5.097079E-2	10/7/2019  10:04:53.980262	-4.416875E-1
10/7/2019  10:04:53.980282	5.097079E-2	10/7/2019  10:04:53.980282	-4.416875E-1
10/7/2019  10:04:53.980302	5.097079E-2	10/7/2019  10:04:53.980302	-4.416875E-1
10/7/2019  10:04:53.980322	5.097079E-2	10/7/2019  10:04:53.980322	-4.416875E-1
10/7/2019  10:04:53.980342	9.374210E-2	10/7/2019  10:04:53.980342	-4.416875E-1
10/7/2019  10:04:53.980362	5.097079E-2	10/7/2019  10:04:53.980362	-4.416875E-1
10/7/2019  10:04:53.980382	5.097079E-2	10/7/2019  10:04:53.980382	-4.416875E-1
10/7/2019  10:04:53.980402	5.097079E-2	10/7/2019  10:04:53.980402	-4.416875E-1
10/7/2019  10:04:53.980422	5.097079E-2	10/7/2019  10:04:53.980422	-4.416875E-1
10/7/2019  10:04:53.980442	5.097079E-2	10/7/2019  10:04:53.980442	-4.416875E-1
10/7/2019  10:04:53.980462	5.097079E-2	10/7/2019  10:04:53.980462	-4.416875E-1
10/7/2019  10:04:53.980482	-4.354474E+0	10/7/2019  10:04:53.980482	5.379213E-1
10/7/2019  10:04:53.980502	-5.209901E+0	10/7/2019  10:04:53.980502	5.805130E-1
10/7/2019  10:04:53.980522	-4.782188E+0	10/7/2019  10:04:53.980522	5.379213E-1
10/7/2019  10:04:53.980542	-4.140618E+0	10/7/2019  10:04:53.980542	5.805130E-1
10/7/2019  10:04:53.980562	-3.584591E+0	10/7/2019  10:04:53.980562	5.379213E-1
10/7/2019  10:04:53.980582	-3.114106E+0	10/7/2019  10:04:53.980582	5.379213E-1
10/7/2019  10:04:53.980602	-2.686393E+0	10/7/2019  10:04:53.980602	5.805130E-1
10/7/2019  10:04:53.980622	-2.344223E+0	10/7/2019  10:04:53.980622	5.805130E-1
10/7/2019  10:04:53.980642	-2.002052E+0	10/7/2019  10:04:53.980642	5.805130E-1
10/7/2019  10:04:53.980662	-1.745424E+0	10/7/2019  10:04:53.980662	5.379213E-1
10/7/2019  10:04:53.980682	-1.488796E+0	10/7/2019  10:04:53.980682	5.805130E-1
10/7/2019  10:04:53.980702	-1.274940E+0	10/7/2019  10:04:53.980702	5.805130E-1
10/7/2019  10:04:53.980722	-1.103855E+0	10/7/2019  10:04:53.980722	5.379213E-1
10/7/2019  10:04:53.980742	-9.327694E-1	10/7/2019  10:04:53.980742	5.805130E-1
10/7/2019  10:04:53.980762	-8.044555E-1	10/7/2019  10:04:53.980762	5.805130E-1
10/7/2019  10:04:53.980782	-6.761415E-1	10/7/2019  10:04:53.980782	5.805130E-1
10/7/2019  10:04:53.980802	-5.905989E-1	10/7/2019  10:04:53.980802	5.805130E-1
10/7/2019  10:04:53.980822	-5.050563E-1	10/7/2019  10:04:53.980822	5.805130E-1
10/7/2019  10:04:53.980842	-4.195137E-1	10/7/2019  10:04:53.980842	5.805130E-1
10/7/2019  10:04:53.980862	-3.767423E-1	10/7/2019  10:04:53.980862	5.805130E-1
10/7/2019  10:04:53.980882	-2.911997E-1	10/7/2019  10:04:53.980882	5.805130E-1
10/7/2019  10:04:53.980902	-2.911997E-1	10/7/2019  10:04:53.980902	5.805130E-1
10/7/2019  10:04:53.980922	-2.056571E-1	10/7/2019  10:04:53.980922	5.805130E-1
10/7/2019  10:04:53.980942	-1.628858E-1	10/7/2019  10:04:53.980942	5.805130E-1
10/7/2019  10:04:53.980962	-1.201145E-1	10/7/2019  10:04:53.980962	5.805130E-1
10/7/2019  10:04:53.980982	-1.201145E-1	10/7/2019  10:04:53.980982	5.805130E-1
10/7/2019  10:04:53.981002	-1.201145E-1	10/7/2019  10:04:53.981002	5.805130E-1
10/7/2019  10:04:53.981022	-7.734315E-2	10/7/2019  10:04:53.981022	5.805130E-1
10/7/2019  10:04:53.981042	-7.734315E-2	10/7/2019  10:04:53.981042	5.805130E-1
10/7/2019  10:04:53.981062	-3.457184E-2	10/7/2019  10:04:53.981062	5.805130E-1
10/7/2019  10:04:53.981082	-3.457184E-2	10/7/2019  10:04:53.981082	5.379213E-1
10/7/2019  10:04:53.981102	-3.457184E-2	10/7/2019  10:04:53.981102	5.379213E-1
10/7/2019  10:04:53.981122	8.199477E-3	10/7/2019  10:04:53.981122	5.805130E-1
10/7/2019  10:04:53.981142	8.199477E-3	10/7/2019  10:04:53.981142	5.379213E-1
10/7/2019  10:04:53.981162	5.097079E-2	10/7/2019  10:04:53.981162	5.805130E-1
10/7/2019  10:04:53.981182	8.199477E-3	10/7/2019  10:04:53.981182	5.805130E-1
10/7/2019  10:04:53.981202	8.199477E-3	10/7/2019  10:04:53.981202	5.805130E-1
10/7/2019  10:04:53.981222	8.199477E-3	10/7/2019  10:04:53.981222	5.805130E-1
10/7/2019  10:04:53.981242	5.097079E-2	10/7/2019  10:04:53.981242	5.805130E-1
10/7/2019  10:04:53.981262	5.097079E-2	10/7/2019  10:04:53.981262	5.379213E-1
10/7/2019  10:04:53.981282	5.097079E-2	10/7/2019  10:04:53.981282	5.805130E-1
10/7/2019  10:04:53.981302	8.199477E-3	10/7/2019  10:04:53.981302	5.379213E-1
10/7/2019  10:04:53.981322	5.097079E-2	10/7/2019  10:04:53.981322	5.805130E-1
10/7/2019  10:04:53.981342	5.097079E-2	10/7/2019  10:04:53.981342	5.379213E-1
10/7/2019  10:04:53.981362	5.097079E-2	10/7/2019  10:04:53.981362	5.379213E-1
10/7/2019  10:04:53.981382	5.097079E-2	10/7/2019  10:04:53.981382	5.805130E-1
10/7/2019  10:04:53.981402	5.097079E-2	10/7/2019  10:04:53.981402	5.379213E-1
10/7/2019  10:04:53.981422	5.097079E-2	10/7/2019  10:04:53.981422	5.805130E-1
10/7/2019  10:04:53.981442	5.097079E-2	10/7/2019  10:04:53.981442	5.805130E-1
10/7/2019  10:04:53.981462	5.097079E-2	10/7/2019  10:04:53.981462	5.805130E-1
10/7/2019  10:04:53.981482	5.097079E-2	10/7/2019  10:04:53.981482	5.805130E-1
10/7/2019  10:04:53.981502	5.097079E-2	10/7/2019  10:04:53.981502	5.805130E-1
10/7/2019  10:04:53.981522	5.097079E-2	10/7/2019  10:04:53.981522	5.805130E-1
10/7/2019  10:04:53.981542	5.097079E-2	10/7/2019  10:04:53.981542	5.805130E-1
10/7/2019  10:04:53.981562	5.097079E-2	10/7/2019  10:04:53.981562	5.805130E-1
10/7/2019  10:04:53.981582	5.097079E-2	10/7/2019  10:04:53.981582	5.805130E-1
10/7/2019  10:04:53.981602	5.097079E-2	10/7/2019  10:04:53.981602	5.379213E-1
10/7/2019  10:04:53.981622	5.097079E-2	10/7/2019  10:04:53.981622	5.805130E-1
10/7/2019  10:04:53.981642	5.097079E-2	10/7/2019  10:04:53.981642	5.379213E-1
10/7/2019  10:04:53.981662	5.097079E-2	10/7/2019  10:04:53.981662	5.379213E-1
10/7/2019  10:04:53.981682	5.097079E-2	10/7/2019  10:04:53.981682	5.805130E-1
10/7/2019  10:04:53.981702	5.097079E-2	10/7/2019  10:04:53.981702	5.379213E-1
10/7/2019  10:04:53.981722	5.097079E-2	10/7/2019  10:04:53.981722	5.379213E-1
10/7/2019  10:04:53.981742	5.097079E-2	10/7/2019  10:04:53.981742	5.805130E-1
10/7/2019  10:04:53.981762	5.097079E-2	10/7/2019  10:04:53.981762	5.805130E-1
10/7/2019  10:04:53.981782	5.097079E-2	10/7/2019  10:04:53.981782	5.805130E-1
10/7/2019  10:04:53.981802	5.097079E-2	10/7/2019  10:04:53.981802	5.805130E-1
10/7/2019  10:04:53.981822	5.097079E-2	10/7/2019  10:04:53.981822	5.805130E-1
10/7/2019  10:04:53.981842	5.097079E-2	10/7/2019  10:04:53.981842	5.805130E-1
10/7/2019  10:04:53.981862	5.097079E-2	10/7/2019  10:04:53.981862	5.805130E-1
10/7/2019  10:04:53.981882	5.097079E-2	10/7/2019  10:04:53.981882	5.805130E-1
10/7/2019  10:04:53.981902	5.097079E-2	10/7/2019  10:04:53.981902	5.805130E-1
10/7/2019  10:04:53.981922	5.097079E-2	10/7/2019  10:04:53.981922	5.805130E-1
10/7/2019  10:04:53.981942	5.097079E-2	10/7/2019  10:04:53.981942	5.805130E-1
10/7/2019  10:04:53.981962	5.097079E-2	10/7/2019  10:04:53.981962	5.805130E-1
10/7/2019  10:04:53.981982	5.097079E-2	10/7/2019  10:04:53.981982	5.805130E-1
10/7/2019  10:04:53.982002	5.097079E-2	10/7/2019  10:04:53.982002	5.805130E-1
10/7/2019  10:04:53.982022	5.097079E-2	10/7/2019  10:04:53.982022	5.805130E-1
10/7/2019  10:04:53.982042	5.097079E-2	10/7/2019  10:04:53.982042	5.805130E-1
10/7/2019  10:04:53.982062	5.097079E-2	10/7/2019  10:04:53.982062	5.805130E-1
10/7/2019  10:04:53.982082	5.097079E-2	10/7/2019  10:04:53.982082	5.805130E-1
10/7/2019  10:04:53.982102	5.097079E-2	10/7/2019  10:04:53.982102	5.805130E-1
10/7/2019  10:04:53.982122	5.097079E-2	10/7/2019  10:04:53.982122	5.805130E-1
10/7/2019  10:04:53.982142	5.097079E-2	10/7/2019  10:04:53.982142	5.805130E-1
10/7/2019  10:04:53.982162	5.097079E-2	10/7/2019  10:04:53.982162	5.805130E-1
10/7/2019  10:04:53.982182	5.097079E-2	10/7/2019  10:04:53.982182	5.805130E-1
10/7/2019  10:04:53.982202	5.097079E-2	10/7/2019  10:04:53.982202	5.379213E-1
10/7/2019  10:04:53.982222	5.097079E-2	10/7/2019  10:04:53.982222	5.805130E-1
10/7/2019  10:04:53.982242	5.097079E-2	10/7/2019  10:04:53.982242	5.805130E-1
10/7/2019  10:04:53.982262	5.097079E-2	10/7/2019  10:04:53.982262	5.805130E-1
10/7/2019  10:04:53.982282	5.097079E-2	10/7/2019  10:04:53.982282	5.805130E-1
10/7/2019  10:04:53.982302	5.097079E-2	10/7/2019  10:04:53.982302	5.805130E-1
10/7/2019  10:04:53.982322	5.097079E-2	10/7/2019  10:04:53.982322	5.805130E-1
10/7/2019  10:04:53.982342	5.097079E-2	10/7/2019  10:04:53.982342	5.805130E-1
10/7/2019  10:04:53.982362	5.097079E-2	10/7/2019  10:04:53.982362	5.805130E-1
10/7/2019  10:04:53.982382	5.097079E-2	10/7/2019  10:04:53.982382	5.805130E-1
10/7/2019  10:04:53.982402	5.097079E-2	10/7/2019  10:04:53.982402	5.805130E-1
10/7/2019  10:04:53.982422	5.097079E-2	10/7/2019  10:04:53.982422	5.805130E-1
10/7/2019  10:04:53.982442	5.097079E-2	10/7/2019  10:04:53.982442	5.805130E-1
10/7/2019  10:04:53.982462	5.097079E-2	10/7/2019  10:04:53.982462	5.379213E-1
10/7/2019  10:04:53.982482	5.097079E-2	10/7/2019  10:04:53.982482	5.805130E-1
10/7/2019  10:04:53.982502	5.097079E-2	10/7/2019  10:04:53.982502	5.805130E-1
10/7/2019  10:04:53.982522	5.097079E-2	10/7/2019  10:04:53.982522	5.805130E-1
10/7/2019  10:04:53.982542	5.097079E-2	10/7/2019  10:04:53.982542	5.805130E-1
10/7/2019  10:04:53.982562	5.097079E-2	10/7/2019  10:04:53.982562	5.805130E-1
10/7/2019  10:04:53.982582	5.097079E-2	10/7/2019  10:04:53.982582	5.805130E-1
10/7/2019  10:04:53.982602	5.097079E-2	10/7/2019  10:04:53.982602	5.805130E-1
10/7/2019  10:04:53.982622	5.097079E-2	10/7/2019  10:04:53.982622	5.805130E-1
10/7/2019  10:04:53.982642	9.374210E-2	10/7/2019  10:04:53.982642	5.805130E-1
10/7/2019  10:04:53.982662	5.097079E-2	10/7/2019  10:04:53.982662	5.805130E-1
10/7/2019  10:04:53.982682	5.097079E-2	10/7/2019  10:04:53.982682	5.805130E-1
10/7/2019  10:04:53.982702	5.097079E-2	10/7/2019  10:04:53.982702	5.805130E-1
10/7/2019  10:04:53.982722	5.097079E-2	10/7/2019  10:04:53.982722	5.805130E-1
10/7/2019  10:04:53.982742	5.097079E-2	10/7/2019  10:04:53.982742	6.231047E-1
10/7/2019  10:04:53.982762	5.097079E-2	10/7/2019  10:04:53.982762	5.805130E-1
10/7/2019  10:04:53.982782	9.374210E-2	10/7/2019  10:04:53.982782	5.805130E-1
10/7/2019  10:04:53.982802	5.097079E-2	10/7/2019  10:04:53.982802	5.805130E-1
10/7/2019  10:04:53.982822	5.097079E-2	10/7/2019  10:04:53.982822	5.805130E-1
10/7/2019  10:04:53.982842	5.097079E-2	10/7/2019  10:04:53.982842	5.805130E-1
10/7/2019  10:04:53.982862	5.097079E-2	10/7/2019  10:04:53.982862	5.805130E-1
10/7/2019  10:04:53.982882	5.097079E-2	10/7/2019  10:04:53.982882	6.231047E-1
10/7/2019  10:04:53.982902	5.097079E-2	10/7/2019  10:04:53.982902	5.379213E-1
10/7/2019  10:04:53.982922	5.097079E-2	10/7/2019  10:04:53.982922	6.231047E-1
10/7/2019  10:04:53.982942	5.097079E-2	10/7/2019  10:04:53.982942	5.379213E-1
10/7/2019  10:04:53.982962	5.097079E-2	10/7/2019  10:04:53.982962	5.805130E-1
10/7/2019  10:04:53.982982	5.097079E-2	10/7/2019  10:04:53.982982	5.805130E-1
10/7/2019  10:04:53.983002	5.097079E-2	10/7/2019  10:04:53.983002	5.805130E-1
10/7/2019  10:04:53.983022	5.097079E-2	10/7/2019  10:04:53.983022	5.805130E-1
10/7/2019  10:04:53.983042	5.097079E-2	10/7/2019  10:04:53.983042	5.805130E-1
10/7/2019  10:04:53.983062	5.097079E-2	10/7/2019  10:04:53.983062	5.805130E-1
10/7/2019  10:04:53.983082	5.097079E-2	10/7/2019  10:04:53.983082	5.805130E-1
10/7/2019  10:04:53.983102	5.097079E-2	10/7/2019  10:04:53.983102	5.805130E-1
10/7/2019  10:04:53.983122	5.097079E-2	10/7/2019  10:04:53.983122	5.805130E-1
10/7/2019  10:04:53.983142	5.097079E-2	10/7/2019  10:04:53.983142	5.805130E-1
10/7/2019  10:04:53.983162	5.097079E-2	10/7/2019  10:04:53.983162	5.805130E-1
10/7/2019  10:04:53.983182	5.097079E-2	10/7/2019  10:04:53.983182	5.805130E-1
10/7/2019  10:04:53.983202	5.097079E-2	10/7/2019  10:04:53.983202	5.379213E-1
10/7/2019  10:04:53.983222	5.097079E-2	10/7/2019  10:04:53.983222	5.805130E-1
10/7/2019  10:04:53.983242	5.097079E-2	10/7/2019  10:04:53.983242	5.805130E-1
10/7/2019  10:04:53.983262	5.097079E-2	10/7/2019  10:04:53.983262	5.805130E-1
10/7/2019  10:04:53.983282	5.097079E-2	10/7/2019  10:04:53.983282	5.805130E-1
10/7/2019  10:04:53.983302	5.097079E-2	10/7/2019  10:04:53.983302	5.805130E-1
10/7/2019  10:04:53.983322	5.097079E-2	10/7/2019  10:04:53.983322	5.805130E-1
10/7/2019  10:04:53.983342	5.097079E-2	10/7/2019  10:04:53.983342	5.805130E-1
10/7/2019  10:04:53.983362	5.097079E-2	10/7/2019  10:04:53.983362	5.805130E-1
10/7/2019  10:04:53.983382	5.097079E-2	10/7/2019  10:04:53.983382	5.805130E-1
10/7/2019  10:04:53.983402	5.097079E-2	10/7/2019  10:04:53.983402	5.805130E-1
10/7/2019  10:04:53.983422	9.374210E-2	10/7/2019  10:04:53.983422	5.805130E-1
10/7/2019  10:04:53.983442	5.097079E-2	10/7/2019  10:04:53.983442	5.805130E-1
10/7/2019  10:04:53.983462	5.097079E-2	10/7/2019  10:04:53.983462	5.805130E-1
10/7/2019  10:04:53.983482	5.097079E-2	10/7/2019  10:04:53.983482	5.805130E-1
10/7/2019  10:04:53.983502	5.097079E-2	10/7/2019  10:04:53.983502	5.805130E-1
10/7/2019  10:04:53.983522	5.097079E-2	10/7/2019  10:04:53.983522	5.805130E-1
10/7/2019  10:04:53.983542	5.097079E-2	10/7/2019  10:04:53.983542	5.805130E-1
10/7/2019  10:04:53.983562	5.097079E-2	10/7/2019  10:04:53.983562	5.805130E-1
10/7/2019  10:04:53.983582	5.097079E-2	10/7/2019  10:04:53.983582	5.805130E-1
10/7/2019  10:04:53.983602	5.097079E-2	10/7/2019  10:04:53.983602	5.805130E-1
10/7/2019  10:04:53.983622	5.097079E-2	10/7/2019  10:04:53.983622	5.805130E-1
10/7/2019  10:04:53.983642	5.097079E-2	10/7/2019  10:04:53.983642	5.805130E-1
10/7/2019  10:04:53.983662	5.097079E-2	10/7/2019  10:04:53.983662	5.805130E-1
10/7/2019  10:04:53.983682	5.097079E-2	10/7/2019  10:04:53.983682	5.805130E-1
10/7/2019  10:04:53.983702	5.097079E-2	10/7/2019  10:04:53.983702	5.805130E-1
10/7/2019  10:04:53.983722	5.097079E-2	10/7/2019  10:04:53.983722	5.805130E-1
10/7/2019  10:04:53.983742	5.097079E-2	10/7/2019  10:04:53.983742	5.805130E-1
10/7/2019  10:04:53.983762	5.097079E-2	10/7/2019  10:04:53.983762	5.805130E-1
10/7/2019  10:04:53.983782	5.097079E-2	10/7/2019  10:04:53.983782	5.805130E-1
10/7/2019  10:04:53.983802	5.097079E-2	10/7/2019  10:04:53.983802	5.805130E-1
10/7/2019  10:04:53.983822	5.097079E-2	10/7/2019  10:04:53.983822	5.805130E-1
10/7/2019  10:04:53.983842	5.097079E-2	10/7/2019  10:04:53.983842	5.805130E-1
10/7/2019  10:04:53.983862	5.097079E-2	10/7/2019  10:04:53.983862	5.379213E-1
10/7/2019  10:04:53.983882	5.097079E-2	10/7/2019  10:04:53.983882	5.805130E-1
10/7/2019  10:04:53.983902	5.097079E-2	10/7/2019  10:04:53.983902	5.805130E-1
10/7/2019  10:04:53.983922	5.097079E-2	10/7/2019  10:04:53.983922	5.805130E-1
10/7/2019  10:04:53.983942	5.097079E-2	10/7/2019  10:04:53.983942	5.805130E-1
10/7/2019  10:04:53.983962	5.097079E-2	10/7/2019  10:04:53.983962	5.379213E-1
10/7/2019  10:04:53.983982	5.097079E-2	10/7/2019  10:04:53.983982	5.805130E-1
10/7/2019  10:04:53.984002	5.097079E-2	10/7/2019  10:04:53.984002	5.805130E-1
10/7/2019  10:04:53.984022	5.097079E-2	10/7/2019  10:04:53.984022	5.805130E-1
10/7/2019  10:04:53.984042	5.097079E-2	10/7/2019  10:04:53.984042	5.805130E-1
10/7/2019  10:04:53.984062	5.097079E-2	10/7/2019  10:04:53.984062	5.805130E-1
10/7/2019  10:04:53.984082	5.097079E-2	10/7/2019  10:04:53.984082	6.231047E-1
10/7/2019  10:04:53.984102	5.097079E-2	10/7/2019  10:04:53.984102	5.805130E-1
10/7/2019  10:04:53.984122	5.097079E-2	10/7/2019  10:04:53.984122	6.231047E-1
10/7/2019  10:04:53.984142	5.097079E-2	10/7/2019  10:04:53.984142	5.379213E-1
10/7/2019  10:04:53.984162	5.097079E-2	10/7/2019  10:04:53.984162	5.805130E-1
10/7/2019  10:04:53.984182	5.097079E-2	10/7/2019  10:04:53.984182	5.805130E-1
10/7/2019  10:04:53.984202	5.097079E-2	10/7/2019  10:04:53.984202	5.805130E-1
10/7/2019  10:04:53.984222	5.097079E-2	10/7/2019  10:04:53.984222	5.805130E-1
10/7/2019  10:04:53.984242	5.097079E-2	10/7/2019  10:04:53.984242	5.805130E-1
10/7/2019  10:04:53.984262	5.097079E-2	10/7/2019  10:04:53.984262	5.805130E-1
10/7/2019  10:04:53.984282	5.097079E-2	10/7/2019  10:04:53.984282	5.805130E-1
10/7/2019  10:04:53.984302	5.097079E-2	10/7/2019  10:04:53.984302	5.805130E-1
10/7/2019  10:04:53.984322	5.097079E-2	10/7/2019  10:04:53.984322	5.805130E-1
10/7/2019  10:04:53.984342	5.097079E-2	10/7/2019  10:04:53.984342	5.805130E-1
10/7/2019  10:04:53.984362	5.097079E-2	10/7/2019  10:04:53.984362	5.805130E-1
10/7/2019  10:04:53.984382	5.097079E-2	10/7/2019  10:04:53.984382	5.805130E-1
10/7/2019  10:04:53.984402	5.097079E-2	10/7/2019  10:04:53.984402	5.805130E-1
10/7/2019  10:04:53.984422	5.097079E-2	10/7/2019  10:04:53.984422	5.805130E-1
10/7/2019  10:04:53.984442	5.097079E-2	10/7/2019  10:04:53.984442	5.805130E-1
10/7/2019  10:04:53.984462	5.097079E-2	10/7/2019  10:04:53.984462	5.805130E-1
10/7/2019  10:04:53.984482	5.097079E-2	10/7/2019  10:04:53.984482	5.805130E-1
10/7/2019  10:04:53.984502	5.097079E-2	10/7/2019  10:04:53.984502	5.805130E-1
