waveform	Ch0		Gen	
t0	10/7/2019  10:46:45.241479		10/7/2019  10:46:45.241479	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:46:45.243305	-4.195137E-1	10/7/2019  10:46:45.243305	7.042843E-1
10/7/2019  10:46:45.243307	-4.195137E-1	10/7/2019  10:46:45.243307	7.042843E-1
10/7/2019  10:46:45.243309	-4.622850E-1	10/7/2019  10:46:45.243309	7.042843E-1
10/7/2019  10:46:45.243311	-4.622850E-1	10/7/2019  10:46:45.243311	7.042843E-1
10/7/2019  10:46:45.243313	-4.622850E-1	10/7/2019  10:46:45.243313	7.042843E-1
10/7/2019  10:46:45.243315	-4.195137E-1	10/7/2019  10:46:45.243315	7.042843E-1
10/7/2019  10:46:45.243317	-4.622850E-1	10/7/2019  10:46:45.243317	7.042843E-1
10/7/2019  10:46:45.243319	-4.195137E-1	10/7/2019  10:46:45.243319	5.366782E-1
10/7/2019  10:46:45.243321	-4.622850E-1	10/7/2019  10:46:45.243321	5.366782E-1
10/7/2019  10:46:45.243323	-4.195137E-1	10/7/2019  10:46:45.243323	7.042843E-1
10/7/2019  10:46:45.243325	-4.195137E-1	10/7/2019  10:46:45.243325	5.366782E-1
10/7/2019  10:46:45.243327	-4.622850E-1	10/7/2019  10:46:45.243327	7.042843E-1
10/7/2019  10:46:45.243329	-4.622850E-1	10/7/2019  10:46:45.243329	5.366782E-1
10/7/2019  10:46:45.243331	-4.622850E-1	10/7/2019  10:46:45.243331	5.366782E-1
10/7/2019  10:46:45.243333	-4.622850E-1	10/7/2019  10:46:45.243333	5.366782E-1
10/7/2019  10:46:45.243335	-4.622850E-1	10/7/2019  10:46:45.243335	5.366782E-1
10/7/2019  10:46:45.243337	-4.622850E-1	10/7/2019  10:46:45.243337	5.366782E-1
10/7/2019  10:46:45.243339	-4.195137E-1	10/7/2019  10:46:45.243339	5.366782E-1
10/7/2019  10:46:45.243341	-4.622850E-1	10/7/2019  10:46:45.243341	5.366782E-1
10/7/2019  10:46:45.243343	-4.195137E-1	10/7/2019  10:46:45.243343	5.366782E-1
10/7/2019  10:46:45.243345	-4.195137E-1	10/7/2019  10:46:45.243345	5.366782E-1
10/7/2019  10:46:45.243347	-4.622850E-1	10/7/2019  10:46:45.243347	5.366782E-1
10/7/2019  10:46:45.243349	-4.195137E-1	10/7/2019  10:46:45.243349	5.366782E-1
10/7/2019  10:46:45.243351	-4.622850E-1	10/7/2019  10:46:45.243351	5.366782E-1
10/7/2019  10:46:45.243353	-4.195137E-1	10/7/2019  10:46:45.243353	5.366782E-1
10/7/2019  10:46:45.243355	-4.195137E-1	10/7/2019  10:46:45.243355	5.366782E-1
10/7/2019  10:46:45.243357	-4.195137E-1	10/7/2019  10:46:45.243357	5.366782E-1
10/7/2019  10:46:45.243359	-4.195137E-1	10/7/2019  10:46:45.243359	5.366782E-1
10/7/2019  10:46:45.243361	-4.195137E-1	10/7/2019  10:46:45.243361	5.366782E-1
10/7/2019  10:46:45.243363	-4.195137E-1	10/7/2019  10:46:45.243363	5.366782E-1
10/7/2019  10:46:45.243365	-4.195137E-1	10/7/2019  10:46:45.243365	5.366782E-1
10/7/2019  10:46:45.243367	-4.195137E-1	10/7/2019  10:46:45.243367	5.366782E-1
10/7/2019  10:46:45.243369	-4.195137E-1	10/7/2019  10:46:45.243369	5.366782E-1
10/7/2019  10:46:45.243371	-4.622850E-1	10/7/2019  10:46:45.243371	5.366782E-1
10/7/2019  10:46:45.243373	-4.195137E-1	10/7/2019  10:46:45.243373	5.366782E-1
10/7/2019  10:46:45.243375	-4.622850E-1	10/7/2019  10:46:45.243375	5.366782E-1
10/7/2019  10:46:45.243377	-4.195137E-1	10/7/2019  10:46:45.243377	5.366782E-1
10/7/2019  10:46:45.243379	-4.195137E-1	10/7/2019  10:46:45.243379	5.366782E-1
10/7/2019  10:46:45.243381	-4.195137E-1	10/7/2019  10:46:45.243381	3.690720E-1
10/7/2019  10:46:45.243383	-4.195137E-1	10/7/2019  10:46:45.243383	5.366782E-1
10/7/2019  10:46:45.243385	-4.622850E-1	10/7/2019  10:46:45.243385	3.690720E-1
10/7/2019  10:46:45.243387	-4.195137E-1	10/7/2019  10:46:45.243387	5.366782E-1
10/7/2019  10:46:45.243389	-4.622850E-1	10/7/2019  10:46:45.243389	5.366782E-1
10/7/2019  10:46:45.243391	-4.195137E-1	10/7/2019  10:46:45.243391	3.690720E-1
10/7/2019  10:46:45.243393	-4.195137E-1	10/7/2019  10:46:45.243393	5.366782E-1
10/7/2019  10:46:45.243395	-4.622850E-1	10/7/2019  10:46:45.243395	3.690720E-1
10/7/2019  10:46:45.243397	-4.622850E-1	10/7/2019  10:46:45.243397	5.366782E-1
10/7/2019  10:46:45.243399	-4.195137E-1	10/7/2019  10:46:45.243399	3.690720E-1
10/7/2019  10:46:45.243401	-4.195137E-1	10/7/2019  10:46:45.243401	3.690720E-1
10/7/2019  10:46:45.243403	-4.195137E-1	10/7/2019  10:46:45.243403	3.690720E-1
10/7/2019  10:46:45.243405	-4.195137E-1	10/7/2019  10:46:45.243405	3.690720E-1
10/7/2019  10:46:45.243407	-4.195137E-1	10/7/2019  10:46:45.243407	3.690720E-1
10/7/2019  10:46:45.243409	-4.195137E-1	10/7/2019  10:46:45.243409	3.690720E-1
10/7/2019  10:46:45.243411	-4.195137E-1	10/7/2019  10:46:45.243411	3.690720E-1
10/7/2019  10:46:45.243413	-4.622850E-1	10/7/2019  10:46:45.243413	3.690720E-1
10/7/2019  10:46:45.243415	-4.195137E-1	10/7/2019  10:46:45.243415	3.690720E-1
10/7/2019  10:46:45.243417	-4.195137E-1	10/7/2019  10:46:45.243417	3.690720E-1
10/7/2019  10:46:45.243419	-4.622850E-1	10/7/2019  10:46:45.243419	3.690720E-1
10/7/2019  10:46:45.243421	-4.195137E-1	10/7/2019  10:46:45.243421	3.690720E-1
10/7/2019  10:46:45.243423	-4.195137E-1	10/7/2019  10:46:45.243423	3.690720E-1
10/7/2019  10:46:45.243425	-4.195137E-1	10/7/2019  10:46:45.243425	3.690720E-1
10/7/2019  10:46:45.243427	-4.195137E-1	10/7/2019  10:46:45.243427	3.690720E-1
10/7/2019  10:46:45.243429	-4.195137E-1	10/7/2019  10:46:45.243429	3.690720E-1
10/7/2019  10:46:45.243431	-4.195137E-1	10/7/2019  10:46:45.243431	3.690720E-1
10/7/2019  10:46:45.243433	-4.622850E-1	10/7/2019  10:46:45.243433	2.014659E-1
10/7/2019  10:46:45.243435	-4.622850E-1	10/7/2019  10:46:45.243435	2.014659E-1
10/7/2019  10:46:45.243437	-4.622850E-1	10/7/2019  10:46:45.243437	2.014659E-1
10/7/2019  10:46:45.243439	-4.622850E-1	10/7/2019  10:46:45.243439	3.690720E-1
10/7/2019  10:46:45.243441	-4.195137E-1	10/7/2019  10:46:45.243441	3.690720E-1
10/7/2019  10:46:45.243443	-4.622850E-1	10/7/2019  10:46:45.243443	3.690720E-1
10/7/2019  10:46:45.243445	-4.195137E-1	10/7/2019  10:46:45.243445	2.014659E-1
10/7/2019  10:46:45.243447	-4.622850E-1	10/7/2019  10:46:45.243447	2.014659E-1
10/7/2019  10:46:45.243449	-4.622850E-1	10/7/2019  10:46:45.243449	2.014659E-1
10/7/2019  10:46:45.243451	-4.195137E-1	10/7/2019  10:46:45.243451	2.014659E-1
10/7/2019  10:46:45.243453	-4.195137E-1	10/7/2019  10:46:45.243453	3.690720E-1
10/7/2019  10:46:45.243455	-4.195137E-1	10/7/2019  10:46:45.243455	3.690720E-1
10/7/2019  10:46:45.243457	-4.195137E-1	10/7/2019  10:46:45.243457	2.014659E-1
10/7/2019  10:46:45.243459	-4.622850E-1	10/7/2019  10:46:45.243459	2.014659E-1
10/7/2019  10:46:45.243461	-4.622850E-1	10/7/2019  10:46:45.243461	2.014659E-1
10/7/2019  10:46:45.243463	-4.622850E-1	10/7/2019  10:46:45.243463	2.014659E-1
10/7/2019  10:46:45.243465	-4.622850E-1	10/7/2019  10:46:45.243465	2.014659E-1
10/7/2019  10:46:45.243467	-4.195137E-1	10/7/2019  10:46:45.243467	2.014659E-1
10/7/2019  10:46:45.243469	-4.195137E-1	10/7/2019  10:46:45.243469	2.014659E-1
10/7/2019  10:46:45.243471	-4.622850E-1	10/7/2019  10:46:45.243471	2.014659E-1
10/7/2019  10:46:45.243473	-4.622850E-1	10/7/2019  10:46:45.243473	2.014659E-1
10/7/2019  10:46:45.243475	-4.622850E-1	10/7/2019  10:46:45.243475	2.014659E-1
10/7/2019  10:46:45.243477	-4.195137E-1	10/7/2019  10:46:45.243477	2.014659E-1
10/7/2019  10:46:45.243479	-4.195137E-1	10/7/2019  10:46:45.243479	2.014659E-1
10/7/2019  10:46:45.243481	-4.622850E-1	10/7/2019  10:46:45.243481	2.014659E-1
10/7/2019  10:46:45.243483	-4.195137E-1	10/7/2019  10:46:45.243483	2.014659E-1
10/7/2019  10:46:45.243485	-4.622850E-1	10/7/2019  10:46:45.243485	2.014659E-1
10/7/2019  10:46:45.243487	-4.622850E-1	10/7/2019  10:46:45.243487	2.014659E-1
10/7/2019  10:46:45.243489	-4.622850E-1	10/7/2019  10:46:45.243489	2.014659E-1
10/7/2019  10:46:45.243491	-4.622850E-1	10/7/2019  10:46:45.243491	2.014659E-1
10/7/2019  10:46:45.243493	-4.622850E-1	10/7/2019  10:46:45.243493	3.690720E-1
10/7/2019  10:46:45.243495	-4.622850E-1	10/7/2019  10:46:45.243495	2.014659E-1
10/7/2019  10:46:45.243497	-4.195137E-1	10/7/2019  10:46:45.243497	2.014659E-1
10/7/2019  10:46:45.243499	-4.195137E-1	10/7/2019  10:46:45.243499	2.014659E-1
10/7/2019  10:46:45.243501	-4.195137E-1	10/7/2019  10:46:45.243501	2.014659E-1
10/7/2019  10:46:45.243503	-4.622850E-1	10/7/2019  10:46:45.243503	2.014659E-1
10/7/2019  10:46:45.243505	-4.195137E-1	10/7/2019  10:46:45.243505	2.014659E-1
10/7/2019  10:46:45.243507	-4.622850E-1	10/7/2019  10:46:45.243507	2.014659E-1
10/7/2019  10:46:45.243509	-4.195137E-1	10/7/2019  10:46:45.243509	2.014659E-1
10/7/2019  10:46:45.243511	-4.622850E-1	10/7/2019  10:46:45.243511	2.014659E-1
10/7/2019  10:46:45.243513	-4.622850E-1	10/7/2019  10:46:45.243513	2.014659E-1
10/7/2019  10:46:45.243515	-4.622850E-1	10/7/2019  10:46:45.243515	2.014659E-1
10/7/2019  10:46:45.243517	-4.622850E-1	10/7/2019  10:46:45.243517	2.014659E-1
10/7/2019  10:46:45.243519	-4.622850E-1	10/7/2019  10:46:45.243519	2.014659E-1
10/7/2019  10:46:45.243521	-4.195137E-1	10/7/2019  10:46:45.243521	2.014659E-1
10/7/2019  10:46:45.243523	-4.195137E-1	10/7/2019  10:46:45.243523	2.014659E-1
10/7/2019  10:46:45.243525	-4.622850E-1	10/7/2019  10:46:45.243525	3.385972E-2
10/7/2019  10:46:45.243527	-4.622850E-1	10/7/2019  10:46:45.243527	2.014659E-1
10/7/2019  10:46:45.243529	-4.622850E-1	10/7/2019  10:46:45.243529	2.014659E-1
10/7/2019  10:46:45.243531	-4.622850E-1	10/7/2019  10:46:45.243531	2.014659E-1
10/7/2019  10:46:45.243533	-4.195137E-1	10/7/2019  10:46:45.243533	2.014659E-1
10/7/2019  10:46:45.243535	-4.622850E-1	10/7/2019  10:46:45.243535	2.014659E-1
10/7/2019  10:46:45.243537	-4.195137E-1	10/7/2019  10:46:45.243537	2.014659E-1
10/7/2019  10:46:45.243539	-4.195137E-1	10/7/2019  10:46:45.243539	2.014659E-1
10/7/2019  10:46:45.243541	-4.622850E-1	10/7/2019  10:46:45.243541	2.014659E-1
10/7/2019  10:46:45.243543	-4.622850E-1	10/7/2019  10:46:45.243543	2.014659E-1
10/7/2019  10:46:45.243545	-4.622850E-1	10/7/2019  10:46:45.243545	3.385972E-2
10/7/2019  10:46:45.243547	-4.622850E-1	10/7/2019  10:46:45.243547	2.014659E-1
10/7/2019  10:46:45.243549	-4.622850E-1	10/7/2019  10:46:45.243549	2.014659E-1
10/7/2019  10:46:45.243551	-4.195137E-1	10/7/2019  10:46:45.243551	2.014659E-1
10/7/2019  10:46:45.243553	-4.622850E-1	10/7/2019  10:46:45.243553	2.014659E-1
10/7/2019  10:46:45.243555	-4.622850E-1	10/7/2019  10:46:45.243555	2.014659E-1
10/7/2019  10:46:45.243557	-4.195137E-1	10/7/2019  10:46:45.243557	2.014659E-1
10/7/2019  10:46:45.243559	-4.622850E-1	10/7/2019  10:46:45.243559	3.385972E-2
10/7/2019  10:46:45.243561	-4.622850E-1	10/7/2019  10:46:45.243561	2.014659E-1
10/7/2019  10:46:45.243563	-4.195137E-1	10/7/2019  10:46:45.243563	3.385972E-2
10/7/2019  10:46:45.243565	-4.195137E-1	10/7/2019  10:46:45.243565	2.014659E-1
10/7/2019  10:46:45.243567	-4.195137E-1	10/7/2019  10:46:45.243567	2.014659E-1
10/7/2019  10:46:45.243569	-4.622850E-1	10/7/2019  10:46:45.243569	2.014659E-1
10/7/2019  10:46:45.243571	-4.622850E-1	10/7/2019  10:46:45.243571	2.014659E-1
10/7/2019  10:46:45.243573	-4.195137E-1	10/7/2019  10:46:45.243573	2.014659E-1
10/7/2019  10:46:45.243575	-4.195137E-1	10/7/2019  10:46:45.243575	2.014659E-1
10/7/2019  10:46:45.243577	-4.622850E-1	10/7/2019  10:46:45.243577	3.385972E-2
10/7/2019  10:46:45.243579	-4.622850E-1	10/7/2019  10:46:45.243579	3.385972E-2
10/7/2019  10:46:45.243581	-4.195137E-1	10/7/2019  10:46:45.243581	2.014659E-1
10/7/2019  10:46:45.243583	-4.622850E-1	10/7/2019  10:46:45.243583	3.385972E-2
10/7/2019  10:46:45.243585	-4.622850E-1	10/7/2019  10:46:45.243585	2.014659E-1
10/7/2019  10:46:45.243587	-4.622850E-1	10/7/2019  10:46:45.243587	2.014659E-1
10/7/2019  10:46:45.243589	-4.622850E-1	10/7/2019  10:46:45.243589	2.014659E-1
10/7/2019  10:46:45.243591	-4.622850E-1	10/7/2019  10:46:45.243591	3.385972E-2
10/7/2019  10:46:45.243593	-4.195137E-1	10/7/2019  10:46:45.243593	2.014659E-1
10/7/2019  10:46:45.243595	-4.622850E-1	10/7/2019  10:46:45.243595	3.385972E-2
10/7/2019  10:46:45.243597	-4.622850E-1	10/7/2019  10:46:45.243597	3.385972E-2
10/7/2019  10:46:45.243599	-4.195137E-1	10/7/2019  10:46:45.243599	3.385972E-2
10/7/2019  10:46:45.243601	-4.622850E-1	10/7/2019  10:46:45.243601	3.385972E-2
10/7/2019  10:46:45.243603	-4.195137E-1	10/7/2019  10:46:45.243603	3.385972E-2
10/7/2019  10:46:45.243605	-4.195137E-1	10/7/2019  10:46:45.243605	3.385972E-2
10/7/2019  10:46:45.243607	-4.622850E-1	10/7/2019  10:46:45.243607	3.385972E-2
10/7/2019  10:46:45.243609	-4.622850E-1	10/7/2019  10:46:45.243609	2.014659E-1
10/7/2019  10:46:45.243611	-4.195137E-1	10/7/2019  10:46:45.243611	3.385972E-2
10/7/2019  10:46:45.243613	-4.195137E-1	10/7/2019  10:46:45.243613	2.014659E-1
10/7/2019  10:46:45.243615	-4.195137E-1	10/7/2019  10:46:45.243615	2.014659E-1
10/7/2019  10:46:45.243617	-4.622850E-1	10/7/2019  10:46:45.243617	3.385972E-2
10/7/2019  10:46:45.243619	-4.622850E-1	10/7/2019  10:46:45.243619	2.014659E-1
10/7/2019  10:46:45.243621	-4.622850E-1	10/7/2019  10:46:45.243621	3.385972E-2
10/7/2019  10:46:45.243623	-4.622850E-1	10/7/2019  10:46:45.243623	3.385972E-2
10/7/2019  10:46:45.243625	-4.195137E-1	10/7/2019  10:46:45.243625	3.385972E-2
10/7/2019  10:46:45.243627	-4.622850E-1	10/7/2019  10:46:45.243627	3.385972E-2
10/7/2019  10:46:45.243629	-4.622850E-1	10/7/2019  10:46:45.243629	2.014659E-1
10/7/2019  10:46:45.243631	-4.622850E-1	10/7/2019  10:46:45.243631	3.385972E-2
10/7/2019  10:46:45.243633	-4.622850E-1	10/7/2019  10:46:45.243633	3.385972E-2
10/7/2019  10:46:45.243635	-4.622850E-1	10/7/2019  10:46:45.243635	3.385972E-2
10/7/2019  10:46:45.243637	-4.622850E-1	10/7/2019  10:46:45.243637	3.385972E-2
10/7/2019  10:46:45.243639	-4.195137E-1	10/7/2019  10:46:45.243639	3.385972E-2
10/7/2019  10:46:45.243641	-4.622850E-1	10/7/2019  10:46:45.243641	3.385972E-2
10/7/2019  10:46:45.243643	-4.622850E-1	10/7/2019  10:46:45.243643	3.385972E-2
10/7/2019  10:46:45.243645	-4.622850E-1	10/7/2019  10:46:45.243645	3.385972E-2
10/7/2019  10:46:45.243647	-4.622850E-1	10/7/2019  10:46:45.243647	3.385972E-2
10/7/2019  10:46:45.243649	-4.195137E-1	10/7/2019  10:46:45.243649	3.385972E-2
10/7/2019  10:46:45.243651	-4.622850E-1	10/7/2019  10:46:45.243651	3.385972E-2
10/7/2019  10:46:45.243653	-4.622850E-1	10/7/2019  10:46:45.243653	3.385972E-2
10/7/2019  10:46:45.243655	-4.195137E-1	10/7/2019  10:46:45.243655	3.385972E-2
10/7/2019  10:46:45.243657	-4.622850E-1	10/7/2019  10:46:45.243657	2.014659E-1
10/7/2019  10:46:45.243659	-4.622850E-1	10/7/2019  10:46:45.243659	3.385972E-2
10/7/2019  10:46:45.243661	-4.622850E-1	10/7/2019  10:46:45.243661	3.385972E-2
10/7/2019  10:46:45.243663	-4.622850E-1	10/7/2019  10:46:45.243663	2.014659E-1
10/7/2019  10:46:45.243665	-4.195137E-1	10/7/2019  10:46:45.243665	3.385972E-2
10/7/2019  10:46:45.243667	-4.195137E-1	10/7/2019  10:46:45.243667	2.014659E-1
10/7/2019  10:46:45.243669	-4.622850E-1	10/7/2019  10:46:45.243669	3.385972E-2
10/7/2019  10:46:45.243671	-4.195137E-1	10/7/2019  10:46:45.243671	3.385972E-2
10/7/2019  10:46:45.243673	-4.195137E-1	10/7/2019  10:46:45.243673	2.014659E-1
10/7/2019  10:46:45.243675	-4.622850E-1	10/7/2019  10:46:45.243675	3.385972E-2
10/7/2019  10:46:45.243677	-4.622850E-1	10/7/2019  10:46:45.243677	3.385972E-2
10/7/2019  10:46:45.243679	-4.622850E-1	10/7/2019  10:46:45.243679	3.385972E-2
10/7/2019  10:46:45.243681	-4.622850E-1	10/7/2019  10:46:45.243681	3.385972E-2
10/7/2019  10:46:45.243683	-4.622850E-1	10/7/2019  10:46:45.243683	3.385972E-2
10/7/2019  10:46:45.243685	-4.195137E-1	10/7/2019  10:46:45.243685	3.385972E-2
10/7/2019  10:46:45.243687	-4.195137E-1	10/7/2019  10:46:45.243687	3.385972E-2
10/7/2019  10:46:45.243689	-4.195137E-1	10/7/2019  10:46:45.243689	3.385972E-2
10/7/2019  10:46:45.243691	-4.195137E-1	10/7/2019  10:46:45.243691	3.385972E-2
10/7/2019  10:46:45.243693	-4.622850E-1	10/7/2019  10:46:45.243693	3.385972E-2
10/7/2019  10:46:45.243695	-4.195137E-1	10/7/2019  10:46:45.243695	3.385972E-2
10/7/2019  10:46:45.243697	-4.622850E-1	10/7/2019  10:46:45.243697	3.385972E-2
10/7/2019  10:46:45.243699	-4.195137E-1	10/7/2019  10:46:45.243699	3.385972E-2
10/7/2019  10:46:45.243701	-4.622850E-1	10/7/2019  10:46:45.243701	3.385972E-2
10/7/2019  10:46:45.243703	-4.622850E-1	10/7/2019  10:46:45.243703	3.385972E-2
10/7/2019  10:46:45.243705	-4.622850E-1	10/7/2019  10:46:45.243705	3.385972E-2
10/7/2019  10:46:45.243707	-4.622850E-1	10/7/2019  10:46:45.243707	3.385972E-2
10/7/2019  10:46:45.243709	-4.195137E-1	10/7/2019  10:46:45.243709	3.385972E-2
10/7/2019  10:46:45.243711	-4.195137E-1	10/7/2019  10:46:45.243711	3.385972E-2
10/7/2019  10:46:45.243713	-4.622850E-1	10/7/2019  10:46:45.243713	3.385972E-2
10/7/2019  10:46:45.243715	-4.622850E-1	10/7/2019  10:46:45.243715	3.385972E-2
10/7/2019  10:46:45.243717	-4.195137E-1	10/7/2019  10:46:45.243717	3.385972E-2
10/7/2019  10:46:45.243719	-4.622850E-1	10/7/2019  10:46:45.243719	3.385972E-2
10/7/2019  10:46:45.243721	-4.622850E-1	10/7/2019  10:46:45.243721	3.385972E-2
10/7/2019  10:46:45.243723	-4.622850E-1	10/7/2019  10:46:45.243723	3.385972E-2
10/7/2019  10:46:45.243725	-4.195137E-1	10/7/2019  10:46:45.243725	3.385972E-2
10/7/2019  10:46:45.243727	-4.622850E-1	10/7/2019  10:46:45.243727	3.385972E-2
10/7/2019  10:46:45.243729	-4.195137E-1	10/7/2019  10:46:45.243729	3.385972E-2
10/7/2019  10:46:45.243731	-4.195137E-1	10/7/2019  10:46:45.243731	3.385972E-2
10/7/2019  10:46:45.243733	-4.195137E-1	10/7/2019  10:46:45.243733	3.385972E-2
10/7/2019  10:46:45.243735	-4.622850E-1	10/7/2019  10:46:45.243735	2.014659E-1
10/7/2019  10:46:45.243737	-4.195137E-1	10/7/2019  10:46:45.243737	3.385972E-2
10/7/2019  10:46:45.243739	-4.622850E-1	10/7/2019  10:46:45.243739	3.385972E-2
10/7/2019  10:46:45.243741	-4.622850E-1	10/7/2019  10:46:45.243741	3.385972E-2
10/7/2019  10:46:45.243743	-4.622850E-1	10/7/2019  10:46:45.243743	3.385972E-2
10/7/2019  10:46:45.243745	-4.195137E-1	10/7/2019  10:46:45.243745	3.385972E-2
10/7/2019  10:46:45.243747	-4.622850E-1	10/7/2019  10:46:45.243747	3.385972E-2
10/7/2019  10:46:45.243749	-4.622850E-1	10/7/2019  10:46:45.243749	3.385972E-2
10/7/2019  10:46:45.243751	-4.195137E-1	10/7/2019  10:46:45.243751	3.385972E-2
10/7/2019  10:46:45.243753	-4.622850E-1	10/7/2019  10:46:45.243753	3.385972E-2
10/7/2019  10:46:45.243755	-4.622850E-1	10/7/2019  10:46:45.243755	2.014659E-1
10/7/2019  10:46:45.243757	-4.195137E-1	10/7/2019  10:46:45.243757	3.385972E-2
10/7/2019  10:46:45.243759	-4.622850E-1	10/7/2019  10:46:45.243759	3.385972E-2
10/7/2019  10:46:45.243761	-4.622850E-1	10/7/2019  10:46:45.243761	3.385972E-2
10/7/2019  10:46:45.243763	-4.195137E-1	10/7/2019  10:46:45.243763	3.385972E-2
10/7/2019  10:46:45.243765	-4.195137E-1	10/7/2019  10:46:45.243765	3.385972E-2
10/7/2019  10:46:45.243767	-4.622850E-1	10/7/2019  10:46:45.243767	3.385972E-2
10/7/2019  10:46:45.243769	-4.622850E-1	10/7/2019  10:46:45.243769	3.385972E-2
10/7/2019  10:46:45.243771	-4.622850E-1	10/7/2019  10:46:45.243771	3.385972E-2
10/7/2019  10:46:45.243773	-4.622850E-1	10/7/2019  10:46:45.243773	3.385972E-2
10/7/2019  10:46:45.243775	-4.622850E-1	10/7/2019  10:46:45.243775	3.385972E-2
10/7/2019  10:46:45.243777	-4.622850E-1	10/7/2019  10:46:45.243777	3.385972E-2
10/7/2019  10:46:45.243779	-4.622850E-1	10/7/2019  10:46:45.243779	3.385972E-2
10/7/2019  10:46:45.243781	-4.622850E-1	10/7/2019  10:46:45.243781	3.385972E-2
10/7/2019  10:46:45.243783	-4.622850E-1	10/7/2019  10:46:45.243783	3.385972E-2
10/7/2019  10:46:45.243785	-4.195137E-1	10/7/2019  10:46:45.243785	3.385972E-2
10/7/2019  10:46:45.243787	-4.195137E-1	10/7/2019  10:46:45.243787	3.385972E-2
10/7/2019  10:46:45.243789	-4.195137E-1	10/7/2019  10:46:45.243789	3.385972E-2
10/7/2019  10:46:45.243791	-4.195137E-1	10/7/2019  10:46:45.243791	2.014659E-1
10/7/2019  10:46:45.243793	-4.622850E-1	10/7/2019  10:46:45.243793	2.014659E-1
10/7/2019  10:46:45.243795	-4.622850E-1	10/7/2019  10:46:45.243795	3.385972E-2
10/7/2019  10:46:45.243797	-4.622850E-1	10/7/2019  10:46:45.243797	3.385972E-2
10/7/2019  10:46:45.243799	-4.195137E-1	10/7/2019  10:46:45.243799	3.385972E-2
10/7/2019  10:46:45.243801	-4.195137E-1	10/7/2019  10:46:45.243801	3.385972E-2
10/7/2019  10:46:45.243803	-4.622850E-1	10/7/2019  10:46:45.243803	3.385972E-2
10/7/2019  10:46:45.243805	-4.622850E-1	10/7/2019  10:46:45.243805	3.385972E-2
10/7/2019  10:46:45.243807	-4.622850E-1	10/7/2019  10:46:45.243807	3.385972E-2
10/7/2019  10:46:45.243809	-4.622850E-1	10/7/2019  10:46:45.243809	3.385972E-2
10/7/2019  10:46:45.243811	-4.622850E-1	10/7/2019  10:46:45.243811	3.385972E-2
10/7/2019  10:46:45.243813	-4.622850E-1	10/7/2019  10:46:45.243813	3.385972E-2
10/7/2019  10:46:45.243815	-4.195137E-1	10/7/2019  10:46:45.243815	3.385972E-2
10/7/2019  10:46:45.243817	-4.195137E-1	10/7/2019  10:46:45.243817	3.385972E-2
10/7/2019  10:46:45.243819	-4.195137E-1	10/7/2019  10:46:45.243819	3.385972E-2
10/7/2019  10:46:45.243821	-4.622850E-1	10/7/2019  10:46:45.243821	3.385972E-2
10/7/2019  10:46:45.243823	-4.622850E-1	10/7/2019  10:46:45.243823	3.385972E-2
10/7/2019  10:46:45.243825	-4.622850E-1	10/7/2019  10:46:45.243825	3.385972E-2
10/7/2019  10:46:45.243827	-4.195137E-1	10/7/2019  10:46:45.243827	3.385972E-2
10/7/2019  10:46:45.243829	-4.195137E-1	10/7/2019  10:46:45.243829	3.385972E-2
10/7/2019  10:46:45.243831	-4.622850E-1	10/7/2019  10:46:45.243831	3.385972E-2
10/7/2019  10:46:45.243833	-4.195137E-1	10/7/2019  10:46:45.243833	3.385972E-2
10/7/2019  10:46:45.243835	-4.195137E-1	10/7/2019  10:46:45.243835	3.385972E-2
10/7/2019  10:46:45.243837	-4.622850E-1	10/7/2019  10:46:45.243837	3.385972E-2
10/7/2019  10:46:45.243839	-4.622850E-1	10/7/2019  10:46:45.243839	3.385972E-2
10/7/2019  10:46:45.243841	-4.195137E-1	10/7/2019  10:46:45.243841	3.385972E-2
10/7/2019  10:46:45.243843	-4.622850E-1	10/7/2019  10:46:45.243843	3.385972E-2
10/7/2019  10:46:45.243845	-4.195137E-1	10/7/2019  10:46:45.243845	3.385972E-2
10/7/2019  10:46:45.243847	-4.622850E-1	10/7/2019  10:46:45.243847	3.385972E-2
10/7/2019  10:46:45.243849	-4.622850E-1	10/7/2019  10:46:45.243849	3.385972E-2
10/7/2019  10:46:45.243851	-4.195137E-1	10/7/2019  10:46:45.243851	2.014659E-1
10/7/2019  10:46:45.243853	-4.622850E-1	10/7/2019  10:46:45.243853	3.385972E-2
10/7/2019  10:46:45.243855	-4.195137E-1	10/7/2019  10:46:45.243855	3.385972E-2
10/7/2019  10:46:45.243857	-4.622850E-1	10/7/2019  10:46:45.243857	3.385972E-2
10/7/2019  10:46:45.243859	-4.195137E-1	10/7/2019  10:46:45.243859	3.385972E-2
