waveform	Ch0		Gen	
t0	9/30/2019  11:03:28.972405		9/30/2019  11:03:28.972405	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:03:29.015645	-1.628858E+0	9/30/2019  11:03:29.015645	-9.527878E+0
9/30/2019  11:03:29.015665	-1.628858E+0	9/30/2019  11:03:29.015665	-9.527878E+0
9/30/2019  11:03:29.015685	-1.628858E+0	9/30/2019  11:03:29.015685	-9.101961E+0
9/30/2019  11:03:29.015705	-2.056571E+0	9/30/2019  11:03:29.015705	-9.101961E+0
9/30/2019  11:03:29.015725	-1.628858E+0	9/30/2019  11:03:29.015725	-9.101961E+0
9/30/2019  11:03:29.015745	-2.056571E+0	9/30/2019  11:03:29.015745	-9.101961E+0
9/30/2019  11:03:29.015765	-2.056571E+0	9/30/2019  11:03:29.015765	-8.676044E+0
9/30/2019  11:03:29.015785	-2.056571E+0	9/30/2019  11:03:29.015785	-8.676044E+0
9/30/2019  11:03:29.015805	-2.056571E+0	9/30/2019  11:03:29.015805	-8.676044E+0
9/30/2019  11:03:29.015825	-2.484284E+0	9/30/2019  11:03:29.015825	-8.676044E+0
9/30/2019  11:03:29.015845	-2.056571E+0	9/30/2019  11:03:29.015845	-8.676044E+0
9/30/2019  11:03:29.015865	-2.484284E+0	9/30/2019  11:03:29.015865	-8.676044E+0
9/30/2019  11:03:29.015885	-2.056571E+0	9/30/2019  11:03:29.015885	-8.676044E+0
9/30/2019  11:03:29.015905	-2.484284E+0	9/30/2019  11:03:29.015905	-8.676044E+0
9/30/2019  11:03:29.015925	-2.056571E+0	9/30/2019  11:03:29.015925	-8.676044E+0
9/30/2019  11:03:29.015945	-2.484284E+0	9/30/2019  11:03:29.015945	-8.676044E+0
9/30/2019  11:03:29.015965	-2.911997E+0	9/30/2019  11:03:29.015965	-8.676044E+0
9/30/2019  11:03:29.015985	-2.911997E+0	9/30/2019  11:03:29.015985	-8.676044E+0
9/30/2019  11:03:29.016005	-2.911997E+0	9/30/2019  11:03:29.016005	-8.676044E+0
9/30/2019  11:03:29.016025	-2.911997E+0	9/30/2019  11:03:29.016025	-8.676044E+0
9/30/2019  11:03:29.016045	-2.911997E+0	9/30/2019  11:03:29.016045	-8.676044E+0
9/30/2019  11:03:29.016065	-2.484284E+0	9/30/2019  11:03:29.016065	-8.250127E+0
9/30/2019  11:03:29.016085	-2.911997E+0	9/30/2019  11:03:29.016085	-8.676044E+0
9/30/2019  11:03:29.016105	-2.911997E+0	9/30/2019  11:03:29.016105	-8.250127E+0
9/30/2019  11:03:29.016125	-2.911997E+0	9/30/2019  11:03:29.016125	-8.250127E+0
9/30/2019  11:03:29.016145	-2.911997E+0	9/30/2019  11:03:29.016145	-7.824210E+0
9/30/2019  11:03:29.016165	-2.911997E+0	9/30/2019  11:03:29.016165	-8.250127E+0
9/30/2019  11:03:29.016185	-2.911997E+0	9/30/2019  11:03:29.016185	-8.250127E+0
9/30/2019  11:03:29.016205	-2.911997E+0	9/30/2019  11:03:29.016205	-8.250127E+0
9/30/2019  11:03:29.016225	-2.911997E+0	9/30/2019  11:03:29.016225	-8.250127E+0
9/30/2019  11:03:29.016245	-3.339710E+0	9/30/2019  11:03:29.016245	-7.824210E+0
9/30/2019  11:03:29.016265	-3.339710E+0	9/30/2019  11:03:29.016265	-7.824210E+0
9/30/2019  11:03:29.016285	-3.339710E+0	9/30/2019  11:03:29.016285	-7.824210E+0
9/30/2019  11:03:29.016305	-3.339710E+0	9/30/2019  11:03:29.016305	-7.824210E+0
9/30/2019  11:03:29.016325	-3.339710E+0	9/30/2019  11:03:29.016325	-7.824210E+0
9/30/2019  11:03:29.016345	-3.339710E+0	9/30/2019  11:03:29.016345	-7.398293E+0
9/30/2019  11:03:29.016365	-3.339710E+0	9/30/2019  11:03:29.016365	-7.824210E+0
9/30/2019  11:03:29.016385	-3.339710E+0	9/30/2019  11:03:29.016385	-7.398293E+0
9/30/2019  11:03:29.016405	-3.339710E+0	9/30/2019  11:03:29.016405	-7.398293E+0
9/30/2019  11:03:29.016425	-3.339710E+0	9/30/2019  11:03:29.016425	-7.398293E+0
9/30/2019  11:03:29.016445	-3.767423E+0	9/30/2019  11:03:29.016445	-7.824210E+0
9/30/2019  11:03:29.016465	-3.767423E+0	9/30/2019  11:03:29.016465	-6.972376E+0
9/30/2019  11:03:29.016485	-3.339710E+0	9/30/2019  11:03:29.016485	-7.398293E+0
9/30/2019  11:03:29.016505	-3.767423E+0	9/30/2019  11:03:29.016505	-7.398293E+0
9/30/2019  11:03:29.016525	-3.767423E+0	9/30/2019  11:03:29.016525	-7.824210E+0
9/30/2019  11:03:29.016545	-3.767423E+0	9/30/2019  11:03:29.016545	-7.398293E+0
9/30/2019  11:03:29.016565	-3.767423E+0	9/30/2019  11:03:29.016565	-7.398293E+0
9/30/2019  11:03:29.016585	-3.767423E+0	9/30/2019  11:03:29.016585	-6.972376E+0
9/30/2019  11:03:29.016605	-4.195137E+0	9/30/2019  11:03:29.016605	-6.972376E+0
9/30/2019  11:03:29.016625	-3.767423E+0	9/30/2019  11:03:29.016625	-6.972376E+0
9/30/2019  11:03:29.016645	-3.767423E+0	9/30/2019  11:03:29.016645	-6.972376E+0
9/30/2019  11:03:29.016665	-3.767423E+0	9/30/2019  11:03:29.016665	-7.398293E+0
9/30/2019  11:03:29.016685	-4.195137E+0	9/30/2019  11:03:29.016685	-6.972376E+0
9/30/2019  11:03:29.016705	-4.195137E+0	9/30/2019  11:03:29.016705	-6.972376E+0
9/30/2019  11:03:29.016725	-4.195137E+0	9/30/2019  11:03:29.016725	-6.972376E+0
9/30/2019  11:03:29.016745	-4.195137E+0	9/30/2019  11:03:29.016745	-6.972376E+0
9/30/2019  11:03:29.016765	-4.195137E+0	9/30/2019  11:03:29.016765	-6.972376E+0
9/30/2019  11:03:29.016785	-4.195137E+0	9/30/2019  11:03:29.016785	-6.972376E+0
9/30/2019  11:03:29.016805	-4.195137E+0	9/30/2019  11:03:29.016805	-6.972376E+0
9/30/2019  11:03:29.016825	-4.195137E+0	9/30/2019  11:03:29.016825	-6.972376E+0
9/30/2019  11:03:29.016845	-4.195137E+0	9/30/2019  11:03:29.016845	-6.972376E+0
9/30/2019  11:03:29.016865	-4.195137E+0	9/30/2019  11:03:29.016865	-6.972376E+0
9/30/2019  11:03:29.016885	-4.622850E+0	9/30/2019  11:03:29.016885	-6.972376E+0
9/30/2019  11:03:29.016905	-4.195137E+0	9/30/2019  11:03:29.016905	-6.972376E+0
9/30/2019  11:03:29.016925	-4.195137E+0	9/30/2019  11:03:29.016925	-6.972376E+0
9/30/2019  11:03:29.016945	-4.195137E+0	9/30/2019  11:03:29.016945	-6.972376E+0
9/30/2019  11:03:29.016965	-4.195137E+0	9/30/2019  11:03:29.016965	-6.972376E+0
9/30/2019  11:03:29.016985	-4.195137E+0	9/30/2019  11:03:29.016985	-6.972376E+0
9/30/2019  11:03:29.017005	-4.195137E+0	9/30/2019  11:03:29.017005	-6.972376E+0
9/30/2019  11:03:29.017025	-4.195137E+0	9/30/2019  11:03:29.017025	-6.972376E+0
9/30/2019  11:03:29.017045	-4.622850E+0	9/30/2019  11:03:29.017045	-6.972376E+0
9/30/2019  11:03:29.017065	-4.622850E+0	9/30/2019  11:03:29.017065	-6.972376E+0
9/30/2019  11:03:29.017085	-4.622850E+0	9/30/2019  11:03:29.017085	-6.972376E+0
9/30/2019  11:03:29.017105	-4.195137E+0	9/30/2019  11:03:29.017105	-6.972376E+0
9/30/2019  11:03:29.017125	-4.622850E+0	9/30/2019  11:03:29.017125	-6.972376E+0
9/30/2019  11:03:29.017145	-4.622850E+0	9/30/2019  11:03:29.017145	-6.972376E+0
9/30/2019  11:03:29.017165	-4.195137E+0	9/30/2019  11:03:29.017165	-6.972376E+0
9/30/2019  11:03:29.017185	-4.622850E+0	9/30/2019  11:03:29.017185	-6.972376E+0
9/30/2019  11:03:29.017205	-4.195137E+0	9/30/2019  11:03:29.017205	-6.972376E+0
9/30/2019  11:03:29.017225	-4.622850E+0	9/30/2019  11:03:29.017225	-6.972376E+0
9/30/2019  11:03:29.017245	-4.195137E+0	9/30/2019  11:03:29.017245	-6.546460E+0
9/30/2019  11:03:29.017265	-4.195137E+0	9/30/2019  11:03:29.017265	-6.972376E+0
9/30/2019  11:03:29.017285	-4.622850E+0	9/30/2019  11:03:29.017285	-6.972376E+0
9/30/2019  11:03:29.017305	-4.195137E+0	9/30/2019  11:03:29.017305	-6.546460E+0
9/30/2019  11:03:29.017325	-4.622850E+0	9/30/2019  11:03:29.017325	-6.546460E+0
9/30/2019  11:03:29.017345	-4.195137E+0	9/30/2019  11:03:29.017345	-6.972376E+0
9/30/2019  11:03:29.017365	-4.622850E+0	9/30/2019  11:03:29.017365	-6.546460E+0
9/30/2019  11:03:29.017385	-4.195137E+0	9/30/2019  11:03:29.017385	-6.972376E+0
9/30/2019  11:03:29.017405	-4.622850E+0	9/30/2019  11:03:29.017405	-6.972376E+0
9/30/2019  11:03:29.017425	-4.195137E+0	9/30/2019  11:03:29.017425	-6.972376E+0
9/30/2019  11:03:29.017445	-4.195137E+0	9/30/2019  11:03:29.017445	-6.546460E+0
9/30/2019  11:03:29.017465	-4.195137E+0	9/30/2019  11:03:29.017465	-6.972376E+0
9/30/2019  11:03:29.017485	-4.622850E+0	9/30/2019  11:03:29.017485	-6.972376E+0
9/30/2019  11:03:29.017505	-4.622850E+0	9/30/2019  11:03:29.017505	-6.972376E+0
9/30/2019  11:03:29.017525	-4.622850E+0	9/30/2019  11:03:29.017525	-6.972376E+0
9/30/2019  11:03:29.017545	-4.195137E+0	9/30/2019  11:03:29.017545	-6.972376E+0
9/30/2019  11:03:29.017565	-4.195137E+0	9/30/2019  11:03:29.017565	-6.972376E+0
9/30/2019  11:03:29.017585	-4.622850E+0	9/30/2019  11:03:29.017585	-6.972376E+0
9/30/2019  11:03:29.017605	-4.622850E+0	9/30/2019  11:03:29.017605	-6.972376E+0
9/30/2019  11:03:29.017625	-4.622850E+0	9/30/2019  11:03:29.017625	-6.972376E+0
9/30/2019  11:03:29.017645	-4.195137E+0	9/30/2019  11:03:29.017645	-6.972376E+0
9/30/2019  11:03:29.017665	-4.195137E+0	9/30/2019  11:03:29.017665	-6.972376E+0
9/30/2019  11:03:29.017685	-4.195137E+0	9/30/2019  11:03:29.017685	-6.972376E+0
9/30/2019  11:03:29.017705	-4.195137E+0	9/30/2019  11:03:29.017705	-6.972376E+0
9/30/2019  11:03:29.017725	-4.195137E+0	9/30/2019  11:03:29.017725	-6.972376E+0
9/30/2019  11:03:29.017745	-4.195137E+0	9/30/2019  11:03:29.017745	-6.972376E+0
9/30/2019  11:03:29.017765	-4.622850E+0	9/30/2019  11:03:29.017765	-6.972376E+0
9/30/2019  11:03:29.017785	-4.195137E+0	9/30/2019  11:03:29.017785	-6.972376E+0
9/30/2019  11:03:29.017805	-4.195137E+0	9/30/2019  11:03:29.017805	-6.972376E+0
9/30/2019  11:03:29.017825	-4.195137E+0	9/30/2019  11:03:29.017825	-6.972376E+0
9/30/2019  11:03:29.017845	-4.195137E+0	9/30/2019  11:03:29.017845	-6.972376E+0
9/30/2019  11:03:29.017865	-4.195137E+0	9/30/2019  11:03:29.017865	-6.972376E+0
9/30/2019  11:03:29.017885	-4.195137E+0	9/30/2019  11:03:29.017885	-6.972376E+0
9/30/2019  11:03:29.017905	-4.195137E+0	9/30/2019  11:03:29.017905	-6.972376E+0
9/30/2019  11:03:29.017925	-4.195137E+0	9/30/2019  11:03:29.017925	-6.972376E+0
9/30/2019  11:03:29.017945	-4.195137E+0	9/30/2019  11:03:29.017945	-6.972376E+0
9/30/2019  11:03:29.017965	-4.195137E+0	9/30/2019  11:03:29.017965	-6.972376E+0
9/30/2019  11:03:29.017985	-3.767423E+0	9/30/2019  11:03:29.017985	-6.972376E+0
9/30/2019  11:03:29.018005	-3.767423E+0	9/30/2019  11:03:29.018005	-7.398293E+0
9/30/2019  11:03:29.018025	-4.195137E+0	9/30/2019  11:03:29.018025	-6.972376E+0
9/30/2019  11:03:29.018045	-3.767423E+0	9/30/2019  11:03:29.018045	-6.972376E+0
9/30/2019  11:03:29.018065	-4.195137E+0	9/30/2019  11:03:29.018065	-7.398293E+0
9/30/2019  11:03:29.018085	-3.767423E+0	9/30/2019  11:03:29.018085	-7.398293E+0
9/30/2019  11:03:29.018105	-3.767423E+0	9/30/2019  11:03:29.018105	-6.972376E+0
9/30/2019  11:03:29.018125	-3.767423E+0	9/30/2019  11:03:29.018125	-6.972376E+0
9/30/2019  11:03:29.018145	-3.767423E+0	9/30/2019  11:03:29.018145	-7.398293E+0
9/30/2019  11:03:29.018165	-3.767423E+0	9/30/2019  11:03:29.018165	-7.398293E+0
9/30/2019  11:03:29.018185	-3.767423E+0	9/30/2019  11:03:29.018185	-7.398293E+0
9/30/2019  11:03:29.018205	-3.339710E+0	9/30/2019  11:03:29.018205	-7.398293E+0
9/30/2019  11:03:29.018225	-3.767423E+0	9/30/2019  11:03:29.018225	-7.398293E+0
9/30/2019  11:03:29.018245	-3.767423E+0	9/30/2019  11:03:29.018245	-7.398293E+0
9/30/2019  11:03:29.018265	-3.767423E+0	9/30/2019  11:03:29.018265	-7.398293E+0
9/30/2019  11:03:29.018285	-3.767423E+0	9/30/2019  11:03:29.018285	-7.398293E+0
9/30/2019  11:03:29.018305	-3.339710E+0	9/30/2019  11:03:29.018305	-7.824210E+0
9/30/2019  11:03:29.018325	-3.339710E+0	9/30/2019  11:03:29.018325	-7.824210E+0
9/30/2019  11:03:29.018345	-3.339710E+0	9/30/2019  11:03:29.018345	-7.824210E+0
9/30/2019  11:03:29.018365	-3.339710E+0	9/30/2019  11:03:29.018365	-7.824210E+0
9/30/2019  11:03:29.018385	-2.911997E+0	9/30/2019  11:03:29.018385	-7.824210E+0
9/30/2019  11:03:29.018405	-3.339710E+0	9/30/2019  11:03:29.018405	-7.824210E+0
9/30/2019  11:03:29.018425	-3.339710E+0	9/30/2019  11:03:29.018425	-7.824210E+0
9/30/2019  11:03:29.018445	-3.339710E+0	9/30/2019  11:03:29.018445	-7.824210E+0
9/30/2019  11:03:29.018465	-3.339710E+0	9/30/2019  11:03:29.018465	-7.824210E+0
9/30/2019  11:03:29.018485	-3.339710E+0	9/30/2019  11:03:29.018485	-8.250127E+0
9/30/2019  11:03:29.018505	-3.339710E+0	9/30/2019  11:03:29.018505	-7.824210E+0
9/30/2019  11:03:29.018525	-2.911997E+0	9/30/2019  11:03:29.018525	-8.250127E+0
9/30/2019  11:03:29.018545	-2.911997E+0	9/30/2019  11:03:29.018545	-8.250127E+0
9/30/2019  11:03:29.018565	-2.911997E+0	9/30/2019  11:03:29.018565	-8.250127E+0
9/30/2019  11:03:29.018585	-2.911997E+0	9/30/2019  11:03:29.018585	-8.250127E+0
9/30/2019  11:03:29.018605	-2.911997E+0	9/30/2019  11:03:29.018605	-8.250127E+0
9/30/2019  11:03:29.018625	-2.911997E+0	9/30/2019  11:03:29.018625	-8.676044E+0
9/30/2019  11:03:29.018645	-2.911997E+0	9/30/2019  11:03:29.018645	-8.250127E+0
9/30/2019  11:03:29.018665	-2.911997E+0	9/30/2019  11:03:29.018665	-8.676044E+0
9/30/2019  11:03:29.018685	-2.911997E+0	9/30/2019  11:03:29.018685	-8.250127E+0
9/30/2019  11:03:29.018705	-2.911997E+0	9/30/2019  11:03:29.018705	-8.676044E+0
9/30/2019  11:03:29.018725	-2.484284E+0	9/30/2019  11:03:29.018725	-8.676044E+0
9/30/2019  11:03:29.018745	-2.484284E+0	9/30/2019  11:03:29.018745	-8.676044E+0
9/30/2019  11:03:29.018765	-2.484284E+0	9/30/2019  11:03:29.018765	-8.676044E+0
9/30/2019  11:03:29.018785	-2.484284E+0	9/30/2019  11:03:29.018785	-8.676044E+0
9/30/2019  11:03:29.018805	-2.484284E+0	9/30/2019  11:03:29.018805	-8.676044E+0
9/30/2019  11:03:29.018825	-2.484284E+0	9/30/2019  11:03:29.018825	-8.676044E+0
9/30/2019  11:03:29.018845	-2.484284E+0	9/30/2019  11:03:29.018845	-8.676044E+0
9/30/2019  11:03:29.018865	-2.056571E+0	9/30/2019  11:03:29.018865	-8.676044E+0
9/30/2019  11:03:29.018885	-2.056571E+0	9/30/2019  11:03:29.018885	-8.676044E+0
9/30/2019  11:03:29.018905	-2.484284E+0	9/30/2019  11:03:29.018905	-9.101961E+0
9/30/2019  11:03:29.018925	-2.056571E+0	9/30/2019  11:03:29.018925	-9.101961E+0
9/30/2019  11:03:29.018945	-2.056571E+0	9/30/2019  11:03:29.018945	-8.676044E+0
9/30/2019  11:03:29.018965	-2.056571E+0	9/30/2019  11:03:29.018965	-9.101961E+0
9/30/2019  11:03:29.018985	-2.056571E+0	9/30/2019  11:03:29.018985	-9.101961E+0
9/30/2019  11:03:29.019005	-1.628858E+0	9/30/2019  11:03:29.019005	-9.101961E+0
9/30/2019  11:03:29.019025	-1.628858E+0	9/30/2019  11:03:29.019025	-9.101961E+0
9/30/2019  11:03:29.019045	-1.628858E+0	9/30/2019  11:03:29.019045	-9.101961E+0
9/30/2019  11:03:29.019065	-1.628858E+0	9/30/2019  11:03:29.019065	-9.101961E+0
9/30/2019  11:03:29.019085	-1.628858E+0	9/30/2019  11:03:29.019085	-9.527878E+0
9/30/2019  11:03:29.019105	-1.201145E+0	9/30/2019  11:03:29.019105	-9.527878E+0
9/30/2019  11:03:29.019125	-1.201145E+0	9/30/2019  11:03:29.019125	-9.527878E+0
9/30/2019  11:03:29.019145	-1.201145E+0	9/30/2019  11:03:29.019145	-9.527878E+0
9/30/2019  11:03:29.019165	-1.201145E+0	9/30/2019  11:03:29.019165	-9.527878E+0
9/30/2019  11:03:29.019185	-1.201145E+0	9/30/2019  11:03:29.019185	-9.527878E+0
9/30/2019  11:03:29.019205	-1.201145E+0	9/30/2019  11:03:29.019205	-9.953794E+0
9/30/2019  11:03:29.019225	-1.201145E+0	9/30/2019  11:03:29.019225	-9.953794E+0
9/30/2019  11:03:29.019245	-1.201145E+0	9/30/2019  11:03:29.019245	-9.953794E+0
9/30/2019  11:03:29.019265	-1.201145E+0	9/30/2019  11:03:29.019265	-1.037971E+1
9/30/2019  11:03:29.019285	-1.201145E+0	9/30/2019  11:03:29.019285	-9.953794E+0
9/30/2019  11:03:29.019305	-7.734315E-1	9/30/2019  11:03:29.019305	-1.037971E+1
9/30/2019  11:03:29.019325	-7.734315E-1	9/30/2019  11:03:29.019325	-1.037971E+1
9/30/2019  11:03:29.019345	-7.734315E-1	9/30/2019  11:03:29.019345	-1.037971E+1
9/30/2019  11:03:29.019365	-7.734315E-1	9/30/2019  11:03:29.019365	-1.037971E+1
9/30/2019  11:03:29.019385	-7.734315E-1	9/30/2019  11:03:29.019385	-1.037971E+1
9/30/2019  11:03:29.019405	-7.734315E-1	9/30/2019  11:03:29.019405	-1.037971E+1
9/30/2019  11:03:29.019425	-7.734315E-1	9/30/2019  11:03:29.019425	-1.037971E+1
9/30/2019  11:03:29.019445	-7.734315E-1	9/30/2019  11:03:29.019445	-1.037971E+1
9/30/2019  11:03:29.019465	-3.457184E-1	9/30/2019  11:03:29.019465	-1.037971E+1
9/30/2019  11:03:29.019485	-3.457184E-1	9/30/2019  11:03:29.019485	-1.080563E+1
9/30/2019  11:03:29.019505	-3.457184E-1	9/30/2019  11:03:29.019505	-1.037971E+1
9/30/2019  11:03:29.019525	-3.457184E-1	9/30/2019  11:03:29.019525	-1.080563E+1
9/30/2019  11:03:29.019545	-3.457184E-1	9/30/2019  11:03:29.019545	-1.080563E+1
9/30/2019  11:03:29.019565	8.199477E-2	9/30/2019  11:03:29.019565	-1.080563E+1
9/30/2019  11:03:29.019585	8.199477E-2	9/30/2019  11:03:29.019585	-1.080563E+1
9/30/2019  11:03:29.019605	-3.457184E-1	9/30/2019  11:03:29.019605	-1.080563E+1
9/30/2019  11:03:29.019625	8.199477E-2	9/30/2019  11:03:29.019625	-1.080563E+1
9/30/2019  11:03:29.019645	8.199477E-2	9/30/2019  11:03:29.019645	-1.123155E+1
9/30/2019  11:03:29.019665	5.097079E-1	9/30/2019  11:03:29.019665	-1.123155E+1
9/30/2019  11:03:29.019685	8.199477E-2	9/30/2019  11:03:29.019685	-1.123155E+1
9/30/2019  11:03:29.019705	5.097079E-1	9/30/2019  11:03:29.019705	-1.165746E+1
9/30/2019  11:03:29.019725	5.097079E-1	9/30/2019  11:03:29.019725	-1.165746E+1
9/30/2019  11:03:29.019745	5.097079E-1	9/30/2019  11:03:29.019745	-1.165746E+1
9/30/2019  11:03:29.019765	5.097079E-1	9/30/2019  11:03:29.019765	-1.165746E+1
9/30/2019  11:03:29.019785	5.097079E-1	9/30/2019  11:03:29.019785	-1.165746E+1
9/30/2019  11:03:29.019805	5.097079E-1	9/30/2019  11:03:29.019805	-1.165746E+1
9/30/2019  11:03:29.019825	5.097079E-1	9/30/2019  11:03:29.019825	-1.165746E+1
9/30/2019  11:03:29.019845	5.097079E-1	9/30/2019  11:03:29.019845	-1.208338E+1
9/30/2019  11:03:29.019865	5.097079E-1	9/30/2019  11:03:29.019865	-1.208338E+1
9/30/2019  11:03:29.019885	5.097079E-1	9/30/2019  11:03:29.019885	-1.208338E+1
9/30/2019  11:03:29.019905	5.097079E-1	9/30/2019  11:03:29.019905	-1.208338E+1
9/30/2019  11:03:29.019925	5.097079E-1	9/30/2019  11:03:29.019925	-1.208338E+1
9/30/2019  11:03:29.019945	9.374210E-1	9/30/2019  11:03:29.019945	-1.208338E+1
9/30/2019  11:03:29.019965	9.374210E-1	9/30/2019  11:03:29.019965	-1.208338E+1
9/30/2019  11:03:29.019985	1.365134E+0	9/30/2019  11:03:29.019985	-1.208338E+1
9/30/2019  11:03:29.020005	9.374210E-1	9/30/2019  11:03:29.020005	-1.208338E+1
9/30/2019  11:03:29.020025	1.365134E+0	9/30/2019  11:03:29.020025	-1.208338E+1
9/30/2019  11:03:29.020045	1.365134E+0	9/30/2019  11:03:29.020045	-1.250930E+1
9/30/2019  11:03:29.020065	1.365134E+0	9/30/2019  11:03:29.020065	-1.250930E+1
9/30/2019  11:03:29.020085	1.792847E+0	9/30/2019  11:03:29.020085	-1.293521E+1
9/30/2019  11:03:29.020105	1.365134E+0	9/30/2019  11:03:29.020105	-1.250930E+1
9/30/2019  11:03:29.020125	1.365134E+0	9/30/2019  11:03:29.020125	-1.250930E+1
9/30/2019  11:03:29.020145	1.792847E+0	9/30/2019  11:03:29.020145	-1.250930E+1
9/30/2019  11:03:29.020165	1.792847E+0	9/30/2019  11:03:29.020165	-1.250930E+1
9/30/2019  11:03:29.020185	1.792847E+0	9/30/2019  11:03:29.020185	-1.293521E+1
9/30/2019  11:03:29.020205	1.792847E+0	9/30/2019  11:03:29.020205	-1.293521E+1
9/30/2019  11:03:29.020225	1.792847E+0	9/30/2019  11:03:29.020225	-1.293521E+1
9/30/2019  11:03:29.020245	2.220560E+0	9/30/2019  11:03:29.020245	-1.336113E+1
9/30/2019  11:03:29.020265	1.792847E+0	9/30/2019  11:03:29.020265	-1.336113E+1
9/30/2019  11:03:29.020285	2.220560E+0	9/30/2019  11:03:29.020285	-1.336113E+1
9/30/2019  11:03:29.020305	2.220560E+0	9/30/2019  11:03:29.020305	-1.293521E+1
9/30/2019  11:03:29.020325	2.220560E+0	9/30/2019  11:03:29.020325	-1.336113E+1
9/30/2019  11:03:29.020345	2.220560E+0	9/30/2019  11:03:29.020345	-1.336113E+1
9/30/2019  11:03:29.020365	2.220560E+0	9/30/2019  11:03:29.020365	-1.378705E+1
9/30/2019  11:03:29.020385	2.220560E+0	9/30/2019  11:03:29.020385	-1.336113E+1
9/30/2019  11:03:29.020405	2.220560E+0	9/30/2019  11:03:29.020405	-1.378705E+1
9/30/2019  11:03:29.020425	2.648274E+0	9/30/2019  11:03:29.020425	-1.378705E+1
9/30/2019  11:03:29.020445	2.220560E+0	9/30/2019  11:03:29.020445	-1.378705E+1
9/30/2019  11:03:29.020465	2.648274E+0	9/30/2019  11:03:29.020465	-1.378705E+1
9/30/2019  11:03:29.020485	2.648274E+0	9/30/2019  11:03:29.020485	-1.378705E+1
9/30/2019  11:03:29.020505	2.648274E+0	9/30/2019  11:03:29.020505	-1.378705E+1
9/30/2019  11:03:29.020525	2.648274E+0	9/30/2019  11:03:29.020525	-1.378705E+1
9/30/2019  11:03:29.020545	2.648274E+0	9/30/2019  11:03:29.020545	-1.378705E+1
9/30/2019  11:03:29.020565	3.075987E+0	9/30/2019  11:03:29.020565	-1.378705E+1
9/30/2019  11:03:29.020585	2.648274E+0	9/30/2019  11:03:29.020585	-1.421296E+1
9/30/2019  11:03:29.020605	3.075987E+0	9/30/2019  11:03:29.020605	-1.421296E+1
9/30/2019  11:03:29.020625	3.075987E+0	9/30/2019  11:03:29.020625	-1.421296E+1
9/30/2019  11:03:29.020645	3.503700E+0	9/30/2019  11:03:29.020645	-1.421296E+1
9/30/2019  11:03:29.020665	3.503700E+0	9/30/2019  11:03:29.020665	-1.421296E+1
9/30/2019  11:03:29.020685	3.075987E+0	9/30/2019  11:03:29.020685	-1.421296E+1
9/30/2019  11:03:29.020705	3.075987E+0	9/30/2019  11:03:29.020705	-1.421296E+1
9/30/2019  11:03:29.020725	3.503700E+0	9/30/2019  11:03:29.020725	-1.463888E+1
9/30/2019  11:03:29.020745	3.503700E+0	9/30/2019  11:03:29.020745	-1.463888E+1
9/30/2019  11:03:29.020765	3.503700E+0	9/30/2019  11:03:29.020765	-1.463888E+1
9/30/2019  11:03:29.020785	3.503700E+0	9/30/2019  11:03:29.020785	-1.463888E+1
9/30/2019  11:03:29.020805	3.503700E+0	9/30/2019  11:03:29.020805	-1.463888E+1
9/30/2019  11:03:29.020825	3.503700E+0	9/30/2019  11:03:29.020825	-1.463888E+1
9/30/2019  11:03:29.020845	3.931413E+0	9/30/2019  11:03:29.020845	-1.463888E+1
9/30/2019  11:03:29.020865	3.503700E+0	9/30/2019  11:03:29.020865	-1.506480E+1
9/30/2019  11:03:29.020885	3.503700E+0	9/30/2019  11:03:29.020885	-1.506480E+1
9/30/2019  11:03:29.020905	3.931413E+0	9/30/2019  11:03:29.020905	-1.506480E+1
9/30/2019  11:03:29.020925	3.931413E+0	9/30/2019  11:03:29.020925	-1.506480E+1
9/30/2019  11:03:29.020945	3.931413E+0	9/30/2019  11:03:29.020945	-1.506480E+1
9/30/2019  11:03:29.020965	3.931413E+0	9/30/2019  11:03:29.020965	-1.506480E+1
9/30/2019  11:03:29.020985	3.931413E+0	9/30/2019  11:03:29.020985	-1.506480E+1
9/30/2019  11:03:29.021005	3.931413E+0	9/30/2019  11:03:29.021005	-1.506480E+1
9/30/2019  11:03:29.021025	3.931413E+0	9/30/2019  11:03:29.021025	-1.506480E+1
9/30/2019  11:03:29.021045	3.931413E+0	9/30/2019  11:03:29.021045	-1.549071E+1
9/30/2019  11:03:29.021065	3.931413E+0	9/30/2019  11:03:29.021065	-1.549071E+1
9/30/2019  11:03:29.021085	3.931413E+0	9/30/2019  11:03:29.021085	-1.549071E+1
9/30/2019  11:03:29.021105	3.931413E+0	9/30/2019  11:03:29.021105	-1.549071E+1
9/30/2019  11:03:29.021125	3.931413E+0	9/30/2019  11:03:29.021125	-1.549071E+1
9/30/2019  11:03:29.021145	4.359126E+0	9/30/2019  11:03:29.021145	-1.549071E+1
9/30/2019  11:03:29.021165	4.359126E+0	9/30/2019  11:03:29.021165	-1.549071E+1
