waveform	Ch0		Gen	
t0	10/16/2019  11:43:00.105701		10/16/2019  11:43:00.105701	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:43:00.122861	3.745491E+0	10/16/2019  11:43:00.122861	3.912149E-2
10/16/2019  11:43:00.122881	3.745491E+0	10/16/2019  11:43:00.122881	1.243700E-1
10/16/2019  11:43:00.122901	3.660293E+0	10/16/2019  11:43:00.122901	3.912149E-2
10/16/2019  11:43:00.122921	3.660293E+0	10/16/2019  11:43:00.122921	3.912149E-2
10/16/2019  11:43:00.122941	3.660293E+0	10/16/2019  11:43:00.122941	3.912149E-2
10/16/2019  11:43:00.122961	3.660293E+0	10/16/2019  11:43:00.122961	3.912149E-2
10/16/2019  11:43:00.122981	3.660293E+0	10/16/2019  11:43:00.122981	3.912149E-2
10/16/2019  11:43:00.123001	3.660293E+0	10/16/2019  11:43:00.123001	3.912149E-2
10/16/2019  11:43:00.123021	3.575095E+0	10/16/2019  11:43:00.123021	3.912149E-2
10/16/2019  11:43:00.123041	3.575095E+0	10/16/2019  11:43:00.123041	3.912149E-2
10/16/2019  11:43:00.123061	3.660293E+0	10/16/2019  11:43:00.123061	3.912149E-2
10/16/2019  11:43:00.123081	3.660293E+0	10/16/2019  11:43:00.123081	1.243700E-1
10/16/2019  11:43:00.123101	3.575095E+0	10/16/2019  11:43:00.123101	3.912149E-2
10/16/2019  11:43:00.123121	3.575095E+0	10/16/2019  11:43:00.123121	3.912149E-2
10/16/2019  11:43:00.123141	3.575095E+0	10/16/2019  11:43:00.123141	3.912149E-2
10/16/2019  11:43:00.123161	3.660293E+0	10/16/2019  11:43:00.123161	3.912149E-2
10/16/2019  11:43:00.123181	3.575095E+0	10/16/2019  11:43:00.123181	3.912149E-2
10/16/2019  11:43:00.123201	3.575095E+0	10/16/2019  11:43:00.123201	3.912149E-2
10/16/2019  11:43:00.123221	3.575095E+0	10/16/2019  11:43:00.123221	3.912149E-2
10/16/2019  11:43:00.123241	3.575095E+0	10/16/2019  11:43:00.123241	3.912149E-2
10/16/2019  11:43:00.123261	3.575095E+0	10/16/2019  11:43:00.123261	3.912149E-2
10/16/2019  11:43:00.123281	3.575095E+0	10/16/2019  11:43:00.123281	3.912149E-2
10/16/2019  11:43:00.123301	3.575095E+0	10/16/2019  11:43:00.123301	3.912149E-2
10/16/2019  11:43:00.123321	3.575095E+0	10/16/2019  11:43:00.123321	3.912149E-2
10/16/2019  11:43:00.123341	3.575095E+0	10/16/2019  11:43:00.123341	3.912149E-2
10/16/2019  11:43:00.123361	3.575095E+0	10/16/2019  11:43:00.123361	3.912149E-2
10/16/2019  11:43:00.123381	3.489898E+0	10/16/2019  11:43:00.123381	3.912149E-2
10/16/2019  11:43:00.123401	3.575095E+0	10/16/2019  11:43:00.123401	3.912149E-2
10/16/2019  11:43:00.123421	3.489898E+0	10/16/2019  11:43:00.123421	3.912149E-2
10/16/2019  11:43:00.123441	3.575095E+0	10/16/2019  11:43:00.123441	3.912149E-2
10/16/2019  11:43:00.123461	3.489898E+0	10/16/2019  11:43:00.123461	3.912149E-2
10/16/2019  11:43:00.123481	3.489898E+0	10/16/2019  11:43:00.123481	3.912149E-2
10/16/2019  11:43:00.123501	3.489898E+0	10/16/2019  11:43:00.123501	3.912149E-2
10/16/2019  11:43:00.123521	3.489898E+0	10/16/2019  11:43:00.123521	3.912149E-2
10/16/2019  11:43:00.123541	3.489898E+0	10/16/2019  11:43:00.123541	3.912149E-2
10/16/2019  11:43:00.123561	3.489898E+0	10/16/2019  11:43:00.123561	3.912149E-2
10/16/2019  11:43:00.123581	3.489898E+0	10/16/2019  11:43:00.123581	3.912149E-2
10/16/2019  11:43:00.123601	3.489898E+0	10/16/2019  11:43:00.123601	3.912149E-2
10/16/2019  11:43:00.123621	3.489898E+0	10/16/2019  11:43:00.123621	3.912149E-2
10/16/2019  11:43:00.123641	3.489898E+0	10/16/2019  11:43:00.123641	1.243700E-1
10/16/2019  11:43:00.123661	3.489898E+0	10/16/2019  11:43:00.123661	3.912149E-2
10/16/2019  11:43:00.123681	3.489898E+0	10/16/2019  11:43:00.123681	3.912149E-2
10/16/2019  11:43:00.123701	3.489898E+0	10/16/2019  11:43:00.123701	1.243700E-1
10/16/2019  11:43:00.123721	3.489898E+0	10/16/2019  11:43:00.123721	1.243700E-1
10/16/2019  11:43:00.123741	3.489898E+0	10/16/2019  11:43:00.123741	3.912149E-2
10/16/2019  11:43:00.123761	3.489898E+0	10/16/2019  11:43:00.123761	3.912149E-2
10/16/2019  11:43:00.123781	3.489898E+0	10/16/2019  11:43:00.123781	1.243700E-1
10/16/2019  11:43:00.123801	3.489898E+0	10/16/2019  11:43:00.123801	3.912149E-2
10/16/2019  11:43:00.123821	3.404700E+0	10/16/2019  11:43:00.123821	3.912149E-2
10/16/2019  11:43:00.123841	3.489898E+0	10/16/2019  11:43:00.123841	1.243700E-1
10/16/2019  11:43:00.123861	3.404700E+0	10/16/2019  11:43:00.123861	3.912149E-2
10/16/2019  11:43:00.123881	3.404700E+0	10/16/2019  11:43:00.123881	3.912149E-2
10/16/2019  11:43:00.123901	3.404700E+0	10/16/2019  11:43:00.123901	3.912149E-2
10/16/2019  11:43:00.123921	3.404700E+0	10/16/2019  11:43:00.123921	3.912149E-2
10/16/2019  11:43:00.123941	3.404700E+0	10/16/2019  11:43:00.123941	3.912149E-2
10/16/2019  11:43:00.123961	3.404700E+0	10/16/2019  11:43:00.123961	3.912149E-2
10/16/2019  11:43:00.123981	3.404700E+0	10/16/2019  11:43:00.123981	3.912149E-2
10/16/2019  11:43:00.124001	3.404700E+0	10/16/2019  11:43:00.124001	3.912149E-2
10/16/2019  11:43:00.124021	3.404700E+0	10/16/2019  11:43:00.124021	3.912149E-2
10/16/2019  11:43:00.124041	3.404700E+0	10/16/2019  11:43:00.124041	3.912149E-2
10/16/2019  11:43:00.124061	3.404700E+0	10/16/2019  11:43:00.124061	3.912149E-2
10/16/2019  11:43:00.124081	3.404700E+0	10/16/2019  11:43:00.124081	3.912149E-2
10/16/2019  11:43:00.124101	3.404700E+0	10/16/2019  11:43:00.124101	3.912149E-2
10/16/2019  11:43:00.124121	3.404700E+0	10/16/2019  11:43:00.124121	3.912149E-2
10/16/2019  11:43:00.124141	3.404700E+0	10/16/2019  11:43:00.124141	3.912149E-2
10/16/2019  11:43:00.124161	3.404700E+0	10/16/2019  11:43:00.124161	3.912149E-2
10/16/2019  11:43:00.124181	3.404700E+0	10/16/2019  11:43:00.124181	3.912149E-2
10/16/2019  11:43:00.124201	3.319503E+0	10/16/2019  11:43:00.124201	3.912149E-2
10/16/2019  11:43:00.124221	3.404700E+0	10/16/2019  11:43:00.124221	3.912149E-2
10/16/2019  11:43:00.124241	3.404700E+0	10/16/2019  11:43:00.124241	3.912149E-2
10/16/2019  11:43:00.124261	3.404700E+0	10/16/2019  11:43:00.124261	3.912149E-2
10/16/2019  11:43:00.124281	3.319503E+0	10/16/2019  11:43:00.124281	3.912149E-2
10/16/2019  11:43:00.124301	3.404700E+0	10/16/2019  11:43:00.124301	3.912149E-2
10/16/2019  11:43:00.124321	3.404700E+0	10/16/2019  11:43:00.124321	3.912149E-2
10/16/2019  11:43:00.124341	3.404700E+0	10/16/2019  11:43:00.124341	3.912149E-2
10/16/2019  11:43:00.124361	3.319503E+0	10/16/2019  11:43:00.124361	3.912149E-2
10/16/2019  11:43:00.124381	3.319503E+0	10/16/2019  11:43:00.124381	3.912149E-2
10/16/2019  11:43:00.124401	3.319503E+0	10/16/2019  11:43:00.124401	3.912149E-2
10/16/2019  11:43:00.124421	3.319503E+0	10/16/2019  11:43:00.124421	3.912149E-2
10/16/2019  11:43:00.124441	3.319503E+0	10/16/2019  11:43:00.124441	3.912149E-2
10/16/2019  11:43:00.124461	3.319503E+0	10/16/2019  11:43:00.124461	3.912149E-2
10/16/2019  11:43:00.124481	3.319503E+0	10/16/2019  11:43:00.124481	3.912149E-2
10/16/2019  11:43:00.124501	3.319503E+0	10/16/2019  11:43:00.124501	3.912149E-2
10/16/2019  11:43:00.124521	3.319503E+0	10/16/2019  11:43:00.124521	3.912149E-2
10/16/2019  11:43:00.124541	3.234305E+0	10/16/2019  11:43:00.124541	3.912149E-2
10/16/2019  11:43:00.124561	3.319503E+0	10/16/2019  11:43:00.124561	3.912149E-2
10/16/2019  11:43:00.124581	3.319503E+0	10/16/2019  11:43:00.124581	3.912149E-2
10/16/2019  11:43:00.124601	3.319503E+0	10/16/2019  11:43:00.124601	3.912149E-2
10/16/2019  11:43:00.124621	3.319503E+0	10/16/2019  11:43:00.124621	3.912149E-2
10/16/2019  11:43:00.124641	3.319503E+0	10/16/2019  11:43:00.124641	3.912149E-2
10/16/2019  11:43:00.124661	3.319503E+0	10/16/2019  11:43:00.124661	3.912149E-2
10/16/2019  11:43:00.124681	3.234305E+0	10/16/2019  11:43:00.124681	3.912149E-2
10/16/2019  11:43:00.124701	3.234305E+0	10/16/2019  11:43:00.124701	3.912149E-2
10/16/2019  11:43:00.124721	3.234305E+0	10/16/2019  11:43:00.124721	3.912149E-2
10/16/2019  11:43:00.124741	3.234305E+0	10/16/2019  11:43:00.124741	3.912149E-2
10/16/2019  11:43:00.124761	3.234305E+0	10/16/2019  11:43:00.124761	3.912149E-2
10/16/2019  11:43:00.124781	3.234305E+0	10/16/2019  11:43:00.124781	3.912149E-2
10/16/2019  11:43:00.124801	3.234305E+0	10/16/2019  11:43:00.124801	3.912149E-2
10/16/2019  11:43:00.124821	3.234305E+0	10/16/2019  11:43:00.124821	3.912149E-2
10/16/2019  11:43:00.124841	3.234305E+0	10/16/2019  11:43:00.124841	3.912149E-2
10/16/2019  11:43:00.124861	3.149107E+0	10/16/2019  11:43:00.124861	3.912149E-2
10/16/2019  11:43:00.124881	3.149107E+0	10/16/2019  11:43:00.124881	3.912149E-2
10/16/2019  11:43:00.124901	3.149107E+0	10/16/2019  11:43:00.124901	3.912149E-2
10/16/2019  11:43:00.124921	3.234305E+0	10/16/2019  11:43:00.124921	3.912149E-2
10/16/2019  11:43:00.124941	3.234305E+0	10/16/2019  11:43:00.124941	3.912149E-2
10/16/2019  11:43:00.124961	3.234305E+0	10/16/2019  11:43:00.124961	3.912149E-2
10/16/2019  11:43:00.124981	3.234305E+0	10/16/2019  11:43:00.124981	3.912149E-2
10/16/2019  11:43:00.125001	3.149107E+0	10/16/2019  11:43:00.125001	3.912149E-2
10/16/2019  11:43:00.125021	3.149107E+0	10/16/2019  11:43:00.125021	3.912149E-2
10/16/2019  11:43:00.125041	3.149107E+0	10/16/2019  11:43:00.125041	3.912149E-2
10/16/2019  11:43:00.125061	3.149107E+0	10/16/2019  11:43:00.125061	3.912149E-2
10/16/2019  11:43:00.125081	3.149107E+0	10/16/2019  11:43:00.125081	3.912149E-2
10/16/2019  11:43:00.125101	3.149107E+0	10/16/2019  11:43:00.125101	3.912149E-2
10/16/2019  11:43:00.125121	3.149107E+0	10/16/2019  11:43:00.125121	3.912149E-2
10/16/2019  11:43:00.125141	3.234305E+0	10/16/2019  11:43:00.125141	3.912149E-2
10/16/2019  11:43:00.125161	3.149107E+0	10/16/2019  11:43:00.125161	3.912149E-2
10/16/2019  11:43:00.125181	3.149107E+0	10/16/2019  11:43:00.125181	3.912149E-2
10/16/2019  11:43:00.125201	3.149107E+0	10/16/2019  11:43:00.125201	3.912149E-2
10/16/2019  11:43:00.125221	3.149107E+0	10/16/2019  11:43:00.125221	3.912149E-2
10/16/2019  11:43:00.125241	3.149107E+0	10/16/2019  11:43:00.125241	3.912149E-2
10/16/2019  11:43:00.125261	3.149107E+0	10/16/2019  11:43:00.125261	3.912149E-2
10/16/2019  11:43:00.125281	3.149107E+0	10/16/2019  11:43:00.125281	3.912149E-2
10/16/2019  11:43:00.125301	3.149107E+0	10/16/2019  11:43:00.125301	3.912149E-2
10/16/2019  11:43:00.125321	3.149107E+0	10/16/2019  11:43:00.125321	3.912149E-2
10/16/2019  11:43:00.125341	3.149107E+0	10/16/2019  11:43:00.125341	3.912149E-2
10/16/2019  11:43:00.125361	3.149107E+0	10/16/2019  11:43:00.125361	3.912149E-2
10/16/2019  11:43:00.125381	3.149107E+0	10/16/2019  11:43:00.125381	3.912149E-2
10/16/2019  11:43:00.125401	3.149107E+0	10/16/2019  11:43:00.125401	3.912149E-2
10/16/2019  11:43:00.125421	3.149107E+0	10/16/2019  11:43:00.125421	3.912149E-2
10/16/2019  11:43:00.125441	3.149107E+0	10/16/2019  11:43:00.125441	3.912149E-2
10/16/2019  11:43:00.125461	3.149107E+0	10/16/2019  11:43:00.125461	3.912149E-2
10/16/2019  11:43:00.125481	3.063910E+0	10/16/2019  11:43:00.125481	3.912149E-2
10/16/2019  11:43:00.125501	3.149107E+0	10/16/2019  11:43:00.125501	3.912149E-2
10/16/2019  11:43:00.125521	3.063910E+0	10/16/2019  11:43:00.125521	3.912149E-2
10/16/2019  11:43:00.125541	3.149107E+0	10/16/2019  11:43:00.125541	3.912149E-2
10/16/2019  11:43:00.125561	3.063910E+0	10/16/2019  11:43:00.125561	3.912149E-2
10/16/2019  11:43:00.125581	3.149107E+0	10/16/2019  11:43:00.125581	3.912149E-2
10/16/2019  11:43:00.125601	3.149107E+0	10/16/2019  11:43:00.125601	3.912149E-2
10/16/2019  11:43:00.125621	3.063910E+0	10/16/2019  11:43:00.125621	3.912149E-2
10/16/2019  11:43:00.125641	3.149107E+0	10/16/2019  11:43:00.125641	3.912149E-2
10/16/2019  11:43:00.125661	3.063910E+0	10/16/2019  11:43:00.125661	3.912149E-2
10/16/2019  11:43:00.125681	3.149107E+0	10/16/2019  11:43:00.125681	3.912149E-2
10/16/2019  11:43:00.125701	3.063910E+0	10/16/2019  11:43:00.125701	3.912149E-2
10/16/2019  11:43:00.125721	3.063910E+0	10/16/2019  11:43:00.125721	3.912149E-2
10/16/2019  11:43:00.125741	3.063910E+0	10/16/2019  11:43:00.125741	1.243700E-1
10/16/2019  11:43:00.125761	3.063910E+0	10/16/2019  11:43:00.125761	3.912149E-2
10/16/2019  11:43:00.125781	3.063910E+0	10/16/2019  11:43:00.125781	3.912149E-2
10/16/2019  11:43:00.125801	3.063910E+0	10/16/2019  11:43:00.125801	3.912149E-2
10/16/2019  11:43:00.125821	3.063910E+0	10/16/2019  11:43:00.125821	3.912149E-2
10/16/2019  11:43:00.125841	3.063910E+0	10/16/2019  11:43:00.125841	3.912149E-2
10/16/2019  11:43:00.125861	3.063910E+0	10/16/2019  11:43:00.125861	3.912149E-2
10/16/2019  11:43:00.125881	3.063910E+0	10/16/2019  11:43:00.125881	3.912149E-2
10/16/2019  11:43:00.125901	3.063910E+0	10/16/2019  11:43:00.125901	3.912149E-2
10/16/2019  11:43:00.125921	3.063910E+0	10/16/2019  11:43:00.125921	3.912149E-2
10/16/2019  11:43:00.125941	3.063910E+0	10/16/2019  11:43:00.125941	3.912149E-2
10/16/2019  11:43:00.125961	3.063910E+0	10/16/2019  11:43:00.125961	3.912149E-2
10/16/2019  11:43:00.125981	2.978712E+0	10/16/2019  11:43:00.125981	3.912149E-2
10/16/2019  11:43:00.126001	2.978712E+0	10/16/2019  11:43:00.126001	3.912149E-2
10/16/2019  11:43:00.126021	3.063910E+0	10/16/2019  11:43:00.126021	3.912149E-2
10/16/2019  11:43:00.126041	2.978712E+0	10/16/2019  11:43:00.126041	3.912149E-2
10/16/2019  11:43:00.126061	3.063910E+0	10/16/2019  11:43:00.126061	3.912149E-2
10/16/2019  11:43:00.126081	2.978712E+0	10/16/2019  11:43:00.126081	3.912149E-2
10/16/2019  11:43:00.126101	2.978712E+0	10/16/2019  11:43:00.126101	3.912149E-2
10/16/2019  11:43:00.126121	2.978712E+0	10/16/2019  11:43:00.126121	3.912149E-2
10/16/2019  11:43:00.126141	2.978712E+0	10/16/2019  11:43:00.126141	3.912149E-2
10/16/2019  11:43:00.126161	2.978712E+0	10/16/2019  11:43:00.126161	3.912149E-2
10/16/2019  11:43:00.126181	2.978712E+0	10/16/2019  11:43:00.126181	3.912149E-2
10/16/2019  11:43:00.126201	2.978712E+0	10/16/2019  11:43:00.126201	3.912149E-2
10/16/2019  11:43:00.126221	2.978712E+0	10/16/2019  11:43:00.126221	3.912149E-2
10/16/2019  11:43:00.126241	2.978712E+0	10/16/2019  11:43:00.126241	3.912149E-2
10/16/2019  11:43:00.126261	2.978712E+0	10/16/2019  11:43:00.126261	3.912149E-2
10/16/2019  11:43:00.126281	2.978712E+0	10/16/2019  11:43:00.126281	3.912149E-2
10/16/2019  11:43:00.126301	2.893515E+0	10/16/2019  11:43:00.126301	3.912149E-2
10/16/2019  11:43:00.126321	2.893515E+0	10/16/2019  11:43:00.126321	3.912149E-2
10/16/2019  11:43:00.126341	2.978712E+0	10/16/2019  11:43:00.126341	3.912149E-2
10/16/2019  11:43:00.126361	2.893515E+0	10/16/2019  11:43:00.126361	3.912149E-2
10/16/2019  11:43:00.126381	2.893515E+0	10/16/2019  11:43:00.126381	3.912149E-2
10/16/2019  11:43:00.126401	2.893515E+0	10/16/2019  11:43:00.126401	3.912149E-2
10/16/2019  11:43:00.126421	2.978712E+0	10/16/2019  11:43:00.126421	3.912149E-2
10/16/2019  11:43:00.126441	2.893515E+0	10/16/2019  11:43:00.126441	3.912149E-2
10/16/2019  11:43:00.126461	2.893515E+0	10/16/2019  11:43:00.126461	3.912149E-2
10/16/2019  11:43:00.126481	2.893515E+0	10/16/2019  11:43:00.126481	3.912149E-2
10/16/2019  11:43:00.126501	2.893515E+0	10/16/2019  11:43:00.126501	3.912149E-2
10/16/2019  11:43:00.126521	2.893515E+0	10/16/2019  11:43:00.126521	3.912149E-2
10/16/2019  11:43:00.126541	2.893515E+0	10/16/2019  11:43:00.126541	3.912149E-2
10/16/2019  11:43:00.126561	2.893515E+0	10/16/2019  11:43:00.126561	3.912149E-2
10/16/2019  11:43:00.126581	2.893515E+0	10/16/2019  11:43:00.126581	3.912149E-2
10/16/2019  11:43:00.126601	2.893515E+0	10/16/2019  11:43:00.126601	3.912149E-2
10/16/2019  11:43:00.126621	2.893515E+0	10/16/2019  11:43:00.126621	3.912149E-2
10/16/2019  11:43:00.126641	2.893515E+0	10/16/2019  11:43:00.126641	3.912149E-2
10/16/2019  11:43:00.126661	2.893515E+0	10/16/2019  11:43:00.126661	3.912149E-2
10/16/2019  11:43:00.126681	2.893515E+0	10/16/2019  11:43:00.126681	3.912149E-2
10/16/2019  11:43:00.126701	2.808317E+0	10/16/2019  11:43:00.126701	3.912149E-2
10/16/2019  11:43:00.126721	2.893515E+0	10/16/2019  11:43:00.126721	3.912149E-2
10/16/2019  11:43:00.126741	2.808317E+0	10/16/2019  11:43:00.126741	3.912149E-2
10/16/2019  11:43:00.126761	2.893515E+0	10/16/2019  11:43:00.126761	3.912149E-2
10/16/2019  11:43:00.126781	2.808317E+0	10/16/2019  11:43:00.126781	3.912149E-2
10/16/2019  11:43:00.126801	2.893515E+0	10/16/2019  11:43:00.126801	3.912149E-2
10/16/2019  11:43:00.126821	2.808317E+0	10/16/2019  11:43:00.126821	3.912149E-2
10/16/2019  11:43:00.126841	2.808317E+0	10/16/2019  11:43:00.126841	3.912149E-2
10/16/2019  11:43:00.126861	2.808317E+0	10/16/2019  11:43:00.126861	3.912149E-2
10/16/2019  11:43:00.126881	2.808317E+0	10/16/2019  11:43:00.126881	3.912149E-2
10/16/2019  11:43:00.126901	2.808317E+0	10/16/2019  11:43:00.126901	3.912149E-2
10/16/2019  11:43:00.126921	2.808317E+0	10/16/2019  11:43:00.126921	3.912149E-2
10/16/2019  11:43:00.126941	2.808317E+0	10/16/2019  11:43:00.126941	3.912149E-2
10/16/2019  11:43:00.126961	2.808317E+0	10/16/2019  11:43:00.126961	3.912149E-2
10/16/2019  11:43:00.126981	2.808317E+0	10/16/2019  11:43:00.126981	3.912149E-2
10/16/2019  11:43:00.127001	2.808317E+0	10/16/2019  11:43:00.127001	3.912149E-2
10/16/2019  11:43:00.127021	2.808317E+0	10/16/2019  11:43:00.127021	3.912149E-2
10/16/2019  11:43:00.127041	2.808317E+0	10/16/2019  11:43:00.127041	3.912149E-2
10/16/2019  11:43:00.127061	2.893515E+0	10/16/2019  11:43:00.127061	3.912149E-2
10/16/2019  11:43:00.127081	2.808317E+0	10/16/2019  11:43:00.127081	3.912149E-2
10/16/2019  11:43:00.127101	2.808317E+0	10/16/2019  11:43:00.127101	3.912149E-2
10/16/2019  11:43:00.127121	2.808317E+0	10/16/2019  11:43:00.127121	3.912149E-2
10/16/2019  11:43:00.127141	2.808317E+0	10/16/2019  11:43:00.127141	3.912149E-2
10/16/2019  11:43:00.127161	2.808317E+0	10/16/2019  11:43:00.127161	3.912149E-2
10/16/2019  11:43:00.127181	2.808317E+0	10/16/2019  11:43:00.127181	3.912149E-2
10/16/2019  11:43:00.127201	2.808317E+0	10/16/2019  11:43:00.127201	3.912149E-2
10/16/2019  11:43:00.127221	2.808317E+0	10/16/2019  11:43:00.127221	3.912149E-2
10/16/2019  11:43:00.127241	2.808317E+0	10/16/2019  11:43:00.127241	3.912149E-2
10/16/2019  11:43:00.127261	2.808317E+0	10/16/2019  11:43:00.127261	3.912149E-2
10/16/2019  11:43:00.127281	2.808317E+0	10/16/2019  11:43:00.127281	3.912149E-2
10/16/2019  11:43:00.127301	2.808317E+0	10/16/2019  11:43:00.127301	3.912149E-2
10/16/2019  11:43:00.127321	2.808317E+0	10/16/2019  11:43:00.127321	3.912149E-2
10/16/2019  11:43:00.127341	2.808317E+0	10/16/2019  11:43:00.127341	3.912149E-2
10/16/2019  11:43:00.127361	2.723120E+0	10/16/2019  11:43:00.127361	3.912149E-2
10/16/2019  11:43:00.127381	2.808317E+0	10/16/2019  11:43:00.127381	3.912149E-2
10/16/2019  11:43:00.127401	2.808317E+0	10/16/2019  11:43:00.127401	3.912149E-2
10/16/2019  11:43:00.127421	2.808317E+0	10/16/2019  11:43:00.127421	3.912149E-2
10/16/2019  11:43:00.127441	2.808317E+0	10/16/2019  11:43:00.127441	3.912149E-2
10/16/2019  11:43:00.127461	2.723120E+0	10/16/2019  11:43:00.127461	3.912149E-2
10/16/2019  11:43:00.127481	2.808317E+0	10/16/2019  11:43:00.127481	3.912149E-2
10/16/2019  11:43:00.127501	2.723120E+0	10/16/2019  11:43:00.127501	3.912149E-2
10/16/2019  11:43:00.127521	2.723120E+0	10/16/2019  11:43:00.127521	3.912149E-2
10/16/2019  11:43:00.127541	2.723120E+0	10/16/2019  11:43:00.127541	3.912149E-2
10/16/2019  11:43:00.127561	2.723120E+0	10/16/2019  11:43:00.127561	3.912149E-2
10/16/2019  11:43:00.127581	2.723120E+0	10/16/2019  11:43:00.127581	3.912149E-2
10/16/2019  11:43:00.127601	2.723120E+0	10/16/2019  11:43:00.127601	3.912149E-2
10/16/2019  11:43:00.127621	2.723120E+0	10/16/2019  11:43:00.127621	3.912149E-2
10/16/2019  11:43:00.127641	2.723120E+0	10/16/2019  11:43:00.127641	1.243700E-1
10/16/2019  11:43:00.127661	2.723120E+0	10/16/2019  11:43:00.127661	3.912149E-2
10/16/2019  11:43:00.127681	2.723120E+0	10/16/2019  11:43:00.127681	3.912149E-2
10/16/2019  11:43:00.127701	2.723120E+0	10/16/2019  11:43:00.127701	3.912149E-2
10/16/2019  11:43:00.127721	2.723120E+0	10/16/2019  11:43:00.127721	3.912149E-2
10/16/2019  11:43:00.127741	2.723120E+0	10/16/2019  11:43:00.127741	3.912149E-2
10/16/2019  11:43:00.127761	2.723120E+0	10/16/2019  11:43:00.127761	3.912149E-2
10/16/2019  11:43:00.127781	2.723120E+0	10/16/2019  11:43:00.127781	3.912149E-2
10/16/2019  11:43:00.127801	2.723120E+0	10/16/2019  11:43:00.127801	3.912149E-2
10/16/2019  11:43:00.127821	2.723120E+0	10/16/2019  11:43:00.127821	3.912149E-2
10/16/2019  11:43:00.127841	2.723120E+0	10/16/2019  11:43:00.127841	3.912149E-2
10/16/2019  11:43:00.127861	2.723120E+0	10/16/2019  11:43:00.127861	3.912149E-2
10/16/2019  11:43:00.127881	2.723120E+0	10/16/2019  11:43:00.127881	3.912149E-2
10/16/2019  11:43:00.127901	2.723120E+0	10/16/2019  11:43:00.127901	3.912149E-2
10/16/2019  11:43:00.127921	2.723120E+0	10/16/2019  11:43:00.127921	3.912149E-2
10/16/2019  11:43:00.127941	2.723120E+0	10/16/2019  11:43:00.127941	3.912149E-2
10/16/2019  11:43:00.127961	2.723120E+0	10/16/2019  11:43:00.127961	3.912149E-2
10/16/2019  11:43:00.127981	2.723120E+0	10/16/2019  11:43:00.127981	3.912149E-2
10/16/2019  11:43:00.128001	2.723120E+0	10/16/2019  11:43:00.128001	3.912149E-2
10/16/2019  11:43:00.128021	2.723120E+0	10/16/2019  11:43:00.128021	3.912149E-2
10/16/2019  11:43:00.128041	2.808317E+0	10/16/2019  11:43:00.128041	3.912149E-2
10/16/2019  11:43:00.128061	2.808317E+0	10/16/2019  11:43:00.128061	3.912149E-2
10/16/2019  11:43:00.128081	2.808317E+0	10/16/2019  11:43:00.128081	3.912149E-2
10/16/2019  11:43:00.128101	2.808317E+0	10/16/2019  11:43:00.128101	3.912149E-2
10/16/2019  11:43:00.128121	2.808317E+0	10/16/2019  11:43:00.128121	3.912149E-2
10/16/2019  11:43:00.128141	2.808317E+0	10/16/2019  11:43:00.128141	3.912149E-2
10/16/2019  11:43:00.128161	2.893515E+0	10/16/2019  11:43:00.128161	3.912149E-2
10/16/2019  11:43:00.128181	2.893515E+0	10/16/2019  11:43:00.128181	3.912149E-2
