waveform	Ch0		Gen	
t0	9/18/2019  11:21:44.973290		9/18/2019  11:21:44.973290	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:21:44.974028	5.024609E-1	9/18/2019  11:21:44.974028	-5.666034E-3
9/18/2019  11:21:44.974029	5.024609E-1	9/18/2019  11:21:44.974029	-5.666034E-3
9/18/2019  11:21:44.974030	5.024609E-1	9/18/2019  11:21:44.974030	-6.513628E-3
9/18/2019  11:21:44.974030	5.024609E-1	9/18/2019  11:21:44.974030	-7.361221E-3
9/18/2019  11:21:44.974031	4.939392E-1	9/18/2019  11:21:44.974031	-6.937424E-3
9/18/2019  11:21:44.974032	4.939392E-1	9/18/2019  11:21:44.974032	-7.361221E-3
9/18/2019  11:21:44.974033	5.024609E-1	9/18/2019  11:21:44.974033	-7.361221E-3
9/18/2019  11:21:44.974034	5.024609E-1	9/18/2019  11:21:44.974034	-6.937424E-3
9/18/2019  11:21:44.974034	5.024609E-1	9/18/2019  11:21:44.974034	-7.361221E-3
9/18/2019  11:21:44.974035	5.024609E-1	9/18/2019  11:21:44.974035	-6.937424E-3
9/18/2019  11:21:44.974036	5.024609E-1	9/18/2019  11:21:44.974036	-6.937424E-3
9/18/2019  11:21:44.974037	5.024609E-1	9/18/2019  11:21:44.974037	-6.937424E-3
9/18/2019  11:21:44.974038	5.109826E-1	9/18/2019  11:21:44.974038	-6.937424E-3
9/18/2019  11:21:44.974038	5.024609E-1	9/18/2019  11:21:44.974038	-6.937424E-3
9/18/2019  11:21:44.974039	5.109826E-1	9/18/2019  11:21:44.974039	-6.513628E-3
9/18/2019  11:21:44.974040	5.109826E-1	9/18/2019  11:21:44.974040	-6.089831E-3
9/18/2019  11:21:44.974041	5.109826E-1	9/18/2019  11:21:44.974041	-5.666034E-3
9/18/2019  11:21:44.974042	4.939392E-1	9/18/2019  11:21:44.974042	-5.666034E-3
9/18/2019  11:21:44.974042	5.109826E-1	9/18/2019  11:21:44.974042	-5.242238E-3
9/18/2019  11:21:44.974043	4.939392E-1	9/18/2019  11:21:44.974043	-3.970848E-3
9/18/2019  11:21:44.974044	5.024609E-1	9/18/2019  11:21:44.974044	-4.394645E-3
9/18/2019  11:21:44.974045	5.024609E-1	9/18/2019  11:21:44.974045	-3.547052E-3
9/18/2019  11:21:44.974046	5.024609E-1	9/18/2019  11:21:44.974046	-2.699459E-3
9/18/2019  11:21:44.974046	5.024609E-1	9/18/2019  11:21:44.974046	-2.275662E-3
9/18/2019  11:21:44.974047	5.024609E-1	9/18/2019  11:21:44.974047	-1.428069E-3
9/18/2019  11:21:44.974048	4.939392E-1	9/18/2019  11:21:44.974048	-1.004273E-3
9/18/2019  11:21:44.974049	5.024609E-1	9/18/2019  11:21:44.974049	-1.566795E-4
9/18/2019  11:21:44.974050	5.024609E-1	9/18/2019  11:21:44.974050	2.671170E-4
9/18/2019  11:21:44.974050	4.939392E-1	9/18/2019  11:21:44.974050	1.538507E-3
9/18/2019  11:21:44.974051	5.024609E-1	9/18/2019  11:21:44.974051	1.962303E-3
9/18/2019  11:21:44.974052	5.024609E-1	9/18/2019  11:21:44.974052	2.386100E-3
9/18/2019  11:21:44.974053	5.024609E-1	9/18/2019  11:21:44.974053	3.233693E-3
9/18/2019  11:21:44.974054	5.024609E-1	9/18/2019  11:21:44.974054	3.233693E-3
9/18/2019  11:21:44.974054	5.024609E-1	9/18/2019  11:21:44.974054	4.081286E-3
9/18/2019  11:21:44.974055	5.109826E-1	9/18/2019  11:21:44.974055	5.352675E-3
9/18/2019  11:21:44.974056	5.024609E-1	9/18/2019  11:21:44.974056	4.928879E-3
9/18/2019  11:21:44.974057	5.109826E-1	9/18/2019  11:21:44.974057	5.776472E-3
9/18/2019  11:21:44.974058	5.024609E-1	9/18/2019  11:21:44.974058	6.200268E-3
9/18/2019  11:21:44.974058	4.939392E-1	9/18/2019  11:21:44.974058	6.200268E-3
9/18/2019  11:21:44.974059	5.024609E-1	9/18/2019  11:21:44.974059	6.624065E-3
9/18/2019  11:21:44.974060	5.024609E-1	9/18/2019  11:21:44.974060	6.624065E-3
9/18/2019  11:21:44.974061	5.024609E-1	9/18/2019  11:21:44.974061	7.047862E-3
9/18/2019  11:21:44.974062	4.939392E-1	9/18/2019  11:21:44.974062	7.471658E-3
9/18/2019  11:21:44.974062	5.024609E-1	9/18/2019  11:21:44.974062	8.319251E-3
9/18/2019  11:21:44.974063	4.939392E-1	9/18/2019  11:21:44.974063	7.471658E-3
9/18/2019  11:21:44.974064	4.939392E-1	9/18/2019  11:21:44.974064	8.319251E-3
9/18/2019  11:21:44.974065	5.024609E-1	9/18/2019  11:21:44.974065	7.895455E-3
9/18/2019  11:21:44.974066	5.109826E-1	9/18/2019  11:21:44.974066	8.319251E-3
9/18/2019  11:21:44.974066	4.939392E-1	9/18/2019  11:21:44.974066	8.743048E-3
9/18/2019  11:21:44.974067	4.939392E-1	9/18/2019  11:21:44.974067	7.895455E-3
9/18/2019  11:21:44.974068	5.024609E-1	9/18/2019  11:21:44.974068	7.471658E-3
9/18/2019  11:21:44.974069	4.939392E-1	9/18/2019  11:21:44.974069	8.319251E-3
9/18/2019  11:21:44.974070	5.109826E-1	9/18/2019  11:21:44.974070	7.047862E-3
9/18/2019  11:21:44.974070	5.109826E-1	9/18/2019  11:21:44.974070	7.047862E-3
9/18/2019  11:21:44.974071	4.939392E-1	9/18/2019  11:21:44.974071	6.624065E-3
9/18/2019  11:21:44.974072	5.024609E-1	9/18/2019  11:21:44.974072	6.624065E-3
9/18/2019  11:21:44.974073	5.024609E-1	9/18/2019  11:21:44.974073	5.776472E-3
9/18/2019  11:21:44.974074	5.024609E-1	9/18/2019  11:21:44.974074	5.352675E-3
9/18/2019  11:21:44.974074	4.939392E-1	9/18/2019  11:21:44.974074	4.505082E-3
9/18/2019  11:21:44.974075	5.024609E-1	9/18/2019  11:21:44.974075	4.081286E-3
9/18/2019  11:21:44.974076	4.939392E-1	9/18/2019  11:21:44.974076	3.233693E-3
9/18/2019  11:21:44.974077	5.024609E-1	9/18/2019  11:21:44.974077	3.233693E-3
9/18/2019  11:21:44.974078	4.939392E-1	9/18/2019  11:21:44.974078	2.386100E-3
9/18/2019  11:21:44.974078	5.024609E-1	9/18/2019  11:21:44.974078	1.962303E-3
9/18/2019  11:21:44.974079	5.024609E-1	9/18/2019  11:21:44.974079	1.538507E-3
9/18/2019  11:21:44.974080	5.024609E-1	9/18/2019  11:21:44.974080	1.114710E-3
9/18/2019  11:21:44.974081	5.024609E-1	9/18/2019  11:21:44.974081	2.671170E-4
9/18/2019  11:21:44.974082	5.024609E-1	9/18/2019  11:21:44.974082	-1.566795E-4
9/18/2019  11:21:44.974082	5.024609E-1	9/18/2019  11:21:44.974082	-5.804761E-4
9/18/2019  11:21:44.974083	4.939392E-1	9/18/2019  11:21:44.974083	-1.851866E-3
9/18/2019  11:21:44.974084	4.939392E-1	9/18/2019  11:21:44.974084	-1.851866E-3
9/18/2019  11:21:44.974085	5.024609E-1	9/18/2019  11:21:44.974085	-2.699459E-3
9/18/2019  11:21:44.974086	4.939392E-1	9/18/2019  11:21:44.974086	-3.547052E-3
9/18/2019  11:21:44.974086	4.939392E-1	9/18/2019  11:21:44.974086	-3.970848E-3
9/18/2019  11:21:44.974087	5.024609E-1	9/18/2019  11:21:44.974087	-4.394645E-3
9/18/2019  11:21:44.974088	5.024609E-1	9/18/2019  11:21:44.974088	-4.394645E-3
9/18/2019  11:21:44.974089	5.024609E-1	9/18/2019  11:21:44.974089	-4.394645E-3
9/18/2019  11:21:44.974090	5.024609E-1	9/18/2019  11:21:44.974090	-5.242238E-3
9/18/2019  11:21:44.974090	5.024609E-1	9/18/2019  11:21:44.974090	-5.666034E-3
9/18/2019  11:21:44.974091	4.939392E-1	9/18/2019  11:21:44.974091	-5.666034E-3
9/18/2019  11:21:44.974092	5.024609E-1	9/18/2019  11:21:44.974092	-6.089831E-3
9/18/2019  11:21:44.974093	5.109826E-1	9/18/2019  11:21:44.974093	-6.089831E-3
9/18/2019  11:21:44.974094	5.024609E-1	9/18/2019  11:21:44.974094	-6.089831E-3
9/18/2019  11:21:44.974094	5.024609E-1	9/18/2019  11:21:44.974094	-6.513628E-3
9/18/2019  11:21:44.974095	5.024609E-1	9/18/2019  11:21:44.974095	-6.089831E-3
9/18/2019  11:21:44.974096	4.939392E-1	9/18/2019  11:21:44.974096	-6.089831E-3
9/18/2019  11:21:44.974097	5.024609E-1	9/18/2019  11:21:44.974097	-6.513628E-3
9/18/2019  11:21:44.974098	4.939392E-1	9/18/2019  11:21:44.974098	-6.089831E-3
9/18/2019  11:21:44.974098	5.024609E-1	9/18/2019  11:21:44.974098	-5.242238E-3
9/18/2019  11:21:44.974099	5.024609E-1	9/18/2019  11:21:44.974099	-6.089831E-3
9/18/2019  11:21:44.974100	5.024609E-1	9/18/2019  11:21:44.974100	-5.242238E-3
9/18/2019  11:21:44.974101	4.939392E-1	9/18/2019  11:21:44.974101	-5.666034E-3
9/18/2019  11:21:44.974102	5.024609E-1	9/18/2019  11:21:44.974102	-4.818441E-3
9/18/2019  11:21:44.974102	5.024609E-1	9/18/2019  11:21:44.974102	-4.394645E-3
9/18/2019  11:21:44.974103	4.939392E-1	9/18/2019  11:21:44.974103	-4.394645E-3
9/18/2019  11:21:44.974104	4.939392E-1	9/18/2019  11:21:44.974104	-3.547052E-3
9/18/2019  11:21:44.974105	5.024609E-1	9/18/2019  11:21:44.974105	-3.123255E-3
9/18/2019  11:21:44.974106	5.024609E-1	9/18/2019  11:21:44.974106	-2.699459E-3
9/18/2019  11:21:44.974106	4.939392E-1	9/18/2019  11:21:44.974106	-2.699459E-3
9/18/2019  11:21:44.974107	5.024609E-1	9/18/2019  11:21:44.974107	-1.428069E-3
9/18/2019  11:21:44.974108	4.939392E-1	9/18/2019  11:21:44.974108	-1.428069E-3
9/18/2019  11:21:44.974109	4.939392E-1	9/18/2019  11:21:44.974109	-1.566795E-4
9/18/2019  11:21:44.974110	5.024609E-1	9/18/2019  11:21:44.974110	2.671170E-4
9/18/2019  11:21:44.974110	5.024609E-1	9/18/2019  11:21:44.974110	2.671170E-4
9/18/2019  11:21:44.974111	5.024609E-1	9/18/2019  11:21:44.974111	1.114710E-3
9/18/2019  11:21:44.974112	5.024609E-1	9/18/2019  11:21:44.974112	1.538507E-3
9/18/2019  11:21:44.974113	5.024609E-1	9/18/2019  11:21:44.974113	1.962303E-3
9/18/2019  11:21:44.974114	5.024609E-1	9/18/2019  11:21:44.974114	2.809896E-3
9/18/2019  11:21:44.974114	4.939392E-1	9/18/2019  11:21:44.974114	3.233693E-3
9/18/2019  11:21:44.974115	5.024609E-1	9/18/2019  11:21:44.974115	3.657489E-3
9/18/2019  11:21:44.974116	5.109826E-1	9/18/2019  11:21:44.974116	4.081286E-3
9/18/2019  11:21:44.974117	5.024609E-1	9/18/2019  11:21:44.974117	4.928879E-3
9/18/2019  11:21:44.974118	5.024609E-1	9/18/2019  11:21:44.974118	4.928879E-3
9/18/2019  11:21:44.974118	5.024609E-1	9/18/2019  11:21:44.974118	5.776472E-3
9/18/2019  11:21:44.974119	5.109826E-1	9/18/2019  11:21:44.974119	5.352675E-3
9/18/2019  11:21:44.974120	4.939392E-1	9/18/2019  11:21:44.974120	6.624065E-3
9/18/2019  11:21:44.974121	5.024609E-1	9/18/2019  11:21:44.974121	6.624065E-3
9/18/2019  11:21:44.974122	5.024609E-1	9/18/2019  11:21:44.974122	6.624065E-3
9/18/2019  11:21:44.974122	5.024609E-1	9/18/2019  11:21:44.974122	6.624065E-3
9/18/2019  11:21:44.974123	5.024609E-1	9/18/2019  11:21:44.974123	6.624065E-3
9/18/2019  11:21:44.974124	4.939392E-1	9/18/2019  11:21:44.974124	6.624065E-3
9/18/2019  11:21:44.974125	5.024609E-1	9/18/2019  11:21:44.974125	7.047862E-3
9/18/2019  11:21:44.974126	5.024609E-1	9/18/2019  11:21:44.974126	6.624065E-3
9/18/2019  11:21:44.974126	4.939392E-1	9/18/2019  11:21:44.974126	6.624065E-3
9/18/2019  11:21:44.974127	5.024609E-1	9/18/2019  11:21:44.974127	7.471658E-3
9/18/2019  11:21:44.974128	5.024609E-1	9/18/2019  11:21:44.974128	6.624065E-3
9/18/2019  11:21:44.974129	4.939392E-1	9/18/2019  11:21:44.974129	6.624065E-3
9/18/2019  11:21:44.974130	5.024609E-1	9/18/2019  11:21:44.974130	6.200268E-3
9/18/2019  11:21:44.974130	5.024609E-1	9/18/2019  11:21:44.974130	6.200268E-3
9/18/2019  11:21:44.974131	5.109826E-1	9/18/2019  11:21:44.974131	6.200268E-3
9/18/2019  11:21:44.974132	5.024609E-1	9/18/2019  11:21:44.974132	5.352675E-3
9/18/2019  11:21:44.974133	5.024609E-1	9/18/2019  11:21:44.974133	4.505082E-3
9/18/2019  11:21:44.974134	5.024609E-1	9/18/2019  11:21:44.974134	4.928879E-3
9/18/2019  11:21:44.974134	5.109826E-1	9/18/2019  11:21:44.974134	3.657489E-3
9/18/2019  11:21:44.974135	5.024609E-1	9/18/2019  11:21:44.974135	3.657489E-3
9/18/2019  11:21:44.974136	5.024609E-1	9/18/2019  11:21:44.974136	3.233693E-3
9/18/2019  11:21:44.974137	5.024609E-1	9/18/2019  11:21:44.974137	3.657489E-3
9/18/2019  11:21:44.974138	5.024609E-1	9/18/2019  11:21:44.974138	2.386100E-3
9/18/2019  11:21:44.974138	5.024609E-1	9/18/2019  11:21:44.974138	2.386100E-3
9/18/2019  11:21:44.974139	4.939392E-1	9/18/2019  11:21:44.974139	1.538507E-3
9/18/2019  11:21:44.974140	5.024609E-1	9/18/2019  11:21:44.974140	1.114710E-3
9/18/2019  11:21:44.974141	5.024609E-1	9/18/2019  11:21:44.974141	2.671170E-4
9/18/2019  11:21:44.974142	5.024609E-1	9/18/2019  11:21:44.974142	2.671170E-4
9/18/2019  11:21:44.974142	5.024609E-1	9/18/2019  11:21:44.974142	-1.004273E-3
9/18/2019  11:21:44.974143	5.024609E-1	9/18/2019  11:21:44.974143	-1.004273E-3
9/18/2019  11:21:44.974144	5.109826E-1	9/18/2019  11:21:44.974144	-1.428069E-3
9/18/2019  11:21:44.974145	4.939392E-1	9/18/2019  11:21:44.974145	-1.851866E-3
9/18/2019  11:21:44.974146	5.024609E-1	9/18/2019  11:21:44.974146	-2.699459E-3
9/18/2019  11:21:44.974146	5.109826E-1	9/18/2019  11:21:44.974146	-2.699459E-3
9/18/2019  11:21:44.974147	5.024609E-1	9/18/2019  11:21:44.974147	-3.547052E-3
9/18/2019  11:21:44.974148	5.024609E-1	9/18/2019  11:21:44.974148	-3.547052E-3
9/18/2019  11:21:44.974149	4.939392E-1	9/18/2019  11:21:44.974149	-4.394645E-3
9/18/2019  11:21:44.974150	5.024609E-1	9/18/2019  11:21:44.974150	-4.394645E-3
9/18/2019  11:21:44.974150	5.024609E-1	9/18/2019  11:21:44.974150	-4.818441E-3
9/18/2019  11:21:44.974151	5.024609E-1	9/18/2019  11:21:44.974151	-4.818441E-3
9/18/2019  11:21:44.974152	5.024609E-1	9/18/2019  11:21:44.974152	-5.242238E-3
9/18/2019  11:21:44.974153	5.024609E-1	9/18/2019  11:21:44.974153	-5.242238E-3
9/18/2019  11:21:44.974154	4.854176E-1	9/18/2019  11:21:44.974154	-5.666034E-3
9/18/2019  11:21:44.974154	5.024609E-1	9/18/2019  11:21:44.974154	-5.242238E-3
9/18/2019  11:21:44.974155	5.024609E-1	9/18/2019  11:21:44.974155	-4.818441E-3
9/18/2019  11:21:44.974156	5.024609E-1	9/18/2019  11:21:44.974156	-5.242238E-3
9/18/2019  11:21:44.974157	5.024609E-1	9/18/2019  11:21:44.974157	-4.818441E-3
9/18/2019  11:21:44.974158	5.024609E-1	9/18/2019  11:21:44.974158	-5.242238E-3
9/18/2019  11:21:44.974158	5.024609E-1	9/18/2019  11:21:44.974158	-4.818441E-3
9/18/2019  11:21:44.974159	5.024609E-1	9/18/2019  11:21:44.974159	-4.394645E-3
9/18/2019  11:21:44.974160	5.024609E-1	9/18/2019  11:21:44.974160	-4.818441E-3
9/18/2019  11:21:44.974161	4.939392E-1	9/18/2019  11:21:44.974161	-4.394645E-3
9/18/2019  11:21:44.974162	5.024609E-1	9/18/2019  11:21:44.974162	-4.394645E-3
9/18/2019  11:21:44.974162	5.024609E-1	9/18/2019  11:21:44.974162	-3.970848E-3
9/18/2019  11:21:44.974163	4.939392E-1	9/18/2019  11:21:44.974163	-4.394645E-3
9/18/2019  11:21:44.974164	5.024609E-1	9/18/2019  11:21:44.974164	-3.123255E-3
9/18/2019  11:21:44.974165	5.024609E-1	9/18/2019  11:21:44.974165	-3.547052E-3
9/18/2019  11:21:44.974166	5.024609E-1	9/18/2019  11:21:44.974166	-2.275662E-3
9/18/2019  11:21:44.974166	5.024609E-1	9/18/2019  11:21:44.974166	-1.851866E-3
9/18/2019  11:21:44.974167	5.024609E-1	9/18/2019  11:21:44.974167	-1.851866E-3
9/18/2019  11:21:44.974168	5.024609E-1	9/18/2019  11:21:44.974168	-1.566795E-4
9/18/2019  11:21:44.974169	5.024609E-1	9/18/2019  11:21:44.974169	-1.566795E-4
9/18/2019  11:21:44.974170	5.024609E-1	9/18/2019  11:21:44.974170	-1.566795E-4
9/18/2019  11:21:44.974170	5.024609E-1	9/18/2019  11:21:44.974170	6.909135E-4
9/18/2019  11:21:44.974171	5.024609E-1	9/18/2019  11:21:44.974171	6.909135E-4
9/18/2019  11:21:44.974172	5.024609E-1	9/18/2019  11:21:44.974172	1.538507E-3
9/18/2019  11:21:44.974173	5.024609E-1	9/18/2019  11:21:44.974173	1.538507E-3
9/18/2019  11:21:44.974174	5.024609E-1	9/18/2019  11:21:44.974174	1.962303E-3
9/18/2019  11:21:44.974174	5.024609E-1	9/18/2019  11:21:44.974174	2.809896E-3
9/18/2019  11:21:44.974175	5.024609E-1	9/18/2019  11:21:44.974175	3.233693E-3
9/18/2019  11:21:44.974176	5.024609E-1	9/18/2019  11:21:44.974176	3.233693E-3
9/18/2019  11:21:44.974177	5.024609E-1	9/18/2019  11:21:44.974177	3.657489E-3
9/18/2019  11:21:44.974178	5.109826E-1	9/18/2019  11:21:44.974178	4.081286E-3
9/18/2019  11:21:44.974178	5.024609E-1	9/18/2019  11:21:44.974178	4.505082E-3
9/18/2019  11:21:44.974179	5.024609E-1	9/18/2019  11:21:44.974179	4.928879E-3
9/18/2019  11:21:44.974180	5.024609E-1	9/18/2019  11:21:44.974180	5.352675E-3
9/18/2019  11:21:44.974181	5.024609E-1	9/18/2019  11:21:44.974181	4.928879E-3
9/18/2019  11:21:44.974182	5.024609E-1	9/18/2019  11:21:44.974182	6.200268E-3
9/18/2019  11:21:44.974182	5.024609E-1	9/18/2019  11:21:44.974182	5.776472E-3
9/18/2019  11:21:44.974183	4.939392E-1	9/18/2019  11:21:44.974183	6.624065E-3
9/18/2019  11:21:44.974184	5.024609E-1	9/18/2019  11:21:44.974184	6.200268E-3
9/18/2019  11:21:44.974185	5.024609E-1	9/18/2019  11:21:44.974185	6.624065E-3
9/18/2019  11:21:44.974186	5.024609E-1	9/18/2019  11:21:44.974186	6.624065E-3
9/18/2019  11:21:44.974186	5.024609E-1	9/18/2019  11:21:44.974186	6.200268E-3
9/18/2019  11:21:44.974187	5.109826E-1	9/18/2019  11:21:44.974187	6.624065E-3
9/18/2019  11:21:44.974188	5.024609E-1	9/18/2019  11:21:44.974188	6.624065E-3
9/18/2019  11:21:44.974189	5.024609E-1	9/18/2019  11:21:44.974189	6.200268E-3
9/18/2019  11:21:44.974190	5.024609E-1	9/18/2019  11:21:44.974190	5.776472E-3
9/18/2019  11:21:44.974190	5.024609E-1	9/18/2019  11:21:44.974190	5.352675E-3
9/18/2019  11:21:44.974191	5.024609E-1	9/18/2019  11:21:44.974191	4.928879E-3
9/18/2019  11:21:44.974192	5.024609E-1	9/18/2019  11:21:44.974192	4.928879E-3
9/18/2019  11:21:44.974193	5.109826E-1	9/18/2019  11:21:44.974193	5.352675E-3
9/18/2019  11:21:44.974194	5.024609E-1	9/18/2019  11:21:44.974194	4.081286E-3
9/18/2019  11:21:44.974194	5.024609E-1	9/18/2019  11:21:44.974194	4.081286E-3
9/18/2019  11:21:44.974195	5.109826E-1	9/18/2019  11:21:44.974195	3.657489E-3
9/18/2019  11:21:44.974196	5.024609E-1	9/18/2019  11:21:44.974196	3.233693E-3
9/18/2019  11:21:44.974197	5.024609E-1	9/18/2019  11:21:44.974197	2.809896E-3
9/18/2019  11:21:44.974198	5.024609E-1	9/18/2019  11:21:44.974198	2.386100E-3
9/18/2019  11:21:44.974198	4.939392E-1	9/18/2019  11:21:44.974198	1.962303E-3
9/18/2019  11:21:44.974199	5.024609E-1	9/18/2019  11:21:44.974199	1.538507E-3
9/18/2019  11:21:44.974200	5.024609E-1	9/18/2019  11:21:44.974200	6.909135E-4
9/18/2019  11:21:44.974201	5.024609E-1	9/18/2019  11:21:44.974201	6.909135E-4
9/18/2019  11:21:44.974202	4.939392E-1	9/18/2019  11:21:44.974202	-1.566795E-4
9/18/2019  11:21:44.974202	5.024609E-1	9/18/2019  11:21:44.974202	-1.566795E-4
9/18/2019  11:21:44.974203	5.024609E-1	9/18/2019  11:21:44.974203	-1.566795E-4
9/18/2019  11:21:44.974204	5.024609E-1	9/18/2019  11:21:44.974204	-1.428069E-3
9/18/2019  11:21:44.974205	5.024609E-1	9/18/2019  11:21:44.974205	-1.428069E-3
9/18/2019  11:21:44.974206	5.024609E-1	9/18/2019  11:21:44.974206	-1.851866E-3
9/18/2019  11:21:44.974206	4.939392E-1	9/18/2019  11:21:44.974206	-1.851866E-3
9/18/2019  11:21:44.974207	5.024609E-1	9/18/2019  11:21:44.974207	-2.275662E-3
9/18/2019  11:21:44.974208	4.939392E-1	9/18/2019  11:21:44.974208	-3.123255E-3
9/18/2019  11:21:44.974209	5.024609E-1	9/18/2019  11:21:44.974209	-3.123255E-3
9/18/2019  11:21:44.974210	5.024609E-1	9/18/2019  11:21:44.974210	-3.123255E-3
9/18/2019  11:21:44.974210	5.024609E-1	9/18/2019  11:21:44.974210	-3.547052E-3
9/18/2019  11:21:44.974211	4.939392E-1	9/18/2019  11:21:44.974211	-3.970848E-3
9/18/2019  11:21:44.974212	4.939392E-1	9/18/2019  11:21:44.974212	-4.394645E-3
9/18/2019  11:21:44.974213	4.939392E-1	9/18/2019  11:21:44.974213	-4.394645E-3
9/18/2019  11:21:44.974214	5.024609E-1	9/18/2019  11:21:44.974214	-4.394645E-3
9/18/2019  11:21:44.974214	5.024609E-1	9/18/2019  11:21:44.974214	-4.818441E-3
9/18/2019  11:21:44.974215	4.939392E-1	9/18/2019  11:21:44.974215	-4.818441E-3
9/18/2019  11:21:44.974216	4.939392E-1	9/18/2019  11:21:44.974216	-5.242238E-3
9/18/2019  11:21:44.974217	4.939392E-1	9/18/2019  11:21:44.974217	-4.818441E-3
9/18/2019  11:21:44.974218	4.939392E-1	9/18/2019  11:21:44.974218	-4.818441E-3
9/18/2019  11:21:44.974218	5.024609E-1	9/18/2019  11:21:44.974218	-4.394645E-3
9/18/2019  11:21:44.974219	5.024609E-1	9/18/2019  11:21:44.974219	-4.394645E-3
9/18/2019  11:21:44.974220	5.024609E-1	9/18/2019  11:21:44.974220	-4.394645E-3
9/18/2019  11:21:44.974221	5.024609E-1	9/18/2019  11:21:44.974221	-3.970848E-3
9/18/2019  11:21:44.974222	5.024609E-1	9/18/2019  11:21:44.974222	-3.970848E-3
9/18/2019  11:21:44.974222	5.024609E-1	9/18/2019  11:21:44.974222	-3.547052E-3
9/18/2019  11:21:44.974223	5.024609E-1	9/18/2019  11:21:44.974223	-3.123255E-3
9/18/2019  11:21:44.974224	4.939392E-1	9/18/2019  11:21:44.974224	-3.123255E-3
9/18/2019  11:21:44.974225	5.024609E-1	9/18/2019  11:21:44.974225	-2.275662E-3
9/18/2019  11:21:44.974226	5.109826E-1	9/18/2019  11:21:44.974226	-1.851866E-3
9/18/2019  11:21:44.974226	5.024609E-1	9/18/2019  11:21:44.974226	-1.851866E-3
9/18/2019  11:21:44.974227	4.939392E-1	9/18/2019  11:21:44.974227	-1.428069E-3
9/18/2019  11:21:44.974228	4.939392E-1	9/18/2019  11:21:44.974228	-1.004273E-3
9/18/2019  11:21:44.974229	4.939392E-1	9/18/2019  11:21:44.974229	-1.566795E-4
9/18/2019  11:21:44.974230	5.024609E-1	9/18/2019  11:21:44.974230	2.671170E-4
9/18/2019  11:21:44.974230	5.024609E-1	9/18/2019  11:21:44.974230	2.671170E-4
9/18/2019  11:21:44.974231	5.024609E-1	9/18/2019  11:21:44.974231	2.671170E-4
9/18/2019  11:21:44.974232	5.109826E-1	9/18/2019  11:21:44.974232	6.909135E-4
9/18/2019  11:21:44.974233	5.024609E-1	9/18/2019  11:21:44.974233	1.114710E-3
9/18/2019  11:21:44.974234	5.024609E-1	9/18/2019  11:21:44.974234	1.538507E-3
9/18/2019  11:21:44.974234	5.024609E-1	9/18/2019  11:21:44.974234	2.386100E-3
9/18/2019  11:21:44.974235	5.024609E-1	9/18/2019  11:21:44.974235	1.962303E-3
9/18/2019  11:21:44.974236	4.939392E-1	9/18/2019  11:21:44.974236	2.809896E-3
9/18/2019  11:21:44.974237	4.939392E-1	9/18/2019  11:21:44.974237	3.657489E-3
9/18/2019  11:21:44.974238	5.024609E-1	9/18/2019  11:21:44.974238	3.657489E-3
9/18/2019  11:21:44.974238	5.024609E-1	9/18/2019  11:21:44.974238	3.657489E-3
9/18/2019  11:21:44.974239	5.024609E-1	9/18/2019  11:21:44.974239	4.081286E-3
9/18/2019  11:21:44.974240	5.109826E-1	9/18/2019  11:21:44.974240	4.505082E-3
9/18/2019  11:21:44.974241	5.024609E-1	9/18/2019  11:21:44.974241	4.928879E-3
9/18/2019  11:21:44.974242	5.109826E-1	9/18/2019  11:21:44.974242	4.928879E-3
9/18/2019  11:21:44.974242	4.939392E-1	9/18/2019  11:21:44.974242	5.352675E-3
9/18/2019  11:21:44.974243	4.939392E-1	9/18/2019  11:21:44.974243	5.776472E-3
9/18/2019  11:21:44.974244	5.024609E-1	9/18/2019  11:21:44.974244	4.928879E-3
9/18/2019  11:21:44.974245	5.024609E-1	9/18/2019  11:21:44.974245	5.776472E-3
9/18/2019  11:21:44.974246	5.024609E-1	9/18/2019  11:21:44.974246	5.352675E-3
9/18/2019  11:21:44.974246	5.024609E-1	9/18/2019  11:21:44.974246	5.776472E-3
9/18/2019  11:21:44.974247	5.024609E-1	9/18/2019  11:21:44.974247	5.776472E-3
9/18/2019  11:21:44.974248	5.024609E-1	9/18/2019  11:21:44.974248	5.776472E-3
9/18/2019  11:21:44.974249	5.024609E-1	9/18/2019  11:21:44.974249	5.352675E-3
9/18/2019  11:21:44.974250	5.024609E-1	9/18/2019  11:21:44.974250	5.776472E-3
9/18/2019  11:21:44.974250	5.024609E-1	9/18/2019  11:21:44.974250	5.352675E-3
9/18/2019  11:21:44.974251	4.939392E-1	9/18/2019  11:21:44.974251	4.928879E-3
9/18/2019  11:21:44.974252	5.024609E-1	9/18/2019  11:21:44.974252	4.928879E-3
