#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01389394567219153,1.932159460113617,2.990565146611651
0.01390019567219153,1.921238341688467,2.994249739582775
0.01390644567219153,1.9139575960717,2.990565146611651
0.01391269567219153,1.906676850454933,2.990565146611651
0.01391894567219153,1.8921153592214,2.994249739582775
0.01392519567219153,1.888474986413016,2.990565146611651
0.01393144567219153,1.88119424079625,2.990565146611651
0.01393769567219153,1.866632749562716,2.990565146611651
0.01394394567219153,1.859352003945949,2.990565146611651
0.01395019567219153,1.844790512712416,2.990565146611651
0.01395644567219153,1.837509767095649,2.990565146611651
0.01396269567219153,1.830229021478882,2.994249739582775
0.01396894567219153,1.819307903053732,2.990565146611651
0.01397519567219153,1.808386784628581,2.986880553640528
0.01398144567219153,1.797465666203431,2.994249739582775
0.01398769567219153,1.790184920586664,2.990565146611651
0.01399394567219153,1.782904174969898,2.994249739582775
0.01400019567219153,1.768342683736364,2.994249739582775
0.01400644567219153,1.761061938119597,2.994249739582775
0.01401269567219153,1.750140819694447,2.994249739582775
0.01401894567219153,1.74286007407768,2.990565146611651
0.01402519567219153,1.73193895565253,2.994249739582775
0.01403144567219153,1.724658210035763,2.994249739582775
0.01403769567219153,1.717377464418997,2.990565146611651
0.01404394567219153,1.706456345993846,2.994249739582775
0.01405019567219153,1.691894854760313,2.990565146611651
0.01405644567219153,1.684614109143546,2.990565146611651
0.01406269567219153,1.677333363526779,2.994249739582775
0.01406894567219153,1.666412245101629,2.994249739582775
0.01407519567219153,1.651850753868095,2.994249739582775
0.01408144567219153,1.648210381059712,2.990565146611651
0.01408769567219153,1.637289262634562,2.994249739582775
0.01409394567219153,1.626368144209412,2.994249739582775
0.01410019567219153,1.615447025784261,2.997934332553898
0.01410644567219153,1.604525907359111,2.994249739582775
0.01411269567219153,1.597245161742344,2.994249739582775
0.01411894567219153,1.586324043317194,2.994249739582775
0.01412519567219153,1.579043297700427,2.990565146611651
0.01413144567219153,1.568122179275277,2.990565146611651
0.01413769567219153,1.557201060850127,2.990565146611651
0.01414394567219153,1.542639569616593,2.994249739582775
0.01415019567219153,1.535358823999826,2.994249739582775
0.01415644567219153,1.524437705574676,2.990565146611651
0.01416269567219153,1.517156959957909,2.990565146611651
0.01416894567219153,1.502595468724376,2.990565146611651
0.01417519567219153,1.495314723107609,2.994249739582775
0.01418144567219153,1.480753231874075,2.986880553640528
0.01418769567219153,1.477112859065692,2.994249739582775
0.01419394567219153,1.466191740640542,2.994249739582775
0.01420019567219153,1.451630249407008,2.994249739582775
0.01420644567219153,1.444349503790241,2.990565146611651
0.01421269567219153,1.433428385365091,2.994249739582775
0.01421894567219153,1.422507266939941,2.990565146611651
0.01422519567219153,1.415226521323174,2.990565146611651
0.01423144567219153,1.400665030089641,2.994249739582775
0.01423769567219153,1.393384284472874,2.994249739582775
0.01424394567219153,1.37882279323934,2.986880553640528
0.01425019567219153,1.364261302005807,2.994249739582775
0.01425644567219153,1.360620929197423,2.994249739582775
0.01426269567219153,1.346059437963889,2.994249739582775
0.01426894567219153,1.338778692347123,2.997934332553898
0.01427519567219153,1.324217201113589,2.994249739582775
0.01428144567219153,1.313296082688439,2.994249739582775
0.01428769567219153,1.309655709880055,2.990565146611651
0.01429394567219153,1.298734591454905,2.994249739582775
0.01430019567219153,1.280532727412988,2.990565146611651
0.01430644567219153,1.276892354604605,2.986880553640528
0.01431269567219153,1.265971236179455,2.994249739582775
0.01431894567219153,1.258690490562688,2.990565146611651
0.01432519567219153,1.240488626520771,2.990565146611651
0.01433144567219153,1.233207880904004,2.990565146611651
0.01433769567219153,1.222286762478854,2.994249739582775
0.01434394567219153,1.211365644053704,2.990565146611651
0.01435019567219153,1.19680415282017,2.994249739582775
0.01435644567219153,1.18588303439502,2.990565146611651
0.01436269567219153,1.17496191596987,2.990565146611651
0.01436894567219153,1.164040797544719,2.990565146611651
0.01437519567219153,1.156760051927953,2.990565146611651
0.01438144567219153,1.142198560694419,2.990565146611651
0.01438769567219153,1.131277442269269,2.990565146611651
0.01439394567219153,1.123996696652502,2.990565146611651
0.01440019567219153,1.109435205418968,2.994249739582775
0.01440644567219153,1.098514086993818,2.990565146611651
0.01441269567219153,1.091233341377051,2.990565146611651
0.01441894567219153,1.076671850143518,2.994249739582775
0.01442519567219153,1.065750731718368,2.994249739582775
0.01443144567219153,1.058469986101601,2.994249739582775
0.01443769567219153,1.043908494868067,2.990565146611651
0.01444394567219153,1.0366277492513,2.986880553640528
0.01445019567219153,1.02570663082615,2.994249739582775
0.01445644567219153,1.011145139592617,2.990565146611651
0.01446269567219153,1.00386439397585,2.990565146611651
0.01446894567219153,0.9893029027423161,2.990565146611651
0.01447519567219153,0.9747414115087825,2.990565146611651
0.01448144567219153,0.9674606658920157,2.990565146611651
0.01448769567219153,0.9528991746584821,2.990565146611651
0.01449394567219153,0.9456184290417152,2.990565146611651
0.01450019567219153,0.9310569378081817,2.990565146611651
0.01450644567219153,0.9201358193830315,2.990565146611651
0.01451269567219153,0.9092147009578813,2.990565146611651
0.01451894567219153,0.9019339553411144,2.994249739582775
0.01452519567219153,0.8837320912991974,2.990565146611651
0.01453144567219153,0.8764513456824307,2.990565146611651
0.01453769567219153,0.861889854448897,2.990565146611651
0.01454394567219153,0.8546091088321303,2.994249739582775
0.01455019567219153,0.8436879904069801,2.994249739582775
0.01455644567219153,0.8327668719818299,2.990565146611651
0.01456269567219153,0.8182053807482962,2.994249739582775
0.01456894567219153,0.8109246351315293,2.994249739582775
0.01457519567219153,0.8000035167063791,2.990565146611651
0.01458144567219153,0.7818016526644622,2.990565146611651
0.01458769567219153,0.7781612798560787,2.997934332553898
0.01459394567219153,0.7635997886225452,2.990565146611651
0.01460019567219153,0.752678670197395,2.990565146611651
0.01460644567219153,0.7417575517722448,2.994249739582775
0.01461269567219153,0.7308364333470946,2.994249739582775
0.01461894567219153,0.7235556877303277,2.994249739582775
0.01462519567219153,0.7089941964967942,2.990565146611651
0.01463144567219153,0.6907923324548771,2.990565146611651
0.01463769567219153,0.6835115868381103,2.994249739582775
0.01464394567219153,0.6725904684129601,2.990565146611651
0.01465019567219153,0.6616693499878099,2.994249739582775
0.01465644567219153,0.6507482315626597,2.994249739582775
0.01466269567219153,0.6361867403291261,2.986880553640528
0.01466894567219153,0.6325463675207427,2.990565146611651
0.01467519567219153,0.6143445034788256,2.994249739582775
0.01468144567219153,0.5997830122452921,2.990565146611651
0.01468769567219153,0.5888618938201419,2.990565146611651
0.01469394567219153,0.581581148203375,2.990565146611651
0.01470019567219153,0.5670196569698415,2.994249739582775
0.01470644567219153,0.5597389113530746,2.994249739582775
0.01471269567219153,0.5451774201195411,2.994249739582775
0.01471894567219153,0.5342563016943909,2.994249739582775
0.01472519567219153,0.5233351832692407,2.994249739582775
0.01473144567219153,0.5124140648440905,2.990565146611651
0.01473769567219153,0.4978525736105568,2.994249739582775
0.01474394567219153,0.49057182799379,2.994249739582775
0.01475019567219153,0.472369963951873,2.997934332553898
0.01475644567219153,0.4578084727183394,2.994249739582775
0.01476269567219153,0.4505277271015726,2.990565146611651
0.01476894567219153,0.4396066086764224,2.994249739582775
0.01477519567219153,0.4286854902512722,3.00161892552502
0.01478144567219153,0.4104836262093551,2.997934332553898
0.01478769567219153,0.4032028805925884,2.990565146611651
0.01479394567219153,0.3922817621674382,2.994249739582775
0.01480019567219153,0.3850010165506714,2.994249739582775
0.01480644567219153,0.3704395253171378,2.990565146611651
0.01481269567219153,0.3558780340836041,2.994249739582775
0.01481894567219153,0.3449569156584539,2.994249739582775
0.01482519567219153,0.3340357972333037,2.994249739582775
0.01483144567219153,0.3194743059997701,2.994249739582775
0.01483769567219153,0.3085531875746199,2.994249739582775
0.01484394567219153,0.3012724419578531,2.994249739582775
0.01485019567219153,0.2867109507243195,2.994249739582775
0.01485644567219153,0.2757898322991693,2.994249739582775
0.01486269567219153,0.2648687138740191,2.994249739582775
0.01486894567219153,0.2539475954488689,2.990565146611651
0.01487519567219153,0.2393861042153353,2.994249739582775
0.01488144567219153,0.2284649857901851,2.990565146611651
0.01488769567219153,0.2139034945566514,2.990565146611651
0.01489394567219153,0.2066227489398846,2.994249739582775
0.01490019567219153,0.1957016305147344,2.997934332553898
0.01490644567219153,0.1774997664728174,2.994249739582775
0.01491269567219153,0.1665786480476672,2.994249739582775
0.01491894567219153,0.155657529622517,2.994249739582775
0.01492519567219153,0.1410960383889834,2.994249739582775
0.01493144567219153,0.1338152927722166,2.990565146611651
0.01493769567219153,0.1228941743470664,2.994249739582775
0.01494394567219153,0.1083326831135328,2.994249739582775
0.01495019567219153,0.101051937496766,2.994249739582775
0.01495644567219153,0.08649044626323238,2.997934332553898
0.01496269567219153,0.07192895502969876,2.994249739582775
0.01496894567219153,0.06828858222131536,2.990565146611651
0.01497519567219153,0.05008671817939835,2.994249739582775
0.01498144567219153,0.03916559975424815,2.994249739582775
0.01498769567219153,0.03188485413748134,2.994249739582775
0.01499394567219153,0.01368299009556433,2.076786089773148
0.01500019567219153,0.006402244478797526,0.006044840002023263
0.01500644567219153,-0.008159246754736083,-0.01237812485359173
0.01501269567219153,-0.01908036517988629,-0.01237812485359173
0.01501894567219153,-0.0300014836050365,-0.005008938911345732
0.01502519567219153,-0.0409226020301867,0.006044840002023263
0.01503144567219153,-0.05548409326372031,0.009729432973146261
0.01503769567219153,-0.06640521168887052,0.01341402594426926
0.01504394567219153,-0.08096670292240413,0.02078321188651525
0.01505019567219153,-0.09188782134755433,0.02815239782876125
0.01505644567219153,-0.09916856696432114,0.03183699079988425
0.01506269567219153,-0.1137300581978547,0.03552158377100725
0.01506894567219153,-0.124651176623005,0.03920617674213024
0.01507519567219153,-0.1319319222397718,0.03920617674213024
0.01508144567219153,-0.1501337862816888,0.03920617674213024
0.01508769567219153,-0.1574145318984556,0.04657536268437624
0.01509394567219153,-0.1756163959403726,0.04657536268437624
0.01510019567219153,-0.1865375143655228,0.04657536268437624
0.01510644567219153,-0.1938182599822896,0.05025995565549924
0.01511269567219153,-0.2083797512158232,0.05394454862662224
0.01511894567219153,-0.2193008696409734,0.04657536268437624
0.01512519567219153,-0.2302219880661236,0.04657536268437624
0.01513144567219153,-0.2447834792996572,0.05025995565549924
0.01513769567219153,-0.2557045977248074,0.05025995565549924
0.01514394567219153,-0.2666257161499576,0.04657536268437624
0.01515019567219153,-0.2775468345751078,0.05025995565549924
0.01515644567219153,-0.2884679530002581,0.05394454862662224
0.01516269567219153,-0.3030294442337916,0.04657536268437624
0.01516894567219153,-0.3139505626589418,0.05025995565549924
0.01517519567219153,-0.3248716810840921,0.05394454862662224
0.01518144567219153,-0.3357927995092423,0.05025995565549924
0.01518769567219153,-0.3503542907427759,0.05025995565549924
0.01519394567219153,-0.3612754091679261,0.05025995565549924
0.01520019567219153,-0.3721965275930763,0.05025995565549924
0.01520644567219153,-0.3794772732098431,0.05025995565549924
0.01521269567219153,-0.3940387644433767,0.05394454862662224
0.01521894567219153,-0.4086002556769103,0.05025995565549924
0.01522519567219153,-0.4158810012936771,0.05025995565549924
0.01523144567219153,-0.4304424925272107,0.05394454862662224
0.01523769567219153,-0.4450039837607443,0.05025995565549924
0.01524394567219153,-0.4559251021858945,0.05025995565549924
0.01525019567219153,-0.4668462206110447,0.05025995565549924
0.01525644567219153,-0.4777673390361949,0.05025995565549924
0.01526269567219153,-0.4886884574613451,0.05025995565549924
0.01526894567219153,-0.4996095758864953,0.05025995565549924
0.01527519567219153,-0.514171067120029,0.05394454862662224
0.01528144567219153,-0.5250921855451792,0.05025995565549924
0.01528769567219153,-0.5396536767787128,0.05025995565549924
0.01529394567219153,-0.5469344223954796,0.05394454862662224
0.01530019567219153,-0.5578555408206298,0.05025995565549924
0.01530644567219153,-0.56877665924578,0.04657536268437624
0.01531269567219153,-0.5760574048625469,0.05394454862662224
0.01531894567219153,-0.5942592689044638,0.05025995565549924
0.01532519567219153,-0.6015400145212306,0.05394454862662224
0.01533144567219153,-0.6124611329463808,0.05394454862662224
0.01533769567219153,-0.6270226241799144,0.05394454862662224
0.01534394567219153,-0.6343033697966812,0.05025995565549924
0.01535019567219153,-0.6488648610302149,0.04657536268437624
0.01535644567219153,-0.6597859794553651,0.05394454862662224
0.01536269567219153,-0.6707070978805153,0.05394454862662224
0.01536894567219153,-0.6852685891140489,0.05025995565549924
0.01537519567219153,-0.6961897075391991,0.05025995565549924
0.01538144567219153,-0.7071108259643493,0.05025995565549924
0.01538769567219153,-0.7216723171978829,0.05025995565549924
0.01539394567219153,-0.7325934356230331,0.05025995565549924
0.01540019567219153,-0.7398741812397999,0.05025995565549924
0.01540644567219153,-0.7544356724733335,0.05025995565549924
0.01541269567219153,-0.7653567908984837,0.05025995565549924
0.01541894567219153,-0.7799182821320173,0.05394454862662224
0.01542519567219153,-0.7871990277487841,0.05394454862662224
0.01543144567219153,-0.7981201461739343,0.05025995565549924
0.01543769567219153,-0.8090412645990845,0.05394454862662224
0.01544394567219153,-0.8236027558326181,0.05025995565549924
0.01545019567219153,-0.8345238742577684,0.05025995565549924
0.01545644567219153,-0.8454449926829186,0.05025995565549924
0.01546269567219153,-0.8600064839164522,0.05394454862662224
0.01546894567219153,-0.867287229533219,0.05025995565549924
0.01547519567219153,-0.8782083479583692,0.05025995565549924
0.01548144567219153,-0.8891294663835194,0.05394454862662224
0.01548769567219153,-0.9000505848086696,0.05025995565549924
0.01549394567219153,-0.9109717032338198,0.05025995565549924
0.01550019567219153,-0.9255331944673534,0.05025995565549924
0.01550644567219153,-0.9364543128925036,0.05025995565549924
0.01551269567219153,-0.9473754313176538,0.05025995565549924
0.01551894567219153,-0.9546561769344206,0.05025995565549924
0.01552519567219153,-0.9655772953595708,0.05025995565549924
0.01553144567219153,-0.9837791594014879,0.05025995565549924
0.01553769567219153,-0.9874195322098712,0.05025995565549924
0.01554394567219153,-1.001981023443405,0.05025995565549924
0.01555019567219153,-1.012902141868555,0.05025995565549924
0.01555644567219153,-1.020182887485322,0.05025995565549924
0.01556269567219153,-1.034744378718855,0.05394454862662224
0.01556894567219153,-1.045665497144006,0.05025995565549924
0.01557519567219153,-1.056586615569156,0.05025995565549924
0.01558144567219153,-1.063867361185923,0.05025995565549924
0.01558769567219153,-1.078428852419456,0.05025995565549924
0.01559394567219153,-1.089349970844607,0.05025995565549924
0.01560019567219153,-1.100271089269757,0.05025995565549924
0.01560644567219153,-1.107551834886523,0.05025995565549924
0.01561269567219153,-1.118472953311674,0.05025995565549924
0.01561894567219153,-1.133034444545207,0.05025995565549924
0.01562519567219153,-1.143955562970357,0.05394454862662224
0.01563144567219153,-1.154876681395508,0.05025995565549924
0.01563769567219153,-1.169438172629041,0.05025995565549924
0.01564394567219153,-1.176718918245808,0.05025995565549924
0.01565019567219153,-1.187640036670958,0.05394454862662224
0.01565644567219153,-1.198561155096109,0.05394454862662224
0.01566269567219153,-1.205841900712875,0.04657536268437624
0.01566894567219153,-1.224043764754792,0.05025995565549924
0.01567519567219153,-1.227684137563176,0.05025995565549924
0.01568144567219153,-1.238605255988326,0.05025995565549924
0.01568769567219153,-1.249526374413476,0.05025995565549924
0.01569394567219153,-1.260447492838626,0.05394454862662224
0.01570019567219153,-1.27500898407216,0.05394454862662224
0.01570644567219153,-1.28593010249731,0.05025995565549924
0.01571269567219153,-1.296851220922461,0.05762914159774524
0.01571894567219153,-1.304131966539227,0.05025995565549924
0.01572519567219153,-1.315053084964377,0.05025995565549924
0.01573144567219153,-1.325974203389528,0.05025995565549924
0.01573769567219153,-1.340535694623061,0.05025995565549924
0.01574394567219153,-1.351456813048211,0.05025995565549924
0.01575019567219153,-1.355097185856595,0.05025995565549924
0.01575644567219153,-1.369658677090128,0.05025995565549924
0.01576269567219153,-1.376939422706895,0.05025995565549924
0.01576894567219153,-1.391500913940429,0.05025995565549924
0.01577519567219153,-1.409702777982346,0.05394454862662224
0.01578144567219153,-1.409702777982346,0.05025995565549924
0.01578769567219153,-1.42426426921588,0.05025995565549924
0.01579394567219153,-1.43518538764103,0.05025995565549924
0.01580019567219153,-1.442466133257797,0.05394454862662224
0.01580644567219153,-1.453387251682947,0.05025995565549924
0.01581269567219153,-1.460667997299713,0.05025995565549924
0.01581894567219153,-1.475229488533247,0.04657536268437624
0.01582519567219153,-1.482510234150014,0.05394454862662224
0.01583144567219153,-1.489790979766781,0.05394454862662224
0.01583769567219153,-1.507992843808698,0.05394454862662224
0.01584394567219153,-1.515273589425465,0.05394454862662224
0.01585019567219153,-1.522554335042231,0.05025995565549924
0.01585644567219153,-1.533475453467382,0.05394454862662224
0.01586269567219153,-1.544396571892532,0.05394454862662224
0.01586894567219153,-1.551677317509299,0.05394454862662224
0.01587519567219153,-1.566238808742832,0.05394454862662224
0.01588144567219153,-1.577159927167982,0.05394454862662224
0.01588769567219153,-1.580800299976366,0.05025995565549924
0.01589394567219153,-1.591721418401516,0.05025995565549924
0.01590019567219153,-1.60628290963505,0.05394454862662224
0.01590644567219153,-1.613563655251816,0.05025995565549924
0.01591269567219153,-1.624484773676967,0.05025995565549924
0.01591894567219153,-1.635405892102117,0.05025995565549924
0.01592519567219153,-1.642686637718884,0.05394454862662224
0.01593144567219153,-1.657248128952417,0.05394454862662224
0.01593769567219153,-1.660888501760801,0.05394454862662224
0.01594394567219153,-1.675449992994334,0.05394454862662224
0.01595019567219153,-1.686371111419484,0.05394454862662224
0.01595644567219153,-1.697292229844635,0.05025995565549924
0.01596269567219153,-1.704572975461401,0.05394454862662224
0.01596894567219153,-1.711853721078168,0.05025995565549924
0.01597519567219153,-1.726415212311702,0.05025995565549924
0.01598144567219153,-1.733695957928469,0.05025995565549924
0.01598769567219153,-1.740976703545235,0.05025995565549924
0.01599394567219153,-1.748257449162002,0.05025995565549924
0.01600019567219153,-1.762818940395536,0.05394454862662224
0.01600644567219153,-1.766459313203919,0.05394454862662224
0.01601269567219153,-1.77738043162907,0.05025995565549924
0.01601894567219153,-1.78830155005422,0.05025995565549924
0.01602519567219153,-1.795582295670987,0.05025995565549924
0.01603144567219153,-1.81014378690452,0.05394454862662224
0.01603769567219153,-1.817424532521287,0.05394454862662224
0.01604394567219153,-1.828345650946437,0.05025995565549924
0.01605019567219153,-1.839266769371587,0.05394454862662224
0.01605644567219153,-1.846547514988354,0.05025995565549924
0.01606269567219153,-1.853828260605121,0.05025995565549924
0.01606894567219153,-1.868389751838655,0.05025995565549924
0.01607519567219153,-1.872030124647038,0.05025995565549924
0.01608144567219153,-1.882951243072188,0.05394454862662224
0.01608769567219153,-1.890231988688955,0.05025995565549924
0.01609394567219153,-1.901153107114105,0.05394454862662224
0.01610019567219153,-1.912074225539255,0.05394454862662224
0.01610644567219153,-1.919354971156022,0.05394454862662224
0.01611269567219153,-1.926635716772789,0.05394454862662224
0.01611894567219153,-1.937556835197939,0.05025995565549924
0.01612519567219153,-1.948477953623089,0.05394454862662224
0.01613144567219153,-1.952118326431473,0.05394454862662224
0.01613769567219153,-1.963039444856623,0.05025995565549924
0.01614394567219153,-1.97032019047339,0.05025995565549924
0.01615019567219153,-1.98124130889854,0.05025995565549924
0.01615644567219153,-1.99216242732369,0.05025995565549924
0.01616269567219153,-1.995802800132074,0.05025995565549924
0.01616894567219153,-2.00308354574884,0.05025995565549924
0.01617519567219153,-2.017645036982374,0.05762914159774524
0.01618144567219153,-2.021285409790758,0.05025995565549924
0.01618769567219153,-2.035846901024291,0.05025995565549924
0.01619394567219153,-2.043127646641058,0.05394454862662224
0.01620019567219153,-2.050408392257824,0.05394454862662224
0.01620644567219153,-2.061329510682975,0.05025995565549924
0.01621269567219153,-2.064969883491358,0.05394454862662224
0.01621894567219153,-2.079531374724892,0.05025995565549924
0.01622519567219153,-2.083171747533275,0.04657536268437624
0.01623144567219153,-2.094092865958426,0.05025995565549924
0.01623769567219153,-2.101373611575192,0.05394454862662224
0.01624394567219153,-2.105013984383576,0.05025995565549924
0.01625019567219153,-2.123215848425493,0.05025995565549924
0.01625644567219153,-2.126856221233876,0.05394454862662224
0.01626269567219153,-2.137777339659026,0.05394454862662224
0.01626894567219153,-2.145058085275793,0.05394454862662224
0.01627519567219153,-2.15233883089256,0.05394454862662224
0.01628144567219153,-2.159619576509327,0.05394454862662224
0.01628769567219153,-2.170540694934477,0.05025995565549924
0.01629394567219153,-2.17418106774286,0.05025995565549924
0.01630019567219153,-2.181461813359627,0.05025995565549924
0.01630644567219153,-2.192382931784778,0.05394454862662224
0.01631269567219153,-2.199663677401544,0.05394454862662224
0.01631894567219153,-2.206944423018311,0.05394454862662224
0.01632519567219153,-2.217865541443461,0.05394454862662224
0.01633144567219153,-2.225146287060228,0.05025995565549924
0.01633769567219153,-2.228786659868612,0.05394454862662224
0.01634394567219153,-2.239707778293762,0.05394454862662224
0.01635019567219153,-2.246988523910528,0.05394454862662224
0.01635644567219153,-2.254269269527295,0.05394454862662224
0.01636269567219153,-2.265190387952446,0.05394454862662224
0.01636894567219153,-2.268830760760829,0.05394454862662224
0.01637519567219153,-2.276111506377595,0.05394454862662224
0.01638144567219153,-2.287032624802745,0.05394454862662224
0.01638769567219153,-2.29067299761113,0.05025995565549924
0.01639394567219153,-2.305234488844663,0.05025995565549924
0.01640019567219153,-2.308874861653046,0.05025995565549924
0.01640644567219153,-2.316155607269813,0.05394454862662224
0.01641269567219153,-2.32343635288658,0.05025995565549924
0.01641894567219153,-2.330717098503347,0.05025995565549924
0.01642519567219153,-2.337997844120113,0.05025995565549924
0.01643144567219153,-2.348918962545263,0.05025995565549924
0.01643769567219153,-2.352559335353647,0.05025995565549924
0.01644394567219153,-2.359840080970414,0.05025995565549924
0.01645019567219153,-2.367120826587181,0.05025995565549924
0.01645644567219153,-2.374401572203947,0.05025995565549924
0.01646269567219153,-2.381682317820714,0.05394454862662224
0.01646894567219153,-2.388963063437481,0.05025995565549924
0.01647519567219153,-2.396243809054248,0.05025995565549924
0.01648144567219153,-2.403524554671015,0.05394454862662224
0.01648769567219153,-2.410805300287781,0.05394454862662224
0.01649394567219153,-2.418086045904548,0.05394454862662224
0.01650019567219153,-2.421726418712931,0.05394454862662224
0.01650644567219153,-2.432647537138082,0.05394454862662224
0.01651269567219153,-2.436287909946465,0.05394454862662224
0.01651894567219153,-2.443568655563232,0.05025995565549924
0.01652519567219153,-2.450849401179999,0.05025995565549924
0.01653144567219153,-2.458130146796766,0.05394454862662224
0.01653769567219153,-2.461770519605149,0.05025995565549924
0.01654394567219153,-2.469051265221916,0.05394454862662224
0.01655019567219153,-2.476332010838683,0.05394454862662224
0.01655644567219153,-2.487253129263833,0.05025995565549924
0.01656269567219153,-2.490893502072216,0.05394454862662224
0.01656894567219153,-2.498174247688983,0.05394454862662224
0.01657519567219153,-2.50545499330575,0.05025995565549924
0.01658144567219153,-2.512735738922517,0.05394454862662224
0.01658769567219153,-2.5163761117309,0.05025995565549924
0.01659394567219153,-2.523656857347667,0.05394454862662224
0.01660019567219153,-2.527297230156051,0.05025995565549924
0.01660644567219153,-2.538218348581201,0.05394454862662224
0.01661269567219153,-2.538218348581201,0.05762914159774524
0.01661894567219153,-2.549139467006351,0.05394454862662224
0.01662519567219153,-2.556420212623117,0.05394454862662224
0.01663144567219153,-2.563700958239885,0.05394454862662224
0.01663769567219153,-2.567341331048268,0.05025995565549924
0.01664394567219153,-2.570981703856651,0.05025995565549924
0.01665019567219153,-2.581902822281801,0.05394454862662224
0.01665644567219153,-2.589183567898568,0.05025995565549924
0.01666269567219153,-2.589183567898568,0.05025995565549924
0.01666894567219153,-2.600104686323719,0.05394454862662224
0.01667519567219153,-2.603745059132102,0.05394454862662224
0.01668144567219153,-2.611025804748869,0.05025995565549924
0.01668769567219153,-2.618306550365635,0.05394454862662224
0.01669394567219153,-2.621946923174018,0.05394454862662224
0.01670019567219153,-2.625587295982402,0.05394454862662224
0.01670644567219153,-2.632868041599169,0.05025995565549924
0.01671269567219153,-2.636508414407553,0.05394454862662224
0.01671894567219153,-2.647429532832702,0.05762914159774524
0.01672519567219153,-2.647429532832702,0.05025995565549924
0.01673144567219153,-2.651069905641086,0.05025995565549924
0.01673769567219153,-2.658350651257853,0.05025995565549924
0.01674394567219153,-2.66563139687462,0.05394454862662224
0.01675019567219153,-2.669271769683003,0.05025995565549924
0.01675644567219153,-2.67655251529977,0.05025995565549924
0.01676269567219153,-2.680192888108153,0.05394454862662224
0.01676894567219153,-2.683833260916536,0.05025995565549924
0.01677519567219153,-2.691114006533303,0.05025995565549924
0.01678144567219153,-2.694754379341687,0.05025995565549924
0.01678769567219153,-2.698394752150071,0.05025995565549924
0.01679394567219153,-2.70931587057522,0.05025995565549924
0.01680019567219153,-2.70931587057522,0.05394454862662224
0.01680644567219153,-2.712956243383604,0.05025995565549924
0.01681269567219153,-2.723877361808754,0.05025995565549924
0.01681894567219153,-2.723877361808754,0.05394454862662224
0.01682519567219153,-2.727517734617138,0.05025995565549924
0.01683144567219153,-2.734798480233905,0.05394454862662224
0.01683769567219153,-2.742079225850671,0.05394454862662224
0.01684394567219153,-2.742079225850671,0.05394454862662224
0.01685019567219153,-2.745719598659054,0.05025995565549924
0.01685644567219153,-2.753000344275821,0.05394454862662224
0.01686269567219153,-2.760281089892588,0.05025995565549924
0.01686894567219153,-2.763921462700972,0.05394454862662224
0.01687519567219153,-2.767561835509355,0.05025995565549924
0.01688144567219153,-2.771202208317738,0.05025995565549924
0.01688769567219153,-2.778482953934505,0.05394454862662224
0.01689394567219153,-2.782123326742888,0.05394454862662224
0.01690019567219153,-2.785763699551272,0.05394454862662224
0.01690644567219153,-2.789404072359655,0.05025995565549924
0.01691269567219153,-2.793044445168039,0.05394454862662224
0.01691894567219153,-2.796684817976423,0.05025995565549924
0.01692519567219153,-2.803965563593189,0.05025995565549924
0.01693144567219153,-2.807605936401572,0.04657536268437624
0.01693769567219153,-2.811246309209956,0.05025995565549924
0.01694394567219153,-2.814886682018339,0.05025995565549924
0.01695019567219153,-2.818527054826722,0.05025995565549924
0.01695644567219153,-2.825807800443489,0.05025995565549924
0.01696269567219153,-2.829448173251873,0.05394454862662224
0.01696894567219153,-2.833088546060256,0.05025995565549924
0.01697519567219153,-2.83672891886864,0.05025995565549924
0.01698144567219153,-2.844009664485406,0.05025995565549924
0.01698769567219153,-2.844009664485406,0.05394454862662224
0.01699394567219153,-2.84765003729379,0.05025995565549924
0.01700019567219153,-2.851290410102173,0.05025995565549924
0.01700644567219153,-2.854930782910556,0.05025995565549924
0.01701269567219153,-2.862211528527324,0.05025995565549924
0.01701894567219153,-2.865851901335707,0.04657536268437624
0.01702519567219153,-2.865851901335707,0.05025995565549924
0.01703144567219153,-2.86949227414409,0.04657536268437624
0.01703769567219153,-2.873132646952474,0.05025995565549924
0.01704394567219153,-2.876773019760857,0.05025995565549924
0.01705019567219153,-2.88041339256924,0.05394454862662224
0.01705644567219153,-2.884053765377624,0.05025995565549924
0.01706269567219153,-2.884053765377624,0.05025995565549924
0.01706894567219153,-2.887694138186007,0.05025995565549924
