#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01039873018731989,0.02713465299017196,3.989089841785984
0.01040498018731988,0.02779739627504185,3.989089841785984
0.01041123018731989,0.02846013955991175,3.989089841785984
0.01041748018731989,0.02846013955991175,3.989089841785984
0.01042373018731988,0.02879151120234669,3.985405248814861
0.01042998018731989,0.02912288284478164,3.989089841785984
0.01043623018731988,0.02978562612965154,3.989089841785984
0.01044248018731989,0.02978562612965154,3.985405248814861
0.01044873018731989,0.03011699777208648,3.989089841785984
0.01045498018731988,0.03044836941452143,3.992774434757107
0.01046123018731989,0.03111111269939132,3.985405248814861
0.01046748018731988,0.03144248434182627,3.989089841785984
0.01047373018731989,0.03144248434182627,3.989089841785984
0.01047998018731989,0.03243659926913112,3.981720655843738
0.01048623018731988,0.03243659926913112,3.989089841785984
0.01049248018731989,0.033099342554001,3.989089841785984
0.01049873018731988,0.03276797091156605,3.989089841785984
0.01050498018731989,0.03409345748130585,3.985405248814861
0.01051123018731989,0.03475620076617573,3.985405248814861
0.01051748018731988,0.0344248291237408,3.985405248814861
0.01052373018731989,0.03475620076617573,3.985405248814861
0.01052998018731988,0.03508757240861068,3.985405248814861
0.01053623018731989,0.03575031569348058,3.985405248814861
0.01054248018731989,0.03575031569348058,3.985405248814861
0.01054873018731988,0.03641305897835048,3.989089841785984
0.01055498018731989,0.03608168733591553,3.989089841785984
0.01056123018731988,0.03707580226322037,3.981720655843738
0.01056748018731989,0.03707580226322037,3.985405248814861
0.01057373018731989,0.03740717390565532,3.989089841785984
0.01057998018731988,0.03806991719052522,3.985405248814861
0.01058623018731989,0.03806991719052522,3.985405248814861
0.01059248018731988,0.0387326604753951,3.985405248814861
0.01059873018731989,0.03906403211783005,3.989089841785984
0.01060498018731989,0.039395403760265,3.985405248814861
0.01061123018731988,0.039395403760265,3.985405248814861
0.01061748018731989,0.0400581470451349,3.989089841785984
0.01062373018731988,0.0400581470451349,3.985405248814861
0.01062998018731989,0.04105226197243973,3.985405248814861
0.01063623018731989,0.04105226197243973,3.989089841785984
0.01064248018731988,0.04138363361487468,3.985405248814861
0.01064873018731989,0.04171500525730963,3.985405248814861
0.01065498018731988,0.04237774854217952,3.989089841785984
0.01066123018731989,0.04270912018461447,3.989089841785984
0.01066748018731989,0.04304049182704942,3.985405248814861
0.01067373018731988,0.04337186346948436,3.985405248814861
0.01067998018731989,0.04304049182704942,3.989089841785984
0.01068623018731988,0.0443659783967892,3.989089841785984
0.01069248018731989,0.0443659783967892,3.985405248814861
0.01069873018731989,0.04469735003922415,3.989089841785984
0.01070498018731988,0.0450287216816591,3.985405248814861
0.01071123018731989,0.045691464966529,3.989089841785984
0.01071748018731989,0.045691464966529,3.989089841785984
0.01072373018731989,0.04602283660896395,3.989089841785984
0.01072998018731989,0.04602283660896395,3.989089841785984
0.01073623018731988,0.04701695153626878,3.989089841785984
0.01074248018731989,0.04767969482113868,3.989089841785984
0.01074873018731989,0.04767969482113868,3.985405248814861
0.01075498018731988,0.04801106646357362,3.989089841785984
0.01076123018731989,0.04767969482113868,3.989089841785984
0.01076748018731988,0.04834243810600856,3.989089841785984
0.01077373018731989,0.04834243810600856,3.989089841785984
0.01077998018731989,0.04933655303331341,3.989089841785984
0.01078623018731988,0.04966792467574836,3.992774434757107
0.01079248018731989,0.04966792467574836,3.989089841785984
0.01079873018731988,0.04966792467574836,3.989089841785984
0.01080498018731989,0.05033066796061825,3.989089841785984
0.01081123018731989,0.05099341124548815,3.989089841785984
0.01081748018731988,0.0513247828879231,3.989089841785984
0.01082373018731989,0.05165615453035804,3.985405248814861
0.01082998018731988,0.05231889781522793,3.989089841785984
0.01083623018731989,0.05231889781522793,3.989089841785984
0.01084248018731989,0.05265026945766288,3.989089841785984
0.01084873018731988,0.05298164110009783,3.989089841785984
0.01085498018731989,0.05331301274253278,3.989089841785984
0.01086123018731988,0.05397575602740266,3.989089841785984
0.01086748018731989,0.05430712766983761,3.989089841785984
0.01087373018731989,0.05430712766983761,3.985405248814861
0.01087998018731988,0.05430712766983761,3.985405248814861
0.01088623018731989,0.05496987095470751,3.989089841785984
0.01089248018731988,0.05530124259714246,3.989089841785984
0.01089873018731989,0.05596398588201235,3.989089841785984
0.01090498018731989,0.0562953575244473,3.989089841785984
0.01091123018731988,0.05695810080931719,3.992774434757107
0.01091748018731989,0.05662672916688224,3.989089841785984
0.01092373018731988,0.05695810080931719,3.989089841785984
0.01092998018731989,0.05762084409418709,3.989089841785984
0.01093623018731989,0.05762084409418709,3.989089841785984
0.01094248018731988,0.05795221573662203,3.985405248814861
0.01094873018731989,0.05828358737905698,3.989089841785984
0.01095498018731988,0.05828358737905698,3.989089841785984
0.01096123018731989,0.05861495902149193,3.985405248814861
0.01096748018731989,0.05927770230636183,3.989089841785984
0.01097373018731988,0.05960907394879676,3.989089841785984
0.01097998018731989,0.05960907394879676,3.989089841785984
0.01098623018731988,0.05960907394879676,3.985405248814861
0.01099248018731989,0.06093456051853656,3.989089841785984
0.01099873018731989,0.06060318887610161,3.989089841785984
0.01100498018731988,0.06093456051853656,3.989089841785984
0.01101123018731989,0.06093456051853656,3.989089841785984
0.01101748018731988,0.06159730380340644,3.989089841785984
0.01102373018731989,0.06126593216097151,3.985405248814861
0.01102998018731989,0.06192867544584139,3.989089841785984
0.01103623018731988,0.06192867544584139,3.989089841785984
0.01104248018731989,0.06292279037314624,3.989089841785984
0.01104873018731988,0.06292279037314624,3.989089841785984
0.01105498018731989,0.06325416201558118,3.989089841785984
0.01106123018731989,0.06358553365801613,3.989089841785984
0.01106748018731988,0.06424827694288603,3.985405248814861
0.01107373018731989,0.06424827694288603,3.989089841785984
0.01107998018731988,0.06457964858532098,3.989089841785984
0.01108623018731989,0.06491102022775591,3.989089841785984
0.01109248018731989,0.06524239187019086,3.989089841785984
0.01109873018731988,0.06590513515506076,3.992774434757107
0.01110498018731989,0.06557376351262581,3.989089841785984
0.01111123018731989,0.06623650679749571,3.989089841785984
0.01111748018731989,0.06623650679749571,3.992774434757107
0.01112373018731989,0.06723062172480054,3.985405248814861
0.01112998018731988,0.06656787843993066,3.985405248814861
0.01113623018731989,0.06723062172480054,3.989089841785984
0.01114248018731989,0.06756199336723549,3.985405248814861
0.01114873018731988,0.06789336500967044,3.989089841785984
0.01115498018731989,0.06789336500967044,3.989089841785984
0.01116123018731988,0.06789336500967044,3.985405248814861
0.01116748018731989,0.06888747993697528,3.989089841785984
0.01117373018731989,0.06888747993697528,3.985405248814861
0.01117998018731988,0.06888747993697528,3.992774434757107
0.01118623018731989,0.06888747993697528,3.985405248814861
0.01119248018731988,0.06988159486428012,3.989089841785984
0.01119873018731989,0.07021296650671507,3.989089841785984
0.01120498018731989,0.07021296650671507,3.989089841785984
0.01121123018731988,0.07054433814915002,3.985405248814861
0.01121748018731989,0.07087570979158496,3.985405248814861
0.01122373018731988,0.07153845307645486,3.989089841785984
0.01122998018731989,0.07153845307645486,3.989089841785984
0.01123623018731989,0.07153845307645486,3.989089841785984
0.01124248018731988,0.07186982471888981,3.989089841785984
0.01124873018731989,0.07186982471888981,3.989089841785984
0.01125498018731988,0.07253256800375971,3.989089841785984
0.01126123018731989,0.07253256800375971,3.992774434757107
0.01126748018731989,0.07286393964619464,3.989089841785984
0.01127373018731988,0.07319531128862959,3.985405248814861
0.01127998018731989,0.07286393964619464,3.989089841785984
0.01128623018731988,0.07352668293106454,3.989089841785984
0.01129248018731989,0.07418942621593444,3.989089841785984
0.01129873018731989,0.07452079785836939,3.989089841785984
0.01130498018731988,0.07485216950080432,3.989089841785984
0.01131123018731989,0.07452079785836939,3.989089841785984
0.01131748018731988,0.07518354114323927,3.985405248814861
0.01132373018731989,0.07518354114323927,3.989089841785984
0.01132998018731989,0.07584628442810917,3.989089841785984
0.01133623018731988,0.07551491278567422,3.985405248814861
0.01134248018731989,0.07584628442810917,3.989089841785984
0.01134873018731988,0.07617765607054412,3.985405248814861
0.01135498018731989,0.07617765607054412,3.989089841785984
0.01136123018731989,0.07617765607054412,3.992774434757107
0.01136748018731988,0.07684039935541401,3.989089841785984
0.01137373018731989,0.07684039935541401,3.989089841785984
0.01137998018731988,0.07684039935541401,3.985405248814861
0.01138623018731989,0.07717177099784896,3.989089841785984
0.01139248018731989,0.07717177099784896,3.985405248814861
0.01139873018731988,0.07750314264028391,3.985405248814861
0.01140498018731989,0.07816588592515381,3.985405248814861
0.01141123018731988,0.07783451428271886,3.989089841785984
0.01141748018731989,0.07882862921002369,3.985405248814861
0.01142373018731989,0.07882862921002369,3.985405248814861
0.01142998018731988,0.07882862921002369,3.989089841785984
0.01143623018731989,0.07916000085245864,3.985405248814861
0.01144248018731988,0.07949137249489359,3.981720655843738
0.01144873018731989,0.07982274413732854,3.989089841785984
0.01145498018731989,0.07982274413732854,3.985405248814861
0.01146123018731988,0.08015411577976349,3.985405248814861
0.01146748018731989,0.08081685906463337,3.985405248814861
0.01147373018731988,0.08081685906463337,3.989089841785984
0.01147998018731989,0.08081685906463337,3.985405248814861
0.01148623018731989,0.08147960234950327,3.985405248814861
0.01149248018731988,0.08147960234950327,3.989089841785984
0.01149873018731989,0.08147960234950327,3.989089841785984
0.01150498018731989,0.08214234563437317,3.985405248814861
0.01151123018731989,0.08214234563437317,3.989089841785984
0.01151748018731989,0.08247371727680811,3.985405248814861
0.01152373018731988,0.08280508891924306,3.989089841785984
0.01152998018731989,0.08280508891924306,3.985405248814861
0.01153623018731989,0.08214234563437317,3.989089841785984
0.01154248018731988,0.08313646056167801,3.985405248814861
0.01154873018731989,0.08313646056167801,3.989089841785984
0.01155498018731988,0.08313646056167801,3.989089841785984
0.01156123018731989,0.08346783220411295,3.989089841785984
0.01156748018731989,0.0837992038465479,3.989089841785984
0.01157373018731988,0.0837992038465479,3.989089841785984
0.01157998018731989,0.08413057548898285,3.989089841785984
0.01158623018731988,0.08479331877385274,3.985405248814861
0.01159248018731989,0.08479331877385274,3.989089841785984
0.01159873018731989,0.08512469041628769,3.989089841785984
0.01160498018731988,0.08545606205872264,3.989089841785984
0.01161123018731989,0.08512469041628769,3.992774434757107
0.01161748018731988,0.08512469041628769,3.989089841785984
0.01162373018731989,0.08578743370115759,3.989089841785984
0.01162998018731989,0.08611880534359252,3.985405248814861
0.01163623018731988,0.08611880534359252,3.989089841785984
0.01164248018731989,0.08611880534359252,3.989089841785984
0.01164873018731988,0.08678154862846242,3.985405248814861
0.01165498018731989,0.08678154862846242,3.989089841785984
0.01166123018731989,0.08678154862846242,3.989089841785984
0.01166748018731988,0.08678154862846242,3.989089841785984
0.01167373018731989,0.08744429191333232,3.985405248814861
0.01167998018731988,0.08777566355576727,3.989089841785984
0.01168623018731989,0.08744429191333232,3.985405248814861
0.01169248018731989,0.08843840684063715,3.989089841785984
0.01169873018731988,0.0881070351982022,3.989089841785984
0.01170498018731989,0.08843840684063715,3.989089841785984
0.01171123018731988,0.0887697784830721,3.989089841785984
0.01171748018731989,0.08843840684063715,3.989089841785984
0.01172373018731989,0.0887697784830721,3.989089841785984
0.01172998018731988,0.0887697784830721,3.989089841785984
0.01173623018731989,0.08910115012550705,3.989089841785984
0.01174248018731988,0.08976389341037695,3.989089841785984
0.01174873018731989,0.089432521767942,3.989089841785984
0.01175498018731989,0.089432521767942,3.985405248814861
0.01176123018731988,0.09042663669524684,3.989089841785984
0.01176748018731989,0.09042663669524684,3.985405248814861
0.01177373018731988,0.09009526505281189,3.985405248814861
0.01177998018731989,0.09042663669524684,3.989089841785984
0.01178623018731989,0.09075800833768179,3.985405248814861
0.01179248018731988,0.09075800833768179,3.985405248814861
0.01179873018731989,0.09075800833768179,3.989089841785984
0.01180498018731988,0.09042663669524684,3.989089841785984
0.01181123018731989,0.09108937998011674,3.985405248814861
0.01181748018731989,0.09142075162255169,3.985405248814861
0.01182373018731988,0.09142075162255169,3.989089841785984
0.01182998018731989,0.09175212326498663,3.989089841785984
0.01183623018731988,0.09142075162255169,3.985405248814861
0.01184248018731989,0.09208349490742157,3.989089841785984
0.01184873018731989,0.09208349490742157,3.989089841785984
0.01185498018731988,0.09274623819229147,3.989089841785984
0.01186123018731989,0.09241486654985652,3.989089841785984
0.01186748018731988,0.09241486654985652,3.989089841785984
0.01187373018731989,0.09274623819229147,3.989089841785984
0.01187998018731989,0.09274623819229147,3.989089841785984
0.01188623018731988,0.09274623819229147,3.989089841785984
0.01189248018731989,0.09307760983472642,3.985405248814861
0.01189873018731989,0.09340898147716137,3.985405248814861
0.01190498018731989,0.09374035311959632,3.989089841785984
0.01191123018731989,0.09340898147716137,3.989089841785984
0.01191748018731988,0.09374035311959632,3.989089841785984
0.01192373018731989,0.09374035311959632,3.985405248814861
0.01192998018731989,0.09407172476203125,3.989089841785984
0.01193623018731988,0.09407172476203125,3.989089841785984
0.01194248018731989,0.09407172476203125,3.989089841785984
0.01194873018731988,0.09407172476203125,3.989089841785984
0.01195498018731989,0.09407172476203125,3.989089841785984
0.01196123018731989,0.0944030964044662,3.989089841785984
0.01196748018731988,0.09473446804690115,3.989089841785984
0.01197373018731989,0.09473446804690115,3.989089841785984
0.01197998018731988,0.0944030964044662,3.989089841785984
0.01198623018731989,0.09473446804690115,3.985405248814861
0.01199248018731989,0.09473446804690115,3.989089841785984
0.01199873018731988,0.0950658396893361,3.989089841785984
0.01200498018731989,0.09473446804690115,3.989089841785984
0.01201123018731988,0.09539721133177105,3.989089841785984
0.01201748018731989,0.09539721133177105,3.989089841785984
0.01202373018731989,0.09572858297420599,3.985405248814861
0.01202998018731988,0.09539721133177105,3.989089841785984
0.01203623018731989,0.0950658396893361,3.989089841785984
0.01204248018731988,0.09605995461664094,3.992774434757107
0.01204873018731989,0.09605995461664094,3.989089841785984
0.01205498018731989,0.09639132625907589,3.989089841785984
0.01206123018731988,0.09605995461664094,3.989089841785984
0.01206748018731989,0.09605995461664094,3.989089841785984
0.01207373018731988,0.09605995461664094,3.989089841785984
0.01207998018731989,0.09605995461664094,3.989089841785984
0.01208623018731989,0.09639132625907589,3.989089841785984
0.01209248018731988,0.09672269790151083,3.989089841785984
0.01209873018731989,0.09672269790151083,3.989089841785984
0.01210498018731988,0.09672269790151083,3.989089841785984
0.01211123018731989,0.09705406954394578,3.985405248814861
0.01211748018731989,0.09639132625907589,3.989089841785984
0.01212373018731988,0.09672269790151083,3.989089841785984
0.01212998018731989,0.09639132625907589,3.989089841785984
0.01213623018731988,0.09738544118638073,3.985405248814861
0.01214248018731989,0.09738544118638073,3.989089841785984
0.01214873018731989,0.09672269790151083,3.989089841785984
0.01215498018731988,0.09738544118638073,3.989089841785984
0.01216123018731989,0.09738544118638073,3.989089841785984
0.01216748018731988,0.09705406954394578,3.992774434757107
0.01217373018731989,0.09705406954394578,3.985405248814861
0.01217998018731989,0.09705406954394578,3.992774434757107
0.01218623018731988,0.09738544118638073,3.992774434757107
0.01219248018731989,0.09705406954394578,3.989089841785984
0.01219873018731988,0.09771681282881567,3.989089841785984
0.01220498018731989,0.09771681282881567,3.989089841785984
0.01221123018731989,0.09771681282881567,3.989089841785984
0.01221748018731988,0.09771681282881567,3.989089841785984
0.01222373018731989,0.09771681282881567,3.989089841785984
0.01222998018731988,0.09804818447125062,3.985405248814861
0.01223623018731989,0.09804818447125062,3.989089841785984
0.01224248018731989,0.09738544118638073,3.989089841785984
0.01224873018731988,0.09771681282881567,3.989089841785984
0.01225498018731989,0.09771681282881567,3.989089841785984
0.01226123018731988,0.09771681282881567,3.989089841785984
0.01226748018731989,0.09738544118638073,3.985405248814861
0.01227373018731989,0.09771681282881567,3.985405248814861
0.01227998018731988,0.09804818447125062,3.989089841785984
0.01228623018731989,0.09837955611368557,3.989089841785984
0.01229248018731989,0.09804818447125062,3.989089841785984
0.01229873018731989,0.09804818447125062,3.989089841785984
0.01230498018731989,0.09837955611368557,3.989089841785984
0.01231123018731988,0.09837955611368557,3.985405248814861
0.01231748018731989,0.09804818447125062,3.985405248814861
0.01232373018731989,0.09804818447125062,3.985405248814861
0.01232998018731988,0.09837955611368557,3.989089841785984
0.01233623018731989,0.09837955611368557,3.989089841785984
0.01234248018731988,0.09837955611368557,3.992774434757107
0.01234873018731989,0.09804818447125062,3.989089841785984
0.01235498018731989,0.09837955611368557,3.989089841785984
0.01236123018731988,0.09837955611368557,3.989089841785984
0.01236748018731989,0.09871092775612052,3.989089841785984
0.01237373018731988,0.09837955611368557,3.989089841785984
0.01237998018731989,0.09871092775612052,3.989089841785984
0.01238623018731989,0.09837955611368557,3.989089841785984
0.01239248018731988,0.09837955611368557,3.992774434757107
0.01239873018731989,0.09837955611368557,3.985405248814861
0.01240498018731988,0.09837955611368557,3.989089841785984
0.01241123018731989,0.09871092775612052,3.992774434757107
0.01241748018731989,0.09871092775612052,3.985405248814861
0.01242373018731988,0.09871092775612052,3.989089841785984
0.01242998018731989,0.09837955611368557,3.989089841785984
0.01243623018731988,0.09871092775612052,3.989089841785984
0.01244248018731989,0.09871092775612052,3.989089841785984
0.01244873018731989,0.09871092775612052,3.992774434757107
0.01245498018731988,0.09837955611368557,3.989089841785984
0.01246123018731989,0.09871092775612052,3.989089841785984
0.01246748018731988,0.09871092775612052,3.992774434757107
0.01247373018731989,0.09837955611368557,3.992774434757107
0.01247998018731989,0.09837955611368557,3.992774434757107
0.01248623018731988,0.09837955611368557,3.985405248814861
0.01249248018731989,0.09871092775612052,3.989089841785984
0.01249873018731988,0.09804818447125062,3.989089841785984
0.01250498018731989,0.09837955611368557,3.989089841785984
0.01251123018731989,0.09837955611368557,3.99645902772823
0.01251748018731988,0.09837955611368557,3.989089841785984
0.01252373018731989,0.09871092775612052,3.989089841785984
0.01252998018731988,0.09904229939855547,3.992774434757107
0.01253623018731989,0.09904229939855547,3.989089841785984
0.01254248018731989,0.09871092775612052,3.989089841785984
0.01254873018731988,0.09871092775612052,3.989089841785984
0.01255498018731989,0.09871092775612052,3.989089841785984
0.01256123018731988,0.09871092775612052,3.985405248814861
0.01256748018731989,0.09837955611368557,3.989089841785984
0.01257373018731989,0.09837955611368557,3.989089841785984
0.01257998018731988,0.09871092775612052,3.989089841785984
0.01258623018731989,0.09837955611368557,3.989089841785984
0.01259248018731988,0.09771681282881567,3.989089841785984
0.01259873018731989,0.09771681282881567,3.989089841785984
0.01260498018731989,0.09804818447125062,3.985405248814861
0.01261123018731988,0.09804818447125062,3.989089841785984
0.01261748018731989,0.09771681282881567,3.989089841785984
0.01262373018731988,0.09771681282881567,3.985405248814861
0.01262998018731989,0.09771681282881567,3.989089841785984
0.01263623018731989,0.09771681282881567,3.989089841785984
0.01264248018731988,0.09804818447125062,3.989089841785984
0.01264873018731989,0.09771681282881567,3.989089841785984
0.01265498018731988,0.09771681282881567,3.985405248814861
0.01266123018731989,0.09804818447125062,3.992774434757107
0.01266748018731989,0.09837955611368557,3.989089841785984
0.01267373018731988,0.09705406954394578,3.989089841785984
0.01267998018731989,0.09705406954394578,3.992774434757107
0.01268623018731989,0.09705406954394578,3.985405248814861
0.01269248018731989,0.09738544118638073,3.989089841785984
0.01269873018731989,0.09705406954394578,3.992774434757107
0.01270498018731988,0.09738544118638073,3.989089841785984
0.01271123018731989,0.09705406954394578,3.989089841785984
0.01271748018731989,0.09738544118638073,3.989089841785984
0.01272373018731988,0.09705406954394578,3.989089841785984
0.01272998018731989,0.09705406954394578,3.985405248814861
0.01273623018731988,0.09605995461664094,3.989089841785984
0.01274248018731989,0.09639132625907589,3.992774434757107
0.01274873018731989,0.09639132625907589,3.989089841785984
0.01275498018731988,0.09605995461664094,3.989089841785984
0.01276123018731989,0.09672269790151083,3.989089841785984
0.01276748018731988,0.09672269790151083,3.989089841785984
0.01277373018731989,0.09639132625907589,3.985405248814861
0.01277998018731989,0.09672269790151083,3.989089841785984
0.01278623018731988,0.09605995461664094,3.989089841785984
0.01279248018731989,0.09605995461664094,3.989089841785984
0.01279873018731988,0.09605995461664094,3.985405248814861
0.01280498018731989,0.09572858297420599,3.992774434757107
0.01281123018731989,0.09572858297420599,3.989089841785984
0.01281748018731988,0.09572858297420599,3.989089841785984
0.01282373018731989,0.09572858297420599,3.989089841785984
0.01282998018731988,0.0950658396893361,3.989089841785984
0.01283623018731989,0.09539721133177105,3.989089841785984
0.01284248018731989,0.0950658396893361,3.989089841785984
0.01284873018731988,0.09539721133177105,3.989089841785984
0.01285498018731989,0.0950658396893361,3.989089841785984
0.01286123018731988,0.0950658396893361,3.989089841785984
0.01286748018731989,0.0950658396893361,3.989089841785984
0.01287373018731989,0.09473446804690115,3.989089841785984
0.01287998018731988,0.09473446804690115,3.989089841785984
0.01288623018731989,0.0944030964044662,3.989089841785984
0.01289248018731988,0.09473446804690115,3.992774434757107
0.01289873018731989,0.0950658396893361,3.989089841785984
0.01290498018731989,0.09407172476203125,3.989089841785984
0.01291123018731988,0.09374035311959632,3.989089841785984
0.01291748018731989,0.09374035311959632,3.989089841785984
0.01292373018731988,0.0944030964044662,3.989089841785984
0.01292998018731989,0.0944030964044662,3.989089841785984
0.01293623018731989,0.09407172476203125,3.989089841785984
0.01294248018731988,0.09374035311959632,3.989089841785984
0.01294873018731989,0.09374035311959632,3.989089841785984
0.01295498018731988,0.09307760983472642,3.989089841785984
0.01296123018731989,0.09307760983472642,3.989089841785984
0.01296748018731989,0.09340898147716137,3.989089841785984
0.01297373018731988,0.09307760983472642,3.992774434757107
0.01297998018731989,0.09307760983472642,3.989089841785984
0.01298623018731988,0.09307760983472642,3.989089841785984
0.01299248018731989,0.09307760983472642,3.992774434757107
0.01299873018731989,0.09307760983472642,3.989089841785984
0.01300498018731988,0.09208349490742157,3.989089841785984
0.01301123018731989,0.09208349490742157,3.992774434757107
0.01301748018731988,0.09241486654985652,3.992774434757107
0.01302373018731989,0.09241486654985652,3.989089841785984
0.01302998018731989,0.09208349490742157,3.992774434757107
0.01303623018731988,0.09142075162255169,3.992774434757107
0.01304248018731989,0.09175212326498663,3.989089841785984
0.01304873018731989,0.09142075162255169,3.985405248814861
0.01305498018731989,0.09142075162255169,3.989089841785984
0.01306123018731989,0.09075800833768179,3.989089841785984
0.01306748018731988,0.09108937998011674,3.989089841785984
0.01307373018731989,0.09042663669524684,3.989089841785984
0.01307998018731989,0.09075800833768179,3.989089841785984
0.01308623018731989,0.09009526505281189,3.992774434757107
0.01309248018731989,0.09009526505281189,3.989089841785984
0.01309873018731988,0.08976389341037695,3.989089841785984
0.01310498018731989,0.08976389341037695,3.989089841785984
0.01311123018731989,0.08910115012550705,3.989089841785984
0.01311748018731988,0.089432521767942,3.989089841785984
0.01312373018731989,0.089432521767942,3.992774434757107
0.01312998018731988,0.08910115012550705,3.989089841785984
0.01313623018731989,0.0887697784830721,3.989089841785984
0.01314248018731989,0.08910115012550705,3.989089841785984
0.01314873018731988,0.08910115012550705,3.985405248814861
0.01315498018731989,0.0887697784830721,3.989089841785984
0.01316123018731988,0.0881070351982022,3.989089841785984
0.01316748018731989,0.08843840684063715,3.985405248814861
0.01317373018731989,0.08843840684063715,3.985405248814861
0.01317998018731988,0.08777566355576727,3.985405248814861
0.01318623018731989,0.08777566355576727,3.989089841785984
0.01319248018731988,0.08744429191333232,3.989089841785984
0.01319873018731989,0.08711292027089737,3.989089841785984
0.01320498018731989,0.08711292027089737,3.989089841785984
0.01321123018731988,0.08711292027089737,3.989089841785984
0.01321748018731989,0.08678154862846242,3.989089841785984
0.01322373018731988,0.08678154862846242,3.989089841785984
0.01322998018731989,0.08611880534359252,3.989089841785984
0.01323623018731989,0.08578743370115759,3.985405248814861
0.01324248018731988,0.08578743370115759,3.989089841785984
0.01324873018731989,0.08512469041628769,3.989089841785984
0.01325498018731988,0.08545606205872264,3.989089841785984
0.01326123018731989,0.08545606205872264,3.989089841785984
0.01326748018731989,0.08512469041628769,3.989089841785984
0.01327373018731988,0.08545606205872264,3.989089841785984
0.01327998018731989,0.08479331877385274,3.989089841785984
0.01328623018731988,0.08479331877385274,3.992774434757107
0.01329248018731989,0.08413057548898285,3.989089841785984
0.01329873018731989,0.08446194713141779,3.989089841785984
0.01330498018731988,0.0837992038465479,3.985405248814861
0.01331123018731989,0.08346783220411295,3.989089841785984
0.01331748018731988,0.08346783220411295,3.989089841785984
0.01332373018731989,0.0837992038465479,3.989089841785984
0.01332998018731989,0.08313646056167801,3.992774434757107
0.01333623018731988,0.08280508891924306,3.989089841785984
0.01334248018731989,0.08280508891924306,3.989089841785984
0.01334873018731988,0.08214234563437317,3.989089841785984
0.01335498018731989,0.08214234563437317,3.989089841785984
0.01336123018731989,0.08214234563437317,3.989089841785984
0.01336748018731988,0.08214234563437317,3.989089841785984
0.01337373018731989,0.08114823070706832,3.989089841785984
0.01337998018731988,0.08147960234950327,3.989089841785984
0.01338623018731989,0.08081685906463337,3.989089841785984
0.01339248018731989,0.08081685906463337,3.985405248814861
0.01339873018731988,0.08081685906463337,3.985405248814861
0.01340498018731989,0.08015411577976349,3.981720655843738
0.01341123018731988,0.08048548742219842,3.989089841785984
0.01341748018731989,0.08015411577976349,3.989089841785984
0.01342373018731989,0.07949137249489359,3.985405248814861
0.01342998018731988,0.07949137249489359,3.989089841785984
0.01343623018731989,0.07949137249489359,3.985405248814861
0.01344248018731989,0.07882862921002369,3.989089841785984
0.01344873018731989,0.07916000085245864,3.989089841785984
0.01345498018731989,0.07849725756758874,3.985405248814861
0.01346123018731988,0.07882862921002369,3.989089841785984
0.01346748018731989,0.07849725756758874,3.985405248814861
0.01347373018731989,0.07783451428271886,3.989089841785984
0.01347998018731989,0.07783451428271886,3.989089841785984
0.01348623018731989,0.07750314264028391,3.989089841785984
0.01349248018731988,0.07717177099784896,3.989089841785984
0.01349873018731989,0.07684039935541401,3.985405248814861
0.01350498018731989,0.07717177099784896,3.989089841785984
0.01351123018731988,0.07617765607054412,3.989089841785984
0.01351748018731989,0.07650902771297906,3.989089841785984
0.01352373018731988,0.07617765607054412,3.989089841785984
0.01352998018731989,0.07617765607054412,3.989089841785984
0.01353623018731989,0.07584628442810917,3.992774434757107
0.01354248018731988,0.07485216950080432,3.989089841785984
0.01354873018731989,0.07518354114323927,3.985405248814861
0.01355498018731988,0.07452079785836939,3.992774434757107
0.01356123018731989,0.07452079785836939,3.985405248814861
0.01356748018731989,0.07485216950080432,3.989089841785984
0.01357373018731988,0.07418942621593444,3.989089841785984
0.01357998018731989,0.07418942621593444,3.989089841785984
0.01358623018731988,0.07319531128862959,3.985405248814861
0.01359248018731989,0.07319531128862959,3.989089841785984
0.01359873018731989,0.07286393964619464,3.989089841785984
0.01360498018731988,0.07253256800375971,3.989089841785984
0.01361123018731989,0.07253256800375971,3.989089841785984
0.01361748018731988,0.07220119636132476,3.992774434757107
0.01362373018731989,0.07186982471888981,3.989089841785984
0.01362998018731989,0.07120708143401991,3.985405248814861
0.01363623018731988,0.07153845307645486,3.989089841785984
0.01364248018731989,0.07120708143401991,3.989089841785984
0.01364873018731988,0.07054433814915002,3.985405248814861
