  .565977	-3.348519E-1	  .565977	1.697836E+0
  .565979	-3.348519E-1	  .565979	1.782640E+0
  .565981	-3.348519E-1	  .565981	1.697836E+0
  .565983	-3.348519E-1	  .565983	1.697836E+0
  .565985	-3.348519E-1	  .565985	1.782640E+0
  .565987	-3.348519E-1	  .565987	1.782640E+0
  .565989	-3.775009E-1	  .565989	1.697836E+0
  .565991	-3.775009E-1	  .565991	1.782640E+0
  .565993	-3.348519E-1	  .565993	1.782640E+0
  .565995	-3.775009E-1	  .565995	1.697836E+0
  .565997	-3.348519E-1	  .565997	1.782640E+0
  .565999	-3.775009E-1	  .565999	1.782640E+0
  .566001	-3.348519E-1	  .566001	1.782640E+0
  .566003	-3.775009E-1	  .566003	1.782640E+0
  .566005	-3.775009E-1	  .566005	1.782640E+0
  .566007	-4.201499E-1	  .566007	1.782640E+0
  .566009	-4.201499E-1	  .566009	1.782640E+0
  .566011	-4.201499E-1	  .566011	1.782640E+0
  .566013	-4.201499E-1	  .566013	1.782640E+0
  .566015	-4.201499E-1	  .566015	1.782640E+0
  .566017	-4.201499E-1	  .566017	1.782640E+0
  .566019	-4.201499E-1	  .566019	1.782640E+0
  .566021	-4.201499E-1	  .566021	1.782640E+0
  .566023	-4.201499E-1	  .566023	1.782640E+0
  .566025	-4.201499E-1	  .566025	1.782640E+0
  .566027	-4.201499E-1	  .566027	1.782640E+0
  .566029	-4.201499E-1	  .566029	1.782640E+0
  .566031	-4.201499E-1	  .566031	1.782640E+0
  .566033	-4.201499E-1	  .566033	1.782640E+0
  .566035	-4.201499E-1	  .566035	1.782640E+0
  .566037	-4.201499E-1	  .566037	1.782640E+0
  .566039	-4.627989E-1	  .566039	1.782640E+0
  .566041	-4.627989E-1	  .566041	1.782640E+0
  .566043	-4.627989E-1	  .566043	1.782640E+0
  .566045	-4.627989E-1	  .566045	1.782640E+0
  .566047	-4.627989E-1	  .566047	1.782640E+0
  .566049	-4.627989E-1	  .566049	1.782640E+0
  .566051	-4.627989E-1	  .566051	1.782640E+0
  .566053	-5.054479E-1	  .566053	1.782640E+0
  .566055	-4.627989E-1	  .566055	1.782640E+0
  .566057	-5.054479E-1	  .566057	1.782640E+0
  .566059	-4.627989E-1	  .566059	1.782640E+0
  .566061	-5.054479E-1	  .566061	1.782640E+0
  .566063	-4.627989E-1	  .566063	1.782640E+0
  .566065	-5.054479E-1	  .566065	1.782640E+0
  .566067	-5.054479E-1	  .566067	1.782640E+0
  .566069	-5.054479E-1	  .566069	1.782640E+0
  .566071	-5.054479E-1	  .566071	1.697836E+0
  .566073	-4.627989E-1	  .566073	1.782640E+0
  .566075	-5.054479E-1	  .566075	1.697836E+0
  .566077	-5.054479E-1	  .566077	1.697836E+0
  .566079	-5.054479E-1	  .566079	1.613033E+0
  .566081	-4.627989E-1	  .566081	1.613033E+0
  .566083	-5.054479E-1	  .566083	1.528230E+0
  .566085	-5.054479E-1	  .566085	1.528230E+0
  .566087	-4.627989E-1	  .566087	1.443427E+0
  .566089	-4.627989E-1	  .566089	1.358624E+0
  .566091	-4.627989E-1	  .566091	1.358624E+0
  .566093	-4.627989E-1	  .566093	1.273821E+0
  .566095	-4.201499E-1	  .566095	1.273821E+0
  .566097	-4.201499E-1	  .566097	1.189018E+0
  .566099	-4.627989E-1	  .566099	1.104215E+0
  .566101	-4.627989E-1	  .566101	1.019412E+0
  .566103	-4.627989E-1	  .566103	9.346086E-1
  .566105	-4.627989E-1	  .566105	9.346086E-1
  .566107	-4.627989E-1	  .566107	8.498055E-1
  .566109	-4.627989E-1	  .566109	7.650024E-1
  .566111	-4.627989E-1	  .566111	7.650024E-1
  .566113	-4.201499E-1	  .566113	6.801993E-1
  .566115	-4.201499E-1	  .566115	6.801993E-1
  .566117	-4.201499E-1	  .566117	5.953962E-1
  .566119	-4.201499E-1	  .566119	5.953962E-1
  .566121	-4.201499E-1	  .566121	5.105931E-1
  .566123	-4.201499E-1	  .566123	4.257900E-1
  .566125	-4.201499E-1	  .566125	4.257900E-1
  .566127	-3.775009E-1	  .566127	3.409869E-1
  .566129	-3.775009E-1	  .566129	2.561838E-1
  .566131	-3.775009E-1	  .566131	2.561838E-1
  .566133	-3.775009E-1	  .566133	2.561838E-1
  .566135	-3.775009E-1	  .566135	1.713807E-1
  .566137	-3.775009E-1	  .566137	1.713807E-1
  .566139	-3.775009E-1	  .566139	1.774531E-3
  .566141	-3.775009E-1	  .566141	1.774531E-3
  .566143	-3.775009E-1	  .566143	1.774531E-3
  .566145	-3.775009E-1	  .566145	1.774531E-3
  .566147	-3.348519E-1	  .566147	-8.302857E-2
  .566149	-3.775009E-1	  .566149	-8.302857E-2
  .566151	-3.348519E-1	  .566151	-8.302857E-2
  .566153	-3.348519E-1	  .566153	-1.678317E-1
  .566155	-3.348519E-1	  .566155	-2.526348E-1
  .566157	-3.348519E-1	  .566157	-2.526348E-1
  .566159	-3.348519E-1	  .566159	-2.526348E-1
  .566161	-3.348519E-1	  .566161	-3.374379E-1
  .566163	-3.348519E-1	  .566163	-3.374379E-1
  .566165	-3.348519E-1	  .566165	-4.222410E-1
  .566167	-3.348519E-1	  .566167	-4.222410E-1
  .566169	-3.348519E-1	  .566169	-4.222410E-1
  .566171	-3.348519E-1	  .566171	-4.222410E-1
  .566173	-2.922029E-1	  .566173	-5.070441E-1
  .566175	-3.348519E-1	  .566175	-5.918471E-1
  .566177	-3.348519E-1	  .566177	-5.918471E-1
  .566179	-2.922029E-1	  .566179	-5.918471E-1
  .566181	-2.922029E-1	  .566181	-6.766502E-1
  .566183	-2.922029E-1	  .566183	-6.766502E-1
  .566185	-2.922029E-1	  .566185	-6.766502E-1
  .566187	-2.495539E-1	  .566187	-6.766502E-1
  .566189	-2.922029E-1	  .566189	-7.614533E-1
  .566191	-2.495539E-1	  .566191	-7.614533E-1
  .566193	-2.495539E-1	  .566193	-7.614533E-1
  .566195	-2.495539E-1	  .566195	-7.614533E-1
  .566197	-2.495539E-1	  .566197	-7.614533E-1
  .566199	-2.495539E-1	  .566199	-7.614533E-1
  .566201	-2.495539E-1	  .566201	-8.462564E-1
  .566203	-2.495539E-1	  .566203	-9.310595E-1
  .566205	-2.495539E-1	  .566205	-9.310595E-1
  .566207	-2.495539E-1	  .566207	-9.310595E-1
  .566209	-2.495539E-1	  .566209	-9.310595E-1
  .566211	-2.495539E-1	  .566211	-9.310595E-1
  .566213	-2.495539E-1	  .566213	-9.310595E-1
  .566215	-2.495539E-1	  .566215	-1.015863E+0
  .566217	-2.069049E-1	  .566217	-1.015863E+0
  .566219	-2.495539E-1	  .566219	-1.015863E+0
  .566221	-2.069049E-1	  .566221	-1.015863E+0
  .566223	-1.642559E-1	  .566223	-1.100666E+0
  .566225	-2.069049E-1	  .566225	-1.100666E+0
  .566227	-1.642559E-1	  .566227	-1.100666E+0
  .566229	-2.069049E-1	  .566229	-1.100666E+0
  .566231	-1.642559E-1	  .566231	-1.100666E+0
  .566233	-2.069049E-1	  .566233	-1.100666E+0
  .566235	-1.642559E-1	  .566235	-1.100666E+0
  .566237	-1.642559E-1	  .566237	-1.185469E+0
  .566239	-1.642559E-1	  .566239	-1.185469E+0
  .566241	-1.642559E-1	  .566241	-1.185469E+0
  .566243	-1.642559E-1	  .566243	-1.185469E+0
  .566245	-1.642559E-1	  .566245	-1.185469E+0
  .566247	-1.642559E-1	  .566247	-1.185469E+0
  .566249	-1.642559E-1	  .566249	-1.270272E+0
  .566251	-1.642559E-1	  .566251	-1.185469E+0
  .566253	-1.642559E-1	  .566253	-1.270272E+0
  .566255	-1.642559E-1	  .566255	-1.270272E+0
  .566257	-1.216069E-1	  .566257	-1.270272E+0
  .566259	-1.216069E-1	  .566259	-1.270272E+0
  .566261	-1.216069E-1	  .566261	-1.355075E+0
  .566263	-1.216069E-1	  .566263	-1.355075E+0
  .566265	-1.216069E-1	  .566265	-1.270272E+0
  .566267	-1.216069E-1	  .566267	-1.355075E+0
  .566269	-1.216069E-1	  .566269	-1.355075E+0
  .566271	-1.216069E-1	  .566271	-1.355075E+0
  .566273	-7.895794E-2	  .566273	-1.355075E+0
  .566275	-7.895794E-2	  .566275	-1.355075E+0
  .566277	-7.895794E-2	  .566277	-1.355075E+0
  .566279	-7.895794E-2	  .566279	-1.355075E+0
  .566281	-7.895794E-2	  .566281	-1.355075E+0
  .566283	-7.895794E-2	  .566283	-1.439878E+0
  .566285	-1.216069E-1	  .566285	-1.439878E+0
  .566287	-7.895794E-2	  .566287	-1.439878E+0
  .566289	-7.895794E-2	  .566289	-1.439878E+0
  .566291	-7.895794E-2	  .566291	-1.439878E+0
  .566293	-7.895794E-2	  .566293	-1.439878E+0
  .566295	-7.895794E-2	  .566295	-1.439878E+0
  .566297	-7.895794E-2	  .566297	-1.439878E+0
  .566299	-7.895794E-2	  .566299	-1.439878E+0
  .566301	-7.895794E-2	  .566301	-1.439878E+0
  .566303	-3.630894E-2	  .566303	-1.439878E+0
  .566305	-3.630894E-2	  .566305	-1.439878E+0
  .566307	-3.630894E-2	  .566307	-1.439878E+0
  .566309	-3.630894E-2	  .566309	-1.524681E+0
  .566311	-3.630894E-2	  .566311	-1.524681E+0
  .566313	-3.630894E-2	  .566313	-1.524681E+0
  .566315	6.340059E-3	  .566315	-1.439878E+0
  .566317	-3.630894E-2	  .566317	-1.524681E+0
  .566319	-3.630894E-2	  .566319	-1.524681E+0
  .566321	6.340059E-3	  .566321	-1.524681E+0
  .566323	6.340059E-3	  .566323	-1.524681E+0
  .566325	6.340059E-3	  .566325	-1.524681E+0
  .566327	6.340059E-3	  .566327	-1.524681E+0
  .566329	6.340059E-3	  .566329	-1.524681E+0
  .566331	6.340059E-3	  .566331	-1.524681E+0
  .566333	6.340059E-3	  .566333	-1.524681E+0
  .566335	6.340059E-3	  .566335	-1.609484E+0
  .566337	6.340059E-3	  .566337	-1.524681E+0
  .566339	4.898906E-2	  .566339	-1.524681E+0
  .566341	4.898906E-2	  .566341	-1.609484E+0
  .566343	6.340059E-3	  .566343	-1.609484E+0
  .566345	6.340059E-3	  .566345	-1.609484E+0
  .566347	4.898906E-2	  .566347	-1.524681E+0
  .566349	4.898906E-2	  .566349	-1.609484E+0
  .566351	4.898906E-2	  .566351	-1.609484E+0
  .566353	4.898906E-2	  .566353	-1.609484E+0
  .566355	4.898906E-2	  .566355	-1.609484E+0
  .566357	4.898906E-2	  .566357	-1.609484E+0
  .566359	4.898906E-2	  .566359	-1.609484E+0
  .566361	9.163805E-2	  .566361	-1.609484E+0
  .566363	9.163805E-2	  .566363	-1.609484E+0
  .566365	9.163805E-2	  .566365	-1.609484E+0
  .566367	9.163805E-2	  .566367	-1.609484E+0
  .566369	9.163805E-2	  .566369	-1.609484E+0
  .566371	9.163805E-2	  .566371	-1.609484E+0
  .566373	9.163805E-2	  .566373	-1.694287E+0
  .566375	9.163805E-2	  .566375	-1.609484E+0
  .566377	9.163805E-2	  .566377	-1.694287E+0
  .566379	9.163805E-2	  .566379	-1.609484E+0
  .566381	9.163805E-2	  .566381	-1.609484E+0
  .566383	9.163805E-2	  .566383	-1.609484E+0
  .566385	9.163805E-2	  .566385	-1.609484E+0
  .566387	1.342871E-1	  .566387	-1.694287E+0
  .566389	9.163805E-2	  .566389	-1.694287E+0
  .566391	9.163805E-2	  .566391	-1.694287E+0
  .566393	9.163805E-2	  .566393	-1.609484E+0
  .566395	9.163805E-2	  .566395	-1.694287E+0
  .566397	1.342871E-1	  .566397	-1.694287E+0
  .566399	1.342871E-1	  .566399	-1.694287E+0
  .566401	1.769360E-1	  .566401	-1.694287E+0
  .566403	1.769360E-1	  .566403	-1.694287E+0
  .566405	1.342871E-1	  .566405	-1.694287E+0
  .566407	1.342871E-1	  .566407	-1.694287E+0
  .566409	1.769360E-1	  .566409	-1.694287E+0
  .566411	1.769360E-1	  .566411	-1.694287E+0
  .566413	1.769360E-1	  .566413	-1.694287E+0
  .566415	1.342871E-1	  .566415	-1.694287E+0
  .566417	1.769360E-1	  .566417	-1.694287E+0
  .566419	1.769360E-1	  .566419	-1.694287E+0
  .566421	1.769360E-1	  .566421	-1.694287E+0
  .566423	1.769360E-1	  .566423	-1.694287E+0
  .566425	2.195850E-1	  .566425	-1.694287E+0
  .566427	1.769360E-1	  .566427	-1.694287E+0
  .566429	2.195850E-1	  .566429	-1.694287E+0
  .566431	2.195850E-1	  .566431	-1.694287E+0
  .566433	1.769360E-1	  .566433	-1.694287E+0
  .566435	2.195850E-1	  .566435	-1.694287E+0
  .566437	2.195850E-1	  .566437	-1.779091E+0
  .566439	2.195850E-1	  .566439	-1.694287E+0
  .566441	2.195850E-1	  .566441	-1.779091E+0
  .566443	2.195850E-1	  .566443	-1.694287E+0
  .566445	2.622340E-1	  .566445	-1.779091E+0
  .566447	2.622340E-1	  .566447	-1.694287E+0
  .566449	2.622340E-1	  .566449	-1.694287E+0
  .566451	2.622340E-1	  .566451	-1.779091E+0
  .566453	2.622340E-1	  .566453	-1.779091E+0
  .566455	2.622340E-1	  .566455	-1.779091E+0
  .566457	2.195850E-1	  .566457	-1.779091E+0
  .566459	3.048830E-1	  .566459	-1.694287E+0
  .566461	2.622340E-1	  .566461	-1.779091E+0
  .566463	2.622340E-1	  .566463	-1.694287E+0
  .566465	3.048830E-1	  .566465	-1.779091E+0
  .566467	2.622340E-1	  .566467	-1.694287E+0
  .566469	2.622340E-1	  .566469	-1.779091E+0
  .566471	3.048830E-1	  .566471	-1.779091E+0
  .566473	2.622340E-1	  .566473	-1.779091E+0
  .566475	3.048830E-1	  .566475	-1.779091E+0
  .566477	3.048830E-1	  .566477	-1.694287E+0
  .566479	3.048830E-1	  .566479	-1.779091E+0
  .566481	3.048830E-1	  .566481	-1.779091E+0
  .566483	3.048830E-1	  .566483	-1.694287E+0
  .566485	3.048830E-1	  .566485	-1.694287E+0
  .566487	3.048830E-1	  .566487	-1.779091E+0
  .566489	3.475320E-1	  .566489	-1.779091E+0
  .566491	3.475320E-1	  .566491	-1.779091E+0
  .566493	3.048830E-1	  .566493	-1.779091E+0
  .566495	3.475320E-1	  .566495	-1.779091E+0
  .566497	3.475320E-1	  .566497	-1.779091E+0
  .566499	3.475320E-1	  .566499	-1.779091E+0
  .566501	3.475320E-1	  .566501	-1.779091E+0
  .566503	3.475320E-1	  .566503	-1.779091E+0
  .566505	3.475320E-1	  .566505	-1.779091E+0
  .566507	3.475320E-1	  .566507	-1.779091E+0
  .566509	3.475320E-1	  .566509	-1.779091E+0
  .566511	3.901810E-1	  .566511	-1.694287E+0
  .566513	3.901810E-1	  .566513	-1.779091E+0
  .566515	3.475320E-1	  .566515	-1.779091E+0
  .566517	3.901810E-1	  .566517	-1.779091E+0
  .566519	3.475320E-1	  .566519	-1.779091E+0
  .566521	3.901810E-1	  .566521	-1.779091E+0
  .566523	3.901810E-1	  .566523	-1.779091E+0
  .566525	3.901810E-1	  .566525	-1.779091E+0
  .566527	3.901810E-1	  .566527	-1.779091E+0
  .566529	3.901810E-1	  .566529	-1.779091E+0
  .566531	3.901810E-1	  .566531	-1.779091E+0
  .566533	3.901810E-1	  .566533	-1.779091E+0
  .566535	4.328300E-1	  .566535	-1.779091E+0
  .566537	4.328300E-1	  .566537	-1.779091E+0
  .566539	4.328300E-1	  .566539	-1.779091E+0
  .566541	4.328300E-1	  .566541	-1.779091E+0
  .566543	4.328300E-1	  .566543	-1.779091E+0
  .566545	4.328300E-1	  .566545	-1.779091E+0
  .566547	4.328300E-1	  .566547	-1.779091E+0
  .566549	4.328300E-1	  .566549	-1.779091E+0
  .566551	4.328300E-1	  .566551	-1.779091E+0
  .566553	4.328300E-1	  .566553	-1.779091E+0
  .566555	4.754790E-1	  .566555	-1.779091E+0
  .566557	4.754790E-1	  .566557	-1.779091E+0
  .566559	4.328300E-1	  .566559	-1.779091E+0
  .566561	4.754790E-1	  .566561	-1.779091E+0
  .566563	4.328300E-1	  .566563	-1.779091E+0
  .566565	4.754790E-1	  .566565	-1.779091E+0
  .566567	4.754790E-1	  .566567	-1.779091E+0
  .566569	4.754790E-1	  .566569	-1.779091E+0
  .566571	4.754790E-1	  .566571	-1.779091E+0
  .566573	4.328300E-1	  .566573	-1.779091E+0
  .566575	4.328300E-1	  .566575	-1.694287E+0
  .566577	4.328300E-1	  .566577	-1.694287E+0
  .566579	4.754790E-1	  .566579	-1.609484E+0
  .566581	4.328300E-1	  .566581	-1.609484E+0
  .566583	4.754790E-1	  .566583	-1.524681E+0
  .566585	4.754790E-1	  .566585	-1.524681E+0
  .566587	4.754790E-1	  .566587	-1.439878E+0
  .566589	4.328300E-1	  .566589	-1.355075E+0
  .566591	4.328300E-1	  .566591	-1.355075E+0
  .566593	4.328300E-1	  .566593	-1.270272E+0
  .566595	4.328300E-1	  .566595	-1.185469E+0
  .566597	4.328300E-1	  .566597	-1.100666E+0
  .566599	4.328300E-1	  .566599	-1.100666E+0
  .566601	4.328300E-1	  .566601	-1.015863E+0
  .566603	3.901810E-1	  .566603	-9.310595E-1
  .566605	4.328300E-1	  .566605	-9.310595E-1
  .566607	4.328300E-1	  .566607	-8.462564E-1
  .566609	3.901810E-1	  .566609	-8.462564E-1
  .566611	3.901810E-1	  .566611	-7.614533E-1
  .566613	3.901810E-1	  .566613	-6.766502E-1
  .566615	3.901810E-1	  .566615	-6.766502E-1
  .566617	4.328300E-1	  .566617	-5.918471E-1
  .566619	3.901810E-1	  .566619	-5.918471E-1
  .566621	3.901810E-1	  .566621	-4.222410E-1
  .566623	3.901810E-1	  .566623	-4.222410E-1
  .566625	3.475320E-1	  .566625	-3.374379E-1
  .566627	3.901810E-1	  .566627	-3.374379E-1
  .566629	3.901810E-1	  .566629	-2.526348E-1
  .566631	3.901810E-1	  .566631	-2.526348E-1
  .566633	3.475320E-1	  .566633	-1.678317E-1
  .566635	3.901810E-1	  .566635	-1.678317E-1
  .566637	3.475320E-1	  .566637	-8.302857E-2
  .566639	3.475320E-1	  .566639	-8.302857E-2
  .566641	3.475320E-1	  .566641	-8.302857E-2
  .566643	3.475320E-1	  .566643	1.774531E-3
  .566645	3.475320E-1	  .566645	1.774531E-3
  .566647	3.475320E-1	  .566647	8.657763E-2
  .566649	3.048830E-1	  .566649	8.657763E-2
  .566651	3.475320E-1	  .566651	1.713807E-1
  .566653	3.048830E-1	  .566653	1.713807E-1
  .566655	3.475320E-1	  .566655	2.561838E-1
  .566657	3.475320E-1	  .566657	2.561838E-1
  .566659	3.048830E-1	  .566659	2.561838E-1
  .566661	3.475320E-1	  .566661	2.561838E-1
  .566663	3.048830E-1	  .566663	3.409869E-1
  .566665	3.048830E-1	  .566665	4.257900E-1
  .566667	3.048830E-1	  .566667	4.257900E-1
  .566669	3.048830E-1	  .566669	4.257900E-1
  .566671	2.622340E-1	  .566671	4.257900E-1
  .566673	3.048830E-1	  .566673	5.105931E-1
  .566675	2.622340E-1	  .566675	5.953962E-1
  .566677	2.622340E-1	  .566677	5.953962E-1
  .566679	2.622340E-1	  .566679	5.953962E-1
  .566681	3.048830E-1	  .566681	5.953962E-1
  .566683	2.622340E-1	  .566683	6.801993E-1
  .566685	2.622340E-1	  .566685	6.801993E-1
  .566687	2.622340E-1	  .566687	6.801993E-1
  .566689	2.622340E-1	  .566689	6.801993E-1
  .566691	2.195850E-1	  .566691	7.650024E-1
  .566693	2.195850E-1	  .566693	7.650024E-1
  .566695	2.195850E-1	  .566695	7.650024E-1
  .566697	2.195850E-1	  .566697	8.498055E-1
  .566699	2.195850E-1	  .566699	8.498055E-1
  .566701	2.195850E-1	  .566701	8.498055E-1
  .566703	2.195850E-1	  .566703	9.346086E-1
  .566705	2.195850E-1	  .566705	9.346086E-1
  .566707	2.195850E-1	  .566707	9.346086E-1
  .566709	2.195850E-1	  .566709	9.346086E-1
  .566711	1.769360E-1	  .566711	9.346086E-1
  .566713	2.195850E-1	  .566713	1.019412E+0
  .566715	2.195850E-1	  .566715	9.346086E-1
  .566717	1.769360E-1	  .566717	1.019412E+0
  .566719	1.769360E-1	  .566719	1.019412E+0
  .566721	1.769360E-1	  .566721	1.019412E+0
  .566723	1.769360E-1	  .566723	1.104215E+0
  .566725	1.769360E-1	  .566725	1.104215E+0
  .566727	1.769360E-1	  .566727	1.019412E+0
  .566729	1.769360E-1	  .566729	1.104215E+0
  .566731	1.342871E-1	  .566731	1.104215E+0
  .566733	1.342871E-1	  .566733	1.104215E+0
  .566735	1.769360E-1	  .566735	1.189018E+0
  .566737	1.342871E-1	  .566737	1.189018E+0
  .566739	9.163805E-2	  .566739	1.189018E+0
  .566741	9.163805E-2	  .566741	1.189018E+0
  .566743	1.342871E-1	  .566743	1.189018E+0
  .566745	1.342871E-1	  .566745	1.273821E+0
  .566747	1.342871E-1	  .566747	1.273821E+0
  .566749	1.342871E-1	  .566749	1.273821E+0
  .566751	9.163805E-2	  .566751	1.273821E+0
  .566753	9.163805E-2	  .566753	1.273821E+0
  .566755	9.163805E-2	  .566755	1.273821E+0
  .566757	1.342871E-1	  .566757	1.273821E+0
  .566759	9.163805E-2	  .566759	1.273821E+0
  .566761	9.163805E-2	  .566761	1.273821E+0
  .566763	1.342871E-1	  .566763	1.273821E+0
  .566765	9.163805E-2	  .566765	1.358624E+0
  .566767	9.163805E-2	  .566767	1.358624E+0
  .566769	9.163805E-2	  .566769	1.358624E+0
  .566771	9.163805E-2	  .566771	1.358624E+0
  .566773	9.163805E-2	  .566773	1.358624E+0
  .566775	4.898906E-2	  .566775	1.358624E+0
  .566777	4.898906E-2	  .566777	1.358624E+0
  .566779	4.898906E-2	  .566779	1.358624E+0
  .566781	9.163805E-2	  .566781	1.443427E+0
  .566783	9.163805E-2	  .566783	1.358624E+0
  .566785	4.898906E-2	  .566785	1.443427E+0
  .566787	4.898906E-2	  .566787	1.443427E+0
  .566789	4.898906E-2	  .566789	1.443427E+0
  .566791	4.898906E-2	  .566791	1.443427E+0
  .566793	4.898906E-2	  .566793	1.443427E+0
  .566795	4.898906E-2	  .566795	1.443427E+0
  .566797	6.340059E-3	  .566797	1.443427E+0
  .566799	6.340059E-3	  .566799	1.443427E+0
  .566801	6.340059E-3	  .566801	1.443427E+0
  .566803	6.340059E-3	  .566803	1.528230E+0
  .566805	6.340059E-3	  .566805	1.443427E+0
  .566807	6.340059E-3	  .566807	1.443427E+0
  .566809	6.340059E-3	  .566809	1.528230E+0
  .566811	6.340059E-3	  .566811	1.528230E+0
  .566813	6.340059E-3	  .566813	1.528230E+0
  .566815	6.340059E-3	  .566815	1.528230E+0
  .566817	6.340059E-3	  .566817	1.528230E+0
  .566819	-3.630894E-2	  .566819	1.528230E+0
  .566821	6.340059E-3	  .566821	1.528230E+0
  .566823	-3.630894E-2	  .566823	1.528230E+0
  .566825	-3.630894E-2	  .566825	1.528230E+0
  .566827	-3.630894E-2	  .566827	1.528230E+0
  .566829	-3.630894E-2	  .566829	1.613033E+0
  .566831	-3.630894E-2	  .566831	1.613033E+0
  .566833	-3.630894E-2	  .566833	1.528230E+0
