  .185060	-5.054479E-1	  .185060	2.494649E-2
  .185062	-5.054479E-1	  .185062	2.494649E-2
  .185064	-5.054479E-1	  .185064	2.494649E-2
  .185066	-5.054479E-1	  .185066	2.494649E-2
  .185068	-5.054479E-1	  .185068	2.494649E-2
  .185070	-5.054479E-1	  .185070	2.494649E-2
  .185072	-5.480969E-1	  .185072	2.494649E-2
  .185074	-5.480969E-1	  .185074	2.494649E-2
  .185076	-5.054479E-1	  .185076	2.494649E-2
  .185078	-5.054479E-1	  .185078	2.494649E-2
  .185080	-5.054479E-1	  .185080	2.494649E-2
  .185082	-5.054479E-1	  .185082	2.494649E-2
  .185084	-5.054479E-1	  .185084	2.494649E-2
  .185086	-5.054479E-1	  .185086	2.494649E-2
  .185088	-5.054479E-1	  .185088	2.494649E-2
  .185090	-5.054479E-1	  .185090	2.494649E-2
  .185092	-5.054479E-1	  .185092	2.494649E-2
  .185094	-5.054479E-1	  .185094	2.494649E-2
  .185096	-5.054479E-1	  .185096	2.494649E-2
  .185098	-5.054479E-1	  .185098	2.494649E-2
  .185100	-5.054479E-1	  .185100	2.494649E-2
  .185102	-5.054479E-1	  .185102	2.494649E-2
  .185104	-5.054479E-1	  .185104	2.494649E-2
  .185106	-5.054479E-1	  .185106	2.494649E-2
  .185108	-5.054479E-1	  .185108	2.494649E-2
  .185110	-5.054479E-1	  .185110	2.494649E-2
  .185112	-5.054479E-1	  .185112	2.494649E-2
  .185114	-5.054479E-1	  .185114	2.494649E-2
  .185116	-5.054479E-1	  .185116	2.494649E-2
  .185118	-5.054479E-1	  .185118	2.494649E-2
  .185120	-5.054479E-1	  .185120	2.494649E-2
  .185122	-5.054479E-1	  .185122	2.494649E-2
  .185124	-5.054479E-1	  .185124	2.494649E-2
  .185126	-5.054479E-1	  .185126	2.494649E-2
  .185128	-5.054479E-1	  .185128	2.494649E-2
  .185130	-5.054479E-1	  .185130	2.494649E-2
  .185132	-5.054479E-1	  .185132	2.494649E-2
  .185134	-5.054479E-1	  .185134	2.494649E-2
  .185136	-5.054479E-1	  .185136	2.494649E-2
  .185138	-5.054479E-1	  .185138	2.494649E-2
  .185140	-5.054479E-1	  .185140	2.494649E-2
  .185142	-5.054479E-1	  .185142	2.494649E-2
  .185144	-5.054479E-1	  .185144	2.494649E-2
  .185146	-5.054479E-1	  .185146	2.494649E-2
  .185148	-5.054479E-1	  .185148	2.494649E-2
  .185150	-5.054479E-1	  .185150	2.494649E-2
  .185152	-5.054479E-1	  .185152	2.494649E-2
  .185154	-5.054479E-1	  .185154	2.494649E-2
  .185156	-5.054479E-1	  .185156	2.494649E-2
  .185158	-5.054479E-1	  .185158	2.494649E-2
  .185160	-5.054479E-1	  .185160	2.494649E-2
  .185162	-5.054479E-1	  .185162	2.494649E-2
  .185164	-5.054479E-1	  .185164	2.494649E-2
  .185166	-5.054479E-1	  .185166	2.494649E-2
  .185168	-5.054479E-1	  .185168	2.494649E-2
  .185170	-5.054479E-1	  .185170	2.494649E-2
  .185172	-5.054479E-1	  .185172	2.494649E-2
  .185174	-5.054479E-1	  .185174	2.494649E-2
  .185176	-5.054479E-1	  .185176	2.494649E-2
  .185178	-5.054479E-1	  .185178	2.494649E-2
  .185180	-5.054479E-1	  .185180	2.494649E-2
  .185182	-5.054479E-1	  .185182	2.494649E-2
  .185184	-5.054479E-1	  .185184	2.494649E-2
  .185186	-5.054479E-1	  .185186	2.494649E-2
  .185188	-5.054479E-1	  .185188	2.494649E-2
  .185190	-5.054479E-1	  .185190	-1.422112E-1
  .185192	-5.054479E-1	  .185192	2.494649E-2
  .185194	-5.054479E-1	  .185194	2.494649E-2
  .185196	-5.054479E-1	  .185196	2.494649E-2
  .185198	-5.054479E-1	  .185198	2.494649E-2
  .185200	-5.054479E-1	  .185200	2.494649E-2
  .185202	-5.054479E-1	  .185202	2.494649E-2
  .185204	-5.480969E-1	  .185204	2.494649E-2
  .185206	-5.054479E-1	  .185206	2.494649E-2
  .185208	-5.054479E-1	  .185208	2.494649E-2
  .185210	-5.054479E-1	  .185210	2.494649E-2
  .185212	-5.054479E-1	  .185212	2.494649E-2
  .185214	-5.054479E-1	  .185214	2.494649E-2
  .185216	-5.054479E-1	  .185216	2.494649E-2
  .185218	-5.054479E-1	  .185218	2.494649E-2
  .185220	-5.054479E-1	  .185220	2.494649E-2
  .185222	-5.054479E-1	  .185222	2.494649E-2
  .185224	-5.054479E-1	  .185224	2.494649E-2
  .185226	-5.054479E-1	  .185226	2.494649E-2
  .185228	-5.054479E-1	  .185228	2.494649E-2
  .185230	-5.054479E-1	  .185230	2.494649E-2
  .185232	-5.054479E-1	  .185232	2.494649E-2
  .185234	-5.054479E-1	  .185234	2.494649E-2
  .185236	-5.054479E-1	  .185236	2.494649E-2
  .185238	-5.054479E-1	  .185238	2.494649E-2
  .185240	-5.054479E-1	  .185240	2.494649E-2
  .185242	-5.054479E-1	  .185242	2.494649E-2
  .185244	-5.054479E-1	  .185244	2.494649E-2
  .185246	-5.054479E-1	  .185246	2.494649E-2
  .185248	-5.054479E-1	  .185248	2.494649E-2
  .185250	-5.054479E-1	  .185250	2.494649E-2
  .185252	-5.054479E-1	  .185252	2.494649E-2
  .185254	-5.054479E-1	  .185254	2.494649E-2
  .185256	-5.054479E-1	  .185256	2.494649E-2
  .185258	-5.054479E-1	  .185258	2.494649E-2
  .185260	-5.054479E-1	  .185260	2.494649E-2
  .185262	-5.054479E-1	  .185262	2.494649E-2
  .185264	-5.054479E-1	  .185264	2.494649E-2
  .185266	-5.054479E-1	  .185266	2.494649E-2
  .185268	-5.054479E-1	  .185268	2.494649E-2
  .185270	-5.054479E-1	  .185270	2.494649E-2
  .185272	-5.054479E-1	  .185272	2.494649E-2
  .185274	-5.054479E-1	  .185274	2.494649E-2
  .185276	-5.054479E-1	  .185276	2.494649E-2
  .185278	-5.054479E-1	  .185278	2.494649E-2
  .185280	-5.054479E-1	  .185280	2.494649E-2
  .185282	-5.054479E-1	  .185282	2.494649E-2
  .185284	-5.054479E-1	  .185284	2.494649E-2
  .185286	-5.054479E-1	  .185286	2.494649E-2
  .185288	-5.054479E-1	  .185288	2.494649E-2
  .185290	-5.054479E-1	  .185290	2.494649E-2
  .185292	-5.054479E-1	  .185292	2.494649E-2
  .185294	-5.054479E-1	  .185294	2.494649E-2
  .185296	-5.054479E-1	  .185296	2.494649E-2
  .185298	-5.054479E-1	  .185298	2.494649E-2
  .185300	-5.054479E-1	  .185300	2.494649E-2
  .185302	-5.054479E-1	  .185302	2.494649E-2
  .185304	-4.627989E-1	  .185304	2.494649E-2
  .185306	-5.054479E-1	  .185306	2.494649E-2
  .185308	-5.054479E-1	  .185308	2.494649E-2
  .185310	-5.054479E-1	  .185310	2.494649E-2
  .185312	-5.054479E-1	  .185312	2.494649E-2
  .185314	-5.054479E-1	  .185314	2.494649E-2
  .185316	-5.054479E-1	  .185316	2.494649E-2
  .185318	-5.054479E-1	  .185318	2.494649E-2
  .185320	-5.054479E-1	  .185320	2.494649E-2
  .185322	-5.054479E-1	  .185322	2.494649E-2
  .185324	-5.054479E-1	  .185324	2.494649E-2
  .185326	-5.054479E-1	  .185326	2.494649E-2
  .185328	-5.054479E-1	  .185328	2.494649E-2
  .185330	-5.054479E-1	  .185330	2.494649E-2
  .185332	-5.054479E-1	  .185332	2.494649E-2
  .185334	-5.054479E-1	  .185334	2.494649E-2
  .185336	-5.054479E-1	  .185336	2.494649E-2
  .185338	-5.054479E-1	  .185338	2.494649E-2
  .185340	-5.054479E-1	  .185340	2.494649E-2
  .185342	-5.054479E-1	  .185342	2.494649E-2
  .185344	-5.054479E-1	  .185344	1.921042E-1
  .185346	-5.054479E-1	  .185346	2.494649E-2
  .185348	-5.054479E-1	  .185348	2.494649E-2
  .185350	-5.054479E-1	  .185350	2.494649E-2
  .185352	-5.054479E-1	  .185352	2.494649E-2
  .185354	-5.054479E-1	  .185354	2.494649E-2
  .185356	-5.054479E-1	  .185356	2.494649E-2
  .185358	-5.054479E-1	  .185358	2.494649E-2
  .185360	-5.054479E-1	  .185360	2.494649E-2
  .185362	-5.054479E-1	  .185362	2.494649E-2
  .185364	4.328300E-1	  .185364	-3.093689E-1
  .185366	4.754790E-1	  .185366	-1.145157E+0
  .185368	4.754790E-1	  .185368	-1.646630E+0
  .185370	4.754790E-1	  .185370	-2.315261E+0
  .185372	4.754790E-1	  .185372	-2.816734E+0
  .185374	4.754790E-1	  .185374	-3.485365E+0
  .185376	4.754790E-1	  .185376	-3.819680E+0
  .185378	4.754790E-1	  .185378	-4.153996E+0
  .185380	4.754790E-1	  .185380	-4.655469E+0
  .185382	4.754790E-1	  .185382	-4.822627E+0
  .185384	4.754790E-1	  .185384	-5.156942E+0
  .185386	4.754790E-1	  .185386	-5.491257E+0
  .185388	5.181280E-1	  .185388	-5.491257E+0
  .185390	4.754790E-1	  .185390	-5.658415E+0
  .185392	4.754790E-1	  .185392	-5.825573E+0
  .185394	4.754790E-1	  .185394	-5.825573E+0
  .185396	4.754790E-1	  .185396	-5.992731E+0
  .185398	4.754790E-1	  .185398	-5.992731E+0
  .185400	4.754790E-1	  .185400	-6.159888E+0
  .185402	4.754790E-1	  .185402	-6.159888E+0
  .185404	4.328300E-1	  .185404	-6.159888E+0
  .185406	4.754790E-1	  .185406	-6.159888E+0
  .185408	4.754790E-1	  .185408	-6.159888E+0
  .185410	4.754790E-1	  .185410	-5.992731E+0
  .185412	5.181280E-1	  .185412	-6.159888E+0
  .185414	4.754790E-1	  .185414	-6.159888E+0
  .185416	4.754790E-1	  .185416	-6.159888E+0
  .185418	5.181280E-1	  .185418	-5.992731E+0
  .185420	5.181280E-1	  .185420	-5.992731E+0
  .185422	5.181280E-1	  .185422	-5.825573E+0
  .185424	4.754790E-1	  .185424	-5.825573E+0
  .185426	5.181280E-1	  .185426	-5.825573E+0
  .185428	5.181280E-1	  .185428	-5.658415E+0
  .185430	4.754790E-1	  .185430	-5.491257E+0
  .185432	4.754790E-1	  .185432	-5.491257E+0
  .185434	5.181280E-1	  .185434	-5.491257E+0
  .185436	4.754790E-1	  .185436	-5.324100E+0
  .185438	4.754790E-1	  .185438	-5.156942E+0
  .185440	5.181280E-1	  .185440	-5.156942E+0
  .185442	4.754790E-1	  .185442	-5.156942E+0
  .185444	5.181280E-1	  .185444	-4.989784E+0
  .185446	4.754790E-1	  .185446	-4.822627E+0
  .185448	4.754790E-1	  .185448	-4.822627E+0
  .185450	4.754790E-1	  .185450	-4.822627E+0
  .185452	4.328300E-1	  .185452	-4.655469E+0
  .185454	5.181280E-1	  .185454	-4.655469E+0
  .185456	4.328300E-1	  .185456	-4.488311E+0
  .185458	4.754790E-1	  .185458	-4.321154E+0
  .185460	5.181280E-1	  .185460	-4.321154E+0
  .185462	5.181280E-1	  .185462	-4.153996E+0
  .185464	5.181280E-1	  .185464	-4.153996E+0
  .185466	4.754790E-1	  .185466	-3.986838E+0
  .185468	4.754790E-1	  .185468	-3.986838E+0
  .185470	4.754790E-1	  .185470	-3.819680E+0
  .185472	4.754790E-1	  .185472	-3.819680E+0
  .185474	4.754790E-1	  .185474	-3.652523E+0
  .185476	5.181280E-1	  .185476	-3.652523E+0
  .185478	5.181280E-1	  .185478	-3.485365E+0
  .185480	4.754790E-1	  .185480	-3.485365E+0
  .185482	5.181280E-1	  .185482	-3.485365E+0
  .185484	4.754790E-1	  .185484	-3.485365E+0
  .185486	5.181280E-1	  .185486	-3.318207E+0
  .185488	5.181280E-1	  .185488	-3.151050E+0
  .185490	4.754790E-1	  .185490	-3.151050E+0
  .185492	4.754790E-1	  .185492	-2.983892E+0
  .185494	4.754790E-1	  .185494	-2.983892E+0
  .185496	4.754790E-1	  .185496	-2.983892E+0
  .185498	4.754790E-1	  .185498	-2.816734E+0
  .185500	5.181280E-1	  .185500	-2.816734E+0
  .185502	4.754790E-1	  .185502	-2.816734E+0
  .185504	4.328300E-1	  .185504	-2.649577E+0
  .185506	4.754790E-1	  .185506	-2.649577E+0
  .185508	4.754790E-1	  .185508	-2.649577E+0
  .185510	4.754790E-1	  .185510	-2.649577E+0
  .185512	5.181280E-1	  .185512	-2.482419E+0
  .185514	4.754790E-1	  .185514	-2.482419E+0
  .185516	4.754790E-1	  .185516	-2.482419E+0
  .185518	4.754790E-1	  .185518	-2.315261E+0
  .185520	4.754790E-1	  .185520	-2.315261E+0
  .185522	4.754790E-1	  .185522	-2.148104E+0
  .185524	5.181280E-1	  .185524	-2.148104E+0
  .185526	4.754790E-1	  .185526	-2.148104E+0
  .185528	4.754790E-1	  .185528	-2.148104E+0
  .185530	4.754790E-1	  .185530	-2.148104E+0
  .185532	5.181280E-1	  .185532	-1.980946E+0
  .185534	4.754790E-1	  .185534	-1.980946E+0
  .185536	5.181280E-1	  .185536	-1.980946E+0
  .185538	4.754790E-1	  .185538	-1.980946E+0
  .185540	5.181280E-1	  .185540	-1.813788E+0
  .185542	5.181280E-1	  .185542	-1.813788E+0
  .185544	4.754790E-1	  .185544	-1.813788E+0
  .185546	5.181280E-1	  .185546	-1.646630E+0
  .185548	4.754790E-1	  .185548	-1.646630E+0
  .185550	5.181280E-1	  .185550	-1.646630E+0
  .185552	4.754790E-1	  .185552	-1.479473E+0
  .185554	5.181280E-1	  .185554	-1.646630E+0
  .185556	5.181280E-1	  .185556	-1.479473E+0
  .185558	5.181280E-1	  .185558	-1.479473E+0
  .185560	5.181280E-1	  .185560	-1.479473E+0
  .185562	4.754790E-1	  .185562	-1.479473E+0
  .185564	4.754790E-1	  .185564	-1.479473E+0
  .185566	4.754790E-1	  .185566	-1.479473E+0
  .185568	4.754790E-1	  .185568	-1.479473E+0
  .185570	4.754790E-1	  .185570	-1.312315E+0
  .185572	4.754790E-1	  .185572	-1.312315E+0
  .185574	5.181280E-1	  .185574	-1.312315E+0
  .185576	5.181280E-1	  .185576	-1.145157E+0
  .185578	5.181280E-1	  .185578	-1.312315E+0
  .185580	4.754790E-1	  .185580	-1.145157E+0
  .185582	5.181280E-1	  .185582	-1.145157E+0
  .185584	5.181280E-1	  .185584	-1.145157E+0
  .185586	5.181280E-1	  .185586	-1.145157E+0
  .185588	5.181280E-1	  .185588	-1.145157E+0
  .185590	5.181280E-1	  .185590	-1.145157E+0
  .185592	5.181280E-1	  .185592	-9.779997E-1
  .185594	4.754790E-1	  .185594	-9.779997E-1
  .185596	5.181280E-1	  .185596	-9.779997E-1
  .185598	4.754790E-1	  .185598	-9.779997E-1
  .185600	4.754790E-1	  .185600	-9.779997E-1
  .185602	5.181280E-1	  .185602	-8.108420E-1
  .185604	5.181280E-1	  .185604	-8.108420E-1
  .185606	5.181280E-1	  .185606	-8.108420E-1
  .185608	5.181280E-1	  .185608	-8.108420E-1
  .185610	4.754790E-1	  .185610	-8.108420E-1
  .185612	5.181280E-1	  .185612	-8.108420E-1
  .185614	5.181280E-1	  .185614	-8.108420E-1
  .185616	5.181280E-1	  .185616	-8.108420E-1
  .185618	5.181280E-1	  .185618	-8.108420E-1
  .185620	5.181280E-1	  .185620	-8.108420E-1
  .185622	5.181280E-1	  .185622	-6.436843E-1
  .185624	5.181280E-1	  .185624	-8.108420E-1
  .185626	5.181280E-1	  .185626	-6.436843E-1
  .185628	4.754790E-1	  .185628	-6.436843E-1
  .185630	5.181280E-1	  .185630	-6.436843E-1
  .185632	4.754790E-1	  .185632	-6.436843E-1
  .185634	5.181280E-1	  .185634	-6.436843E-1
  .185636	5.181280E-1	  .185636	-6.436843E-1
  .185638	5.181280E-1	  .185638	-4.765266E-1
  .185640	5.181280E-1	  .185640	-4.765266E-1
  .185642	5.181280E-1	  .185642	-6.436843E-1
  .185644	4.754790E-1	  .185644	-4.765266E-1
  .185646	4.754790E-1	  .185646	-4.765266E-1
  .185648	4.754790E-1	  .185648	-4.765266E-1
  .185650	5.181280E-1	  .185650	-4.765266E-1
  .185652	5.181280E-1	  .185652	-4.765266E-1
  .185654	4.754790E-1	  .185654	-4.765266E-1
  .185656	5.181280E-1	  .185656	-6.436843E-1
  .185658	5.181280E-1	  .185658	-4.765266E-1
  .185660	5.181280E-1	  .185660	-4.765266E-1
  .185662	5.181280E-1	  .185662	-4.765266E-1
  .185664	4.754790E-1	  .185664	-4.765266E-1
  .185666	5.181280E-1	  .185666	-4.765266E-1
  .185668	5.181280E-1	  .185668	-4.765266E-1
  .185670	4.754790E-1	  .185670	-4.765266E-1
  .185672	4.754790E-1	  .185672	-3.093689E-1
  .185674	5.181280E-1	  .185674	-4.765266E-1
  .185676	4.754790E-1	  .185676	-4.765266E-1
  .185678	4.754790E-1	  .185678	-3.093689E-1
  .185680	4.754790E-1	  .185680	-3.093689E-1
  .185682	5.181280E-1	  .185682	-3.093689E-1
  .185684	5.181280E-1	  .185684	-3.093689E-1
  .185686	4.754790E-1	  .185686	-3.093689E-1
  .185688	5.181280E-1	  .185688	-3.093689E-1
  .185690	5.181280E-1	  .185690	-3.093689E-1
  .185692	4.754790E-1	  .185692	-3.093689E-1
  .185694	4.754790E-1	  .185694	-3.093689E-1
  .185696	5.181280E-1	  .185696	-3.093689E-1
  .185698	5.181280E-1	  .185698	-3.093689E-1
  .185700	4.754790E-1	  .185700	-1.422112E-1
  .185702	5.181280E-1	  .185702	-1.422112E-1
  .185704	4.754790E-1	  .185704	-3.093689E-1
  .185706	4.754790E-1	  .185706	-3.093689E-1
  .185708	4.754790E-1	  .185708	-1.422112E-1
  .185710	4.754790E-1	  .185710	-1.422112E-1
  .185712	5.181280E-1	  .185712	-3.093689E-1
  .185714	5.181280E-1	  .185714	-1.422112E-1
  .185716	5.181280E-1	  .185716	-1.422112E-1
  .185718	5.181280E-1	  .185718	-1.422112E-1
  .185720	4.754790E-1	  .185720	-3.093689E-1
  .185722	5.181280E-1	  .185722	-1.422112E-1
  .185724	5.181280E-1	  .185724	-3.093689E-1
  .185726	4.754790E-1	  .185726	-1.422112E-1
  .185728	4.754790E-1	  .185728	-1.422112E-1
  .185730	4.754790E-1	  .185730	-1.422112E-1
  .185732	4.328300E-1	  .185732	-1.422112E-1
  .185734	4.754790E-1	  .185734	-1.422112E-1
  .185736	5.181280E-1	  .185736	-1.422112E-1
  .185738	4.754790E-1	  .185738	-1.422112E-1
  .185740	4.754790E-1	  .185740	-1.422112E-1
  .185742	4.754790E-1	  .185742	-1.422112E-1
  .185744	4.754790E-1	  .185744	-1.422112E-1
  .185746	5.181280E-1	  .185746	-1.422112E-1
  .185748	5.181280E-1	  .185748	-1.422112E-1
  .185750	4.754790E-1	  .185750	-1.422112E-1
  .185752	4.754790E-1	  .185752	-1.422112E-1
  .185754	4.754790E-1	  .185754	-1.422112E-1
  .185756	4.754790E-1	  .185756	-1.422112E-1
  .185758	5.181280E-1	  .185758	-1.422112E-1
  .185760	4.754790E-1	  .185760	-1.422112E-1
  .185762	4.754790E-1	  .185762	-1.422112E-1
  .185764	5.181280E-1	  .185764	-1.422112E-1
  .185766	5.181280E-1	  .185766	-1.422112E-1
  .185768	4.754790E-1	  .185768	-1.422112E-1
  .185770	5.181280E-1	  .185770	-1.422112E-1
  .185772	5.181280E-1	  .185772	-1.422112E-1
  .185774	4.754790E-1	  .185774	-1.422112E-1
  .185776	4.754790E-1	  .185776	-1.422112E-1
  .185778	5.181280E-1	  .185778	-1.422112E-1
  .185780	4.754790E-1	  .185780	-1.422112E-1
  .185782	5.181280E-1	  .185782	-1.422112E-1
  .185784	5.181280E-1	  .185784	-1.422112E-1
  .185786	5.181280E-1	  .185786	-1.422112E-1
  .185788	4.754790E-1	  .185788	-1.422112E-1
  .185790	4.754790E-1	  .185790	2.494649E-2
  .185792	5.181280E-1	  .185792	-1.422112E-1
  .185794	4.754790E-1	  .185794	-1.422112E-1
  .185796	5.181280E-1	  .185796	-1.422112E-1
  .185798	4.754790E-1	  .185798	-1.422112E-1
  .185800	4.754790E-1	  .185800	-1.422112E-1
  .185802	4.754790E-1	  .185802	-1.422112E-1
  .185804	5.181280E-1	  .185804	2.494649E-2
  .185806	4.754790E-1	  .185806	-1.422112E-1
  .185808	4.754790E-1	  .185808	-1.422112E-1
  .185810	4.754790E-1	  .185810	-1.422112E-1
  .185812	5.181280E-1	  .185812	2.494649E-2
  .185814	4.754790E-1	  .185814	-1.422112E-1
  .185816	5.181280E-1	  .185816	-1.422112E-1
  .185818	5.181280E-1	  .185818	-1.422112E-1
  .185820	4.754790E-1	  .185820	-1.422112E-1
  .185822	4.754790E-1	  .185822	2.494649E-2
  .185824	4.754790E-1	  .185824	2.494649E-2
  .185826	5.181280E-1	  .185826	-1.422112E-1
  .185828	4.754790E-1	  .185828	-1.422112E-1
  .185830	5.181280E-1	  .185830	-1.422112E-1
  .185832	5.181280E-1	  .185832	2.494649E-2
  .185834	4.754790E-1	  .185834	-1.422112E-1
  .185836	4.754790E-1	  .185836	-1.422112E-1
  .185838	5.181280E-1	  .185838	-1.422112E-1
  .185840	5.181280E-1	  .185840	2.494649E-2
  .185842	4.754790E-1	  .185842	2.494649E-2
  .185844	5.181280E-1	  .185844	2.494649E-2
  .185846	5.181280E-1	  .185846	2.494649E-2
  .185848	4.754790E-1	  .185848	-1.422112E-1
  .185850	4.754790E-1	  .185850	2.494649E-2
  .185852	4.754790E-1	  .185852	2.494649E-2
  .185854	4.754790E-1	  .185854	2.494649E-2
  .185856	5.181280E-1	  .185856	2.494649E-2
  .185858	5.181280E-1	  .185858	2.494649E-2
  .185860	4.754790E-1	  .185860	2.494649E-2
  .185862	4.754790E-1	  .185862	-1.422112E-1
  .185864	4.754790E-1	  .185864	2.494649E-2
  .185866	5.181280E-1	  .185866	2.494649E-2
  .185868	4.754790E-1	  .185868	2.494649E-2
  .185870	5.181280E-1	  .185870	2.494649E-2
  .185872	5.181280E-1	  .185872	-1.422112E-1
  .185874	5.181280E-1	  .185874	2.494649E-2
  .185876	4.754790E-1	  .185876	-1.422112E-1
  .185878	5.181280E-1	  .185878	-1.422112E-1
  .185880	5.181280E-1	  .185880	-1.422112E-1
