  .962868	6.340059E-3	  .962868	5.348718E-1
  .962868	-3.630894E-2	  .962868	5.773739E-1
  .962868	6.340059E-3	  .962868	5.773739E-1
  .962868	6.340059E-3	  .962868	5.773739E-1
  .962869	6.340059E-3	  .962869	5.773739E-1
  .962869	6.340059E-3	  .962869	5.773739E-1
  .962869	6.340059E-3	  .962869	5.773739E-1
  .962869	6.340059E-3	  .962869	5.348718E-1
  .962869	6.340059E-3	  .962869	5.773739E-1
  .962870	6.340059E-3	  .962870	5.348718E-1
  .962870	6.340059E-3	  .962870	5.773739E-1
  .962870	6.340059E-3	  .962870	5.773739E-1
  .962870	6.340059E-3	  .962870	5.773739E-1
  .962870	6.340059E-3	  .962870	5.773739E-1
  .962871	6.340059E-3	  .962871	5.773739E-1
  .962871	6.340059E-3	  .962871	5.773739E-1
  .962871	6.340059E-3	  .962871	5.773739E-1
  .962871	6.340059E-3	  .962871	5.773739E-1
  .962871	6.340059E-3	  .962871	5.773739E-1
  .962872	6.340059E-3	  .962872	5.773739E-1
  .962872	6.340059E-3	  .962872	5.773739E-1
  .962872	-3.630894E-2	  .962872	5.773739E-1
  .962872	6.340059E-3	  .962872	5.773739E-1
  .962872	6.340059E-3	  .962872	5.348718E-1
  .962873	6.340059E-3	  .962873	5.773739E-1
  .962873	6.340059E-3	  .962873	5.773739E-1
  .962873	6.340059E-3	  .962873	5.773739E-1
  .962873	6.340059E-3	  .962873	5.773739E-1
  .962873	6.340059E-3	  .962873	5.348718E-1
  .962874	6.340059E-3	  .962874	5.773739E-1
  .962874	6.340059E-3	  .962874	5.773739E-1
  .962874	6.340059E-3	  .962874	5.773739E-1
  .962874	6.340059E-3	  .962874	5.773739E-1
  .962874	6.340059E-3	  .962874	5.773739E-1
  .962875	6.340059E-3	  .962875	5.773739E-1
  .962875	6.340059E-3	  .962875	5.773739E-1
  .962875	6.340059E-3	  .962875	5.773739E-1
  .962875	-3.630894E-2	  .962875	5.773739E-1
  .962875	6.340059E-3	  .962875	5.348718E-1
  .962876	6.340059E-3	  .962876	5.773739E-1
  .962876	6.340059E-3	  .962876	5.773739E-1
  .962876	6.340059E-3	  .962876	5.348718E-1
  .962876	6.340059E-3	  .962876	5.773739E-1
  .962876	-3.630894E-2	  .962876	5.773739E-1
  .962877	6.340059E-3	  .962877	5.348718E-1
  .962877	6.340059E-3	  .962877	5.773739E-1
  .962877	6.340059E-3	  .962877	5.773739E-1
  .962877	6.340059E-3	  .962877	5.773739E-1
  .962877	6.340059E-3	  .962877	5.773739E-1
  .962878	6.340059E-3	  .962878	5.773739E-1
  .962878	6.340059E-3	  .962878	5.773739E-1
  .962878	6.340059E-3	  .962878	5.773739E-1
  .962878	-3.630894E-2	  .962878	5.773739E-1
  .962878	6.340059E-3	  .962878	5.773739E-1
  .962879	-3.630894E-2	  .962879	5.773739E-1
  .962879	6.340059E-3	  .962879	5.773739E-1
  .962879	6.340059E-3	  .962879	5.773739E-1
  .962879	6.340059E-3	  .962879	5.773739E-1
  .962879	-3.630894E-2	  .962879	5.348718E-1
  .962880	6.340059E-3	  .962880	5.348718E-1
  .962880	6.340059E-3	  .962880	5.773739E-1
  .962880	6.340059E-3	  .962880	5.773739E-1
  .962880	6.340059E-3	  .962880	5.773739E-1
  .962880	6.340059E-3	  .962880	5.773739E-1
  .962881	-3.630894E-2	  .962881	5.773739E-1
  .962881	6.340059E-3	  .962881	5.348718E-1
  .962881	6.340059E-3	  .962881	5.773739E-1
  .962881	6.340059E-3	  .962881	5.773739E-1
  .962881	6.340059E-3	  .962881	5.773739E-1
  .962882	6.340059E-3	  .962882	5.348718E-1
  .962882	6.340059E-3	  .962882	5.348718E-1
  .962882	6.340059E-3	  .962882	5.773739E-1
  .962882	6.340059E-3	  .962882	5.773739E-1
  .962882	6.340059E-3	  .962882	5.773739E-1
  .962883	6.340059E-3	  .962883	5.348718E-1
  .962883	6.340059E-3	  .962883	5.348718E-1
  .962883	6.340059E-3	  .962883	5.348718E-1
  .962883	6.340059E-3	  .962883	5.348718E-1
  .962883	6.340059E-3	  .962883	5.773739E-1
  .962884	-3.630894E-2	  .962884	5.348718E-1
  .962884	6.340059E-3	  .962884	5.773739E-1
  .962884	-3.630894E-2	  .962884	5.348718E-1
  .962884	6.340059E-3	  .962884	5.773739E-1
  .962884	6.340059E-3	  .962884	5.773739E-1
  .962885	6.340059E-3	  .962885	5.348718E-1
  .962885	6.340059E-3	  .962885	5.773739E-1
  .962885	6.340059E-3	  .962885	5.773739E-1
  .962885	6.340059E-3	  .962885	5.773739E-1
  .962885	6.340059E-3	  .962885	5.773739E-1
  .962886	6.340059E-3	  .962886	5.773739E-1
  .962886	6.340059E-3	  .962886	5.773739E-1
  .962886	6.340059E-3	  .962886	5.773739E-1
  .962886	6.340059E-3	  .962886	5.773739E-1
  .962886	6.340059E-3	  .962886	5.773739E-1
  .962887	6.340059E-3	  .962887	5.773739E-1
  .962887	6.340059E-3	  .962887	5.773739E-1
  .962887	6.340059E-3	  .962887	5.773739E-1
  .962887	6.340059E-3	  .962887	5.773739E-1
  .962887	6.340059E-3	  .962887	5.773739E-1
  .962888	6.340059E-3	  .962888	5.773739E-1
  .962888	6.340059E-3	  .962888	5.773739E-1
  .962888	6.340059E-3	  .962888	5.773739E-1
  .962888	-3.630894E-2	  .962888	5.773739E-1
  .962888	6.340059E-3	  .962888	5.773739E-1
  .962889	6.340059E-3	  .962889	5.773739E-1
  .962889	6.340059E-3	  .962889	5.773739E-1
  .962889	6.340059E-3	  .962889	5.773739E-1
  .962889	6.340059E-3	  .962889	5.773739E-1
  .962889	6.340059E-3	  .962889	5.773739E-1
  .962890	6.340059E-3	  .962890	5.773739E-1
  .962890	6.340059E-3	  .962890	5.348718E-1
  .962890	6.340059E-3	  .962890	5.773739E-1
  .962890	6.340059E-3	  .962890	5.348718E-1
  .962890	6.340059E-3	  .962890	5.348718E-1
  .962891	6.340059E-3	  .962891	5.773739E-1
  .962891	6.340059E-3	  .962891	5.773739E-1
  .962891	-3.630894E-2	  .962891	5.773739E-1
  .962891	6.340059E-3	  .962891	5.773739E-1
  .962891	6.340059E-3	  .962891	5.773739E-1
  .962892	6.340059E-3	  .962892	5.773739E-1
  .962892	-3.630894E-2	  .962892	5.773739E-1
  .962892	6.340059E-3	  .962892	5.773739E-1
  .962892	6.340059E-3	  .962892	6.198760E-1
  .962892	6.340059E-3	  .962892	5.773739E-1
  .962893	6.340059E-3	  .962893	5.348718E-1
  .962893	6.340059E-3	  .962893	5.773739E-1
  .962893	6.340059E-3	  .962893	5.773739E-1
  .962893	6.340059E-3	  .962893	5.773739E-1
  .962893	6.340059E-3	  .962893	5.773739E-1
  .962894	6.340059E-3	  .962894	5.348718E-1
  .962894	6.340059E-3	  .962894	5.348718E-1
  .962894	6.340059E-3	  .962894	5.773739E-1
  .962894	6.340059E-3	  .962894	5.348718E-1
  .962894	6.340059E-3	  .962894	5.773739E-1
  .962895	6.340059E-3	  .962895	5.348718E-1
  .962895	-3.630894E-2	  .962895	5.773739E-1
  .962895	-3.630894E-2	  .962895	5.773739E-1
  .962895	6.340059E-3	  .962895	5.773739E-1
  .962895	6.340059E-3	  .962895	5.348718E-1
  .962896	-3.630894E-2	  .962896	5.773739E-1
  .962896	6.340059E-3	  .962896	5.773739E-1
  .962896	-3.630894E-2	  .962896	5.348718E-1
  .962896	6.340059E-3	  .962896	5.773739E-1
  .962896	6.340059E-3	  .962896	5.348718E-1
  .962897	6.340059E-3	  .962897	5.773739E-1
  .962897	-3.630894E-2	  .962897	5.348718E-1
  .962897	6.340059E-3	  .962897	5.773739E-1
  .962897	6.340059E-3	  .962897	5.348718E-1
  .962897	6.340059E-3	  .962897	5.348718E-1
  .962898	6.340059E-3	  .962898	5.773739E-1
  .962898	6.340059E-3	  .962898	5.348718E-1
  .962898	-3.630894E-2	  .962898	5.773739E-1
  .962898	6.340059E-3	  .962898	5.348718E-1
  .962898	6.340059E-3	  .962898	5.348718E-1
  .962899	6.340059E-3	  .962899	5.348718E-1
  .962899	-3.630894E-2	  .962899	5.348718E-1
  .962899	6.340059E-3	  .962899	5.773739E-1
  .962899	6.340059E-3	  .962899	5.773739E-1
  .962899	6.340059E-3	  .962899	5.348718E-1
  .962900	-3.630894E-2	  .962900	5.773739E-1
  .962900	6.340059E-3	  .962900	5.348718E-1
  .962900	6.340059E-3	  .962900	5.773739E-1
  .962900	6.340059E-3	  .962900	5.773739E-1
  .962900	-3.630894E-2	  .962900	5.348718E-1
  .962901	-3.630894E-2	  .962901	5.773739E-1
  .962901	6.340059E-3	  .962901	5.773739E-1
  .962901	6.340059E-3	  .962901	5.773739E-1
  .962901	6.340059E-3	  .962901	5.348718E-1
  .962901	6.340059E-3	  .962901	5.773739E-1
  .962902	6.340059E-3	  .962902	5.348718E-1
  .962902	6.340059E-3	  .962902	5.773739E-1
  .962902	-3.630894E-2	  .962902	5.773739E-1
  .962902	6.340059E-3	  .962902	5.348718E-1
  .962902	6.340059E-3	  .962902	5.773739E-1
  .962903	6.340059E-3	  .962903	5.773739E-1
  .962903	6.340059E-3	  .962903	5.773739E-1
  .962903	6.340059E-3	  .962903	5.348718E-1
  .962903	6.340059E-3	  .962903	5.773739E-1
  .962903	6.340059E-3	  .962903	5.773739E-1
  .962904	6.340059E-3	  .962904	5.348718E-1
  .962904	6.340059E-3	  .962904	5.348718E-1
  .962904	6.340059E-3	  .962904	5.773739E-1
  .962904	6.340059E-3	  .962904	5.348718E-1
  .962904	6.340059E-3	  .962904	5.348718E-1
  .962905	-3.630894E-2	  .962905	5.348718E-1
  .962905	6.340059E-3	  .962905	5.348718E-1
  .962905	-3.630894E-2	  .962905	5.773739E-1
  .962905	6.340059E-3	  .962905	5.773739E-1
  .962905	6.340059E-3	  .962905	5.348718E-1
  .962906	6.340059E-3	  .962906	5.773739E-1
  .962906	6.340059E-3	  .962906	5.773739E-1
  .962906	6.340059E-3	  .962906	5.348718E-1
  .962906	6.340059E-3	  .962906	5.348718E-1
  .962906	6.340059E-3	  .962906	5.348718E-1
  .962907	6.340059E-3	  .962907	5.773739E-1
  .962907	-3.630894E-2	  .962907	5.348718E-1
  .962907	6.340059E-3	  .962907	5.348718E-1
  .962907	6.340059E-3	  .962907	5.348718E-1
  .962907	6.340059E-3	  .962907	5.348718E-1
  .962908	-3.630894E-2	  .962908	5.348718E-1
  .962908	6.340059E-3	  .962908	5.348718E-1
  .962908	6.340059E-3	  .962908	5.773739E-1
  .962908	-3.630894E-2	  .962908	5.348718E-1
  .962908	6.340059E-3	  .962908	5.348718E-1
  .962909	6.340059E-3	  .962909	5.773739E-1
  .962909	6.340059E-3	  .962909	5.348718E-1
  .962909	6.340059E-3	  .962909	5.348718E-1
  .962909	6.340059E-3	  .962909	5.773739E-1
  .962909	6.340059E-3	  .962909	5.348718E-1
  .962910	6.340059E-3	  .962910	5.348718E-1
  .962910	6.340059E-3	  .962910	5.348718E-1
  .962910	-3.630894E-2	  .962910	5.773739E-1
  .962910	6.340059E-3	  .962910	5.773739E-1
  .962910	-3.630894E-2	  .962910	5.773739E-1
  .962911	-3.630894E-2	  .962911	5.348718E-1
  .962911	6.340059E-3	  .962911	5.773739E-1
  .962911	6.340059E-3	  .962911	5.773739E-1
  .962911	6.340059E-3	  .962911	5.773739E-1
  .962911	6.340059E-3	  .962911	5.348718E-1
  .962912	6.340059E-3	  .962912	5.773739E-1
  .962912	-3.630894E-2	  .962912	5.773739E-1
  .962912	6.340059E-3	  .962912	5.773739E-1
  .962912	6.340059E-3	  .962912	5.348718E-1
  .962912	6.340059E-3	  .962912	5.773739E-1
  .962913	6.340059E-3	  .962913	5.348718E-1
  .962913	6.340059E-3	  .962913	5.773739E-1
  .962913	6.340059E-3	  .962913	5.348718E-1
  .962913	6.340059E-3	  .962913	5.348718E-1
  .962913	6.340059E-3	  .962913	5.773739E-1
  .962914	6.340059E-3	  .962914	5.348718E-1
  .962914	6.340059E-3	  .962914	5.773739E-1
  .962914	6.340059E-3	  .962914	5.348718E-1
  .962914	6.340059E-3	  .962914	5.348718E-1
  .962914	6.340059E-3	  .962914	5.773739E-1
  .962915	6.340059E-3	  .962915	5.348718E-1
  .962915	6.340059E-3	  .962915	5.348718E-1
  .962915	6.340059E-3	  .962915	5.773739E-1
  .962915	6.340059E-3	  .962915	5.773739E-1
  .962915	6.340059E-3	  .962915	5.773739E-1
  .962916	6.340059E-3	  .962916	5.773739E-1
  .962916	6.340059E-3	  .962916	5.773739E-1
  .962916	6.340059E-3	  .962916	5.773739E-1
  .962916	6.340059E-3	  .962916	5.773739E-1
  .962916	6.340059E-3	  .962916	5.348718E-1
  .962917	6.340059E-3	  .962917	5.773739E-1
  .962917	6.340059E-3	  .962917	5.773739E-1
  .962917	6.340059E-3	  .962917	5.773739E-1
  .962917	6.340059E-3	  .962917	5.773739E-1
  .962917	6.340059E-3	  .962917	5.773739E-1
  .962918	6.340059E-3	  .962918	5.348718E-1
  .962918	6.340059E-3	  .962918	5.773739E-1
  .962918	6.340059E-3	  .962918	5.348718E-1
  .962918	6.340059E-3	  .962918	5.773739E-1
  .962918	6.340059E-3	  .962918	5.348718E-1
  .962919	6.340059E-3	  .962919	5.773739E-1
  .962919	6.340059E-3	  .962919	5.773739E-1
  .962919	6.340059E-3	  .962919	5.773739E-1
  .962919	6.340059E-3	  .962919	5.773739E-1
  .962919	6.340059E-3	  .962919	5.773739E-1
  .962920	6.340059E-3	  .962920	5.348718E-1
  .962920	6.340059E-3	  .962920	5.773739E-1
  .962920	6.340059E-3	  .962920	5.348718E-1
  .962920	6.340059E-3	  .962920	5.773739E-1
  .962920	6.340059E-3	  .962920	5.348718E-1
  .962921	6.340059E-3	  .962921	5.348718E-1
  .962921	6.340059E-3	  .962921	5.773739E-1
  .962921	-3.630894E-2	  .962921	5.348718E-1
  .962921	6.340059E-3	  .962921	5.773739E-1
  .962921	6.340059E-3	  .962921	5.773739E-1
  .962922	6.340059E-3	  .962922	5.773739E-1
  .962922	-3.630894E-2	  .962922	5.773739E-1
  .962922	6.340059E-3	  .962922	5.773739E-1
  .962922	6.340059E-3	  .962922	5.773739E-1
  .962922	6.340059E-3	  .962922	5.773739E-1
  .962923	6.340059E-3	  .962923	5.773739E-1
  .962923	6.340059E-3	  .962923	5.773739E-1
  .962923	6.340059E-3	  .962923	5.773739E-1
  .962923	-3.630894E-2	  .962923	5.773739E-1
  .962923	6.340059E-3	  .962923	5.773739E-1
  .962924	-3.630894E-2	  .962924	5.773739E-1
  .962924	6.340059E-3	  .962924	5.773739E-1
  .962924	6.340059E-3	  .962924	5.773739E-1
  .962924	6.340059E-3	  .962924	5.773739E-1
  .962924	6.340059E-3	  .962924	5.348718E-1
  .962925	6.340059E-3	  .962925	5.773739E-1
  .962925	6.340059E-3	  .962925	5.773739E-1
  .962925	6.340059E-3	  .962925	5.773739E-1
  .962925	6.340059E-3	  .962925	5.773739E-1
  .962925	6.340059E-3	  .962925	5.773739E-1
  .962926	6.340059E-3	  .962926	5.348718E-1
  .962926	6.340059E-3	  .962926	5.773739E-1
  .962926	6.340059E-3	  .962926	5.773739E-1
  .962926	6.340059E-3	  .962926	5.773739E-1
  .962926	6.340059E-3	  .962926	5.773739E-1
  .962927	6.340059E-3	  .962927	5.773739E-1
  .962927	6.340059E-3	  .962927	5.773739E-1
  .962927	6.340059E-3	  .962927	5.773739E-1
  .962927	6.340059E-3	  .962927	5.773739E-1
  .962927	6.340059E-3	  .962927	5.348718E-1
  .962928	6.340059E-3	  .962928	5.348718E-1
  .962928	6.340059E-3	  .962928	5.773739E-1
  .962928	6.340059E-3	  .962928	5.773739E-1
  .962928	6.340059E-3	  .962928	5.773739E-1
  .962928	6.340059E-3	  .962928	5.348718E-1
  .962929	6.340059E-3	  .962929	5.348718E-1
  .962929	6.340059E-3	  .962929	5.773739E-1
  .962929	6.340059E-3	  .962929	5.773739E-1
  .962929	6.340059E-3	  .962929	5.773739E-1
  .962929	6.340059E-3	  .962929	5.348718E-1
  .962930	6.340059E-3	  .962930	5.773739E-1
  .962930	6.340059E-3	  .962930	5.773739E-1
  .962930	6.340059E-3	  .962930	5.348718E-1
  .962930	6.340059E-3	  .962930	5.773739E-1
  .962930	6.340059E-3	  .962930	5.773739E-1
  .962931	6.340059E-3	  .962931	5.773739E-1
  .962931	6.340059E-3	  .962931	5.348718E-1
  .962931	6.340059E-3	  .962931	5.773739E-1
  .962931	6.340059E-3	  .962931	5.773739E-1
  .962931	6.340059E-3	  .962931	5.348718E-1
  .962932	6.340059E-3	  .962932	5.348718E-1
  .962932	6.340059E-3	  .962932	5.773739E-1
  .962932	6.340059E-3	  .962932	5.773739E-1
  .962932	6.340059E-3	  .962932	5.348718E-1
  .962932	6.340059E-3	  .962932	5.348718E-1
  .962933	6.340059E-3	  .962933	5.773739E-1
  .962933	6.340059E-3	  .962933	5.773739E-1
  .962933	6.340059E-3	  .962933	5.773739E-1
  .962933	6.340059E-3	  .962933	5.773739E-1
  .962933	6.340059E-3	  .962933	5.773739E-1
  .962934	6.340059E-3	  .962934	5.773739E-1
  .962934	-3.630894E-2	  .962934	5.773739E-1
  .962934	6.340059E-3	  .962934	5.773739E-1
  .962934	6.340059E-3	  .962934	5.773739E-1
  .962934	6.340059E-3	  .962934	5.773739E-1
  .962935	6.340059E-3	  .962935	5.773739E-1
  .962935	6.340059E-3	  .962935	5.773739E-1
  .962935	6.340059E-3	  .962935	5.773739E-1
  .962935	6.340059E-3	  .962935	5.773739E-1
  .962935	6.340059E-3	  .962935	5.773739E-1
  .962936	6.340059E-3	  .962936	5.773739E-1
  .962936	6.340059E-3	  .962936	5.773739E-1
  .962936	6.340059E-3	  .962936	5.348718E-1
  .962936	6.340059E-3	  .962936	5.773739E-1
  .962936	6.340059E-3	  .962936	5.773739E-1
  .962937	6.340059E-3	  .962937	5.773739E-1
  .962937	6.340059E-3	  .962937	5.773739E-1
  .962937	6.340059E-3	  .962937	5.773739E-1
  .962937	6.340059E-3	  .962937	5.773739E-1
  .962937	6.340059E-3	  .962937	5.773739E-1
  .962938	6.340059E-3	  .962938	5.773739E-1
  .962938	6.340059E-3	  .962938	5.348718E-1
  .962938	6.340059E-3	  .962938	5.773739E-1
  .962938	6.340059E-3	  .962938	5.773739E-1
  .962938	6.340059E-3	  .962938	5.773739E-1
  .962939	6.340059E-3	  .962939	5.773739E-1
  .962939	-3.630894E-2	  .962939	5.773739E-1
  .962939	6.340059E-3	  .962939	5.773739E-1
  .962939	6.340059E-3	  .962939	5.773739E-1
  .962939	6.340059E-3	  .962939	5.773739E-1
  .962940	6.340059E-3	  .962940	6.198760E-1
  .962940	6.340059E-3	  .962940	5.773739E-1
  .962940	6.340059E-3	  .962940	5.773739E-1
  .962940	6.340059E-3	  .962940	5.773739E-1
  .962940	6.340059E-3	  .962940	5.773739E-1
  .962941	6.340059E-3	  .962941	5.348718E-1
  .962941	6.340059E-3	  .962941	5.773739E-1
  .962941	6.340059E-3	  .962941	5.773739E-1
  .962941	6.340059E-3	  .962941	5.773739E-1
  .962941	6.340059E-3	  .962941	5.773739E-1
  .962942	6.340059E-3	  .962942	5.773739E-1
  .962942	6.340059E-3	  .962942	5.773739E-1
  .962942	6.340059E-3	  .962942	5.773739E-1
  .962942	6.340059E-3	  .962942	5.348718E-1
  .962942	6.340059E-3	  .962942	5.773739E-1
  .962943	6.340059E-3	  .962943	5.773739E-1
  .962943	6.340059E-3	  .962943	5.773739E-1
  .962943	6.340059E-3	  .962943	5.773739E-1
  .962943	6.340059E-3	  .962943	5.773739E-1
  .962943	6.340059E-3	  .962943	5.773739E-1
  .962944	6.340059E-3	  .962944	5.773739E-1
  .962944	6.340059E-3	  .962944	5.773739E-1
  .962944	6.340059E-3	  .962944	5.773739E-1
  .962944	6.340059E-3	  .962944	5.773739E-1
  .962944	6.340059E-3	  .962944	5.773739E-1
  .962945	6.340059E-3	  .962945	5.773739E-1
  .962945	6.340059E-3	  .962945	5.773739E-1
  .962945	6.340059E-3	  .962945	5.773739E-1
  .962945	-3.630894E-2	  .962945	5.773739E-1
  .962945	-3.630894E-2	  .962945	5.773739E-1
  .962946	6.340059E-3	  .962946	5.773739E-1
  .962946	6.340059E-3	  .962946	5.348718E-1
  .962946	6.340059E-3	  .962946	5.348718E-1
  .962946	-3.630894E-2	  .962946	5.773739E-1
  .962946	6.340059E-3	  .962946	5.773739E-1
  .962947	6.340059E-3	  .962947	5.348718E-1
  .962947	6.340059E-3	  .962947	5.773739E-1
  .962947	-3.630894E-2	  .962947	5.773739E-1
  .962947	6.340059E-3	  .962947	5.773739E-1
  .962947	6.340059E-3	  .962947	5.348718E-1
