#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002470122164424515,1.004349626530831,-0.05985247491919141
0.002471042164424514,1.004018254888396,-0.05147068447846251
0.002471962164424515,1.003355511603526,-0.0430888940377336
0.002472882164424514,1.003355511603526,-0.03403656036174639
0.002473802164424515,1.004349626530831,-0.02498422668575917
0.002474722164424515,1.004349626530831,-0.0155966213921428
0.002475642164424514,1.003355511603526,-0.006544287716155589
0.002476562164424515,1.003355511603526,0.003178589195089937
0.002477482164424514,1.004349626530831,0.01290146610633546
0.002478402164424515,1.004018254888396,0.02262434301758099
0.002479322164424515,1.004018254888396,0.0316766766935682
0.002480242164424514,1.004018254888396,0.04005846713429711
0.002481162164424515,1.004680998173266,0.04877552919265517
0.002482082164424514,1.004018254888396,0.05682204801575491
0.002483002164424515,1.003686883245961,0.06386275198596719
0.002483922164424514,1.002361396676221,0.0705681843385503
0.002484842164424514,1.003355511603526,0.07660307345587511
0.002485762164424515,1.002692768318656,0.08263796257319994
0.002486682164424514,0.9215067159220941,0.08733176522000813
0.002487602164424515,-1.002437040055209,0.08900812330815389
0.002488522164424514,-1.013040932613127,0.08967866654341222
0.002489442164424514,-1.010721331116082,0.09034920977867053
0.002490362164424515,-1.007076243049298,0.09034920977867053
0.002491282164424514,-1.003762526624948,0.08900812330815389
0.002492202164424515,-1.002437040055209,0.08666122198474979
0.002493122164424514,-1.001442925127904,0.08364377742608739
0.002494042164424515,-1.000448810200599,0.07995578963216668
0.002494962164424515,-1.000117438558164,0.0759325302206168
0.002495882164424514,-1.000448810200599,0.07090345595617947
0.002496802164424515,-1.000780181843034,0.06553911007411298
0.002497722164424514,-1.000117438558164,0.05983949257441732
0.002498642164424515,-0.9997860669157288,0.05279878860420504
0.002499562164424515,-1.000117438558164,0.0454228130163636
0.002500482164424514,-0.999454695273294,0.03838210904615133
0.002501402164424515,-0.999454695273294,0.03000031860542243
0.002502322164424514,-0.999454695273294,0.02195379978232268
0.002503242164424515,-0.9997860669157288,0.01390728095922293
0.002504162164424515,-0.9997860669157288,0.00552549051849403
0.002505082164424514,-0.999123323630859,-0.002521028304605716
0.002506002164424515,-0.999123323630859,-0.01157336198059293
0.002506922164424514,-0.9997860669157288,-0.01928460918606352
0.002507842164424515,-0.9984605803459891,-0.02733112800916327
0.002508762164424515,-0.9987919519884241,-0.0347071035970047
0.002509682164424514,-0.999123323630859,-0.04208307918484613
0.002510602164424515,-0.999454695273294,-0.04878851153742926
0.002511522164424514,-0.999123323630859,-0.05549394389001238
0.002512442164424515,0.3001848863565683,-0.06052301815444972
0.002513362164424515,1.016279005658489,-0.06387573433074129
0.002514282164424514,1.014622147446314,-0.06689317888940369
0.002515202164424515,1.011308431021965,-0.06856953697754947
0.002516122164424514,1.007994714597615,-0.07024589506569526
0.002517042164424515,1.006337856385441,-0.07158698153621187
0.002517962164424515,1.005343741458136,-0.07225752477147018
0.002518882164424514,1.004349626530831,-0.07158698153621187
0.002519802164424515,1.003686883245961,-0.0705811666833244
0.002520722164424514,1.004349626530831,-0.06890480859517861
0.002521642164424515,1.004349626530831,-0.06622263565414538
0.002522562164424515,1.004349626530831,-0.06387573433074129
0.002523482164424514,1.004349626530831,-0.06018774653682057
0.002524402164424515,1.003686883245961,-0.05649975874289985
0.002525322164424514,1.003024139961091,-0.05147068447846251
0.002526242164424515,1.003024139961091,-0.04644161021402517
0.002527162164424515,1.003024139961091,-0.04174780756721698
0.002528082164424514,1.003355511603526,-0.03604819006752132
0.002529002164424515,1.003686883245961,-0.02967802933256736
0.002529922164424514,1.002692768318656,-0.02364314021524255
0.002530842164424515,1.003024139961091,-0.01760825109791774
0.002531762164424515,1.003686883245961,-0.01056754712770546
0.002532682164424514,1.003355511603526,-0.004197386392751497
0.002533602164424515,1.003355511603526,0.002172774342202469
0.002534522164424514,1.003355511603526,0.008542935077156436
0.002535442164424515,1.002692768318656,0.01524836742973956
0.002536362164424515,1.003355511603526,0.02161852816469352
0.002537282164424514,1.003355511603526,0.02798868889964749
0.002538202164424515,1.003686883245961,0.03368830639934314
0.002539122164424514,1.003024139961091,0.03938792389903879
0.002540042164424515,1.002692768318656,0.0447522697811053
0.002540962164424515,1.003355511603526,0.04944607242791348
0.002541882164424514,1.003355511603526,0.05380460345709251
0.002542802164424515,1.002030025033786,0.05816313448627154
0.002543722164424514,1.003024139961091,0.06084530742730478
0.002544642164424515,1.004018254888396,0.06352748036833802
0.002545562164424515,1.003355511603526,0.06553911007411298
0.002546482164424514,1.002692768318656,0.06721546816225876
0.002547402164424515,1.002692768318656,0.06855655463277538
0.002548322164424514,1.003024139961091,0.06855655463277538
0.002549242164424515,1.003355511603526,0.06822128301514621
0.002550162164424515,1.002692768318656,0.06721546816225876
0.002551082164424514,1.002692768318656,0.06587438169174212
0.002552002164424515,1.003686883245961,0.06352748036833802
0.002552922164424514,1.003355511603526,0.06084530742730478
0.002553842164424515,1.003024139961091,0.05782786286864238
0.002554762164424515,1.003355511603526,0.05413987507472166
0.002555682164424514,1.004018254888396,0.05045188728080095
0.002556602164424515,1.004018254888396,0.0454228130163636
0.002557522164424514,1.003686883245961,0.04039373875192626
0.002558442164424515,1.002692768318656,0.03536466448748892
0.002559362164424515,1.003024139961091,0.02932977537016411
0.002560282164424514,1.003355511603526,0.02363015787046846
0.002561202164424515,1.003686883245961,0.01759526875314365
0.002562122164424514,1.003024139961091,0.01156037963581884
0.002563042164424515,1.003024139961091,0.005860762136123186
0.002563962164424515,1.002692768318656,-0.0008446702164599358
0.002564882164424514,1.003024139961091,-0.007550102569043058
0.002565802164424515,1.004018254888396,-0.01358499168636787
0.002566722164424514,1.004349626530831,-0.01961988080369268
0.002567642164424515,1.003686883245961,-0.02565476992101749
0.002568562164424515,1.003355511603526,-0.03034857256782567
0.002569482164424514,1.004349626530831,-0.03571291844989217
0.002570402164424515,1.004349626530831,-0.04074199271432951
0.002571322164424514,1.002692768318656,-0.0454357953611377
0.002572242164424515,1.003355511603526,-0.04979432639031672
0.002573162164424515,1.004018254888396,-0.05348231418423744
0.002574082164424514,1.004680998173266,-0.056835030360529
0.002575002164424515,1.004018254888396,-0.05884666006630394
0.002575922164424514,1.003686883245961,-0.06085828977207888
0.002576842164424515,1.003686883245961,-0.06253464786022465
0.002577762164424515,1.003686883245961,-0.06320519109548298
0.002578682164424514,1.003686883245961,-0.06320519109548298
0.002579602164424515,1.003686883245961,-0.06387573433074129
0.002580522164424514,1.003355511603526,-0.06320519109548298
0.002581442164424515,1.002692768318656,-0.06119356138970803
0.002582362164424515,1.002692768318656,-0.0591819316839331
0.002583282164424514,1.002692768318656,-0.056835030360529
0.002584202164424515,1.003024139961091,-0.0538175858018666
0.002585122164424514,1.003686883245961,-0.05046486962557504
0.002586042164424515,1.003355511603526,-0.04644161021402517
0.002586962164424515,1.002692768318656,-0.04208307918484613
0.002587882164424514,1.003024139961091,-0.03738927653803795
0.002588802164424515,1.002692768318656,-0.03236020227360061
0.002589722164424514,1.003686883245961,-0.02733112800916327
0.002590642164424515,1.003686883245961,-0.02163151050946761
0.002591562164424515,1.003686883245961,-0.01593189300977196
0.002592482164424514,1.003355511603526,-0.009897003892447151
0.002593402164424515,1.003355511603526,-0.004532658010380653
0.002594322164424514,1.004349626530831,0.001502231106944157
0.002595242164424515,1.003024139961091,0.007201848606639811
0.002596162164424515,1.003686883245961,0.01290146610633546
0.002597082164424514,1.003686883245961,0.01860108360603112
0.002598002164424515,1.003355511603526,0.02396542948809761
0.002598922164424514,1.003686883245961,0.02966504698779327
0.002599842164424515,1.003355511603526,0.03469412125223061
0.002600762164424515,1.003686883245961,0.03838210904615133
0.002601682164424514,1.003355511603526,0.04307591169295951
0.002602602164424515,1.003686883245961,0.04709917110450938
0.002603522164424514,1.003024139961091,0.0507871588984301
0.002604442164424515,1.003355511603526,0.05380460345709251
0.002605362164424515,1.003024139961091,0.05648677639812576
0.002606282164424514,1.003024139961091,0.05816313448627154
0.002607202164424515,1.003686883245961,0.05983949257441732
0.002608122164424514,1.002030025033786,0.06084530742730478
0.002609042164424515,1.002692768318656,0.06118057904493394
0.002609962164424515,1.003355511603526,0.06118057904493394
0.002610882164424515,1.004349626530831,0.06051003580967563
0.002611802164424515,1.004018254888396,0.05849840610390069
0.002612722164424514,1.003024139961091,0.05715731963338407
0.002613642164424515,1.002361396676221,0.05481041830997998
0.002614562164424514,1.003686883245961,0.05179297375131757
0.002615482164424515,1.003686883245961,0.04844025757502601
0.002616402164424515,1.003686883245961,0.04508754139873445
0.002617322164424514,1.004018254888396,0.04072901036955542
0.002618242164424515,0.1842048115043369,0.03637047934037639
0.002619162164424514,-1.010389959473647,0.02966504698779327
0.002620082164424515,-1.012046817685822,0.02228907139995184
0.002621002164424515,-1.008733101261472,0.0149130958121104
0.002621922164424514,-1.005419384837123,0.00820766345952728
0.002622842164424515,-1.002105668412774,0.001502231106944157
0.002623762164424514,-1.000448810200599,-0.006209016098526433
0.002624682164424515,-1.000448810200599,-0.01358499168636787
0.002625602164424515,-0.9997860669157288,-0.01995515242132183
0.002626522164424514,-0.9997860669157288,-0.02666058477390496
0.002627442164424515,-0.999123323630859,-0.03303074550885892
0.002628362164424514,-0.9997860669157288,-0.03940090624381289
0.002629282164424515,-0.9997860669157288,-0.0454357953611377
0.002630202164424515,-0.999123323630859,-0.05046486962557504
0.002631122164424514,-0.999123323630859,-0.05482340065475406
0.002632042164424515,-0.9981292087035541,-0.05951720330156225
0.002632962164424514,-0.999123323630859,-0.06286991947785381
0.002633882164424515,-0.999123323630859,-0.06655790727177452
0.002634802164424515,-0.999123323630859,-0.06957535183043692
0.002635722164424514,-0.999123323630859,-0.07192225315384101
0.002636642164424515,-0.999454695273294,-0.07259279638909935
0.002637562164424514,-0.9997860669157288,-0.07326333962435766
0.002638482164424515,-1.000117438558164,-0.07326333962435766
0.002639402164424515,-0.999123323630859,-0.07292806800672849
0.002640322164424514,-0.999454695273294,-0.07158698153621187
0.002641242164424515,-0.999454695273294,-0.06991062344806609
0.002642162164424514,-0.9997860669157288,-0.06722845050703286
0.002643082164424515,-0.9984605803459891,-0.06354046271311212
0.002644002164424515,-0.9987919519884241,-0.05951720330156225
0.002644922164424514,-0.9997860669157288,-0.05515867227238323
0.002645842164424515,-0.999123323630859,-0.05046486962557504
0.002646762164424514,-0.999123323630859,-0.04510052374350854
0.002647682164424515,-0.9987919519884241,-0.03973617786144204
0.002648602164424515,-0.999123323630859,-0.03370128874411724
0.002649522164424514,-0.999123323630859,-0.02833694286205074
0.002650442164424515,-0.999454695273294,-0.02163151050946761
0.002651362164424514,-1.000117438558164,-0.01459080653925534
0.002652282164424515,-0.9997860669157288,-0.007885374186672213
0.002653202164424515,-0.999454695273294,-0.001179941834089092
0.002654122164424514,-0.9997860669157288,0.006196033753752342
0.002655042164424515,-0.999454695273294,0.01223092287107715
0.002655962164424514,-0.9997860669157288,0.01893635522366027
0.002656882164424515,-0.999123323630859,0.02497124434098508
0.002657802164424515,-0.9987919519884241,0.03134140507593905
0.002658722164424514,-0.999123323630859,0.0370410225756347
0.002659642164424515,-0.999454695273294,0.0424053684577012
0.002660562164424514,-0.9997860669157288,0.0477697143397677
0.002661482164424515,-0.9997860669157288,0.05179297375131757
0.002662402164424515,-0.9997860669157288,0.05581623316286744
0.002663322164424514,-1.000448810200599,0.06017476419204647
0.002664242164424515,-1.000448810200599,0.06386275198596719
0.002665162164424514,-0.9997860669157288,0.06620965330937129
0.002666082164424515,-0.999454695273294,0.06788601139751707
0.002667002164424515,-0.9997860669157288,0.06889182625040452
0.002667922164424514,-0.999123323630859,0.06956236948566286
0.002668842164424515,-0.999123323630859,0.06956236948566286
0.002669762164424514,-0.999454695273294,0.06922709786803369
0.002670682164424515,-0.999454695273294,0.06822128301514621
0.002671602164424515,-0.999454695273294,0.06620965330937129
0.002672522164424514,-0.999454695273294,0.06319220875070888
0.002673442164424515,-0.9997860669157288,0.05983949257441732
0.002674362164424514,-1.000117438558164,0.05682204801575491
0.002675282164424515,-1.000117438558164,0.05279878860420504
0.002676202164424515,-0.9997860669157288,0.04877552919265517
0.002677122164424514,-1.000117438558164,0.04374645492821783
0.002678042164424515,-1.000117438558164,0.03838210904615133
0.002678962164424514,-1.000117438558164,0.03268249154645567
0.002679882164424515,-0.999454695273294,0.02631233081150171
0.002680802164424515,-0.9984605803459891,0.0202774416941769
0.002681722164424514,-0.999123323630859,0.01390728095922293
0.002682642164424515,-0.999454695273294,0.00820766345952728
0.002683562164424514,-0.999454695273294,0.001502231106944157
0.002684482164424515,-0.9997860669157288,-0.005203201245638965
0.002685402164424515,-0.9984605803459891,-0.01123809036296377
0.002686322164424514,-0.9984605803459891,-0.01727297948028858
0.002687242164424515,-0.999454695273294,-0.02364314021524255
0.002688162164424514,-0.9997860669157288,-0.02900748609730905
0.002689082164424515,-0.9997860669157288,-0.03437183197937554
0.002690002164424515,-0.9997860669157288,-0.03940090624381289
0.002690922164424514,-1.000448810200599,-0.04476525212587938
0.002691842164424515,-0.9997860669157288,-0.04878851153742926
0.002692762164424514,-0.999454695273294,-0.05247649933134997
0.002693682164424515,-1.000117438558164,-0.05616448712527069
0.002694602164424515,-0.9997860669157288,-0.05951720330156225
0.002695522164424514,-0.999454695273294,-0.06152883300733719
0.002696442164424515,-0.9997860669157288,-0.06387573433074129
0.002697362164424514,-0.999454695273294,-0.06488154918362876
0.002698282164424515,-0.999123323630859,-0.0652168208012579
0.002699202164424515,-0.999123323630859,-0.0652168208012579
0.002700122164424514,-1.000448810200599,-0.06488154918362876
0.002701042164424515,-1.000448810200599,-0.06387573433074129
0.002701962164424514,-0.999454695273294,-0.06253464786022465
0.002702882164424515,-0.9997860669157288,-0.06052301815444972
0.002703802164424515,-1.000117438558164,-0.05717030197815816
0.002704722164424514,-0.999454695273294,-0.05415285741949576
0.002705642164424515,-0.9987919519884241,-0.05012959800794588
0.002706562164424514,-0.999123323630859,-0.04577106697876685
0.002707482164424515,-0.999454695273294,-0.04141253594958783
0.002708402164424515,-0.9997860669157288,-0.03638346168515048
0.002709322164424514,-0.999454695273294,-0.03101911580308398
0.002710242164424515,-0.999454695273294,-0.02531949830338833
0.002711162164424514,-0.9984605803459891,-0.01995515242132183
0.002712082164424515,-0.999454695273294,-0.01459080653925534
0.002713002164424515,-1.000117438558164,-0.007885374186672213
0.002713922164424514,-1.001111553485469,-0.001850485069347404
0.002714842164424515,-0.9997860669157288,0.004184404047977406
0.002715762164424514,-0.999454695273294,0.01055456478293137
0.002716682164424515,-0.999123323630859,0.01625418228262702
0.002717602164424515,-0.999123323630859,0.02161852816469352
0.002718522164424514,-0.9987919519884241,0.02765341728201833
0.002719442164424515,-0.9997860669157288,0.03234721992882652
0.002720362164424514,-0.999454695273294,0.0370410225756347
0.002721282164424515,-0.999123323630859,0.04207009684007204
0.002722202164424515,-0.9997860669157288,0.04609335625162192
0.002723122164424514,-0.9997860669157288,0.05045188728080095
0.002724042164424515,-1.000117438558164,0.05346933183946335
0.002724962164424514,-1.000117438558164,0.05548096154523829
0.002725882164424515,-1.000117438558164,0.05816313448627154
0.002726802164424515,-0.9997860669157288,0.06017476419204647
0.002727722164424515,-0.999454695273294,0.06118057904493394
0.002728642164424515,-0.9997860669157288,0.06185112228019225
0.002729562164424514,-1.000780181843034,0.06218639389782141
0.002730482164424515,-1.000117438558164,0.06185112228019225
0.002731402164424515,-0.9997860669157288,0.06051003580967563
0.002732322164424515,-1.000117438558164,0.05883367772152985
0.002733242164424515,-0.999454695273294,0.0561515047804966
0.002734162164424514,-0.9997860669157288,0.05413987507472166
0.002735082164424515,-0.9997860669157288,0.05112243051605926
0.002736002164424515,-1.000117438558164,0.0477697143397677
0.002736922164424515,-0.999123323630859,0.04374645492821783
0.002737842164424515,-0.999123323630859,0.03938792389903879
0.002738762164424514,-0.9997860669157288,0.03469412125223061
0.002739682164424515,-1.000117438558164,0.02932977537016411
0.002740602164424514,-0.999454695273294,0.02396542948809761
0.002741522164424515,-0.9997860669157288,0.01893635522366027
0.002742442164424515,-1.000117438558164,0.01323673772396462
0.002743362164424514,-1.000448810200599,0.007537120224268967
0.002744282164424515,-0.999454695273294,0.002172774342202469
0.002745202164424514,-0.999123323630859,-0.003526843157493184
0.002746122164424515,-1.000448810200599,-0.009226460657188839
0.002747042164424515,-0.999454695273294,-0.01459080653925534
0.002747962164424514,-1.000117438558164,-0.01995515242132183
0.002748882164424515,-1.000117438558164,-0.02498422668575917
0.002749802164424514,-1.000117438558164,-0.02967802933256736
0.002750722164424515,-0.999454695273294,-0.03437183197937554
0.002751642164424515,-0.999123323630859,-0.03873036300855458
0.002752562164424514,-0.9987919519884241,-0.04275362242010445
0.002753482164424515,-0.9997860669157288,-0.04610633859639601
0.002754402164424514,-0.999454695273294,-0.04945905477268757
0.002755322164424515,-0.9987919519884241,-0.05214122771372082
0.002756242164424515,-0.999123323630859,-0.05415285741949576
0.002757162164424514,-1.000117438558164,-0.05616448712527069
0.002758082164424515,-1.000117438558164,-0.05750557359578731
0.002759002164424514,-0.9997860669157288,-0.05851138844867478
0.002759922164424515,-0.999454695273294,-0.05817611683104563
0.002760842164424515,-1.000117438558164,-0.05817611683104563
0.002761762164424514,-1.001111553485469,-0.05717030197815816
0.002762682164424515,-1.000780181843034,-0.05582921550764153
0.002763602164424514,-0.9997860669157288,-0.0538175858018666
0.002764522164424515,-0.999454695273294,-0.05180595609609166
0.002765442164424515,-0.9997860669157288,-0.04878851153742926
0.002766362164424514,-0.9997860669157288,-0.04510052374350854
0.002767282164424515,-0.999454695273294,-0.04107726433195866
0.002768202164424514,-0.999123323630859,-0.03705400492040879
0.002769122164424515,-0.999454695273294,-0.03269547389122977
0.002770042164424515,-0.9997860669157288,-0.02800167124442158
0.002770962164424514,-0.999454695273294,-0.02263732536235508
0.002771882164424515,-0.999123323630859,-0.01760825109791774
0.002772802164424514,-0.9997860669157288,-0.01224390521585124
0.002773722164424515,-0.999123323630859,-0.006879559333784745
0.002774642164424515,-0.999454695273294,-0.001850485069347404
0.002775562164424514,-0.999123323630859,0.003178589195089937
0.002776482164424515,-0.9997860669157288,0.00820766345952728
0.002777402164424514,-0.999454695273294,0.01357200934159378
0.002778322164424515,-0.999123323630859,0.01860108360603112
0.002779242164424515,-0.9984605803459891,0.0232948862528393
0.002780162164424514,-0.999123323630859,0.02832396051727664
0.002781082164424515,-0.999123323630859,0.03268249154645567
0.002782002164424514,-0.999454695273294,0.03670575095800555
0.002782922164424515,-0.999123323630859,0.04072901036955542
0.002783842164424515,-0.999123323630859,0.04441699816347613
0.002784762164424514,-0.999454695273294,0.04709917110450938
0.002785682164424515,-1.000448810200599,0.04944607242791348
0.002786602164424514,-1.000448810200599,0.05145770213368842
0.002787522164424515,-1.000117438558164,0.05279878860420504
0.002788442164424515,-0.999123323630859,0.05380460345709251
0.002789362164424514,-0.999123323630859,0.05514568992760913
0.002790282164424515,-1.000448810200599,0.05514568992760913
0.002791202164424514,-1.000117438558164,0.05481041830997998
0.002792122164424515,-1.000117438558164,0.05413987507472166
0.002793042164424515,-0.9997860669157288,0.05279878860420504
0.002793962164424514,-0.999454695273294,0.0507871588984301
0.002794882164424515,-0.999123323630859,0.04844025757502601
0.002795802164424514,-1.000117438558164,0.04575808463399276
0.002796722164424515,-0.9997860669157288,0.04307591169295951
0.002797642164424515,-0.999123323630859,0.03972319551666795
0.002798562164424514,-0.999454695273294,0.03569993610511808
0.002799482164424515,-0.9984605803459891,0.03100613345830989
0.002800402164424514,-0.9987919519884241,0.02664760242913086
0.002801322164424515,-0.999123323630859,0.02228907139995184
0.002802242164424515,-0.999123323630859,0.01725999713551449
0.002803162164424514,-0.999454695273294,0.01256619448870631
0.002804082164424515,-0.9997860669157288,0.007537120224268967
0.002805002164424514,-0.9987919519884241,0.002508045959831625
0.002805922164424515,-0.999123323630859,-0.002856299922234872
0.002806842164424515,-0.999123323630859,-0.008220645804301371
0.002807762164424514,-1.000117438558164,-0.0125791768334804
0.002808682164424515,-1.000117438558164,-0.01727297948028858
0.002809602164424514,-0.999454695273294,-0.02196678212709677
0.002810522164424515,-0.999123323630859,-0.0263253131562758
0.002811442164424515,-0.999454695273294,-0.03068384418545483
0.002812362164424514,-0.999454695273294,-0.03437183197937554
0.002813282164424515,-1.000117438558164,-0.03839509139092542
0.002814202164424514,-1.000117438558164,-0.04174780756721698
0.002815122164424515,-0.9997860669157288,-0.04409470889062107
0.002816042164424515,-0.9997860669157288,-0.04677688183165432
0.002816962164424514,-0.999123323630859,-0.0484532399198001
0.002817882164424515,-0.999123323630859,-0.04945905477268757
0.002818802164424514,-0.9997860669157288,-0.05046486962557504
0.002819722164424515,-0.9997860669157288,-0.05180595609609166
0.002820642164424515,-1.001111553485469,-0.05180595609609166
0.002821562164424514,-0.9997860669157288,-0.05180595609609166
0.002822482164424515,-0.9997860669157288,-0.05113541286083335
0.002823402164424514,-1.000117438558164,-0.05012959800794588
0.002824322164424515,-0.9997860669157288,-0.04811796830217095
0.002825242164424515,-0.9997860669157288,-0.04644161021402517
0.002826162164424514,-1.000117438558164,-0.04375943727299192
0.002827082164424515,-1.000448810200599,-0.04040672109670036
0.002828002164424514,-0.9987919519884241,-0.03738927653803795
0.002828922164424515,-1.000117438558164,-0.03336601712648807
0.002829842164424515,-0.9997860669157288,-0.02967802933256736
0.002830762164424514,-1.000117438558164,-0.02531949830338833
0.002831682164424515,-0.999454695273294,-0.02129623889183846
0.002832602164424514,-1.000117438558164,-0.01693770786265943
0.002833522164424515,-0.9997860669157288,-0.01190863359822209
0.002834442164424515,-1.000117438558164,-0.007214830951413902
0.002835362164424514,-1.000448810200599,-0.00218575668697656
0.002836282164424515,-0.9997860669157288,0.002508045959831625
0.002837202164424514,-0.999123323630859,0.007201848606639811
0.002838122164424515,-0.999454695273294,0.01156037963581884
0.002839042164424515,-0.999123323630859,0.01692472551788534
0.002839962164424514,-0.9981292087035541,0.02128325654706437
0.002840882164424515,-0.9984605803459891,0.02463597272335593
0.002841802164424514,-0.9984605803459891,0.02899450375253496
0.002842722164424515,-0.999123323630859,0.03268249154645567
0.002843642164424515,-0.999454695273294,0.03569993610511808
0.002844562164424515,-0.9997860669157288,0.03905265228140964
0.002845482164424515,-1.000117438558164,0.04173482522244289
0.002846402164424514,-0.999454695273294,0.04408172654584698
0.002847322164424515,-0.9997860669157288,0.04575808463399276
0.002848242164424515,-0.9997860669157288,0.04676389948688023
0.002849162164424515,-0.9997860669157288,0.0477697143397677
0.002850082164424515,-0.999123323630859,0.04877552919265517
0.002851002164424514,-0.999123323630859,0.04911080081028432
0.002851922164424515,-0.9984605803459891,0.04844025757502601
0.002852842164424515,-0.999454695273294,0.04844025757502601
0.002853762164424515,-1.000117438558164,0.04709917110450938
0.002854682164424515,-0.999454695273294,0.04575808463399276
0.002855602164424514,-1.000117438558164,0.04374645492821783
0.002856522164424515,-0.9997860669157288,0.04173482522244289
0.002857442164424515,-0.999454695273294,0.03871738066378048
0.002858362164424515,-0.999454695273294,0.03569993610511808
0.002859282164424515,-0.999454695273294,0.0316766766935682
0.002860202164424514,-0.9997860669157288,0.02832396051727664
0.002861122164424515,-0.9987919519884241,0.02430070110572677
0.002862042164424515,-0.999123323630859,0.02061271331180605
0.002862962164424515,-1.000117438558164,0.01625418228262702
0.002863882164424515,-1.000117438558164,0.011895651253448
0.002864802164424514,-1.000117438558164,0.007872391841898124
0.002865722164424515,-1.000117438558164,0.002843317577460781
0.002866642164424514,-1.000117438558164,-0.001515213451718248
0.002867562164424515,-0.9997860669157288,-0.005873744480897277
0.002868482164424515,-1.000448810200599,-0.01056754712770546
0.002869402164424514,-0.9997860669157288,-0.01526134977451365
0.002870322164424515,-0.999454695273294,-0.01928460918606352
0.002871242164424514,-0.9997860669157288,-0.0233078685976134
0.002872162164424515,-0.999454695273294,-0.02699585639153411
0.002873082164424515,-0.9997860669157288,-0.03034857256782567
0.002874002164424514,-0.999454695273294,-0.03303074550885892
0.002874922164424515,-0.9997860669157288,-0.03638346168515048
0.002875842164424514,-1.000117438558164,-0.03839509139092542
0.002876762164424515,-0.9997860669157288,-0.04107726433195866
0.002877682164424515,-1.000448810200599,-0.0430888940377336
0.002878602164424514,-1.000780181843034,-0.04476525212587938
0.002879522164424515,-1.000117438558164,-0.0454357953611377
0.002880442164424514,-1.000117438558164,-0.04577106697876685
0.002881362164424515,-1.001111553485469,-0.04644161021402517
0.002882282164424515,-0.9997860669157288,-0.04644161021402517
0.002883202164424514,-1.000117438558164,-0.0454357953611377
0.002884122164424515,-1.000448810200599,-0.04442998050825023
0.002885042164424514,-0.9987919519884241,-0.0430888940377336
0.002885962164424515,-0.9997860669157288,-0.04107726433195866
0.002886882164424515,-1.000448810200599,-0.03940090624381289
0.002887802164424514,-1.000448810200599,-0.03671873330277964
0.002888722164424515,-0.9997860669157288,-0.03370128874411724
0.002889642164424514,-1.000780181843034,-0.03001330095019651
0.002890562164424515,-1.000448810200599,-0.02699585639153411
0.002891482164424515,-0.006333882895757694,-0.02297259697998424
0.002892402164424514,1.014953519088749,-0.01693770786265943
0.002893322164424515,1.015616262373619,-0.01090281874533462
0.002894242164424514,1.011971174306835,-0.004867929628009809
0.002895162164424515,1.007994714597615,0.0008316878716858448
0.002896082164424515,1.005343741458136,0.006866576989010655
0.002897002164424514,1.004680998173266,0.01290146610633546
0.002897922164424515,1.004680998173266,0.01826581198840196
0.002898842164424514,1.003686883245961,0.02430070110572677
0.002899762164424515,1.002361396676221,0.02966504698779327
0.002900682164424515,1.002361396676221,0.03536466448748892
0.002901602164424514,1.004018254888396,0.04005846713429711
0.002902522164424515,1.004018254888396,0.04408172654584698
0.002903442164424514,1.003686883245961,0.04844025757502601
0.002904362164424515,1.003355511603526,0.05112243051605926
0.002905282164424515,1.002692768318656,0.05380460345709251
0.002906202164424514,1.003024139961091,0.05648677639812576
0.002907122164424515,1.003024139961091,0.05849840610390069
0.002908042164424514,1.003355511603526,0.05983949257441732
0.002908962164424515,1.003024139961091,0.06084530742730478
0.002909882164424515,1.003355511603526,0.06118057904493394
0.002910802164424514,1.003686883245961,0.06118057904493394
0.002911722164424515,1.004018254888396,0.06084530742730478
0.002912642164424514,1.003686883245961,0.05950422095678816
0.002913562164424515,1.003686883245961,0.05782786286864238
0.002914482164424515,1.003024139961091,0.05514568992760913
0.002915402164424514,1.002692768318656,0.05279878860420504
0.002916322164424515,1.002692768318656,0.04978134404554264
0.002917242164424514,1.002692768318656,0.04609335625162192
0.002918162164424515,1.002030025033786,0.04106428198718458
0.002919082164424515,1.002692768318656,0.03737629419326386
0.002920002164424514,1.003355511603526,0.03234721992882652
0.002920922164424515,1.003024139961091,0.02731814566438918
0.002921842164424514,1.002692768318656,0.02195379978232268
0.002922762164424515,1.003355511603526,0.01625418228262702
0.002923682164424515,1.004018254888396,0.01122510801818968
0.002924602164424514,1.003686883245961,0.00552549051849403
0.002925522164424515,1.002030025033786,-0.0001741269812016236
0.002926442164424514,1.002692768318656,-0.005538472863268121
0.002927362164424515,1.002692768318656,-0.01056754712770546
