#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:25:52.305
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.01821075230769231,-1.099860302931084,0.09336665433733339
-0.01820526230769231,-1.095883843221865,0.09202556786681693
-0.01819977230769231,-1.093564241724819,0.09101975301392884
-0.01819428230769231,-1.090581896942904,0.09068448139629967
-0.01818879230769231,-1.08759955216099,0.08934339492578305
-0.01818330230769231,-1.08362309245177,0.08800230845526644
-0.01817781230769231,-1.079315261100116,0.08666122198474979
-0.01817232230769231,-1.076001544675767,0.08599067874949148
-0.01816683230769231,-1.072356456608982,0.0843143206613457
-0.01816134230769231,-1.068711368542196,0.08330850580845764
-0.01815585230769231,-1.064403537190546,0.08196741933794224
-0.01815036230769231,-1.060758449123761,0.08096160448505461
-0.01814487230769231,-1.05810747598428,0.07962051801453754
-0.01813938230769231,-1.05611924612967,0.0789499747792792
-0.01813389230769231,-1.05280552970532,0.07827943154402089
-0.01812840230769231,-1.048497698353666,0.07693834507350428
-0.01812291230769231,-1.045183981929317,0.0759325302206168
-0.01811742230769231,-1.041870265504967,0.07492671536772935
-0.01811193230769231,-1.037231062510878,0.07358562889721271
-0.01810644230769231,-1.033585974444092,0.07257981404432465
-0.01810095230769231,-1.029609514734876,0.07123872757380922
-0.01809546230769231,-1.02662716995296,0.0705681843385503
-0.01808997230769231,-1.02265071024374,0.06922709786803369
-0.01808448230769231,-1.018342878892086,0.06788601139751707
-0.01807899230769231,-1.016023277395041,0.06688019654462959
-0.01807350230769231,-1.013703675897997,0.06654492492700043
-0.01806801230769231,-1.010058587831212,0.06553911007411298
-0.01806252230769231,-1.005750756479558,0.0645332952212255
-0.01805703230769231,-1.002105668412772,0.06319220875070858
-0.01805154230769231,-0.9977978370611179,0.06252166551545012
-0.01804605230769231,-0.9948154922792061,0.06151585066256356
-0.01804056230769231,-0.9905076609275504,0.06017476419204647
-0.01803507230769231,-0.986862572860766,0.059168949339159
-0.01802958230769231,-0.9832174847939815,0.05849840610390069
-0.01802409230769231,-0.9795723967271971,0.05715731963338407
-0.01801860230769231,-0.9752645653755428,0.05548096154523829
-0.01801311230769231,-0.9729449638784982,0.05548096154523829
-0.01800762230769231,-0.9702939907390186,0.05481041830997998
-0.01800213230769231,-0.9669802743146672,0.05380460345709205
-0.01799664230769231,-0.9626724429630168,0.0527987886042055
-0.01799115230769231,-0.9586959832537972,0.05212824536894703
-0.01798566230769231,-0.9560450101143159,0.05112243051605926
-0.01798017230769231,-0.9517371787626616,0.05045188728080095
-0.01797468230769231,-0.9477607190534422,0.04911080081028432
-0.01796919230769231,-0.9431215160593529,0.0477697143397677
-0.01796370230769231,-0.9391450563501336,0.04676389948688023
-0.01795821230769231,-0.936494083210654,0.04609335625162192
-0.01795272230769231,-0.9331803667863046,0.04508754139873445
-0.01794723230769231,-0.9308607652892581,0.04475226978110484
-0.01794174230769231,-0.9268843055800423,0.04374645492821828
-0.01793625230769231,-0.9225764742283883,0.04274064007533081
-0.01793076230769231,-0.9189313861616019,0.04207009684007204
-0.01792527230769231,-0.9142921831675126,0.04106428198718458
-0.01791978230769231,-0.9106470951007282,0.04039373875192626
-0.01791429230769231,-0.9070020070339437,0.03938792389903879
-0.01790880230769231,-0.9030255473247244,0.03871738066378048
-0.01790331230769231,-0.8990490876155049,0.03804683742852217
-0.01789782230769231,-0.8947412562638507,0.03670575095800555
-0.01789233230769231,-0.8914275398395003,0.03603520772274708
-0.01788684230769231,-0.8894393099848924,0.03569993610511823
-0.01788135230769231,-0.886456965202977,0.03502939286985977
-0.01787586230769231,-0.8821491338513227,0.03435884963460145
-0.01787037230769231,-0.8781726741421033,0.03335303478171399
-0.01786488230769231,-0.8745275860753189,0.03301776316408483
-0.01785939230769231,-0.8702197547236646,0.03234721992882652
-0.01785390230769231,-0.8665746666568802,0.03134140507593905
-0.01784841230769231,-0.8619354636627909,0.03000031860542243
-0.01784292230769231,-0.8582903755960049,0.02966504698779296
-0.01783743230769231,-0.8546452875292205,0.0289945037525345
-0.01783194230769231,-0.8513315711048742,0.02798868889964795
-0.01782645230769231,-0.8476864830380882,0.02731814566438918
-0.01782096230769231,-0.8453668815410436,0.02698287404676002
-0.01781547230769231,-0.8410590501893893,0.02664760242913086
-0.01780998230769231,-0.8370825904801699,0.02597705919387255
-0.01780449230769231,-0.8334375024133854,0.02497124434098508
-0.01779900230769231,-0.8294610427041661,0.02430070110572677
-0.01779351230769231,-0.8258159546373817,0.02396542948809761
-0.01778802230769231,-0.8205140083584213,0.02329488625283884
-0.01778253230769231,-0.8175316635765093,0.02228907139995229
-0.01777704230769231,-0.8135552038672904,0.02228907139995184
-0.01777155230769231,-0.8092473725156344,0.02128325654706437
-0.01776606230769231,-0.8065963993761548,0.02061271331180605
-0.01776057230769231,-0.8042767978791101,0.02061271331180605
-0.01775508230769231,-0.7996375948850208,0.01994217007654774
-0.01774959230769231,-0.7956611351758015,0.01927162684128943
-0.01774410230769231,-0.7920160471090171,0.01893635522366027
-0.01773861230769231,-0.7877082157573628,0.01826581198840196
-0.01773312230769231,-0.7840631276905764,0.01759526875314365
-0.01772763230769231,-0.779755296338926,0.01759526875314365
-0.01772214230769231,-0.7751160933448369,0.01692472551788564
-0.01771665230769231,-0.7718023769204854,0.01625418228262702
-0.01771116230769231,-0.767494545568831,0.01558363904736871
-0.01770567230769231,-0.7631867142171767,0.01524836742973956
-0.01770018230769231,-0.761198484362567,0.0149130958121104
-0.01769469230769231,-0.7575533962957826,0.01457782419448124
-0.01768920230769231,-0.7535769365865632,0.01390728095922293
-0.01768371230769231,-0.7496004768773439,0.01390728095922293
-0.01767822230769231,-0.7459553888105572,0.01357200934159347
-0.01767273230769231,-0.7409848141740375,0.01290146610633577
-0.01766724230769231,-0.7380024693921208,0.01256619448870631
-0.01766175230769231,-0.7330318947555965,0.01223092287107715
-0.01765626230769231,-0.7297181783312471,0.011895651253448
-0.01765077230769231,-0.7247476036947228,0.01122510801818968
-0.01764528230769231,-0.7211025156279385,0.01122510801818968
-0.01763979230769231,-0.7184515424884589,0.01088983640056053
-0.01763430230769231,-0.7158005693489793,0.01055456478293137
-0.01762881230769231,-0.7121554812821927,0.01055456478293122
-0.01762332230769231,-0.7075162782881039,0.01021929316530191
-0.01761783230769231,-0.7038711902213228,0.009548749930044209
-0.01761234230769231,-0.6992319872272319,0.009213478312414747
-0.01760685230769231,-0.6955868991604475,0.008878206694785592
-0.01760136230769231,-0.6909476961663582,0.008878206694785592
-0.01759587230769231,-0.686639864814704,0.00820766345952728
-0.01759038230769231,-0.6826634051054846,0.007872391841898124
-0.01758489230769231,-0.6786869453962652,0.007872391841898124
-0.01757940230769231,-0.6760359722567857,0.007201848606639811
-0.01757391230769231,-0.6727222558324345,0.007201848606640116
-0.01756842230769231,-0.6690771677656534,0.007872391841897818
-0.01756293230769231,-0.6647693364139995,0.006866576989011112
-0.01755744230769231,-0.6611242483472131,0.006866576989010655
-0.01755195230769231,-0.6571477886379936,0.006866576989010655
-0.01754646230769231,-0.6528399572863394,0.006196033753752342
-0.01754097230769231,-0.6478693826498151,0.006196033753752342
-0.01753548230769231,-0.6442242945830308,0.005860762136123186
-0.01752999230769231,-0.6402478348738113,0.00552549051849403
-0.01752450230769231,-0.6352772602372871,0.00552549051849403
-0.01751901230769231,-0.6316321721705015,0.005525490518493725
-0.01751352230769231,-0.6289811990310243,0.004854947283236023
-0.01750803230769231,-0.6259988542491099,0.005190218900864721
-0.01750254230769231,-0.6220223945398893,0.004854947283235718
-0.01749705230769231,-0.6177145631882349,0.004854947283235718
-0.01749156230769231,-0.6137381034790156,0.004854947283235718
-0.01748607230769231,-0.6087675288424914,0.004854947283235718
-0.01748058230769231,-0.605122440775707,0.004184404047977406
-0.01747509230769231,-0.6004832377816177,0.004184404047977406
-0.01746960230769231,-0.5965067780723984,0.004184404047977406
-0.01746411230769231,-0.5925303183631768,0.004184404047977406
-0.01745862230769231,-0.5878911153690918,0.004184404047977406
-0.01745313230769231,-0.5845773989447403,0.003513860812719094
-0.01744764230769231,-0.5825891690901306,0.003513860812719094
-0.01744215230769231,-0.5782813377384762,0.003513860812719094
-0.01743666230769231,-0.5733107631019521,0.003178589195089937
-0.01743117230769231,-0.5696656750351676,0.003178589195089937
-0.01742568230769231,-0.5656892153259483,0.003178589195089937
-0.01742019230769231,-0.5613813839742939,0.003178589195089937
-0.01741470230769231,-0.5577362959075075,0.003178589195089784
-0.01740921230769231,-0.5534284645558532,0.002843317577460934
-0.01740372230769231,-0.5487892615617681,0.003178589195089784
-0.01739823230769231,-0.5444814302101116,0.002843317577460781
-0.01739274230769231,-0.5414990854281971,0.002508045959831625
-0.01738725230769231,-0.5385167406462826,0.002843317577460781
-0.01738176230769231,-0.5352030242219331,0.002843317577460781
-0.01737627230769231,-0.5305638212278438,0.002508045959831625
-0.01737078230769231,-0.5265873615186245,0.002172774342202469
-0.01736529230769231,-0.5226109018094052,0.002172774342202469
-0.01735980230769231,-0.5179716988153139,0.002508045959831473
-0.01735431230769231,-0.5136638674636635,0.002172774342202622
-0.01734882230769231,-0.5090246644695744,0.001837502724573466
-0.01734333230769231,-0.504385461475483,0.001837502724573313
-0.01733784230769231,-0.5007403734086987,0.002172774342202469
-0.01733235230769231,-0.4964325420570444,0.001837502724573313
-0.01732686230769231,-0.4941129405599998,0.001837502724573313
-0.01732137230769231,-0.4907992241356503,0.002172774342202469
-0.01731588230769231,-0.4868227644264309,0.001837502724573313
-0.01731039230769231,-0.4818521897899067,0.001837502724573313
-0.01730490230769231,-0.4782071017231202,0.001502231106944309
-0.01729941230769231,-0.4735678987290352,0.001837502724573161
-0.01729392230769231,-0.4692600673773807,0.001837502724573313
-0.01728843230769231,-0.4652836076681593,0.001837502724573313
-0.01728294230769231,-0.460975776316505,0.002172774342202469
-0.01727745230769231,-0.4569993166072857,0.001837502724573313
-0.01727196230769231,-0.4523601136131964,0.001502231106944157
-0.01726647230769231,-0.4493777688312819,0.001502231106944157
-0.01726098230769231,-0.4460640524069324,0.001502231106944157
-0.01725549230769231,-0.442418964340148,0.001502231106944157
-0.01725000230769231,-0.4381111329884919,0.001502231106944157
-0.01724451230769231,-0.4341346732792762,0.001502231106944157
-0.01723902230769231,-0.4294954702851851,0.001166959489315001
-0.01723353230769231,-0.4245248956486609,0.001502231106944157
-0.01722804230769231,-0.4208798075818765,0.001166959489315001
-0.01722255230769231,-0.4169033478726571,0.0008316878716858448
-0.01721706230769231,-0.4122641448785678,0.001166959489315001
-0.01721157230769231,-0.4076249418844786,0.001166959489315001
-0.01720608230769231,-0.4043112254601291,0.0008316878716858448
-0.01720059230769231,-0.4016602523206479,0.0008316878716859973
-0.01719510230769231,-0.398015164253863,0.001166959489315001
-0.01718961230769231,-0.393375961259778,0.001166959489315001
-0.01718412230769231,-0.3887367582656866,0.0008316878716858448
-0.01717863230769231,-0.3857544134837721,0.0008316878716858448
-0.01717314230769231,-0.3804524672048129,0.001166959489315001
-0.01716765230769231,-0.3761446358531586,0.0008316878716858448
-0.01716216230769231,-0.3715054328590693,0.0008316878716858448
-0.01715667230769231,-0.367197601507415,0.0008316878716858448
-0.01715118230769231,-0.3632211417981957,0.001166959489315001
-0.01714569230769231,-0.3589133104465397,0.0008316878716858448
-0.01714020230769231,-0.3552682223797586,0.0008316878716858448
-0.01713471230769231,-0.3522858775978437,0.0004964162540568411
-0.01712922230769231,-0.3496349044583629,0.0008316878716858448
-0.01712373230769231,-0.3453270731067085,0.0008316878716858448
-0.01711824230769231,-0.3400251268277494,0.0004964162540566886
-0.01711275230769231,-0.33604866711853,0.0004964162540566886
-0.01710726230769231,-0.3314094641244408,0.001166959489315001
-0.01710177230769231,-0.3274330044152214,0.0008316878716858448
-0.01709628230769231,-0.3227938014211321,0.0008316878716858448
-0.01709079230769231,-0.3188173417119104,0.0008316878716858448
-0.01708530230769231,-0.313515395432956,0.0008316878716858448
-0.01707981230769231,-0.3105330506510404,0.0008316878716858448
-0.01707432230769231,-0.3082134491539945,0.0008316878716858448
-0.01706883230769231,-0.3042369894447751,0.0004964162540566886
-0.01706334230769231,-0.2995977864506859,0.0004964162540566886
-0.01705785230769231,-0.2952899550990316,0.0004964162540566886
-0.01705236230769231,-0.2906507521049423,0.0004964162540566886
-0.01704687230769231,-0.286011549110853,0.0008316878716858448
-0.01704138230769231,-0.2817037177591987,0.0008316878716858448
-0.01703589230769231,-0.2780586296924122,0.0004964162540566886
-0.01703040230769231,-0.2734194266983271,0.0004964162540566886
-0.01702491230769231,-0.2694429669891057,0.0004964162540566886
-0.01701942230769231,-0.2651351356374513,0.0004964162540566886
-0.01701393230769231,-0.2628155341404067,0.0004964162540566886
-0.01700844230769231,-0.2585077027887524,0.0004964162540566886
-0.01700295230769231,-0.254862614721968,0.0008316878716858448
-0.01699746230769231,-0.2502234117278788,0.0004964162540566886
-0.01699197230769231,-0.2459155803762244,0.0008316878716858448
-0.01698648230769231,-0.241607749024568,0.0004964162540568411
-0.01698099230769231,-0.236968546030479,0.0008316878716856924
-0.01697550230769231,-0.2329920863212633,0.0004964162540568411
-0.01697001230769231,-0.2286842549696071,0.0004964162540566886
-0.01696452230769231,-0.2237136803330829,0.0008316878716858448
-0.01695903230769231,-0.2187431056965587,0.0004964162540566886
-0.01695354230769231,-0.2164235041995141,0.0004964162540566886
-0.01694805230769231,-0.2137725310600345,0.0008316878716858448
-0.01694256230769231,-0.2097960713508152,0.0004964162540566886
-0.01693707230769231,-0.204825496714291,0.0004964162540566886
-0.01693158230769231,-0.2005176653626349,0.0004964162540566886
-0.01692609230769231,-0.1965412056534191,0.0004964162540566886
-0.01692060230769231,-0.1919020026593301,0.0008316878716856924
-0.01691511230769231,-0.1872627996652388,0.0004964162540566886
-0.01690962230769231,-0.1829549683135845,0.0004964162540566886
-0.01690413230769231,-0.1789785086043651,0.0001611446364275325
-0.01689864230769231,-0.1743393056102758,0.0004964162540566886
-0.01689315230769231,-0.1710255891859264,0.0001611446364275325
-0.01688766230769231,-0.1683746160464468,0.0001611446364275325
-0.01688217230769231,-0.1637354130523575,0.0001611446364275325
-0.01687668230769231,-0.1600903249855707,0.0004964162540565362
-0.01687119230769231,-0.1547883787066164,0.000161144636427685
-0.01686570230769231,-0.1511432906398312,0.0004964162540565362
-0.01686021230769231,-0.1465040876457403,0.0008316878716858448
-0.01685472230769231,-0.142196256294086,0.0004964162540566886
-0.01684923230769231,-0.1378884249424317,0.0001611446364275325
-0.01684374230769231,-0.1332492219483424,0.0004964162540566886
-0.01683825230769231,-0.1289413905966881,0.0004964162540566886
-0.01683276230769231,-0.1249649308874688,0.0004964162540566886
-0.01682727230769231,-0.1226453293904241,0.0004964162540566886
-0.01682178230769231,-0.1186688696812026,0.0001611446364278375
-0.01681629230769231,-0.1140296666871176,0.0008316878716855399
-0.01681080230769231,-0.1093904636930262,0.0008316878716858448
-0.01680531230769231,-0.1050826323413719,0.0004964162540566886
-0.01679982230769231,-0.1014375442745875,0.0004964162540566886
-0.01679433230769231,-0.09613559799562835,0.0008316878716858448
-0.01678884230769231,-0.09215913828640898,0.0001611446364275325
-0.01678335230769231,-0.08751993529231972,0.0001611446364275325
-0.01677786230769231,-0.08321210394066542,0.0004964162540566886
-0.01677237230769231,-0.07890427258900959,0.0004964162540565362
-0.01676688230769231,-0.07559055616466058,0.0001611446364278375
-0.01676139230769231,-0.07327095466761806,0.0008316878716855399
-0.01675590230769231,-0.06929449495839764,0.0004964162540566886
-0.01675041230769231,-0.06432392032187342,0.0004964162540566886
-0.01674492230769231,-0.05902197404291427,0.0004964162540566886
-0.01673943230769231,-0.05603962926099976,0.0004964162540566886
-0.01673394230769231,-0.05140042626691049,0.0008316878716858448
-0.01672845230769231,-0.04642985163038629,0.0004964162540566886
-0.01672296230769231,-0.04245339192116693,0.0001611446364275325
-0.01671747230769231,-0.03781418892707555,0.0004964162540566886
-0.01671198230769231,-0.03317498593299051,0.0004964162540566886
-0.01670649230769231,-0.02952989786620564,0.0004964162540566886
-0.01670100230769231,-0.0275416680115943,0.0004964162540566886
-0.01669551230769231,-0.02290246501750505,0.0004964162540566886
-0.01669002230769231,-0.01925737695072063,0.0004964162540566886
-0.01668453230769231,-0.01395543067176148,0.0004964162540566886
-0.01667904230769231,-0.01031034260497706,0.0001611446364275325
-0.01667355230769231,-0.006002511253322747,0.0004964162540566886
-0.01666806230769231,-0.001363308259233488,0.0004964162540566886
-0.01666257230769231,0.002944523092423235,0.0004964162540566886
-0.01665708230769231,0.008246469371377565,0.0004964162540566886
-0.01665159230769231,0.01222292908059753,0.0008316878716856924
-0.01664610230769231,0.01619938878981871,0.0004964162540566886
-0.01664061230769231,0.01851899028686333,0.0004964162540566886
-0.01663512230769231,0.02216407835364775,0.0008316878716858448
-0.01662963230769231,0.02746602463260691,0.0008316878716858448
-0.01662414230769231,0.03077974105695638,0.0008316878716858448
-0.01661865230769231,0.03508757240861068,0.0008316878716858448
-0.01661316230769231,0.039395403760265,0.0004964162540566886
-0.01660767230769231,0.04469735003922596,0.0008316878716858448
-0.01660218230769231,0.0486738097484417,0.0008316878716858448
-0.01659669230769231,0.05298164110009783,0.0008316878716858448
-0.01659120230769231,0.05728947245175214,0.0008316878716858448
-0.01658571230769231,0.06159730380340644,0.001166959489315001
-0.01658022230769231,0.06590513515506076,0.0008316878716858448
-0.01657473230769231,0.06789336500967044,0.0004964162540566886
-0.01656924230769231,0.07253256800375971,0.0004964162540566886
-0.01656375230769231,0.07650902771297906,0.001166959489315001
-0.01655826230769231,0.08114823070707028,0.0004964162540566886
-0.01655277230769231,0.08545606205872459,0.0004964162540568411
-0.01654728230769231,0.089763893410375,0.0008316878716856924
-0.01654179230769231,0.0944030964044662,0.0008316878716858448
-0.01653630230769231,0.09837955611368557,0.0008316878716858448
-0.01653081230769231,0.1033501307502098,0.0004964162540566886
-0.01652532230769231,0.1073265904594291,0.0004964162540566886
-0.01651983230769231,0.1119657934535184,0.0008316878716858448
-0.01651434230769231,0.1136226516656931,0.0008316878716858448
-0.01650885230769231,0.1175991113749125,0.0004964162540566886
-0.01650336230769231,0.1219069427265688,0.0008316878716858448
-0.01649787230769231,0.1262147740782192,0.0008316878716858448
-0.01649238230769231,0.1308539770723083,0.0004964162540568411
-0.01648689230769231,0.1348304367815298,0.0008316878716858448
-0.01648140230769231,0.139801011418054,0.001166959489315001
-0.01647591230769231,0.1444402144121432,0.0004964162540566886
-0.01647042230769231,0.1484166741213626,0.0008316878716858448
-0.01646493230769231,0.1527245054730169,0.0008316878716858448
-0.01645944230769231,0.1570323368246712,0.0008316878716858448
-0.01645395230769231,0.1600146816065857,0.0008316878716858448
-0.01644846230769231,0.1629970263885024,0.0004964162540569935
-0.01644297230769231,0.1676362293825874,0.001166959489314696
-0.01643748230769231,0.1716126890918071,0.0008316878716859973
-0.01643199230769231,0.176914635370768,0.0008316878716858448
-0.01642650230769231,0.1808910950799874,0.0004964162540566886
-0.01642101230769231,0.1851989264316417,0.0008316878716858448
-0.01641552230769231,0.1891753861408611,0.0008316878716858448
-0.01641003230769231,0.1938145891349503,0.0001611446364275325
-0.01640454230769231,0.1991165354139095,0.0004964162540566886
-0.01639905230769231,0.2030929951231288,0.0008316878716858448
-0.01639356230769231,0.2067380831899142,0.001166959489314848
-0.01638807230769231,0.208726313044522,0.0008316878716859973
-0.01638258230769231,0.2133655160386122,0.0004964162540566886
-0.01637709230769231,0.2170106041053966,0.0008316878716858448
-0.01637160230769231,0.2213184354570509,0.0008316878716858448
-0.01636611230769231,0.2259576384511402,0.0004964162540566886
-0.01636062230769231,0.2302654698027945,0.001166959489315001
-0.01635513230769231,0.2352360444393187,0.0008316878716858448
-0.01634964230769231,0.2385497608636682,0.0008316878716858448
-0.01634415230769231,0.2438517071426291,0.0004964162540566886
-0.01633866230769231,0.2478281668518485,0.0004964162540568411
-0.01633317230769231,0.2518046265610642,0.0008316878716856924
-0.01632768230769231,0.2544555997005456,0.0004964162540566886
-0.01632219230769231,0.2577693161248951,0.0004964162540566886
-0.01631670230769231,0.2624085191189843,0.001166959489315001
-0.01631121230769231,0.2670477221130736,0.0008316878716858448
-0.01630572230769231,0.2713555534647279,0.0004964162540566886
-0.01630023230769231,0.2750006415315123,0.0008316878716858448
-0.01629474230769231,0.2799712161680366,0.0008316878716858448
-0.01628925230769231,0.2842790475196928,0.0008316878716858448
-0.01628376230769231,0.2885868788713432,0.0008316878716858448
-0.01627827230769231,0.2928947102229975,0.0008316878716858448
-0.01627278230769231,0.2968711699322188,0.0008316878716858448
-0.01626729230769231,0.2998535147141334,0.0008316878716858448
-0.01626180230769231,0.3028358594960479,0.0004964162540566886
-0.01625631230769231,0.3071436908477022,0.001166959489315001
-0.01625082230769231,0.3114515221993565,0.001166959489315001
-0.01624533230769231,0.3164220968358807,0.0008316878716858448
-0.01623984230769231,0.320729928187535,0.0008316878716858448
-0.01623435230769231,0.3247063878967565,0.0008316878716858448
-0.01622886230769231,0.3293455908908415,0.0008316878716858448
-0.01622337230769231,0.333653422242496,0.0008316878716858448
-0.01621788230769231,0.3379612535941522,0.0008316878716858448
-0.01621239230769231,0.3422690849458066,0.0008316878716858448
-0.01620690230769231,0.3465769162974609,0.0008316878716858448
-0.01620141230769231,0.3492278894369405,0.0008316878716858448
-0.01619592230769231,0.352210234218855,0.0008316878716858448
-0.01619043230769231,0.3561866939280743,0.0008316878716858448
-0.01618494230769231,0.3604945252797287,0.0008316878716858448
-0.01617945230769231,0.365465099916255,0.0008316878716858448
-0.01617396230769231,0.37010430291034,0.0008316878716858448
-0.01616847230769231,0.3744121342619964,0.0008316878716858448
-0.01616298230769231,0.3780572223287809,0.001166959489315001
-0.01615749230769231,0.3823650536804352,0.0008316878716858448
-0.01615200230769231,0.3870042566745244,0.0008316878716858448
-0.01614651230769231,0.3906493447413089,0.001166959489315001
-0.01614102230769231,0.3936316895232234,0.001502231106944157
-0.01613553230769231,0.3966140343051379,0.0008316878716858448
-0.01613004230769231,0.4015846089416638,0.001166959489315153
-0.01612455230769231,0.4052296970084486,0.001502231106944004
-0.01611906230769231,0.4098689000025337,0.001166959489315153
-0.01611357230769231,0.4141767313541901,0.001166959489315001
-0.01610808230769231,0.4188159343482794,0.001502231106944157
-0.01610259230769231,0.4227923940574987,0.001166959489315001
-0.01609710230769231,0.427100225409153,0.001502231106944157
-0.01609161230769231,0.4324021716881122,0.001502231106944157
-0.01608612230769231,0.4360472597548966,0.001502231106944157
-0.01608063230769231,0.4383668612519412,0.001837502724573313
-0.01607514230769231,0.4420119493187274,0.001166959489315153
-0.01606965230769231,0.4459884090279432,0.001502231106944004
-0.01606416230769231,0.4499648687371625,0.001837502724573161
-0.01605867230769231,0.4542727000888187,0.001502231106944157
-0.01605318230769231,0.4595746463677778,0.001502231106944157
-0.01604769230769231,0.4632197344345623,0.001502231106944157
-0.01604220230769231,0.4675275657862166,0.001837502724573313
-0.01603671230769231,0.4715040254954359,0.002172774342202469
-0.01603122230769231,0.4761432284895252,0.001837502724573313
-0.01602573230769231,0.4804510598411795,0.001837502724573313
-0.01602024230769231,0.4837647762655303,0.002172774342202317
-0.01601475230769231,0.4867471210474422,0.001837502724573466
-0.01600926230769231,0.4900608374717915,0.001837502724573313
-0.01600377230769231,0.4947000404658822,0.002508045959831625
-0.01599828230769231,0.4986765001751016,0.002508045959831625
-0.01599279230769231,0.5033157031691909,0.001837502724573313
-0.01598730230769231,0.5072921628784103,0.002172774342202469
-0.01598181230769231,0.5109372509451947,0.002508045959831625
-0.01597632230769231,0.5162391972241538,0.002508045959831625
-0.01597083230769231,0.5198842852909382,0.002508045959831625
-0.01596534230769231,0.5251862315698987,0.002172774342202622
-0.01595985230769231,0.5281685763518106,0.002508045959831473
-0.01595436230769231,0.5311509211337264,0.002843317577460781
-0.01594887230769231,0.533801894273206,0.002843317577460781
-0.01594338230769231,0.5387724689097302,0.002843317577460781
-0.01593789230769231,0.5427489286189496,0.002843317577460781
-0.01593240230769231,0.546725388328169,0.002843317577460781
-0.01592691230769231,0.5510332196798233,0.002843317577460781
-0.01592142230769231,0.5556724226739125,0.003178589195089937
-0.01591593230769231,0.5596488823831337,0.003513860812719246
-0.01591044230769231,0.5636253420923534,0.003849132430347945
-0.01590495230769231,0.5682645450864384,0.003178589195090242
-0.01589946230769231,0.571246889868355,0.003513860812719094
-0.01589397230769231,0.5752233495775744,0.003513860812719094
-0.01588848230769231,0.577874322717054,0.003513860812719094
-0.01588299230769231,0.5818507824262733,0.00384913243034825
-0.01587750230769231,0.5868213570627976,0.004184404047977406
-0.01587201230769231,0.590466445129582,0.00384913243034825
-0.01586652230769231,0.5947742764812363,0.004184404047977406
-0.01586103230769231,0.5987507361904577,0.004184404047977559
-0.01585554230769231,0.6033899391845428,0.004519675665606409
-0.01585005230769231,0.6070350272513276,0.004854947283235565
-0.01584456230769231,0.6110114869605487,0.004519675665606562
-0.01583907230769231,0.6156506899546379,0.005190218900864874
-0.01583358230769231,0.6196271496638573,0.005190218900864874
-0.01582809230769231,0.6226094944457718,0.00552549051849403
-0.01582260230769231,0.6255918392276864,0.00552549051849403
-0.01581711230769231,0.6298996705793407,0.00552549051849403
-0.01581162230769231,0.6335447586461251,0.005860762136123186
-0.01580613230769231,0.6381839616402165,0.005860762136123186
-0.01580064230769231,0.6428231646343014,0.005860762136123186
-0.01579515230769231,0.6464682527010863,0.006866576989010198
-0.01578966230769231,0.6507760840527423,0.006531305371381498
-0.01578417230769231,0.6544211721195268,0.006196033753752342
-0.01577868230769231,0.659060375113616,0.006531305371381498
-0.01577319230769231,0.6630368348228354,0.007201848606639811
-0.01576770230769231,0.665687807962315,0.007201848606639811
-0.01576221230769231,0.6690015243866644,0.007201848606639811
-0.01575672230769231,0.6723152408110139,0.007872391841898124
-0.01575123230769231,0.6766230721626703,0.00820766345952728
-0.01574574230769231,0.6809309035143205,0.00820766345952728
-0.01574025230769231,0.6852387348659769,0.008542935077156436
-0.01573476230769231,0.6892151945751962,0.008878206694785592
-0.01572927230769231,0.6941857692117204,0.009548749930043903
-0.01572378230769231,0.6981622289209398,0.009884021547673059
-0.01571829230769231,0.7018073169877241,0.009884021547673059
-0.01571280230769231,0.7054524050545086,0.01021929316530222
-0.01570731230769231,0.7087661214788581,0.01055456478293137
-0.01570182230769231,0.7107543513334698,0.01055456478293152
-0.01569633230769231,0.7150621826851242,0.01088983640056068
-0.01569084230769231,0.7197013856792092,0.01122510801818953
-0.01568535230769231,0.7236778453884307,0.011895651253448
-0.01567986230769231,0.7276543050976501,0.01223092287107715
-0.01567437230769231,0.7316307648068694,0.01256619448870631
-0.01566888230769231,0.7359385961585238,0.01290146610633546
-0.01566339230769231,0.740246427510178,0.01323673772396462
-0.01565790230769231,0.7442228872193974,0.01357200934159378
-0.01565241230769231,0.7485307185710517,0.01390728095922293
-0.01564692230769231,0.7525071782802721,0.0145778241944814
-0.01564143230769231,0.7548267797773147,0.01491309581211025
