#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004769341346153846,-0.999454695273294,-0.0005093985988307797
-0.0004762841346153846,-1.000448810200599,-0.0005093985988307797
-0.0004756341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004749841346153846,-1.000448810200599,-0.0005093985988307797
-0.0004743341346153846,-1.000448810200599,-0.0005093985988307797
-0.0004736841346153846,-1.001442925127904,-0.0005093985988307797
-0.0004730341346153846,-1.000448810200599,-0.0005093985988307797
-0.0004723841346153846,-1.000448810200599,-0.0005093985988307797
-0.0004717341346153846,-1.000117438558164,0.0001611446364275325
-0.0004710841346153846,-0.999454695273294,-0.0001741269812016236
-0.0004704341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004697841346153846,-0.9997860669157288,-0.0008446702164599358
-0.0004691341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004684841346153846,-1.000117438558164,-0.0001741269812016236
-0.0004678341346153846,-1.000448810200599,0.0001611446364275325
-0.0004671841346153846,-1.000448810200599,0.0001611446364275325
-0.0004665341346153847,-1.000117438558164,0.0004964162540566886
-0.0004658841346153846,-1.000117438558164,-0.0001741269812016236
-0.0004652341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0004645841346153846,-0.999123323630859,-0.0005093985988307797
-0.0004639341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004632841346153846,-1.000780181843034,-0.0005093985988307797
-0.0004626341346153846,-1.001111553485469,-0.0001741269812016236
-0.0004619841346153846,-1.000780181843034,-0.0008446702164599358
-0.0004613341346153846,-0.999454695273294,-0.001179941834089092
-0.0004606841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004600341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004593841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004587341346153846,-1.000448810200599,-0.0005093985988307797
-0.0004580841346153846,-1.000780181843034,-0.0001741269812016236
-0.0004574341346153846,-1.000780181843034,-0.0001741269812016236
-0.0004567841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0004561341346153846,-0.999454695273294,-0.0001741269812016236
-0.0004554841346153846,-0.999123323630859,0.0001611446364275325
-0.0004548341346153846,-0.9997860669157288,0.0004964162540566886
-0.0004541841346153846,-0.9997860669157288,0.0001611446364275325
-0.0004535341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004528841346153846,-0.9997860669157288,0.0001611446364275325
-0.0004522341346153846,-1.000117438558164,0.0001611446364275325
-0.0004515841346153846,-0.9997860669157288,0.0001611446364275325
-0.0004509341346153847,-1.000117438558164,0.0001611446364275325
-0.0004502841346153846,-1.000448810200599,0.0001611446364275325
-0.0004496341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004489841346153846,-0.9997860669157288,0.0004964162540566886
-0.0004483341346153846,-0.9997860669157288,0.0004964162540566886
-0.0004476841346153846,-1.000448810200599,0.0008316878716858448
-0.0004470341346153846,-1.000117438558164,0.0001611446364275325
-0.0004463841346153846,-1.000117438558164,0.0004964162540566886
-0.0004457341346153846,-1.000780181843034,0.0008316878716858448
-0.0004450841346153846,-1.000448810200599,0.0001611446364275325
-0.0004444341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004437841346153846,-1.000117438558164,0.0001611446364275325
-0.0004431341346153846,-1.000780181843034,0.0001611446364275325
-0.0004424841346153846,-1.000780181843034,0.0001611446364275325
-0.0004418341346153846,-1.001442925127904,0.0001611446364275325
-0.0004411841346153846,-1.000117438558164,0.0001611446364275325
-0.0004405341346153846,-1.000448810200599,0.0004964162540566886
-0.0004398841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0004392341346153846,-1.000780181843034,0.0001611446364275325
-0.0004385841346153846,-1.000448810200599,0.0001611446364275325
-0.0004379341346153846,-1.000780181843034,0.0001611446364275325
-0.0004372841346153846,-1.000780181843034,0.0004964162540566886
-0.0004366341346153846,-1.000448810200599,0.0004964162540566886
-0.0004359841346153846,-1.000780181843034,0.0004964162540566886
-0.0004353341346153847,-1.000117438558164,0.0008316878716858448
-0.0004346841346153846,-0.999454695273294,0.0008316878716858448
-0.0004340341346153846,-0.999454695273294,0.0004964162540566886
-0.0004333841346153846,-1.000448810200599,0.0001611446364275325
-0.0004327341346153846,-1.000780181843034,0.0004964162540566886
-0.0004320841346153847,-1.000448810200599,-0.0001741269812016236
-0.0004314341346153846,-1.001111553485469,0.0001611446364275325
-0.0004307841346153846,-1.000448810200599,0.0001611446364275325
-0.0004301341346153846,-0.999454695273294,0.0001611446364275325
-0.0004294841346153846,-0.9997860669157288,0.0001611446364275325
-0.0004288341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004281841346153846,-1.000117438558164,-0.0001741269812016236
-0.0004275341346153846,-1.000117438558164,0.0001611446364275325
-0.0004268841346153846,-1.000448810200599,0.0008316878716858448
-0.0004262341346153846,-1.000117438558164,0.0004964162540566886
-0.0004255841346153846,-1.000117438558164,0.0001611446364275325
-0.0004249341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004242841346153846,-1.000448810200599,0.0001611446364275325
-0.0004236341346153846,-1.000780181843034,0.0001611446364275325
-0.0004229841346153846,-1.001111553485469,0.0001611446364275325
-0.0004223341346153846,-1.000117438558164,0.0001611446364275325
-0.0004216841346153846,-1.000448810200599,-0.0001741269812016236
-0.0004210341346153846,-1.001111553485469,0.0001611446364275325
-0.0004203841346153846,-1.000780181843034,-0.0001741269812016236
-0.0004197341346153847,-1.000117438558164,-0.0005093985988307797
-0.0004190841346153846,-0.9997860669157288,-0.0008446702164599358
-0.0004184341346153846,-0.999454695273294,-0.0005093985988307797
-0.0004177841346153846,-1.000117438558164,-0.0008446702164599358
-0.0004171341346153846,-0.999123323630859,-0.0001741269812016236
-0.0004164841346153847,-1.000448810200599,0.0001611446364275325
-0.0004158341346153846,-1.000780181843034,0.0001611446364275325
-0.0004151841346153846,-1.000780181843034,0.0004964162540566886
-0.0004145341346153846,-0.999123323630859,0.0001611446364275325
-0.0004138841346153846,-0.999454695273294,-0.0001741269812016236
-0.0004132341346153846,-1.000117438558164,-0.0005093985988307797
-0.0004125841346153846,-0.999454695273294,-0.0001741269812016236
-0.0004119341346153846,-1.000117438558164,-0.0001741269812016236
-0.0004112841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004106341346153846,-0.9987919519884241,-0.0008446702164599358
-0.0004099841346153846,-0.9987919519884241,-0.0001741269812016236
-0.0004093341346153846,-0.9984605803459891,0.0001611446364275325
-0.0004086841346153846,-0.9984605803459891,0.0001611446364275325
-0.0004080341346153846,-0.9987919519884241,-0.0008446702164599358
-0.0004073841346153847,-1.000117438558164,-0.0005093985988307797
-0.0004067341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0004060841346153846,-0.999123323630859,-0.0005093985988307797
-0.0004054341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0004047841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0004041341346153847,-0.9997860669157288,-0.0008446702164599358
-0.0004034841346153846,-0.9987919519884241,-0.0005093985988307797
-0.0004028341346153846,-0.999454695273294,-0.0001741269812016236
-0.0004021841346153846,-0.9997860669157288,0.0001611446364275325
-0.0004015341346153846,-1.000117438558164,0.0001611446364275325
-0.0004008841346153847,-1.000448810200599,-0.0001741269812016236
-0.0004002341346153846,-1.000448810200599,-0.0001741269812016236
-0.0003995841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003989341346153846,-1.000780181843034,-0.0001741269812016236
-0.0003982841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003976341346153846,-0.9997860669157288,0.0001611446364275325
-0.0003969841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003963341346153846,-1.000117438558164,-0.0001741269812016236
-0.0003956841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003950341346153846,-1.000117438558164,0.0001611446364275325
-0.0003943841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0003937341346153846,-0.9997860669157288,0.0001611446364275325
-0.0003930841346153846,-1.000117438558164,0.0001611446364275325
-0.0003924341346153846,-1.000448810200599,0.0001611446364275325
-0.0003917841346153847,-1.000448810200599,-0.0001741269812016236
-0.0003911341346153846,-1.000117438558164,-0.0001741269812016236
-0.0003904841346153846,-1.000448810200599,0.0001611446364275325
-0.0003898341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0003891841346153846,-0.999123323630859,0.0001611446364275325
-0.0003885341346153847,-1.000780181843034,0.0004964162540566886
-0.0003878841346153846,-1.000780181843034,0.0004964162540566886
-0.0003872341346153846,-1.000448810200599,0.0004964162540566886
-0.0003865841346153846,-1.000117438558164,0.0001611446364275325
-0.0003859341346153846,-1.000780181843034,0.0004964162540566886
-0.0003852841346153847,-1.000448810200599,0.0001611446364275325
-0.0003846341346153846,-1.000117438558164,0.0001611446364275325
-0.0003839841346153846,-0.999454695273294,0.0001611446364275325
-0.0003833341346153846,-0.9987919519884241,-0.0005093985988307797
-0.0003826841346153846,-0.999454695273294,-0.0001741269812016236
-0.0003820341346153846,-1.000117438558164,-0.0001741269812016236
-0.0003813841346153846,-0.9997860669157288,0.0001611446364275325
-0.0003807341346153846,-0.9997860669157288,0.0004964162540566886
-0.0003800841346153846,-0.9997860669157288,0.0004964162540566886
-0.0003794341346153846,-0.999123323630859,0.0001611446364275325
-0.0003787841346153846,-1.000117438558164,0.0001611446364275325
-0.0003781341346153846,-1.000448810200599,0.0001611446364275325
-0.0003774841346153846,-1.000448810200599,0.0001611446364275325
-0.0003768341346153846,-1.000117438558164,0.0001611446364275325
-0.0003761841346153847,-0.9997860669157288,0.0001611446364275325
-0.0003755341346153846,-1.000117438558164,-0.0001741269812016236
-0.0003748841346153846,-0.999454695273294,0.0001611446364275325
-0.0003742341346153846,-0.999123323630859,0.0004964162540566886
-0.0003735841346153846,-1.000117438558164,0.0001611446364275325
-0.0003729341346153847,-0.999454695273294,0.0004964162540566886
-0.0003722841346153846,-1.000780181843034,0.0004964162540566886
-0.0003716341346153846,-1.001111553485469,0.0001611446364275325
-0.0003709841346153846,-1.000117438558164,0.0004964162540566886
-0.0003703341346153846,-1.000448810200599,0.0004964162540566886
-0.0003696841346153847,-1.000448810200599,0.0001611446364275325
-0.0003690341346153846,-0.9997860669157288,0.0001611446364275325
-0.0003683841346153846,-1.000117438558164,0.0004964162540566886
-0.0003677341346153846,-1.000448810200599,0.0001611446364275325
-0.0003670841346153846,-1.000448810200599,0.0001611446364275325
-0.0003664341346153846,-0.9997860669157288,0.0004964162540566886
-0.0003657841346153846,-0.999454695273294,0.0004964162540566886
-0.0003651341346153846,-0.999123323630859,0.0004964162540566886
-0.0003644841346153846,-0.9997860669157288,0.0004964162540566886
-0.0003638341346153846,-0.9997860669157288,0.0001611446364275325
-0.0003631841346153846,-1.000780181843034,-0.0001741269812016236
-0.0003625341346153846,-1.000448810200599,0.0001611446364275325
-0.0003618841346153846,-0.999454695273294,0.0001611446364275325
-0.0003612341346153846,-0.999454695273294,-0.0001741269812016236
-0.0003605841346153847,-0.9997860669157288,-0.0005093985988307797
-0.0003599341346153846,-0.999123323630859,-0.0008446702164599358
-0.0003592841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0003586341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0003579841346153846,-0.999454695273294,-0.0001741269812016236
-0.0003573341346153847,-1.000117438558164,0.0001611446364275325
-0.0003566841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003560341346153846,-0.999454695273294,-0.0008446702164599358
-0.0003553841346153846,-0.999454695273294,-0.0005093985988307797
-0.0003547341346153846,-1.000117438558164,-0.0001741269812016236
-0.0003540841346153847,-1.000780181843034,-0.0001741269812016236
-0.0003534341346153846,-1.000117438558164,-0.0005093985988307797
-0.0003527841346153846,-0.999454695273294,-0.0005093985988307797
-0.0003521341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0003514841346153846,-1.000780181843034,-0.0001741269812016236
-0.0003508341346153846,-1.000780181843034,-0.0001741269812016236
-0.0003501841346153846,-1.000448810200599,0.0001611446364275325
-0.0003495341346153846,-1.000448810200599,0.0001611446364275325
-0.0003488841346153846,-0.999454695273294,-0.0001741269812016236
-0.0003482341346153846,-0.999454695273294,-0.0001741269812016236
-0.0003475841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003469341346153846,-1.000448810200599,-0.0001741269812016236
-0.0003462841346153846,-1.001111553485469,0.0004964162540566886
-0.0003456341346153846,-1.001111553485469,0.0001611446364275325
-0.0003449841346153847,-1.000448810200599,-0.0001741269812016236
-0.0003443341346153846,-1.000117438558164,0.0001611446364275325
-0.0003436841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003430341346153846,-1.000117438558164,-0.0001741269812016236
-0.0003423841346153846,-1.000780181843034,-0.001179941834089092
-0.0003417341346153847,-1.000117438558164,-0.0008446702164599358
-0.0003410841346153846,-1.000117438558164,-0.0008446702164599358
-0.0003404341346153846,-1.000448810200599,-0.0001741269812016236
-0.0003397841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003391341346153846,-1.000448810200599,-0.0005093985988307797
-0.0003384841346153847,-1.000448810200599,-0.0005093985988307797
-0.0003378341346153846,-1.000448810200599,-0.0001741269812016236
-0.0003371841346153846,-0.999454695273294,-0.0001741269812016236
-0.0003365341346153846,-0.999123323630859,-0.0001741269812016236
-0.0003358841346153846,-0.9997860669157288,0.0001611446364275325
-0.0003352341346153846,-1.000117438558164,0.0001611446364275325
-0.0003345841346153846,-1.000117438558164,-0.0005093985988307797
-0.0003339341346153846,-1.000448810200599,-0.0001741269812016236
-0.0003332841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003326341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0003319841346153846,-0.9997860669157288,0.0001611446364275325
-0.0003313341346153846,-0.9997860669157288,0.0004964162540566886
-0.0003306841346153846,-0.999454695273294,0.0004964162540566886
-0.0003300341346153846,-0.9997860669157288,0.0001611446364275325
-0.0003293841346153847,-0.9997860669157288,0.0001611446364275325
-0.0003287341346153846,-1.000448810200599,0.0004964162540566886
-0.0003280841346153846,-1.000448810200599,0.0001611446364275325
-0.0003274341346153846,-1.000117438558164,0.0001611446364275325
-0.0003267841346153846,-1.000117438558164,0.0004964162540566886
-0.0003261341346153847,-1.000448810200599,0.0004964162540566886
-0.0003254841346153846,-1.000448810200599,0.0004964162540566886
-0.0003248341346153846,-1.000117438558164,0.0004964162540566886
-0.0003241841346153846,-1.000117438558164,0.0008316878716858448
-0.0003235341346153846,-0.9997860669157288,0.0001611446364275325
-0.0003228841346153847,-1.000117438558164,0.0001611446364275325
-0.0003222341346153846,-1.000448810200599,0.0004964162540566886
-0.0003215841346153846,-1.000448810200599,-0.0001741269812016236
-0.0003209341346153846,-0.9997860669157288,0.0004964162540566886
-0.0003202841346153846,-0.9997860669157288,0.0008316878716858448
-0.0003196341346153846,-0.999454695273294,0.0008316878716858448
-0.0003189841346153846,-1.000448810200599,0.0004964162540566886
-0.0003183341346153846,-1.000448810200599,0.0008316878716858448
-0.0003176841346153846,-1.000117438558164,0.0008316878716858448
-0.0003170341346153846,-0.9997860669157288,0.001166959489315001
-0.0003163841346153846,-0.999454695273294,0.0008316878716858448
-0.0003157341346153846,-1.000117438558164,0.0004964162540566886
-0.0003150841346153846,-1.000448810200599,0.0004964162540566886
-0.0003144341346153846,-1.000780181843034,0.0004964162540566886
-0.0003137841346153847,-1.000780181843034,0.0008316878716858448
-0.0003131341346153846,-0.999454695273294,0.0001611446364275325
-0.0003124841346153846,-1.000448810200599,0.0001611446364275325
-0.0003118341346153846,-1.000117438558164,0.0004964162540566886
-0.0003111841346153846,-0.999454695273294,0.0004964162540566886
-0.0003105341346153847,-1.000117438558164,0.0001611446364275325
-0.0003098841346153846,-1.000448810200599,0.0001611446364275325
-0.0003092341346153846,-1.000117438558164,0.0004964162540566886
-0.0003085841346153846,-1.000448810200599,0.0004964162540566886
-0.0003079341346153846,-1.000448810200599,0.0001611446364275325
-0.0003072841346153847,-0.9997860669157288,0.0001611446364275325
-0.0003066341346153846,-1.000117438558164,0.0004964162540566886
-0.0003059841346153846,-1.000780181843034,0.0001611446364275325
-0.0003053341346153846,-1.000448810200599,0.0008316878716858448
-0.0003046841346153846,-1.000117438558164,-0.0001741269812016236
-0.0003040341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0003033841346153846,-0.999454695273294,0.0001611446364275325
-0.0003027341346153846,-0.9997860669157288,0.0004964162540566886
-0.0003020841346153846,-1.000117438558164,0.0001611446364275325
-0.0003014341346153846,-1.000780181843034,-0.0001741269812016236
-0.0003007841346153846,-1.000117438558164,-0.0008446702164599358
-0.0003001341346153846,-1.000117438558164,-0.0001741269812016236
-0.0002994841346153846,-1.000448810200599,0.0004964162540566886
-0.0002988341346153846,-1.000448810200599,0.0004964162540566886
-0.0002981841346153847,-1.000117438558164,0.0001611446364275325
-0.0002975341346153846,-1.000448810200599,0.0001611446364275325
-0.0002968841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002962341346153846,-0.999123323630859,-0.0001741269812016236
-0.0002955841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002949341346153847,-1.000448810200599,-0.0005093985988307797
-0.0002942841346153846,-1.000117438558164,-0.0008446702164599358
-0.0002936341346153846,-1.000117438558164,-0.0001741269812016236
-0.0002929841346153846,-1.000780181843034,-0.0005093985988307797
-0.0002923341346153846,-0.999454695273294,-0.0005093985988307797
-0.0002916841346153847,-1.000448810200599,-0.0001741269812016236
-0.0002910341346153846,-1.000780181843034,-0.0005093985988307797
-0.0002903841346153846,-1.000448810200599,-0.0008446702164599358
-0.0002897341346153846,-1.000117438558164,-0.0005093985988307797
-0.0002890841346153846,-1.000117438558164,-0.0005093985988307797
-0.0002884341346153846,-1.000117438558164,-0.0005093985988307797
-0.0002877841346153846,-1.000117438558164,-0.0001741269812016236
-0.0002871341346153846,-0.9987919519884241,-0.0001741269812016236
-0.0002864841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002858341346153847,-0.9997860669157288,-0.0001741269812016236
-0.0002851841346153846,-1.000448810200599,-0.0001741269812016236
-0.0002845341346153846,-1.000117438558164,-0.0005093985988307797
-0.0002838841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002832341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002825841346153847,-0.999454695273294,0.0004964162540566886
-0.0002819341346153846,-1.000448810200599,0.0001611446364275325
-0.0002812841346153846,-1.000448810200599,-0.0008446702164599358
-0.0002806341346153846,-1.000117438558164,-0.0005093985988307797
-0.0002799841346153846,-1.000780181843034,-0.0005093985988307797
-0.0002793341346153847,-1.000448810200599,-0.0001741269812016236
-0.0002786841346153846,-1.000117438558164,-0.0001741269812016236
-0.0002780341346153846,-0.999454695273294,-0.0001741269812016236
-0.0002773841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002767341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002760841346153847,-0.999454695273294,-0.0005093985988307797
-0.0002754341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002747841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002741341346153846,-1.000448810200599,-0.0001741269812016236
-0.0002734841346153846,-1.000117438558164,0.0004964162540566886
-0.0002728341346153846,-0.999123323630859,0.0001611446364275325
-0.0002721841346153846,-0.999123323630859,0.0001611446364275325
-0.0002715341346153846,-1.000448810200599,0.0001611446364275325
-0.0002708841346153846,-1.000448810200599,0.0001611446364275325
-0.0002702341346153847,-0.9997860669157288,0.0001611446364275325
-0.0002695841346153846,-0.999123323630859,0.0001611446364275325
-0.0002689341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002682841346153846,-1.000448810200599,0.0004964162540566886
-0.0002676341346153846,-0.999454695273294,0.0001611446364275325
-0.0002669841346153847,-1.000117438558164,0.0001611446364275325
-0.0002663341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002656841346153846,-1.000117438558164,0.0001611446364275325
-0.0002650341346153846,-1.000117438558164,0.0004964162540566886
-0.0002643841346153846,-1.000117438558164,0.0008316878716858448
-0.0002637341346153847,-1.000448810200599,0.0001611446364275325
-0.0002630841346153846,-1.000117438558164,0.0001611446364275325
-0.0002624341346153846,-0.9997860669157288,0.0004964162540566886
-0.0002617841346153846,-1.000117438558164,0.0004964162540566886
-0.0002611341346153846,-0.9997860669157288,0.0001611446364275325
-0.0002604841346153847,-0.999123323630859,0.0001611446364275325
-0.0002598341346153846,-0.9987919519884241,-0.0001741269812016236
-0.0002591841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002585341346153846,-1.000117438558164,0.0001611446364275325
-0.0002578841346153846,-1.000448810200599,0.0001611446364275325
-0.0002572341346153846,-1.000448810200599,-0.0001741269812016236
-0.0002565841346153846,-1.000117438558164,0.0001611446364275325
-0.0002559341346153846,-1.000448810200599,0.0001611446364275325
-0.0002552841346153846,-1.000780181843034,0.0001611446364275325
-0.0002546341346153847,-1.000780181843034,0.0004964162540566886
-0.0002539841346153846,-1.000448810200599,0.0008316878716858448
-0.0002533341346153846,-1.000117438558164,0.0004964162540566886
-0.0002526841346153846,-1.000448810200599,0.0001611446364275325
-0.0002520341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002513841346153847,-1.000117438558164,-0.0001741269812016236
-0.0002507341346153846,-0.999123323630859,0.0001611446364275325
-0.0002500841346153846,-0.9997860669157288,0.0001611446364275325
-0.0002494341346153846,-0.999454695273294,-0.0001741269812016236
-0.0002487841346153846,-1.000448810200599,0.0001611446364275325
-0.0002481341346153847,-1.000117438558164,0.0001611446364275325
-0.0002474841346153846,-1.000117438558164,0.0004964162540566886
-0.0002468341346153846,-1.000780181843034,0.0004964162540566886
-0.0002461841346153846,-1.001111553485469,0.0001611446364275325
-0.0002455341346153846,-0.999454695273294,0.0001611446364275325
-0.0002448841346153847,-0.999454695273294,-0.0005093985988307797
-0.0002442341346153846,-1.000117438558164,-0.0005093985988307797
-0.0002435841346153846,-1.000117438558164,-0.0001741269812016236
-0.0002429341346153846,-1.000780181843034,-0.0001741269812016236
-0.0002422841346153846,-1.001111553485469,-0.0005093985988307797
-0.0002416341346153846,-1.000448810200599,-0.0001741269812016236
-0.0002409841346153846,-1.000780181843034,0.0004964162540566886
-0.0002403341346153846,-1.000780181843034,0.0004964162540566886
-0.0002396841346153846,-1.000117438558164,0.0001611446364275325
-0.0002390341346153846,-1.000448810200599,0.0001611446364275325
-0.0002383841346153846,-1.000448810200599,0.0001611446364275325
-0.0002377341346153846,-1.000448810200599,-0.0001741269812016236
-0.0002370841346153846,-1.000448810200599,-0.0005093985988307797
-0.0002364341346153846,-1.000448810200599,-0.0005093985988307797
-0.0002357841346153846,-1.000117438558164,-0.0001741269812016236
-0.0002351341346153846,-1.000448810200599,-0.0005093985988307797
-0.0002344841346153846,-1.000117438558164,-0.0005093985988307797
-0.0002338341346153846,-1.000780181843034,-0.0001741269812016236
-0.0002331841346153846,-1.000780181843034,-0.0001741269812016236
-0.0002325341346153846,-0.999454695273294,-0.0001741269812016236
-0.0002318841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002312341346153846,-0.999454695273294,-0.0005093985988307797
-0.0002305841346153846,-0.999454695273294,-0.0005093985988307797
-0.0002299341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002292841346153846,-1.000117438558164,-0.0001741269812016236
-0.0002286341346153846,-1.000117438558164,-0.0001741269812016236
-0.0002279841346153846,-0.999454695273294,-0.0001741269812016236
-0.0002273341346153846,-0.999123323630859,-0.0001741269812016236
-0.0002266841346153846,-1.000117438558164,-0.0005093985988307797
-0.0002260341346153846,-1.000448810200599,-0.0008446702164599358
-0.0002253841346153846,-1.000780181843034,-0.0005093985988307797
-0.0002247341346153846,-1.000117438558164,-0.0005093985988307797
-0.0002240841346153846,-1.000448810200599,-0.0008446702164599358
-0.0002234341346153846,-1.000448810200599,-0.0005093985988307797
-0.0002227841346153846,-1.000448810200599,-0.0005093985988307797
-0.0002221341346153846,-1.000117438558164,-0.0008446702164599358
-0.0002214841346153846,-1.000448810200599,-0.0005093985988307797
-0.0002208341346153846,-1.000448810200599,0.0001611446364275325
-0.0002201841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002195341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002188841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002182341346153846,-1.000117438558164,-0.0001741269812016236
-0.0002175841346153846,-1.000448810200599,-0.0001741269812016236
-0.0002169341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002162841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002156341346153846,-1.001111553485469,-0.0001741269812016236
-0.0002149841346153846,-1.000780181843034,-0.0001741269812016236
-0.0002143341346153846,-1.001111553485469,0.0001611446364275325
-0.0002136841346153846,-0.999123323630859,-0.0001741269812016236
-0.0002130341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0002123841346153846,-1.000448810200599,-0.0005093985988307797
-0.0002117341346153846,-0.999454695273294,-0.0001741269812016236
-0.0002110841346153846,-0.999454695273294,0.0001611446364275325
-0.0002104341346153846,-0.9997860669157288,0.0004964162540566886
-0.0002097841346153846,-1.000780181843034,0.0004964162540566886
-0.0002091341346153846,-1.001442925127904,-0.0001741269812016236
-0.0002084841346153846,-1.001111553485469,0.0001611446364275325
-0.0002078341346153846,-1.001111553485469,-0.0001741269812016236
-0.0002071841346153846,-1.001442925127904,-0.0001741269812016236
-0.0002065341346153846,-1.000448810200599,0.0001611446364275325
-0.0002058841346153846,-1.000117438558164,0.0001611446364275325
-0.0002052341346153846,-0.999454695273294,-0.0001741269812016236
-0.0002045841346153846,-0.999454695273294,-0.0001741269812016236
-0.0002039341346153846,-1.000448810200599,0.0001611446364275325
-0.0002032841346153846,-0.9997860669157288,0.0001611446364275325
-0.0002026341346153846,-0.999454695273294,0.0004964162540566886
-0.0002019841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0002013341346153846,-0.9997860669157288,0.0001611446364275325
-0.0002006841346153846,-1.000117438558164,-0.0001741269812016236
-0.0002000341346153846,-1.000448810200599,0.0004964162540566886
-0.0001993841346153846,-1.000117438558164,0.0001611446364275325
-0.0001987341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001980841346153846,-1.000117438558164,0.0001611446364275325
-0.0001974341346153846,-1.000448810200599,0.0004964162540566886
-0.0001967841346153846,-1.000448810200599,0.0001611446364275325
-0.0001961341346153846,-1.000448810200599,0.0001611446364275325
-0.0001954841346153846,-0.9997860669157288,0.0001611446364275325
-0.0001948341346153846,-1.000448810200599,0.0008316878716858448
-0.0001941841346153846,-1.001111553485469,0.0004964162540566886
-0.0001935341346153846,-1.001111553485469,0.0001611446364275325
-0.0001928841346153846,-1.001111553485469,0.0001611446364275325
-0.0001922341346153846,-1.001111553485469,0.0004964162540566886
-0.0001915841346153846,-1.001442925127904,0.0001611446364275325
-0.0001909341346153846,-1.000780181843034,0.0001611446364275325
-0.0001902841346153846,-0.9997860669157288,0.0001611446364275325
-0.0001896341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001889841346153846,-0.9997860669157288,-0.0001741269812016236
