#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:42:44.495
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.015921915,0.2779829863134268,0.003178589195089937
-0.015916425,0.2799712161680374,0.003178589195089937
-0.015910935,0.2819594460226473,0.00317858919509009
-0.015905445,0.2842790475196898,0.003513860812718941
-0.015899955,0.2865986490167355,0.003178589195089937
-0.015894465,0.2885868788713452,0.003178589195089937
-0.015888975,0.2902437370835199,0.00384913243034825
-0.015883485,0.2925633385805645,0.00384913243034825
-0.015877995,0.2952143117200441,0.00384913243034825
-0.015872505,0.2968711699322188,0.00384913243034825
-0.015867015,0.2988593997868285,0.00384913243034825
-0.015861525,0.2995221430716993,0.004184404047977406
-0.015856035,0.3015103729263072,0.004184404047977406
-0.015850545,0.3044927177082213,0.004519675665606409
-0.015845055,0.3061495759203974,0.004519675665606562
-0.015839565,0.308137805775007,0.004854947283235718
-0.015834075,0.3104574072720517,0.004854947283235718
-0.015828585,0.3121142654842264,0.005190218900864874
-0.015823095,0.314433866981271,0.005190218900864874
-0.015817605,0.3160907251934458,0.005190218900864874
-0.015812115,0.3190730699753603,0.005860762136123186
-0.015806625,0.3210612998299702,0.005525490518494183
-0.015801135,0.3217240431148396,0.005860762136123033
-0.015795645,0.3237122729694487,0.005860762136123186
-0.015790155,0.3260318744664942,0.006196033753752342
-0.015784665,0.3276887326786689,0.006531305371381498
-0.015779175,0.3300083341757135,0.006866576989010655
-0.015773685,0.3316651923878883,0.006866576989010655
-0.015768195,0.3343161655273679,0.006866576989010655
-0.015762705,0.3359730237395426,0.007537120224268967
-0.015757215,0.3379612535941522,0.007537120224268967
-0.015751725,0.3399494834487632,0.00820766345952728
-0.015746235,0.3426004565882403,0.00820766345952728
-0.015740745,0.3445886864428512,0.008542935077156436
-0.015735255,0.3449200580852861,0.008878206694785592
-0.015729765,0.3469082879398959,0.008878206694785592
-0.015724275,0.3495592610793754,0.009548749930043903
-0.015718785,0.3515474909339851,0.009884021547673059
-0.015713295,0.3532043491461598,0.009884021547673059
-0.015707805,0.3551925790007695,0.01021929316530222
-0.015702315,0.357512180497815,0.01055456478293168
-0.015696825,0.3595004103524249,0.01122510801818968
-0.015691335,0.3618200118494674,0.01122510801818968
-0.015685845,0.3638082417040782,0.01156037963581884
-0.015680355,0.3654650999162529,0.011895651253448
-0.015674865,0.3667905864859927,0.01223092287107715
-0.015669375,0.3684474446981674,0.01256619448870631
-0.015663885,0.3701043029103421,0.01290146610633546
-0.015658395,0.3727552760498217,0.01323673772396462
-0.015652905,0.3747435059044314,0.01357200934159378
-0.015647415,0.376731735759042,0.01390728095922309
-0.015641925,0.3787199656136498,0.01424255257685194
-0.015636435,0.3803768238258247,0.0149130958121101
-0.015630945,0.3823650536804352,0.01558363904736871
-0.015625455,0.3853473984623497,0.01591891066499787
-0.015619965,0.3873356283169594,0.01658945390025618
-0.015614475,0.3876669999593944,0.01658945390025618
-0.015608985,0.3899866014564389,0.01725999713551449
-0.015603495,0.3916434596686137,0.01759526875314365
-0.015598005,0.3939630611656583,0.01826581198840196
-0.015592515,0.3949571760929644,0.01860108360603127
-0.015587025,0.3976081492324415,0.01893635522366012
-0.015581535,0.4002591223719211,0.01994217007654728
-0.015576045,0.4019159805840971,0.0202774416941769
-0.015570555,0.4035728387962718,0.02094798492943521
-0.015565065,0.4058924402933164,0.02128325654706437
-0.015559575,0.4078806701479261,0.02195379978232268
-0.015554085,0.4105316432874057,0.02262434301758099
-0.015548595,0.4108630149298406,0.0232948862528393
-0.015543105,0.4125198731420154,0.0232948862528393
-0.015537615,0.4145081029966259,0.02430070110572723
-0.015532125,0.4164963328512338,0.02530651595861378
-0.015526635,0.4181531910634095,0.02597705919387255
-0.015521145,0.420804164202889,0.02664760242913086
-0.015515655,0.4224610224150638,0.02698287404676002
-0.015510165,0.4244492522696734,0.02765341728201833
-0.015504675,0.4267688537667181,0.0286592321349058
-0.015499185,0.4287570836213278,0.02932977537016411
-0.015493695,0.4304139418335025,0.02966504698779327
-0.015488205,0.4317394284032431,0.03033559022305204
-0.015482715,0.4333962866154178,0.0313414050759392
-0.015477225,0.435053144827591,0.03167667669356805
-0.015471735,0.4367100030397665,0.03234721992882652
-0.015466245,0.4393609761792461,0.03301776316408483
-0.015460755,0.4416805776762907,0.0340235780169723
-0.015455265,0.4426746926035955,0.03469412125223061
-0.015449775,0.4446629224582052,0.03536466448748892
-0.015444285,0.4476452672401197,0.03670575095800555
-0.015438795,0.4496334970947294,0.03737629419326386
-0.015433305,0.4512903553069044,0.03804683742852232
-0.015427815,0.4519530985917738,0.03838210904615118
-0.015422325,0.4539413284463829,0.03938792389903834
-0.015416835,0.4555981866585584,0.04005846713429711
-0.015411345,0.4575864165131682,0.04039373875192626
-0.015405855,0.4592432747253429,0.04173482522244289
-0.015400365,0.4615628762223875,0.04274064007533036
-0.015394875,0.4628883627921273,0.04341118331058867
-0.015389385,0.4655393359316069,0.0447522697811053
-0.015383895,0.4671961941437816,0.04575808463399276
-0.015378405,0.4691844239983922,0.04642862786925138
-0.015372915,0.4711726538530001,0.04709917110450908
-0.015367425,0.4728295120651749,0.04810498595739639
-0.015361935,0.4738236269924805,0.04877552919265517
-0.015356445,0.4758118568470903,0.04978134404554264
-0.015350955,0.4778000867016999,0.0507871588984301
-0.015345465,0.4797883165563096,0.05179297375131757
-0.015339975,0.4814451747684844,0.05279878860420504
-0.015334485,0.483433404623094,0.05380460345709251
-0.015328995,0.4850902628352687,0.05447514669235082
-0.015323505,0.4874098643323141,0.05581623316286805
-0.015318015,0.4890667225444874,0.05715731963338345
-0.015312525,0.4913863240415328,0.05782786286864238
-0.015307035,0.4933745538961424,0.05883367772152985
-0.015301545,0.4937059255385774,0.059168949339159
-0.015296055,0.4953627837507521,0.06017476419204647
-0.015290565,0.4976823852477967,0.0615158506625631
-0.015285075,0.4996706151024064,0.06252166551545058
-0.015279585,0.5016588449570162,0.06352748036833802
-0.015274095,0.5036470748116266,0.06453329522122596
-0.015268605,0.5053039330238017,0.06553911007411344
-0.015263115,0.5076235345208442,0.06654492492699997
-0.015257625,0.5092803927330199,0.06788601139751707
-0.015252135,0.5112686225876296,0.06855655463277538
-0.015246645,0.5129254807998044,0.069897641103292
-0.015241155,0.5135882240846743,0.07023291272092116
-0.015235665,0.515576453939284,0.07157399919143778
-0.015230175,0.5169019405090237,0.07224454242669609
-0.015224685,0.5192215420060684,0.07392090051484188
-0.015219195,0.5212097718606788,0.0752619869853591
-0.015213705,0.5228666300728519,0.0766030734558745
-0.015208215,0.5251862315698963,0.07760888830876213
-0.015202725,0.5265117181396372,0.07861470316165006
-0.015197235,0.5288313196366818,0.07962051801453754
-0.015191745,0.5308195494912915,0.08096160448505416
-0.015186255,0.5328077793459012,0.08196741933794163
-0.015180765,0.534133265915641,0.08330850580845825
-0.015175275,0.5347960092005108,0.08397904904371656
-0.015169785,0.5367842390551205,0.08498486389660403
-0.015164295,0.5387724689097311,0.08599067874949209
-0.015158805,0.5407606987643391,0.08733176522000752
-0.015153315,0.5420861853340792,0.08867285169052413
-0.015147825,0.5444057868311243,0.09001393816104136
-0.015142335,0.5463940166857341,0.09068448139629967
-0.015136845,0.5480508748979087,0.09202556786681632
-0.015131355,0.5500391047525184,0.09303138271970376
-0.015125865,0.5520273346071282,0.09437246919022038
-0.015120375,0.5533528211768679,0.09571355566073703
-0.015114885,0.5536841928193028,0.09604882727836617
-0.015109395,0.5560037943163481,0.09738991374888342
-0.015103905,0.5573292808860867,0.09873100021939882
-0.015098415,0.5599802540255668,0.09973681507228691
-0.015092925,0.5616371122377416,0.1010779015428035
-0.015087435,0.5632939704499164,0.1024189880133201
-0.015081945,0.565282200304526,0.1034248028662076
-0.015076455,0.5669390585167008,0.1044306177190951
-0.015070965,0.5685959167288754,0.1061069758072408
-0.015065475,0.5702527749410502,0.1071127906601283
-0.015059985,0.5722410047956603,0.1084538771306452
-0.015054495,0.5732351197229653,0.1091244203659036
-0.015049005,0.574560606292704,0.1097949636011613
-0.015043515,0.5765488361473142,0.1114713216893073
-0.015038025,0.577874322717054,0.1121418649245657
-0.015032535,0.5801939242140987,0.1141534946303406
-0.015027045,0.5818507824262733,0.1151593094832281
-0.015021555,0.5828448973535781,0.1161651243361155
-0.015016065,0.5851644988506228,0.1178414824242613
-0.015010575,0.5874841003476674,0.1191825688947779
-0.015005085,0.589472330202278,0.120188383747666
-0.014999595,0.5911291884144511,0.1215294702181814
-0.014994105,0.5924546749841911,0.122535285071069
-0.014988615,0.5927860466266266,0.1232058283063278
-0.014983125,0.5951056481236713,0.1245469147768444
-0.014977635,0.5967625063358459,0.1255527296297319
-0.014972145,0.5984193645480207,0.1268938161002486
-0.014966655,0.5997448511177605,0.1282349025707652
-0.014961165,0.60239582425724,0.1295759890412818
-0.014955675,0.6037213108269799,0.1305818038941693
-0.014950185,0.6053781690391554,0.1322581619823157
-0.014944695,0.6070350272513285,0.1335992484528311
-0.014939205,0.6093546287483729,0.1349403349233477
-0.014933715,0.6113428586029837,0.1362814213938649
-0.014928225,0.6113428586029837,0.1366166930114941
-0.014922735,0.6126683451727234,0.1382930510996399
-0.014917245,0.6156506899546379,0.1392988659525273
-0.014911755,0.6163134332395078,0.1403046808054148
-0.014906265,0.6183016630941175,0.1416457672759314
-0.014900775,0.6202898929487272,0.142986853746448
-0.014895285,0.6216153795184681,0.1443279402169653
-0.014889795,0.6239349810155106,0.1456690266874807
-0.014884305,0.6252604675852514,0.1466748415403687
-0.014878815,0.627580069082296,0.1486864712461437
-0.014873325,0.6285741840096009,0.1496922860990312
-0.014867835,0.6302310422217756,0.1506981009519186
-0.014862345,0.6308937855066455,0.1513686441871769
-0.014856855,0.6328820153612552,0.1527097306576936
-0.014851365,0.634207501930995,0.153715545510581
-0.014845875,0.6361957317856052,0.1553919035987274
-0.014840385,0.6375212183553457,0.1567329900692442
-0.014834895,0.6401721914948229,0.1584093481573885
-0.014829405,0.6411663064221289,0.1594151630102767
-0.014823915,0.6428231646343036,0.1607562494807933
-0.014818425,0.6451427661313482,0.1624326075689391
-0.014812935,0.646468252701088,0.1634384224218265
-0.014807445,0.6481251109132627,0.164444237274714
-0.014801955,0.6491192258405676,0.1654500521276015
-0.014796465,0.6501133407678724,0.166455866980489
-0.014790975,0.651770198980048,0.1677969534510062
-0.014785485,0.6534270571922212,0.1691380399215216
-0.014779995,0.6554152870468307,0.1701438547744092
-0.014774505,0.6567407736165713,0.1718202128625555
-0.014769015,0.6580662601863112,0.1728260277154429
-0.014763525,0.6597231183984859,0.1741671141859596
-0.014758035,0.6623740915379654,0.1758434722741053
-0.014752545,0.6633682064652703,0.177184558744622
-0.014747055,0.665687807962315,0.1781903735975094
-0.014741565,0.6663505512471849,0.1791961884503969
-0.014736075,0.6673446661744906,0.1795314600680268
-0.014730585,0.6693328960290985,0.1812078181561711
-0.014725095,0.6706583825988386,0.1822136330090589
-0.014719605,0.6723152408110139,0.1835547194795759
-0.014714115,0.6729779840958838,0.1845605343324634
-0.014708625,0.6756289572353633,0.18590162080298
-0.014703135,0.6769544438051032,0.1869074356558675
-0.014697645,0.6786113020172779,0.1885837937440133
-0.014692155,0.6805995318718876,0.1899248802145299
-0.014686665,0.6822563900840624,0.1916012383026757
-0.014681175,0.6832505050113675,0.1926070531555631
-0.014675685,0.6839132482962367,0.1926070531555631
-0.014670195,0.6859014781508467,0.1946186828613381
-0.014664705,0.6868955930781515,0.1952892260965964
-0.014659215,0.6895465662176311,0.196630312567113
-0.014653725,0.6905406811449359,0.1983066706552588
-0.014648235,0.6918661677146758,0.1993124855081463
-0.014642745,0.6938543975692855,0.2006535719786629
-0.014637255,0.6955112557814602,0.2019946584491795
-0.014631765,0.6965053707087662,0.2030004733020676
-0.014626275,0.6988249722058102,0.2043415597725844
-0.014620785,0.7001504587755489,0.2060179178607286
-0.014615295,0.7011445737028543,0.2060179178607294
-0.014609805,0.7021386886301592,0.2076942759488752
-0.014604315,0.7034641751998989,0.2090353624193918
-0.014598825,0.7051210334120737,0.2097059056546501
-0.014593335,0.7074406349091182,0.211717535360425
-0.014587845,0.7084347498364231,0.2130586218309417
-0.014582355,0.7100916080485978,0.2143997083014583
-0.014576865,0.7110857229759038,0.2150702515367175
-0.014571375,0.7134053244729464,0.2170818812424906
-0.014565885,0.7147308110426865,0.2184229677130075
-0.014560395,0.716056297612427,0.2194287825658956
-0.014554905,0.7173817841821667,0.2197640541835248
-0.014549415,0.7180445274670366,0.2211051406540414
-0.014543925,0.7193700140367764,0.2217756838892997
-0.014538435,0.7210268722489511,0.2234520419774455
-0.014532945,0.7226837304611259,0.2247931284479621
-0.014527455,0.7243405886733005,0.2264694865361079
-0.014521965,0.7259974468854762,0.227140029771367
-0.014516475,0.7279856767400841,0.2288163878595112
-0.014510985,0.7286484200249546,0.229822202712399
-0.014505495,0.7309680215219996,0.2314985608005452
-0.014500005,0.7322935080917393,0.2325043756534327
-0.014494515,0.7329562513766092,0.2335101905063202
-0.014489025,0.7336189946614791,0.2338454621239493
-0.014483535,0.7356072245160887,0.2355218202120951
-0.014478045,0.7369327110858286,0.2365276350649826
-0.014472555,0.7385895692980033,0.2378687215354992
-0.014467065,0.7405777991526131,0.2392098080060163
-0.014461575,0.7409091707950478,0.2402156228589029
-0.014456085,0.7432287722920926,0.2415567093294199
-0.014450595,0.7442228872193974,0.2425625241823074
-0.014445105,0.7462111170740071,0.2445741538880823
-0.014439615,0.7475366036437469,0.2455799687409698
-0.014434125,0.7491934618559216,0.2462505119762281
-0.014428635,0.7498562051407915,0.2469210552114864
-0.014423145,0.7515130633529662,0.2482621416820031
-0.014417655,0.7521758066378372,0.2496032281525201
-0.014412165,0.7544954081348813,0.2506090430054078
-0.014406675,0.7554895230621852,0.2519501294759232
-0.014401185,0.7571463812743603,0.2532912159464404
-0.014395695,0.7584718678441001,0.2542970307993279
-0.014390205,0.759465982771405,0.2559733888874736
-0.014384715,0.7614542126260146,0.2563086605051028
-0.014379225,0.7631110708381894,0.2586555618285069
-0.014373735,0.7641051857654942,0.2593261050637652
-0.014368245,0.7644365574079292,0.2596613766813943
-0.014362755,0.7654306723352348,0.2610024631519116
-0.014357265,0.767087530547408,0.262343549622427
-0.014351775,0.7690757604020175,0.2636846360929436
-0.014346285,0.7697385036868883,0.2643551793282025
-0.014340795,0.7720581051839329,0.2656962657987192
-0.014335305,0.7727208484688028,0.2667020806516066
-0.014329815,0.7747090783234125,0.2680431671221233
-0.014324325,0.7757031932507173,0.2690489819750107
-0.014318835,0.7766973081780222,0.2703900684455274
-0.014313345,0.7786855380326319,0.2713958832984148
-0.014307855,0.779679652959937,0.2727369697689316
-0.014302365,0.7803423962448063,0.2730722413865604
-0.014296875,0.781336511172111,0.2744133278570766
-0.014291385,0.7829933693842862,0.2754191427099647
-0.014285895,0.783987484311591,0.2764249575628522
-0.014280405,0.7856443425237658,0.2777660440333688
-0.014274915,0.7869698290935055,0.2791071305038854
-0.014269425,0.7889580589481152,0.2807834885920312
-0.014263935,0.7902835455178551,0.2814540318272895
-0.014258445,0.7912776604451599,0.282459846680177
-0.014252955,0.7926031470149004,0.2834656615330651
-0.014247465,0.7942600052270736,0.2848067480035805
-0.014241975,0.7952541201543792,0.2858125628564686
-0.014236485,0.7955854917968141,0.2861478344740977
-0.014230995,0.796910978366554,0.2878241925622435
-0.014225505,0.7988992082211637,0.2891652790327601
-0.014220015,0.8002246947909034,0.2898358222680184
-0.014214525,0.8008874380757733,0.291176908738535
-0.014209035,0.8025442962879481,0.2925179952090516
-0.014203545,0.8035384112152537,0.2931885384443106
-0.014198055,0.8051952694274281,0.294529624914827
-0.014192565,0.8061893843547321,0.2955354397677136
-0.014187075,0.8075148709244723,0.2965412546206015
-0.014181585,0.809171729136647,0.2978823410911182
-0.014176095,0.8095031007790819,0.2982176127087473
-0.014170605,0.8108285873488218,0.2995586991792639
-0.014165115,0.8121540739185615,0.3008997856497805
-0.014159625,0.8131481888458664,0.3015703288850389
-0.014154135,0.815136418700476,0.3029114153555555
-0.014148645,0.8157991619853467,0.3039172302084436
-0.014143155,0.81745602019752,0.305258316678959
-0.014137665,0.8187815067672599,0.3062641315318466
-0.014132175,0.8194442500521304,0.3072699463847345
-0.014126685,0.8211011082643052,0.3086110328552512
-0.014121195,0.82209522319161,0.3092815760905094
-0.014115705,0.8227579664764798,0.3099521193257678
-0.014110215,0.8237520814037846,0.3109579341786552
-0.014104725,0.8257403112583944,0.312634292266801
-0.014099235,0.8270657978281342,0.3133048355020593
-0.014093745,0.8277285411130045,0.3143106503549471
-0.014088255,0.8287226560403085,0.3149811935902048
-0.014082765,0.8297167709676133,0.3163222800607211
-0.014077275,0.8317050008222234,0.3176633665312383
-0.014071785,0.8323677441070934,0.3183339097664967
-0.014066295,0.8336932306768331,0.3200102678546424
-0.014060805,0.8356814605314428,0.3206808110899008
-0.014055315,0.8366755754587476,0.3216866259427882
-0.014049825,0.8366755754587476,0.3220218975604174
-0.014044335,0.8386638053133573,0.323362984030934
