#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-21 08:16:53.967
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.5 kHz
#Period: 60.6060606 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001228200594059406,-0.986862572860766,-0.06655790727177452
0.001228830594059406,-0.9961409788489445,-0.07493969771250344
0.001229460594059406,-1.001111553485469,-0.08265094491797403
0.001230090594059406,-1.001442925127904,-0.09069746374107376
0.001230720594059406,-0.9977978370611192,-0.0974028960936569
0.001231350594059406,-0.9905076609275504,-0.1044436000638692
0.001231980594059406,-0.9789096534423273,-0.1108137607988231
0.001232610594059406,-0.962009699678145,-0.1168486499161479
0.001233240594059406,-0.9417960294896132,-0.1215424525629561
0.001233870594059406,-0.9166117846645572,-0.1262362552097643
0.001234500594059406,-0.8884451950575867,-0.1305947862389433
0.001235130594059406,-0.8569648890262668,-0.1342827740328641
0.001235760594059406,-0.8211767516432924,-0.1373002185915265
0.001236390594059406,-0.7827376411208385,-0.1396471199149306
0.001237020594059406,-0.7386652126769906,-0.1413234780030763
0.001237650594059406,-0.692935926020968,-0.142664564473593
0.001238280594059406,-0.6442242945830308,-0.1433351077088513
0.001238910594059406,-0.592198946720744,-0.142664564473593
0.001239540594059406,-0.5375226257189778,-0.1419940212383347
0.001240170594059406,-0.4818521897899067,-0.1409882063854472
0.001240800594059406,-0.423530780721356,-0.1389765766796722
0.001241430594059406,-0.3632211417981957,-0.136294403738639
0.001242060594059406,-0.3005919013779907,-0.1332769591799766
0.001242690594059406,-0.2376312893153507,-0.1292536997684267
0.001243320594059406,-0.1736765623254059,-0.1245598971216185
0.001243950594059406,-0.1087277204081563,-0.119195551239552
0.001244580594059406,-0.04311613520603681,-0.1134959337398564
0.001245210594059406,0.0224954499960827,-0.1067905013872733
0.001245840594059406,0.08910115012550705,-0.1004203406523193
0.001246470594059406,0.1543813636851916,-0.09371490829973617
0.001247100594059406,0.2186674623175714,-0.08633893271189474
0.001247730594059406,0.283284932592386,-0.07862768550642416
0.001248360594059406,0.3449200580852861,-0.07024589506569526
0.001248990594059406,0.4055610686508815,-0.06152883300733719
0.001249620594059406,0.464876592646737,-0.05281177094897913
0.001250250594059406,0.5222038867879829,-0.04375943727299192
0.001250880594059406,0.577211579432184,-0.0347071035970047
0.001251510594059406,0.6298996705793407,-0.02565476992101749
0.001252140594059406,0.6796054169445828,-0.01626716462740112
0.001252770594059406,0.7266601901703452,-0.006209016098526433
0.001253400594059406,0.7697385036868883,0.003513860812719094
0.001254030594059406,0.809834472421517,0.01323673772396462
0.001254660594059406,0.846948096374231,0.02295961463521015
0.001255290594059406,0.8804166322601606,0.03268249154645567
0.001255920594059406,0.9102400800793059,0.0424053684577012
0.001256550594059406,0.9360870681892317,0.05145770213368842
0.001257180594059406,0.9579575965899383,0.06017476419204647
0.001257810594059406,0.9755202936389904,0.06855655463277538
0.001258440594059406,0.9894379026212582,0.07760888830876259
0.001259070594059406,0.9983849369670018,0.08565540713186234
0.001259700594059406,1.003024139961091,0.09336665433733293
0.001260330594059406,1.004018254888396,0.1004073583075452
0.001260960594059406,1.001035910106481,0.1071127906601283
0.001261590594059406,0.9927516190456077,0.1138182230127114
0.001262220594059406,0.9804908682755147,0.1198531121300363
0.001262850594059406,0.9649164010810721,0.1252174580121028
0.001263480594059406,0.9453654741774102,0.1302465322765401
0.001264110594059406,0.9208439726372242,0.13426979168809
0.001264740594059406,0.8920146397453838,0.138628322717269
0.001265370594059406,0.8602029620716288,0.1409752240406731
0.001266000594059406,0.8247461963310896,0.1439926685993355
0.001266630594059406,0.7856443425237658,0.1456690266874813
0.001267260594059406,0.7422346573647878,0.1466748415403687
0.001267890594059406,0.6968367423512,0.1473453847756271
0.001268520594059406,0.6484564825556977,0.1470101131579979
0.001269150594059406,0.596431134693411,0.1456690266874813
0.001269780594059406,0.5420861853340797,0.1443279402169647
0.001270410594059406,0.4854216344777037,0.1426515821288189
0.001271040594059406,0.4280943403364579,0.1403046808054148
0.001271670594059406,0.3681160730557325,0.1369519646291232
0.001272300594059406,0.3054868326355274,0.1325934335999442
0.001272930594059406,0.2421948489304526,0.127899630953136
0.001273560594059406,0.1789028652253777,0.1232058283063278
0.001274190594059406,0.114285394950563,0.1175062108066322
0.001274820594059406,0.04767969482113868,0.1111360500716782
0.001275450594059406,-0.01826326202341579,0.1040953461014659
0.001276080594059406,-0.08354347558310037,0.09671937051362448
0.001276710594059406,-0.1491550607852199,0.08900812330815389
0.001277340594059406,-0.2127784161327297,0.0812968761026833
0.001277970594059406,-0.2770645147651095,0.07325035727958357
0.001278600594059406,-0.3383682686155747,0.06486856683885467
0.001279230594059406,-0.4000033941084748,0.05548096154523829
0.001279860594059406,-0.4593189181043303,0.04676389948688023
0.001280490594059406,-0.517308955530446,0.0370410225756347
0.001281120594059406,-0.5726480198170821,0.02731814566438918
0.001281750594059406,-0.6253361109642387,0.01759526875314365
0.001282380594059406,-0.6743791140446109,0.007872391841898124
0.001283010594059406,-0.7217652589128083,-0.001850485069347404
0.001283640594059406,-0.7651749440717864,-0.01157336198059293
0.001284270594059406,-0.8062650277337198,-0.02196678212709677
0.001284900594059406,-0.843047280043999,-0.0316896590383423
0.001285530594059406,-0.8768471875723636,-0.04107726433195866
0.001286160594059406,-0.9073333786763786,-0.05012959800794588
0.001286790594059406,-0.9335117384287395,-0.0591819316839331
0.001287420594059406,-0.955382266829446,-0.06890480859517861
0.001288050594059406,-0.9722822205936283,-0.07728659903590754
0.001288680594059406,-0.986199829575896,-0.08566838947663644
0.001289310594059406,-0.9961409788489445,-0.09337963668210703
0.001289940594059406,-1.000780181843034,-0.1007556122699484
0.001290570594059406,-1.002768411697643,-0.108466859475419
0.001291200594059406,-0.9997860669157288,-0.1151722918280022
0.001291830594059406,-0.9915017758548552,-0.121207180945327
0.001292460594059406,-0.9792410250847622,-0.1265715268273935
0.001293090594059406,-0.9630038146054498,-0.1316006010918308
0.001293720594059406,-0.9421274011320481,-0.136294403738639
0.001294350594059406,-0.917937271234297,-0.1396471199149306
0.001294980594059406,-0.8904334249121963,-0.142664564473593
0.001295610594059406,-0.8589531188808764,-0.1453467374146262
0.001296240594059406,-0.824159096425207,-0.147023095502772
0.001296870594059406,-0.7840631276905784,-0.1490347252085469
0.001297500594059406,-0.7406534425316003,-0.1500405400614344
0.001298130594059406,-0.6952555275180126,-0.1493699968261761
0.001298760594059406,-0.6472066393649453,-0.1486994535909178
0.001299390594059406,-0.5955126631450935,-0.1476936387380303
0.001300020594059406,-0.5411677137857622,-0.1450114657969971
0.001300650594059406,-0.4845031629293863,-0.1423292928559638
0.001301280594059406,-0.4261817538608356,-0.1389765766796722
0.001301910594059406,-0.3658721149376752,-0.1346180456504932
0.001302540594059406,-0.3039056178023402,-0.1302595146213142
0.001303170594059406,-0.2409450057397002,-0.1252304403568768
0.001303800594059406,-0.1769902787497554,-0.119195551239552
0.001304430594059406,-0.1113786935476359,-0.1134959337398564
0.001305060594059406,-0.04609847998795134,-0.1067905013872733
0.001305690594059406,0.02017584849903807,-0.09941452579943183
0.001306320594059406,0.08578743370115759,-0.09136800697633207
0.001306950594059406,0.1500735323335373,-0.08298621653560317
0.001307580594059406,0.214359630965917,-0.07460442609487428
0.001308210594059406,0.2779829863134268,-0.06588736403651621
0.001308840594059406,0.3412749700185018,-0.056835030360529
0.001309470594059406,0.4025787238689669,-0.04778269668454179
0.001310100594059406,0.4618942478648225,-0.03772454815566711
0.001310730594059406,0.5192215420060684,-0.02800167124442158
0.001311360594059406,0.5735664913653997,-0.01827879433317605
0.001311990594059406,0.6262545825125563,-0.007885374186672213
0.001312620594059406,0.6762917005202332,0.002172774342202469
0.001313250594059406,0.7240092170308656,0.01256619448870631
0.001313880594059406,0.7677502738322787,0.02228907139995184
0.001314510594059406,0.8081776142093422,0.03201194831119736
0.001315140594059406,0.8452912381620562,0.04207009684007204
0.001315770594059406,0.8787597740479859,0.05179297375131757
0.001316400594059406,0.9092459651520011,0.06084530742730478
0.001317030594059406,0.9350929532619269,0.07090345595617947
0.001317660594059406,0.9572948533050684,0.07928524639690837
0.001318290594059406,0.9755202936389904,0.08800230845526644
0.001318920594059406,0.9891065309788233,0.09604882727836617
0.001319550594059406,0.9980535653245668,0.1034248028662076
0.001320180594059406,1.003686883245961,0.1104655068364199
0.001320810594059406,1.004680998173266,0.1175062108066322
0.001321440594059406,1.001035910106481,0.1242116431592153
0.001322070594059406,0.9944084772577825,0.129911260658911
0.001322700594059406,0.9831418414149943,0.1349403349233483
0.001323330594059406,0.9662418876508119,0.1403046808054148
0.001323960594059406,0.9460282174622802,0.1439926685993355
0.001324590594059406,0.9221694592069639,0.1473453847756271
0.001325220594059406,0.8943342412424284,0.1503628293342895
0.001325850594059406,0.8618598202838036,0.1523744590400644
0.001326480594059406,0.8264030545432642,0.1540508171282102
0.001327110594059406,0.7879639440208104,0.1543860887458393
0.001327740594059406,0.7452170021467023,0.1543860887458393
0.001328370594059406,0.6991563438482447,0.153715545510581
0.001329000594059406,0.6504447124103074,0.1523744590400644
0.001329630594059406,0.5997448511177605,0.1513686441871769
0.001330260594059406,0.5457312734008641,0.1483511996285145
0.001330890594059406,0.4890667225444881,0.1443279402169647
0.001331520594059406,0.4304139418335025,0.1406399524230439
0.001332150594059406,0.3697729312679072,0.1362814213938649
0.001332780594059406,0.3074750624901371,0.1312523471294276
0.001333410594059406,0.2455085653548021,0.1255527296297319
0.001334040594059406,0.1812224667224223,0.1191825688947779
0.001334670594059406,0.1159422531627378,0.1118065933069365
0.001335300594059406,0.05033066796061825,0.1044306177190951
0.001335930594059406,-0.01594366052637116,0.09705464213125364
0.001336560594059406,-0.08155524572849068,0.08867285169052475
0.001337190594059406,-0.1468354592881752,0.07995578963216668
0.001337820594059406,-0.211121557920555,0.07123872757380861
0.001338450594059406,-0.2754076565529347,0.06218639389782141
0.001339080594059406,-0.3383682686155747,0.05246351698657589
0.001339710594059406,-0.3996720224660398,0.04274064007533036
0.001340340594059406,-0.4579934315345905,0.03268249154645567
0.001340970594059406,-0.5159834689607062,0.02228907139995184
0.001341600594059406,-0.5703284183200376,0.01223092287107715
0.001342230594059406,-0.623347881109629,0.001502231106944157
0.001342860594059406,-0.673716370759741,-0.009226460657188839
0.001343490594059406,-0.7207711439855035,-0.01961988080369268
0.001344120594059406,-0.7648435724293514,-0.02967802933256736
0.001344750594059406,-0.8052709128064149,-0.03906563462618373
0.001345380594059406,-0.843047280043999,-0.04979432639031672
0.001346010594059406,-0.8765158159299286,-0.05951720330156225
0.001346640594059406,-0.9063392637490738,-0.06924008021280778
0.001347270594059406,-0.9315235085741298,-0.07862768550642416
0.001347900594059406,-0.9540567802597062,-0.08667420432952389
0.001348530594059406,-0.9722822205936283,-0.09505599477025281
0.001349160594059406,-0.9855370862910262,-0.1031025135933525
0.001349790594059406,-0.9951468639216396,-0.1111490324164523
0.001350420594059406,-1.000448810200599,-0.1185250080042937
0.001351050594059406,-1.001111553485469,-0.1248951687392477
0.001351680594059406,-0.9984605803459891,-0.1309300578565725
0.001352310594059406,-0.9905076609275504,-0.1366296753562682
0.001352940594059406,-0.9792410250847622,-0.1413234780030763
0.001353570594059406,-0.9636665578903196,-0.1456820090322554
0.001354200594059406,-0.9434528877017879,-0.1490347252085469
0.001354830594059406,-0.9186000145191668,-0.1520521697672093
0.001355460594059406,-0.8904334249121963,-0.1540637994729843
0.001356090594059406,-0.8579590039535716,-0.1564107007963884
0.001356720594059406,-0.8231649814979021,-0.157751787266905
0.001357350594059406,-0.7837317560481434,-0.157751787266905
0.001357980594059406,-0.7419789291013401,-0.1570812440316467
0.001358610594059406,-0.6962496424453174,-0.1560754291787592
0.001359240594059406,-0.6482007542922501,-0.1540637994729843
0.001359870594059406,-0.5965067780723984,-0.151381626531951
0.001360500594059406,-0.5421618287130671,-0.1483641819732886
0.001361130594059406,-0.4858286494991261,-0.1446761941793679
0.001361760594059406,-0.4281699837154453,-0.1396471199149306
0.001362390594059406,-0.367197601507415,-0.1346180456504932
0.001363020594059406,-0.30523110437208,-0.1295889713860559
0.001363650594059406,-0.24227049230944,-0.1235540822687311
0.001364280594059406,-0.1776530220346253,-0.1158428350632605
0.001364910594059406,-0.1123728084749408,-0.1081315878577899
0.001365540594059406,-0.04676122327282123,-0.1007556122699484
0.001366170594059406,0.01851899028686333,-0.09237382182921955
0.001366800594059406,0.08413057548898285,-0.08365675977086148
0.001367430594059406,0.1497421606911024,-0.07493969771250344
0.001368060594059406,0.214691002608352,-0.06555209241888707
0.001368690594059406,0.2789771012407317,-0.05549394389001238
0.001369320594059406,0.3419377133033716,-0.04577106697876685
0.001369950594059406,0.4029100955114019,-0.03537764683226301
0.001370580594059406,0.4615628762223875,-0.02464895506813002
0.001371210594059406,0.5192215420060684,-0.01392026330399702
0.001371840594059406,0.5742292346502695,-0.003191571539864028
0.001372470594059406,0.6262545825125563,0.007537120224268967
0.001373100594059406,0.6762917005202332,0.01759526875314365
0.001373730594059406,0.7230151021035608,0.02832396051727664
0.001374360594059406,0.7680816454747136,0.03938792389903879
0.001374990594059406,0.8081776142093422,0.04978134404554264
0.001375620594059406,0.8459539814469261,0.059168949339159
0.001376250594059406,0.8790911456904209,0.06956236948566286
0.001376880594059406,0.9092459651520011,0.07827943154402089
0.001377510594059406,0.9350929532619269,0.08766703683763727
0.001378140594059406,0.9572948533050684,0.09638409889599533
0.001378770594059406,0.9758516652814254,0.1051011609543534
0.001379400594059406,0.9894379026212582,0.112812408159824
0.001380030594059406,0.9983849369670018,0.1208589269829237
0.001380660594059406,1.003686883245961,0.1272290877178777
0.001381290594059406,1.004680998173266,0.1339345200704608
0.001381920594059406,1.001698653391351,0.1396341375701565
0.001382550594059406,0.9937457339729125,0.1443279402169647
0.001383180594059406,0.9818163548452544,0.1490217428637728
0.001383810594059406,0.965910516008377,0.1533802738929519
0.001384440594059406,0.9453654741774102,0.1563977184516143
0.001385070594059406,0.9215067159220941,0.1587446197750184
0.001385700594059406,0.8936714979575585,0.1610915210984225
0.001386330594059406,0.8615284486413687,0.1620973359513099
0.001386960594059406,0.8257403112583944,0.1631031508041974
0.001387590594059406,0.7863070858086357,0.1631031508041974
0.001388220594059406,0.7428974006496576,0.1620973359513099
0.001388850594059406,0.6968367423512,0.1604209778631641
0.001389480594059406,0.6494505974830026,0.1577388049221309
0.001390110594059406,0.5987507361904556,0.1550566319810976
0.001390740594059406,0.5444057868311243,0.1510333725695478
