#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:03:41.738
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00014843,-0.09481011142588856,-0.009897003892447151
-0.00014836,-0.09911794277754286,-0.009561732274817995
-0.00014829,-0.1027630308443273,-0.009561732274817995
-0.00014822,-0.1077336054808515,-0.008891189039559683
-0.00014815,-0.1130355517598106,-0.008891189039559683
-0.00014808,-0.1160178965417252,-0.01056754712770546
-0.00014801,-0.1196629846085096,-0.009226460657188839
-0.00014794,-0.1246335592450338,-0.009226460657188839
-0.00014787,-0.1299355055239929,-0.009897003892447151
-0.0001478,-0.1332492219483424,-0.009226460657188839
-0.00014773,-0.1388825398697365,-0.009561732274817995
-0.00014766,-0.141864884651651,-0.008891189039559683
-0.00014759,-0.1468354592881752,-0.009226460657188839
-0.00014752,-0.1514746622822645,-0.009561732274817995
-0.00014745,-0.1561138652763537,-0.009561732274817995
-0.00014738,-0.1597589533431382,-0.008891189039559683
-0.00014731,-0.1657236429069672,-0.01023227551007631
-0.00014724,-0.1687059876888817,-0.009226460657188839
-0.00014717,-0.1736765623254059,-0.009897003892447151
-0.0001471,-0.1773216503921904,-0.009561732274817995
-0.00014703,-0.1812981101014097,-0.009226460657188839
-0.00014696,-0.185605941453064,-0.009226460657188839
-0.00014689,-0.1899137728047184,-0.009226460657188839
-0.00014682,-0.1932274892290678,-0.009561732274817995
-0.00014675,-0.1991921787928969,-0.009226460657188839
-0.00014668,-0.2038313817869861,-0.009226460657188839
-0.00014661,-0.2074764698537706,-0.009561732274817995
-0.00014654,-0.2131097877751646,-0.009897003892447151
-0.00014647,-0.2177489907692539,-0.009226460657188839
-0.0001464,-0.2197372206238636,-0.008891189039559683
-0.00014633,-0.2243764236179528,-0.009561732274817995
-0.00014626,-0.229346998254477,-0.009561732274817995
-0.00014619,-0.2333234579636964,-0.008555917421930527
-0.00014612,-0.2369685460304808,-0.009226460657188839
-0.00014605,-0.2406136340972652,-0.008891189039559683
-0.00014598,-0.2469096953035292,-0.009226460657188839
-0.00014591,-0.2505547833703137,-0.009561732274817995
-0.00014584,-0.2545312430795331,-0.008891189039559683
-0.00014577,-0.2581763311463174,-0.008555917421930527
-0.0001457,-0.2624841624979718,-0.008555917421930527
-0.00014563,-0.2681174804193659,-0.009226460657188839
-0.00014556,-0.2714311968437154,-0.009561732274817995
-0.00014549,-0.2760703998378046,-0.009226460657188839
-0.00014542,-0.2803782311894589,-0.008555917421930527
-0.00014535,-0.2843546908986783,-0.008891189039559683
-0.00014528,-0.2886625222503326,-0.008891189039559683
-0.00014521,-0.2919762386746821,-0.009561732274817995
-0.00014514,-0.2969468133112063,-0.008555917421930527
-0.00014507,-0.3005919013779907,-0.009561732274817995
-0.000145,-0.3055624760145149,-0.009561732274817995
-0.00014493,-0.3095389357237343,-0.009561732274817995
-0.00014486,-0.3141781387178235,-0.008220645804301371
-0.00014479,-0.3168291118573031,-0.008891189039559683
-0.00014472,-0.3227938014211321,-0.008555917421930527
-0.00014465,-0.3257761462030467,-0.008555917421930527
-0.00014458,-0.3294212342698311,-0.008891189039559683
-0.00014451,-0.3333976939790504,-0.008891189039559683
-0.00014444,-0.3367114104033999,-0.009561732274817995
-0.00014437,-0.342013356682359,-0.009226460657188839
-0.0001443,-0.3459898163915784,-0.009226460657188839
-0.00014423,-0.3502976477432327,-0.008891189039559683
-0.00014416,-0.3555995940221919,-0.008555917421930527
-0.00014409,-0.3585819388041064,-0.008555917421930527
-0.00014402,-0.3638838850830656,-0.009897003892447151
-0.00014395,-0.3658721149376752,-0.008555917421930527
-0.00014388,-0.3701799462893295,-0.008555917421930527
-0.00014381,-0.3741564059985489,-0.008555917421930527
-0.00014374,-0.3781328657077683,-0.008555917421930527
-0.00014367,-0.3824406970594226,-0.008555917421930527
-0.0001436,-0.3867485284110769,-0.008555917421930527
-0.00014353,-0.3913877314051662,-0.008555917421930527
-0.00014346,-0.3960269343992555,-0.008220645804301371
-0.00014339,-0.4000033941084748,-0.008891189039559683
-0.00014332,-0.4036484821752592,-0.009226460657188839
-0.00014325,-0.4072935702420437,-0.007885374186672213
-0.00014318,-0.4129268881634378,-0.007550102569043058
-0.00014311,-0.4152464896604824,-0.008891189039559683
-0.00014304,-0.4198856926545717,-0.008555917421930527
-0.00014297,-0.4231994090789211,-0.008555917421930527
-0.0001429,-0.4275072404305754,-0.007550102569043058
-0.00014283,-0.4308209568549249,-0.008555917421930527
-0.00014276,-0.4341346732792744,-0.009561732274817995
-0.00014269,-0.4387738762733636,-0.007885374186672213
-0.00014262,-0.4430817076250179,-0.008220645804301371
-0.00014255,-0.4473895389766722,-0.008555917421930527
-0.00014248,-0.4523601136131964,-0.008220645804301371
-0.00014241,-0.4563365733224158,-0.008555917421930527
-0.00014234,-0.4583248031770255,-0.007885374186672213
-0.00014227,-0.4632953778135497,-0.008555917421930527
-0.0001422,-0.467603209165204,-0.008220645804301371
-0.00014213,-0.4699228106622486,-0.008555917421930527
-0.00014206,-0.473567898729033,-0.008891189039559683
-0.00014199,-0.4782071017231223,-0.008220645804301371
-0.00014192,-0.4825149330747766,-0.007885374186672213
-0.00014185,-0.486160021141561,-0.008220645804301371
-0.00014178,-0.4911305957780853,-0.008220645804301371
-0.00014171,-0.4957697987721745,-0.007550102569043058
-0.00014164,-0.498752143554089,-0.008220645804301371
-0.00014157,-0.5020658599784384,-0.008220645804301371
-0.0001415,-0.5053795764027879,-0.008555917421930527
-0.00014143,-0.5096874077544422,-0.008220645804301371
-0.00014136,-0.5133324958212266,-0.008220645804301371
-0.00014129,-0.517640327172881,-0.007885374186672213
-0.00014122,-0.5206226719547955,-0.008555917421930527
-0.00014115,-0.5249305033064497,-0.008555917421930527
-0.00014108,-0.5289069630156692,-0.007885374186672213
-0.00014101,-0.5325520510824535,-0.008555917421930527
-0.00014094,-0.5352030242219331,-0.009226460657188839
-0.00014087,-0.5405049705008923,-0.007885374186672213
-0.0001408,-0.5438186869252417,-0.007885374186672213
-0.00014073,-0.5461382884222864,-0.008220645804301371
-0.00014066,-0.5504461197739408,-0.007885374186672213
-0.00014059,-0.5544225794831601,-0.008555917421930527
-0.00014052,-0.5590617824772494,-0.008555917421930527
-0.00014045,-0.5627068705440338,-0.008555917421930527
-0.00014038,-0.5666833302532531,-0.007885374186672213
-0.00014031,-0.5699970466776025,-0.007885374186672213
-0.00014024,-0.5723166481746472,-0.007550102569043058
-0.00014017,-0.5759617362414317,-0.008555917421930527
-0.0001401,-0.5806009392355209,-0.007885374186672213
-0.00014003,-0.5832519123750005,-0.008891189039559683
-0.00013996,-0.586234257156915,-0.008555917421930527
-0.00013989,-0.5905420885085693,-0.008555917421930527
-0.00013982,-0.5941871765753537,-0.007885374186672213
-0.00013975,-0.5971695213572682,-0.007550102569043058
-0.00013968,-0.6008146094240526,-0.008220645804301371
-0.00013961,-0.6041283258484021,-0.008891189039559683
-0.00013954,-0.6077734139151866,-0.008220645804301371
-0.00013947,-0.6097616437697962,-0.008555917421930527
-0.0001394,-0.6137381034790156,-0.007885374186672213
-0.00013933,-0.6183773064731048,-0.007885374186672213
-0.00013926,-0.6223537661823242,-0.008220645804301371
-0.00013919,-0.6250047393218038,-0.006544287716155589
-0.00013912,-0.6286498273885882,-0.008891189039559683
-0.00013905,-0.6319635438129377,-0.007214830951413902
-0.00013898,-0.6349458885948522,-0.008555917421930527
-0.00013891,-0.6389223483040716,-0.008220645804301371
-0.00013884,-0.6428988080132909,-0.008220645804301371
-0.00013877,-0.6472066393649453,-0.008220645804301371
-0.0001387,-0.648532125934685,-0.008220645804301371
-0.00013863,-0.6528399572863394,-0.007885374186672213
-0.00013856,-0.6551595587833839,-0.008220645804301371
-0.00013849,-0.6597987617774732,-0.006879559333784745
-0.00013842,-0.6627811065593877,-0.007885374186672213
-0.00013835,-0.6657634513413023,-0.007885374186672213
-0.00013828,-0.6684144244807818,-0.007550102569043058
-0.00013821,-0.6727222558324362,-0.007214830951413902
-0.00013814,-0.6760359722567857,-0.007550102569043058
-0.00013807,-0.6790183170387002,-0.007885374186672213
-0.000138,-0.6829947767479195,-0.008220645804301371
-0.00013793,-0.6853143782449641,-0.007885374186672213
-0.00013786,-0.6876339797420088,-0.007550102569043058
-0.00013779,-0.6909476961663582,-0.008220645804301371
-0.00013772,-0.6942614125907077,-0.007214830951413902
-0.00013765,-0.6975751290150572,-0.007550102569043058
-0.00013758,-0.6998947305121018,-0.006544287716155589
-0.00013751,-0.7038711902213212,-0.007214830951413902
-0.00013744,-0.7078476499305405,-0.006879559333784745
-0.00013737,-0.7104986230700201,-0.007214830951413902
-0.0001373,-0.7141437111368045,-0.006879559333784745
-0.00013723,-0.717457427561154,-0.006209016098526433
-0.00013716,-0.7197770290581986,-0.007214830951413902
-0.00013709,-0.7227593738401131,-0.007214830951413902
-0.00013702,-0.7254103469795927,-0.007214830951413902
-0.00013695,-0.7280613201190723,-0.006209016098526433
-0.00013688,-0.7317064081858567,-0.006879559333784745
-0.00013681,-0.7343573813253363,-0.006209016098526433
-0.00013674,-0.7386652126769906,-0.006544287716155589
-0.00013667,-0.7406534425316003,-0.006209016098526433
-0.0001366,-0.74264167238621,-0.006879559333784745
-0.00013653,-0.7472808753802993,-0.006209016098526433
-0.00013646,-0.7496004768773439,-0.006209016098526433
-0.00013639,-0.7522514500168235,-0.007214830951413902
-0.00013632,-0.755233794798738,-0.006879559333784745
-0.00013625,-0.7578847679382176,-0.006879559333784745
-0.00013618,-0.7598729977928272,-0.006879559333784745
-0.00013611,-0.7645122007869165,-0.006209016098526433
-0.00013604,-0.7651749440717864,-0.006879559333784745
-0.00013597,-0.7691514037810058,-0.005873744480897277
-0.0001359,-0.7721337485629203,-0.006879559333784745
-0.00013583,-0.7757788366297047,-0.006544287716155589
-0.00013576,-0.7780984381267493,-0.005873744480897277
-0.00013569,-0.7794239246964891,-0.005203201245638965
-0.00013562,-0.7820748978359687,-0.006209016098526433
-0.00013555,-0.7860513575451881,-0.006209016098526433
-0.00013548,-0.7890337023271026,-0.006879559333784745
-0.00013541,-0.7896964456119725,-0.006209016098526433
-0.00013534,-0.7943356486060618,-0.005873744480897277
-0.00013527,-0.7976493650304112,-0.006544287716155589
-0.0001352,-0.7999689665274559,-0.005873744480897277
-0.00013513,-0.8019571963820655,-0.007214830951413902
-0.00013506,-0.8042767978791101,-0.005538472863268121
-0.00013499,-0.8069277710185897,-0.006544287716155589
-0.00013492,-0.8102414874429392,-0.005538472863268121
-0.00013485,-0.8132238322248537,-0.005538472863268121
-0.00013478,-0.8152120620794634,-0.006544287716155589
-0.00013471,-0.8168689202916382,-0.005873744480897277
-0.00013464,-0.8191885217886827,-0.005873744480897277
-0.00013457,-0.8215081232857274,-0.005538472863268121
-0.0001345,-0.824159096425207,-0.005538472863268121
-0.00013443,-0.8268100695646865,-0.004867929628009809
-0.00013436,-0.8287982994192962,-0.005538472863268121
-0.00013429,-0.8327747591285156,-0.004867929628009809
-0.00013422,-0.8354257322679952,-0.005203201245638965
-0.00013415,-0.8377453337650398,-0.004867929628009809
-0.00013408,-0.8400649352620845,-0.004532658010380653
-0.00013401,-0.8417217934742591,-0.005538472863268121
-0.00013394,-0.8433786516864339,-0.005203201245638965
-0.00013387,-0.8456982531834786,-0.005203201245638965
-0.0001338,-0.8483492263229581,-0.004532658010380653
-0.00013373,-0.8516629427473076,-0.005203201245638965
-0.00013366,-0.8539825442443522,-0.005873744480897277
-0.00013359,-0.8556394024565269,-0.004867929628009809
-0.00013352,-0.8589531188808764,-0.005203201245638965
-0.00013345,-0.8616040920203559,-0.004197386392751497
-0.00013338,-0.8625982069476609,-0.005203201245638965
-0.00013331,-0.8652491800871404,-0.005538472863268121
-0.00013324,-0.86790015322662,-0.004532658010380653
-0.00013317,-0.8688942681539248,-0.005203201245638965
-0.0001331,-0.8718766129358393,-0.005873744480897277
-0.00013303,-0.8735334711480141,-0.005873744480897277
-0.00013296,-0.8755217010026237,-0.004867929628009809
-0.00013289,-0.8781726741421033,-0.004867929628009809
-0.00013282,-0.880492275639148,-0.004197386392751497
-0.00013275,-0.8818177622088877,-0.005538472863268121
-0.00013268,-0.8844687353483673,-0.004532658010380653
-0.00013261,-0.8861255935605421,-0.005203201245638965
-0.00013254,-0.8877824517727168,-0.004867929628009809
-0.00013247,-0.8910961681970663,-0.004532658010380653
-0.0001324,-0.8914275398395012,-0.005203201245638965
-0.00013233,-0.8934157696941109,-0.004532658010380653
-0.00013226,-0.8967294861184604,-0.004532658010380653
-0.00013219,-0.8990490876155049,-0.003862114775122341
-0.00013212,-0.9007059458276797,-0.004532658010380653
-0.00013205,-0.9013686891125496,-0.004197386392751497
-0.00013198,-0.9033569189671593,-0.004532658010380653
-0.00013191,-0.9043510338944641,-0.003526843157493184
-0.00013184,-0.9060078921066389,-0.004197386392751497
-0.00013177,-0.9096529801734233,-0.003191571539864028
-0.0001317,-0.911641210028033,-0.003862114775122341
-0.00013163,-0.9123039533129029,-0.003862114775122341
-0.00013156,-0.9132980682402078,-0.003862114775122341
-0.00013149,-0.9156176697372523,-0.004532658010380653
-0.00013142,-0.917605899591862,-0.004197386392751497
-0.00013135,-0.9209196160162115,-0.004197386392751497
-0.00013128,-0.9219137309435164,-0.004197386392751497
-0.00013121,-0.9235705891556911,-0.003526843157493184
-0.00013114,-0.9255588190103008,-0.003862114775122341
-0.00013107,-0.9272156772224754,-0.004197386392751497
-0.000131,-0.9282097921497804,-0.003862114775122341
-0.00013093,-0.9292039070770852,-0.003526843157493184
-0.00013086,-0.9318548802165647,-0.003191571539864028
-0.00013079,-0.9321862518589997,-0.003526843157493184
-0.00013072,-0.9348372249984793,-0.003526843157493184
-0.00013065,-0.9341744817136094,-0.003862114775122341
-0.00013058,-0.9361627115682191,-0.004197386392751497
-0.00013051,-0.9388136847076987,-0.003862114775122341
-0.00013044,-0.9408019145623083,-0.002521028304605716
-0.00013037,-0.9424587727744831,-0.003191571539864028
-0.0001303,-0.942790144416918,-0.003191571539864028
-0.00013023,-0.9444470026290928,-0.003191571539864028
-0.00013016,-0.9464352324837024,-0.002856299922234872
-0.00013009,-0.9474293474110073,-0.002856299922234872
-0.00013002,-0.9484234623383121,-0.002856299922234872
-0.00012995,-0.9494175772656169,-0.002521028304605716
-0.00012988,-0.9514058071202266,-0.003191571539864028
-0.00012981,-0.9543881519021411,-0.003191571539864028
-0.00012974,-0.955713638471881,-0.003526843157493184
-0.00012967,-0.955713638471881,-0.002856299922234872
-0.0001296,-0.9586959832537955,-0.003526843157493184
-0.00012953,-0.9593587265386654,-0.003191571539864028
-0.00012946,-0.9596900981811003,-0.003191571539864028
-0.00012939,-0.9613469563932751,-0.002856299922234872
-0.00012932,-0.9633351862478847,-0.003191571539864028
-0.00012925,-0.9636665578903196,-0.002521028304605716
-0.00012918,-0.9649920444600595,-0.003191571539864028
-0.00012911,-0.9653234161024944,-0.002521028304605716
-0.00012904,-0.9663175310297992,-0.002521028304605716
-0.00012897,-0.9686371325268439,-0.002521028304605716
-0.0001289,-0.9699626190965837,-0.003191571539864028
-0.00012883,-0.9719508489511933,-0.001850485069347404
-0.00012876,-0.9716194773087584,-0.00218575668697656
-0.00012869,-0.9726135922360633,-0.00218575668697656
-0.00012862,-0.9746018220906729,-0.002521028304605716
-0.00012855,-0.9755959370179778,-0.003526843157493184
-0.00012848,-0.9755959370179778,-0.001515213451718248
-0.00012841,-0.9762586803028477,-0.00218575668697656
-0.00012834,-0.9782469101574574,-0.00218575668697656
-0.00012827,-0.9782469101574574,-0.002521028304605716
-0.0001282,-0.9782469101574574,-0.002521028304605716
-0.00012813,-0.980235140012067,-0.00218575668697656
-0.00012806,-0.9795723967271971,-0.0001741269812016236
-0.00012799,-0.9818919982242418,-0.003191571539864028
-0.00012792,-0.9828861131515466,-0.00218575668697656
-0.00012785,-0.9835488564364165,-0.001850485069347404
-0.00012778,-0.9845429713637214,-0.001179941834089092
-0.00012771,-0.9852057146485912,-0.002521028304605716
-0.00012764,-0.9871939445032009,-0.0001741269812016236
-0.00012757,-0.986199829575896,-0.002856299922234872
-0.0001275,-0.986531201218331,-0.0008446702164599358
-0.00012743,-0.9875253161456359,-0.001850485069347404
-0.00012736,-0.9895135460002455,-0.001850485069347404
-0.00012729,-0.9905076609275504,-0.00218575668697656
-0.00012722,-0.9898449176426805,-0.001515213451718248
-0.00012715,-0.9901762892851155,-0.0008446702164599358
-0.00012708,-0.9911704042124203,-0.001515213451718248
-0.00012701,-0.9918331474972901,-0.001850485069347404
-0.00012694,-0.9918331474972901,-0.001179941834089092
-0.00012687,-0.9924958907821601,-0.0008446702164599358
-0.0001268,-0.9938213773518999,-0.0008446702164599358
-0.00012673,-0.992827262424595,-0.001850485069347404
-0.00012666,-0.9918331474972901,-0.001515213451718248
-0.00012659,-0.9938213773518999,-0.001179941834089092
-0.00012652,-0.9948154922792047,-0.001179941834089092
-0.00012645,-0.9951468639216396,-0.0001741269812016236
-0.00012638,-0.9941527489943348,-0.001179941834089092
-0.00012631,-0.9938213773518999,-0.0005093985988307797
