  .117155	2.959782E-1	  .117155	6.801993E-1
  .117175	2.959782E-1	  .117175	6.801993E-1
  .117195	2.959782E-1	  .117195	6.801993E-1
  .117215	2.959782E-1	  .117215	7.650024E-1
  .117235	3.810958E-1	  .117235	7.650024E-1
  .117255	3.810958E-1	  .117255	8.498055E-1
  .117275	4.662134E-1	  .117275	9.346086E-1
  .117295	4.662134E-1	  .117295	9.346086E-1
  .117315	4.662134E-1	  .117315	9.346086E-1
  .117335	5.513310E-1	  .117335	9.346086E-1
  .117355	5.513310E-1	  .117355	1.104215E+0
  .117375	6.364486E-1	  .117375	1.104215E+0
  .117395	6.364486E-1	  .117395	1.104215E+0
  .117415	7.215662E-1	  .117415	1.104215E+0
  .117435	7.215662E-1	  .117435	1.189018E+0
  .117455	8.066837E-1	  .117455	1.273821E+0
  .117475	8.066837E-1	  .117475	1.273821E+0
  .117495	8.918013E-1	  .117495	1.273821E+0
  .117515	8.918013E-1	  .117515	1.358624E+0
  .117535	9.769189E-1	  .117535	1.443427E+0
  .117555	9.769189E-1	  .117555	1.443427E+0
  .117575	9.769189E-1	  .117575	1.528230E+0
  .117595	1.147154E+0	  .117595	1.613033E+0
  .117615	1.147154E+0	  .117615	1.613033E+0
  .117635	1.147154E+0	  .117635	1.613033E+0
  .117655	1.147154E+0	  .117655	1.613033E+0
  .117675	1.147154E+0	  .117675	1.697836E+0
  .117695	1.147154E+0	  .117695	1.697836E+0
  .117715	1.317389E+0	  .117715	1.782640E+0
  .117735	1.232272E+0	  .117735	1.782640E+0
  .117755	1.317389E+0	  .117755	1.782640E+0
  .117775	1.317389E+0	  .117775	1.867443E+0
  .117795	1.402507E+0	  .117795	1.867443E+0
  .117815	1.402507E+0	  .117815	1.952246E+0
  .117835	1.487624E+0	  .117835	1.952246E+0
  .117855	1.487624E+0	  .117855	1.952246E+0
  .117875	1.572742E+0	  .117875	1.952246E+0
  .117895	1.572742E+0	  .117895	2.037049E+0
  .117915	1.572742E+0	  .117915	2.121852E+0
  .117935	1.657860E+0	  .117935	2.121852E+0
  .117955	1.742977E+0	  .117955	2.121852E+0
  .117975	1.657860E+0	  .117975	2.206655E+0
  .117995	1.742977E+0	  .117995	2.206655E+0
  .118015	1.742977E+0	  .118015	2.291458E+0
  .118035	1.828095E+0	  .118035	2.291458E+0
  .118055	1.828095E+0	  .118055	2.291458E+0
  .118075	1.828095E+0	  .118075	2.376261E+0
  .118095	1.828095E+0	  .118095	2.376261E+0
  .118115	1.913212E+0	  .118115	2.461064E+0
  .118135	1.913212E+0	  .118135	2.461064E+0
  .118155	1.998330E+0	  .118155	2.545867E+0
  .118175	1.998330E+0	  .118175	2.545867E+0
  .118195	2.083448E+0	  .118195	2.630671E+0
  .118215	2.083448E+0	  .118215	2.630671E+0
  .118235	2.168565E+0	  .118235	2.630671E+0
  .118255	2.168565E+0	  .118255	2.630671E+0
  .118275	2.168565E+0	  .118275	2.715474E+0
  .118295	2.168565E+0	  .118295	2.715474E+0
  .118315	2.253683E+0	  .118315	2.800277E+0
  .118335	2.338800E+0	  .118335	2.800277E+0
  .118355	2.338800E+0	  .118355	2.800277E+0
  .118375	2.338800E+0	  .118375	2.885080E+0
  .118395	2.338800E+0	  .118395	2.969883E+0
  .118415	2.423918E+0	  .118415	2.885080E+0
  .118435	2.423918E+0	  .118435	2.969883E+0
  .118455	2.423918E+0	  .118455	2.969883E+0
  .118475	2.509035E+0	  .118475	2.969883E+0
  .118495	2.509035E+0	  .118495	2.969883E+0
  .118515	2.509035E+0	  .118515	3.054686E+0
  .118535	2.509035E+0	  .118535	3.054686E+0
  .118555	2.594153E+0	  .118555	3.054686E+0
  .118575	2.594153E+0	  .118575	3.139489E+0
  .118595	2.679271E+0	  .118595	3.139489E+0
  .118615	2.679271E+0	  .118615	3.139489E+0
  .118635	2.679271E+0	  .118635	3.224292E+0
  .118655	2.679271E+0	  .118655	3.309095E+0
  .118675	2.764388E+0	  .118675	3.309095E+0
  .118695	2.764388E+0	  .118695	3.309095E+0
  .118715	2.764388E+0	  .118715	3.309095E+0
  .118735	2.849506E+0	  .118735	3.393898E+0
  .118755	2.849506E+0	  .118755	3.393898E+0
  .118775	2.934623E+0	  .118775	3.393898E+0
  .118795	2.934623E+0	  .118795	3.478702E+0
  .118815	3.019741E+0	  .118815	3.563505E+0
  .118835	3.019741E+0	  .118835	3.563505E+0
  .118855	3.104859E+0	  .118855	3.563505E+0
  .118875	3.104859E+0	  .118875	3.648308E+0
  .118895	3.189976E+0	  .118895	3.648308E+0
  .118915	3.104859E+0	  .118915	3.733111E+0
  .118935	3.189976E+0	  .118935	3.733111E+0
  .118955	3.189976E+0	  .118955	3.817914E+0
  .118975	3.189976E+0	  .118975	3.817914E+0
  .118995	3.189976E+0	  .118995	3.817914E+0
  .119015	3.275094E+0	  .119015	3.817914E+0
  .119035	3.360211E+0	  .119035	3.817914E+0
  .119055	3.360211E+0	  .119055	3.817914E+0
  .119075	3.360211E+0	  .119075	3.817914E+0
  .119095	3.360211E+0	  .119095	3.902717E+0
  .119115	3.360211E+0	  .119115	3.902717E+0
  .119135	3.360211E+0	  .119135	3.902717E+0
  .119155	3.445329E+0	  .119155	3.987520E+0
  .119175	3.445329E+0	  .119175	3.987520E+0
  .119195	3.445329E+0	  .119195	3.987520E+0
  .119215	3.445329E+0	  .119215	3.987520E+0
  .119235	3.530446E+0	  .119235	4.072323E+0
  .119255	3.530446E+0	  .119255	4.072323E+0
  .119275	3.530446E+0	  .119275	4.072323E+0
  .119295	3.530446E+0	  .119295	4.072323E+0
  .119315	3.615564E+0	  .119315	4.157126E+0
  .119335	3.615564E+0	  .119335	4.241929E+0
  .119355	3.700682E+0	  .119355	4.241929E+0
  .119375	3.700682E+0	  .119375	4.241929E+0
  .119395	3.700682E+0	  .119395	4.241929E+0
  .119415	3.700682E+0	  .119415	4.326732E+0
  .119435	3.785799E+0	  .119435	4.326732E+0
  .119455	3.785799E+0	  .119455	4.326732E+0
  .119475	3.785799E+0	  .119475	4.326732E+0
  .119495	3.785799E+0	  .119495	4.326732E+0
  .119515	3.870917E+0	  .119515	4.411536E+0
  .119535	3.870917E+0	  .119535	4.411536E+0
  .119555	3.870917E+0	  .119555	4.411536E+0
  .119575	3.870917E+0	  .119575	4.411536E+0
  .119595	3.956034E+0	  .119595	4.496339E+0
  .119615	3.956034E+0	  .119615	4.496339E+0
  .119635	4.041152E+0	  .119635	4.496339E+0
  .119655	3.956034E+0	  .119655	4.496339E+0
  .119675	4.041152E+0	  .119675	4.581142E+0
  .119695	4.041152E+0	  .119695	4.581142E+0
  .119715	4.041152E+0	  .119715	4.581142E+0
  .119735	4.041152E+0	  .119735	4.581142E+0
  .119755	4.041152E+0	  .119755	4.581142E+0
  .119775	4.041152E+0	  .119775	4.665945E+0
  .119795	4.041152E+0	  .119795	4.665945E+0
  .119815	4.041152E+0	  .119815	4.665945E+0
  .119835	4.041152E+0	  .119835	4.665945E+0
  .119855	4.126270E+0	  .119855	4.665945E+0
  .119875	4.126270E+0	  .119875	4.665945E+0
  .119895	4.126270E+0	  .119895	4.665945E+0
  .119915	4.126270E+0	  .119915	4.665945E+0
  .119935	4.211387E+0	  .119935	4.665945E+0
  .119955	4.126270E+0	  .119955	4.665945E+0
  .119975	4.211387E+0	  .119975	4.750748E+0
  .119995	4.211387E+0	  .119995	4.750748E+0
  .120015	4.211387E+0	  .120015	4.750748E+0
  .120035	4.211387E+0	  .120035	4.750748E+0
  .120055	4.211387E+0	  .120055	4.750748E+0
  .120075	4.211387E+0	  .120075	4.835551E+0
  .120095	4.211387E+0	  .120095	4.835551E+0
  .120115	4.211387E+0	  .120115	4.835551E+0
  .120135	4.296505E+0	  .120135	4.835551E+0
  .120155	4.296505E+0	  .120155	4.835551E+0
  .120175	4.296505E+0	  .120175	4.835551E+0
  .120195	4.296505E+0	  .120195	4.835551E+0
  .120215	4.296505E+0	  .120215	4.835551E+0
  .120235	4.296505E+0	  .120235	4.835551E+0
  .120255	4.381622E+0	  .120255	4.835551E+0
  .120275	4.296505E+0	  .120275	4.835551E+0
  .120295	4.381622E+0	  .120295	4.920354E+0
  .120315	4.381622E+0	  .120315	5.005157E+0
  .120335	4.381622E+0	  .120335	5.005157E+0
  .120355	4.381622E+0	  .120355	4.920354E+0
  .120375	4.381622E+0	  .120375	5.005157E+0
  .120395	4.381622E+0	  .120395	5.005157E+0
  .120415	4.381622E+0	  .120415	5.005157E+0
  .120435	4.466740E+0	  .120435	5.005157E+0
  .120455	4.466740E+0	  .120455	5.005157E+0
  .120475	4.466740E+0	  .120475	5.005157E+0
  .120495	4.466740E+0	  .120495	5.005157E+0
  .120515	4.466740E+0	  .120515	5.005157E+0
  .120535	4.466740E+0	  .120535	5.089960E+0
  .120555	4.466740E+0	  .120555	5.089960E+0
  .120575	4.466740E+0	  .120575	5.089960E+0
  .120595	4.551858E+0	  .120595	5.005157E+0
  .120615	4.551858E+0	  .120615	5.005157E+0
  .120635	4.466740E+0	  .120635	5.089960E+0
  .120655	4.551858E+0	  .120655	5.089960E+0
  .120675	4.551858E+0	  .120675	5.089960E+0
  .120695	4.551858E+0	  .120695	5.174763E+0
  .120715	4.551858E+0	  .120715	5.089960E+0
  .120735	4.551858E+0	  .120735	5.089960E+0
  .120755	4.551858E+0	  .120755	5.174763E+0
  .120775	4.551858E+0	  .120775	5.174763E+0
  .120795	4.636975E+0	  .120795	5.174763E+0
  .120815	4.551858E+0	  .120815	5.174763E+0
  .120835	4.551858E+0	  .120835	5.174763E+0
  .120855	4.551858E+0	  .120855	5.174763E+0
  .120875	4.551858E+0	  .120875	5.174763E+0
  .120895	4.551858E+0	  .120895	5.089960E+0
  .120915	4.551858E+0	  .120915	5.174763E+0
  .120935	4.551858E+0	  .120935	5.174763E+0
  .120955	4.636975E+0	  .120955	5.174763E+0
  .120975	4.636975E+0	  .120975	5.174763E+0
  .120995	4.636975E+0	  .120995	5.174763E+0
  .121015	4.636975E+0	  .121015	5.174763E+0
  .121035	4.636975E+0	  .121035	5.174763E+0
  .121055	4.636975E+0	  .121055	5.174763E+0
  .121075	4.551858E+0	  .121075	5.259567E+0
  .121095	4.551858E+0	  .121095	5.259567E+0
  .121115	4.636975E+0	  .121115	5.174763E+0
  .121135	4.636975E+0	  .121135	5.259567E+0
  .121155	4.636975E+0	  .121155	5.174763E+0
  .121175	4.636975E+0	  .121175	5.174763E+0
  .121195	4.636975E+0	  .121195	5.259567E+0
  .121215	4.636975E+0	  .121215	5.259567E+0
  .121235	4.636975E+0	  .121235	5.259567E+0
  .121255	4.636975E+0	  .121255	5.259567E+0
  .121275	4.636975E+0	  .121275	5.174763E+0
  .121295	4.722093E+0	  .121295	5.174763E+0
  .121315	4.636975E+0	  .121315	5.174763E+0
  .121335	4.636975E+0	  .121335	5.174763E+0
  .121355	4.636975E+0	  .121355	5.259567E+0
  .121375	4.636975E+0	  .121375	5.259567E+0
  .121395	4.636975E+0	  .121395	5.259567E+0
  .121415	4.636975E+0	  .121415	5.259567E+0
  .121435	4.722093E+0	  .121435	5.259567E+0
  .121455	4.636975E+0	  .121455	5.174763E+0
  .121475	4.636975E+0	  .121475	5.174763E+0
  .121495	4.636975E+0	  .121495	5.174763E+0
  .121515	4.636975E+0	  .121515	5.174763E+0
  .121535	4.636975E+0	  .121535	5.174763E+0
  .121555	4.636975E+0	  .121555	5.174763E+0
  .121575	4.636975E+0	  .121575	5.174763E+0
  .121595	4.636975E+0	  .121595	5.174763E+0
  .121615	4.551858E+0	  .121615	5.174763E+0
  .121635	4.636975E+0	  .121635	5.174763E+0
  .121655	4.551858E+0	  .121655	5.174763E+0
  .121675	4.551858E+0	  .121675	5.174763E+0
  .121695	4.551858E+0	  .121695	5.174763E+0
  .121715	4.551858E+0	  .121715	5.174763E+0
  .121735	4.551858E+0	  .121735	5.089960E+0
  .121755	4.551858E+0	  .121755	5.089960E+0
  .121775	4.466740E+0	  .121775	5.089960E+0
  .121795	4.466740E+0	  .121795	5.089960E+0
  .121815	4.551858E+0	  .121815	5.089960E+0
  .121835	4.466740E+0	  .121835	5.005157E+0
  .121855	4.466740E+0	  .121855	5.005157E+0
  .121875	4.466740E+0	  .121875	5.005157E+0
  .121895	4.466740E+0	  .121895	5.005157E+0
  .121915	4.381622E+0	  .121915	4.920354E+0
  .121935	4.381622E+0	  .121935	4.920354E+0
  .121955	4.381622E+0	  .121955	4.920354E+0
  .121975	4.296505E+0	  .121975	4.835551E+0
  .121995	4.296505E+0	  .121995	4.835551E+0
  .122015	4.211387E+0	  .122015	4.750748E+0
  .122035	4.211387E+0	  .122035	4.835551E+0
  .122055	4.211387E+0	  .122055	4.750748E+0
  .122075	4.211387E+0	  .122075	4.750748E+0
  .122095	4.211387E+0	  .122095	4.665945E+0
  .122115	4.126270E+0	  .122115	4.665945E+0
  .122135	4.126270E+0	  .122135	4.665945E+0
  .122155	4.041152E+0	  .122155	4.665945E+0
  .122175	4.041152E+0	  .122175	4.665945E+0
  .122195	4.041152E+0	  .122195	4.665945E+0
  .122215	4.041152E+0	  .122215	4.581142E+0
  .122235	4.041152E+0	  .122235	4.581142E+0
  .122255	4.041152E+0	  .122255	4.496339E+0
  .122275	4.041152E+0	  .122275	4.581142E+0
  .122295	3.956034E+0	  .122295	4.496339E+0
  .122315	4.041152E+0	  .122315	4.496339E+0
  .122335	3.870917E+0	  .122335	4.496339E+0
  .122355	3.870917E+0	  .122355	4.496339E+0
  .122375	3.870917E+0	  .122375	4.496339E+0
  .122395	3.956034E+0	  .122395	4.411536E+0
  .122415	3.870917E+0	  .122415	4.496339E+0
  .122435	3.870917E+0	  .122435	4.411536E+0
  .122455	3.870917E+0	  .122455	4.411536E+0
  .122475	3.870917E+0	  .122475	4.411536E+0
  .122495	3.870917E+0	  .122495	4.411536E+0
  .122515	3.870917E+0	  .122515	4.326732E+0
  .122535	3.785799E+0	  .122535	4.326732E+0
  .122555	3.785799E+0	  .122555	4.326732E+0
  .122575	3.785799E+0	  .122575	4.326732E+0
  .122595	3.785799E+0	  .122595	4.326732E+0
  .122615	3.700682E+0	  .122615	4.326732E+0
  .122635	3.700682E+0	  .122635	4.241929E+0
  .122655	3.700682E+0	  .122655	4.241929E+0
  .122675	3.700682E+0	  .122675	4.157126E+0
  .122695	3.700682E+0	  .122695	4.241929E+0
  .122715	3.700682E+0	  .122715	4.241929E+0
  .122735	3.615564E+0	  .122735	4.157126E+0
  .122755	3.530446E+0	  .122755	4.072323E+0
  .122775	3.530446E+0	  .122775	4.072323E+0
  .122795	3.530446E+0	  .122795	4.072323E+0
  .122815	3.530446E+0	  .122815	4.072323E+0
  .122835	3.530446E+0	  .122835	4.072323E+0
  .122855	3.445329E+0	  .122855	3.987520E+0
  .122875	3.445329E+0	  .122875	3.987520E+0
  .122895	3.445329E+0	  .122895	3.987520E+0
  .122915	3.360211E+0	  .122915	3.987520E+0
  .122935	3.445329E+0	  .122935	3.902717E+0
  .122955	3.360211E+0	  .122955	3.902717E+0
  .122975	3.360211E+0	  .122975	3.902717E+0
  .122995	3.275094E+0	  .122995	3.902717E+0
  .123015	3.275094E+0	  .123015	3.817914E+0
  .123035	3.275094E+0	  .123035	3.817914E+0
  .123055	3.189976E+0	  .123055	3.648308E+0
  .123075	3.189976E+0	  .123075	3.648308E+0
  .123095	3.104859E+0	  .123095	3.648308E+0
  .123115	3.104859E+0	  .123115	3.648308E+0
  .123135	3.104859E+0	  .123135	3.563505E+0
  .123155	3.019741E+0	  .123155	3.563505E+0
  .123175	3.019741E+0	  .123175	3.648308E+0
  .123195	3.019741E+0	  .123195	3.478702E+0
  .123215	2.934623E+0	  .123215	3.478702E+0
  .123235	2.934623E+0	  .123235	3.478702E+0
  .123255	2.849506E+0	  .123255	3.393898E+0
  .123275	2.849506E+0	  .123275	3.393898E+0
  .123295	2.849506E+0	  .123295	3.393898E+0
  .123315	2.764388E+0	  .123315	3.309095E+0
  .123335	2.764388E+0	  .123335	3.309095E+0
  .123355	2.764388E+0	  .123355	3.309095E+0
  .123375	2.679271E+0	  .123375	3.224292E+0
  .123395	2.679271E+0	  .123395	3.224292E+0
  .123415	2.679271E+0	  .123415	3.139489E+0
  .123435	2.594153E+0	  .123435	3.139489E+0
  .123455	2.594153E+0	  .123455	3.054686E+0
  .123475	2.509035E+0	  .123475	3.054686E+0
  .123495	2.509035E+0	  .123495	2.969883E+0
  .123515	2.509035E+0	  .123515	2.969883E+0
  .123535	2.509035E+0	  .123535	2.969883E+0
  .123555	2.423918E+0	  .123555	2.885080E+0
  .123575	2.423918E+0	  .123575	2.885080E+0
  .123595	2.338800E+0	  .123595	2.885080E+0
  .123615	2.338800E+0	  .123615	2.885080E+0
  .123635	2.338800E+0	  .123635	2.800277E+0
  .123655	2.338800E+0	  .123655	2.800277E+0
  .123675	2.253683E+0	  .123675	2.800277E+0
  .123695	2.253683E+0	  .123695	2.715474E+0
  .123715	2.168565E+0	  .123715	2.715474E+0
  .123735	2.168565E+0	  .123735	2.715474E+0
  .123755	2.083448E+0	  .123755	2.630671E+0
  .123775	2.083448E+0	  .123775	2.630671E+0
  .123795	2.083448E+0	  .123795	2.630671E+0
  .123815	1.998330E+0	  .123815	2.545867E+0
  .123835	1.998330E+0	  .123835	2.545867E+0
  .123855	1.998330E+0	  .123855	2.461064E+0
  .123875	1.913212E+0	  .123875	2.461064E+0
  .123895	1.913212E+0	  .123895	2.461064E+0
  .123915	1.828095E+0	  .123915	2.376261E+0
  .123935	1.828095E+0	  .123935	2.376261E+0
  .123955	1.828095E+0	  .123955	2.291458E+0
  .123975	1.742977E+0	  .123975	2.291458E+0
  .123995	1.742977E+0	  .123995	2.291458E+0
  .124015	1.742977E+0	  .124015	2.206655E+0
  .124035	1.657860E+0	  .124035	2.206655E+0
  .124055	1.657860E+0	  .124055	2.206655E+0
  .124075	1.657860E+0	  .124075	2.121852E+0
  .124095	1.572742E+0	  .124095	2.121852E+0
  .124115	1.572742E+0	  .124115	2.037049E+0
  .124135	1.572742E+0	  .124135	2.037049E+0
  .124155	1.487624E+0	  .124155	2.037049E+0
  .124175	1.487624E+0	  .124175	1.952246E+0
  .124195	1.402507E+0	  .124195	1.867443E+0
  .124215	1.317389E+0	  .124215	1.867443E+0
  .124235	1.317389E+0	  .124235	1.782640E+0
  .124255	1.232272E+0	  .124255	1.697836E+0
  .124275	1.147154E+0	  .124275	1.613033E+0
  .124295	1.062036E+0	  .124295	1.613033E+0
  .124315	1.062036E+0	  .124315	1.528230E+0
  .124335	9.769189E-1	  .124335	1.443427E+0
  .124355	8.918013E-1	  .124355	1.358624E+0
  .124375	8.918013E-1	  .124375	1.358624E+0
  .124395	8.066837E-1	  .124395	1.358624E+0
  .124415	8.066837E-1	  .124415	1.273821E+0
  .124435	8.066837E-1	  .124435	1.273821E+0
  .124455	8.066837E-1	  .124455	1.273821E+0
  .124475	7.215662E-1	  .124475	1.189018E+0
  .124495	6.364486E-1	  .124495	1.189018E+0
  .124515	6.364486E-1	  .124515	1.104215E+0
  .124535	6.364486E-1	  .124535	1.104215E+0
  .124555	6.364486E-1	  .124555	1.019412E+0
  .124575	6.364486E-1	  .124575	1.019412E+0
  .124595	6.364486E-1	  .124595	1.019412E+0
  .124615	4.662134E-1	  .124615	9.346086E-1
  .124635	4.662134E-1	  .124635	9.346086E-1
  .124655	4.662134E-1	  .124655	8.498055E-1
  .124675	3.810958E-1	  .124675	8.498055E-1
  .124695	2.959782E-1	  .124695	7.650024E-1
  .124715	2.959782E-1	  .124715	7.650024E-1
  .124735	2.108606E-1	  .124735	6.801993E-1
  .124755	2.959782E-1	  .124755	5.953962E-1
  .124775	1.257430E-1	  .124775	5.953962E-1
  .124795	1.257430E-1	  .124795	5.953962E-1
  .124815	1.257430E-1	  .124815	5.953962E-1
  .124835	1.257430E-1	  .124835	4.257900E-1
  .124855	1.257430E-1	  .124855	4.257900E-1
  .124875	1.257430E-1	  .124875	3.409869E-1
  .124895	1.257430E-1	  .124895	3.409869E-1
  .124915	1.257430E-1	  .124915	2.561838E-1
  .124935	1.257430E-1	  .124935	2.561838E-1
  .124955	1.257430E-1	  .124955	2.561838E-1
  .124975	4.062546E-2	  .124975	1.713807E-1
  .124995	1.257430E-1	  .124995	1.713807E-1
  .125015	1.257430E-1	  .125015	8.657763E-2
  .125035	4.062546E-2	  .125035	1.774531E-3
  .125055	1.257430E-1	  .125055	1.774531E-3
  .125075	1.257430E-1	  .125075	1.774531E-3
