#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:32:48.571
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0275075,1.614175941859735,0.4062738280837406
-0.027495,1.608529360644987,0.4062738280837406
-0.0274825,1.604211386774886,0.4059390871775299
-0.02746999999999999,1.599229109232459,0.4056043462713189
-0.0274575,1.593582528017714,0.4052696053651083
-0.027445,1.587603794966804,0.4052696053651083
-0.0274325,1.582289365588218,0.4049348644588975
-0.02742,1.577639239881955,0.4049348644588975
-0.02740749999999999,1.571992658667205,0.4042653826464758
-0.027395,1.56634607745246,0.4039306417402652
-0.0273825,1.56036734440155,0.4039306417402652
-0.02737,1.554056459514479,0.4039306417402652
-0.0273575,1.549406333808216,0.4032611599278437
-0.027345,1.544091904429632,0.4032611599278437
-0.0273325,1.537448867706397,0.4029264190216329
-0.02732,1.531470134655488,0.4029264190216329
-0.0273075,1.524827097932255,0.4025916781154221
-0.027295,1.519180516717507,0.4022569372092114
-0.0272825,1.513866087338923,0.4019221963030007
-0.02727,1.50755520245185,0.4015874553967898
-0.0272575,1.500580013892455,0.4015874553967898
-0.027245,1.494601280841546,0.401252714490579
-0.0272325,1.488954699626798,0.4009179735843683
-0.02722,1.483640270248215,0.4009179735843683
-0.0272075,1.476665081688818,0.4005832326781575
-0.027195,1.470354196801747,0.4002484917719467
-0.0271825,1.463046856406191,0.3999137508657359
-0.02717,1.458396730699928,0.3999137508657359
-0.0271575,1.45208584581286,0.3995790099595253
-0.027145,1.445110657253462,0.3995790099595252
-0.0271325,1.43846762053023,0.3992442690533144
-0.02712,1.431824583806997,0.3989095281471036
-0.0271075,1.425845850756087,0.3989095281471036
-0.027095,1.420199269541342,0.3982400463346824
-0.0270825,1.413224080981945,0.3982400463346821
-0.02707,1.405584588750228,0.3979053054284713
-0.0270575,1.398609400190833,0.3975705645222605
-0.027045,1.392962818976085,0.3975705645222605
-0.0270325,1.386651934089017,0.3972358236160499
-0.02702,1.379344593693458,0.396901082709839
-0.0270075,1.372369405134064,0.3965663418036283
-0.026995,1.364729912902346,0.3962316008974175
-0.0269825,1.358419028015275,0.3958968599912067
-0.02697,1.352440294964369,0.3958968599912067
-0.0269575,1.344800802732648,0.3958968599912067
-0.026945,1.337493462337092,0.3955621190849959
-0.0269325,1.330186121941536,0.3948926372725744
-0.02692,1.324207388890627,0.3948926372725744
-0.0269075,1.317232200331236,0.3945578963663638
-0.026895,1.310257011771838,0.3942231554601529
-0.0268825,1.302285367703959,0.3938884145539421
-0.02687,1.294645875472241,0.3942231554601529
-0.0268575,1.288667142421332,0.3935536736477313
-0.026845,1.282024105698102,0.3935536736477313
-0.0268325,1.27405246163022,0.3932189327415205
-0.02682,1.266412969398502,0.3932189327415205
-0.0268075,1.258773477166784,0.3928841918353098
-0.026795,1.252130440443552,0.3928841918353098
-0.0267825,1.245487403720322,0.3922147100228885
-0.02677,1.23751575965244,0.3922147100228882
-0.0267575,1.229544115584561,0.3922147100228882
-0.026745,1.222236775189004,0.3915452282104667
-0.0267325,1.215593738465772,0.3915452282104667
-0.02672,1.208618549906381,0.3912104873042561
-0.0267075,1.200314754002336,0.3908757463980451
-0.026695,1.192343109934457,0.3905410054918343
-0.0266825,1.18470361770274,0.3905410054918343
-0.02667,1.177728429143345,0.3902062645856236
-0.0266575,1.170753240583951,0.3898715236794128
-0.026645,1.163113748352233,0.3898715236794128
-0.0266325,1.154809952448192,0.389536782773202
-0.02662,1.146506156544151,0.3892020418669913
-0.0266075,1.139198816148596,0.3892020418669913
-0.026595,1.132555779425363,0.3885325600545697
-0.0265825,1.124251983521322,0.3885325600545697
-0.02657,1.115616035781119,0.3885325600545697
-0.0265575,1.107976543549402,0.3878630782421482
-0.026545,1.100669203153846,0.3878630782421482
-0.0265325,1.093694014594451,0.3875283373359374
-0.02651999999999999,1.085058066854249,0.3871935964297266
-0.0265075,1.076754270950208,0.3871935964297266
-0.026495,1.068450475046167,0.3868588555235158
-0.0264825,1.061475286486773,0.3865241146173051
-0.02647,1.054500097927378,0.3861893737110943
-0.02645749999999999,1.04553199835101,0.3861893737110941
-0.026445,1.03656389877465,0.3858546328048835
-0.0264325,1.027927951034447,0.3855198918986728
-0.02642,1.020952762475053,0.3855198918986728
-0.0264075,1.013977573915659,0.385185150992462
-0.02639499999999999,1.004677322503129,0.3851851509924617
-0.0263825,0.9967056784352536,0.3845156691800404
-0.02637,0.9874054270227278,0.3845156691800404
-0.0263575,0.9807623902994951,0.3841809282738297
-0.026345,0.9724585943954542,0.3838461873676189
-0.02633249999999999,0.9638226466552478,0.3838461873676187
-0.02632,0.9551866989150491,0.3835114464614081
-0.0263075,0.9465507511748465,0.3835114464614081
-0.026295,0.9395755626154523,0.3831767055551973
-0.0262825,0.9319360703837346,0.3831767055551973
-0.02626999999999999,0.9229679708073663,0.3828419646489864
-0.0262575,0.9136677193948446,0.3825072237427758
-0.026245,0.9050317716546421,0.382172482836565
-0.0262325,0.8973922794229244,0.3818377419303542
-0.02622,0.8897527871912068,0.3818377419303542
-0.02620749999999999,0.8804525357786771,0.3811682601179329
-0.026195,0.8718165880384785,0.3815030010241435
-0.0261825,0.8628484884621143,0.3811682601179328
-0.02617,0.8552089962303967,0.380833519211722
-0.0261575,0.8472373521625174,0.380833519211722
-0.02614499999999999,0.8379371007499877,0.380498778305511
-0.0261325,0.829301153009789,0.3801640373993004
-0.02612,0.8200009015972632,0.3801640373993004
-0.0261075,0.8126935612017072,0.3798292964930897
-0.026095,0.8043897652976664,0.3794945555868789
-0.02608249999999999,0.7950895138851363,0.379159814680668
-0.02607,0.7857892624726147,0.3788250737744573
-0.0260575,0.7771533147324122,0.3788250737744573
-0.026045,0.7691816706645329,0.3788250737744573
-0.0260325,0.7608778747604921,0.3784903328682466
-0.02601999999999999,0.751577623347962,0.377820851055825
-0.0260075,0.7422773719354404,0.377820851055825
-0.025995,0.7329771205229146,0.3774861101496143
-0.0259825,0.7250054764550353,0.3774861101496143
-0.02597,0.7173659842233177,0.3771513692434035
-0.02595749999999999,0.7074014291384645,0.3768166283371927
-0.025945,0.6984333295621045,0.3768166283371927
-0.0259325,0.6891330781495786,0.3764818874309819
-0.02592,0.681493585917861,0.3764818874309819
-0.0259075,0.6731897900138201,0.3758124056185604
-0.02589499999999999,0.6635573867651283,0.3758124056185604
-0.0258825,0.6539249835164452,0.3758124056185604
-0.02587,0.6446247321039194,0.3754776647123496
-0.0258575,0.6369852398722018,0.3748081828999281
-0.025845,0.6280171402958376,0.3751429238061388
-0.02583249999999999,0.6183847370471459,0.3748081828999279
-0.02582,0.6090844856346244,0.3744734419937173
-0.0258075,0.6001163860582601,0.3744734419937173
-0.025795,0.5921447419903809,0.3741387010875065
-0.0257825,0.58384094608634,0.3738039601812957
-0.02577,0.5738763910014955,0.3734692192750851
-0.0257575,0.5642439877528035,0.373469219275085
-0.025745,0.5542794326679544,0.373469219275085
-0.0257325,0.54730424410856,0.3731344783688742
-0.02572,0.5380039926960343,0.3727997374626634
-0.0257075,0.5283715894473511,0.3721302556502422
-0.025695,0.5187391861986593,0.3724649965564527
-0.0256825,0.5091067829499719,0.3721302556502419
-0.02567,0.5011351388820926,0.3721302556502419
-0.0256575,0.4928313429780516,0.3717955147440311
-0.025645,0.4831989397293686,0.3717955147440311
-0.0256325,0.4732343846445151,0.3711260329316096
-0.02562,0.4639341332319893,0.3711260329316096
-0.0256075,0.4559624891641101,0.3711260329316096
-0.025595,0.4466622377515843,0.370456551119188
-0.0255825,0.4370298345029012,0.3701218102129774
-0.02557,0.4270652794180477,0.3701218102129772
-0.0255575,0.4174328761693603,0.3701218102129772
-0.025545,0.4101255357738043,0.3697870693067665
-0.0255325,0.4004931325251168,0.3694523284005557
-0.02552,0.3905285774402723,0.3691175874943451
-0.0255075,0.3812283260277419,0.3691175874943449
-0.025495,0.3712637709428929,0.3687828465881341
-0.0254825,0.3632921268750136,0.3684481056819234
-0.02547,0.3539918754624878,0.3681133647757126
-0.0254575,0.3446916240499662,0.3681133647757126
-0.025445,0.3340627652927896,0.3681133647757126
-0.0254325,0.3244303620441022,0.3677786238695018
-0.02542,0.3171230216485462,0.3674438829632911
-0.0254075,0.308154922072182,0.3671091420570803
-0.025395,0.2975260633150145,0.3671091420570803
-0.0253825,0.2875615082301606,0.3667744011508695
-0.02537,0.2779291049814731,0.3667744011508695
-0.0253575,0.2706217645859171,0.3664396602446587
-0.025345,0.2609893613372297,0.366104919338448
-0.0253325,0.2506926544162236,0.3657701784322374
-0.02532,0.2413924030036932,0.3654354375260265
-0.0253075,0.2310956960826824,0.3654354375260265
-0.025295,0.2231240520148032,0.3651006966198157
-0.0252825,0.214155952438439,0.3651006966198157
-0.02527,0.2041913973535945,0.3647659557136051
-0.0252575,0.1938946904325792,0.3647659557136049
-0.025245,0.1842622871838918,0.3644312148073942
-0.0252325,0.1766227949521741,0.3637617329949726
-0.02522,0.1673225435396483,0.3637617329949726
-0.0252075,0.1566936847824808,0.363426992088762
-0.025195,0.1467291296976269,0.3634269920887618
-0.0251825,0.1370967264489394,0.3630922511825511
-0.02517,0.1297893860533834,0.3630922511825511
-0.0251575,0.1198248309685344,0.3627575102763403
-0.025145,0.1098602758836898,0.3624227693701297
-0.0251325,0.1002278726349979,0.3620880284639187
-0.02512,0.09026331755014877,0.3624227693701295
-0.0251075,0.08195952164610787,0.361753287557708
-0.025095,0.07265927023358204,0.3614185466514972
-0.0250825,0.0630268669848946,0.3614185466514972
-0.02507,0.05273016006388388,0.3614185466514972
-0.0250575,0.04243345314287317,0.3610838057452864
-0.025045,0.03512611274731717,0.3610838057452864
-0.0250325,0.02582586133479136,0.3604143239328649
-0.02502,0.01586130624994228,0.3600795830266541
-0.0250075,0.005232447492769928,0.3600795830266541
-0.024995,-0.004399955755917517,0.3597448421204433
-0.0249825,-0.01203944798763515,0.3594101012142326
-0.02497,-0.02200400307248423,0.3594101012142326
-0.0249575,-0.03196855815733331,0.3590753603080218
-0.02494499999999999,-0.04160096140602076,0.358740619401811
-0.0249325,-0.05189766832703147,0.358740619401811
-0.02492,-0.05986931239491074,0.3584058784956002
-0.0249075,-0.06883741197127491,0.3580711375893895
-0.024895,-0.07880196705612399,0.3580711375893895
-0.02488249999999999,-0.08943082581330072,0.3574016557769679
-0.02487,-0.09906322906198381,0.3574016557769679
-0.0248575,-0.1067027212937014,0.3574016557769679
-0.024845,-0.1163351245423889,0.3574016557769679
-0.0248325,-0.126299679627238,0.3567321739645464
-0.02481999999999999,-0.1362642347120916,0.3567321739645464
-0.0248075,-0.1462287897969361,0.3567321739645464
-0.024795,-0.1535361301924921,0.3560626921521248
-0.0247825,-0.1635006852773412,0.3560626921521248
-0.02477,-0.1734652403621903,0.3557279512459141
-0.02475749999999999,-0.1837619472832055,0.3557279512459139
-0.024745,-0.1937265023680501,0.3553932103397033
-0.0247325,-0.2013659945997677,0.3550584694334925
-0.02472,-0.2103340941761319,0.3550584694334925
-0.0247075,-0.220298649260981,0.3550584694334925
-0.02469499999999999,-0.2302632043458346,0.3547237285272816
-0.0246825,-0.2402277594306791,0.354388987621071
-0.02467,-0.2481994034985584,0.3540542467148602
-0.0246575,-0.2574996549110842,0.3540542467148602
-0.024645,-0.2674642099959333,0.3537195058086494
-0.02463249999999999,-0.2770966132446254,0.3537195058086492
-0.02462,-0.2873933201656315,0.3533847649024386
-0.0246075,-0.2940363568888641,0.3530500239962279
-0.024595,-0.3043330638098749,0.3530500239962279
-0.0245825,-0.314297618894724,0.3527152830900171
-0.02456999999999999,-0.3239300221434161,0.3527152830900169
-0.0245575,-0.3342267290644221,0.3523805421838063
-0.024545,-0.3418662212961397,0.3520458012775955
-0.0245325,-0.3508343208725039,0.3520458012775955
-0.02452,-0.360798875957353,0.3517110603713848
-0.02450749999999999,-0.370431279206045,0.351376319465174
-0.024495,-0.3803958342908895,0.351376319465174
-0.0244825,-0.3873710228502839,0.3510415785589632
-0.02447,-0.3970034260989714,0.3510415785589632
-0.0244575,-0.4073001330199821,0.3507068376527525
-0.02444499999999999,-0.4166003844325124,0.3503720967465416
-0.0244325,-0.426564939517357,0.350037355840331
-0.02442,-0.4338722799129129,0.350037355840331
-0.0244075,-0.4435046831616004,0.350037355840331
-0.024395,-0.4531370864102878,0.350037355840331
-0.02438249999999999,-0.4627694896589798,0.3493678740279094
-0.02437,-0.4727340447438244,0.3493678740279094
-0.0243575,-0.4800413851393804,0.3493678740279094
-0.024345,-0.4893416365519062,0.3486983922154879
-0.0243325,-0.4989740398005936,0.3483636513092771
-0.02431999999999999,-0.508274291213124,0.3483636513092769
-0.0243075,-0.5182388462979685,0.3480289104030663
-0.024295,-0.5255461866935245,0.3480289104030663
-0.0242825,-0.5351785899422119,0.3476941694968556
-0.02427,-0.5448109931908993,0.3473594285906448
-0.02425749999999999,-0.5541112446034294,0.3473594285906446
-0.024245,-0.563411496015951,0.347024687684434
-0.0242325,-0.5710509882476686,0.347024687684434
-0.02422,-0.5796869359878711,0.3466899467782232
-0.0242075,-0.5896514910727202,0.3466899467782232
-0.024195,-0.5996160461575647,0.3463552058720126
-0.0241825,-0.6089162975700951,0.3463552058720125
-0.02417,-0.6158914861294894,0.3460204649658017
-0.0241575,-0.6248595857058536,0.3456857240595909
-0.024145,-0.6351562926268643,0.3453509831533801
-0.0241325,-0.6444565440393859,0.3450162422471695
-0.02412,-0.6540889472880776,0.3453509831533801
-0.0241075,-0.6603998321751487,0.3450162422471694
-0.024095,-0.6697000835876745,0.3446815013409586
-0.0240825,-0.6790003350002003,0.3443467604347478
-0.02407,-0.6886327382488834,0.3443467604347478
-0.0240575,-0.6979329896614136,0.344012019528537
-0.024045,-0.7052403300569695,0.3443467604347478
-0.0240325,-0.7138762777971721,0.3436772786223263
-0.02402,-0.7231765292096979,0.3436772786223263
-0.0240075,-0.732144628786058,0.3433425377161157
-0.023995,-0.7417770320347495,0.3430077968099047
-0.0239825,-0.7484200687579823,0.3430077968099047
-0.02397,-0.7573881683343464,0.342673055903694
-0.0239575,-0.7673527234191955,0.3423383149974832
-0.023945,-0.7763208229955556,0.3423383149974832
-0.0239325,-0.7852889225719238,0.3420035740912724
-0.02392,-0.7919319592951566,0.3420035740912724
-0.0239075,-0.8009000588715207,0.3416688331850616
-0.023895,-0.8102003102840466,0.3413340922788509
-0.0238825,-0.8191684098604066,0.3413340922788509
-0.02387,-0.8284686612729365,0.3409993513726401
-0.0238575,-0.8354438498323309,0.3406646104664293
-0.023845,-0.8437476457363718,0.3409993513726401
-0.0238325,-0.852715745312736,0.3406646104664293
-0.02382,-0.8623481485614191,0.3403298695602187
-0.0238075,-0.870984096301626,0.3399951286540078
-0.023795,-0.8776271330248587,0.3399951286540078
-0.0237825,-0.8862630807650612,0.339660387747797
-0.02377,-0.8952311803414253,0.339660387747797
-0.0237575,-0.904531431753947,0.3389909059353757
-0.023745,-0.9128352276579921,0.3393256468415862
-0.0237325,-0.9194782643812248,0.3386561650291647
-0.02372,-0.9284463639575889,0.3383214241229539
-0.0237075,-0.9374144635339532,0.3383214241229539
-0.023695,-0.9460504112741518,0.3383214241229539
-0.0236825,-0.9546863590143583,0.3379866832167431
-0.02367,-0.9616615475737526,0.3379866832167431
-0.0236575,-0.9699653434777935,0.3376519423105324
-0.023645,-0.9789334430541576,0.3376519423105324
-0.0236325,-0.9872372389581948,0.3373172014043218
-0.02362,-0.9962053385345627,0.3369824604981108
-0.0236075,-1.002184071585472,0.3366477195919
-0.023595,-1.010820019325675,0.3366477195919
-0.0235825,-1.019455967065877,0.3363129786856893
-0.02357,-1.028424066642238,0.3359782377794787
-0.0235575,-1.036727862546282,0.3356434968732677
-0.023545,-1.043038747433353,0.3356434968732677
-0.0235325,-1.050678239665071,0.3353087559670569
-0.02352,-1.059978491077597,0.3353087559670569
-0.0235075,-1.068282286981638,0.3353087559670569
-0.023495,-1.076586082885679,0.3349740150608462
-0.0234825,-1.083229119608911,0.3346392741546355
-0.02347,-1.090868611840629,0.3343045332484247
-0.0234575,-1.099504559580831,0.3346392741546355
-0.023445,-1.107476203648711,0.3339697923422139
-0.02343249999999999,-1.116112151388913,0.3343045332484247
-0.02342,-1.122090884439823,0.3339697923422139
-0.0234075,-1.130062528507702,0.3336350514360031
-0.023395,-1.138698476247905,0.3336350514360031
-0.0233825,-1.147002272151946,0.3333003105297924
-0.02336999999999999,-1.154641764383666,0.3329655696235816
-0.0233575,-1.160620497434573,0.3329655696235816
-0.023345,-1.168924293338613,0.33229608781116
-0.0233325,-1.176563785570331,0.33229608781116
-0.02332,-1.184867581474372,0.33229608781116
-0.02330749999999999,-1.192839225542254,0.3319613469049491
-0.023295,-1.198817958593161,0.3316266059987385
-0.0232825,-1.206457450824878,0.3316266059987385
-0.02327,-1.214761246728919,0.3312918650925277
-0.0232575,-1.222400738960637,0.330957124186317
-0.02324499999999999,-1.230372383028519,0.3309571241863168
-0.0232325,-1.236351116079426,0.3306223832801062
-0.02322,-1.243658456474982,0.3302876423738954
-0.0232075,-1.251630100542861,0.3302876423738954
-0.023195,-1.259269592774579,0.3302876423738954
-0.02318249999999999,-1.26724123684246,0.3302876423738951
-0.02317,-1.272555666221044,0.3296181605614739
-0.0231575,-1.280195158452762,0.3296181605614739
-0.023145,-1.288166802520641,0.3292834196552631
-0.0231325,-1.295474142916197,0.3292834196552631
-0.02311999999999999,-1.303445786984079,0.3289486787490521
-0.0231075,-1.308760216362662,0.3286139378428415
-0.023095,-1.316067556758218,0.3282791969366308
-0.0230825,-1.324039200826097,0.32794445603042
-0.02307,-1.331014389385492,0.32794445603042
-0.02305749999999999,-1.338653881617212,0.3276097151242091
-0.023045,-1.343636159159634,0.3272749742179984
-0.0230325,-1.351275651391352,0.3272749742179984
-0.02302,-1.358250839950746,0.3269402333117877
-0.0230075,-1.365558180346302,0.3266054924055769
-0.02299499999999999,-1.372533368905699,0.3266054924055767
-0.0229825,-1.377847798284282,0.3262707514993661
-0.02297,-1.384822986843677,0.3259360105931554
-0.0229575,-1.391798175403071,0.3259360105931554
-0.022945,-1.399437667634789,0.3256012696869446
-0.02293249999999999,-1.406412856194186,0.3256012696869444
-0.02292,-1.411395133736608,0.3252665287807338
-0.0229075,-1.418702474132164,0.324931787874523
-0.022895,-1.425345510855397,0.3245970469683123
-0.0228825,-1.432320699414791,0.3245970469683123
-0.02286999999999999,-1.439295887974188,0.3245970469683121
-0.0228575,-1.44427816551661,0.3242623060621015
-0.022845,-1.450921202239843,0.3239275651558907
-0.0228325,-1.457564238963075,0.3235928242496799
-0.02282,-1.46453942752247,0.3232580833434692
-0.02280749999999999,-1.471514616081866,0.323258083343469
-0.022795,-1.476164741788127,0.3229233424372584
-0.0227825,-1.48280777851136,0.3225886015310476
-0.02277,-1.489782967070754,0.3222538606248369
-0.0227575,-1.496426003793987,0.3219191197186261
