#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.005739309419525067,-1.004176982602442,-0.3709945561376657
0.005739939419525067,-1.00384483076628,-0.3642997380134564
0.005740569419525067,-1.002848375257795,-0.3559312153581871
0.005741199419525066,-1.00384483076628,-0.3458889881718731
0.005741829419525067,-1.004509134438604,-0.3341730564544869
0.005742459419525067,-1.004841286274765,-0.3214529020184775
0.005743089419525067,-1.004176982602442,-0.3070590430514
0.005743719419525067,-1.004176982602442,-0.2913262204595081
0.005744349419525067,-1.004509134438604,-0.2749239160551802
0.005744979419525066,-1.004176982602442,-0.2571826480260094
0.005745609419525067,-1.003512678930119,-0.2377676754657846
0.005746239419525067,-1.00384483076628,-0.2176832210931383
0.005746869419525067,-1.003512678930119,-0.1962598030956489
0.005747499419525067,-1.003512678930119,-0.1745016441919487
0.005748129419525067,-1.00384483076628,-0.1524087443820377
0.005748759419525067,-1.00384483076628,-0.1289768809472837
0.005749389419525066,-1.00384483076628,-0.1058797584187614
0.005750019419525067,-1.003512678930119,-0.08110893135914329
0.005750649419525067,-1.003512678930119,-0.0573423270181785
0.005751279419525067,-1.003180527093957,-0.03257149995855915
0.005751909419525067,-1.002848375257795,-0.008135413805195023
0.005752539419525067,-1.002848375257795,0.01630067234819133
0.005753169419525066,-1.002848375257795,0.04073675850155545
0.005753799419525067,-1.002848375257795,0.06550758556117481
0.005754429419525067,-1.002184071585472,0.08893944899592884
0.005755059419525067,-1.002184071585473,0.1120365715244931
0.005755689419525067,-1.003180527093957,0.1351336940530154
0.005756319419525067,-0.0309721026488484,0.1582308165815586
0.005756949419525067,1.009991751881719,0.1809931982038911
0.005757579419525067,1.014641877587982,0.2030860980138021
0.005758209419525067,1.011984662898689,0.2238400341988699
0.005758839419525067,1.008663144537073,0.244259229477727
0.005759469419525067,1.007002385356264,0.2630047202255302
0.005760099419525067,1.00401301883081,0.2804112473484904
0.005760729419525067,1.003016563322325,0.297148292659029
0.005761359419525066,1.002352259650002,0.3125463743447105
0.005761989419525067,1.001355804141516,0.3266054924055769
0.005762619419525067,1.001355804141516,0.3389909059353755
0.005763249419525067,1.001023652305354,0.3500373558403389
0.005763879419525067,1.000359348633032,0.358740619401811
0.005764509419525067,1.000359348633032,0.3667744011508695
0.005765139419525066,0.9996950449607089,0.3724649965564475
0.005765769419525067,1.00002719679687,0.3771513692434035
0.005766399419525067,0.9996950449607084,0.3798292964930897
0.005767029419525067,0.999695044960708,0.3811682601179321
0.005767659419525067,0.9993628931245467,0.3804987783055112
0.005768289419525067,0.9986985894522235,0.3791598146806681
0.005768919419525067,0.9980342857799002,0.3748081828999281
0.005769549419525067,0.9980342857799002,0.3694523284005557
0.005770179419525067,0.9983664376160618,0.3624227693701295
0.005770809419525067,0.9983664376160618,0.3533847649024386
0.005771439419525067,0.9986985894522231,0.3433425377161052
0.005772069419525067,0.9983664376160618,0.3319613469049493
0.005772699419525067,0.9993628931245467,0.3189064515627292
0.005773329419525066,0.9990307412883854,0.3041778516894685
0.005773959419525067,0.9983664376160618,0.2887797700037597
0.005774589419525067,0.9973699821075769,0.2720427246932211
0.005775219419525067,0.9980342857799002,0.2543014566640325
0.005775849419525067,0.9980342857799002,0.2348864841038254
0.005776479419525067,0.9967056784352536,0.2148020297311791
0.005777109419525066,0.9967056784352536,0.1937133526399004
0.005777739419525067,0.9973699821075769,0.172289934642411
0.005778369419525067,0.9980342857799002,0.1495275530200786
0.005778999419525067,0.9986985894522235,0.1264304304915353
0.005779629419525067,0.9977021339437385,0.1023290852443597
0.005780259419525067,0.9977021339437385,0.0785624809033949
0.005780889419525067,0.9980342857799002,0.05379165384379778
0.005781519419525066,0.9983664376160615,0.02969030859664413
0.005782149419525067,0.9983664376160618,0.005254222443235855
0.005782779419525067,0.9980342857799002,-0.01985134552257204
0.005783409419525067,0.9980342857798996,-0.04395269076977015
0.005784039419525067,0.9973699821075769,-0.06872351782934474
0.005784669419525067,0.9973699821075769,-0.09249012217030955
0.005785299419525066,0.9960413747629315,-0.1159219856050423
0.005785929419525067,0.9970378302714152,-0.1383496263211853
0.005786559419525067,-0.1651614444581494,-0.1614467488497286
0.005787189419525067,-1.015470145031941,-0.1845438713782922
0.005787819419525067,-1.018791663393554,-0.2069715120943935
0.005788449419525067,-1.016798752376584,-0.2277254482794614
0.005789079419525067,-1.014141537687291,-0.2478099026521077
0.005789709419525067,-1.012148626670321,-0.266555393399911
0.005790339419525067,-1.010820019325675,-0.2849661432415034
0.005790969419525067,-1.00982356381719,-0.3010337067396205
0.005791599419525067,-1.00783065280022,-0.3160970475191052
0.005792229419525067,-1.006834197291735,-0.3294866837675361
0.005792859419525067,-1.006169893619412,-0.3415373563911239
0.005793489419525066,-1.006169893619412,-0.3525838062960693
0.005794119419525067,-1.00583774178325,-0.3616218107637702
0.005794749419525067,-1.00583774178325,-0.3689861107004072
0.005795379419525067,-1.006169893619411,-0.3753461879184155
0.005796009419525067,-1.005505589947089,-0.3793630787929411
0.005796639419525067,-1.004841286274765,-0.382375746948838
0.005797269419525066,-1.005173438110927,-0.3837147105736799
0.005797899419525067,-1.005173438110927,-0.3830452287612596
0.005798529419525067,-1.005173438110927,-0.3807020424177842
0.005799159419525067,-1.004841286274765,-0.3770198924494608
0.005799789419525067,-1.004509134438604,-0.3716640379500933
0.005800419419525067,-1.004176982602442,-0.3646344789196672
0.005801049419525067,-1.004509134438604,-0.3559312153581871
0.005801679419525067,-1.004841286274765,-0.3455542472656531
0.005802309419525067,-1.004509134438604,-0.3335035746420654
0.005802939419525067,-1.004176982602442,-0.3204486792998452
0.005803569419525067,-1.004176982602442,-0.3060548203327677
0.005804199419525067,-1.004176982602442,-0.2903219977408757
0.005804829419525067,-1.003512678930119,-0.2732502115241264
0.005805459419525066,-1.00384483076628,-0.2551742025887612
0.005806089419525067,-1.004509134438604,-0.2360939709347307
0.005806719419525067,-1.004841286274765,-0.2166789983745059
0.005807349419525067,-1.003844830766281,-0.1955903212832069
0.005807979419525067,-1.004509134438604,-0.1731626805671056
0.005808609419525067,-1.003180527093957,-0.1510697807571947
0.005809239419525066,-1.003512678930119,-0.1273031764162298
0.005809869419525067,-1.00384483076628,-0.103536572075265
0.005810499419525067,-1.003512678930119,-0.07943522682808946
0.005811129419525067,-1.00384483076628,-0.05499914067470309
0.005811759419525067,-1.004176982602442,-0.03056305452131674
0.005812389419525067,-1.00384483076628,-0.00612696836793039
0.005813019419525067,-1.003512678930119,0.01864385869166673
0.005813649419525066,-1.002848375257796,0.04307994484503086
0.005814279419525067,-1.003180527093957,0.06718129009222867
0.005814909419525067,-1.003512678930119,0.09094789443319348
0.005815539419525067,-1.003512678930119,0.1147144987741793
0.005816169419525067,-1.003512678930119,0.1378116213027015
0.005816799419525067,0.3516668126093563,0.1612434847374556
0.005817429419525066,1.011320359225766,0.1840058663597673
0.005818059419525067,1.013977573915659,0.206098766169699
0.005818689419525067,1.011320359226366,0.2268527023547669
0.005819319419525067,1.00866314453707,0.2466024158212194
0.005819949419525067,1.006338081683941,0.2653479065690056
0.005820579419525067,1.004345170666971,0.2827544336919658
0.005821209419525067,1.003348715158486,0.2994914790025044
0.005821839419525067,1.00202010781384,0.3148895606881999
0.005822469419525067,1.00202010781384,0.3286139378428415
0.005823099419525067,1.001355804141516,0.3403298695602185
0.005823729419525067,1.001023652305355,0.3510415785589632
0.005824359419525067,1.001355804141516,0.3600795830266541
0.005824989419525067,1.001023652305355,0.3671091420570803
0.005825619419525066,1.000027196796871,0.3734692192750792
0.005826249419525067,0.9993628931245467,0.3781555919620358
0.005826879419525067,1.00002719679687,0.380833519211722
0.005827509419525067,0.9993628931245458,0.3818377419303536
0.005828139419525067,0.9983664376160618,0.3811682601179328
0.005828769419525067,0.9983664376160618,0.3788250737744573
0.005829399419525066,0.9986985894522231,0.3748081828999317
0.005830029419525067,0.9986985894522235,0.3691175874943449
0.005830659419525067,0.9980342857799002,0.3620880284639187
0.005831289419525067,0.9983664376160618,0.3537195058086494
0.005831919419525067,0.9980342857799002,0.3433425377161155
0.005832549419525067,0.9986985894522235,0.3316266059987385
0.005833179419525067,0.9986985894522235,0.3185717106565184
0.005833809419525067,0.9980342857799002,0.3035083698770337
0.005834439419525067,0.9986985894522235,0.2874408063789166
0.005835069419525067,0.9983664376160618,0.2700342792559565
0.005835699419525067,0.9980342857798998,0.2526277521329783
0.005836329419525067,0.9977021339437385,0.2328780386665608
0.005836959419525067,0.9980342857799002,0.2124588433877037
0.005837589419525066,0.9980342857799002,0.1917049072026547
0.005838219419525067,0.9973699821075769,0.1696120073927249
0.005838849419525067,0.9970378302714152,0.1471843666766031
0.005839479419525067,0.9967056784352548,0.1240872441480386
0.005840109419525067,0.9980342857799002,0.1006553807133058
0.005840739419525067,0.9983664376160618,0.07655403546613027
0.005841369419525066,0.9977021339437385,0.05178320840653315
0.005841999419525067,0.9967056784352536,0.0273471222531468
0.005842629419525067,0.9973699821075769,0.002911036099760452
0.005843259419525067,0.9977021339437385,-0.02185979095983667
0.005843889419525067,0.9973699821075769,-0.04629587711322302
0.005844519419525067,0.9973699821075769,-0.07039722236039861
0.005845149419525067,0.9977021339437385,-0.09416382670136342
0.005845779419525066,0.9990307412883839,-0.1175956901360961
0.005846409419525067,0.9977021339437385,-0.1403580717584499
0.005847039419525067,-0.6125699677678731,-0.163789935193204
0.005847669419525067,-1.018459511557393,-0.1868870577217673
0.005848299419525067,-1.019455967065877,-0.2089799575316582
0.005848929419525067,-1.016798752376584,-0.2297338937167261
0.005849559419525066,-1.014141537687294,-0.2501530889955645
0.005850189419525067,-1.01181647483416,-0.2688985797433864
0.005850819419525067,-1.009491411981028,-0.2863051068663465
0.005851449419525067,-1.008494956472543,-0.3023726703644773
0.005852079419525067,-1.008162804636382,-0.3174360111439483
0.005852709419525067,-1.008494956472543,-0.33116038829859
0.005853339419525067,-1.007166349127897,-0.3435458018283885
0.005853969419525067,-1.006502045455574,-0.354592251733344
0.005854599419525067,-1.00583774178325,-0.3636302562010348
0.005855229419525067,-1.006834197291735,-0.3713292970438826
0.005855859419525067,-1.006169893619412,-0.3766851515432549
0.005856489419525067,-1.006169893619412,-0.3807020424177842
0.005857119419525067,-1.006169893619412,-0.3833799696674703
0.005857749419525066,-1.006169893619412,-0.3843841923861018
0.005858379419525067,-1.006169893619412,-0.3837147105736811
0.005859009419525067,-1.005173438110927,-0.3813715242302058
0.005859639419525067,-1.005505589947089,-0.3770198924494608
0.005860269419525067,-1.006169893619412,-0.3716640379500933
0.005860899419525067,-1.006502045455574,-0.3649692198258779
0.005861529419525066,-1.005173438110928,-0.3555964744519848
0.005862159419525067,-1.005173438110927,-0.3448847654532316
0.005862789419525067,-1.005173438110927,-0.3335035746420654
0.005863419419525067,-1.005505589947089,-0.3204486792998452
0.005864049419525067,-1.004841286274765,-0.3050505976141497
0.005864679419525067,-1.004176982602442,-0.2889830341160327
0.005865309419525067,-1.004841286274765,-0.2719112478992833
0.005865939419525066,-1.004176982602443,-0.2538352389639181
0.005866569419525067,-1.004176982602442,-0.2347550073098876
0.005867199419525067,-1.004176982602442,-0.2146705529372413
0.005867829419525067,-1.004176982602442,-0.193916616752153
0.005868459419525067,-1.004176982602442,-0.1714889760360517
0.005869089419525067,-1.00384483076628,-0.1487265944137192
0.005869719419525066,-1.00384483076628,-0.1252947309789865
0.005870349419525067,-1.00384483076628,-0.1015281266380004
0.005870979419525067,-1.003512678930119,-0.07709204048461404
0.005871609419525067,-1.004841286274764,-0.05265595433120516
0.005872239419525067,-1.00384483076628,-0.02788512727163056
0.005872869419525067,-1.003180527093957,-0.003114300212033443
0.005873499419525067,-1.00384483076628,0.02132178594135291
0.005874129419525067,-1.003512678930119,0.04542313118852849
0.005874759419525067,-1.003180527093957,0.06952447643570406
0.005875389419525067,-1.00384483076628,0.09396056258909041
0.005876019419525067,-1.004509134438604,0.1170576851176337
0.005876649419525067,-1.00384483076628,0.1398200667399662
0.005877279419525067,0.8611877292813062,0.163586671080931
0.005877909419525066,1.012981118407036,0.1860143117970323
0.005878539419525067,1.01231681473485,0.2084419525131744
0.005879169419525067,1.010323903717881,0.2298653705106638
0.005879799419525067,1.007334537192424,0.2499498248833272
0.005880429419525067,1.005341626175456,0.2686953156311134
0.005881059419525067,1.00401301883081,0.2861018427540735
0.005881689419525066,1.003348715158487,0.302169406252176
0.005882319419525067,1.001687955977678,0.3168980061254645
0.005882949419525067,1.001023652305355,0.3302876423738954
0.005883579419525067,1.000027196796871,0.3423383149974923
0.005884209419525067,1.000691500469193,0.3523805421838063
0.005884839419525067,0.9996950449607084,0.3620880284639187
0.005885469419525067,0.9996950449607084,0.3694523284005557
0.005886099419525067,0.9993628931245467,0.3751429238061388
0.005886729419525067,0.9986985894522235,0.3794945555868789
0.005887359419525067,0.9980342857799002,0.3818377419303542
0.005887989419525067,0.9990307412883851,0.3825072237427758
0.005888619419525067,0.9993628931245467,0.3811682601179328
0.005889249419525067,0.9990307412883851,0.3788250737744573
0.005889879419525066,0.9986985894522238,0.3751429238061422
0.005890509419525067,0.9980342857799002,0.3691175874943449
0.005891139419525067,0.9983664376160618,0.361753287557708
0.005891769419525067,0.9980342857799005,0.3530500239962184
0.005892399419525067,0.9983664376160618,0.342673055903694
0.005893029419525067,0.9980342857799002,0.3306223832801062
0.005893659419525066,0.9983664376160615,0.3172327470316875
0.005894289419525067,0.9986985894522235,0.3025041471584013
0.005894919419525067,0.9983664376160618,0.2864365836602843
0.005895549419525067,0.9983664376160618,0.2690300565373241
0.005896179419525067,0.9986985894522235,0.2506193066957317
0.005896809419525067,0.9986985894522235,0.2318738159479284
0.005897439419525067,0.9983664376160618,0.2114546206690714
0.005898069419525066,0.9983664376160618,0.1903659435778119
0.005898699419525067,0.9977021339437385,0.1676035619554602
0.005899329419525067,0.9973699821075769,0.1448411803331277
0.005899959419525067,0.9973699821075778,0.1220787987107733
0.005900589419525067,0.9983664376160618,0.09797745346361969
0.005901219419525067,0.9980342857799002,0.07354136731023334
0.005901849419525066,0.9973699821075774,0.04944002206307967
0.005902479419525067,0.9977021339437385,0.0250039359096714
0.005903109419525067,0.9970378302714152,-0.0001016320561364956
0.005903739419525067,0.9973699821075774,-0.02520720002196662
0.005904369419525067,0.9980342857799002,-0.04964328617533074
0.005904999419525067,0.9980342857799002,-0.07374463142250631
0.005905629419525067,0.9977021339437385,-0.09717649485726035
0.005906259419525067,0.9967056784352536,-0.1202736173858036
0.005906889419525067,0.8791239284340344,-0.1433707399143469
0.005907519419525067,-1.005505589947089,-0.1668026033491009
0.005908149419525067,-1.019123815229716,-0.1898997258776442
0.005908779419525067,-1.019123815229716,-0.2123273665937659
0.005909409419525067,-1.016466600540423,-0.2330813027788338
0.005910039419525066,-1.01347723401497,-0.2528310162452513
0.005910669419525067,-1.01181647483416,-0.2712417660868618
0.005911299419525067,-1.010487867489513,-0.2886482932098219
0.005911929419525067,-1.009823563817188,-0.3050505976141628
0.005912559419525067,-1.008162804636382,-0.319444456581213
0.005913189419525067,-1.006834197291735,-0.3331688337358546
0.005913819419525066,-1.006502045455574,-0.3448847654532209
0.005914449419525067,-1.006834197291735,-0.3552617335457655
0.005915079419525067,-1.006834197291735,-0.3646344789196672
0.005915709419525067,-1.006502045455573,-0.37233351976252
0.005916339419525067,-1.006169893619412,-0.378024115168098
0.005916969419525067,-1.00583774178325,-0.3813715242302058
0.005917599419525067,-1.00583774178325,-0.3840494514798919
0.005918229419525067,-1.004841286274765,-0.3843841923861027
0.005918859419525067,-1.005173438110927,-0.3837147105736811
0.005919489419525067,-1.004841286274765,-0.3807020424177842
0.005920119419525067,-1.005173438110927,-0.3766851515432549
0.005920749419525067,-1.005173438110927,-0.3709945561376718
0.005921379419525067,-1.005173438110927,-0.3632955152948241
0.005922009419525066,-1.005505589947088,-0.353922769920931
0.005922639419525067,-1.005173438110927,-0.3438805427345993
0.005923269419525067,-1.003512678930119,-0.3321646110172223
0.005923899419525067,-1.003512678930119,-0.3191097156749885
0.005924529419525067,-1.003512678930119,-0.3040463748955174
0.005925159419525067,-1.004841286274765,-0.2883135523036112
0.005925789419525066,-1.004176982602443,-0.2705722842744564
0.005926419419525067,-1.003180527093957,-0.2521615344328478
0.005927049419525067,-1.00384483076628,-0.232746561872623
0.005927679419525067,-1.00384483076628,-0.2119926256875551
0.005928309419525067,-1.004176982602442,-0.1909039485962765
0.005928939419525067,-1.003512678930119,-0.1688110487863655
0.005929569419525067,-1.003512678930119,-0.1460486671640331
0.005930199419525066,-1.003512678930119,-0.1229515446355108
0.005930829419525067,-1.004176982602442,-0.09885019938831421
0.005931459419525067,-1.004176982602442,-0.07407937232871709
0.005932089419525067,-1.004176982602442,-0.04964328617530882
0.005932719419525067,-1.004509134438604,-0.02554194092815516
0.005933349419525067,-1.004176982602442,-0.001105854774768811
0.005933979419525066,-1.003180527093958,0.02433445409722672
0.005934609419525067,-1.002848375257795,0.04877054025063621
0.005935239419525067,-1.002516223421634,0.07320662640402256
0.005935869419525067,-1.003512678930119,0.09663848983879791
0.005936499419525067,-1.004176982602442,0.1200703532735306
0.005937129419525067,-0.570718836411507,0.1438369576144954
0.005937759419525067,1.004345170666971,0.167938302861671
0.005938389419525067,1.013645422079497,0.190031202671582
0.005939019419525067,1.011652511062527,0.2117893615752821
0.005939649419525067,1.009659600045557,0.2322085568541392
0.005940279419525067,1.007002385356264,0.2522930112267855
0.005940909419525067,1.005009474339295,0.2710385019745888
0.005941539419525067,1.002352259650001,0.2881102881913382
0.005942169419525066,1.00202010781384,0.304512592595651
0.005942799419525067,1.001355804141516,0.3192411924689399
0.005943429419525067,1.000691500469193,0.33229608781116
0.005944059419525067,1.000359348633032,0.3443467604347478
0.005944689419525067,1.000691500469193,0.3540542467148602
0.005945319419525067,1.000359348633032,0.3630922511825511
0.005945949419525066,1.00002719679687,0.3711260329316096
0.005946579419525067,0.9993628931245467,0.3768166283371927
0.005947209419525067,0.9990307412883851,0.3804987783055112
0.005947839419525067,0.9993628931245471,0.3825072237427767
0.005948469419525067,0.9996950449607084,0.3835114464614081
0.005949099419525067,0.9990307412883851,0.382172482836565
0.005949729419525067,0.9986985894522235,0.3794945555868789
0.005950359419525067,0.9990307412883851,0.3751429238061388
0.005950989419525067,0.9983664376160618,0.3687828465881341
0.005951619419525067,0.9977021339437385,0.3614185466514972
0.005952249419525067,0.9977021339437385,0.3523805421838063
0.005952879419525067,0.9983664376160618,0.3420035740912724
0.005953509419525067,0.9990307412883851,0.3296181605614739
0.005954139419525066,0.9990307412883851,0.3155590425006342
0.005954769419525067,0.9983664376160618,0.3008304426273475
0.005955399419525067,0.9980342857799002,0.2847628791292304
0.005956029419525067,0.9983664376160618,0.2673563520062535
0.005956659419525067,0.9983664376160618,0.2489456021646778
0.005957289419525067,0.9973699821075769,0.2291958886982423
0.005957919419525066,0.9970378302714152,0.2087766934193852
0.005958549419525067,0.9973699821075769,0.1880227572343173
0.005959179419525067,0.9973699821075769,0.1655951165181956
0.005959809419525067,0.9980342857799002,0.1424979939896523
0.005960439419525067,0.9973699821075769,0.1190661305548983
0.005961069419525067,0.9973699821075769,0.09529952621393351
0.005961699419525067,0.9977021339437385,0.07119818096675792
0.005962329419525066,0.9973699821075772,0.04642735390718333
0.005962959419525067,0.9977021339437385,0.02132178594135291
0.005963589419525067,0.9973699821075769,-0.003114300212033443
0.005964219419525067,0.9980342857799002,-0.02788512727163056
0.005964849419525067,0.9980342857799002,-0.05265595433122769
0.005965479419525067,0.9980342857799002,-0.0764225586721925
0.005966109419525066,0.9977021339437385,-0.1001891630131573
0.005966739419525067,0.9977021339437385,-0.1239557673541221
0.005967369419525067,0.2480354397269259,-0.1470528898826654
0.005967999419525067,-1.013145082178813,-0.1711542351298617
0.005968629419525067,-1.020784574410524,-0.1939166167521734
0.005969259419525067,-1.018127359721231,-0.2153400347496628
0.005969889419525067,-1.014473689523453,-0.2364287118409415
0.005970519419525067,-1.011484322997998,-0.2561784253073771
0.005971149419525067,-1.010487867489513,-0.2749239160551802
0.005971779419525067,-1.009491411981028,-0.2919957022719296
0.005972409419525067,-1.008494956472543,-0.3080632657700467
0.005973039419525067,-1.007166349127897,-0.3224571247371099
0.005973669419525067,-1.006502045455574,-0.3358467609855407
0.005974299419525066,-1.005837741783251,-0.3472279517966967
0.005974929419525067,-1.006834197291735,-0.3576049198892409
0.005975559419525067,-1.006502045455574,-0.3659734425445103
0.005976189419525067,-1.006169893619412,-0.373672483387358
0.005976819419525067,-1.006169893619412,-0.3790283378867303
0.005977449419525067,-1.005505589947089,-0.3827104878550488
0.005978079419525066,-1.005173438110927,-0.3850536741985242
0.005978709419525067,-1.005173438110927,-0.385388415104735
0.005979339419525067,-1.006502045455574,-0.3843841923861027
0.005979969419525067,-1.005505589947088,-0.3813715242302015
0.005980599419525067,-1.005173438110927,-0.3766851515432549
0.005981229419525067,-1.004841286274765,-0.3709945561376718
0.005981859419525067,-1.005173438110927,-0.3629607743886133
0.005982489419525067,-1.004509134438604,-0.3532532881085009
0.005983119419525067,-1.00384483076628,-0.3432110609221777
0.005983749419525067,-1.004509134438604,-0.33116038829859
0.005984379419525067,-1.004176982602442,-0.3174360111439483
0.005985009419525067,-1.004509134438604,-0.3027074112706744
0.005985639419525067,-1.004176982602442,-0.2863051068663465
0.005986269419525066,-1.003512678930119,-0.2685638388371918
0.005986899419525067,-1.004176982602442,-0.2494836071831616
0.005987529419525067,-1.004176982602442,-0.2300686346229368
0.005988159419525067,-1.004176982602442,-0.2096494393440602
0.005988789419525067,-1.00384483076628,-0.1882260213465903
0.005989419419525067,-1.00384483076628,-0.1661331215366794
0.005990049419525066,-1.004176982602442,-0.1437054808205577
0.005990679419525067,-1.00384483076628,-0.1199388764795928
0.005991309419525067,-1.003180527093957,-0.09583753123241726
0.005991939419525067,-1.003180527093957,-0.07207092689145247
0.005992569419525067,-1.003180527093957,-0.04696535892564457
0.005993199419525067,-1.003180527093957,-0.02219453186604744
0.005993829419525067,-1.003180527093957,0.00257629519354968
0.005994459419525066,-1.003512678930119,0.02667764044070334
0.005995089419525067,-1.00384483076628,0.05178320840653315
0.005995719419525067,-1.002848375257795,0.07588455365370872
0.005996349419525067,-1.002848375257795,0.0999858989008843
0.005996979419525067,-1.002516223421634,0.1234177623356383
0.005997609419525067,0.06435547432954114,0.1465148848641816
0.005998239419525066,1.009659600045557,0.1706162301113572
0.005998869419525067,1.013977573915659,0.1933786117336897
0.005999499419525067,1.011652511062527,0.2151367706373898
0.006000129419525067,1.008330992700909,0.2358907068224757
0.006000759419525067,1.006338081683941,0.2556404202888933
0.006001389419525067,1.004677322503133,0.2743859110366965
0.006002019419525067,1.003348715158486,0.2917924381596566
0.006002649419525067,1.00202010781384,0.3078600016577737
0.006003279419525067,1.001023652305355,0.3222538606248369
0.006003909419525067,1.000691500469193,0.3356434968732677
0.006004539419525067,1.000691500469193,0.347024687684434
0.006005169419525067,1.000359348633032,0.3574016557769679
0.006005799419525067,0.9996950449607084,0.366104919338448
0.006006429419525066,1.00002719679687,0.3731344783688678
0.006007059419525067,0.9996950449607084,0.3784903328682466
0.006007689419525067,0.9986985894522235,0.382172482836565
0.006008319419525067,0.9993628931245467,0.3838461873676192
0.006008949419525067,0.9993628931245467,0.3841809282738297
0.006009579419525067,0.9996950449607084,0.3825072237427758
0.006010209419525066,0.9996950449607084,0.3794945555868789
0.006010839419525067,0.9993628931245467,0.3744734419937173
0.006011469419525067,0.9986985894522235,0.3687828465881341
0.006012099419525067,0.9986985894522229,0.3610838057452776
0.006012729419525067,0.9980342857799002,0.351376319465174
0.006013359419525067,0.9980342857799002,0.3406646104664293
0.006013989419525067,0.9980342857799002,0.32794445603042
0.006014619419525067,0.9977021339437385,0.3138853379695676
0.006015249419525067,0.9983664376160618,0.2994914790025044
0.006015879419525067,0.9980342857799002,0.2827544336919658
0.006016509419525067,0.9983664376160618,0.2653479065690056
0.006017139419525067,0.9977021339437385,0.2466024158212024
0.006017769419525067,0.9980342857799002,0.2268527023547669
0.006018399419525066,0.9980342857799002,0.2064335070759283
0.006019029419525067,0.9980342857799002,0.1850100890784204
0.006019659419525067,0.9986985894522235,0.1625824483622987
0.006020289419525067,0.997702133943738,0.1398200667399445
0.006020919419525067,0.9970378302714152,0.1160534623990014
0.006021549419525067,0.9967056784352536,0.09195211715182577
0.006022179419525066,0.9967056784352536,0.06751603099843945
0.006022809419525067,0.9970378302714152,0.04241046303263154
0.006023439419525067,0.9970378302714152,0.01830911778545596
0.006024069419525067,0.9980342857799002,-0.00612696836793039
0.006024699419525067,0.9973699821075769,-0.03123253633373829
0.006025329419525067,0.9973699821075769,-0.05600336339333541
0.006025959419525067,0.9977021339437385,-0.08010470864051097
0.006026589419525066,0.9977021339437385,-0.1038713129814542
0.006027219419525067,0.9977021339437385,-0.1273031764162298
0.006027849419525067,-0.452140630901803,-0.1514045216634054
0.006028479419525067,-1.017463056048908,-0.1748363850981595
0.006029109419525067,-1.019123815229716,-0.1972640258142812
0.006029739419525067,-1.016466600540423,-0.2190221847179813
0.006030369419525066,-1.014473689523453,-0.2397761209030492
0.006030999419525067,-1.012148626670321,-0.2598605752756955
0.006031629419525067,-1.00982356381719,-0.278271325117288
0.006032259419525067,-1.007498500964058,-0.2946736295216304
0.006032889419525067,-1.006834197291735,-0.3107411930197329
0.006033519419525067,-1.006169893619412,-0.3248003110805853
0.006034149419525067,-1.005505589947089,-0.3385246882352269
0.006034779419525067,-1.005505589947089,-0.3505753608588147
0.006035409419525067,-1.005505589947089,-0.3606175880451379
0.006036039419525067,-1.00583774178325,-0.3689861107004072
0.006036669419525067,-1.005505589947089,-0.3760156697308334
0.006037299419525067,-1.005173438110927,-0.381036783323995
0.006037929419525067,-1.005505589947089,-0.3840494514798919
0.006038559419525066,-1.00583774178325,-0.3863926378233652
0.006039189419525067,-1.004841286274765,-0.3860578969171565
0.006039819419525067,-1.004509134438604,-0.3843841923861027
0.006040449419525067,-1.004176982602443,-0.3817062651364126
0.006041079419525067,-1.004841286274765,-0.3773546333556765
0.006041709419525067,-1.00384483076628,-0.3709945561376718
0.006042339419525066,-1.004841286274765,-0.3626260334824025
0.006042969419525067,-1.004176982602442,-0.3529185472022901
0.006043599419525067,-1.004176982602442,-0.3418720972973346
0.006044229419525067,-1.004176982602442,-0.3298214246737341
0.006044859419525067,-1.004176982602442,-0.3157623066128945
0.006045489419525067,-1.004176982602442,-0.3006989658334097
0.006046119419525067,-1.004841286274765,-0.2842966614290819
0.006046749419525067,-1.004841286274765,-0.2662206524937002
0.006047379419525067,-1.003180527093957,-0.247475161745897
0.006048009419525067,-1.003512678930119,-0.2277254482794614
0.006048639419525067,-1.003512678930119,-0.2069715120943935
0.006049269419525067,-1.004176982602442,-0.1848786122844826
0.006049899419525067,-1.002848375257795,-0.1624509715683609
0.006050529419525066,-1.003512678930118,-0.1393538490398386
0.006051159419525067,-1.00384483076628,-0.1159219856050636
0.006051789419525067,-1.00384483076628,-0.09182064035788801
0.006052419419525067,-1.003512678930118,-0.06704981329826895
0.006053049419525067,-1.002848375257795,-0.0429484680511153
