#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:09:51.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001161283783783783,-0.9304392749745323,-0.110231390199486
0.001162533783783783,-0.8719805518101109,-0.1222820628230682
0.001163783783783783,-0.7969142368375811,-0.1323242900093914
0.001165033783783783,-0.7092261520909092,-0.1396885899460284
0.001166283783783783,-0.6099127530785801,-0.1450444444454007
0.001167533783783783,-0.4986418879644826,-0.1477223716950857
0.001168783783783783,-0.3784029232739197,-0.1473876307888762
0.001170033783783784,-0.2521852255324387,-0.1447097035391878
0.001171283783783783,-0.121649553920975,-0.1400233308522392
0.001172533783783783,0.01087902870757846,-0.132324290009387
0.001173783783783783,0.1444040668444954,-0.122616803729279
0.001175033783783783,0.2736111311113719,-0.1102313901994805
0.001176283783783783,0.3994966770166319,-0.0965070130448388
0.001177533783783783,0.5184070343624977,-0.08177841317156484
0.001178783783783783,0.6270206847873033,-0.06470662695482324
0.001180033783783783,0.7236768691103888,-0.04629587711322302
0.001181283783783784,0.8087077391677995,-0.02721564545920034
0.001182533783783783,0.8787917765978728,-0.008135413805195023
0.001183783783783783,0.934261133236866,0.01127955875502975
0.001185033783783783,0.9724585943954542,0.03069453131525452
0.001186283783783783,0.9947127674182838,0.04910528115684698
0.001187533783783783,0.9977021339437372,0.06651180827979922
0.001188783783783783,0.9840839086611115,0.08391833540276725
0.001190033783783783,0.9528616360619319,0.09864693527603453
0.001191283783783783,0.9050317716546421,0.1120365715244721
0.001192533783783783,0.8405943154392487,0.123083021429432
0.001193783783783783,0.7615421784328152,0.13279050770954
0.001195033783783783,0.6692039679798805,0.1388158440213338
0.001196283783783783,0.5652404432612884,0.1431674758020739
0.001197533783783783,0.4509802116216855,0.1451759212393385
0.001198783783783783,0.3290804877504205,0.1441716985207066
0.001200033783783783,0.2002055753196503,0.1408242894585985
0.001201283783783783,0.06867344819970223,0.1347989531468073
0.001202533783783783,-0.06518374177349692,0.1264304304915353
0.001203783783783783,-0.1973801725658868,0.1160534623989956
0.001205033783783783,-0.3265872368327045,0.103333307962992
0.001206283783783783,-0.4484869607040249,0.08893944899592884
0.001207533783783783,-0.563411496015951,0.07287188549781179
0.001208783783783783,-0.6690357799153512,0.05546535837485164
0.001210033783783783,-0.7630347495490515,0.0377240903456888
0.001211283783783783,-0.8424190383917253,0.01931334050408828
0.001212533783783784,-0.9071886464432668,-0.0001016320561456289
0.001213783783783783,-0.956679270031328,-0.02018608642878281
0.001215033783783783,-0.9882336944666906,-0.03926631808280504
0.001216283783783783,-1.00384483076628,-0.0573423270181785
0.001217533783783783,-1.000523312404664,-0.07441411323492786
0.001218783783783783,-0.9805942022349659,-0.09081641763925569
0.001220033783783783,-0.943061044748701,-0.1048755357001081
0.001221283783783783,-0.8895845991267018,-0.1169262083236904
0.001222533783783783,-0.8191684098604107,-0.1276379173224406
0.001223783783783784,-0.7354661471476344,-0.1363411808839231
0.001225033783783783,-0.6384778109884807,-0.141697035383293
0.001226283783783783,-0.5301963123997339,-0.1450444444454012
0.001227533783783783,-0.4126145623985683,-0.1460486671640331
0.001228783783783783,-0.2883897756741163,-0.1443749626329792
0.001230033783783783,-0.1581862558988142,-0.1403580717584518
0.001231283783783783,-0.02432906592561568,-0.1336632536342345
0.001232533783783783,0.1088638203751398,-0.1249599900727584
0.001233783783783783,0.239731643822885,-0.1135787992615882
0.001235033783783783,0.3659493415643617,-0.1001891630131505
0.001236283783783783,0.4868526099271422,-0.08512582223367257
0.001237533783783783,0.598455626877452,-0.06872351782934474
0.001238783783783783,0.6994297850705894,-0.0513169907063846
0.001240033783783783,0.7874500216534229,-0.03290624086479214
0.001241283783783783,0.862184184789757,-0.01382600921078682
0.001242533783783783,0.920642907954239,0.005588963349446628
0.001243783783783783,0.9644869503275549,0.02466919500345195
0.001245033783783783,0.9897304898758593,0.04341468575126386
0.001246283783783783,0.9980342857798961,0.06115595378044238
0.001247533783783783,0.989066186203536,0.07789299909097336
0.001248783783783783,0.9624940393106051,0.09329108077666887
0.001250033783783783,0.9186499969372691,0.1070154579313105
0.001251283783783783,0.8588626664281747,0.1190661305548983
0.001252533783783783,0.7837963514556789,0.1284388759287957
0.001253783783783783,0.6957761148728113,0.1358031758654369
0.001255033783783784,0.5938055011711383,0.1404895485523888
0.001256283783783783,0.4818703323847177,0.1428327348958631
0.001257533783783783,0.3612992158579864,0.1428327348958619
0.001258783783783783,0.2350815181166221,0.1401548076461769
0.001260033783783783,0.1042136946689375,0.1354684349592261
0.001261283783783783,-0.02964349530420186,0.1274346532101676
0.001262533783783783,-0.1625042297688563,0.1177271669300552
0.001263783783783783,-0.2923755977079969,0.1063459761188942
0.001265033783783783,-0.4159360807601846,0.09262159896424732
0.001266283783783784,-0.5341821344337764,0.07688877637233359
0.001267533783783783,-0.642795784858582,0.06048647196801323
0.001268783783783783,-0.7387876655093328,0.04174098122020147
0.001270033783783783,-0.822489928222027,0.02299549047240677
0.001271283783783783,-0.891909661979809,0.004584740630814312
0.001272533783783783,-0.9450539557656465,-0.01483023192940163
0.001273783783783783,-0.9819228095796124,-0.03391046358342446
0.001275033783783783,-1.001851919749301,-0.05165173161258731
0.001276283783783783,-1.003512678930119,-0.06939299964176629
0.001277533783783784,-0.9875693907943448,-0.08512582223367943
0.001278783783783783,-0.9536899035058733,-0.1001891630131573
0.001280033783783783,-0.9041992799177896,-0.1125745765429559
0.001281283783783783,-0.8394296718662705,-0.1236210264479113
0.001282533783783783,-0.7590489275151546,-0.1323242900093914
0.001283783783783783,-0.6650499578814544,-0.1390191081336038
0.001285033783783783,-0.5594256739820114,-0.1433707399143469
0.001286283783783783,-0.4441689868339761,-0.1450444444454
0.001287533783783783,-0.3199442001094718,-0.1433707399143469
0.001288783783783783,-0.1914014395148585,-0.1400233308522366
0.001290033783783783,-0.05920500872258747,-0.1343327354466561
0.001291283783783783,0.07365572574206697,-0.125629471885176
0.001292533783783783,0.2055200046982365,-0.1149177628864313
0.001293783783783783,0.3343949171289513,-0.1028670902628435
0.001295033783783783,0.4562946410002162,-0.0881384903895762
0.001296283783783783,0.5698905689675513,-0.07274040870387399
0.001297533783783784,0.6745183973585082,-0.0553338815809058
0.001298783783783783,0.7658601523029166,-0.03759261355174295
0.001300033783783783,0.8442479856370914,-0.01884712280393089
0.001301283783783783,0.9073568345077735,0.0005678497562850483
0.001302533783783783,0.9551866989150491,0.01931334050408828
0.001303783783783783,0.9857446678419196,0.0380588312518915
0.001305033783783783,0.9977021339437385,0.05613484018727319
0.001306283783783783,0.9927198564013162,0.07253714459159355
0.001307533783783783,0.970797835214646,0.0882699671835073
0.001308783783783784,0.9319360703837091,0.1019943443381546
0.001310033783783783,0.8758024100724181,0.1143797578679475
0.001311283783783783,0.8050540689699504,0.1247567259604849
0.001312533783783783,0.7186945915679642,0.1324557668033292
0.001313783783783783,0.62037764806412,0.1374768803964908
0.001315033783783783,0.5110996939669914,0.140824289458597
0.001316283783783783,0.3931857921295608,0.1418285121772308
0.001317533783783783,0.2669680943881965,0.1398200667399671
0.001318783783783783,0.1357681191042929,0.1354684349592261
0.001320033783783784,0.002907384639578209,0.1287736168350064
0.001321283783783783,-0.1296211979888543,0.1194008714611091
0.001322533783783783,-0.2608211732727005,0.1083544215561536
0.001323783783783783,-0.3867067191779606,0.09529952621393351
0.001325033783783783,-0.5066135320323112,0.08057092634065954
0.001326283783783783,-0.6165557898017627,0.06416862193633918
0.001327533783783783,-0.7171977961587884,0.04676209481337158
0.001328783783783783,-0.8035572735607746,0.02835134497178749
0.001330033783783783,-0.8766306775163738,0.009940595130186662
0.001331283783783783,-0.9330964896638707,-0.009139636523835861
0.001332533783783783,-0.9742833173478948,-0.02788512727163056
0.001333783783783783,-0.9988625532238559,-0.04596113620701225
0.001335033783783783,-1.004509134438604,-0.06370240423618317
0.001336283783783783,-0.9928838201729464,-0.08010470864051097
0.001337533783783783,-0.9643187622630587,-0.09483330851377826
0.001338783783783783,-0.9188139607089015,-0.1085576856684266
0.001340033783783784,-0.8560372636743175,-0.1202736173858079
0.001341283783783783,-0.779642341357176,-0.1296463627597052
0.001342533783783783,-0.6883005864126797,-0.1366759217901334
0.001343783783783783,-0.5859978208749422,-0.1410275535708715
0.001345033783783783,-0.4717375892353395,-0.1433707399143469
0.001346283783783783,-0.3501700172001806,-0.1430359990081361
0.001347533783783783,-0.2219594084417892,-0.1400233308522392
0.001348783783783783,-0.09075943315800256,-0.1343327354466586
0.001350033783783783,0.04309775681519644,-0.1269684355100191
0.001351283783783784,0.1749620357714249,-0.1172609492299014
0.001352533783783783,0.304501251874404,-0.1055450175125296
0.001353783783783783,0.4283938867627473,-0.09148589945167007
0.001355033783783783,0.5449791812554285,-0.07575307685977095
0.001356283783783783,0.6515999206633137,-0.05935077245544313
0.001357533783783783,0.7459310421331755,-0.04160950442628028
0.001358783783783783,0.8269760901566576,-0.02353349549089053
0.001360033783783783,0.8947350647336005,-0.004453263836885209
0.001361283783783783,0.9452221438302001,0.0142922269109267
0.001362533783783784,0.9797659347910177,0.03270297675252707
0.001363783783783783,0.996373526599092,0.05010950387547929
0.001365033783783783,0.9957092229267687,0.06785077190465022
0.001366283783783783,0.9777730237740404,0.08324885359034573
0.001367533783783783,0.9425649291409069,0.09730797165119814
0.001368783783783783,0.8907492426997152,0.1103628669934123
0.001370033783783783,0.8226581162865564,0.1207398350859522
0.001371283783783783,0.740284460918508,0.1291083577412176
0.001372533783783783,0.6442925802677577,0.1358031758654369
0.001373783783783783,0.5370075371874958,0.1391505849275451
0.001375033783783783,0.4194257871863301,0.1401548076461769
0.001376283783783783,0.2961974559703631,0.1391505849275446
0.001377533783783783,0.1659939361950018,0.1351336940530154
0.001378783783783783,0.03313320173034736,0.1291083577412215
0.001380033783783783,-0.1003918364065696,0.120739835085956
0.001381283783783783,-0.2315918116904766,0.1100281260872075
0.001382533783783784,-0.3591381167765998,0.09831219436982391
0.001383783783783783,-0.4800413851393804,0.08391833540276725
0.001385033783783783,-0.5936373131067059,0.06751603099843169
0.001386283783783783,-0.6949436231359588,0.05044424478169007
0.001387533783783783,-0.7852889225719238,0.03270297675251915
0.001388783783783783,-0.8610195412167769,0.0142922269109267
0.001390033783783783,-0.9224676309066796,-0.003783782024454987
0.001391283783783783,-0.9663116732799956,-0.02286401367846031
0.001392533783783783,-0.9948767311899163,-0.04094002261385067
0.001393783783783784,-1.005173438110923,-0.05834654973681888
0.001395033783783783,-0.9975339458792093,-0.07608781776598172
0.001396283783783783,-0.9719582544947438,-0.09115115854547255
0.001397533783783783,-0.9291106676299122,-0.1045407947938973
0.001398783783783783,-0.8706519444654643,-0.1162567265112744
0.001400033783783783,-0.7969142368376146,-0.1256294718851717
0.001401283783783783,-0.7092261520909092,-0.1336632536342345
0.001402533783783783,-0.6082519938978178,-0.1386843672273938
0.001403783783783783,-0.4973132806197855,-0.1413622944770823
0.001405033783783784,-0.3774064677653772,-0.141697035383292
0.001406283783783783,-0.2505244663516898,-0.1393538490398176
0.001407533783783783,-0.118992339231682,-0.1350022172590776
0.001408783783783783,0.01453269890529574,-0.1279726582286514
0.001410033783783783,0.1470612815337885,-0.1185999128547498
0.001411283783783783,0.2772648013090907,-0.1065492402311674
0.001412533783783783,0.4024860435420867,-0.09349434488894187
0.001413783783783783,0.5210642490517369,-0.07910048592188523
0.001415033783783783,0.6286814439681608,-0.06303292242376163
0.001416283783783783,0.7260019319635588,-0.04562639530079326
0.001417533783783783,0.8107006501847375,-0.02755038636541979
0.001418783783783783,0.8811168394510043,-0.009139636523827337
0.001420033783783783,0.9359218924176742,0.009271113317765119
0.001421283783783783,0.9731228980677775,0.02801660406556835
0.001422533783783783,0.9943806155821125,0.04642735390715243
0.001423783783783783,0.9973699821075769,0.06349914012391017
0.001425033783783784,0.9834196049887735,0.079231962715823
0.001426283783783783,0.9508687250449479,0.09362582168287964
0.001427533783783783,0.9023745569653198,0.106345976118894
0.001428783783783783,0.8382692525861533,0.1173924260238444
0.001430033783783783,0.7585528119073606,0.1264304304915353
0.001431283783783783,0.6645538422736176,0.13279050770954
0.001432533783783783,0.5599260138827022,0.1374768803964908
0.001433783783783783,0.4450014785708283,0.1388158440213332
0.001435033783783783,0.3217731473548091,0.1384811031151231
0.001436283783783784,0.1928982349240339,0.1351336940530131
0.001437533783783783,0.06003750045943988,0.1301125804598538
0.001438783783783783,-0.07348753767759794,0.1217440578045799
0.001440033783783783,-0.205683968469869,0.1117018306182613
0.001441283783783783,-0.3335624253920988,0.0999858989008843
0.001442533783783783,-0.4561264529356868,0.0862615217462489
0.001443783783783783,-0.5700545327391837,0.07086344006054715
0.001445033783783783,-0.6753466648023745,0.05379165384380555
0.001446283783783783,-0.7676848752553571,0.03605038581462687
0.001447533783783784,-0.8467370122618554,0.01830911778544744
0.001448783783783783,-0.910178012968699,-0.0004363729623472675
0.001450033783783783,-0.9586721810482979,-0.01884712280393972
0.001451283783783783,-0.9902266054836533,-0.03658839083311063
0.001452533783783783,-1.004176982602442,-0.05432965886228155
0.001453783783783783,-0.9998590087323427,-0.07106670417281255
0.001455033783783783,-0.9782691393818345,-0.08646478585851566
0.001456283783783783,-0.9400716782232635,-0.1001891630131511
0.001457533783783783,-0.8849344734204146,-0.1122398356367451
0.001458783783783783,-0.8125253731371395,-0.1222820628230721
0.001460033783783783,-0.7278266549159608,-0.1306505854783375
0.001461283783783783,-0.6295097114121165,-0.1363411808839207
0.001462533783783783,-0.5202317573149383,-0.1396885899460284
0.001463783783783783,-0.4016535518052343,-0.1396885899460284
0.001465033783783783,-0.2764323095723544,-0.1386843672273965
0.001466283783783783,-0.1449001824522896,-0.1346674763528668
0.001467533783783784,-0.01237159982373621,-0.1283073991348582
0.001468783783783783,0.1208212864770193,-0.1196041355733821
0.001470033783783783,0.2523534135970847,-0.1088924265746317
0.001471283783783783,0.3789032631746105,-0.0965070130448388
0.001472533783783783,0.4988100760289611,-0.08177841317156484
0.001473783783783783,0.6084201819623011,-0.06571084967344779
0.001475033783783783,0.7090621883192768,-0.0489738043629092
0.001476283783783783,0.7960859693935858,-0.03123253633374635
0.001477533783783783,0.869491525185347,-0.0131565273983566
0.001478783783783784,0.9272859446774903,0.005923704255665467
0.001480033783783783,0.9681406205253529,0.02366497228482831
0.001481283783783783,0.9910590972205091,0.04174098122021776
0.001482533783783783,0.9983664376160618,0.05881276743695937
0.001483783783783783,0.9874054270227278,0.07488033093507643
0.001485033783783783,0.9585082172766655,0.08994367171456116
0.001486283783783783,0.912339112050198,0.1029985670567813
0.001487533783783783,0.8505588705241619,0.1140450169617317
0.001488783783783783,0.7744961000431191,0.1230830214294276
0.001490033783783784,0.6838186487709456,0.1304473213660667
0.001491283783783783,0.5808515795608853,0.1351336940530154
0.001492533783783783,0.4682521071020906,0.1374768803964908
0.001493783783783783,0.3466845350669318,0.1374768803964908
0.001495033783783783,0.217809622636217,0.1344642122405938
0.001496283783783783,0.08528104000778447,0.1297778395536451
0.001497533783783783,-0.04791184629309184,0.122413539617006
0.001498783783783783,-0.1801082770853629,0.1130407942431087
0.001500033783783783,-0.3106439486969459,0.1013248625257274
0.001501283783783783,-0.4335401280768045,0.08860470808971121
0.001502533783783783,-0.5504575744056471,0.07354136731023334
0.001503783783783783,-0.6570783138135323,0.05713906290590551
0.001505033783783783,-0.7527380426280835,0.04040201759536691
0.001506283783783783,-0.833450938815361,0.022660749566196
0.001507533783783783,-0.9008777615561425,0.00424999972461191
0.001508783783783783,-0.9516969924889035,-0.01449549102319969
0.001510033783783784,-0.9862407834497211,-0.03257149995858929
0.001511283783783783,-1.002516223421634,-0.04997802708154151
0.001512533783783783,-1.001851919749302,-0.06704981329829773
0.001513783783783783,-0.9829192650880973,-0.08211315407777561
0.001515033783783783,-0.9473790186188022,-0.09684175395104958
0.001516283783783783,-0.8952311803414253,-0.1092271674808482
0.001517533783783783,-0.82714005392829,-0.1192693946671713
0.001518783783783783,-0.7441020948879188,-0.1276379173224368
0.001520033783783783,-0.6474459105648449,-0.1339979945404453
0.001521283783783784,-0.53949656381226,-0.1376801445087642
0.001522533783783783,-0.4225791174834173,-0.1386843672273961
0.001523783783783783,-0.2980221789227451,-0.1376801445087621
0.001525033783783783,-0.1688151146559274,-0.1339979945404453
0.001526283783783783,-0.03562222835511131,-0.1283073991348622
0.001527533783783783,0.09790280978186638,-0.1206083582920144
0.001528783783783783,0.2297670887380359,-0.1102313901994805
0.001530033783783783,0.3576455456602077,-0.09784597666968753
0.001531283783783783,0.4792131176954246,-0.08445634042125102
0.001532533783783784,0.5908161346457804,-0.06872351782933729
0.001533783783783783,0.6921224446750334,-0.05232121342501692
0.001535033783783783,0.7824677441109984,-0.03491468630205678
0.001536283783783783,0.8572019072473664,-0.01683867736667509
0.001537533783783783,0.9179856932649458,0.001906813381128136
0.001538783783783783,0.9621618874744233,0.01964808141029098
0.001540033783783783,0.9893983380396977,0.03738934943946996
0.001541283783783783,0.9980342857798963,0.05479587656242219
0.001542533783783783,0.9903947935481825,0.07086344006054715
0.001543783783783783,0.9641547984913941,0.08592678084003798
0.001545033783783783,0.9219715152988855,0.09931641708846276
0.001546283783783783,0.8625163366259526,0.1110323488058398
0.001547533783783783,0.7877821734895846,0.1204050941797414
0.001548783783783783,0.6990976332344278,0.1277693941163784
0.001550033783783783,0.5991199305498207,0.132455766803327
0.001551283783783783,0.4871847617633038,0.1354684349592261
0.001552533783783783,0.3662814934005233,0.136472657677858
0.001553783783783783,0.2393994919867233,0.134129471334383
0.001555033783783783,0.1085316685389779,0.1297778395536398
0.001556283783783783,-0.02532552143410059,0.1227482805232168
0.001557533783783783,-0.1585184077349167,0.1140450169617367
0.001558783783783783,-0.288721927510278,0.1026638261505705
0.001560033783783783,-0.4139431697432148,0.09027841262077194
0.001561283783783783,-0.5315249197443804,0.07521507184129406
0.001562533783783783,-0.6401385701692889,0.05948224924938091
0.001563783783783784,-0.7367947544923632,0.04341468575125564
0.001565033783783783,-0.8208291690412189,0.02533867681588217
0.001566283783783783,-0.8902489027990256,0.007597408786702886
0.001567533783783783,-0.9447218039295092,-0.0108133410548812
0.001568783783783783,-0.9805942022349659,-0.02855460908405211
0.001570033783783783,-1.000855464240826,-0.04696535892564457
0.001571283783783783,-1.002848375257795,-0.06303292242376163
0.001572533783783783,-0.9879015426305287,-0.07876574501566075
0.001573783783783783,-0.9543542071781966,-0.09282486307652033
0.001575033783783784,-0.904531431753921,-0.1055450175125345
0.001576283783783783,-0.838101064521624,-0.1162567265112744
0.001577533783783783,-0.7580524720066268,-0.1249599900727575
0.001578783783783783,-0.6637213505367651,-0.1316548081969699
0.001580033783783783,-0.5580970666373648,-0.1356716990714991
0.001581283783783783,-0.4421760758170066,-0.1373454036025522
0.001582533783783783,-0.3192798964371485,-0.137345403602553
0.001583783783783783,-0.1894085284980079,-0.1336632536342362
0.001585033783783783,-0.05754424954177929,-0.1286421400410729
0.001586283783783783,0.07730939593990446,-0.1212778401044314
0.001587533783783783,0.2081772193875296,-0.1112356129181128
0.001588783783783783,0.3370521318182443,-0.09918494029452499
0.001590033783783783,0.459616159361888,-0.08579530404609412
0.001591283783783783,0.5742085428376525,-0.07073196326660938
0.001592533783783783,0.6778399157200359,-0.05432965886228901
0.001593783783783783,0.7688495188283713,-0.03725787264553218
0.001595033783783783,0.8459087448178357,-0.01985134552257996
0.001596283783783783,0.9100140491970666,-0.001775336587190355
0.001597533783783783,0.9568474580958706,0.01596593144198893
0.001598783783783783,0.9860768196780813,0.03437668128357301
0.001600033783783783,0.9980342857799002,0.05178320840653315
0.001601283783783783,0.992719856401314,0.06751603099843945
0.001602533783783783,0.9701335315423227,0.08291411268413496
0.001603783783783783,0.92927885569446,0.09563426712013849
0.001605033783783783,0.8734773472192866,0.1080196806499428
0.001606283783783784,0.8000717914275263,0.1177271669300589
0.001607533783783783,0.7147087695340246,0.1257609486791137
0.001608783783783783,0.6143989150131608,0.1314515440846981
0.001610033783783783,0.5051209609160322,0.134129471334383
0.001611283783783783,0.3852141480616816,0.1344642122405938
0.001612533783783783,0.2586642984840982,0.1334599895219615
0.001613783783783783,0.1271321713640904,0.1294430986474322
0.001615033783783783,-0.005396411264342177,0.1227482805232198
0.001616283783783783,-0.1385892975652185,0.1143797578679475
0.001617533783783784,-0.2694571210129607,0.1036680488691972
0.001618783783783783,-0.3960069705904865,0.09128263533940426
0.001620033783783783,-0.514917327936402,0.07789299909096635
0.001621283783783783,-0.624527433869692,0.06249491740527786
0.001622533783783783,-0.7231765292096979,0.04609261300095003
0.001623783783783783,-0.8092038547755226,0.02835134497178719
0.001625033783783783,-0.880948651386475,0.01127955875502975
0.001626283783783783,-0.937746615370089,-0.007465931992764954
0.001627533783783783,-0.9772726838733495,-0.02554194092815516
0.001628783783783784,-0.9988625532238584,-0.04294846805112291
0.001630033783783783,-1.004509134438604,-0.0596855133616539
0.001631283783783783,-0.9912230609921382,-0.07508359504734941
0.001632533783783783,-0.9603329402291061,-0.08947745401441259
0.001633783783783783,-0.9115066203133455,-0.1025323493566327
0.001635033783783783,-0.8470691640980175,-0.1132440583553725
0.001636283783783783,-0.7690134826000037,-0.1219473219168575
0.001637533783783783,-0.6780038794917568,-0.1293116218534911
0.001638783783783783,-0.5723795955923151,-0.1339979945404453
0.001640033783783783,-0.4584515157888184,-0.1356716990714991
0.001641283783783783,-0.3362196400813919,-0.1356716990714991
0.001642533783783783,-0.2076768794868388,-0.132993771821813
0.001643783783783783,-0.07481614502218437,-0.1286421400410729
0.001645033783783783,0.05804458944247006,-0.1212778401044359
0.001646283783783783,0.1912374757432256,-0.1122398356367492
0.001647533783783783,0.3204445400101625,-0.1008586448255789
0.001648783783783784,0.4443371748985049,-0.08713426767093066
0.001650033783783783,0.5589295583742173,-0.07274040870387399
0.001651283783783783,0.6642216904374983,-0.05667284520574949
0.001652533783783783,0.7575563563988756,-0.04027054080142912
0.001653783783783783,0.8372727970776683,-0.02286401367846899
0.001655033783783783,0.9027067088015106,-0.004788004743087303
0.001656283783783783,0.9518651805534327,0.01295326328608361
0.001657533783783783,0.9834196049887739,0.03069453131524646
0.001658783783783783,0.9973699821075769,0.04743157662579312
0.001660033783783784,0.9943806155821129,0.06416862193633857
0.001661283783783783,0.9737872017401007,0.07923196271581645
0.001662533783783783,0.9359218924176496,0.09295633987046358
0.001663783783783783,0.8817811431233276,0.1050070124940459
0.001665033783783783,0.8107006501847375,0.1153839805865798
0.001666283783783783,0.7256697801273972,0.1227482805232134
0.001667533783783783,0.6286814439681608,0.1284388759287999
0.001668783783783783,0.5187391861987093,0.1321210258971167
0.001670033783783783,0.4008252843612785,0.1337947304281723
0.001671283783783784,0.2746075866197979,0.1321210258971167
0.001672533783783783,0.1450683705168187,0.1284388759287999
0.001673783783783783,0.01154333237984101,0.1227482805232168
0.001675033783783783,-0.1213174020848134,0.1147144987741583
0.001676283783783783,-0.2525173773686596,0.1043375306816244
0.001677533783783783,-0.379399378782347,0.09295633987046327
0.001678783783783783,-0.4993061916367553,0.07889722180960568
0.001680033783783783,-0.6112413604231757,0.06416862193633842
0.001681283783783783,-0.7122155186163639,0.04743157662579312
0.001682533783783783,-0.7989071478545848,0.03069453131524645
0.001683783783783783,-0.8733091591547574,0.01295326328608361
0.001685033783783783,-0.9317678823192054,-0.004453263836876531
0.001686283783783783,-0.9732868618394098,-0.02252927277225822
0.001687533783783783,-0.9975339458792093,-0.03993579989521836
0.001688783783783783,-1.004509134438601,-0.05633810429953872
0.001690033783783783,-0.9932159720091081,-0.07240566779766322
0.001691283783783784,-0.9643187622630252,-0.08679952676473238
0.001692533783783783,-0.9191461125450632,-0.09985442210694653
0.001693783783783783,-0.8576980228551254,-0.1109008720119063
0.001695033783783783,-0.780638796865661,-0.1202736173858036
0.001696283783783783,-0.6896291937573726,-0.1269684355100191
0.001697533783783783,-0.5866621245472655,-0.1319895491031806
0.001698783783783783,-0.4727340447438244,-0.1350022172590776
0.001700033783783783,-0.3508343208725594,-0.134667476352867
0.001701283783783783,-0.2229558639502741,-0.1323242900093914
0.001702533783783784,-0.09109158499404366,-0.1279726582286483
0.001703783783783783,0.0427656049790348,-0.1212778401044359
0.001705033783783783,0.1759584912799098,-0.1122398356367402
0.001706283783783783,0.305497707382889,-0.1015281266380004
0.001707533783783783,0.4297224941073408,-0.0881384903895695
0.001708783783783783,0.546307788600022,-0.0744141132349341
0.001710033783783783,0.6532606798441219,-0.05901603154923236
0.001711283783783783,0.7482561049863067,-0.04227898623870137
0.001712533783783783,0.8286368493374657,-0.02520720002194439
0.001713783783783784,0.8953993684059777,-0.007131191086554638
0.001715033783783783,0.9462185993386849,0.01061007694260821
0.001716283783783783,0.9807623902994951,0.02801660406556835
0.001717533783783783,0.9967056784352536,0.04508839028231772
0.001718783783783783,0.9953770710906071,0.06115595378043477
0.001720033783783783,0.9764444164294025,0.07655403546612326
0.001721283783783783,0.941568473632422,0.09061315352698271
0.001722533783783783,0.888092028010423,0.1023290852443544
0.001723783783783783,0.8190044460887783,0.1127060533368937
0.001725033783783783,0.7359664870483253,0.1207398350859549
0.001726283783783783,0.6393103027253332,0.1267651713977461
0.001727533783783783,0.5320252596451248,0.1304473213660645
0.001728783783783783,0.4144435096439055,0.1324557668033292
0.001730033783783783,0.2888901155748071,0.1314515440846969
0.001731283783783783,0.1590187476356665,0.1281041350225907
0.001732533783783783,0.026158013170953,0.122413539617006
0.001733783783783784,-0.1086956323107309,0.1150492396803645
0.001735033783783783,-0.2398956075945175,0.1050070124940459
0.001736283783783783,-0.3667776090083174,0.09396056258908432
0.001737533783783783,-0.487680877371098,0.08057092634065954
0.001738783783783783,-0.6002803498298925,0.06550758556117481
0.001740033783783783,-0.7022509635315148,0.04977476296926852
0.001741283783783783,-0.7909355037866717,0.03270297675251915
0.001742533783783783,-0.8660018187591674,0.01596593144198817
0.001743783783783783,-0.9257891492682959,-0.002110077493401127
0.001745033783783784,-0.9696331916416437,-0.01951660461636933
0.001746283783783783,-0.9958731866984011,-0.03725787264553218
0.001747533783783783,-1.004176982602438,-0.05399491795607778
0.001748783783783783,-0.9958731866984011,-0.06939299964176629
0.001750033783783783,-0.9686367361331469,-0.08378685860882948
0.001751283783783783,-0.9254569974321539,-0.09717649485725426
0.001752533783783783,-0.8646732114145549,-0.1085576856684266
0.001753783783783783,-0.7892747446058977,-0.1175956901361133
0.001755033783783783,-0.6992615970060602,-0.1249599900727544
0.001756283783783784,-0.596958831468225,-0.130315844572128
0.001757533783783783,-0.4843593590094816,-0.132993771821813
0.001758783783783783,-0.3634560906466461,-0.1336632536342345
0.001760033783783783,-0.2359097855605779,-0.1316548081969699
0.001761283783783783,-0.1040455066044083,-0.1273031764162298
0.001762533783783783,0.02947953153250862,-0.120943099198228
0.001763783783783783,0.163004569669547,-0.1125745765429559
0.001765033783783783,0.2928759376086877,-0.101862867544216
0.001766283783783783,0.4177650280055219,-0.08947745401441259
0.001767533783783783,0.5353467780067899,-0.07575307685976394
0.001768783783783783,0.6426318210869496,-0.06035499517407544
0.001770033783783783,0.7386237017376625,-0.04395269076974762
0.001771283783783783,0.8209973571057482,-0.02688090455299825
