#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:08:46.722
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.04627211538461539,0.9847482123334338,0.4447690322979786
-0.04624711538461538,0.9857446678419196,0.4457732550166117
-0.04622211538461538,0.9870732751865662,0.4471122186414548
-0.04619711538461539,0.9884018825312127,0.4484511822662979
-0.04617211538461539,0.9897304898758593,0.449790145891141
-0.04614711538461539,0.9907269453843437,0.4504596277035622
-0.04612211538461538,0.9917234008928291,0.4517985913284056
-0.04609711538461538,0.9930520082374756,0.4524680731408272
-0.04607211538461538,0.9937163119097989,0.4534722958594595
-0.04604711538461539,0.9947127674182838,0.4538070367656702
-0.04602211538461539,0.9950449192544454,0.4544765185780915
-0.04599711538461538,0.9953770710906071,0.4551460003905133
-0.04597211538461538,0.9960413747629303,0.4558154822029349
-0.04594711538461538,0.9967056784352536,0.4558154822029349
-0.04592211538461539,0.9967056784352536,0.4564849640153564
-0.04589711538461539,0.9970378302714151,0.456819704921567
-0.04587211538461538,0.9973699821075769,0.4568197049215672
-0.04584711538461538,0.9970378302714152,0.4568197049215672
-0.04582211538461538,0.9973699821075769,0.457154445827778
-0.04579711538461539,0.9970378302714152,0.4568197049215672
-0.04577211538461539,0.9970378302714152,0.4564849640153566
-0.04574711538461538,0.9967056784352536,0.4561502231091457
-0.04572211538461538,0.996373526599092,0.4558154822029349
-0.04569711538461538,0.9960413747629303,0.4558154822029349
-0.04567211538461539,0.9953770710906071,0.4554807412967241
-0.04564711538461539,0.9947127674182842,0.4548112594843028
-0.04562211538461538,0.9940484637459606,0.4538070367656702
-0.04559711538461538,0.9930520082374756,0.4531375549532487
-0.04557211538461538,0.9923877045651524,0.4524680731408272
-0.04554711538461539,0.9913912490566674,0.4514638504221948
-0.04552211538461539,0.9900626417120214,0.450459627703563
-0.04549711538461538,0.9887340343673744,0.4494554049849302
-0.04547211538461538,0.9874054270227278,0.4481164413600871
-0.04544711538461538,0.9864089715142429,0.446777477735244
-0.04542211538461539,0.9847482123334347,0.4454385141104009
-0.04539711538461539,0.9834196049887888,0.444434291391769
-0.04537211538461538,0.9820909976441417,0.4427605868607148
-0.04534711538461538,0.9800980866271718,0.4410868823296609
-0.04532211538461538,0.9784373274463637,0.4397479187048178
-0.04529711538461539,0.9767765682655555,0.438074214173764
-0.04527211538461539,0.974451505412424,0.4360657687364993
-0.04524711538461538,0.9727907462316159,0.4343920642054455
-0.04522211538461538,0.9704656833784844,0.4327183596743916
-0.04519711538461538,0.9684727723615145,0.4303751733309162
-0.04517211538461539,0.9658155576722215,0.4283667278936515
-0.04514711538461539,0.96349049481909,0.426358282456387
-0.04512211538461538,0.960833280129797,0.4243498370191223
-0.04509711538461538,0.9581760654405038,0.4216719097694361
-0.04507211538461538,0.9555188507512108,0.4193287234259607
-0.04504711538461539,0.9531937878980793,0.4166507961762745
-0.04502211538461539,0.949872269536463,0.4143076098327991
-0.04499711538461538,0.9472150548471685,0.4116296825831118
-0.04497211538461538,0.9442256883217152,0.4089517553334268
-0.04494711538461538,0.941568473632422,0.4066085689899514
-0.04492211538461539,0.9382469552708057,0.4035959008340544
-0.04489711538461539,0.9345932850730276,0.4005832326781575
-0.04487211538461538,0.9316039185475714,0.3975705645222591
-0.04484711538461538,0.9282824001859566,0.3945578963663636
-0.04482211538461538,0.9249608818243402,0.3918799691166774
-0.04479711538461539,0.9213072116265623,0.3885325600545697
-0.04477211538461539,0.9176535414287842,0.385185150992462
-0.04474711538461538,0.9139998712310045,0.3818377419303526
-0.04472211538461538,0.9100140491970666,0.3781555919620358
-0.04469711538461538,0.906028227163127,0.3748081828999281
-0.04467211538461539,0.9020424051291873,0.3711260329316096
-0.04464711538461539,0.8980565830952477,0.3681133647757126
-0.04462211538461538,0.8944029128974677,0.3644312148073923
-0.04459711538461538,0.8897527871912068,0.3604143239328649
-0.04457211538461538,0.8854348133211055,0.3567321739645464
-0.04454711538461539,0.8814489912871659,0.3530500239962279
-0.04452211538461539,0.876798865580903,0.3490331331216986
-0.04449711538461538,0.8721487398746379,0.3453509831533781
-0.04447211538461538,0.8671664623322156,0.3409993513726401
-0.04444711538461538,0.8628484884621143,0.3369824604981108
-0.04442211538461539,0.8578662109196897,0.3326308287173708
-0.04439711538461539,0.8532160852134268,0.3286139378428415
-0.04437211538461538,0.8485659595071615,0.3242623060620994
-0.04434711538461538,0.8432515301285778,0.3195759333751507
-0.04432211538461538,0.8382692525861533,0.3155590425006214
-0.04429711538461539,0.8329548232075671,0.3108726698136706
-0.04427211538461539,0.8276403938289809,0.3061862971267198
-0.04424711538461538,0.8226581162865539,0.3018346653459777
-0.04422211538461538,0.8173436869079701,0.297148292659029
-0.04419711538461538,0.8120292575293839,0.2924619199720782
-0.04417211538461539,0.8060505244784745,0.2877755472851274
-0.04414711538461539,0.8007360950998883,0.2827544336919658
-0.04412211538461538,0.7954216657212995,0.2784028019112235
-0.04409711538461538,0.7894429326703927,0.2733816883180641
-0.04407211538461538,0.7841285032918065,0.2683605747249026
-0.04404711538461539,0.7778176184047355,0.2630047202255302
-0.04402211538461539,0.7718388853538261,0.2583183475385794
-0.04399711538461538,0.7661923041390752,0.2532972339454153
-0.04397211538461538,0.7595492674158455,0.2476066385398347
-0.04394711538461538,0.7539026862010977,0.2429202658528839
-0.04392211538461539,0.7472596494778649,0.2372296704473008
-0.04389711538461539,0.7409487645907938,0.2322085568541392
-0.04387211538461538,0.7346378797037195,0.2268527023547643
-0.04384711538461538,0.7276626911443285,0.2211621069491838
-0.04382211538461538,0.7220161099295807,0.2164757342622329
-0.04379711538461539,0.7153730732063479,0.2111198797628606
-0.04377211538461539,0.7087300364831152,0.2057640252634882
-0.04374711538461538,0.7020869997598792,0.2004081707641131
-0.04372211538461538,0.695111811200488,0.194382834452322
-0.04369711538461538,0.6888009263134171,0.1893617208591604
-0.04367211538461539,0.6821578895901843,0.1840058663597881
-0.04364711538461539,0.6748505491946283,0.1779805300479942
-0.04362211538461539,0.6682075124713985,0.1729594164548349
-0.04359711538461538,0.660568020239678,0.1669340801430387
-0.04357211538461538,0.6539249835164452,0.1615782256436663
-0.04354711538461539,0.6462854912847276,0.1558876302380832
-0.04352211538461539,0.6396424545614948,0.1501970348325001
-0.04349711538461539,0.6323351141659422,0.1448411803331302
-0.04347211538461538,0.6246956219342212,0.1391505849275446
-0.04344711538461538,0.6177204333748268,0.1337947304281723
-0.04342211538461539,0.6100809411431093,0.1284388759287999
-0.04339711538461539,0.6027736007475533,0.1230830214294276
-0.04337211538461539,0.595134108515839,0.1177271669300577
-0.04334711538461538,0.5871624644479564,0.1120365715244721
-0.04332211538461538,0.580187275888562,0.1070154579313105
-0.04329711538461539,0.5722156318206827,0.1013248625257274
-0.04327211538461539,0.5642439877528035,0.09630374893256582
-0.04324711538461539,0.5569366473572508,0.09128263533940655
-0.04322211538461538,0.5486328514532066,0.08592678084003189
-0.04319711538461538,0.5413255110576506,0.08124040815308109
-0.04317211538461539,0.5330217151536096,0.07621929455991949
-0.04314711538461539,0.5250500710857304,0.07119818096675792
-0.04312211538461539,0.5170784270178548,0.06651180827980926
-0.04309711538461538,0.5084424792776486,0.06182543559285631
-0.04307211538461538,0.500802987045931,0.05747380381211627
-0.04304711538461539,0.4921670393057284,0.05278743112516547
-0.04302211538461539,0.4838632434016875,0.04843579934442543
-0.04299711538461539,0.4762237511699733,0.04475364937610862
-0.04297211538461538,0.4672556515936057,0.04040201759536691
-0.04294711538461538,0.459616159361888,0.03705460853325919
-0.04292211538461538,0.4509802116216855,0.0333724585649407
-0.04289711538461539,0.442344263881483,0.03002504950283298
-0.04287211538461539,0.4343726198136073,0.0270123813469374
-0.04284711538461538,0.4250723684010779,0.02399971319103908
-0.04282211538461538,0.4174328761693603,0.02165652684756368
-0.04279711538461538,0.4084647765929961,0.0189785995978775
-0.04277211538461539,0.3998288288527936,0.0166354132544021
-0.04274711538461539,0.3915250329487565,0.01462696781713838
-0.04272211538461538,0.3825569333723885,0.01261852237987284
-0.04269711538461538,0.3742531374683476,0.01127955875502975
-0.04267211538461538,0.3652850378919834,0.00960585422397589
-0.04264711538461539,0.3559847864794576,0.008601631505343574
-0.04262211538461539,0.3480131424115819,0.007262667880501096
-0.04259711538461538,0.3383807391628909,0.006258445161868171
-0.04257211538461538,0.33007694325885,0.005254222443235855
-0.04254711538461538,0.3204445400101625,0.004584740630814312
-0.04252211538461539,0.31180859226996,0.003915258818392768
-0.04249711538461539,0.3025083408574384,0.003245777005971528
-0.04247211538461538,0.2932080894449084,0.002911036099760452
-0.04244711538461538,0.2852364453770291,0.00257629519354968
-0.04242211538461538,0.2756040421283417,0.001906813381128136
-0.04239711538461539,0.2666359425519775,0.001906813381128136
-0.04237211538461539,0.2579999948117789,0.001572072474917516
-0.04234711538461538,0.2480354397269259,0.001572072474917364
-0.04232211538461538,0.239731643822885,0.001237331568706592
-0.04229711538461538,0.2300992405741975,0.001237331568706592
-0.04227211538461539,0.2207989891616717,0.0009025906624958203
-0.04224711538461539,0.2118308895853075,0.0009025906624958203
-0.04222211538461538,0.2021984863366201,0.0009025906624958203
-0.04219711538461538,0.1935625385964176,0.0009025906624958203
-0.04217211538461538,0.1835979835115685,0.0009025906624958203
-0.04214711538461539,0.1742977320990427,0.0005678497562850483
-0.04212211538461539,0.1656617843588401,0.0005678497562850483
-0.04209711538461538,0.1560293811101527,0.0005678497562850483
-0.04207211538461538,0.1473934333699501,0.0005678497562850483
-0.04204711538461538,0.1370967264489394,0.0005678497562850483
-0.04202211538461539,0.1281286268725753,0.0005678497562850483
-0.04199711538461539,0.1188283754600495,0.0005678497562850483
-0.04197211538461538,0.1088638203752004,0.0005678497562850483
-0.04194711538461538,0.1002278726349979,0.0005678497562850483
-0.04192211538461538,0.09059546938631038,0.0002331088500742764
-0.04189711538461539,0.08063091430146133,0.0002331088500742764
-0.04187211538461539,0.07199496656125878,0.0002331088500742764
-0.04184711538461538,0.06169825964024413,0.0002331088500742764
-0.04182211538461538,0.05306231190004552,0.0002331088500742764
-0.04179711538461538,0.0427656049790348,0.0002331088500742764
-0.04177211538461539,0.03379750540267063,0.0002331088500742764
-0.04174711538461539,0.02449725399014482,0.0002331088500742764
-0.04172211538461538,0.01420054706913033,0.0005678497562848961
-0.04169711538461538,0.0058967511650932,0.0002331088500742764
-0.04167211538461538,-0.004067803919755882,0.0002331088500742764
-0.04164711538461539,-0.01336805533228169,0.0002331088500742764
-0.04162211538461539,-0.02300045858096914,0.0002331088500742764
-0.04159711538461538,-0.03296501366582215,0.0002331088500742764
-0.04157211538461538,-0.04160096140602076,0.0002331088500742764
-0.04154711538461538,-0.05156551649086984,0.0002331088500742764
-0.04152211538461539,-0.06086576790339565,0.0002331088500742764
-0.04149711538461539,-0.07016601931592145,-0.0001016320561364956
-0.04147211538461538,-0.08013057440077431,-0.0001016320561363433
-0.04144711538461538,-0.08843437030481144,0.0002331088500742764
-0.04142211538461538,-0.09839892538966052,0.0002331088500742764
-0.04139711538461539,-0.1076991768021863,0.0002331088500742764
-0.04137211538461539,-0.1169994282147122,0.0002331088500742764
-0.04134711538461538,-0.1266318314634035,0.0002331088500742764
-0.04132211538461538,-0.1352677792036021,0.0002331088500742764
-0.04129711538461538,-0.1455644861246128,0.0005678497562850483
-0.04127211538461539,-0.1548647375371387,0.0002331088500742764
-0.04124711538461539,-0.1638328371135028,0.0002331088500742764
-0.04122211538461538,-0.1737973921983558,0.0002331088500742764
-0.04119711538461538,-0.1824333399385545,0.0002331088500742764
-0.04117211538461538,-0.1920657431872419,0.0005678497562850483
-0.04114711538461539,-0.2013659945997677,0.0002331088500742764
-0.04112211538461539,-0.2103340941761319,0.0005678497562850483
-0.04109711538461538,-0.2199664974248231,0.0005678497562850483
-0.04107211538461538,-0.2282702933288602,0.0005678497562850483
-0.04104711538461538,-0.2382348484137093,0.0005678497562850483
-0.04102211538461539,-0.2472029479900735,0.0005678497562850483
-0.04099711538461539,-0.255838895730276,0.0005678497562850483
-0.04097211538461538,-0.2661356026512905,0.0005678497562850483
-0.04094711538461538,-0.2744393985553276,0.0005678497562850483
-0.04092211538461538,-0.2837396499678534,0.0005678497562850483
-0.04089711538461539,-0.2930399013803793,0.0005678497562850483
-0.04087211538461539,-0.3016758491205818,0.0002331088500742764
-0.04084711538461538,-0.3109761005331114,0.0005678497562848961
-0.04082211538461538,-0.3192798964371485,0.0002331088500742764
-0.04079711538461538,-0.328912299685836,0.0005678497562850483
-0.04077211538461539,-0.3372160955898769,0.0002331088500742764
-0.04074711538461539,-0.346184195166241,0.0005678497562850483
-0.04072211538461538,-0.3551522947426092,0.0005678497562850483
-0.04069711538461538,-0.3637882424828077,0.0005678497562850483
-0.04067211538461538,-0.3730884938953336,0.0005678497562850483
-0.04064711538461539,-0.3817244416355361,0.0002331088500742764
-0.04062211538461539,-0.390028237539577,0.0002331088500742764
-0.04059711538461538,-0.3993284889521064,0.0005678497562848961
-0.04057211538461538,-0.4073001330199821,0.0002331088500742764
-0.04054711538461538,-0.4166003844325079,0.0005678497562850483
-0.04052211538461539,-0.4249041803365488,0.0002331088500742764
-0.04049711538461539,-0.4332079762405897,0.0005678497562850483
-0.04047211538461539,-0.4421760758169498,0.0005678497562850483
-0.04044711538461538,-0.4501477198848331,0.0005678497562850483
-0.04042211538461538,-0.4587836676250356,0.0005678497562850483
-0.04039711538461539,-0.4670874635290765,0.0005678497562850483
-0.04037211538461539,-0.4753912594331174,0.0002331088500742764
-0.04034711538461539,-0.484027207173316,0.0005678497562848961
-0.04032211538461538,-0.4916666994050377,0.0005678497562850483
-0.04029711538461538,-0.5003026471452401,0.0005678497562850483
-0.04027211538461539,-0.508606443049281,0.0005678497562850483
-0.04024711538461539,-0.5165780871171602,0.0002331088500742764
-0.04022211538461539,-0.525214034857359,0.0005678497562848961
-0.04019711538461538,-0.5325213752529188,0.0005678497562850483
-0.04017211538461538,-0.5408251711569597,0.0005678497562850483
-0.04014711538461539,-0.548796815224839,0.0005678497562850483
-0.04012211538461539,-0.5564363074565566,0.0005678497562850483
-0.04009711538461539,-0.5644079515244322,0.0009025906624956681
-0.04007211538461538,-0.5720474437561535,0.0005678497562850483
-0.04004711538461538,-0.5796869359878711,0.0009025906624958203
-0.04002211538461539,-0.5876585800557504,0.0005678497562850483
-0.03999711538461539,-0.5949659204513064,0.0005678497562850483
-0.03997211538461539,-0.602937564519182,0.0005678497562850483
-0.03994711538461538,-0.6095806012424184,0.0005678497562850483
-0.03992211538461538,-0.6175522453102976,0.0002331088500742764
-0.03989711538461539,-0.6248595857058536,0.0002331088500742764
-0.03987211538461539,-0.6321669261014097,0.0002331088500742764
-0.03984711538461539,-0.6401385701692852,0.0002331088500742764
-0.03982211538461538,-0.64644945505636,0.0005678497562850483
-0.03979711538461538,-0.653756795451916,0.0002331088500742764
-0.03977211538461538,-0.6610641358474719,0.0002331088500742764
-0.03974711538461539,-0.668371476243028,0.0005678497562850483
-0.03972211538461539,-0.6760109684747422,0.0002331088500744286
-0.03969711538461538,-0.6819897015256551,0.0002331088500742764
-0.03967211538461538,-0.689297041921211,0.0002331088500742764
-0.03964711538461538,-0.6959400786444437,0.0002331088500742764
-0.03962211538461539,-0.7029152672038381,0.0002331088500742764
-0.03959711538461539,-0.7098904557632293,0.0005678497562848961
-0.03957211538461538,-0.7152048851418187,0.0002331088500742764
-0.03954711538461538,-0.7225122255373746,0.0002331088500742764
-0.03952211538461538,-0.7291552622606073,0.0002331088500742764
-0.03949711538461539,-0.7354661471476784,0.0002331088500742764
-0.03947211538461539,-0.7421091838709082,0.0005678497562848961
-0.03944711538461538,-0.747755765085659,0.0002331088500742764
-0.03942211538461538,-0.7543988018088917,0.0002331088500742764
-0.03939711538461538,-0.7607096866959628,0.0005678497562850483
-0.03937211538461539,-0.7666884197468722,-0.0001016320561364956
-0.03934711538461539,-0.7729993046339404,0.0002331088500741241
-0.03932211538461538,-0.7779815821763678,0.0002331088500742764
-0.03929711538461538,-0.7842924670634389,0.0002331088500742764
-0.03927211538461538,-0.7902712001143484,0.0002331088500742764
-0.03924711538461539,-0.7962499331652578,0.0002331088500742764
-0.03922211538461539,-0.8018965143800031,0.0002331088500742764
-0.03919711538461538,-0.8072109437585918,-0.0001016320561364956
-0.03917211538461538,-0.8131896768095013,-0.0001016320561364956
-0.03914711538461538,-0.8185041061880874,0.0002331088500742764
-0.03912211538461539,-0.8238185355666736,0.0002331088500742764
-0.03909711538461539,-0.8294651167814214,-0.0001016320561364956
-0.03907211538461538,-0.8347795461600076,-0.0001016320561364956
-0.03904711538461538,-0.8400939755385938,0.0002331088500742764
-0.03902211538461538,-0.8454084049171799,0.0002331088500742764
