#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:29:15.835
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.03301116071428571,0.2430531621845013,0.3764818874309819
-0.03299866071428571,0.2530177172693504,0.3761471465247712
-0.03298616071428571,0.2629822723541995,0.3764818874309819
-0.03297366071428572,0.2719503719305637,0.3761471465247712
-0.03296116071428572,0.2799220159984394,0.3761471465247712
-0.03294866071428571,0.2905508747556153,0.3758124056185604
-0.03293616071428571,0.2995189743319795,0.3761471465247712
-0.03292366071428571,0.3101478330891518,0.3758124056185604
-0.03291116071428572,0.3194480845016777,0.3758124056185604
-0.03289866071428572,0.3267554248972336,0.3758124056185604
-0.03288616071428571,0.3363878281459211,0.3754776647123496
-0.03287366071428571,0.3466845350669318,0.3754776647123496
-0.03286116071428571,0.3566490901517809,0.3754776647123496
-0.03284866071428572,0.3656171897281451,0.3751429238061388
-0.03283616071428572,0.373920985632186,0.3751429238061388
-0.03282366071428571,0.3835533888808734,0.3748081828999281
-0.03281116071428571,0.3931857921295608,0.3748081828999281
-0.03279866071428571,0.4028181953782483,0.3748081828999281
-0.03278616071428572,0.4121184467907741,0.3748081828999281
-0.03277366071428572,0.4197579390224918,0.3744734419937173
-0.03276116071428571,0.4293903422711792,0.3748081828999281
-0.03274866071428571,0.4393548973560282,0.3748081828999281
-0.03273616071428571,0.4493194524408773,0.3744734419937173
-0.03272366071428572,0.4586197038534032,0.3744734419937173
-0.03271116071428572,0.4655948924127975,0.3744734419937173
-0.03269866071428571,0.4752272956614895,0.3741387010875065
-0.03268616071428571,0.485191850746334,0.3741387010875065
-0.03267366071428571,0.4951564058311831,0.3738039601812957
-0.03266116071428572,0.5034602017352241,0.3738039601812957
-0.03264866071428572,0.5110996939669417,0.3738039601812957
-0.03263616071428571,0.5210642490517954,0.3738039601812956
-0.03262366071428571,0.5310288041366399,0.373469219275085
-0.03261116071428571,0.539996903713004,0.373469219275085
-0.03259866071428572,0.5486328514532066,0.3731344783688742
-0.03258616071428572,0.5569366473572475,0.373469219275085
-0.03257366071428571,0.5662368987697776,0.3734692192750848
-0.03256116071428571,0.5758693020184608,0.3731344783688742
-0.03254866071428571,0.5858338571033098,0.3731344783688742
-0.03253616071428572,0.5944698048435123,0.3731344783688742
-0.03252366071428572,0.6017771452390683,0.3727997374626634
-0.03251116071428571,0.6114095484877601,0.3727997374626634
-0.03249866071428571,0.6210419517364433,0.3727997374626634
-0.03248616071428571,0.6306743549851307,0.3724649965564527
-0.03247366071428572,0.6389781508891715,0.3727997374626634
-0.03246116071428572,0.6469497949570508,0.3724649965564527
-0.03244866071428571,0.656250046369581,0.3721302556502419
-0.03243616071428571,0.6658824496182641,0.3721302556502419
-0.03242366071428571,0.6748505491946283,0.3721302556502419
-0.03241116071428572,0.6834864969348308,0.3721302556502419
-0.03239866071428572,0.6911259891665484,0.3717955147440311
-0.03238616071428571,0.7004262405790785,0.3717955147440311
-0.03237366071428571,0.7100586438277617,0.3717955147440311
-0.03236116071428571,0.7190267434041259,0.3714607738378203
-0.03234866071428572,0.7276626911443285,0.3714607738378203
-0.03233616071428572,0.735302183376046,0.3714607738378203
-0.03232366071428571,0.7442702829524145,0.3714607738378202
-0.03231116071428571,0.753570534364936,0.3711260329316096
-0.03229866071428571,0.7628707857774618,0.3707912920253988
-0.03228616071428572,0.7715067335176644,0.3711260329316096
-0.03227366071428572,0.7788140739132203,0.3711260329316096
-0.03226116071428571,0.7881143253257503,0.3707912920253986
-0.03224866071428571,0.7970824249021103,0.370456551119188
-0.03223616071428571,0.8060505244784745,0.3707912920253988
-0.03222366071428572,0.8140221685463538,0.370456551119188
-0.03221116071428572,0.8216616607780715,0.3701218102129772
-0.03219866071428571,0.8309619121906013,0.3701218102129772
-0.03218616071428571,0.8399300117669614,0.3701218102129772
-0.03217366071428571,0.8488981113433256,0.3701218102129772
-0.03216116071428572,0.8575340590835281,0.3697870693067665
-0.03214866071428572,0.8645092476429225,0.3697870693067665
-0.03213616071428571,0.8734773472192908,0.3697870693067665
-0.03212366071428571,0.8827775986318125,0.3697870693067665
-0.03211116071428571,0.8917456982081766,0.3697870693067665
-0.03209866071428571,0.8993851904398943,0.3694523284005557
-0.03208616071428572,0.9070246826716118,0.3694523284005557
-0.03207366071428571,0.9159927822479799,0.3694523284005555
-0.03206116071428571,0.9242965781520169,0.3691175874943449
-0.03204866071428571,0.9335968295645428,0.3694523284005557
-0.03203616071428571,0.9409041699600987,0.3687828465881341
-0.03202366071428572,0.9485436621918164,0.3691175874943449
-0.03201116071428572,0.9568474580958535,0.3687828465881343
-0.03199866071428571,0.9661477095083831,0.3691175874943449
-0.03198616071428571,0.9747836572485856,0.3684481056819234
-0.03197366071428571,0.9824231494803033,0.3684481056819234
-0.03196116071428572,0.9893983380396977,0.3684481056819234
-0.03194866071428572,0.9977021339437347,0.3684481056819234
-0.03193616071428571,1.006670233520103,0.3684481056819234
-0.03192366071428571,1.015306181260305,0.3681133647757126
-0.03191116071428571,1.022613521655861,0.3681133647757126
-0.03189866071428572,1.030253013887579,0.3677786238695018
-0.03188616071428572,1.038556809791616,0.3681133647757124
-0.03187366071428571,1.047192757531822,0.3677786238695018
-0.03186116071428571,1.056160857108186,0.3677786238695018
-0.03184866071428571,1.062803893831419,0.3677786238695018
-0.03183616071428572,1.070443386063137,0.3674438829632911
-0.03182366071428572,1.078415030131012,0.3677786238695017
-0.03181116071428571,1.08738312970738,0.3674438829632911
-0.03179866071428571,1.095022621939098,0.3674438829632911
-0.03178616071428571,1.102994266006977,0.3671091420570803
-0.03177366071428572,1.109305150894048,0.3671091420570803
-0.03176116071428572,1.117608946798085,0.3671091420570803
-0.03174866071428571,1.125580590865968,0.3671091420570803
-0.03173616071428571,1.134548690442333,0.3667744011508695
-0.03172366071428571,1.141523879001727,0.3667744011508695
-0.03171116071428572,1.14816691572496,0.3667744011508695
-0.03169866071428572,1.156138559792835,0.3667744011508695
-0.03168616071428571,1.164774507533042,0.3664396602446587
-0.03167366071428571,1.173078303437082,0.3664396602446587
-0.03166116071428571,1.180053491996477,0.3664396602446587
-0.03164866071428572,1.186364376883548,0.3664396602446587
-0.03163616071428572,1.194003869115262,0.3661049193384481
-0.03162366071428571,1.202307665019306,0.366104919338448
-0.03161116071428571,1.210611460923347,0.3657701784322372
-0.03159866071428571,1.216922345810418,0.3657701784322372
-0.03158616071428572,1.223897534369813,0.3657701784322372
-0.03157366071428572,1.231204874765365,0.3657701784322372
-0.03156116071428571,1.239176518833248,0.3654354375260265
-0.03154866071428571,1.24781246657345,0.3654354375260265
-0.03153616071428571,1.254123351460522,0.3654354375260265
-0.03152366071428572,1.260766388183754,0.3651006966198157
-0.03151116071428572,1.268405880415468,0.3651006966198157
-0.03149866071428571,1.27604537264719,0.3651006966198157
-0.03148616071428571,1.283684864878907,0.3651006966198157
-0.03147366071428571,1.29032790160214,0.3647659557136049
-0.03146116071428572,1.296638786489211,0.3647659557136049
-0.03144866071428572,1.304278278720925,0.3651006966198155
-0.03143616071428571,1.311585619116485,0.3644312148073942
-0.03142366071428571,1.318892959512041,0.3644312148073942
-0.03141116071428571,1.325535996235273,0.3644312148073942
-0.03139866071428572,1.331846881122345,0.3640964739011834
-0.03138616071428572,1.339154221517897,0.3640964739011834
-0.03137366071428571,1.346793713749618,0.3640964739011834
-0.03136116071428571,1.354101054145174,0.3637617329949726
-0.03134866071428571,1.360411939032245,0.3640964739011834
-0.03133616071428572,1.366390672083154,0.3637617329949726
-0.03132366071428572,1.373698012478711,0.3637617329949726
-0.03131116071428571,1.381005352874267,0.3634269920887618
-0.03129866071428571,1.388312693269823,0.3637617329949726
-0.03128616071428571,1.394623578156894,0.3634269920887618
-0.03127366071428572,1.39993800753548,0.3634269920887618
-0.03126116071428572,1.406913196094874,0.3634269920887618
-0.03124866071428571,1.414552688326592,0.3630922511825511
-0.03123616071428571,1.421527876885986,0.3630922511825511
-0.03122366071428571,1.427174458100734,0.3630922511825511
-0.03121116071428572,1.433485342987805,0.3630922511825511
-0.03119866071428572,1.440128379711038,0.3630922511825511
-0.03118616071428571,1.446771416434274,0.3627575102763403
-0.03117366071428571,1.453746604993665,0.3627575102763403
-0.03116116071428571,1.459393186208413,0.3627575102763403
-0.03114866071428572,1.464707615586999,0.3624227693701295
-0.03113616071428572,1.471682804146393,0.3624227693701295
-0.03112366071428571,1.477993689033468,0.3624227693701295
-0.03111116071428571,1.48530102942902,0.3624227693701295
-0.03109866071428571,1.490615458807606,0.3620880284639187
-0.03108616071428572,1.496262040022354,0.3620880284639187
-0.03107366071428572,1.502572924909425,0.3620880284639187
-0.03106116071428571,1.509215961632661,0.3617532875577078
-0.03104866071428571,1.515526846519729,0.3614185466514972
-0.03103616071428571,1.521173427734477,0.361753287557708
-0.03102366071428572,1.526155705276901,0.3614185466514972
-0.03101116071428572,1.532466590163973,0.3614185466514972
-0.03099866071428571,1.539109626887208,0.3614185466514972
-0.03098616071428571,1.545420511774276,0.3614185466514972
-0.03097366071428571,1.550402789316701,0.3614185466514972
-0.03096116071428572,1.555385066859126,0.3614185466514972
-0.03094866071428572,1.561695951746197,0.3610838057452864
-0.03093616071428571,1.56800683663327,0.3607490648390757
-0.03092366071428571,1.573985569684177,0.3607490648390757
-0.03091116071428571,1.579299999062763,0.3607490648390757
-0.03089866071428572,1.584282276605188,0.3607490648390757
-0.03088616071428572,1.589596705983774,0.3607490648390757
-0.03087366071428571,1.595243287198524,0.3604143239328649
-0.03086116071428571,1.600557716577108,0.3604143239328649
-0.03084866071428571,1.605872145955694,0.3604143239328649
-0.03083616071428572,1.610190119825796,0.3604143239328649
-0.03082366071428572,1.615504549204382,0.3604143239328649
-0.03081116071428571,1.621151130419132,0.3600795830266541
-0.03079866071428571,1.625801256125392,0.3600795830266541
-0.03078616071428571,1.630451381831655,0.3600795830266541
-0.03077366071428572,1.634769355701756,0.3600795830266541
-0.03076116071428572,1.640083785080343,0.3600795830266541
-0.03074866071428571,1.645730366295093,0.3597448421204433
-0.03073616071428571,1.650380492001353,0.3597448421204433
-0.03072366071428571,1.655030617707616,0.3597448421204433
-0.03071116071428572,1.658684287905394,0.3600795830266541
-0.03069866071428572,1.663666565447819,0.3594101012142326
-0.03068616071428571,1.668648842990246,0.3594101012142326
-0.03067366071428571,1.673631120532668,0.3594101012142326
-0.03066116071428571,1.677284790730446,0.3594101012142326
-0.03064866071428572,1.681602764600547,0.3594101012142326
-0.03063616071428572,1.68625289030681,0.3594101012142326
-0.03062366071428571,1.691235167849237,0.3594101012142326
-0.03061116071428571,1.695885293555498,0.3594101012142326
-0.03059866071428571,1.698874660080952,0.3594101012142326
-0.03058616071428572,1.700867571097922,0.3590753603080218
-0.03057366071428572,1.703856937623377,0.3590753603080218
-0.03056116071428571,1.706182000476509,0.3590753603080218
-0.03054866071428571,1.70850706332964,0.3590753603080218
-0.03053616071428571,1.71049997434661,0.3590753603080218
-0.03052366071428571,1.712492885363579,0.3590753603080218
-0.03051116071428572,1.714817948216711,0.358740619401811
-0.03049866071428571,1.717475162906005,0.3587406194018112
-0.03048616071428571,1.719468073922974,0.3590753603080218
-0.03047366071428571,1.721793136776105,0.358740619401811
-0.03046116071428571,1.723786047793075,0.358740619401811
-0.03044866071428572,1.725778958810045,0.358740619401811
-0.03043616071428572,1.728104021663175,0.3590753603080216
-0.03042366071428571,1.730761236352469,0.3590753603080218
-0.03041116071428571,1.732421995533278,0.3590753603080218
-0.03039866071428571,1.734414906550247,0.358740619401811
-0.03038616071428572,1.736407817567217,0.3590753603080218
-0.03037366071428572,1.738732880420347,0.3587406194018112
-0.03036116071428571,1.740725791437318,0.358740619401811
-0.03034866071428571,1.742386550618127,0.358740619401811
-0.03033616071428571,1.744711613471258,0.3590753603080218
-0.03032366071428572,1.746372372652066,0.3590753603080218
-0.03031116071428572,1.748697435505197,0.3590753603080218
-0.03029866071428571,1.751022498358329,0.3590753603080218
-0.03028616071428571,1.752351105702976,0.3594101012142326
-0.03027366071428571,1.754676168556107,0.3594101012142326
-0.03026116071428572,1.756004775900754,0.3594101012142326
-0.03024866071428572,1.758329838753884,0.3594101012142326
-0.03023616071428571,1.759990597934693,0.3597448421204433
-0.03022366071428571,1.761651357115501,0.3597448421204433
-0.03021116071428571,1.76331211629631,0.3597448421204433
-0.03019866071428572,1.765637179149441,0.3597448421204433
-0.03018616071428572,1.766965786494087,0.3600795830266539
-0.03017366071428571,1.769290849347219,0.3600795830266541
-0.03016116071428571,1.770619456691866,0.3604143239328649
-0.03014866071428571,1.771948064036512,0.3604143239328649
-0.03013616071428572,1.77360882321732,0.3604143239328649
-0.03012366071428572,1.775933886070451,0.3607490648390755
-0.03011116071428571,1.77759464525126,0.3610838057452864
-0.03009866071428571,1.778923252595907,0.3610838057452864
-0.03008616071428571,1.780584011776715,0.3614185466514972
-0.03007366071428572,1.781912619121361,0.3614185466514972
-0.03006116071428572,1.783573378302169,0.3617532875577078
-0.03004866071428571,1.785234137482978,0.361753287557708
-0.03003616071428571,1.786894896663786,0.3620880284639187
-0.03002366071428571,1.788223504008432,0.3624227693701295
-0.03001116071428572,1.789552111353079,0.3627575102763403
-0.02999866071428572,1.790880718697725,0.3627575102763403
-0.02998616071428571,1.792873629714695,0.3630922511825511
-0.02997366071428571,1.794202237059342,0.3634269920887618
-0.02996116071428571,1.795530844403988,0.3634269920887618
-0.02994866071428572,1.796859451748635,0.3637617329949726
-0.02993616071428572,1.797855907257119,0.3640964739011832
-0.02992366071428571,1.799516666437928,0.3640964739011834
-0.02991116071428571,1.800513121946413,0.3644312148073942
-0.02989866071428571,1.801841729291059,0.3647659557136049
-0.02988616071428572,1.802838184799544,0.3651006966198157
-0.02987366071428572,1.804498943980352,0.3654354375260263
-0.02986116071428571,1.805495399488837,0.3657701784322372
-0.02984866071428571,1.806491854997322,0.366104919338448
-0.02983616071428571,1.807820462341969,0.366104919338448
-0.02982366071428572,1.809149069686615,0.3667744011508695
-0.02981116071428572,1.8101455251951,0.3671091420570801
-0.02979866071428571,1.811474132539747,0.3674438829632911
-0.02978616071428571,1.812470588048232,0.3677786238695018
-0.02977366071428571,1.813467043556717,0.3681133647757126
-0.02976116071428572,1.814463499065202,0.3684481056819234
-0.02974866071428572,1.815459954573686,0.3687828465881341
-0.02973616071428571,1.816788561918333,0.3694523284005557
-0.02972366071428571,1.817452865590656,0.3694523284005557
-0.02971116071428571,1.818781472935303,0.370456551119188
-0.02969866071428572,1.819445776607626,0.370456551119188
-0.02968616071428572,1.820442232116111,0.3707912920253988
-0.02967366071428571,1.821438687624596,0.3714607738378203
-0.02966116071428571,1.822102991296919,0.3717955147440311
-0.02964866071428571,1.822767294969243,0.3721302556502419
-0.02963616071428572,1.824095902313889,0.3727997374626634
-0.02962366071428572,1.824760205986212,0.3731344783688742
-0.02961116071428571,1.825424509658536,0.3734692192750851
-0.02959866071428571,1.826088813330859,0.3738039601812957
-0.02958616071428571,1.826753117003182,0.3741387010875065
-0.02957366071428572,1.827417420675505,0.3748081828999281
-0.02956116071428572,1.82841387618399,0.3751429238061388
-0.02954866071428571,1.829078179856314,0.3758124056185604
-0.02953616071428571,1.829742483528637,0.3758124056185604
-0.02952366071428571,1.830738939037122,0.3764818874309819
-0.02951116071428572,1.831071090873283,0.3768166283371927
-0.02949866071428572,1.831735394545607,0.3774861101496143
-0.02948616071428571,1.832067546381769,0.3778208510558252
-0.02947366071428571,1.832731850054092,0.3781555919620358
-0.02946116071428571,1.833064001890253,0.3788250737744573
-0.02944866071428572,1.834060457398738,0.3791598146806681
-0.02943616071428572,1.8343926092349,0.3794945555868789
-0.02942366071428571,1.8343926092349,0.3801640373993006
-0.02941116071428571,1.835056912907223,0.3804987783055112
-0.02939866071428571,1.835721216579546,0.3811682601179328
-0.02938616071428572,1.835721216579546,0.3815030010241435
-0.02937366071428572,1.836053368415708,0.3818377419303542
-0.02936116071428571,1.836053368415708,0.3821724828365652
-0.02934866071428571,1.836717672088031,0.3825072237427758
-0.02933616071428571,1.837049823924193,0.3831767055551973
-0.02932366071428572,1.837049823924193,0.3838461873676189
-0.02931116071428572,1.837381975760354,0.3841809282738297
-0.02929866071428571,1.838046279432678,0.3845156691800406
-0.02928616071428571,1.838046279432678,0.3848504100862512
-0.02927366071428571,1.838378431268839,0.3855198918986728
-0.02926116071428572,1.838046279432678,0.3858546328048835
-0.02924866071428572,1.838710583105001,0.3861893737110943
-0.02923616071428571,1.838710583105001,0.3865241146173053
-0.02922366071428571,1.839042734941163,0.3871935964297266
-0.02921116071428571,1.838710583105001,0.3878630782421482
-0.02919866071428572,1.838710583105001,0.3881978191483589
-0.02918616071428572,1.838710583105001,0.3885325600545697
-0.02917366071428571,1.838710583105001,0.3888673009607808
-0.02916116071428571,1.838710583105001,0.389536782773202
-0.02914866071428571,1.838710583105001,0.389536782773202
-0.02913616071428572,1.838710583105001,0.3898715236794128
-0.02912366071428572,1.838378431268839,0.3902062645856236
-0.02911116071428571,1.838378431268839,0.3905410054918345
-0.02909866071428571,1.838378431268839,0.3908757463980451
-0.02908616071428571,1.838710583105001,0.3915452282104667
-0.02907366071428572,1.838046279432678,0.3915452282104667
-0.02906116071428572,1.838378431268839,0.3915452282104667
-0.02904866071428571,1.838378431268839,0.3922147100228884
-0.02903616071428571,1.837714127596516,0.392549450929099
-0.02902366071428571,1.837714127596516,0.3928841918353098
-0.02901116071428572,1.837381975760354,0.3932189327415205
-0.02899866071428572,1.837381975760354,0.3935536736477313
-0.02898616071428571,1.836717672088031,0.3938884145539422
-0.02897366071428571,1.83638552025187,0.3942231554601529
-0.02896116071428571,1.836053368415708,0.3942231554601529
-0.02894866071428571,1.835389064743385,0.3945578963663636
-0.02893616071428572,1.835056912907223,0.3948926372725744
-0.02892366071428572,1.834724761071062,0.395227378178785
-0.02891116071428571,1.8343926092349,0.3955621190849959
-0.02889866071428571,1.834060457398738,0.3958968599912067
-0.02888616071428571,1.833396153726415,0.3958968599912067
-0.02887366071428572,1.832731850054092,0.3962316008974175
-0.02886116071428572,1.832067546381769,0.3965663418036281
-0.02884866071428571,1.831403242709445,0.3972358236160498
-0.02883616071428571,1.831403242709445,0.3972358236160498
-0.02882366071428571,1.83040678720096,0.3972358236160498
-0.02881116071428572,1.829742483528637,0.3975705645222605
-0.02879866071428572,1.829410331692475,0.3975705645222605
-0.02878616071428571,1.828746028020152,0.3979053054284713
-0.02877366071428571,1.82841387618399,0.3982400463346821
-0.02876116071428571,1.827417420675505,0.3982400463346821
-0.02874866071428572,1.826753117003182,0.3985747872408928
-0.02873616071428572,1.825756661494698,0.3989095281471035
-0.02872366071428571,1.825092357822374,0.3989095281471036
-0.02871116071428571,1.824428054150051,0.3992442690533144
-0.02869866071428571,1.823763750477727,0.3992442690533144
-0.02868616071428572,1.822435143133081,0.3992442690533144
-0.02867366071428572,1.821770839460758,0.399579009959525
-0.02866116071428571,1.821106535788434,0.3999137508657359
-0.02864866071428571,1.820110080279949,0.3999137508657359
-0.02863616071428571,1.819113624771465,0.3999137508657359
-0.02862366071428572,1.81811716926298,0.4002484917719467
-0.02861116071428572,1.816788561918334,0.4002484917719467
-0.02859866071428571,1.81612425824601,0.4002484917719467
-0.02858616071428571,1.815127802737525,0.4005832326781575
-0.02857366071428571,1.813799195392878,0.4005832326781575
-0.02856116071428572,1.812802739884393,0.4005832326781575
-0.02854866071428572,1.811806284375909,0.4005832326781575
-0.02853616071428571,1.811141980703585,0.4005832326781575
-0.02852366071428571,1.809813373358939,0.4009179735843683
-0.02851116071428571,1.808816917850454,0.4009179735843683
-0.02849866071428572,1.807488310505807,0.401252714490579
-0.02848616071428572,1.805827551325,0.4009179735843684
-0.02847366071428571,1.805163247652676,0.401252714490579
-0.02846116071428571,1.803834640308029,0.401252714490579
-0.02844866071428571,1.802506032963383,0.4015874553967898
-0.02843616071428572,1.801177425618736,0.401252714490579
-0.02842366071428572,1.79984881827409,0.401252714490579
-0.02841116071428571,1.798852362765605,0.4015874553967898
-0.02839866071428571,1.797523755420958,0.4015874553967898
-0.02838616071428571,1.79586299624015,0.401252714490579
-0.02837366071428572,1.794534388895503,0.4015874553967898
-0.02836116071428572,1.793205781550858,0.4015874553967898
-0.02834866071428571,1.79187717420621,0.4015874553967898
-0.02833616071428571,1.790548566861564,0.4019221963030006
-0.02832366071428571,1.788555655844594,0.401252714490579
-0.02831116071428572,1.787227048499948,0.4015874553967898
-0.02829866071428572,1.78556628931914,0.4015874553967898
-0.02828616071428571,1.784237681974493,0.4015874553967898
-0.02827366071428571,1.782909074629846,0.4015874553967898
-0.02826116071428571,1.780916163612876,0.4015874553967898
-0.02824866071428572,1.77958755626823,0.4015874553967898
-0.02823616071428572,1.7772624934151,0.4015874553967898
-0.02822366071428571,1.776266037906614,0.401252714490579
-0.02821116071428571,1.774937430561967,0.401252714490579
-0.02819866071428571,1.772612367708835,0.401252714490579
-0.02818616071428572,1.771283760364189,0.4015874553967898
-0.02817366071428572,1.769290849347219,0.401252714490579
-0.02816116071428571,1.767962242002572,0.401252714490579
-0.02814866071428571,1.765969330985603,0.401252714490579
-0.02813616071428571,1.764308571804795,0.401252714490579
-0.02812366071428572,1.762315660787825,0.401252714490579
-0.02811116071428572,1.760322749770855,0.401252714490579
-0.02809866071428571,1.758661990590047,0.401252714490579
-0.02808616071428571,1.757001231409238,0.401252714490579
-0.02807366071428571,1.755008320392269,0.4009179735843683
-0.02806116071428572,1.753015409375299,0.4009179735843683
-0.02804866071428572,1.751022498358329,0.4009179735843683
-0.02803616071428571,1.749029587341359,0.4009179735843681
-0.02802366071428571,1.747368828160551,0.4005832326781575
-0.02801116071428571,1.744711613471258,0.4005832326781575
-0.02799866071428572,1.74305085429045,0.4005832326781575
-0.02798616071428572,1.740725791437318,0.4005832326781575
-0.02797366071428571,1.739065032256509,0.4005832326781575
-0.02796116071428571,1.73707212123954,0.4005832326781575
-0.02794866071428571,1.734747058386409,0.4002484917719467
-0.02793616071428572,1.733086299205601,0.4005832326781575
-0.02792366071428572,1.730429084516308,0.4002484917719467
-0.02791116071428571,1.728768325335499,0.4002484917719469
-0.02789866071428571,1.72677541431853,0.4005832326781575
-0.02788616071428571,1.723786047793075,0.4002484917719467
-0.02787366071428572,1.721793136776105,0.3995790099595252
-0.02786116071428572,1.719468073922974,0.3995790099595252
-0.02784866071428571,1.717807314742165,0.3999137508657359
-0.02783616071428571,1.715814403725196,0.3999137508657359
-0.02782366071428571,1.713157189035903,0.3995790099595252
-0.02781116071428572,1.710167822510448,0.3995790099595252
-0.02779866071428572,1.707842759657316,0.3995790099595252
-0.02778616071428571,1.706182000476507,0.3992442690533144
-0.02777366071428571,1.703524785787215,0.3992442690533144
-0.02776116071428571,1.701531874770245,0.3989095281471036
-0.02774866071428572,1.699206811917114,0.3992442690533144
-0.02773616071428572,1.696217445391659,0.3989095281471036
-0.02772366071428571,1.694224534374688,0.3989095281471036
-0.02771116071428571,1.690570864176911,0.3989095281471036
-0.02769866071428571,1.685920738470648,0.3989095281471036
-0.02768616071428572,1.681602764600547,0.3985747872408928
-0.02767366071428572,1.676288335221961,0.3989095281471036
-0.02766116071428571,1.673298968696504,0.3985747872408928
-0.02764866071428571,1.668648842990243,0.3985747872408928
-0.02763616071428571,1.663666565447819,0.3982400463346821
-0.02762366071428572,1.659016439741556,0.3985747872408928
-0.02761116071428572,1.65370201036297,0.3979053054284713
-0.02759866071428571,1.649716188329028,0.3979053054284715
-0.02758616071428571,1.645398214458929,0.3982400463346821
-0.02757366071428571,1.640083785080343,0.3975705645222605
-0.02756116071428572,1.634769355701756,0.3975705645222605
-0.02754866071428572,1.62945492632317,0.3975705645222605
-0.02753616071428571,1.625469104289228,0.3972358236160499
-0.02752366071428571,1.620818978582968,0.3975705645222605
-0.02751116071428571,1.61517239736822,0.3972358236160498
-0.02749866071428572,1.609857967989634,0.3972358236160498
-0.02748616071428572,1.604543538611048,0.396901082709839
-0.02747366071428571,1.600557716577105,0.396901082709839
-0.02746116071428571,1.59491113536236,0.396901082709839
-0.02744866071428571,1.589596705983774,0.3965663418036283
-0.02743616071428572,1.583617972932865,0.3965663418036283
-0.02742366071428572,1.577971391718117,0.396901082709839
-0.02741116071428571,1.573653417848013,0.3965663418036283
-0.02739866071428571,1.568338988469429,0.3965663418036283
-0.02738616071428571,1.56236025541852,0.3962316008974175
-0.02737366071428571,1.556049370531449,0.3962316008974175
-0.02736116071428572,1.549406333808216,0.3965663418036283
-0.02734866071428572,1.545420511774278,0.3962316008974177
-0.02733616071428571,1.539441778723367,0.3958968599912067
-0.02732366071428571,1.533463045672458,0.3958968599912067
-0.02731116071428571,1.526487857113063,0.3958968599912067
-0.02729866071428572,1.520509124062154,0.3955621190849959
-0.02728616071428572,1.515858998355893,0.3955621190849959
-0.02727366071428571,1.509215961632658,0.3955621190849959
-0.02726116071428571,1.502572924909425,0.3955621190849959
-0.02724866071428571,1.496594191858516,0.3955621190849959
-0.02723616071428572,1.489951155135283,0.3952273781787852
-0.02722366071428572,1.484968877592861,0.3948926372725746
-0.02721116071428571,1.478657992705787,0.3948926372725744
-0.02719866071428571,1.472014955982555,0.3948926372725744
-0.02718616071428571,1.465704071095484,0.3948926372725744
-0.02717366071428572,1.459061034372251,0.3948926372725744
-0.02716116071428572,1.454078756829829,0.3945578963663638
-0.02714866071428571,1.447435720106594,0.3945578963663636
-0.02713616071428571,1.440460531547199,0.3942231554601529
-0.02712366071428571,1.433485342987805,0.3942231554601529
-0.02711116071428572,1.426510154428411,0.3942231554601529
-0.02709866071428572,1.42186002872215,0.3938884145539422
-0.02708616071428571,1.414552688326592,0.3938884145539421
-0.02707366071428571,1.407577499767197,0.3938884145539421
-0.02706116071428571,1.400602311207803,0.3935536736477313
-0.02704866071428572,1.393294970812247,0.3935536736477313
-0.02703616071428572,1.387648389597502,0.3935536736477313
-0.02702366071428571,1.381337504710428,0.3932189327415205
-0.02701116071428571,1.374030164314872,0.3932189327415205
-0.02699866071428571,1.367054975755478,0.3932189327415205
-0.02698616071428572,1.35941548352376,0.3928841918353098
-0.02697366071428572,1.354101054145177,0.3928841918353098
-0.02696116071428571,1.34712586558578,0.3928841918353098
-0.02694866071428571,1.339818525190224,0.3928841918353098
-0.02693616071428571,1.332179032958506,0.392549450929099
-0.02692366071428572,1.32487169256295,0.392549450929099
-0.02691116071428572,1.319225111348205,0.3922147100228884
-0.02689866071428571,1.311917770952646,0.3922147100228882
-0.02688616071428571,1.304278278720929,0.3922147100228882
-0.02687366071428571,1.296970938325373,0.3918799691166774
-0.02686116071428572,1.288999294257493,0.3918799691166774
-0.02684866071428572,1.28368486487891,0.3918799691166774
-0.02683616071428571,1.27604537264719,0.3918799691166774
-0.02682366071428571,1.268738032251634,0.3918799691166774
-0.02681116071428571,1.261098540019916,0.3918799691166774
-0.02679866071428572,1.25379119962436,0.3915452282104667
-0.02678616071428572,1.247812466573453,0.3915452282104667
-0.02677366071428571,1.240172974341733,0.3912104873042559
